TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-01 00:27:34.379,394.0,,,,,,5.10643291,0.00775819,,,,,,
2018-09-01 00:28:34.385,327.0,,,,,,3.84642148,0.00742458,,,,,,
2018-09-01 00:29:34.405,396.0,,,,,,0.87019777,0.00735535,,,,,,
2018-09-01 00:30:34.460,390.0,,,,,,1.38821483,0.00793442,,,,,,
2018-09-01 00:31:34.448,390.0,,,,,,4.6298418,0.00782742,,,,170.40434265,,
2018-09-01 00:32:34.520,337.0,,,,,,0.79638124,0.00770154,,,,,,
2018-09-01 00:33:34.498,397.0,,,,,,4.46467304,0.00757564,,,,,,
2018-09-01 00:34:34.451,411.0,,,,,,6.30146265,0.007626,,,,,,
2018-09-01 00:35:34.450,365.0,,,,,,5.65717411,0.0072924,23.17700958,,,,,
2018-09-01 00:36:34.465,378.0,,,,,,2.43943405,0.00817361,,,,,,
2018-09-01 00:37:34.478,420.0,,,,,,5.2242527,0.00771413,,,,,188.58250427,
2018-09-01 00:38:34.496,361.0,,,,,,4.90515804,0.00780224,,,,,,
2018-09-01 00:39:34.549,348.0,,,69.82926178,,,4.87674189,0.00797219,,,,,,
2018-09-01 00:40:34.595,396.0,,,,,,4.6641345,0.00746864,,166.90994263,,,,
2018-09-01 00:41:34.572,404.0,,,70.33336639,,,3.53399062,0.0077393,23.36426735,,,,,178.12644958
2018-09-01 00:42:34.586,,,,69.80908966,,,4.55064535,0.00790925,,,,,,
2018-09-01 00:43:34.604,370.0,,,70.69632721,,,3.36042237,0.00677627,,,,,,
2018-09-01 00:44:34.600,374.0,,,,,,4.31211519,0.00800366,,,,,,
2018-09-01 00:45:34.637,405.0,,,70.09140015,,,4.13754988,0.00744976,,,,168.96672058,,
2018-09-01 00:46:34.593,366.0,,,,,,4.40648508,0.00760082,,,,,,
2018-09-01 00:47:34.664,331.0,,,,,,5.05863571,0.00723575,,,,,,
2018-09-01 00:48:34.662,394.0,,,,,,5.24880219,0.00765117,,,,,,
2018-09-01 00:49:34.672,340.0,,,,,,5.75750065,0.00772042,,,,168.88790894,,
2018-09-01 00:50:34.692,378.0,,,,,,5.63507223,0.00787148,,,,170.98690796,,
2018-09-01 00:51:34.695,359.0,,,,,,3.70178914,0.00719799,,,,,187.37849426,
2018-09-01 00:52:34.708,400.0,,,,,,4.46482182,0.00734905,,,,,,
2018-09-01 00:53:34.722,369.0,,,,,,2.90215588,0.00781483,,,,171.34535217,,
2018-09-01 00:54:34.746,404.0,,,,,,4.57472038,0.00816103,23.43626404,168.35479736,,,,
2018-09-01 00:55:34.763,369.0,,,,,,5.10762691,0.00815473,,,,168.20651245,,
2018-09-01 00:56:34.766,368.0,,,,,,4.54528475,0.00728611,,,,,,177.34442139
2018-09-01 00:57:34.787,432.0,,,,,,5.48967361,0.00750641,23.54735947,,,,,
2018-09-01 00:58:34.804,339.0,,,,,,3.46869445,0.0073994,,,,,,
2018-09-01 00:59:34.815,364.0,,,69.99057007,,,3.26030636,0.00786519,,,,,,178.02870178
2018-09-01 01:00:34.858,382.0,,,,,,4.34294176,0.00798478,,,,,,176.07363892
2018-09-01 01:01:34.830,336.0,,,,,,5.54765034,0.00738682,,,,,,
2018-09-01 01:02:34.880,369.0,,,,,,5.28043127,0.00768265,23.79006577,,,,,178.12644958
2018-09-01 01:03:34.869,388.0,,,,,,4.36834383,0.00794701,,,,,,
2018-09-01 01:04:34.880,385.0,,,,,,4.92061377,0.00733017,,,,,,177.05116272
2018-09-01 01:05:34.912,392.0,,,,,,5.48950434,0.00777077,,,,,187.61929321,
2018-09-01 01:06:34.918,410.0,,,,,,2.76140738,0.00799737,,,,,,
2018-09-01 01:07:34.953,397.0,,,,,,6.12806845,0.00749382,23.88917732,,,,,
2018-09-01 01:08:34.938,425.0,,,,,,2.37634873,0.00693992,,166.90994263,,,,
2018-09-01 01:09:34.971,377.0,,,,,,5.02042913,0.00734276,,,,167.57720947,,
2018-09-01 01:10:34.969,362.0,,,,,,4.55545712,0.00809179,,,,,,
2018-09-01 01:11:34.995,402.0,,,,,,4.35090399,0.00799107,,,,,,
2018-09-01 01:12:35.008,346.0,,,,,,4.30039358,0.00724205,,,,,,
2018-09-01 01:13:35.014,319.0,,,70.09140015,,,3.32799125,0.00778336,,,,,,
2018-09-01 01:14:35.031,384.0,,,,,,4.32293224,0.00770783,,,,,,
2018-09-01 01:15:34.992,375.0,,,,,,6.06110334,0.00761341,,,,,,
2018-09-01 01:16:35.060,342.0,,,,,,5.7300868,0.00716652,,,,,,
2018-09-01 01:17:35.057,407.0,,,,,,5.20085955,0.00804143,,,,,,
2018-09-01 01:18:35.091,317.0,,,,,,5.71850872,0.00808549,,,,,,
2018-09-01 01:19:35.111,412.0,,,,,,4.45475006,0.00770783,,,,167.42208862,186.17446899,
2018-09-01 01:20:35.137,375.0,,,,,,6.6880579,0.00770154,,,,,,177.88206482
2018-09-01 01:21:35.096,397.0,,,,,,0.37449312,0.00735535,24.30514526,,,,,175.48712158
2018-09-01 01:22:35.107,298.0,,,,,,4.8721447,0.00775189,,167.15074158,,,,
2018-09-01 01:23:35.169,293.0,,,,,,5.37881756,0.007626,,,,,,
2018-09-01 01:24:35.179,375.0,,,,,,6.42562866,0.00753158,,,,,,177.14891052
2018-09-01 01:25:35.192,338.0,,,,,,3.986655,0.00770783,,,,,,
2018-09-01 01:26:35.214,380.0,,,70.01074219,,,4.95873117,0.00781483,,,,,,
2018-09-01 01:27:35.237,398.0,,,,,,4.90241003,0.00779595,,,,,,
2018-09-01 01:28:35.181,410.0,,,,,,5.28253126,0.00761341,,,,,,
2018-09-01 01:29:35.246,376.0,,,,,,4.31603193,0.00753158,,,,,,
2018-09-01 01:30:35.234,328.0,,,,,,5.52925062,0.00756935,,,,,,
2018-09-01 01:31:35.244,375.0,,,,,,4.70005846,0.0074057,,,,,,
2018-09-01 01:32:35.317,354.0,,,,,,5.54241896,0.00789036,24.48020172,,,,,
2018-09-01 01:33:35.309,399.0,,,,,,4.13846207,0.00787148,,,,167.88119507,187.37849426,177.83317566
2018-09-01 01:34:35.317,401.0,,,,,,5.30967045,0.00759453,,,,,,
2018-09-01 01:35:35.322,310.0,,,,,,5.57313442,0.00721058,,,,,,
2018-09-01 01:36:35.314,368.0,,,,,,5.71140528,0.00770783,,166.42831421,,,,
2018-09-01 01:37:35.316,384.0,,,,,,4.3368001,0.00763859,,,,,,
2018-09-01 01:38:35.350,362.0,,,,,,5.15165281,0.00766376,,,,,,
2018-09-01 01:39:35.371,344.0,,,,,,5.33147287,0.00741199,,,,,,
2018-09-01 01:40:35.390,393.0,,,69.76876068,,,3.97229075,0.00815473,,,,,,
2018-09-01 01:41:35.405,373.0,,,,,,5.12522697,0.00743717,,,,,,
2018-09-01 01:42:35.416,358.0,,,,,,3.90434813,0.00788407,,,,,,
2018-09-01 01:43:35.427,424.0,,,,,,5.33395433,0.00722317,,,,,,
2018-09-01 01:44:35.429,421.0,,,,,,3.69036818,0.00732387,,,,,,
2018-09-01 01:45:35.420,,,,,,,4.97230673,0.00743717,,,,,,
2018-09-01 01:46:35.431,,,,,,,4.89955378,0.00768265,25.0364418,,,,,
2018-09-01 01:47:35.514,355.0,,,,,,4.65946388,0.00746235,,,,167.95674133,187.86010742,
2018-09-01 01:48:35.490,388.0,,,,,,3.26431966,0.00735535,,,,,,
2018-09-01 01:49:35.500,370.0,,,,,,3.50474811,0.00756306,,,,,,
2018-09-01 01:50:35.507,406.0,,,,,,4.72672272,0.00755047,25.2404995,167.63235474,,,,177.88206482
2018-09-01 01:51:35.518,337.0,,,,,,5.20872116,0.00710358,,,,,,179.05508423
2018-09-01 01:52:35.547,387.0,,,,,,4.92773056,0.00738052,,,,,,
2018-09-01 01:53:35.536,413.0,,,,,,4.46875286,0.007519,,,,,,
2018-09-01 01:54:35.561,378.0,,,69.62760925,,,3.56064224,0.00746235,,,,,,177.78430176
2018-09-01 01:55:35.589,393.0,,,,,,5.31637335,0.00786519,,,,,,
2018-09-01 01:56:35.578,391.0,,,,,,5.04204607,0.00826803,,,,,,
2018-09-01 01:57:35.603,374.0,,,,,,5.22273397,0.0077393,,,,,,
2018-09-01 01:58:35.607,393.0,,,,,,3.91424751,0.00756306,,,,,,
2018-09-01 01:59:35.624,367.0,,,,,,4.18278646,0.00719799,25.36771965,,,,,
2018-09-01 02:00:35.589,364.0,,,,,,5.04678535,0.00741829,,,,,,
2018-09-01 02:01:35.588,378.0,,,,,,5.18464327,0.00741829,,,,169.23991394,187.37849426,
2018-09-01 02:02:35.676,305.0,,,70.09140015,,,5.65482044,0.00741829,,,,167.02926636,,
2018-09-01 02:03:35.617,403.0,,,,,,5.67151117,0.0078526,,,,,,
2018-09-01 02:04:35.675,389.0,,,,,,4.25952864,0.00756306,,166.42831421,,,,
2018-09-01 02:05:35.682,418.0,,,,,,4.93129015,0.00782742,,,,,,
2018-09-01 02:06:35.683,353.0,,,,,,3.51917624,0.00773301,,,,,,177.58879089
2018-09-01 02:07:35.700,344.0,,,,,,4.16940212,0.00758194,,,,,,176.41575623
2018-09-01 02:08:35.707,370.0,,,69.76876068,,,5.59216833,0.00817361,,,,,,177.93093872
2018-09-01 02:09:35.729,408.0,,,70.7164917,,,3.9878757,0.00770783,,,,,,
2018-09-01 02:10:35.725,340.0,,,,,,5.70651197,0.00744976,,,,,,
2018-09-01 02:11:35.755,368.0,,,69.54695892,,,4.0396595,0.00773301,,,,167.94715881,,
2018-09-01 02:12:35.759,375.0,,,70.1317215,,,4.26156902,0.00721058,,,,,,
2018-09-01 02:13:35.763,388.0,,,69.36547852,,,5.54256868,0.00784631,25.64990616,,,168.34585571,,
2018-09-01 02:14:35.780,357.0,,,69.97040558,,,2.71615791,0.00760712,,,,170.48487854,,176.95341492
2018-09-01 02:15:35.760,400.0,,,,,,3.29795432,0.00726723,,,,,187.86010742,
2018-09-01 02:16:35.773,379.0,,,,,,4.20975924,0.00750011,,,,,,
2018-09-01 02:17:35.850,360.0,,,,,,0.7892949,0.00748752,25.79659271,,,,,
2018-09-01 02:18:35.834,345.0,,,,,,4.60752916,0.00756306,,168.59559631,,,,
2018-09-01 02:19:35.847,385.0,,,70.39385986,,,4.77705526,0.00750011,,,,167.46879578,,
2018-09-01 02:20:35.858,412.0,,,,,,5.63759518,0.00780854,,,,,,
2018-09-01 02:21:35.885,363.0,,,,,,6.11944485,0.00727981,,,,,,
2018-09-01 02:22:35.889,358.0,,,70.21237946,,,1.98856509,0.00799107,,,,,,
2018-09-01 02:23:35.893,403.0,,,,,,3.35157824,0.00811697,,,,,,
2018-09-01 02:24:35.916,398.0,,,69.60745239,,,4.86761045,0.0078526,,,,,,
2018-09-01 02:25:35.924,337.0,,,,,,4.39544678,0.00794072,25.86732292,,,,,
2018-09-01 02:26:35.946,399.0,,,70.25270844,,,4.15758896,0.00717911,,,,,,
2018-09-01 02:27:35.950,400.0,,,,,,5.8641243,0.007519,,,,,,
2018-09-01 02:28:35.965,330.0,,,,,,3.87287855,0.00775189,25.99829102,,,,,
2018-09-01 02:29:35.984,354.0,,,,,,5.53975916,0.00787778,,,,,186.41526794,
2018-09-01 02:30:35.955,430.0,,,,,,4.51992464,0.00756935,,,,,,
2018-09-01 02:31:35.981,378.0,,,,,,4.51069832,0.00790295,,,,,,
2018-09-01 02:32:35.993,314.0,,,70.21237946,,,5.17692471,0.00742458,,166.18751526,,,,177.39329529
2018-09-01 02:33:36.022,398.0,,,69.68811035,,,4.67183447,0.00733017,26.22138786,,,167.30407715,,
2018-09-01 02:34:36.048,363.0,,,,,,5.08154583,0.00760082,,,,,,
2018-09-01 02:35:36.056,385.0,,,,,,5.45261431,0.00806661,,,,,,
2018-09-01 02:36:36.083,383.0,,,,,,5.43572521,0.00793442,,,,,,
2018-09-01 02:37:36.106,307.0,,,,,,4.55681896,0.00768895,,,,,,
2018-09-01 02:38:36.097,350.0,,,,,,5.25473833,0.00756935,,,,,,
2018-09-01 02:39:36.093,404.0,,,69.72843933,,,5.00519991,0.00763859,26.27833557,,,,,
2018-09-01 02:40:36.107,279.0,,,70.29303741,,,4.04008198,0.00747494,,,,,,178.32194519
2018-09-01 02:41:36.117,399.0,,,69.62760925,,,4.3939209,0.00720428,,,,,,
2018-09-01 02:42:36.111,370.0,,,69.72843933,,,3.57510543,0.00756306,26.39650726,,,,,
2018-09-01 02:43:36.113,376.0,,,70.37369537,,,4.33886909,0.00755676,,,,169.02072144,188.82333374,
2018-09-01 02:44:36.135,358.0,,,,,,4.64082623,0.00743088,,,,,,
2018-09-01 02:45:36.114,391.0,,,,,,5.47398281,0.00743088,,,,,,
2018-09-01 02:46:36.197,372.0,,,69.7889328,,,4.88956738,0.007519,,168.59559631,,,,178.71295166
2018-09-01 02:47:36.146,396.0,,,,,,4.4090004,0.00737423,,,,169.00747681,,
2018-09-01 02:48:36.199,388.0,,,,,,5.25809002,0.00727981,,,,166.69210815,,
2018-09-01 02:49:36.168,324.0,,,,,,3.99275184,0.00748752,,,,,,
2018-09-01 02:50:36.223,405.0,,,,,,3.40196013,0.00756935,26.46253777,,,,,
2018-09-01 02:51:36.228,417.0,,,70.17205048,,,5.09784412,0.00700915,,,,,,
2018-09-01 02:52:36.230,369.0,,,,,,4.80561352,0.00664408,,,,,,
2018-09-01 02:53:36.258,384.0,,,,,,5.01563072,0.00801626,,,,169.02883911,,
2018-09-01 02:54:36.249,365.0,,,,,,6.86476707,0.00798478,,,,,,
2018-09-01 02:55:36.273,412.0,,,70.3132019,,,5.63310575,0.00742458,26.6427269,,,,,
2018-09-01 02:56:36.275,413.0,,,69.64778137,,,5.6036191,0.00725464,,,,,,
2018-09-01 02:57:36.295,317.0,,,,,,4.33105755,0.00737423,,,,,188.34170532,
2018-09-01 02:58:36.315,400.0,,,,,,5.00718737,0.00754417,,,,,,
2018-09-01 02:59:36.323,408.0,,,,,,4.15236139,0.0079596,,,,170.3130188,,
2018-09-01 03:00:36.296,371.0,,,70.11155701,,,0.4034341,0.00760712,,169.07720947,,,,
2018-09-01 03:01:36.313,381.0,,,,,,4.70739889,0.00731129,,,,169.05802917,,
2018-09-01 03:02:36.394,387.0,,,,,,6.15045691,0.00792813,,,,,,
2018-09-01 03:03:36.358,333.0,,,,,,4.71507788,0.00794072,,,,,,
2018-09-01 03:04:36.384,364.0,,,,,,3.34721184,0.00755676,,,,,,177.93093872
2018-09-01 03:05:36.387,355.0,,,,,,2.13920593,0.0078526,,,,,,177.34442139
2018-09-01 03:06:36.402,411.0,,,,,,4.61282253,0.00783372,26.58067131,,,,,179.05508423
2018-09-01 03:07:36.435,395.0,,,,,,4.68659449,0.00809179,,,,,,
2018-09-01 03:08:36.440,410.0,,,,,,5.62011099,0.00784631,26.45384598,,,168.51493835,,
2018-09-01 03:09:36.486,382.0,,,,,,5.83341455,0.00772671,,,,,,
2018-09-01 03:10:36.412,406.0,,,,,,6.09660482,0.00773301,,,,,,
2018-09-01 03:11:36.469,415.0,,,,,,3.56881928,0.00789666,,,,,187.61929321,
2018-09-01 03:12:36.487,396.0,,,,,,5.75421524,0.00756935,,,,,,179.20173645
2018-09-01 03:13:36.495,287.0,,,,,,3.34024954,0.00777077,,,,,,178.02870178
2018-09-01 03:14:36.458,349.0,,,69.76876068,,,5.43063354,0.00812955,26.33366203,168.35479736,,,,
2018-09-01 03:15:36.465,414.0,,,,,,5.39593506,0.00746235,,,,,,
2018-09-01 03:16:36.477,424.0,,,,,,5.2917428,0.00773301,26.26823997,,,,,
2018-09-01 03:17:36.502,403.0,,,69.7889328,,,4.73024988,0.00761341,,,,,,
2018-09-01 03:18:36.558,405.0,,,70.53501129,,,5.26963568,0.00772042,,,,,,
2018-09-01 03:19:36.561,399.0,,,69.97040558,,,5.45452356,0.00754417,,,,,,
2018-09-01 03:20:36.587,401.0,,,,,,3.30159116,0.0079659,,,,,,
2018-09-01 03:21:36.584,434.0,,,,,,4.77089453,0.00757564,,,,,,
2018-09-01 03:22:36.609,394.0,,,,,,5.9130888,0.00785889,,,,167.65711975,,
2018-09-01 03:23:36.613,377.0,,,,,,5.34764671,0.00784631,,,,,,
2018-09-01 03:24:36.639,378.0,,,,,,4.25424337,0.00826173,25.95116234,,,,,178.81071472
2018-09-01 03:25:36.641,384.0,,,,,,3.4977448,0.00748752,,,,,188.58250427,
2018-09-01 03:26:36.645,365.0,,,,,,4.52665234,0.00786519,,,,168.87794495,,
2018-09-01 03:27:36.666,399.0,,,,,,4.9457016,0.00726093,25.82809639,,,,,
2018-09-01 03:28:36.679,360.0,,,,,,4.61316395,0.00772042,,166.66914368,,,,
2018-09-01 03:29:36.674,398.0,,,,,,4.66759539,0.00770783,,,,,,
2018-09-01 03:30:36.667,,,,,,,5.2912097,0.00754417,25.73892975,,,,,
2018-09-01 03:31:36.678,386.0,,,,,,5.51435947,0.00750641,,,,,,
2018-09-01 03:32:36.682,403.0,,,,,,5.45916367,0.00754417,,,,,,
2018-09-01 03:33:36.732,346.0,,,70.37369537,,,6.37214279,0.00755676,,,,,,
2018-09-01 03:34:36.743,368.0,,,,,,6.12639284,0.0077393,,,,,,
2018-09-01 03:35:36.748,336.0,,,,,,3.96499228,0.00789666,25.66044044,,,,,
2018-09-01 03:36:36.787,382.0,,,,,,4.81369543,0.0070721,,,,,,
2018-09-01 03:37:36.773,242.0,,,69.95024109,,,3.29816484,0.00772671,,,,,,
2018-09-01 03:38:36.811,376.0,,,,,,4.91595507,0.00759453,,,,,,
2018-09-01 03:39:36.808,367.0,,,,,,4.86956644,0.0077393,,,,,188.10090637,
2018-09-01 03:40:36.854,374.0,,,,,,5.05997849,0.00822397,,,,167.22747803,,
2018-09-01 03:41:36.837,378.0,,,,,,5.07963228,0.00767636,,,,,,
2018-09-01 03:42:36.854,406.0,,,69.56712341,,,2.95429349,0.00741199,25.5664444,167.63235474,,,,178.90846252
2018-09-01 03:43:36.859,382.0,,,70.45435333,,,5.33130312,0.00765747,,,,,,213.80632019
2018-09-01 03:44:36.885,345.0,,,,,,4.95166063,0.0079659,,,,,,586.44116211
2018-09-01 03:45:36.916,303.0,,,,,,5.05128717,0.0077393,,,,,,590.64453125
2018-09-01 03:46:36.880,371.0,,,,,,6.03647041,0.00791554,,,,,,590.15576172
2018-09-01 03:47:36.880,356.0,,,69.74860382,,,5.19092798,0.00734905,,,,,,592.01312256
2018-09-01 03:48:36.871,364.0,,,,,,3.34007955,0.0079659,,,,,,
2018-09-01 03:49:36.932,377.0,,,,,,4.64392948,0.00792184,,,,,,588.64056396
2018-09-01 03:50:36.973,407.0,,,,,,4.55277395,0.00784631,,,,,,275.53741455
2018-09-01 03:51:36.961,398.0,,,,,,4.64017487,0.00777077,,,,,,176.17138672
2018-09-01 03:52:37.010,382.0,,,,,,5.46318817,0.00806661,,,,,,
2018-09-01 03:53:36.987,385.0,,,70.77698517,,,5.77390337,0.00789666,,,,,186.17446899,
2018-09-01 03:54:36.998,400.0,,,,,,4.74320126,0.00809808,,,,167.24131775,,
2018-09-01 03:55:36.996,388.0,,,,,,4.00838184,0.0078526,,,,,,
2018-09-01 03:56:37.025,404.0,,,69.76876068,,,5.24424744,0.00781483,25.47622681,167.87315369,,,,
2018-09-01 03:57:37.027,,,,,,,4.02696085,0.0079596,,,,,,
2018-09-01 03:58:37.056,408.0,,,,,,6.14805269,0.00791554,,,,,,
2018-09-01 03:59:37.051,378.0,,,,,,4.07163668,0.00814844,,,,,,
2018-09-01 04:00:37.048,380.0,,,,,,5.31947374,0.00726723,,,,,,
2018-09-01 04:01:37.049,412.0,,,,,,5.3509388,0.00782742,,,,,,
2018-09-01 04:02:37.131,370.0,,,,,,5.25198603,0.00806661,,,,,,
2018-09-01 04:03:37.095,354.0,,,,,,4.34002209,0.00809179,,,,,,
2018-09-01 04:04:37.127,287.0,,,,,,4.07677841,0.00770154,,,,,,
2018-09-01 04:05:37.143,387.0,,,,,,3.96730089,0.00794072,,,,,,
2018-09-01 04:06:37.146,370.0,,,,,,3.49498677,0.00786519,,,,,,
2018-09-01 04:07:37.159,383.0,,,,,,3.01094651,0.00811697,25.57590675,,,,185.69285583,
2018-09-01 04:08:37.176,399.0,,,,,,4.36608315,0.00792813,,,,167.34959412,,
2018-09-01 04:09:37.172,418.0,,,,,,6.44038725,0.00724205,,,,,,
2018-09-01 04:10:37.228,391.0,,,69.86959076,,,5.36021614,0.00770783,,168.35479736,,,,
2018-09-01 04:11:37.214,370.0,,,70.55517578,,,2.10411668,0.00782113,,,,,,
2018-09-01 04:12:37.241,343.0,,,69.88974762,,,4.82610989,0.00771413,,,,,,
2018-09-01 04:13:37.249,322.0,,,,,,4.77955627,0.00760082,25.70183563,,,,,
2018-09-01 04:14:37.281,352.0,,,,,,5.14874411,0.00767636,,,,,,
2018-09-01 04:15:37.292,315.0,,,,,,6.21077347,0.00766376,,,,,,
2018-09-01 04:16:37.263,381.0,,,,,,5.31569624,0.00778336,,,,165.42300415,,
2018-09-01 04:17:37.324,327.0,,,,,,4.85622358,0.0077393,,,,,,
2018-09-01 04:18:37.333,365.0,,,,,,4.49022961,0.00823656,,,,,,
2018-09-01 04:19:37.325,373.0,,,,,,3.21414161,0.00768265,,,,,,
2018-09-01 04:20:37.347,406.0,,,,,,5.61592722,0.00763859,25.60773468,,,,,
2018-09-01 04:21:37.365,326.0,,,,,,4.66636324,0.00768895,,,,,184.97042847,
2018-09-01 04:22:37.377,378.0,,,,,,4.45033026,0.00739311,,,,,,
2018-09-01 04:23:37.373,282.0,,,,,,5.09558868,0.00799107,,,,,,
2018-09-01 04:24:37.353,400.0,,,,,,3.90344453,0.0071854,,167.15074158,,,,
2018-09-01 04:25:37.401,380.0,,,,,,4.43379354,0.00794072,,,,,,
2018-09-01 04:26:37.411,386.0,,,70.17205048,,,4.5306201,0.0080792,,,,,,175.92700195
2018-09-01 04:27:37.429,408.0,,,,,,6.12177372,0.00768265,,,,166.14762878,,177.24667358
2018-09-01 04:28:37.436,363.0,,,70.8576355,,,3.1900394,0.00768265,,,,,,175.97587585
2018-09-01 04:29:37.447,386.0,,,69.86959076,,,5.34246254,0.00760712,,,,,,
2018-09-01 04:30:37.413,386.0,,,,,,4.87010431,0.00750011,,,,,,
2018-09-01 04:31:37.420,332.0,,,,,,6.41906404,0.00759453,,,,,,
2018-09-01 04:32:37.504,377.0,,,,,,4.58315611,0.00761341,,,,,,
2018-09-01 04:33:37.462,406.0,,,,,,4.20239067,0.00756935,,,,,,
2018-09-01 04:34:37.517,378.0,,,,,,4.56839657,0.00778336,25.62465668,,,,,
2018-09-01 04:35:37.509,389.0,,,,,,4.91158533,0.00660002,,,,167.69294739,187.61929321,
2018-09-01 04:36:37.523,369.0,,,,,,4.45040798,0.00743717,,,,,,176.66015625
2018-09-01 04:37:37.544,358.0,,,,,,5.16282129,0.00782113,,,,,,
2018-09-01 04:38:37.564,361.0,,,,,,6.21015263,0.007626,,168.83639526,,,,
2018-09-01 04:39:37.579,345.0,,,,,,5.74399805,0.00772671,,,,,,
2018-09-01 04:40:37.581,355.0,,,69.62760925,,,5.14678144,0.00746864,,,,,,
2018-09-01 04:41:37.588,402.0,,,70.49468231,,,5.45494747,0.00768265,,,,,,
2018-09-01 04:42:37.636,395.0,,,,,,4.3657937,0.00770154,,,,,,
2018-09-01 04:43:37.630,405.0,,,69.64778137,,,4.14627838,0.00723575,,,,,,
2018-09-01 04:44:37.634,350.0,,,70.59550476,,,5.55325842,0.00747494,,,,,,
2018-09-01 04:45:37.616,417.0,,,69.68811035,,,4.00210381,0.0074057,,,,,,
2018-09-01 04:46:37.665,369.0,,,69.58728027,,,5.72480679,0.00775189,,,,,,
2018-09-01 04:47:37.640,354.0,,,70.43418884,,,5.66822338,0.00794701,,,,,,
2018-09-01 04:48:37.651,355.0,,,,,,5.53657389,0.00819879,25.62997437,,,,,177.63768005
2018-09-01 04:49:37.694,371.0,,,,,,4.77786684,0.00719799,,,,167.46157837,185.69285583,
2018-09-01 04:50:37.736,345.0,,,,,,5.32639313,0.00725464,,,,,,
2018-09-01 04:51:37.682,393.0,,,70.09140015,,,3.21965909,0.00772042,,,,,,
2018-09-01 04:52:37.755,365.0,,,,,,5.43235207,0.00775189,,165.94671631,,,,
2018-09-01 04:53:37.756,298.0,,,,,,4.36120558,0.00787148,,,,,,
2018-09-01 04:54:37.772,428.0,,,69.48646545,,,4.32168341,0.00766376,,,,,,
2018-09-01 04:55:37.783,398.0,,,,,,5.05646944,0.00764488,,,,,,
2018-09-01 04:56:37.801,396.0,,,70.49468231,,,3.97235632,0.00775189,,,,,,
2018-09-01 04:57:37.805,369.0,,,69.72843933,,,4.9914422,0.00794701,,,,,,
