TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-08-01 02:51:56.969000,353.0,,,69.66793823,,,4.89644718,0.0079596,,,,,,
2018-08-01 02:52:56.992000,363.0,,,70.69632721,,,5.40412521,0.00846944,28.17229843,,,,155.83283997,
2018-08-01 02:53:56.988000,281.0,,,70.63583374,,,4.02358198,0.00800996,,,,,,
2018-08-01 02:54:57.003000,353.0,,,,,,4.22742701,0.00811067,,,,,,
2018-08-01 02:55:57.007000,352.0,,,69.50662994,,,4.27256155,0.00824285,,,,,,
2018-08-01 02:56:57.036000,389.0,,,,,,4.68611002,0.00804773,,,,,,
2018-08-01 02:57:57.058000,358.0,,,,,,3.8669107,0.00827432,,,,,,
2018-08-01 02:58:57.049000,302.0,,,,,,5.44737196,0.0082932,,,,,,
2018-08-01 02:59:57.066000,400.0,,,,,,6.09078074,0.00807291,28.04293251,,,,162.09382629,
2018-08-01 03:00:57.079000,330.0,,,70.1317215,,,4.45240068,0.00849462,,,,161.34448242,142.34768677,
2018-08-01 03:01:57.073000,326.0,,,,,,4.79483414,0.00821138,,161.13058472,,,,171.43034363
2018-08-01 03:02:57.114000,355.0,,,,,,2.48771477,0.00847574,,,,,161.13058472,170.0617981
2018-08-01 03:03:57.109000,341.0,,,,,,4.14902401,0.00793442,,,,,,171.38146973
2018-08-01 03:04:57.126000,355.0,,,,,,5.52310658,0.00813585,,,,,,
2018-08-01 03:05:57.155000,364.0,,,,,,4.1920414,0.0084128,28.11044502,,,,,
2018-08-01 03:06:57.131000,264.0,,,,,,5.88237381,0.00813585,,,,,,
2018-08-01 03:07:57.154000,343.0,,,,,,4.58314514,0.00789666,28.24656296,,,,155.59204102,
2018-08-01 03:08:57.154000,371.0,,,,,,5.30238819,0.00822397,,,,,,
2018-08-01 03:09:57.172000,340.0,,,,,,5.39686251,0.0085135,28.18459892,,,,,
2018-08-01 03:10:57.181000,255.0,,,,,,3.46858001,0.00819879,,,,,,
2018-08-01 03:11:57.190000,331.0,,,,,,5.0152235,0.00825544,,,,,,
2018-08-01 03:12:57.213000,390.0,,,,,,4.43826294,0.00807291,,,,,,
2018-08-01 03:13:57.216000,366.0,,,,,,5.48440504,0.00848833,,,,,161.85302734,
2018-08-01 03:14:57.241000,338.0,,,70.19221497,,,4.32891321,0.00822397,,,,162.25788879,,
2018-08-01 03:15:57.222000,330.0,,,,,,4.19518661,0.00806661,,161.13058472,,,,171.03933716
2018-08-01 03:16:57.248000,362.0,,,,,,1.58291602,0.00824285,28.11618805,,,,163.05703735,169.96405029
2018-08-01 03:17:57.246000,350.0,,,,,,4.41675329,0.00787778,,,,,149.33106995,
2018-08-01 03:18:57.273000,326.0,,,,,,4.95588398,0.00847574,,,,,159.92654419,
2018-08-01 03:19:57.275000,368.0,,,,,,4.56215715,0.00846315,,,,,,172.06575012
2018-08-01 03:20:57.292000,330.0,,,,,,4.08212757,0.00792184,,,,,153.42477417,
2018-08-01 03:21:57.304000,378.0,,,,,,1.29542065,0.00825544,,,,,148.36784363,170.55056763
2018-08-01 03:22:57.316000,345.0,,,,,,4.37368679,0.00841909,28.17174721,,,,168.83639526,172.06575012
2018-08-01 03:23:57.326000,373.0,,,,,,4.08757496,0.00812955,,,,,,
2018-08-01 03:24:57.344000,363.0,,,,,,4.39144087,0.00838762,,,,,151.49833679,
2018-08-01 03:25:57.347000,371.0,,,,,,3.70296168,0.00788407,,,,,167.87315369,
2018-08-01 03:26:57.365000,243.0,,,,,,4.78381777,0.00826803,,,,,,
2018-08-01 03:27:57.372000,333.0,,,,,,3.45301938,0.00828062,,,,,152.46156311,
2018-08-01 03:28:57.390000,355.0,,,69.84941864,,,4.11388636,0.00846944,,,,163.17805481,,
2018-08-01 03:29:57.407000,362.0,,,,,,6.38466454,0.00832468,,159.68574524,,160.56767273,,
2018-08-01 03:30:57.415000,373.0,,,69.56712341,,,3.84798956,0.00817991,,,,,,
2018-08-01 03:31:57.428000,288.0,,,70.55517578,,,4.76547766,0.00816732,28.13038445,,,,164.74267578,
2018-08-01 03:32:57.458000,356.0,,,,,,1.10624182,0.00810438,,,,163.79733276,,
2018-08-01 03:33:57.465000,301.0,,,69.9300766,,,4.67189837,0.00791554,,,,,156.55525208,
2018-08-01 03:34:57.480000,346.0,,,,,,1.95916402,0.0079659,,,,,,
2018-08-01 03:35:57.478000,375.0,,,,,,4.83290911,0.00787148,27.97135353,,,,,
2018-08-01 03:36:57.488000,376.0,,,,,,4.36742067,0.00814844,,,,162.34532166,,
2018-08-01 03:37:57.500000,,,,,,,4.23231316,0.00800366,,,,,154.6288147,171.82138062
2018-08-01 03:38:57.516000,345.0,,,,,,3.53965688,0.00804773,27.88226891,,,,131.27058411,170.59945679
2018-08-01 03:39:57.533000,394.0,,,,,,4.84490538,0.00838762,,,,,155.59204102,172.45675659
2018-08-01 03:40:57.533000,330.0,,,,,,4.14317465,0.00817991,,,,,,171.23483276
2018-08-01 03:41:57.543000,377.0,,,,,,4.94022322,0.00857015,,,,,,
2018-08-01 03:42:57.557000,411.0,,,,,,5.34559059,0.00806661,,,,,,172.60339355
2018-08-01 03:43:57.564000,379.0,,,,,,4.07460499,0.00810438,,161.61218262,,,,
2018-08-01 03:44:57.590000,327.0,,,,,,5.56070089,0.00799737,,,,,,
2018-08-01 03:45:57.573000,340.0,,,,,,4.89095306,0.0080792,,,,,,
2018-08-01 03:46:57.582000,378.0,,,,,,5.3585124,0.00841909,27.71906281,,,,,
2018-08-01 03:47:57.614000,348.0,,,70.27288055,,,6.36854315,0.00812326,,,,,,
2018-08-01 03:48:57.608000,333.0,,,,,,5.89889097,0.0079659,,,,,,
2018-08-01 03:49:57.628000,325.0,,,,,,5.95678425,0.00840021,,,,161.99787903,,
2018-08-01 03:50:57.631000,,,,70.01074219,,,2.82385206,0.00846944,27.6829071,,,164.61895752,,
2018-08-01 03:51:57.637000,357.0,,,,,,5.49143457,0.00820509,,,,161.67866516,,
2018-08-01 03:52:57.643000,299.0,,,,,,4.06813383,0.00794072,27.52501678,,,,,
2018-08-01 03:53:57.658000,368.0,,,,,,5.43640804,0.00811697,,,,,150.05348206,
2018-08-01 03:54:57.675000,334.0,,,,,,4.35068941,0.00778966,,,,,,172.60339355
2018-08-01 03:55:57.681000,345.0,,,,,,5.38136005,0.00834985,,,,,,171.23483276
2018-08-01 03:56:57.688000,371.0,,,,,,4.17599869,0.00831209,,,,,,172.45675659
2018-08-01 03:57:57.695000,337.0,,,,,,1.27635503,0.00831838,,160.88978577,,,162.57543945,
2018-08-01 03:58:57.707000,295.0,,,,,,3.42096686,0.00804773,27.62500954,,,,,
2018-08-01 03:59:57.722000,360.0,,,,,,4.02996826,0.0081925,,,,,149.81268311,
2018-08-01 04:00:57.726000,342.0,,,,,,4.99699688,0.00828062,,,,,,172.16351318
2018-08-01 04:01:57.747000,,,,,,,4.61007881,0.00836874,27.56356049,,,,163.77946472,173.62979126
2018-08-01 04:02:57.758000,318.0,,,,,,3.86900568,0.00816103,,,,,,172.55451965
2018-08-01 04:03:57.782000,325.0,,,,,,4.83449411,0.00817361,,,,,,174.06968689
2018-08-01 04:04:57.793000,352.0,,,70.09140015,,,1.79300487,0.00798478,,,,,162.3346405,172.40788269
2018-08-01 04:05:57.808000,318.0,,,,,,3.99689317,0.00825544,,,,162.7480011,148.60864258,
2018-08-01 04:06:57.819000,366.0,,,,,,2.60132527,0.00802255,,,,,,
2018-08-01 04:07:57.839000,331.0,,,,,,2.7745316,0.00869604,,,,,,172.55451965
2018-08-01 04:08:57.848000,334.0,,,,,,4.11488914,0.00795331,,,,,,
2018-08-01 04:09:57.864000,248.0,,,,,,4.18287659,0.00791554,,,,,,
2018-08-01 04:10:57.884000,345.0,,,,,,5.44207478,0.00788407,,,,,,
2018-08-01 04:11:57.884000,316.0,,,,,,5.14936161,0.00797219,,162.09382629,,,160.88978577,
2018-08-01 04:12:57.894000,327.0,,,,,,5.59522343,0.00797219,,,,,,
2018-08-01 04:13:57.910000,370.0,,,,,,4.36587143,0.00813585,,,,,,
2018-08-01 04:14:57.929000,325.0,,,,,,3.11362314,0.00833097,,,,,,
2018-08-01 04:15:57.907000,254.0,,,,,,3.26515794,0.00768265,26.95560837,,,,161.13058472,
2018-08-01 04:16:57.946000,372.0,,,,,,4.47332096,0.00800996,,,,,150.53509521,
2018-08-01 04:17:57.946000,351.0,,,,,,5.46779871,0.00790295,,,,,,
2018-08-01 04:18:57.961000,323.0,,,70.09140015,,,5.40878677,0.00787778,,,,,,
2018-08-01 04:19:57.977000,319.0,,,,,,6.26373625,0.00845686,,,,161.57778931,,
2018-08-01 04:20:57.996000,323.0,,,,,,4.8167305,0.00845056,,,,,158.48171997,
2018-08-01 04:21:58.014000,338.0,,,,,,4.7924819,0.00811697,,,,,,
2018-08-01 04:22:58.018000,265.0,,,,,,3.73700762,0.00821767,,,,,,
2018-08-01 04:23:58.037000,384.0,,,,,,5.92185307,0.00783372,,,,,,
2018-08-01 04:24:58.034000,319.0,,,,,,4.64858055,0.00825544,,,,,,
2018-08-01 04:25:58.051000,377.0,,,,,,4.45384216,0.00816103,26.86638832,160.40817261,,,,
2018-08-01 04:26:58.068000,376.0,,,,,,5.24401665,0.00802885,,,,,,
2018-08-01 04:27:58.077000,387.0,,,,,,5.16346025,0.00831838,,,,,,
2018-08-01 04:28:58.087000,379.0,,,,,,5.55791521,0.00828062,,,,,,
2018-08-01 04:29:58.105000,334.0,,,,,,2.85043073,0.00802885,,,,,,
2018-08-01 04:30:58.103000,337.0,,,,,,3.28313231,0.00800996,,,,,,172.50563049
2018-08-01 04:31:58.128000,368.0,,,,,,3.76288271,0.00817361,,,,,,173.67866516
2018-08-01 04:32:58.129000,368.0,,,70.01074219,,,5.62283707,0.00811697,,,,160.07926941,,
2018-08-01 04:33:58.153000,346.0,,,,,,5.04196882,0.00816732,,,,,,
2018-08-01 04:34:58.153000,311.0,,,,,,3.72857475,0.00814844,,,,,159.68574524,172.65226746
2018-08-01 04:35:58.161000,364.0,,,,,,4.97605991,0.00836244,,,,,,
2018-08-01 04:36:58.185000,354.0,,,,,,2.9380641,0.00815473,,,,,,
2018-08-01 04:37:58.184000,353.0,,,,,,4.82185125,0.00803514,26.61716843,,,,,
2018-08-01 04:38:58.195000,319.0,,,,,,5.06810617,0.00795331,,,,,,
2018-08-01 04:39:58.246000,351.0,,,,,,4.57522154,0.00789666,,161.85302734,,,,
2018-08-01 04:40:58.240000,342.0,,,,,,4.12089252,0.0081862,,,,161.95851135,,
2018-08-01 04:41:58.251000,320.0,,,,,,4.33226013,0.00836244,,,,,,
2018-08-01 04:42:58.256000,382.0,,,,,,5.21110106,0.00811067,,,,,,
2018-08-01 04:43:58.269000,341.0,,,,,,3.98524761,0.00821138,,,,,154.38801575,
2018-08-01 04:44:58.278000,346.0,,,,,,5.0469656,0.00836244,26.39179802,,,,144.0333252,172.45675659
