TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-05 08:50:34.872,,,,,,,0.77041042,,,,,,,
2021-04-05 08:51:34.666,,,,,,,0.0,,,,,,,
2021-04-05 08:54:34.596,0.0,,,0.0,,,,,,,,,126.31433868,
2021-04-05 09:01:34.874,,,,,,,,,20.28770447,,,,,
2021-04-05 09:02:34.883,,,,,,,,,,137.87280273,,147.16189575,,
2021-04-05 09:05:36.407,,,,,,,0.0,,,,,,,
2021-04-05 09:06:35.335,,,,,,,0.0,,,,,,,
2021-04-05 09:07:35.376,,,,,,,0.32052368,,,,,,,
2021-04-05 09:08:35.462,0.0,,,0.0,,,0.0,,,,,,126.08316803,
2021-04-05 09:10:35.552,,,,,,,,,,,,146.89753723,,
2021-04-05 09:11:35.603,,,,,,,0.01647937,,,,,,,
2021-04-05 09:12:35.684,,,,,,,0.52157193,,,,,,,
2021-04-05 09:13:35.910,,,,,,,0.0,,,,,,,
2021-04-05 09:15:35.770,,,,,,,,,20.33050156,,,,,
2021-04-05 09:16:35.758,,,,,,,,,,137.64163208,,,,
2021-04-05 09:19:36.058,0.0,,,0.0,,,0.0,,20.32043076,137.64163208,,146.84947205,126.08316803,154.46659851
2021-04-05 09:20:36.204,,,,,,,,,,,,,,154.42997742
2021-04-05 09:22:36.246,0.0,,,0.0,,,,,,,,,126.31433868,
2021-04-05 09:24:36.302,,,,,,,,,,,,146.84947205,,
2021-04-05 09:27:36.404,,,,,,,0.00906365,,,,,,,
2021-04-05 09:28:36.175,,,,,,,0.00494381,,,,,,,
2021-04-05 09:29:36.417,,,,,,,0.24636652,,20.36071396,,,,,
2021-04-05 09:30:36.242,,,,,,,0.5916093,,,137.64163208,,,,
2021-04-05 09:31:36.511,,,,,,,0.04037445,,,,,,,
2021-04-05 09:36:36.360,0.0,,,0.0,,,,,,,,,125.85199738,
2021-04-05 09:38:36.483,,,,,,,,,,,,146.70527649,,
2021-04-05 09:43:37.005,,,,,,,,,20.41106796,,,,,
2021-04-05 09:44:36.657,,,,,,,,,,137.41046143,,,,
2021-04-05 09:45:37.015,,,,,,,0.0,,,,,,,
2021-04-05 09:47:37.203,,,,,,,0.34936258,,,,,,,
2021-04-05 09:48:37.326,,,,,,,0.0,,,,,,,
2021-04-05 09:49:37.050,0.0,,,0.0,,,0.02554302,,20.42869186,137.41046143,,146.6812439,125.62084961,154.28349304
2021-04-05 09:50:37.161,0.0,,,0.0,,,,,,,,,125.62084961,
2021-04-05 09:52:37.179,,,,,,,,,,,,146.87350464,,
2021-04-05 09:57:37.693,,,,,,,0.0,,20.45386887,,,,,
2021-04-05 09:58:37.462,,,,,,,0.12524319,,,137.41046143,,,,
2021-04-05 09:59:37.524,,,,,,,0.0,,,,,,,
2021-04-05 10:04:37.926,0.0,,,0.0,,,,,,,,,125.1585083,
2021-04-05 10:05:37.805,,,,,,,0.0,,,,,,,
2021-04-05 10:06:37.946,,,,,,,0.3798494,,,,,146.46495056,,
2021-04-05 10:07:37.921,,,,,,,0.0,,,,,,,
2021-04-05 10:08:37.928,,,,,,,0.1689135,,,,,,,
2021-04-05 10:09:38.099,,,,,,,0.00411984,,,,,,,
2021-04-05 10:11:38.191,,,,,,,0.0,,20.47652817,,,,,
2021-04-05 10:12:37.935,,,,,,,0.12277127,,,137.87280273,,,,
2021-04-05 10:18:38.427,0.0,,,0.0,,,,,,,,,125.1585083,
2021-04-05 10:19:38.733,0.0,,,0.0,,,0.03213477,,20.49666977,137.64163208,,146.72930908,125.38967896,154.42997742
2021-04-05 10:20:38.609,,,,,,,,,,,,146.77737427,,
2021-04-05 10:25:38.642,,,,,,,,,20.51177597,,,,,
2021-04-05 10:26:38.943,,,,,,,,,,137.41046143,,,,
2021-04-05 10:31:39.135,,,,,,,0.05273398,,,,,,,
2021-04-05 10:32:38.858,0.0,,,0.0,,,,,,,,,125.1585083,
2021-04-05 10:34:38.924,,,,,,,,,,,,146.63317871,,
2021-04-05 10:39:39.285,,,,,,,,,20.54450607,,,,,
2021-04-05 10:40:39.017,,,,,,,0.0,,,137.41046143,,,,
2021-04-05 10:41:39.007,,,,,,,0.54464304,,,,,,,
2021-04-05 10:42:39.115,,,,,,,0.00329587,,,,,,,
2021-04-05 10:46:39.454,0.0,,,0.0,,,,,,,,,124.92733765,
2021-04-05 10:48:39.649,,,,,,,,,,,,146.3447876,,
2021-04-05 10:49:39.603,0.0,,,0.0,,,0.00988762,,20.56212997,137.64163208,,146.39285278,124.69616699,153.58769226
2021-04-05 10:53:39.769,,,,,,,,,20.53191757,,,,,
2021-04-05 10:54:39.807,,,,,,,,,,137.41046143,,,,
2021-04-05 10:56:39.859,,,,,,,0.02966286,,,,,,,
2021-04-05 10:59:40.075,,,,,,,0.0,,,,,,,
2021-04-05 11:00:40.287,0.0,,,0.0,,,0.84044772,,,,,,124.69616699,
2021-04-05 11:01:40.069,,,,,,,0.14749034,,,,,,,
2021-04-05 11:02:40.370,,,,,,,,,,,,146.27268982,,
2021-04-05 11:03:40.264,,,,,,,0.06344557,,,,,,,
2021-04-05 11:07:40.463,,,,,,,,,20.54198837,,,,,
2021-04-05 11:08:40.508,,,,,,,,,,137.17929077,,,,
2021-04-05 11:14:41.307,0.0,,,0.0,,,,,,,,,124.00265503,
2021-04-05 11:15:40.847,,,,,,,0.0,,,,,,,
2021-04-05 11:16:40.556,,,,,,,0.42763957,,,,,146.3447876,,
2021-04-05 11:17:40.897,,,,,,,0.0807489,,,,,,,
2021-04-05 11:18:41.304,0.0,,,0.0,,,,,20.55961227,,,,,
2021-04-05 11:19:41.194,,,,,,,0.00494381,,,137.41046143,,146.10446167,124.00265503,153.80741882
2021-04-05 11:21:41.132,,,,,,,,,20.57220078,,,,,
2021-04-05 11:22:41.156,,,,,,,,,,137.41046143,,,,
2021-04-05 11:26:41.243,,,,,,,0.0,,,,,,,
2021-04-05 11:27:41.858,,,,,,,0.22329541,,,,,,,
2021-04-05 11:28:41.398,,,,,,,0.0,,,,,,,
2021-04-05 11:29:41.143,0.0,,,0.0,,,,,,,,,124.00265503,
2021-04-05 11:30:41.413,,,,,,,,,,,,146.27268982,,
2021-04-05 11:35:41.758,,,,,,,,,20.52436447,,,,,
2021-04-05 11:36:41.701,,,,,,,,,,137.41046143,,,,
2021-04-05 11:39:41.611,,,,,,,0.0964043,,,,,,,
2021-04-05 11:40:41.602,,,,,,,0.26284587,,,,,,,
2021-04-05 11:41:41.597,,,,,,,0.0,,,,,,,
2021-04-05 11:43:41.720,0.0,,,0.0,,,,,,,,,123.77148438,
2021-04-05 11:44:41.883,,,,,,,,,,,,146.05639648,,
2021-04-05 11:48:42.076,0.0,,,0.0,,,,,20.42365646,,,,,
2021-04-05 11:49:41.965,,,,,,,0.0,,20.42113876,137.64163208,,146.08042908,123.54031372,153.9172821
2021-04-05 11:50:42.162,,,,,,,,,,137.87280273,,,,
2021-04-05 11:53:42.484,,,,,,,0.0,,,,,,,
2021-04-05 11:54:42.406,,,,,,,0.59572905,,,,,,,
2021-04-05 11:55:42.621,,,,,,,0.0,,,,,,,
2021-04-05 11:57:42.360,0.0,,,0.0,,,,,,,,,123.77148438,
2021-04-05 11:58:42.673,,,,,,,,,,,,146.36882019,,
2021-04-05 12:00:42.375,,,,,,,,,20.32294846,,,,,
2021-04-05 12:04:42.713,,,,,,,,,,137.87280273,,,,
2021-04-05 12:08:43.071,,,,,,,0.0,,,,,,,
2021-04-05 12:09:42.999,,,,,,,0.21752763,,,,,,,
2021-04-05 12:10:43.078,,,,,,,0.03872651,,,,,,,
2021-04-05 12:11:43.314,0.0,,,0.0,,,,,,,,,123.54031372,
2021-04-05 12:12:43.197,,,,,,,,,,,,146.15252686,,
2021-04-05 12:14:43.240,,,,,,,,,20.15174866,,,,,
2021-04-05 12:16:43.407,,,,,,,0.0,,,,,,,
2021-04-05 12:17:43.361,,,,,,,0.26037401,,,,,,,
2021-04-05 12:18:43.345,0.0,,,0.0,,,0.0,,20.08125305,137.17929077,,146.10446167,123.30914307,153.9539032
2021-04-05 12:19:43.452,,,,,,,0.0,,,,,,,
2021-04-05 12:25:43.625,0.0,,,0.0,,,,,,,,,123.07798767,
2021-04-05 12:26:43.710,,,,,,,,,,,,146.24865723,,
2021-04-05 12:28:43.915,,,,,,,,,19.97299194,,,,,
2021-04-05 12:30:44.099,,,,,,,0.0,,,,,,,
2021-04-05 12:31:43.893,,,,,,,0.14007463,,,,,,,
2021-04-05 12:32:44.341,,,,,,,0.0,,,137.64163208,,,,
2021-04-05 12:38:45.338,,,,,,,0.0,,,,,,,
2021-04-05 12:39:44.529,0.0,,,0.0,,,0.34359482,,19.88487244,,,,123.30914307,
2021-04-05 12:40:44.355,,,,,,,0.01071159,,,,,146.05639648,,
2021-04-05 12:45:44.956,,,,,,,0.0,,,,,,,
2021-04-05 12:46:44.688,,,,,,,0.26119795,,,137.41046143,,,,
2021-04-05 12:47:44.820,,,,,,,0.0,,,,,,,
2021-04-05 12:48:45.154,0.0,,,0.0,,,,,19.84962654,136.94812012,,145.84011841,123.30914307,153.47782898
2021-04-05 12:49:44.811,,,,,,,0.0,,,,,,,
2021-04-05 12:53:45.379,0.0,,,0.0,,,,,19.81437874,,,,123.07798767,
2021-04-05 12:54:45.409,,,,,,,,,,,,145.98429871,,
2021-04-05 13:00:45.385,,,,,,,0.0,,,137.17929077,,,,
2021-04-05 13:01:45.728,,,,,,,0.24471861,,,,,,,
2021-04-05 13:02:45.776,,,,,,,0.0,,,,,,,
2021-04-05 13:03:45.822,,,,,,,0.0,,,,,,,
2021-04-05 13:04:45.664,,,,,,,0.26284587,,19.72374153,,,,,
2021-04-05 13:05:45.835,,,,,,,0.0,,,,,,,
2021-04-05 13:07:45.669,0.0,,,0.0,,,,,,,,,123.07798767,
2021-04-05 13:08:46.078,,,,,,,,,,,,145.91220093,,
2021-04-05 13:14:46.361,,,,,,,,,,136.94812012,,,,
2021-04-05 13:18:46.385,0.0,,,0.0,,,0.0024719,,19.63813972,136.48577881,,145.93623352,123.07798767,153.11161804
2021-04-05 13:19:46.392,,,,,,,0.0,,,,,,,
2021-04-05 13:21:46.472,0.0,,,0.0,,,,,,,,,122.84681702,
2021-04-05 13:22:46.571,,,,,,,,,,,,145.93623352,,
2021-04-05 13:24:46.984,,,,,,,0.0024719,,,,,,,
2021-04-05 13:25:46.677,,,,,,,0.81243283,,,,,,,
2021-04-05 13:26:46.654,,,,,,,0.0,,,,,,,
2021-04-05 13:27:46.676,,,,,,,0.11041176,,,,,,,
2021-04-05 13:28:46.805,,,,,,,0.0,,,136.48577881,,,,
2021-04-05 13:32:47.122,,,,,,,,,19.68094063,,,,,
2021-04-05 13:35:47.233,0.0,,,0.0,,,,,,,,,123.07798767,
2021-04-05 13:36:46.829,,,,,,,,,,,,145.84011841,,
2021-04-05 13:40:47.059,,,,,,,0.0,,,,,,,
2021-04-05 13:41:47.457,,,,,,,0.33041131,,,,,,,
2021-04-05 13:42:47.248,,,,,,,0.0,,,136.94812012,,,,
2021-04-05 13:46:47.669,,,,,,,0.03213477,,19.69604683,,,,,
2021-04-05 13:48:48.388,0.0,,,0.0,,,0.0,,19.71367073,136.94812012,,146.0083313,123.07798767,153.66093445
2021-04-05 13:49:47.479,0.0,,,0.0,,,0.23730288,,,,,,123.30914307,
2021-04-05 13:50:47.580,,,,,,,0.0,,,,,145.98429871,,
2021-04-05 13:56:47.826,,,,,,,,,,137.17929077,,,,
2021-04-05 13:59:48.895,,,,,,,0.00164794,,,,,,,
2021-04-05 14:00:48.113,,,,,,,0.49520496,,19.65828133,,,,,
2021-04-05 14:01:48.382,,,,,,,0.0,,,,,,,
2021-04-05 14:03:48.661,0.0,,,0.0,,,,,,,,,123.30914307,
2021-04-05 14:04:48.985,,,,,,,,,,,,145.84011841,,
2021-04-05 14:05:49.004,,,,,,,0.0024719,,,,,,,
2021-04-05 14:06:48.706,,,,,,,0.5306356,,,,,,,
2021-04-05 14:07:48.996,,,,,,,0.40704036,,,,,,,
2021-04-05 14:08:49.021,,,,,,,0.00164794,,,,,,,
2021-04-05 14:09:48.805,,,,,,,0.0,,,,,,,
2021-04-05 14:10:49.143,,,,,,,,,,136.48577881,,,,
2021-04-05 14:11:48.662,,,,,,,,,,,,145.67189026,,
2021-04-05 14:14:49.077,,,,,,,,,19.61799812,,,,,
2021-04-05 14:17:48.990,0.0,,,0.0,,,,,,,,,122.84681702,
2021-04-05 14:18:49.034,0.0,,,0.0,,,0.0,,19.61799812,136.94812012,,145.86413574,122.84681702,153.40458679
2021-04-05 14:21:49.027,,,,,,,0.06344557,,,,,,,
2021-04-05 14:22:48.914,,,,,,,0.60479277,,,,,,,
2021-04-05 14:23:48.953,,,,,,,0.0,,,,,,,
2021-04-05 14:25:49.081,,,,,,,0.0,,,136.48577881,,145.64785767,,
2021-04-05 14:26:49.087,,,,,,,0.12441922,,,,,,,
2021-04-05 14:27:49.427,,,,,,,0.0,,,,,,,
2021-04-05 14:28:49.476,,,,,,,,,19.64065742,,,,,
2021-04-05 14:31:49.457,0.0,,,0.0,,,,,,,,,122.38447571,
2021-04-05 14:38:49.829,,,,,,,0.0024719,,,,,,,
2021-04-05 14:39:49.955,,,,,,,0.54629099,,,136.71694946,,145.64785767,,
2021-04-05 14:40:49.863,,,,,,,0.0,,,,,,,
2021-04-05 14:42:50.077,,,,,,,,,19.63058662,,,,,
2021-04-05 14:43:50.150,,,,,,,0.0,,,,,,,
2021-04-05 14:45:50.054,0.0,,,0.0,,,,,,,,,122.61564636,
2021-04-05 14:48:50.457,0.0,,,0.0,,,0.0,,19.62806892,136.71694946,,145.81608582,122.61564636,153.55107117
2021-04-05 14:51:50.528,,,,,,,0.00082397,,,,,,,
2021-04-05 14:52:50.468,,,,,,,0.43340731,,,,,,,
2021-04-05 14:53:50.818,,,,,,,0.0,,,136.71694946,,145.5276947,,
2021-04-05 14:56:50.624,,,,,,,,,19.61799812,,,,,
2021-04-05 14:59:51.140,0.0,,,0.0,,,,,,,,,122.38447571,
2021-04-05 15:00:50.823,,,,,,,0.01153556,,,,,,,
2021-04-05 15:01:50.979,,,,,,,0.33535513,,,,,,,
2021-04-05 15:02:51.129,,,,,,,0.0,,,,,,,
2021-04-05 15:07:51.130,,,,,,,0.00576778,,,136.25460815,,145.45559692,,
2021-04-05 15:08:51.101,,,,,,,0.55865055,,,,,,,
2021-04-05 15:09:50.946,,,,,,,0.0,,,,,,,
2021-04-05 15:10:50.953,,,,,,,,,19.60792732,,,,,
2021-04-05 15:13:51.304,0.0,,,0.0,,,,,,,,,122.15330505,
2021-04-05 15:17:51.474,,,,,,,,,,,,,,153.3313446
2021-04-05 15:18:51.398,0.0,,,0.0,,,0.0181273,,19.60289192,136.71694946,,145.81608582,122.61564636,152.96513367
2021-04-05 15:21:51.326,,,,,,,,,,136.48577881,,145.45559692,,
2021-04-05 15:23:51.528,,,,,,,0.0,,,,,,,
2021-04-05 15:24:51.699,,,,,,,,,19.58023262,,,,,
2021-04-05 15:27:51.826,0.0,,,0.0,,,,,,,,,122.61564636,
2021-04-05 15:35:51.962,,,,,,,,,,136.94812012,,145.64785767,,
2021-04-05 15:37:52.091,,,,,,,0.0,,,,,,,
2021-04-05 15:38:52.139,,,,,,,,,19.51729012,,,,,
2021-04-05 15:41:52.409,0.0,,,0.0,,,,,,,,,122.15330505,
2021-04-05 15:48:52.537,0.0,,,0.0,,,0.0,,19.44931221,136.48577881,,145.67189026,121.9221344,153.3313446
2021-04-05 15:49:52.614,,,,,,,,,,136.48577881,,145.62382507,,
2021-04-05 15:51:52.634,,,,,,,0.0,,,,,,,
2021-04-05 15:52:52.781,,,,,,,,,19.42917442,,,,,
2021-04-05 15:55:52.848,0.0,,,0.0,,,,,,,,,122.38447571,
2021-04-05 16:03:53.139,,,,,,,,,,136.94812012,,145.55172729,,
2021-04-05 16:05:53.201,,,,,,,0.00082397,,,,,,,
2021-04-05 16:06:53.419,,,,,,,,,19.25041771,,,,,
2021-04-05 16:09:53.521,0.0,,,0.0,,,0.0,,,,,,122.15330505,
2021-04-05 16:10:53.632,,,,,,,0.14996223,,,,,,,
2021-04-05 16:11:53.740,,,,,,,0.0,,,,,,,
2021-04-05 16:12:53.761,,,,,,,0.48119751,,,,,,,
2021-04-05 16:13:53.881,,,,,,,0.0,,,,,,,
2021-04-05 16:17:53.741,,,,,,,,,,136.48577881,,145.47962952,,
2021-04-05 16:18:53.728,0.0,,,0.0,,,0.0,,19.0918026,136.71694946,,145.67189026,122.15330505,153.55107117
2021-04-05 16:20:53.954,,,,,,,0.0,,19.0792141,,,,,
2021-04-05 16:21:54.220,,,,,,,0.11865144,,,,,,,
2021-04-05 16:22:54.028,,,,,,,0.00411984,,,,,,,
2021-04-05 16:23:54.056,0.0,,,0.0,,,,,,,,,121.9221344,
2021-04-05 16:26:54.256,,,,,,,0.0,,,,,,,
2021-04-05 16:27:54.241,,,,,,,0.20516813,,,,,,,
2021-04-05 16:28:54.478,,,,,,,0.0,,18.9785099,,,,,
2021-04-05 16:30:54.334,,,,,,,0.0,,,,,,,
2021-04-05 16:31:54.416,,,,,,,0.15737794,,,136.48577881,,145.23930359,,
2021-04-05 16:32:54.374,,,,,,,0.0,,,,,,,
2021-04-05 16:37:54.662,0.0,,,0.0,,,,,,,,,121.69096375,
2021-04-05 16:42:55.181,,,,,,,,,18.8929081,,,,,
2021-04-05 16:45:55.080,,,,,,,0.00411984,,,136.25460815,,145.14317322,,
2021-04-05 16:48:55.060,0.0,,,0.0,,,0.0181273,,18.85010719,136.25460815,,145.35946655,121.69096375,153.14823914
2021-04-05 16:51:55.236,0.0,,,0.0,,,,,,,,,121.69096375,
2021-04-05 16:56:55.748,,,,,,,0.0,,18.84003639,,,,,
2021-04-05 16:57:55.651,,,,,,,0.23812686,,,,,,,
2021-04-05 16:58:55.879,,,,,,,0.0,,,,,,,
2021-04-05 16:59:55.982,,,,,,,,,,136.25460815,,145.33543396,,
2021-04-05 17:02:55.936,,,,,,,0.0,,,,,,,
2021-04-05 17:03:55.863,,,,,,,0.17303334,,,,,,,
2021-04-05 17:04:55.916,,,,,,,0.0,,,,,,,
2021-04-05 17:05:55.882,0.0,,,0.0,,,,,,,,,121.45979309,
2021-04-05 17:09:56.230,,,,,,,0.0,,,,,,,
2021-04-05 17:10:56.230,,,,,,,0.38396928,,18.82493019,,,,,
2021-04-05 17:11:56.063,,,,,,,0.0,,,,,,,
2021-04-05 17:13:56.327,,,,,,,,,,135.79226685,,145.09510803,,
2021-04-05 17:16:56.488,,,,,,,0.0,,,,,,,153.03837585
2021-04-05 17:18:56.646,0.0,,,0.0,,,0.0,,18.80227089,136.0234375,,145.16720581,121.22862244,152.7820282
2021-04-05 17:19:56.327,0.0,,,0.0,,,,,,,,,121.22862244,
2021-04-05 17:24:56.721,,,,,,,,,18.80478859,,,,,
2021-04-05 17:27:56.770,,,,,,,,,,136.0234375,,145.23930359,,
2021-04-05 17:32:57.126,,,,,,,0.0,,,,,,,
2021-04-05 17:33:56.993,0.0,,,0.0,,,,,,,,,121.45979309,
2021-04-05 17:38:57.383,,,,,,,,,18.78716469,,,,,
2021-04-05 17:41:57.369,,,,,,,,,,136.0234375,,145.1912384,,
2021-04-05 17:46:57.558,,,,,,,0.0,,,,,,,
2021-04-05 17:47:58.281,0.0,,,0.0,,,0.0,,,,,,121.45979309,
2021-04-05 17:48:57.791,0.0,,,0.0,,,0.47378179,,18.75695229,136.25460815,,145.02301025,121.45979309,153.22148132
2021-04-05 17:49:58.140,,,,,,,0.0,,,,,,,
2021-04-05 17:52:58.696,,,,,,,,,18.77457619,,,,,
2021-04-05 17:55:58.416,,,,,,,,,,136.0234375,,145.1912384,,
2021-04-05 18:00:58.583,,,,,,,0.0,,,,,,,
2021-04-05 18:01:58.242,0.0,,,0.0,,,0.2653178,,,,,,121.45979309,
2021-04-05 18:02:58.488,,,,,,,0.0,,,,,,,
2021-04-05 18:04:59.118,,,,,,,0.0,,,,,,,
2021-04-05 18:05:58.593,,,,,,,0.18951271,,,,,,,
2021-04-05 18:06:58.776,,,,,,,0.0181273,,,,,,,
2021-04-05 18:07:58.666,,,,,,,,,18.77961159,,,,,
2021-04-05 18:09:58.629,,,,,,,,,,136.0234375,,145.31140137,,
2021-04-05 18:15:58.979,0.0,,,0.0,,,,,,,,,121.45979309,
2021-04-05 18:18:59.259,0.0,,,0.0,,,0.0,,18.79723549,136.0234375,,145.43156433,121.22862244,153.14823914
2021-04-05 18:20:59.266,,,,,,,0.0,,,,,,,
2021-04-05 18:21:59.242,,,,,,,0.53145957,,18.77457619,,,,,
2021-04-05 18:22:59.344,,,,,,,0.0,,,,,,,
2021-04-05 18:23:59.300,,,,,,,,,,136.25460815,,145.33543396,,
2021-04-05 18:29:59.526,0.0,,,0.0,,,0.0,,,,,,121.22862244,
2021-04-05 18:30:59.456,,,,,,,0.4581264,,,,,,,
2021-04-05 18:31:59.519,,,,,,,0.0,,,,,,,
2021-04-05 18:35:59.598,,,,,,,,,18.81737709,,,,,
2021-04-05 18:37:59.967,,,,,,,,,,136.48577881,,145.43156433,,
2021-04-05 18:43:59.948,0.0,,,0.0,,,,,,,,,121.22862244,
2021-04-05 18:46:00.004,,,,,,,0.0,,,,,,,
2021-04-05 18:49:00.606,0.0,,,0.0,,,0.0,,18.77457619,136.94812012,,145.59979248,121.22862244,153.3313446
2021-04-05 18:50:00.737,,,,,,,0.1639697,,18.77961159,,,,,
2021-04-05 18:51:00.234,,,,,,,0.02471905,,,,,,,
2021-04-05 18:52:00.551,,,,,,,,,,136.94812012,,145.47962952,,
2021-04-05 18:58:00.867,0.0,,,0.0,,,0.0,,,,,145.26333618,120.99745178,
2021-04-05 18:59:00.783,,,,,,,0.19940032,,,,,,,
2021-04-05 19:00:00.898,,,,,,,0.0,,,,,,,
2021-04-05 19:04:01.248,,,,,,,,,18.70911598,,,,,
2021-04-05 19:05:01.310,,,,,,,0.0,,,,,,,
2021-04-05 19:06:01.308,,,,,,,0.13430685,,,136.71694946,,,,
2021-04-05 19:07:01.415,,,,,,,0.0,,,,,,,
2021-04-05 19:12:01.945,0.0,,,0.0,,,,,,,,145.07107544,120.76628113,
2021-04-05 19:16:02.603,,,,,,,,,,,,,,153.11161804
2021-04-05 19:18:02.085,,,,,,,,,18.58323097,,,,,
2021-04-05 19:19:01.951,0.0,,,0.0,,,0.0,,18.58574867,136.25460815,,145.35946655,120.76628113,153.03837585
2021-04-05 19:20:02.149,,,,,,,,,,136.0234375,,,,
2021-04-05 19:21:02.230,,,,,,,0.0,,,,,,,
2021-04-05 19:26:02.380,0.0,,,0.0,,,,,,,,145.1912384,120.99745178,
2021-04-05 19:32:02.390,,,,,,,,,18.52784538,,,,,
2021-04-05 19:34:02.974,,,,,,,,,,136.25460815,,,,
2021-04-05 19:35:02.562,,,,,,,0.01977524,,,,,,,
2021-04-05 19:39:02.753,,,,,,,0.0,,,,,,,
2021-04-05 19:40:02.886,0.0,,,0.0,,,0.12112334,,,,,145.04704285,120.99745178,
2021-04-05 19:41:03.261,,,,,,,0.00741572,,,,,,,
2021-04-05 19:43:03.301,,,,,,,0.0,,,,,,,
2021-04-05 19:44:02.995,,,,,,,0.5059166,,,,,,,
2021-04-05 19:45:03.212,,,,,,,0.0,,,,,,,
2021-04-05 19:46:03.364,,,,,,,,,18.50015068,,,,,
2021-04-05 19:48:03.340,,,,,,,,,,135.56109619,,,,
2021-04-05 19:49:03.332,0.0,,,0.0,,,0.0,,18.52029228,136.0234375,,145.23930359,120.76628113,152.81864929
2021-04-05 19:50:03.870,,,,,,,0.30239639,,,,,,,
2021-04-05 19:51:03.657,,,,,,,0.00082397,,,,,,,
2021-04-05 19:54:04.173,0.0,,,0.0,,,,,,,,144.71058655,120.76628113,
2021-04-05 20:00:04.340,,,,,,,0.0,,18.50518608,,,,,
2021-04-05 20:01:03.956,,,,,,,0.48861325,,,,,,,
2021-04-05 20:02:04.140,,,,,,,0.0,,,135.79226685,,,,
2021-04-05 20:08:04.296,0.0,,,0.0,,,,,,,,144.95091248,120.99745178,
2021-04-05 20:14:04.521,,,,,,,,,18.56057549,,,,,
2021-04-05 20:16:04.807,,,,,,,0.0,,,135.79226685,,,,
2021-04-05 20:19:04.704,0.0,,,0.0,,,0.0,,18.57064629,136.0234375,,145.38349915,120.76628113,152.92851257
2021-04-05 20:22:04.895,0.0,,,0.0,,,0.00741572,,,,,145.09510803,120.76628113,
2021-04-05 20:28:05.176,,,,,,,,,18.61344337,,,,,
2021-04-05 20:30:05.254,,,,,,,,,,136.0234375,,,,
2021-04-05 20:36:05.523,0.0,,,0.0,,,0.00576778,,,,,144.99897766,120.30393982,
2021-04-05 20:42:05.608,,,,,,,,,18.64365578,,,,,
2021-04-05 20:44:05.712,,,,,,,,,,136.0234375,,,,
2021-04-05 20:45:05.530,,,,,,,0.0,,,,,,,
2021-04-05 20:46:05.808,,,,,,,0.23483096,,,,,,,
2021-04-05 20:47:05.851,,,,,,,0.0,,,,,,,
2021-04-05 20:48:05.606,,,,,,,0.0,,,,,,,
2021-04-05 20:49:05.748,0.0,,,0.0,,,0.17797716,,18.68142128,136.25460815,,145.07107544,120.30393982,152.67216492
2021-04-05 20:50:05.949,0.0,,,0.0,,,0.0,,,,,145.16720581,120.53511047,
2021-04-05 20:52:05.982,,,,,,,0.0,,,,,,,
2021-04-05 20:53:05.898,,,,,,,0.28838891,,,,,,,
2021-04-05 20:54:05.824,,,,,,,0.0,,,,,,,
2021-04-05 20:56:06.014,,,,,,,,,18.69400978,,,,,
2021-04-05 20:58:06.342,,,,,,,,,,136.25460815,,,,
2021-04-05 21:00:06.378,,,,,,,0.0,,,,,,,
2021-04-05 21:01:06.301,,,,,,,0.14337049,,,,,,,
2021-04-05 21:02:06.386,,,,,,,0.00082397,,,,,,,
2021-04-05 21:04:06.405,0.0,,,0.0,,,0.0,,,,,145.45559692,120.76628113,
2021-04-05 21:05:06.405,,,,,,,0.1376027,,,,,,,
2021-04-05 21:06:06.531,,,,,,,0.00082397,,,,,,,
2021-04-05 21:10:06.891,,,,,,,,,18.72422218,,,,,
2021-04-05 21:12:06.857,,,,,,,,,,136.0234375,,,,
2021-04-05 21:15:07.090,,,,,,,,,,,,,,152.92851257
2021-04-05 21:18:07.036,0.0,,,0.0,,,,,,,,145.57575989,120.99745178,
2021-04-05 21:19:07.227,0.0,,,0.0,,,0.0,,18.76198769,136.25460815,,145.57575989,120.76628113,153.18486023
2021-04-05 21:22:07.458,,,,,,,0.0,,,,,,,
2021-04-05 21:24:07.565,,,,,,,,,18.77205849,,,,,
2021-04-05 21:26:08.135,,,,,,,,,,136.0234375,,,,
2021-04-05 21:32:07.932,0.0,,,0.0,,,,,,,,146.12849426,120.99745178,
2021-04-05 21:35:08.101,,,,,,,,,,,,146.0083313,,
2021-04-05 21:36:08.096,,,,,,,0.07745302,,,,,145.14317322,,
2021-04-05 21:37:08.397,,,,,,,,,,,,145.88816833,,
2021-04-05 21:38:08.302,,,,,,,,,18.9231205,,,,,
2021-04-05 21:40:08.495,,,,,,,,,,136.25460815,,,,
2021-04-05 21:46:08.827,0.0,,,0.0,,,,,,,,,121.22862244,
2021-04-05 21:49:08.777,0.0,,,0.0,,,0.0,,19.122015,135.79226685,,145.84011841,121.22862244,152.85527039
2021-04-05 21:50:09.138,,,,,,,0.0,,,,,,,
2021-04-05 21:51:08.832,,,,,,,,,,,,145.86413574,,
2021-04-05 21:52:08.975,,,,,,,,,19.19502831,,,,,
