TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-01 01:20:50.584,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 01:21:50.677,,,,,,,0.0,6.649e-05,,,,,112.48768616,
2022-02-01 01:22:50.773,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2022-02-01 01:23:50.853,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 01:24:50.934,,,,,,,0.0,6.649e-05,40.07038116,,,,,207.94113159
2022-02-01 01:25:50.940,,,,,,,0.0,6.649e-05,40.05449295,,,,,
2022-02-01 01:26:51.046,,,,,,,0.0,7.908e-05,,,,189.45533752,,205.69281006
2022-02-01 01:27:51.035,,,,,,,0.0,7.279e-05,39.81554031,,,,,
2022-02-01 01:28:51.138,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 01:29:51.227,,,,,,,,6.649e-05,39.96786118,,,,,
2022-02-01 01:31:51.389,,,,,,,,,,,,,,205.44844055
2022-02-01 01:33:51.571,,,,,,,,,40.54641724,174.13414001,,,,203.39559937
2022-02-01 01:35:51.646,,,,,,,,,40.5213356,,,,112.48768616,202.90684509
2022-02-01 01:36:51.740,0.0,,,0.0,,,,,40.40328217,,,184.44607544,,
2022-02-01 01:37:51.741,,,,,,,,,,,,,,203.20010376
2022-02-01 01:38:51.817,,,,,,,,,40.33723068,,,187.36213684,,
2022-02-01 01:39:51.897,,,,,,,,,,,,,,204.37315369
2022-02-01 01:40:51.896,,,,,,,,,40.03538895,,,,,
2022-02-01 01:42:52.054,,,,,,,,,,,,,,205.20405579
2022-02-01 01:45:52.315,,,,,,,,,,,,,,206.76811218
2022-02-01 01:47:52.492,,,,,,,,,,178.46864319,,,,
2022-02-01 01:48:52.486,0.0,,,0.0,,,0.0,5.39e-05,39.91363907,178.46864319,,188.64385986,111.5244751,206.08381653
2022-02-01 01:49:52.500,,,,,,,0.0,7.279e-05,,,,,112.00608063,
2022-02-01 01:50:52.529,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2022-02-01 01:51:52.558,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 01:52:52.626,,,,,,,0.0,6.649e-05,,,,189.15592957,,
2022-02-01 01:53:52.730,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 01:54:52.808,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 01:55:52.886,,,,,,,0.0,6.649e-05,39.41759109,,,,,
2022-02-01 01:56:52.987,,,,,,,0.0,6.649e-05,,,,,,206.13272095
2022-02-01 01:57:52.995,,,,,,,0.0,7.279e-05,,,,,,
2022-02-01 01:58:53.069,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:01:53.340,,,,,,,,,39.03273773,179.67269897,,,,
2022-02-01 02:02:53.409,,,,,,,,,,,,,,207.69676208
2022-02-01 02:03:53.501,,,,,,,,,,,,,108.63478851,
2022-02-01 02:04:53.572,0.0,,,0.0,,,,,39.40182877,,,,,
2022-02-01 02:06:53.760,,,,,,,,,39.82100677,,,190.83561707,,
2022-02-01 02:11:54.141,,,,,,,,,39.90421295,,,,,
2022-02-01 02:12:54.228,,,,,,,,,39.92386627,,,,,
2022-02-01 02:14:54.406,,,,,,,,,,,,,,208.57652283
2022-02-01 02:15:54.483,,,,,,,,,,177.98704529,,,,
2022-02-01 02:17:54.592,,,,,,,,,,,,,109.35720062,
2022-02-01 02:18:54.676,0.0,,,0.0,,,0.0,6.649e-05,40.9337883,179.91349792,,191.44734192,109.35720062,208.62539673
2022-02-01 02:19:54.670,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 02:20:54.742,,,,,,,0.0,6.649e-05,,,,191.51097107,,
2022-02-01 02:21:54.817,,,,,,,0.0,6.02e-05,41.48074341,,,,,
2022-02-01 02:22:54.906,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:23:54.990,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:24:55.088,,,,,,,0.0,7.908e-05,,,,,,
2022-02-01 02:25:55.089,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:26:55.170,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:27:55.249,,,,,,,0.0,6.649e-05,,,,,,209.30969238
2022-02-01 02:28:55.341,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 02:29:55.424,,,,,,,,,,180.15429688,,,,
2022-02-01 02:30:55.511,,,,,,,,,43.24390793,,,,,208.77204895
2022-02-01 02:31:55.587,,,,,,,,,,,,,113.21011353,
2022-02-01 02:32:55.673,0.0,,,0.0,,,,,,,,,,
2022-02-01 02:34:55.855,,,,,,,,,43.19516754,,,191.99305725,,
2022-02-01 02:35:55.953,,,,,,,,,43.07302475,,,,,
2022-02-01 02:37:56.133,,,,,,,,,42.65629196,,,,,
2022-02-01 02:40:56.402,,,,,,,,,42.5677681,,,,,209.26081848
2022-02-01 02:41:56.485,,,,,,,,,42.75735092,,,,,
2022-02-01 02:43:56.657,,,,,,,,,,182.80317688,,,,
2022-02-01 02:44:56.721,,,,,,,,,42.78683472,,,,,
2022-02-01 02:45:56.733,,,,,,,,,42.90024567,,,,115.13655853,
2022-02-01 02:46:56.824,0.0,,,0.0,,,,,,,,,,
2022-02-01 02:48:56.998,0.0,,,0.0,,,0.0,6.02e-05,42.79950714,182.56236267,,191.88752747,115.37735748,209.16305542
2022-02-01 02:49:57.107,,,,,,,0.0,6.649e-05,42.72360229,,,,,
2022-02-01 02:50:57.191,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:51:57.281,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:52:57.350,,,,,,,0.0,6.649e-05,42.49474335,,,,,
2022-02-01 02:53:57.449,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 02:54:57.521,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:55:57.606,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 02:56:57.709,,,,,,,0.0,7.279e-05,,,,,,
2022-02-01 02:57:57.778,,,,,,,0.0,6.649e-05,42.02936172,182.32154846,,,,
2022-02-01 02:58:57.864,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 02:59:57.986,,,,,,,,,,,,,113.69171906,
2022-02-01 03:00:57.981,0.0,,,0.0,,,,,41.8827858,,,,,
2022-02-01 03:02:58.150,,,,,,,,,,,,191.70162964,,
2022-02-01 03:07:58.545,,,,,,,,,40.62555695,,,,,
2022-02-01 03:08:58.556,,,,,,,,,40.48214722,,,,,
2022-02-01 03:10:58.711,,,,,,,,,40.35222244,,,,,
2022-02-01 03:11:58.793,,,,,,,,,,182.56236267,,,,
2022-02-01 03:12:58.884,,,,,,,,,40.16972351,,,,,
2022-02-01 03:13:58.936,,,,,,,,,,,,,111.28367615,
2022-02-01 03:14:59.090,0.0,,,0.0,,,,,,,,,,
2022-02-01 03:16:59.182,,,,,,,,,,,,191.72966003,,
2022-02-01 03:18:59.268,0.0,,,0.0,,,0.0,6.02e-05,40.11949921,181.8399353,,191.72914124,108.39398956,209.70069885
2022-02-01 03:19:59.270,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 03:20:59.361,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:21:59.442,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:22:59.526,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:23:59.620,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 03:24:59.699,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:25:59.785,,,,,,,0.0,6.02e-05,39.84375,182.56236267,,,,
2022-02-01 03:26:59.872,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 03:27:59.883,,,,,,,0.0,6.02e-05,,,,,108.39398956,
2022-02-01 03:28:59.982,0.0,,,0.0,,,0.0,6.02e-05,39.67256927,,,,,
2022-02-01 03:31:00.089,,,,,,,,,,,,191.6350708,,
2022-02-01 03:34:00.199,,,,,,,,,39.77093506,,,,,
2022-02-01 03:35:00.195,,,,,,,,,39.77273941,,,,,
2022-02-01 03:37:00.297,,,,,,,,,40.09963226,,,,,
2022-02-01 03:40:00.566,,,,,,,,,40.21544647,180.39511108,,,,
2022-02-01 03:42:00.721,,,,,,,,,,,,,109.35720062,
2022-02-01 03:43:00.807,0.0,,,0.0,,,,,,,,,,
2022-02-01 03:44:00.813,,,,,,,,,40.75195694,,,,,
2022-02-01 03:45:00.891,,,,,,,,,,,,192.29962158,,
2022-02-01 03:48:01.151,,,,,,,,,40.73003769,,,,,
2022-02-01 03:49:01.166,0.0,,,0.0,,,0.0,6.649e-05,40.51376724,181.8399353,,192.36465454,110.07962799,208.67430115
2022-02-01 03:50:01.268,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 03:51:01.353,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:52:01.436,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 03:53:01.538,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:54:01.533,,,,,,,0.0,6.02e-05,,183.28477478,,,,
2022-02-01 03:55:01.610,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 03:56:01.706,,,,,,,0.0,5.39e-05,,,,,110.07962799,
2022-02-01 03:57:01.776,0.0,,,0.0,,,0.0,6.02e-05,39.96118546,,,,,
2022-02-01 03:58:01.892,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 03:59:01.963,,,,,,,0.0,6.02e-05,,,,191.72947693,,
2022-02-01 04:01:02.122,,,,,,,,,39.57852554,,,,,
2022-02-01 04:04:02.384,,,,,,,,,39.16413498,,,,,
2022-02-01 04:08:02.697,,,,,,,,,,183.76638794,,,,
2022-02-01 04:10:02.868,,,,,,,,,,,,,109.59799957,
2022-02-01 04:11:02.867,0.0,,,0.0,,,,,,,,,,
2022-02-01 04:13:03.009,,,,,,,,,,,,191.52070618,,
2022-02-01 04:18:03.434,,,,,,,,,37.93400574,,,,,
2022-02-01 04:19:03.526,0.0,,,0.0,,,0.0,5.39e-05,37.82401276,181.59913635,,191.32310486,106.94915009,208.82092285
2022-02-01 04:20:03.603,,,,,,,0.0,5.39e-05,37.75429153,,,,,
2022-02-01 04:21:03.686,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 04:22:03.759,,,,,,,0.0,6.02e-05,,181.8399353,,,,
2022-02-01 04:23:03.840,,,,,,,0.0,4.132e-05,,,,,,
2022-02-01 04:24:03.945,,,,,,,0.0,4.761e-05,,,,,107.67156219,
2022-02-01 04:25:04.013,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2022-02-01 04:26:04.082,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 04:27:04.188,,,,,,,0.0,4.132e-05,37.34605026,,,191.30885315,,
2022-02-01 04:28:04.164,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 04:29:04.269,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 04:34:04.647,,,,,,,,,36.98352432,,,,,
2022-02-01 04:36:04.815,,,,,,,,,,181.8399353,,,,
2022-02-01 04:38:04.961,,,,,,,,,,,,,105.98592377,
2022-02-01 04:39:05.029,0.0,,,0.0,,,,,,,,,,
2022-02-01 04:40:05.072,,,,,,,,,,,,,,208.72317505
2022-02-01 04:41:05.198,,,,,,,,,36.78544998,,,191.98545837,,
2022-02-01 04:49:05.731,0.0,,,0.0,,,0.0,6.02e-05,36.70658875,180.63591003,,191.88433838,107.91236115,208.96755981
2022-02-01 04:50:05.806,,,,,,,0.0,5.39e-05,,180.63591003,,,,
2022-02-01 04:51:05.897,,,,,,,0.0,5.39e-05,36.67670441,,,,,
2022-02-01 04:52:05.988,,,,,,,0.0,5.39e-05,,,,,107.18995667,
2022-02-01 04:53:06.066,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-02-01 04:54:06.155,,,,,,,0.0,6.02e-05,36.58610916,,,,,
2022-02-01 04:55:06.240,,,,,,,0.0,4.761e-05,,,,192.13648987,,
2022-02-01 04:56:06.318,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 04:57:06.396,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 04:58:06.472,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 04:59:06.545,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:00:06.628,,,,,,,,,36.23295212,,,,,
2022-02-01 05:04:06.939,,,,,,,,,,181.8399353,,,,
2022-02-01 05:06:07.017,,,,,,,,,35.97257233,,,,106.94915009,
2022-02-01 05:07:07.041,0.0,,,0.0,,,,,,,,,,
2022-02-01 05:09:07.229,,,,,,,,,,,,191.92274475,,
2022-02-01 05:17:07.810,,,,,,,,,36.04559326,,,,,
2022-02-01 05:18:07.850,,,,,,,,,,180.63591003,,,,209.65182495
2022-02-01 05:19:07.921,0.0,,,0.0,,,0.0,5.39e-05,36.16682816,180.15429688,,192.28858948,105.98592377,209.99397278
2022-02-01 05:20:07.992,,,,,,,0.0,5.39e-05,,,,,105.50431824,
2022-02-01 05:21:08.079,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-02-01 05:22:08.167,,,,,,,0.0,5.39e-05,36.45389938,,,,,
2022-02-01 05:23:08.244,,,,,,,0.0,6.02e-05,,,,192.29623413,,
2022-02-01 05:24:08.329,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:25:08.403,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:26:08.485,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:27:08.573,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 05:28:08.649,,,,,,,0.0,5.39e-05,36.91971588,,,,,
2022-02-01 05:29:08.738,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:32:08.858,,,,,,,,,,178.22784424,,,,
2022-02-01 05:33:08.878,,,,,,,,,37.19841766,,,,,
2022-02-01 05:34:08.962,,,,,,,,,,,,,109.35720062,
2022-02-01 05:35:09.047,0.0,,,0.0,,,,,,,,,,
2022-02-01 05:36:09.148,,,,,,,,,37.4229126,,,,,
2022-02-01 05:37:09.219,,,,,,,,,,,,192.80105591,,
2022-02-01 05:42:09.655,,,,,,,,,38.18515015,,,,,
2022-02-01 05:46:09.882,,,,,,,,,,180.15429688,,,,
2022-02-01 05:47:09.967,,,,,,,,,38.3634758,,,,,
2022-02-01 05:48:10.050,,,,,,,,,,,,,112.24688721,
2022-02-01 05:49:10.123,0.0,,,0.0,,,0.0,6.02e-05,38.37019348,180.39511108,,191.76306152,112.00608063,209.50518799
2022-02-01 05:50:10.198,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 05:51:10.280,,,,,,,0.0,5.39e-05,,,,191.74832153,,
2022-02-01 05:52:10.351,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 05:53:10.422,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 05:54:10.497,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:55:10.575,,,,,,,0.0,5.39e-05,,,,,,208.72317505
2022-02-01 05:56:10.639,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 05:57:10.711,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 05:58:10.781,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 05:59:10.855,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 06:00:10.933,,,,,,,,,38.26827621,182.08074951,,,,
2022-02-01 06:02:11.081,,,,,,,,,,,,,113.4509201,
2022-02-01 06:03:11.156,0.0,,,0.0,,,,,,,,,,
2022-02-01 06:04:11.167,,,,,,,,,38.01688385,,,,,
2022-02-01 06:05:11.235,,,,,,,,,,,,192.15701294,,
2022-02-01 06:14:11.814,,,,,,,,,,182.56236267,,,,
2022-02-01 06:16:11.990,,,,,,,,,,,,,110.32042694,
2022-02-01 06:17:12.077,0.0,,,0.0,,,,,,,,,,
2022-02-01 06:18:12.158,,,,,,,,,37.36769485,,,,,
2022-02-01 06:19:12.235,0.0,,,0.0,,,0.0,6.02e-05,37.34526825,182.56236267,,192.05874634,110.07962799,208.96755981
2022-02-01 06:20:12.312,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 06:21:12.395,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 06:22:12.467,,,,,,,0.0,5.39e-05,37.19361115,,,,,
2022-02-01 06:23:12.544,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 06:24:12.619,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 06:25:12.714,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 06:26:12.803,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 06:27:12.880,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 06:28:12.956,,,,,,,0.0,6.02e-05,36.94672012,181.11753845,,,,
2022-02-01 06:29:13.034,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 06:30:13.105,,,,,,,,,,,,,108.63478851,
2022-02-01 06:31:13.188,0.0,,,0.0,,,,,,,,,,
2022-02-01 06:33:13.332,,,,,,,,,,,,191.78320313,,
2022-02-01 06:42:14.021,,,,,,,,,36.24772644,180.63591003,,,,
2022-02-01 06:44:14.192,,,,,,,,,,,,,107.67156219,
2022-02-01 06:45:14.267,0.0,,,0.0,,,,,,,,,,
2022-02-01 06:47:14.428,,,,,,,,,,,,191.42776489,,
2022-02-01 06:48:14.492,,,,,,,,,35.78659821,,,,,
2022-02-01 06:49:14.562,0.0,,,0.0,,,0.0,6.02e-05,35.67963791,181.59913635,,191.16349792,108.39398956,208.23439026
2022-02-01 06:50:14.655,,,,,,,0.0,4.132e-05,,,,,,
2022-02-01 06:51:14.732,,,,,,,0.0,6.02e-05,,,,,,
2022-02-01 06:52:14.729,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 06:53:14.818,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 06:54:14.899,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 06:55:14.971,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 06:56:15.044,,,,,,,0.0,5.39e-05,35.01987076,180.63591003,,,,
2022-02-01 06:57:15.037,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 06:58:15.107,,,,,,,0.0,4.761e-05,34.79547501,,,,107.67156219,
2022-02-01 06:59:15.192,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-02-01 07:01:15.335,,,,,,,,,,,,191.04370117,,
2022-02-01 07:03:15.470,,,,,,,,,33.82658768,,,,,
2022-02-01 07:04:15.547,,,,,,,,,33.53678513,,,,,
2022-02-01 07:10:15.990,,,,,,,,,,183.76638794,,,,208.33213806
2022-02-01 07:12:16.082,,,,,,,,,32.1025238,,,,105.02271271,
2022-02-01 07:13:16.158,0.0,,,0.0,,,,,,,,,,
2022-02-01 07:15:16.325,,,,,,,,,,,,190.96440125,,
2022-02-01 07:18:16.456,,,,,,,,,31.63635445,,,,,
2022-02-01 07:19:16.553,0.0,,,0.0,,,0.0,4.761e-05,31.59970093,180.39511108,,190.86590576,103.33705139,208.62539673
2022-02-01 07:20:16.627,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 07:21:16.716,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 07:22:16.791,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 07:23:16.857,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 07:24:16.942,,,,,,,0.0,5.39e-05,,179.91349792,,,,
2022-02-01 07:25:17.025,,,,,,,0.0,5.39e-05,,,,,,207.64787292
2022-02-01 07:26:17.085,,,,,,,0.0,5.39e-05,,,,,103.57785797,
2022-02-01 07:27:17.152,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2022-02-01 07:28:17.220,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 07:29:17.291,,,,,,,0.0,4.761e-05,,,,191.08259583,,
2022-02-01 07:32:17.503,,,,,,,,,31.13310623,,,,,
2022-02-01 07:35:17.708,,,,,,,,,31.05696678,,,,,
2022-02-01 07:38:17.860,,,,,,,,,,179.67269897,,,,
2022-02-01 07:40:18.012,,,,,,,,,30.94421577,,,,103.81865692,
2022-02-01 07:41:18.090,0.0,,,0.0,,,,,,,,,,
2022-02-01 07:42:18.169,,,,,,,,,,,,,,208.28326416
2022-02-01 07:43:18.238,,,,,,,,,,,,190.90066528,,
2022-02-01 07:49:18.682,0.0,,,0.0,,,0.0,4.761e-05,30.90538597,179.67269897,,190.69319153,104.0594635,208.28326416
2022-02-01 07:50:18.758,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 07:51:18.833,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 07:52:18.895,,,,,,,0.0,4.761e-05,,177.98704529,,,,
2022-02-01 07:53:18.981,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 07:54:19.067,,,,,,,0.0,4.761e-05,30.86836624,,,,105.02271271,
2022-02-01 07:55:19.136,0.0,,,0.0,,,0.0,4.761e-05,,,,,,
2022-02-01 07:56:19.226,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 07:57:19.290,,,,,,,0.0,5.39e-05,,,,190.75671387,,
2022-02-01 07:58:19.362,,,,,,,0.0,6.649e-05,,,,,,
2022-02-01 07:59:19.400,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 08:06:19.964,,,,,,,,,,177.98704529,,,,
2022-02-01 08:08:20.090,,,,,,,,,30.91110802,,,,105.98592377,
2022-02-01 08:09:20.180,0.0,,,0.0,,,,,,,,,,
2022-02-01 08:11:20.318,,,,,,,,,,,,190.85874939,,
2022-02-01 08:19:20.771,0.0,,,0.0,,,,,30.96138191,177.98704529,,190.50483704,105.98592377,207.99000549
2022-02-01 08:20:20.794,,,,,,,0.0,4.761e-05,,177.26461792,,,,
2022-02-01 08:21:20.886,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 08:22:20.961,,,,,,,0.0,5.39e-05,30.9311657,,,,106.46754456,
2022-02-01 08:23:21.013,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2022-02-01 08:24:21.088,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 08:25:21.173,,,,,,,0.0,4.761e-05,,,,190.60986328,,
2022-02-01 08:26:21.246,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 08:27:21.313,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 08:28:21.391,,,,,,,0.0,4.761e-05,,,,,,
2022-02-01 08:29:21.478,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 08:30:21.559,,,,,,,0.0,5.39e-05,,,,,,
2022-02-01 08:34:21.890,,,,,,,,,,178.70944214,,,,
2022-02-01 08:36:21.959,,,,,,,,,30.91283226,,,,107.67156219,
2022-02-01 08:37:22.036,0.0,,,0.0,,,,,,,,,,
2022-02-01 08:39:22.109,,,,,,,,,,,,190.14805603,,
2022-02-01 08:48:22.792,,,,,,,,,,178.95025635,,,,
2022-02-01 08:49:22.874,0.0,,,0.0,,,0.0,4.761e-05,30.81547928,178.70944214,,190.40562439,107.91236115,207.45237732
2022-02-01 08:50:22.954,,,,,,,0.0,4.761e-05,,,,,107.67156219,
