TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-01 00:47:33.110,,,,70.0,,,,,,,,114.02119446,,123.99808502
2018-12-01 00:48:33.146,425.99996948,,,69.0,,,1.71797371,,,,,115.41506958,,125.46291351
2018-12-01 00:49:33.364,,,,70.0,,,1.27879882,,,,,,,123.5586319
2018-12-01 00:50:33.378,,,,,,,1.60179436,,,,,112.96377563,,125.24318695
2018-12-01 00:51:33.396,,,,70.0,,,1.00936127,,39.55803299,,,114.69410706,,124.1445694
2018-12-01 00:52:33.394,,,,69.0,,,,,,,,,,125.49953461
2018-12-01 00:53:33.425,,,,70.0,,,1.54741263,,,,,113.90103149,,
2018-12-01 00:54:33.415,,,,,,,1.83497751,,,,,,,124.29103851
2018-12-01 00:55:33.449,,,,70.0,,,1.05632734,,,,,,109.20786285,124.43752289
2018-12-01 00:56:33.423,,,,69.0,,,,,39.44725418,,,,,92.17459106
2018-12-01 00:57:33.532,,,,70.0,,,1.40074611,,,,,,,93.56617737
2018-12-01 00:58:33.491,,,,,,,1.29363024,,,,,,,
2018-12-01 00:59:33.531,,,,,,,1.01430511,,,,,113.66070557,,
2018-12-01 01:00:33.192,,,,70.0,,,1.03490424,,,,,114.71813965,,92.90700531
2018-12-01 01:01:33.217,,,,69.0,,,1.23100865,,,,,113.5645752,,121.9839325
2018-12-01 01:02:33.860,424.99996948,,,70.0,,,1.11730111,,,,,114.40571594,,
2018-12-01 01:03:33.249,,,,69.0,,,1.54246879,,39.24583817,,,,,
2018-12-01 01:04:33.459,,,,70.0,,,1.39415443,,,,,,,
2018-12-01 01:05:33.496,,,,69.0,,,0.99452978,,,,,114.8863678,,
2018-12-01 01:06:33.547,,,,70.0,,,2.22553849,,,,,115.6794281,,
2018-12-01 01:07:33.530,,,,69.0,,,1.14449203,,,,,,,
2018-12-01 01:08:33.548,,,,70.0,,,2.23707414,,,,,113.78086853,,122.82621002
2018-12-01 01:09:33.571,425.99996948,,,69.0,,,1.10329354,,,,,,104.81563568,
2018-12-01 01:10:33.582,428.0,,,70.0,,,0.74651539,,,,,115.27087402,,
2018-12-01 01:11:33.545,425.99996948,,,70.0,,,1.30022204,,,,,114.42974854,,
2018-12-01 01:12:33.565,,,,69.0,,,1.55400443,,,,,115.75152588,,
2018-12-01 01:13:33.657,,,,70.0,,,0.82232046,,,,,,,
2018-12-01 01:14:33.608,,,,69.0,,,1.1980499,,,,,114.11732483,,
2018-12-01 01:15:33.338,,,,70.0,,,,,,,,115.51119995,,123.11917877
2018-12-01 01:16:33.370,,,,70.0,,,1.25407982,,,,,113.63667297,,121.69096375
2018-12-01 01:17:33.320,,,,69.0,,,0.71850038,,39.62097549,111.7507019,,115.12667847,,123.59525299
2018-12-01 01:18:33.471,,,,70.0,,,1.51115787,,,,,114.40571594,,
2018-12-01 01:19:33.612,,,,69.0,,,2.49827194,,,,,114.59797668,,
2018-12-01 01:20:33.607,,,,,,,0.8033691,,,,,115.63136292,,121.9839325
2018-12-01 01:21:33.725,,,,,,,,,,,,115.36700439,,123.5220108
2018-12-01 01:22:33.641,,,,69.0,,,1.58119524,,39.73930359,,,114.26152039,,
2018-12-01 01:23:33.491,,,,70.0,,,1.09505379,,,,,115.07862854,106.89615631,
2018-12-01 01:24:33.641,,,,,,,1.25078392,,,,,113.70877075,,
2018-12-01 01:25:33.790,424.99996948,,,70.0,,,1.65617657,,,,,115.63136292,,
2018-12-01 01:26:33.695,,,,69.0,,,1.10741341,,,,,,,
2018-12-01 01:27:33.685,,,,,,,0.93190813,,,,,115.27087402,,
2018-12-01 01:28:33.677,,,,,,,1.47243142,,,,,114.50184631,,
2018-12-01 01:29:33.704,,,,,,,0.96157104,,,,,115.36700439,,
2018-12-01 01:30:33.426,,,,,,,1.19063413,,,,,114.86233521,,123.59525299
2018-12-01 01:31:33.443,,,,,,,0.21917558,,39.96337891,,,116.37637329,,124.80373383
2018-12-01 01:32:33.446,,,,,,,0.37408167,,,,,115.10264587,,123.08255768
2018-12-01 01:33:33.480,,,,,,,1.37602723,,,,,,,
2018-12-01 01:34:33.750,,,,,,,1.06539106,,,,,,,124.84035492
2018-12-01 01:35:33.728,,,,,,,0.91954863,,,,,,,122.9360733
2018-12-01 01:36:33.740,,,,,,,1.12883663,,,,,,,124.29103851
2018-12-01 01:37:33.848,,,,69.0,,,0.4869653,,,,,115.53523254,108.51435089,122.60649109
2018-12-01 01:38:33.767,,,,70.0,,,0.89482957,,,,,,,
2018-12-01 01:39:33.783,425.99996948,,,,,,0.05108604,,,,,,,
2018-12-01 01:40:33.808,423.0,,,70.0,,,0.8099609,,40.04394531,,,,,
2018-12-01 01:41:33.813,,,,69.0,,,0.84868735,,,,,,,
2018-12-01 01:42:33.772,424.0,,,70.0,,,1.13790023,,,,,,,
2018-12-01 01:43:33.865,,,,69.0,,,1.56141984,,,,,114.8863678,,124.54738617
2018-12-01 01:44:33.814,427.0,,,69.0,,,1.4600718,,,,,116.28024292,,
2018-12-01 01:45:33.502,424.0,,,70.0,,,0.92531645,,40.29319763,,,115.48716736,,
2018-12-01 01:46:33.519,,,,69.0,,,,,,,,115.51119995,,124.54738617
2018-12-01 01:47:33.565,,,,70.0,,,0.1326589,,,,,116.30427551,,
2018-12-01 01:48:33.579,,,,70.0,,,1.65864849,,,,,114.81427002,,
2018-12-01 01:49:33.844,,,,69.0,,,1.41145778,,,,,,,
2018-12-01 01:50:33.816,,,,,,,0.75228304,,40.36621094,,,116.20814514,,
2018-12-01 01:51:33.879,,,,69.0,,,1.06127119,,,,,114.83830261,109.43903351,
2018-12-01 01:52:33.905,,,,70.0,,,0.13677874,,,,,115.89572144,,
2018-12-01 01:53:33.876,,,,69.0,,,0.65011102,,,,,,,
2018-12-01 01:54:33.926,,,,69.0,,,0.94921154,,,,,,,
2018-12-01 01:55:33.939,,,,70.0,,,0.59325725,,,,,116.44847107,,
2018-12-01 01:56:33.954,,,,69.0,,,0.81572866,,40.45936584,,,115.00653076,,
2018-12-01 01:57:33.922,,,,70.0,,,0.57924974,,,,,116.80895996,,
2018-12-01 01:58:33.936,,,,69.0,,,0.83220798,,,,,115.72749329,,
2018-12-01 01:59:33.932,424.0,,,69.0,,,0.25131035,,,,,116.44847107,,125.5361557
2018-12-01 02:00:33.657,,,,70.0,,,1.08104646,,,,,116.11201477,,125.82910919
2018-12-01 02:01:33.723,,,,69.0,,,1.43782473,,,,,114.98249817,,124.29103851
2018-12-01 02:02:33.937,,,,69.0,,,0.78936166,,,,,116.25621033,,
2018-12-01 02:03:33.922,,,,70.0,,,1.56636369,,,,,115.03056335,,124.87697601
2018-12-01 02:04:33.982,,,,70.0,,,,,40.54748154,,,115.10264587,,126.26856232
2018-12-01 02:05:34.045,,,,69.0,,,1.52928531,,,,,116.49653625,110.36371613,
2018-12-01 02:06:34.029,,,,70.0,,,1.18733823,,,,,115.70346069,,124.29103851
2018-12-01 02:07:34.080,,,,69.0,,,0.64022338,,,,,,,126.45166779
2018-12-01 02:08:34.013,,,,70.0,,,1.34224451,,,,,,,
2018-12-01 02:09:34.086,,,,69.0,,,1.21288145,,,,,115.63136292,,
2018-12-01 02:10:34.099,,,,69.0,,,1.59520257,,,,,114.74217224,,
2018-12-01 02:11:34.036,,,,70.0,,,1.17250693,,,,,116.32830811,,
2018-12-01 02:12:34.065,,,,69.0,,,1.21864927,,,,,115.3429718,,
2018-12-01 02:13:34.062,424.99996948,,,70.0,,,0.82891226,,,,,116.40040588,,
2018-12-01 02:14:34.129,,,,69.0,,,0.27026162,,,,,,,125.02346039
2018-12-01 02:15:33.853,,,,,,,0.79677731,,,,,116.16007996,,
2018-12-01 02:16:34.451,,,,,,,,,,115.44940948,,,,
2018-12-01 02:17:33.834,,,,,,,1.34142053,,,,,,,
2018-12-01 02:18:33.824,,,,69.0,,,0.60149688,,40.53741074,,,,,
2018-12-01 02:19:34.132,,,,70.0,,,1.26149547,,,,,,108.28318024,125.02346039
2018-12-01 02:20:34.170,,,,69.0,,,1.27138317,,,,,,,126.12207794
2018-12-01 02:21:34.156,,,,70.0,,,0.53393149,,,,,116.54460144,,
2018-12-01 02:22:34.188,,,,69.0,,,0.1170035,,,,,117.38572693,,
2018-12-01 02:23:34.189,,,,69.0,,,1.1609714,,,,,116.32830811,,
2018-12-01 02:24:34.268,,,,70.0,,,0.79924923,,,,,,,
2018-12-01 02:25:34.332,,,,,,,1.27055919,,,,,,,
2018-12-01 02:26:34.220,,,,70.0,,,0.85527915,,,,,117.12138367,,
2018-12-01 02:27:34.241,424.0,,,69.0,,,1.40651393,,,,,115.65539551,,125.7924881
2018-12-01 02:28:34.246,,,,69.0,,,1.08928609,,,,,,,
2018-12-01 02:29:34.247,,,,70.0,,,0.10876381,,,,,116.83299255,,
2018-12-01 02:30:33.875,,,,69.0,,,1.18569052,,,,,115.58329773,,
2018-12-01 02:31:33.952,,,,70.0,,,0.72179627,,,,,,,
2018-12-01 02:32:34.683,,,,69.0,,,1.39085853,,40.63308334,,,,,
2018-12-01 02:33:33.981,,,,,,,1.39085853,,,,,,109.20786285,125.42629242
2018-12-01 02:34:34.295,,,,,,,,,,,,115.53523254,,126.81787872
2018-12-01 02:35:34.307,,,,,,,0.12441922,,,,,,,63.31738663
2018-12-01 02:36:34.315,,,,69.0,,,,,,,,116.37637329,,90.52664948
2018-12-01 02:37:34.300,,,,70.0,,,0.36419398,,,,,,,92.10134888
2018-12-01 02:38:34.317,,,,69.0,,,1.01430511,,,,,115.48716736,,
2018-12-01 02:39:34.340,,,,70.0,,,0.16314574,,,,,116.85702515,,92.06472778
2018-12-01 02:40:34.347,,,,69.0,,,0.11535557,,,,,,,124.1079483
2018-12-01 02:41:34.325,424.0,,,70.0,,,1.61250603,,,,,116.32830811,,123.04593658
2018-12-01 02:42:34.396,,,,69.0,,,1.67018378,,,,,,,124.40090179
2018-12-01 02:43:34.369,,,,,,,0.97969842,,,,,,,
2018-12-01 02:44:34.367,,,,69.0,,,0.83879977,,,,,,,
2018-12-01 02:45:34.116,,,,70.0,,,0.37243372,,,,,,,124.73049164
2018-12-01 02:46:34.232,,,,69.0,,,1.36119568,,,,,115.79959106,,123.08255768
2018-12-01 02:47:34.067,,,,70.0,,,0.83879977,,40.70357895,,,,107.12732697,122.86283112
2018-12-01 02:48:34.066,,,,69.0,,,1.76246834,,,,,115.15071106,,124.84035492
2018-12-01 02:49:34.439,,,,,,,0.56853813,,,,,117.09735107,,
2018-12-01 02:50:34.457,,,,,,,1.31422949,,,,,115.94378662,,
2018-12-01 02:51:34.471,,,,,,,0.572658,,,,,,,
2018-12-01 02:52:34.500,,,,,,,0.92531645,,,,,114.93443298,,
2018-12-01 02:53:34.430,,,,,,,0.25707814,,,,,116.59266663,,
2018-12-01 02:54:34.415,,,,69.0,,,0.25707814,,,,,116.59266663,,
2018-12-01 02:55:34.464,424.0,,,70.0,,,1.19393003,,,,,115.63136292,,
2018-12-01 02:56:34.498,,,,69.0,,,1.03408027,,,,,,,
2018-12-01 02:57:34.511,,,,70.0,,,0.1458424,,,,,,,124.07132721
2018-12-01 02:58:34.485,,,,,,,1.01265717,,,,,,,
2018-12-01 02:59:34.523,,,,70.0,,,0.81902456,,40.63811874,,,115.89572144,,
2018-12-01 03:00:34.999,,,,69.0,,,0.93108416,,,,,,,
2018-12-01 03:01:34.301,,,,69.0,,,0.93108416,,,,,115.65539551,109.20786285,
2018-12-01 03:02:34.295,,,,70.0,,,0.34689066,,,,,117.09735107,,
2018-12-01 03:03:34.810,,,,69.0,,,0.00823968,,,,,,,
2018-12-01 03:04:34.536,424.99996948,,,,,,0.8033691,,,,,,,
2018-12-01 03:05:34.585,427.0,,,,,,0.02883889,,,,,,,
2018-12-01 03:06:34.552,,,,,,,0.99535376,,,,,116.47250366,,123.92484283
2018-12-01 03:07:34.566,,,,69.0,,,1.41640151,,,,,,,125.27980804
2018-12-01 03:08:34.606,424.99996948,,,70.0,,,1.51774967,,40.34606934,,,,,125.31642914
2018-12-01 03:09:34.567,,,,69.0,,,1.26479137,,,,,,,124.07132721
2018-12-01 03:10:34.626,,,,,,,0.18292096,,,,,,,
2018-12-01 03:11:34.570,,,,,,,1.69655073,,,,,116.85702515,,125.5361557
2018-12-01 03:12:34.640,424.0,,,,,,1.25243187,,,,,115.51119995,,124.32765961
2018-12-01 03:13:34.640,427.0,,,,,,0.24307066,,,,,116.3523407,,
2018-12-01 03:14:34.686,,,,,,,0.12524319,,,,,,,
2018-12-01 03:15:34.383,424.99996948,,,,,,,,,113.60004425,,,107.58966827,
2018-12-01 03:17:34.449,,,,69.0,,,0.07003731,,40.24787903,,,,,
2018-12-01 03:18:34.516,,,,70.0,,,0.51745212,,,,,116.18411255,,
2018-12-01 03:19:34.714,,,,69.0,,,0.02142318,,,,,117.43379211,,
2018-12-01 03:20:34.722,,,,,,,0.97640252,,,,,116.44847107,,124.9502182
2018-12-01 03:21:34.752,,,,,,,1.06209517,,,,,,,
2018-12-01 03:22:34.760,,,,,,,0.06179762,,,,,,,
2018-12-01 03:23:34.700,,,,,,,1.60921013,,,,,116.06394958,,
2018-12-01 03:24:34.712,,,,,,,1.43617678,,,,,118.08267212,,
2018-12-01 03:25:34.739,,,,,,,0.2785013,,,,,117.21749878,,
2018-12-01 03:26:34.737,,,,,,,0.90718919,,,,,,,
2018-12-01 03:27:34.743,,,,,,,1.21370542,,,,,117.145401,,
2018-12-01 03:28:34.808,,,,69.0,,,0.23071113,,,,,116.13604736,,
2018-12-01 03:29:34.881,424.0,,,70.0,,,1.52269351,,,,,117.04928589,109.43903351,
2018-12-01 03:30:34.457,424.0,,,70.0,,,1.52269351,,40.30830383,,,,,
2018-12-01 03:31:34.528,422.0,,,69.0,,,0.80254513,,,,,,,
2018-12-01 03:32:34.547,,,,,,,0.28426906,,,,,117.21749878,,
2018-12-01 03:33:34.513,,,,,,,0.21999955,,,,,116.03991699,,124.29103851
2018-12-01 03:34:34.824,423.0,,,,,,1.44029665,,,,,,,126.04883575
2018-12-01 03:35:34.818,,,,,,,,,40.38131714,,,,,124.62062836
2018-12-01 03:36:34.870,,,,69.0,,,0.22082353,,,,,116.23217773,,
2018-12-01 03:37:34.819,,,,70.0,,,1.01842487,,,,,,,
2018-12-01 03:38:34.847,,,,69.0,,,0.25707814,,,,,117.43379211,,
2018-12-01 03:39:34.863,424.0,,,70.0,,,0.31393194,,,,,,,
2018-12-01 03:40:34.834,,,,,,,1.29692614,,,,,116.59266663,,126.01221466
2018-12-01 03:41:34.858,,,,,,,0.5429951,,,,,,,124.25441742
2018-12-01 03:42:34.843,,,,,,,0.47295782,,40.46943665,,,116.37637329,,126.52490997
2018-12-01 03:43:34.872,424.0,,,70.0,,,1.05220747,,,,,115.75152588,110.13254547,125.31642914
2018-12-01 03:44:34.914,422.0,,,69.0,,,0.06426954,,,,,117.145401,,
2018-12-01 03:45:35.291,424.99996948,,,70.0,,,1.12554073,,,,,,,
2018-12-01 03:46:34.656,,,,69.0,,,0.40539244,,,,,115.70346069,,125.20656586
2018-12-01 03:47:34.633,,,,,,,0.54711497,,,,,,,127.07422638
2018-12-01 03:48:34.607,,,,,,,0.91872466,,,,,,,
2018-12-01 03:49:34.919,,,,69.0,,,1.39662635,,,,,116.688797,,
2018-12-01 03:50:34.911,,,,70.0,,,,,,,,,,
2018-12-01 03:51:34.935,,,,69.0,,,0.46554208,,,,,,,
2018-12-01 03:52:34.966,,,,70.0,,,0.63939941,,,,,,,126.15869904
2018-12-01 03:53:35.005,,,,69.0,,,1.81932223,,40.54244614,,,,,
2018-12-01 03:54:34.954,,,,70.0,,,0.28262115,,,,,,,
2018-12-01 03:55:35.008,,,,69.0,,,1.17497885,,,,,,,
2018-12-01 03:56:34.972,,,,70.0,,,0.64269531,,,,,116.20814514,,
2018-12-01 03:57:34.949,,,,69.0,,,0.81737661,,,,,117.12138367,111.05718994,
2018-12-01 03:58:34.976,,,,,,,1.22771275,,,,,116.85702515,,125.75588226
2018-12-01 03:59:34.966,,,,69.0,,,1.26149547,,,,,115.70346069,,
2018-12-01 04:00:34.704,424.0,,,70.0,,,0.8033691,,40.44425964,,,115.79959106,,127.84326172
2018-12-01 04:01:34.675,,,,69.0,,,0.07992493,,,,,116.85702515,,
2018-12-01 04:02:34.722,,,,,,,1.49467874,,,,,115.39103699,,125.60939789
2018-12-01 04:03:35.172,,,,,,,0.63857543,,,,,116.73686218,,
2018-12-01 04:04:35.041,,,,,,,1.50950992,,,,,115.72749329,,126.927742
2018-12-01 04:05:35.067,,,,69.0,,,0.54629099,,,,,117.4818573,,
2018-12-01 04:06:35.198,,,,70.0,,,0.36007416,,,,,116.71282959,,
2018-12-01 04:07:35.056,,,,69.0,,,0.52321988,,,,,,,
2018-12-01 04:08:35.090,,,,,,,0.0494381,,,,,117.65008545,,126.41504669
2018-12-01 04:09:35.134,,,,,,,0.79677731,,,,,116.06394958,,
2018-12-01 04:10:35.081,,,,,,,0.42599162,,,,,,,
2018-12-01 04:11:35.119,,,,69.0,,,0.47213385,,,,,117.16943359,111.51953125,
2018-12-01 04:12:35.130,,,,70.0,,,0.27767733,,,,,117.43379211,,
2018-12-01 04:13:35.126,,,,69.0,,,0.98381811,,,,,116.40040588,,126.48828888
2018-12-01 04:14:35.125,424.99996948,,,70.0,,,0.44411892,,40.42915344,114.98706818,,,,105.87077332
2018-12-01 04:15:34.862,,,,69.0,,,,,,,,,,
2018-12-01 04:16:34.992,,,,70.0,,,1.01348114,,,,,,,
2018-12-01 04:17:34.914,,,,69.0,,,0.30898812,,,,,,,103.67353058
2018-12-01 04:18:34.846,,,,,,,1.06539106,,,,,,,98.83957672
2018-12-01 04:19:35.166,,,,69.0,,,1.69078314,,40.32089233,,,,,99.5719986
2018-12-01 04:20:35.195,,,,70.0,,,1.18404257,,,,,,,123.33890533
2018-12-01 04:21:35.211,,,,70.0,,,0.92119658,,,,,,,
2018-12-01 04:22:35.197,,,,69.0,,,0.96569085,,,,,,,123.5586319
2018-12-01 04:23:35.283,,,,69.0,,,,,,,,,,
2018-12-01 04:24:35.263,,,,70.0,,,0.69213337,,,,,,,
2018-12-01 04:25:35.271,,,,70.0,,,1.59685051,,,,,,107.82083893,
2018-12-01 04:26:35.246,,,,69.0,,,0.88082218,,,,,,,
2018-12-01 04:27:35.282,,,,,,,1.49220681,,40.45433044,,,115.55926514,,
2018-12-01 04:28:35.344,424.99996948,,,,,,0.75393099,,,,,117.21749878,,
2018-12-01 04:29:35.280,,,,69.0,,,0.71190864,,,,,,,
2018-12-01 04:30:35.669,,,,70.0,,,1.58531511,,,,,116.54460144,,
2018-12-01 04:31:34.996,,,,69.0,,,1.2573756,,,,,115.31893921,,
2018-12-01 04:32:34.963,,,,69.0,,,1.39662635,,,,,116.80895996,,
2018-12-01 04:33:35.100,,,,70.0,,,1.40651393,,,,,115.3429718,,
2018-12-01 04:34:35.331,,,,,,,1.06209517,,,,,,,
2018-12-01 04:35:35.341,,,,70.0,,,1.14119613,,,,,116.25621033,,
2018-12-01 04:36:35.354,,,,69.0,,,0.73827565,,,,,117.0012207,,
2018-12-01 04:37:35.343,,,,69.0,,,0.94756359,,,,,116.08798218,,
2018-12-01 04:38:35.361,,,,70.0,,,,,,,,,,
2018-12-01 04:39:35.419,,,,69.0,,,1.07363081,,,,,,109.20786285,
2018-12-01 04:40:35.368,,,,69.0,,,1.93220568,,40.38887024,,,,,122.67972565
2018-12-01 04:41:35.442,,,,70.0,,,1.42381728,,,,,115.53523254,,
2018-12-01 04:42:35.424,424.0,,,70.0,,,1.09752572,,,,,114.83830261,,
2018-12-01 04:43:35.493,,,,69.0,,,0.63363165,,40.27053833,,,117.24153137,,
2018-12-01 04:44:35.226,,,,70.0,,,0.99288183,,,,,,,
2018-12-01 04:45:35.852,,,,69.0,,,0.94756359,,,,,116.06394958,,123.5220108
2018-12-01 04:46:35.942,,,,70.0,,,1.53340518,,,,,116.85702515,,
2018-12-01 04:47:35.775,,,,69.0,,,1.21370542,,,,,115.70346069,,
2018-12-01 04:48:36.197,,,,69.0,,,1.83662546,,,,,,,
2018-12-01 04:49:35.224,,,,70.0,,,1.39745033,,,,,115.75152588,,
2018-12-01 04:50:35.617,,,,,,,1.15602756,,,,,117.38572693,,124.9502182
2018-12-01 04:51:35.509,424.0,,,70.0,,,1.21947324,,,,,115.12667847,,
2018-12-01 04:52:35.513,422.0,,,69.0,,,0.47542974,,,,,,,
2018-12-01 04:53:35.608,,,,69.0,,,1.48973489,,40.20507813,,,,109.43903351,
2018-12-01 04:54:35.564,,,,70.0,,,0.84868735,,,,,116.32830811,,
2018-12-01 04:55:35.524,,,,69.0,,,,,,,,,,
2018-12-01 04:56:35.492,,,,69.0,,,1.45595193,,,,,115.43910217,,
2018-12-01 04:57:35.541,424.99996948,,,70.0,,,1.39580238,,40.09429932,,,,,
2018-12-01 04:58:35.534,,,,69.0,,,0.19940032,,,,,117.145401,,
2018-12-01 04:59:35.633,,,,,,,1.09834969,,,,,,,124.07132721
2018-12-01 05:00:35.802,,,,,,,1.2450161,,,,,,,
2018-12-01 05:01:35.289,,,,69.0,,,0.98052222,,,,,,,
2018-12-01 05:02:35.293,,,,70.0,,,0.97145867,,,,,,,
2018-12-01 05:03:35.819,,,,69.0,,,1.2046417,,,,,116.0158844,,
2018-12-01 05:04:35.489,,,,69.0,,,1.1766268,,,,,116.78492737,,
2018-12-01 05:05:35.786,,,,70.0,,,1.03572822,,,,,,,
2018-12-01 05:06:35.863,,,,69.0,,,1.05715132,,,,,115.12667847,,
2018-12-01 05:07:35.699,,,,69.0,,,1.31917334,,,,,115.6794281,110.13254547,124.87697601
2018-12-01 05:08:35.737,,,,70.0,,,0.69954908,,,,,116.97718811,,
2018-12-01 05:09:35.694,,,,70.0,,,1.59025896,,,,,,,
2018-12-01 05:10:35.746,,,,69.0,,,1.03737617,,,,,,,
2018-12-01 05:11:35.685,424.0,,,70.0,,,1.18486655,,40.06408691,,,116.13604736,,
2018-12-01 05:12:35.790,,,,,,,1.78636324,,,,,,,
2018-12-01 05:13:35.768,,,,70.0,,,0.84209567,,,113.8312149,,,,
2018-12-01 05:14:35.718,,,,69.0,,,1.29775012,,,,,,,
2018-12-01 05:15:35.973,,,,70.0,,,,,,,,,,
2018-12-01 05:16:35.406,,,,69.0,,,1.37190735,,,,,,,
2018-12-01 05:17:36.058,,,,70.0,,,1.4295851,,,,,,,
2018-12-01 05:18:36.107,,,,69.0,,,0.7242682,,,,,,,
2018-12-01 05:19:35.710,,,,69.0,,,0.77947396,,,,,115.96781921,,
2018-12-01 05:20:35.728,,,,70.0,,,0.16232176,,,,,117.26556396,,
2018-12-01 05:21:35.759,424.0,,,,,,1.29857409,,,,,116.03991699,109.43903351,
2018-12-01 05:22:35.722,422.0,,,,,,0.3065162,,,,,,,
2018-12-01 05:23:35.777,,,,,,,0.75640291,,,,,,,
2018-12-01 05:24:35.739,425.99996948,,,70.0,,,1.09752572,,39.96841431,,,,,
2018-12-01 05:25:35.704,423.0,,,69.0,,,0.82396841,,,,,,,
2018-12-01 05:26:35.737,,,,,,,1.51692569,,,,,,,125.49953461
2018-12-01 05:27:35.593,,,,69.0,,,0.84621555,,,,,,,
