TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-01 03:12:53.393000,378.0,,,,,,4.9686799,0.00734276,,,,,,
2018-11-01 03:13:53.392000,319.0,,,70.09140015,,,4.99530554,0.00763859,,,,,,
2018-11-01 03:14:53.414000,379.0,,,,,,4.94320822,0.00706581,,,,,,
2018-11-01 03:15:53.451000,398.0,,,,,,4.76776838,0.00748123,,,,,,
2018-11-01 03:16:53.377000,339.0,,,70.11155701,,,4.92215061,0.00702175,,,,,,
2018-11-01 03:17:53.396000,332.0,,,70.7164917,,,4.9935174,0.00750011,,,,,,
2018-11-01 03:18:53.435000,366.0,,,70.7164917,,,4.8952446,0.00745605,,,,,,
2018-11-01 03:19:53.481000,354.0,,,,,,5.00616741,0.007626,,,,,,
2018-11-01 03:20:53.474000,397.0,,,69.68811035,,,4.96992731,0.00756935,,,,,,
2018-11-01 03:21:53.465000,396.0,,,69.66793823,,,4.90078497,0.00782113,,,,,,
2018-11-01 03:22:53.492000,346.0,,,70.73665619,,,4.99488211,0.00736164,,,,,,
2018-11-01 03:23:53.493000,318.0,,,69.99057007,,,4.75743198,0.00713505,33.97449875,,,,,
2018-11-01 03:24:53.504000,373.0,,,,,,4.8821454,0.00788407,,,,,,
2018-11-01 03:25:53.534000,361.0,,,,,,4.76288128,0.00741199,,103.57785797,,102.85292053,127.17688751,
2018-11-01 03:26:53.546000,372.0,,,,,,4.97173262,0.00706581,,,,,,
2018-11-01 03:27:53.539000,422.0,,,,,,5.0108099,0.0071854,,,,,,
2018-11-01 03:28:53.543000,352.0,,,,,,4.7490921,0.00744346,,,,,,
2018-11-01 03:29:53.557000,335.0,,,,,,4.88021469,0.007626,,,,,,
2018-11-01 03:30:53.618000,382.0,,,,,,4.95330286,0.00752529,,,,,,
2018-11-01 03:31:53.577000,341.0,,,,,,4.70927095,0.00787148,,,,,,116.98188019
2018-11-01 03:32:53.602000,351.0,,,,,,4.76963329,0.00743088,34.24000931,,,,,
2018-11-01 03:33:53.623000,368.0,,,,,,5.03666735,0.00696509,,,,,,
2018-11-01 03:34:53.626000,334.0,,,,,,5.03678989,0.00745605,,,,,,
2018-11-01 03:35:53.624000,333.0,,,,,,5.06568146,0.00781483,,,,,,
2018-11-01 03:36:53.651000,328.0,,,,,,4.96763325,0.0074057,,,,,,
2018-11-01 03:37:53.646000,327.0,,,69.60745239,,,4.485394,0.00753158,,,,,,
2018-11-01 03:38:53.653000,365.0,,,,,,4.87120485,0.0071854,,,,,,
2018-11-01 03:39:53.669000,371.0,,,,,,4.79477549,0.00722317,,105.98592377,,102.48353577,125.00962067,
2018-11-01 03:40:53.684000,381.0,,,,,,4.92114353,0.00761341,,,,,,
2018-11-01 03:41:53.681000,381.0,,,69.66793823,,,5.05182409,0.00757564,,,,,,
2018-11-01 03:42:53.681000,365.0,,,70.33336639,,,4.89229202,0.00752529,,,,,,
2018-11-01 03:43:53.699000,303.0,,,70.29303741,,,4.95408201,0.00746864,34.11057281,,,,,
2018-11-01 03:44:53.720000,347.0,,,69.66793823,,,4.99876928,0.00717911,,,,,,
2018-11-01 03:45:53.702000,384.0,,,,,,4.94349813,0.00731129,,,,,,
2018-11-01 03:46:53.707000,308.0,,,,,,4.78670168,0.00772671,,,,,,
2018-11-01 03:47:53.730000,370.0,,,70.15188599,,,4.82664156,0.00733646,33.98370361,,,,,
2018-11-01 03:48:53.787000,369.0,,,,,,4.76064301,0.00692733,,,,,,
2018-11-01 03:49:53.748000,342.0,,,70.73665619,,,4.87211561,0.007626,,,,,,
2018-11-01 03:50:53.727000,342.0,,,70.8576355,,,4.80080843,0.00794701,,,,,,
2018-11-01 03:51:53.790000,336.0,,,69.74860382,,,4.84985161,0.00743717,,,,,,
2018-11-01 03:52:53.809000,386.0,,,,,,4.90661669,0.00697768,,,,,,
2018-11-01 03:53:53.808000,391.0,,,,,,4.99007988,0.00738682,,106.46754456,,102.4146347,126.93606567,
2018-11-01 03:54:53.805000,327.0,,,,,,5.05388689,0.00752529,,,,,,
2018-11-01 03:55:53.817000,312.0,,,,,,5.06622648,0.00757564,,,,,,
2018-11-01 03:56:53.841000,348.0,,,,,,4.61612654,0.00723575,,,,,,
2018-11-01 03:57:53.846000,330.0,,,,,,5.05150843,0.00760712,34.05530167,,,,,
2018-11-01 03:58:53.854000,391.0,,,,,,5.16871023,0.00772042,,,,,,
2018-11-01 03:59:53.862000,406.0,,,,,,4.88843632,0.00720428,,,,,,
2018-11-01 04:00:53.840000,352.0,,,,,,5.0633564,0.00735535,,,,,,
2018-11-01 04:01:53.856000,246.0,,,70.21237946,,,5.02175283,0.00700915,,,,,,
2018-11-01 04:02:53.857000,351.0,,,70.57534027,,,4.94814157,0.00723575,,,,,,
2018-11-01 04:03:53.955000,382.0,,,69.40579987,,,5.1025362,0.00801626,,,,,,
2018-11-01 04:04:53.914000,380.0,,,70.39385986,,,4.80089808,0.00772042,,,,,,
2018-11-01 04:05:53.923000,401.0,,,,,,5.02238226,0.00763859,,,,,,
2018-11-01 04:06:53.931000,296.0,,,,,,4.87582922,0.0075127,,,,,,
2018-11-01 04:07:53.934000,360.0,,,,,,4.82194567,0.00698398,,105.50431824,,102.5549469,126.93606567,
2018-11-01 04:08:53.957000,344.0,,,70.19221497,,,5.10883713,0.00708469,,,,,,
2018-11-01 04:09:53.959000,370.0,,,69.40579987,,,5.05935812,0.00748123,,,,,,
2018-11-01 04:10:53.967000,251.0,,,70.41402435,,,5.04719305,0.00771413,,,,,,
2018-11-01 04:11:53.986000,356.0,,,69.84941864,,,4.94310379,0.00727981,34.04304123,,,,,
2018-11-01 04:12:54.007000,319.0,,,,,,4.97892523,0.00721687,,,,,,
2018-11-01 04:13:53.965000,330.0,,,,,,5.04000902,0.00728611,,,,,,
2018-11-01 04:14:54.004000,339.0,,,,,,4.99396896,0.0075127,,,,,,
2018-11-01 04:15:53.984000,378.0,,,,,,4.99512291,0.00777707,,,,,,
2018-11-01 04:16:54.039000,391.0,,,,,,4.96243763,0.00806661,33.91064072,,,,,
2018-11-01 04:17:54.011000,341.0,,,,,,5.0386529,0.00775189,,,,,,
2018-11-01 04:18:54.070000,338.0,,,,,,5.08231449,0.00743088,,,,,,
2018-11-01 04:19:54.062000,340.0,,,,,,5.0616684,0.00738682,,,,,,
2018-11-01 04:20:54.074000,332.0,,,70.21237946,,,5.0945344,0.00757564,,,,,,
2018-11-01 04:21:54.080000,371.0,,,,,,4.87860966,0.00719169,,106.70835114,,102.60544586,127.65849304,
2018-11-01 04:22:54.099000,396.0,,,,,,4.83625937,0.00767006,33.83735657,,,,,
2018-11-01 04:23:54.056000,392.0,,,,,,4.91366768,0.00768895,,,,,,
2018-11-01 04:24:54.111000,362.0,,,,,,4.94322395,0.00746864,,,,,,
2018-11-01 04:25:54.139000,324.0,,,,,,4.96817541,0.00730499,,,,,,
2018-11-01 04:26:54.131000,339.0,,,,,,5.01839495,0.00706581,,,,,,
2018-11-01 04:27:54.159000,351.0,,,69.82926178,,,4.89753294,0.00761341,,,,,,
2018-11-01 04:28:54.172000,345.0,,,,,,5.03039932,0.00749382,33.54759979,,,,,
2018-11-01 04:29:54.176000,321.0,,,,,,5.05263233,0.00725464,,,,,,
2018-11-01 04:30:54.174000,307.0,,,,,,4.89443827,0.00775819,,,,,,
2018-11-01 04:31:54.189000,343.0,,,,,,5.03285599,0.00765747,,,,,,
2018-11-01 04:32:54.169000,384.0,,,,,,4.98596334,0.00731758,,,,,,
2018-11-01 04:33:54.174000,340.0,,,69.68811035,,,4.90549278,0.00739311,33.37701797,,,,,
2018-11-01 04:34:54.176000,311.0,,,70.61566925,,,4.96456718,0.00730499,,,,,,
2018-11-01 04:35:54.236000,322.0,,,69.56712341,,,4.9975934,0.00760082,,105.26351166,,102.22988129,125.97285461,
2018-11-01 04:36:54.236000,,,,,,,4.93993998,0.00748123,,,,,,
2018-11-01 04:37:54.248000,381.0,,,,,,4.87200594,0.00711616,,,,,,
2018-11-01 04:38:54.253000,324.0,,,69.84941864,,,5.1007576,0.00770783,,,,,,
2018-11-01 04:39:54.268000,338.0,,,70.77698517,,,4.9175148,0.00761341,,,,,,
2018-11-01 04:40:54.294000,348.0,,,69.88974762,,,5.1036272,0.00731758,33.06364059,,,,,
2018-11-01 04:41:54.289000,279.0,,,,,,5.176651,0.00738052,,,,,,
2018-11-01 04:42:54.310000,366.0,,,70.05107117,,,5.02595472,0.00784631,,,,,,
2018-11-01 04:43:54.316000,364.0,,,70.69632721,,,4.82750607,0.00733646,,,,,,
2018-11-01 04:44:54.323000,385.0,,,69.36547852,,,5.09457779,0.00803514,,,,,,
2018-11-01 04:45:54.361000,324.0,,,69.97040558,,,5.08919191,0.00746864,,,,,,
2018-11-01 04:46:54.358000,341.0,,,,,,4.91509008,0.00709099,,,,,,
2018-11-01 04:47:54.414000,370.0,,,,,,4.99878073,0.00723575,,,,,,
2018-11-01 04:48:54.393000,327.0,,,,,,4.92889118,0.007626,,,,,,
2018-11-01 04:49:54.372000,385.0,,,,,,4.96701765,0.0072987,32.51654434,103.09622955,,101.80412292,126.93606567,
2018-11-01 04:50:54.377000,373.0,,,,,,5.12900019,0.00763229,,,,,,
2018-11-01 04:51:54.388000,285.0,,,69.86959076,,,5.00601244,0.00744346,,,,,,
2018-11-01 04:52:54.400000,397.0,,,70.65599823,,,4.92887926,0.00744346,,,,,,
2018-11-01 04:53:54.417000,363.0,,,,,,5.04565763,0.00763859,,,,,,
2018-11-01 04:54:54.415000,389.0,,,70.41402435,,,4.87912607,0.00739311,32.42531204,,,,,
