TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-02-01 00:52:47.717,,,,,,,0.0,0.0,,,,,,
2018-02-01 00:53:47.715,,,,,,,0.0,0.0,,,,,,
2018-02-01 00:54:47.728,,,,,,,0.0,0.0,,,,,,
2018-02-01 00:55:47.737,,,,,,,0.0,0.0,,,,,,
2018-02-01 00:56:47.752,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 00:57:47.769,,,,,,,0.0,0.0,,,,,,
2018-02-01 00:58:47.781,,,,,,,0.0,0.0,,,,,,
2018-02-01 00:59:47.801,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:00:47.819,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:01:47.823,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:02:47.838,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:03:47.845,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:04:47.865,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:05:47.881,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:06:47.896,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:07:47.907,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:08:47.912,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:09:47.929,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:10:47.933,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 01:11:47.941,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:12:47.960,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:13:47.980,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:14:47.987,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:15:48.010,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:16:48.002,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:17:48.015,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:18:48.037,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:19:48.053,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:20:48.061,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:21:48.081,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:22:48.075,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:23:48.090,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:24:48.090,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 01:25:48.102,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:26:48.118,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:27:48.139,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:28:48.138,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:29:48.149,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:30:48.165,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:31:48.183,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:32:48.195,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:33:48.214,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:34:48.209,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:35:48.229,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:36:48.228,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:37:48.229,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:38:48.237,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 01:39:48.262,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:40:48.254,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:41:48.273,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:42:48.288,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:43:48.286,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:44:48.305,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:45:48.330,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:46:48.330,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:47:48.366,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:48:48.353,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:49:48.370,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:50:48.383,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:51:48.396,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:52:48.401,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01 01:53:48.415,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:54:48.421,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:55:48.427,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:56:48.438,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:57:48.446,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:58:48.445,,,,,,,0.0,0.0,,,,,,
2018-02-01 01:59:48.454,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:00:48.489,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:01:48.485,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:02:48.491,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:03:48.505,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:04:48.505,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:05:48.505,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:06:48.525,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 02:07:48.537,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:08:48.538,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:09:48.562,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:10:48.559,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:11:48.556,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:12:48.578,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:13:48.593,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:14:48.596,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:15:48.622,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:16:48.616,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:17:48.637,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:18:48.641,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:19:48.656,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:20:48.655,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 02:21:48.682,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:22:48.682,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:23:48.684,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:24:48.687,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:25:48.703,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:26:48.718,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:27:48.725,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:28:48.730,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:29:48.729,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:30:48.735,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:31:48.752,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:32:48.765,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:33:48.786,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:34:48.802,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 02:35:48.816,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:36:48.828,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:37:48.845,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:38:48.854,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:39:48.856,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:40:48.879,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:41:48.883,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:42:48.895,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:43:48.904,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:44:48.917,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:45:48.928,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:46:48.934,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:47:48.952,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:48:48.960,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 02:49:48.969,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:50:48.966,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:51:48.968,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:52:48.980,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:53:48.996,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:54:49.025,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:55:49.012,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:56:49.013,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:57:49.031,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:58:49.040,,,,,,,0.0,0.0,,,,,,
2018-02-01 02:59:49.053,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:00:49.076,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:01:49.069,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:02:49.093,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 03:03:49.103,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:04:49.098,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:05:49.105,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:06:49.119,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:07:49.128,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:08:49.136,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:09:49.144,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:10:49.159,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:11:49.169,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:12:49.179,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:13:49.187,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:14:49.201,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:15:49.215,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:16:49.208,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 03:17:49.215,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:18:49.216,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:19:49.227,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:20:49.243,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:21:49.268,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:22:49.262,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:23:49.275,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:24:49.298,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:25:49.288,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:26:49.296,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:27:49.310,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:28:49.323,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:29:49.331,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:30:49.361,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 03:31:49.361,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:32:49.369,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:33:49.380,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:34:49.382,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:35:49.411,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:36:49.436,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:37:49.416,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:38:49.431,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:39:49.463,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:40:49.456,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:41:49.474,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:42:49.490,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:43:49.499,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:44:49.525,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 03:45:49.551,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:46:49.530,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:47:49.544,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:48:49.558,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:49:49.565,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:50:49.579,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:51:49.604,,,,,,,0.0,0.0,,,,,,0.0
2018-02-01 03:52:49.623,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:53:49.622,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:54:49.637,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:55:49.660,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:56:49.670,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:57:49.666,,,,,,,0.0,0.0,,,,,,
2018-02-01 03:58:49.687,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 03:59:49.701,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:00:49.721,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:01:49.734,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:02:49.752,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:03:49.763,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:04:49.770,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:05:49.775,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:06:49.786,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:07:49.799,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:08:49.811,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:09:49.818,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:10:49.825,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:11:49.826,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:12:49.840,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 04:13:49.851,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:14:49.861,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:15:49.868,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:16:49.878,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:17:49.887,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:18:49.896,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:19:49.913,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:20:49.923,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:21:49.944,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:22:49.963,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:23:49.976,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:24:49.978,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:25:49.980,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:26:50.007,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 04:27:50.023,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:28:50.022,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:29:50.043,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:30:50.078,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:31:50.068,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:32:50.065,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:33:50.085,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:34:50.096,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:35:50.095,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:36:50.097,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:37:50.104,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:38:50.107,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:39:50.117,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:40:50.123,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 04:41:50.137,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:42:50.168,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:43:50.150,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:44:50.157,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:45:50.171,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:46:50.188,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:47:50.195,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:48:50.211,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:49:50.218,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:50:50.221,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:51:50.245,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:52:50.235,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:53:50.270,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:54:50.261,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 04:55:50.279,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:56:50.275,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:57:50.289,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:58:50.296,,,,,,,0.0,0.0,,,,,,
2018-02-01 04:59:50.318,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:00:50.316,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:01:50.319,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:02:50.327,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:03:50.339,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:04:50.349,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:05:50.354,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:06:50.351,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:07:50.364,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:08:50.371,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 05:09:50.383,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:10:50.381,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:11:50.389,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:12:50.388,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:13:50.412,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:14:50.395,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:15:50.401,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:16:50.413,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:17:50.411,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:18:50.414,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:19:50.429,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:20:50.434,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:21:50.440,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:22:50.449,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 05:23:50.452,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:24:50.446,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:25:50.464,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:26:50.469,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:27:50.481,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:28:50.501,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:29:50.502,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:30:50.509,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:31:50.524,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:32:50.531,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:33:50.535,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:34:50.551,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:35:50.560,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:36:50.555,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 05:37:50.560,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:38:50.572,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:39:50.590,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:40:50.586,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:41:50.586,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:42:50.596,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:43:50.611,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:44:50.623,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:45:50.634,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:46:50.640,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:47:50.645,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:48:50.667,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:49:50.663,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:50:50.686,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01 05:51:50.707,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:52:50.716,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:53:50.724,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:54:50.727,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:55:50.733,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:56:50.754,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:57:50.766,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:58:50.798,,,,,,,0.0,0.0,,,,,,
2018-02-01 05:59:50.784,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:00:50.792,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:01:50.796,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:02:50.796,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:03:50.797,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:04:50.818,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-02-01 06:05:50.832,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:06:50.841,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:07:50.852,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:08:50.859,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:09:50.867,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:10:50.872,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:11:50.873,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:12:50.879,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:13:50.881,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:14:50.888,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:15:50.896,,,,,,,0.0,0.0,,,,,,
2018-02-01 06:16:50.891,,,,,,,0.0,0.0,,,,,,
