TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-01 03:58:53.596,,,,,,,,,,,,,173.30691528,
2022-09-01 04:01:53.621,,,,,,,,,,158.85063171,,,,
2022-09-01 04:03:53.687,,,,69.59999084,,,,,,,,,,
2022-09-01 04:06:53.595,,,,,,-262.54602051,,,,,-2585.5,,,
2022-09-01 04:12:54.106,,,,,,,,,,,,,172.28736877,
2022-09-01 04:15:54.193,,,,,,,,,,159.25050354,,,,
2022-09-01 04:17:54.310,,,,70.0,,,,,,,,,,
2022-09-01 04:20:54.232,,,,,,-262.87045288,,,,,-2585.5,,,
2022-09-01 04:26:54.596,,,,,,,,,,,,,172.63233948,
2022-09-01 04:29:54.733,,,,,,,,,,158.92088318,,,,
2022-09-01 04:31:54.756,,,,69.79998779,,,,,,,,,,
2022-09-01 04:34:54.760,,,,,,-262.85540771,,,,,-2585.5,,,
2022-09-01 04:40:55.102,,,,,,,,,,,,,173.26145935,
2022-09-01 04:43:55.248,,,,,,,,,,158.55163574,,,,
2022-09-01 04:45:55.275,,,,69.79998779,,,,,,,,,,
2022-09-01 04:48:55.262,,,,,,-262.83447266,,,,,-2585.5,,,
2022-09-01 04:48:55.429,,,0.0,69.79998779,,,,,,159.19483948,,148.84332275,173.00024414,
2022-09-01 04:49:55.470,,,,,,,,,,,,149.93557739,,
2022-09-01 04:53:55.733,,,,,,,,,,,,148.28694153,,
2022-09-01 04:54:55.804,,,,,,,,,,,,,173.25341797,
2022-09-01 04:57:55.886,,,,,,,,,,159.21682739,,,,
2022-09-01 04:58:56.015,,,,,,,,,,,,148.56056213,,
2022-09-01 04:59:55.960,,,,69.8999939,,,,,,,,,,
2022-09-01 05:02:55.961,,,,,,-262.86624146,,,,,-2585.5,,,
2022-09-01 05:02:56.128,,,,,,,,,,,,148.92695618,,
2022-09-01 05:03:56.200,,,,,,,,,,,,149.81860352,,
2022-09-01 05:05:56.228,,,,,,,,,,,,150.1978302,,
2022-09-01 05:06:56.244,,,0.0,,,,,,,,,,,
2022-09-01 05:07:56.298,,,,,,,,,,,,151.71662903,,
2022-09-01 05:08:56.326,,,,,,,,,,,,,172.78805542,
2022-09-01 05:09:56.343,,,,,,,,,,,,151.4322052,,
2022-09-01 05:11:56.413,,,,,,,,,,159.35427856,,150.5554657,,
2022-09-01 05:13:56.439,,,,69.79998779,,,,,,,,,,
2022-09-01 05:16:56.349,,,,,,-262.86523438,,,,,-2585.5,,,
2022-09-01 05:21:56.674,,,,,,,,,,,,149.18605042,,
2022-09-01 05:22:56.784,,,,,,,,,,,,,173.13249207,
2022-09-01 05:25:56.852,,,,,,,,,,159.7040863,,,,
2022-09-01 05:27:56.913,,,,69.8999939,,,,,,,,,,
2022-09-01 05:30:56.809,,,,,,-262.52615356,,,,,-2585.5,,,
2022-09-01 05:36:57.220,,,,,,,,,,,,,173.00189209,
2022-09-01 05:38:57.092,,,,,,-262.8425293,,,,,-2585.5,,,
2022-09-01 05:38:57.254,,,0.0,69.8999939,,,,,,159.08859253,,149.59117126,172.3139801,
2022-09-01 05:39:57.318,,,,,,,,,,159.26190186,,,,
2022-09-01 05:40:57.372,,,,,,,,,,,,150.31108093,,
2022-09-01 05:41:57.375,,,,70.0,,,,,,,,149.29147339,,
2022-09-01 05:42:57.374,,,,,,,,,,,,150.57911682,,
2022-09-01 05:44:57.339,,,,,,-262.84802246,,,,,-2585.5,,,
2022-09-01 05:44:57.501,,,,,,,,,,,,147.81607056,,
2022-09-01 05:45:57.517,,,,,,,,,,,,148.24465942,,
2022-09-01 05:46:57.530,,,,,,,,,,,,149.60980225,,
2022-09-01 05:50:57.700,,,,,,,,,,,,,172.26010132,
2022-09-01 05:53:57.841,,,,,,,,,,159.35794067,,,,
2022-09-01 05:55:57.861,,,,69.8999939,,,,,,,,,,
2022-09-01 05:58:57.803,,,,,,-262.85028076,,,,,-2585.5,,,
2022-09-01 06:00:58.107,,,,,,,,,,,,149.75024414,,
2022-09-01 06:04:58.258,,,,,,,,,,,,,171.8949585,
2022-09-01 06:07:58.448,,,,,,,,,,159.30987549,,,,
2022-09-01 06:09:58.547,,,,69.59999084,,,,,,,,,,
2022-09-01 06:12:58.450,,,,,,-262.84591675,,,,,-2585.5,,,
2022-09-01 06:14:58.714,,,,70.19999695,,,,,,,,149.42633057,,
2022-09-01 06:15:58.698,,,,,,,,,,,,150.2155304,,
2022-09-01 06:16:58.772,,,,69.69999695,,,,,,,,,,
2022-09-01 06:18:58.845,,,,70.29998779,,,,,,,,,172.06825256,
2022-09-01 06:19:58.919,,,,69.79998779,,,,,,,,,,
2022-09-01 06:20:58.982,,,,,,,,,,,,148.76304626,,
2022-09-01 06:21:59.060,,,,,,,,,,159.45024109,,,,
2022-09-01 06:26:59.024,,,,,,-262.5289917,,,,,-2585.5,,,
2022-09-01 06:32:59.448,,,,,,,,,,,,,172.83506775,
2022-09-01 06:33:59.488,,,,69.79998779,,,,,,,,,,
2022-09-01 06:35:59.520,,,,,,,,,,159.17108154,,,,
2022-09-01 06:40:59.466,,,,,,-262.53497314,,,,,-2585.5,,,
2022-09-01 06:46:59.890,,,,,,,,,,,,,171.93153381,
2022-09-01 06:47:59.895,,,,69.8999939,,,,,,,,,,
2022-09-01 06:49:59.979,,,,,,,,,,159.59054565,,,,
2022-09-01 06:52:59.934,,,,,,-262.84997559,,,,,-2585.5,,,
2022-09-01 06:53:00.108,,,0.0,70.19999695,,,,,,159.60916138,,149.50810242,172.39033508,
2022-09-01 06:55:00.046,,,,,,-262.85009766,,,,,-2585.5,,,
2022-09-01 07:01:00.329,,,,,,,,,,,,149.72584534,172.64254761,
2022-09-01 07:02:00.433,,,,69.59999084,,,,,,,,,,
2022-09-01 07:03:00.457,,,,,,,,,,,,148.91055298,,
2022-09-01 07:04:00.468,,,,,,,,,,159.15945435,,,,
2022-09-01 07:06:00.536,,,0.0,,,,,,,,,,,
2022-09-01 07:09:00.382,,,,,,-262.84844971,,,,,-2585.5,,,
2022-09-01 07:14:00.771,,,,69.8999939,,,,,,,,,,
2022-09-01 07:15:00.825,,,,70.3999939,,,,,,,,,172.11244202,
2022-09-01 07:17:00.840,,,,69.69999695,,,,,,,,149.18920898,,
2022-09-01 07:18:00.908,,,,,,,,,,159.04203796,,,,
2022-09-01 07:19:00.975,,,,70.19999695,,,,,,,,,,
2022-09-01 07:20:00.985,,,,,,,,,,,,148.18170166,,
2022-09-01 07:22:01.050,,,,70.0,,,,,,,,,,
2022-09-01 07:23:00.955,,,,,,-262.8454895,,,,,-2585.5,,,
2022-09-01 07:23:01.116,,,,,,,,,,,,148.81593323,,
2022-09-01 07:29:01.215,,,,,,,,,,,,,172.26591492,
2022-09-01 07:32:01.418,,,,,,,,,,159.70439148,,,,
2022-09-01 07:36:01.541,,,,69.8999939,,,,,,,,,,
2022-09-01 07:37:01.373,,,,,,-262.5199585,,,,,-2585.5,,,
2022-09-01 07:37:01.539,,,,,,,,,,,,148.84759521,,
2022-09-01 07:38:01.546,,,,,,,,,,,,148.13197327,,
2022-09-01 07:43:01.716,,,,,,,,,,,,,171.34584045,
2022-09-01 07:46:01.794,,,,,,,,,,158.90635681,,,,
2022-09-01 07:49:01.726,,,,,,-262.84375,,,,,-2585.5,,,
2022-09-01 07:49:01.893,,,0.0,70.29998779,,,,,,159.13449097,,148.04443359,171.7624054,
2022-09-01 07:50:01.907,,,,69.79998779,,,,,,,,,,
2022-09-01 07:51:01.824,,,,,,-262.52130127,,,,,-2585.5,,,
2022-09-01 07:52:02.057,,,,,,,,,,,,148.60136414,,
2022-09-01 07:57:02.206,,,,,,,,,,,,,171.62532043,
2022-09-01 08:00:02.352,,,,,,,,,,159.06282043,,,,
2022-09-01 08:04:02.541,,,,69.69999695,,,,,,,,,,
2022-09-01 08:05:02.367,,,,,,-262.52398682,,,,,-2585.5,,,
2022-09-01 08:06:02.555,,,,,,,,,,,,148.34506226,,
2022-09-01 08:07:02.614,,,,70.19999695,,,,,,,,,,
2022-09-01 08:11:02.718,,,,,,,,,,,,,172.07928467,
2022-09-01 08:14:02.809,,,,,,,,,,158.9447937,,,,
2022-09-01 08:15:02.907,,,,69.79998779,,,,,,,,,,
2022-09-01 08:19:02.936,,,,,,-262.52523804,,,,,-2585.5,,,
2022-09-01 08:20:03.162,,,,,,,,,,,,148.50785828,,
2022-09-01 08:25:03.439,,,,,,,,,,,,,172.03488159,
2022-09-01 08:28:03.559,,,,,,,,,,158.83750916,,,,
2022-09-01 08:29:03.626,,,,70.09999084,,,,,,,,,,
2022-09-01 08:33:03.665,,,,,,-262.84759521,,,,,-2585.5,,,
2022-09-01 08:34:03.925,,,,,,,,,,,,148.86660767,,
2022-09-01 08:36:03.885,,,,,,,,,,,,147.74267578,,
2022-09-01 08:37:03.935,,,,,,,,,,,,148.51586914,,
2022-09-01 08:39:04.008,,,,,,,,,,,,147.9103241,171.31575012,
2022-09-01 08:40:04.060,,,,,,,,,,,,149.21975708,,
2022-09-01 08:42:04.158,,,,,,,,,,158.87133789,,,,
2022-09-01 08:43:04.173,,,,69.79998779,,,,,,,,148.29701233,,
2022-09-01 08:47:04.194,,,,,,-262.52590942,,,,,-2585.5,,,
2022-09-01 08:52:04.480,,,,69.79998779,,,,,,,,,,
2022-09-01 08:53:04.516,,,,70.29998779,,,,,,,,,171.90463257,
2022-09-01 08:55:04.405,,,,,,-262.84820557,,,,,-2585.5,,,
2022-09-01 08:55:04.569,,,0.0,70.09999084,,,,,,158.53755188,,148.12489319,171.37036133,
2022-09-01 08:56:04.581,,,,,,,,,,158.77909851,,,,
2022-09-01 08:57:04.631,,,,,,,,,,,,148.4331665,,
2022-09-01 09:01:04.576,,,,,,-262.52648926,,,,,-2585.5,,,
2022-09-01 09:05:04.884,,,0.0,69.79998779,,,,,,,,,,
2022-09-01 09:07:04.939,,,,,,,,,,,,,171.67024231,
2022-09-01 09:10:05.072,,,,,,,,,,158.61712646,,,,
2022-09-01 09:11:05.138,,,,,,,,,,,,148.2808075,,
2022-09-01 09:15:05.072,,,,,,-262.52609253,,,,,-2585.5,,,
2022-09-01 09:19:05.327,,,,69.69999695,,,,,,,,,,
2022-09-01 09:21:05.353,,,,,,,,,,,,,172.58189392,
2022-09-01 09:24:05.492,,,,,,,,,,158.77053833,,,,
2022-09-01 09:25:05.479,,,,,,,,,,,,148.06231689,,
2022-09-01 09:29:05.406,,,,,,-262.84829712,,,,,-2585.5,,,
2022-09-01 09:33:05.620,,,,69.79998779,,,,,,,,,,
2022-09-01 09:35:05.762,,,,,,,,,,,,,171.23907471,
2022-09-01 09:38:05.837,,,,,,,,,,158.28527832,,,,
2022-09-01 09:39:05.883,,,,,,,,,,,,147.36399841,,
2022-09-01 09:43:05.837,,,,,,-262.84899902,,,,,-2585.5,,,
2022-09-01 09:43:06.000,,,,,,,,,,,,147.58081055,,
2022-09-01 09:47:06.218,,,,69.79998779,,,,,,,,,,
2022-09-01 09:49:06.306,,,,,,,,,,,,,171.59857178,
2022-09-01 09:52:06.424,,,,,,,,,,158.2386322,,147.65718079,,
2022-09-01 09:53:06.470,,,,,,,,,,,,148.41192627,,
2022-09-01 09:57:06.532,,,,,,-262.84973145,,,,,-2585.5,,,
2022-09-01 10:01:07.060,,,,69.79998779,,,,,,,,,,
2022-09-01 10:03:07.007,,,,,,,,,,,,,171.08164978,
2022-09-01 10:04:06.941,,,,,,-262.85012817,,,,,-2585.5,,,
2022-09-01 10:04:07.107,,,0.0,69.8999939,,,,,,158.64685059,,147.95521545,171.80003357,
2022-09-01 10:06:07.132,,,,,,,,,,158.46453857,,,,
2022-09-01 10:07:07.193,,,,,,,,,,,,147.86654663,,
2022-09-01 10:11:07.121,,,,,,-262.84951782,,,,,-2585.5,,,
2022-09-01 10:13:07.352,,,,,,,,,,,,148.5622406,,
2022-09-01 10:15:07.419,,,,69.79998779,,,,,,,,,,
2022-09-01 10:17:07.472,,,,,,,,,,,,,171.47503662,
2022-09-01 10:18:07.495,,,,,,,,,,,,147.2535553,,
2022-09-01 10:20:07.567,,,,,,,,,,158.70593262,,148.16773987,,
2022-09-01 10:23:07.617,,,,,,,,,,,,147.77546692,,
2022-09-01 10:25:07.512,,,,,,-262.8494873,,,,,-2585.5,,,
2022-09-01 10:29:07.812,,,,70.0,,,,,,,,,,
2022-09-01 10:31:07.848,,,,,,,,,,,,,170.81454468,
2022-09-01 10:34:07.909,,,,,,,,,,158.81359863,,,,
2022-09-01 10:37:07.980,,,,,,,,,,,,147.42250061,,
2022-09-01 10:39:07.891,,,,,,-262.85037231,,,,,-2585.5,,,
2022-09-01 10:43:08.193,,,,69.69999695,,,,,,,,,,
2022-09-01 10:45:08.271,,,,,,,,,,,,,170.78862,
2022-09-01 10:48:08.417,,,,,,,,,,158.11845398,,147.3943634,,
2022-09-01 10:49:08.421,,,,,,,,,,,,148.50543213,,
2022-09-01 10:51:08.451,,,,,,,,,,,,147.81607056,,
2022-09-01 10:53:08.341,,,,,,-262.84933472,,,,,-2585.5,,,
2022-09-01 10:57:08.627,,,,69.8999939,,,,,,,,,,
2022-09-01 10:59:08.635,,,,,,,,,,,,,171.24623108,
2022-09-01 11:02:08.783,,,,,,,,,,158.365448,,,,
2022-09-01 11:04:08.792,,,0.0,,,,,,,,,,,
2022-09-01 11:05:08.831,,,,,,,,,,,,147.38467407,,
2022-09-01 11:07:08.740,,,,,,-262.84967041,,,,,-2585.5,,,
2022-09-01 11:11:08.965,,,,70.09999084,,,,,,,,,,
2022-09-01 11:12:08.822,,,,,,-262.84835815,,,,,-2585.5,,,
2022-09-01 11:12:08.985,,,0.0,69.79998779,,,,,,158.57420349,,147.68661499,171.2749939,
2022-09-01 11:13:09.031,,,,,,,,,,,,,171.24571228,
2022-09-01 11:16:09.148,,,,,,,,,,158.46766663,,,,
2022-09-01 11:19:09.239,,,,,,,,,,,,147.49588013,,
2022-09-01 11:21:09.159,,,,,,-262.84814453,,,,,-2585.5,,,
2022-09-01 11:25:09.447,,,,69.79998779,,,,,,,,,,
2022-09-01 11:27:09.464,,,,,,,,,,,,,170.75344849,
2022-09-01 11:30:09.556,,,,,,,,,,158.68626404,,,,
2022-09-01 11:33:09.632,,,,69.8999939,,,,,,,,147.26268005,,
2022-09-01 11:34:09.637,,,,70.3999939,,,,,,,,148.49240112,,
2022-09-01 11:35:09.482,,,,,,-262.84805298,,,,,-2585.5,,,
2022-09-01 11:35:09.649,,,,,,,,,,,,147.18240356,,
2022-09-01 11:36:09.705,,,,69.69999695,,,,,,,,,,
2022-09-01 11:39:09.824,,,,,,,,,,,,147.67431641,,
2022-09-01 11:41:09.847,,,,,,,,,,,,,171.30427551,
2022-09-01 11:44:09.968,,,,,,,,,,158.19885254,,,,
2022-09-01 11:46:10.050,,,,69.8999939,,,,,,,,,,
2022-09-01 11:49:09.936,,,,,,-262.84713745,,,,,-2585.5,,,
2022-09-01 11:53:10.289,,,,,,,,,,,,147.35189819,,
2022-09-01 11:55:10.424,,,,,,,,,,,,,171.43763733,
2022-09-01 11:58:10.512,,,,,,,,,,158.35173035,,,,
2022-09-01 12:00:10.567,,,,69.79998779,,,,,,,,,,
2022-09-01 12:03:10.574,,,,,,-262.84677124,,,,,-2585.5,,,
2022-09-01 12:05:10.767,,,,69.69999695,,,,,,,,,,
2022-09-01 12:06:10.833,,,,70.29998779,,,,,,,,,,
2022-09-01 12:07:10.869,,,,,,,,,,,,147.62683105,,
2022-09-01 12:08:10.900,,,,69.79998779,,,,,,,,,,
2022-09-01 12:09:10.965,,,,,,,,,,,,,171.22164917,
2022-09-01 12:10:11.011,,,0.0,69.8999939,,,,,,,,,,
2022-09-01 12:11:10.941,,,,,,-262.84759521,,,,,-2585.5,,,
2022-09-01 12:11:11.106,,,,,,,,,,158.55856323,,148.01145935,171.78230286,
2022-09-01 12:12:11.106,,,,,,,,,,158.4148407,,,,
2022-09-01 12:17:11.112,,,,,,-262.84741211,,,,,-2585.5,,,
2022-09-01 12:21:11.399,,,,,,,,,,,,147.60670471,,
2022-09-01 12:22:11.427,,,,69.79998779,,,,,,,,,,
2022-09-01 12:23:11.482,,,,,,,,,,,,,171.41081238,
2022-09-01 12:26:11.613,,,,,,,,,,157.85649109,,,,
2022-09-01 12:31:11.590,,,,,,-262.84716797,,,,,-2585.5,,,
2022-09-01 12:35:11.849,,,,70.0,,,,,,,,147.49066162,,
2022-09-01 12:37:11.900,,,,,,,,,,,,,171.39486694,
2022-09-01 12:40:11.986,,,,,,,,,,158.16755676,,,,
2022-09-01 12:41:11.969,,,,,,,,,,,,147.73429871,,
2022-09-01 12:45:11.978,,,,,,-262.84783936,,,,,-2585.5,,,
2022-09-01 12:49:12.369,,,,69.69999695,,,,,,,,,,
2022-09-01 12:50:12.429,,,,70.19999695,,,,,,,,,,
2022-09-01 12:51:12.391,,,,,,,,,,,,,170.89135742,
2022-09-01 12:54:12.538,,,,70.0,,,,,,158.457901,,,,
2022-09-01 12:55:12.630,,,,,,,,,,,,147.51412964,,
2022-09-01 12:57:12.765,,,,69.79998779,,,,,,,,,,
2022-09-01 12:59:12.629,,,,,,-262.84747314,,,,,-2585.5,,,
2022-09-01 13:03:13.044,,,0.0,,,,,,,,,,,
2022-09-01 13:05:13.066,,,,,,,,,,,,,171.07472229,
2022-09-01 13:07:12.992,,,,,,-262.84848022,,,,,-2585.5,,,
2022-09-01 13:07:13.159,,,0.0,70.09999084,,,,,,158.14080811,,147.2293396,170.70993042,
2022-09-01 13:08:13.174,,,,,,,,,,158.56520081,,,,
2022-09-01 13:09:13.281,,,,,,,,,,,,147.02575684,,
2022-09-01 13:11:13.301,,,,70.09999084,,,,,,,,,,
2022-09-01 13:13:13.186,,,,,,-262.84820557,,,,,-2585.5,,,
2022-09-01 13:19:13.566,,,,,,,,,,,,,171.00871277,
2022-09-01 13:22:13.697,,,,,,,,,,158.5789032,,147.57095337,,
2022-09-01 13:25:13.778,,,,69.69999695,,,,,,,,,,
2022-09-01 13:27:13.695,,,,,,-262.84945679,,,,,-2585.5,,,
2022-09-01 13:33:14.112,,,,,,,,,,,,,170.2406311,
2022-09-01 13:36:14.167,,,,,,,,,,158.3769989,,147.41635132,,
2022-09-01 13:39:14.252,,,,70.09999084,,,,,,,,,,
2022-09-01 13:40:14.282,,,,69.59999084,,,,,,,,,,
2022-09-01 13:41:14.171,,,,,,-262.85046387,,,,,-2585.5,,,
2022-09-01 13:47:14.549,,,,,,,,,,,,,171.43919373,
2022-09-01 13:50:14.639,,,,,,,,,,158.12434387,,147.19134521,,
2022-09-01 13:54:14.522,,,,,,-262.85147095,,,,,-2585.5,,,
2022-09-01 13:54:14.685,,,0.0,69.79998779,,,,,,157.93226624,,147.03674316,171.32208252,
2022-09-01 13:55:14.526,,,,,,-262.5295105,,,,,-2585.5,,,
2022-09-01 13:55:14.686,,,,,,,,,,,,147.93788147,,
2022-09-01 13:57:14.749,,,,,,,,,,,,147.39007568,,
2022-09-01 14:01:14.876,,,,,,,,,,,,,171.09454346,
2022-09-01 14:04:15.021,,,,,,,,,,158.47154236,,147.93006897,,
2022-09-01 14:08:15.130,,,,69.69999695,,,,,,,,,,
2022-09-01 14:09:14.956,,,,,,-262.84988403,,,,,-2585.5,,,
2022-09-01 14:13:15.273,,,,,,,,,,,,147.62944031,,
2022-09-01 14:15:15.408,,,,,,,,,,,,,170.97695923,
2022-09-01 14:18:15.433,,,,69.79998779,,,,,,158.65385437,,,,
2022-09-01 14:19:15.532,,,,70.29998779,,,,,,,,,,
