TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-01 01:40:14.331,,,,,,,0.0,6.02e-05,,,,,,92.15258789
2017-08-01 01:41:14.331,,,,,,,0.0,6.02e-05,,,,,,89.85539246
2017-08-01 01:42:14.347,,,,,,,0.0,6.02e-05,,,,,,78.71154022
2017-08-01 01:43:14.368,,,,,,,0.0,6.02e-05,,,,,,78.71154022
2017-08-01 01:44:14.369,,,,,,,0.0,6.02e-05,,,,,,80.66660309
2017-08-01 01:45:14.390,,,,,,,0.0,7.279e-05,,,,,,126.12179565
2017-08-01 01:46:14.395,,,,,,,0.0,6.02e-05,,,,,,78.41827393
2017-08-01 01:47:14.413,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:48:14.435,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:49:14.456,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:50:14.452,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:51:14.475,,,,,,,0.0,6.02e-05,20.19545746,,,79.66510773,,
2017-08-01 01:52:14.472,,,,,,,0.0,6.02e-05,,,,,,78.41827393
2017-08-01 01:53:14.486,0.0,,,0.0,,,0.0,6.02e-05,,2790.49609375,,,-4.78504419,
2017-08-01 01:54:14.500,,,,,,,0.0,6.649e-05,,,,,,80.91098022
2017-08-01 01:55:14.500,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:56:14.523,,,,,,,0.0,4.761e-05,,,,,,
2017-08-01 01:57:14.536,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:58:14.553,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:59:14.569,,,,,,,0.0,6.02e-05,,,,,,80.5199585
2017-08-01 02:00:14.580,,,,,,,0.0,6.02e-05,,,,,,79.20030212
2017-08-01 02:01:14.601,,,,,,,0.0,6.02e-05,,,,,,114.78242493
2017-08-01 02:02:14.590,,,,,,,0.0,7.279e-05,,,,,,128.7122345
2017-08-01 02:03:14.594,,,,,,,0.0,6.02e-05,,,,,,79.73794556
2017-08-01 02:04:14.617,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:05:14.634,,,,,,,0.0,6.649e-05,20.12369347,,,80.20182037,,
2017-08-01 02:06:14.648,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:07:14.658,0.0,,,0.0,,,0.0,6.02e-05,,2792.42260742,,,-3.58101153,
2017-08-01 02:08:14.692,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:09:14.687,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:10:14.685,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:11:14.691,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:12:14.703,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:13:14.729,,,,,,,0.0,6.649e-05,,,,,,78.85816956
2017-08-01 02:14:14.724,,,,,,,0.0,6.649e-05,,,,,,78.71154022
2017-08-01 02:15:14.728,,,,,,,0.0,6.649e-05,,,,,,97.33349609
2017-08-01 02:16:14.739,,,,,,,0.0,6.649e-05,,,,,,88.97561646
2017-08-01 02:17:14.733,,,,,,,0.0,6.649e-05,,,,,,84.33233643
2017-08-01 02:18:14.748,,,,,,,0.0,6.02e-05,,,,,,120.20774078
2017-08-01 02:19:14.753,,,,,,,0.0,6.02e-05,20.3775692,,,80.72753906,,106.66891479
2017-08-01 02:20:14.771,,,,,,,0.0,6.649e-05,,,,,,79.34693909
2017-08-01 02:21:14.769,0.0,,,0.0,,,0.0,6.02e-05,,2791.70019531,,,-4.30342913,
2017-08-01 02:22:14.771,,,,,,,0.0,4.761e-05,,,,,,
2017-08-01 02:23:14.787,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:24:14.795,,,,,,,0.0,6.02e-05,20.4457798,,,,,
2017-08-01 02:25:14.810,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:26:14.826,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:27:14.847,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:28:14.843,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:29:14.858,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 02:30:14.863,,,,,,,0.0,6.02e-05,20.54495811,,,,,
2017-08-01 02:31:14.879,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:32:14.873,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:33:14.896,,,,,,,0.0,6.649e-05,,,,80.6893158,,79.98233032
2017-08-01 02:34:14.915,,,,,,,0.0,6.02e-05,,,,,,101.43912506
2017-08-01 02:35:14.914,0.0,,,0.0,,,0.0,6.02e-05,,2792.90429688,,,-4.78504419,121.86953735
2017-08-01 02:36:14.929,,,,,,,0.0,6.649e-05,,,,,,83.79468536
2017-08-01 02:37:14.930,,,,,,,0.0,5.39e-05,,,,,,79.39582062
2017-08-01 02:38:14.944,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:39:14.959,,,,,,,0.0,4.761e-05,,,,,,79.05367279
2017-08-01 02:40:14.979,,,,,,,0.0,6.649e-05,,,,,,80.66660309
2017-08-01 02:41:14.999,,,,,,,0.0,6.649e-05,,,,,,78.80929565
2017-08-01 02:42:15.004,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:43:15.012,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:44:15.031,,,,,,,0.0,6.02e-05,20.80028343,,,,,
2017-08-01 02:45:15.057,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:46:15.062,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 02:47:15.071,,,,,,,0.0,6.02e-05,,,,80.92784882,,
2017-08-01 02:48:15.089,,,,,,,0.0,5.39e-05,,,,,,
2017-08-01 02:49:15.102,0.0,,,0.0,,,0.0,6.649e-05,,2792.42260742,,,-4.78504419,79.10254669
2017-08-01 02:50:15.119,,,,,,,0.0,6.02e-05,,,,,,96.79586792
2017-08-01 02:51:15.132,,,,,,,0.0,6.649e-05,,,,,,166.93371582
2017-08-01 02:52:15.151,,,,,,,0.0,6.649e-05,,,,,,114.83129883
2017-08-01 02:53:15.165,,,,,,,0.0,6.649e-05,,,,,,97.57788086
2017-08-01 02:54:15.165,,,,,,,0.0,6.02e-05,,,,,,81.59524536
2017-08-01 02:55:15.186,,,,,,,0.0,6.02e-05,,,,,,79.98233032
2017-08-01 02:56:15.192,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:57:15.211,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 02:58:15.230,,,,,,,0.0,6.02e-05,21.03448105,,,,,
2017-08-01 02:59:15.235,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:00:15.252,,,,,,,0.0,6.649e-05,,,,,,78.95591736
2017-08-01 03:01:15.274,,,,,,,0.0,6.02e-05,,,,81.38715363,,
2017-08-01 03:02:15.285,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:03:15.303,0.0,,,0.0,,,0.0,6.02e-05,,2792.42260742,,,-2.61778164,
2017-08-01 03:04:15.309,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:05:15.323,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:06:15.327,,,,,,,0.0,6.02e-05,,,,,,79.73794556
2017-08-01 03:07:15.330,,,,,,,0.0,6.649e-05,,,,,,98.01777649
2017-08-01 03:08:15.332,,,,,,,0.0,6.649e-05,,,,,,121.23413849
2017-08-01 03:09:15.354,,,,,,,0.0,6.02e-05,,,,,,83.50143433
2017-08-01 03:10:15.358,,,,,,,0.0,6.02e-05,,,,,,79.54244232
2017-08-01 03:11:15.382,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:12:15.390,,,,,,,0.0,6.649e-05,21.12545967,,,,,80.37333679
2017-08-01 03:13:15.407,,,,,,,0.0,6.02e-05,,,,,,83.20817566
2017-08-01 03:14:15.427,,,,,,,0.0,6.02e-05,,,,,,81.05760956
2017-08-01 03:15:15.451,,,,,,,0.0,6.649e-05,,,,81.04849243,,
2017-08-01 03:16:15.462,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:17:15.460,0.0,,,0.0,,,0.0,6.02e-05,,2790.01464844,,,-2.61778164,
2017-08-01 03:18:15.461,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:19:15.479,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:20:15.496,,,,,,,0.0,6.02e-05,,,,,,80.08007813
2017-08-01 03:21:15.497,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:22:15.497,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:23:15.502,,,,,,,0.0,6.649e-05,21.22110176,,,,,79.98233032
2017-08-01 03:24:15.526,,,,,,,0.0,6.649e-05,,,,,,110.92118835
2017-08-01 03:25:15.533,,,,,,,0.0,6.649e-05,,,,,,131.74259949
2017-08-01 03:26:15.561,,,,,,,0.0,6.02e-05,,,,,,91.07730103
2017-08-01 03:27:15.575,,,,,,,0.0,6.649e-05,,,,,,84.08795929
2017-08-01 03:28:15.572,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:29:15.590,,,,,,,0.0,6.02e-05,,,,82.08068085,,84.47898102
2017-08-01 03:30:15.601,,,,,,,0.0,6.649e-05,,,,,,80.27558136
2017-08-01 03:31:15.617,0.0,,,0.0,,,0.0,6.649e-05,,2791.70019531,,,-3.34020877,
2017-08-01 03:32:15.625,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:33:15.631,,,,,,,0.0,5.39e-05,,,,,,
2017-08-01 03:34:15.630,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:35:15.641,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:36:15.643,,,,,,,0.0,6.649e-05,22.09700394,,,,,
2017-08-01 03:37:15.658,,,,,,,0.0,6.649e-05,,,,,,81.00873566
2017-08-01 03:38:15.671,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:39:15.678,,,,,,,0.0,6.649e-05,,,,,,81.59524536
2017-08-01 03:40:15.684,,,,,,,0.0,6.649e-05,22.58643913,,,,,95.28068542
2017-08-01 03:41:15.693,,,,,,,0.0,6.649e-05,,,,,,199.58325195
2017-08-01 03:42:15.710,,,,,,,0.0,6.649e-05,,,,,,121.72290802
2017-08-01 03:43:15.730,,,,,,,0.0,6.649e-05,,,,82.14891815,,103.39418793
2017-08-01 03:44:15.752,,,,,,,0.0,6.649e-05,23.04795456,,,,,97.52899933
2017-08-01 03:45:15.757,0.0,,,0.0,,,0.0,6.649e-05,,2792.42260742,,,-3.34020877,
2017-08-01 03:46:15.759,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:47:15.748,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:48:15.768,,,,,,,0.0,6.649e-05,,,,,,97.77338409
2017-08-01 03:49:15.783,,,,,,,0.0,9.167e-05,,,,,,82.23064423
2017-08-01 03:50:15.792,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:51:15.792,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 03:52:15.818,,,,,,,0.0,6.649e-05,23.85611725,,,,,
2017-08-01 03:53:15.823,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 03:54:15.839,,,,,,,0.0,6.649e-05,24.03291893,,,,,
2017-08-01 03:55:15.841,,,,,,,0.0,5.39e-05,,,,,,81.69299316
2017-08-01 03:56:15.855,,,,,,,0.0,6.02e-05,,,,,,86.18964386
2017-08-01 03:57:15.878,,,,,,,0.0,6.649e-05,,,,82.4043808,,139.31845093
2017-08-01 03:58:15.896,,,,,,,0.0,6.02e-05,,,,,,101.14587402
2017-08-01 03:59:15.910,0.0,,,0.0,,,0.0,6.02e-05,,2793.14501953,,,-2.61778164,81.30198669
2017-08-01 04:00:15.932,,,,,,,0.0,6.649e-05,,,,,,94.20539856
2017-08-01 04:01:15.957,,,,,,,0.0,6.649e-05,,,,,,95.91608429
2017-08-01 04:02:15.965,,,,,,,0.0,6.649e-05,,,,,,96.11158752
2017-08-01 04:03:15.993,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:04:15.990,,,,,,,0.0,6.649e-05,,,,,,81.20423889
2017-08-01 04:05:15.991,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:06:16.008,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 04:07:16.016,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:08:16.039,,,,,,,0.0,6.649e-05,25.30480576,,,,,
2017-08-01 04:09:16.044,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 04:10:16.060,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:11:16.077,,,,,,,0.0,6.649e-05,25.50795937,,,82.40838623,,
2017-08-01 04:12:16.088,,,,,,,0.0,6.649e-05,,,,,,80.37333679
2017-08-01 04:13:16.086,0.0,,,0.0,,,0.0,6.649e-05,,2790.9777832,,,-2.13617611,101.48800659
2017-08-01 04:14:16.090,,,,,,,0.0,6.649e-05,25.72843742,,,,,133.746521
2017-08-01 04:15:16.091,,,,,,,0.0,6.649e-05,,,,,,80.42221069
2017-08-01 04:16:16.114,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:17:16.120,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:18:16.121,,,,,,,0.0,6.649e-05,25.90512276,,,,,
2017-08-01 04:19:16.129,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:20:16.148,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:21:16.173,,,,,,,0.0,6.649e-05,26.00389671,,,,,
2017-08-01 04:22:16.165,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:23:16.184,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:24:16.190,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:25:16.199,,,,,,,0.0,6.02e-05,,,,82.89784241,,
2017-08-01 04:26:16.206,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:27:16.227,0.0,,,0.0,,,0.0,6.649e-05,,2791.45947266,,,-2.61778164,
2017-08-01 04:28:16.235,,,,,,,0.0,6.649e-05,,,,,,81.69299316
2017-08-01 04:29:16.236,,,,,,,0.0,6.649e-05,,,,,,80.86210632
2017-08-01 04:30:16.248,,,,,,,0.0,6.649e-05,,,,,,118.49704742
2017-08-01 04:31:16.269,,,,,,,0.0,6.649e-05,26.37559128,,,,,94.69416046
2017-08-01 04:32:16.277,,,,,,,0.0,6.649e-05,,,,,,81.05760956
2017-08-01 04:33:16.275,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:34:16.294,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:35:16.316,,,,,,,0.0,6.649e-05,,,,,,80.91098022
2017-08-01 04:36:16.330,,,,,,,0.0,6.02e-05,,,,,,89.61101532
2017-08-01 04:37:16.339,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:38:16.362,,,,,,,0.0,6.649e-05,26.49635887,,,,,92.59246826
2017-08-01 04:39:16.378,,,,,,,0.0,6.649e-05,,,,82.90838623,,92.25033569
2017-08-01 04:40:16.393,,,,,,,0.0,9.796e-05,,,,,,81.05760956
2017-08-01 04:41:16.405,0.0,,,0.0,,,0.0,6.649e-05,,2790.25537109,,,-2.61778164,
2017-08-01 04:42:16.423,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 04:43:16.445,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:44:16.450,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 04:45:16.468,,,,,,,0.0,6.649e-05,,,,,,81.00873566
2017-08-01 04:46:16.475,,,,,,,0.0,6.649e-05,26.58158302,,,,,88.58460999
2017-08-01 04:47:16.495,,,,,,,0.0,6.649e-05,,,,,,120.06108856
2017-08-01 04:48:16.511,,,,,,,0.0,6.649e-05,,,,,,84.57672882
2017-08-01 04:49:16.509,,,,,,,0.0,6.649e-05,,,,,,80.81323242
2017-08-01 04:50:16.531,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:51:16.540,,,,,,,0.0,6.02e-05,,,,,,81.05760956
2017-08-01 04:52:16.563,,,,,,,0.0,6.649e-05,,,,,,84.13683319
2017-08-01 04:53:16.567,,,,,,,0.0,6.649e-05,,,,82.35849762,,81.7907486
2017-08-01 04:54:16.582,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:55:16.594,0.0,,,0.0,,,0.0,6.649e-05,,2790.9777832,,,-3.34020877,
2017-08-01 04:56:16.624,,,,,,,0.0,6.649e-05,,,,,,82.18177032
2017-08-01 04:57:16.623,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:58:16.636,,,,,,,0.0,6.02e-05,,,,,,84.23458099
2017-08-01 04:59:16.636,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:00:16.646,,,,,,,0.0,6.649e-05,27.02900505,,,,,
2017-08-01 05:01:16.662,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:02:16.664,,,,,,,0.0,6.02e-05,,,,,,84.96773529
2017-08-01 05:03:16.662,,,,,,,0.0,6.649e-05,,,,,,99.53294373
2017-08-01 05:04:16.671,,,,,,,0.0,6.649e-05,,,,,,129.54315186
2017-08-01 05:05:16.674,,,,,,,0.0,6.649e-05,,,,,,81.64411926
2017-08-01 05:06:16.682,,,,,,,0.0,6.649e-05,27.24131966,,,,,
2017-08-01 05:07:16.704,,,,,,,0.0,6.649e-05,,,,82.2539978,,
2017-08-01 05:08:16.709,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:09:16.713,0.0,,,0.0,,,0.0,6.649e-05,,2791.21850586,,,-2.37697887,
2017-08-01 05:10:16.725,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 05:11:16.724,,,,,,,0.0,6.02e-05,,,,,,81.30198669
2017-08-01 05:12:16.737,,,,,,,0.0,6.649e-05,,,,,,104.42061615
2017-08-01 05:13:16.758,,,,,,,0.0,6.649e-05,,,,,,92.69022369
2017-08-01 05:14:16.782,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:15:16.791,,,,,,,0.0,6.02e-05,,,,,,92.00595856
2017-08-01 05:16:16.819,,,,,,,0.0,6.649e-05,,,,,,81.25311279
2017-08-01 05:17:16.817,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 05:18:16.835,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 05:19:16.832,,,,,,,0.0,6.649e-05,,,,,,81.30198669
