TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-03-06 22:26:55.228,,,,,,,,,,,,,,176.41575623
2017-03-06 22:28:55.225,,,,,,,,,26.59577942,,,,,
2017-03-06 22:32:55.246,,,,,,,0.0,7.908e-05,,,,,,175.97587585
2017-03-06 22:33:55.243,,,,,,,,,,,,,,177.53991699
2017-03-06 22:34:55.271,,,,,,,,,26.8604641,,,,,
2017-03-06 22:35:55.276,,,,,,,,,,,,,,176.26913452
2017-03-06 22:36:55.291,,,,,,,,,,,,,,177.44216919
2017-03-06 22:39:55.309,0.0,,,0.0,,,,,,-13.21327305,,157.11070251,-15.86213112,176.90454102
2017-03-06 22:41:55.321,,,,,,,0.0,7.908e-05,,,,,,
2017-03-06 22:44:55.349,,,,,,,,,,,,,,176.95341492
2017-03-06 22:45:55.353,,,,,,,,,,,,,,236.8760376
2017-03-06 22:48:55.387,,,,,,,,,28.04872131,,,,,
2017-03-06 22:50:55.379,,,,,,,0.0,7.908e-05,,,,,,
2017-03-06 22:53:55.426,0.0,,,0.0,,,,,,-12.49084568,,157.11361694,-15.62132835,
2017-03-06 22:54:55.421,,,,,,,,,28.47976112,,,,,
2017-03-06 22:55:55.444,,,,,,,,,,,,,,237.31594849
2017-03-06 22:56:55.438,,,,,,,,,28.65564156,,,,,172.75003052
2017-03-06 22:57:55.439,,,,,,,,,,,,,,174.94946289
2017-03-06 22:59:55.455,,,,,,,0.0,7.908e-05,,,,,,
2017-03-06 23:03:55.468,,,,,,,,,28.92540932,,,,,175.04721069
2017-03-06 23:04:55.461,,,,,,,,,,,,,,173.92304993
2017-03-06 23:06:55.480,,,,,,,,,,,,,,174.65620422
2017-03-06 23:07:55.484,0.0,,,0.0,,,,,,-12.25004292,,156.43054199,-15.86213112,
2017-03-06 23:08:55.523,,,,,,,0.0,9.167e-05,29.15025902,,,,,
2017-03-06 23:17:55.574,,,,,,,0.0,6.649e-05,,,,,,
2017-03-06 23:21:55.620,0.0,,,0.0,,,,,,-11.28681278,,156.81260681,-14.65810776,
2017-03-06 23:22:55.610,,,,,,,,,29.71051598,,,,,
2017-03-06 23:26:55.658,,,,,,,0.0,7.908e-05,,,,,,
2017-03-06 23:35:55.724,0.0,,,0.0,,,0.0,8.538e-05,,-11.28681278,,156.42858887,-13.93568993,
2017-03-06 23:36:55.739,,,,,,,,,30.4718399,,,,,175.2427063
2017-03-06 23:40:55.746,,,,,,,,,,,,,,176.07363892
2017-03-06 23:41:55.750,,,,,,,,,,,,,,173.97192383
2017-03-06 23:42:55.748,,,,,,,,,,,,,,175.1449585
2017-03-06 23:43:55.758,,,,,,,,,30.65588379,,,,,
2017-03-06 23:44:55.764,,,,,,,0.0,8.538e-05,,,,,,
2017-03-06 23:49:55.780,0.0,,,0.0,,,,,,-10.32358265,,156.73886108,-12.00924015,
2017-03-06 23:53:55.795,,,,,,,0.0,7.908e-05,,,,,,175.97587585
2017-03-06 23:57:55.806,,,,,,,,,31.2952137,,,,,
2017-03-07 00:02:55.839,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 00:03:55.832,0.0,,,0.0,,,,,,-9.11955929,,156.54571533,-12.49084568,
2017-03-07 00:08:55.859,,,,,,,,,31.63613129,,,,,
2017-03-07 00:11:55.866,,,,,,,0.0,8.538e-05,,,,,,176.90454102
2017-03-07 00:14:55.885,,,,,,,,,,,,,,177.83317566
2017-03-07 00:15:55.883,,,,,,,,,,,,,,237.16932678
2017-03-07 00:17:55.903,0.0,,,0.0,,,,,32.12609863,-9.11955929,,156.51957703,-12.25004292,
2017-03-07 00:20:55.927,,,,,,,0.0,6.649e-05,,,,,,237.36482239
2017-03-07 00:21:55.903,,,,,,,,,32.41487122,,,,,235.60527039
2017-03-07 00:22:55.916,,,,,,,,,,,,,,236.68054199
2017-03-07 00:25:55.932,,,,,,,,,,,,,,235.80076599
2017-03-07 00:26:55.933,,,,,,,,,,,,,,174.85169983
2017-03-07 00:28:55.943,,,,,,,,,,,,,,173.77642822
2017-03-07 00:29:55.938,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 00:30:55.939,,,,,,,,,,,,,,174.02081299
2017-03-07 00:31:55.946,0.0,,,0.0,,,,,,-8.63794518,,156.29432678,-9.84197712,
2017-03-07 00:35:55.973,,,,,,,,,32.93305969,,,,,
2017-03-07 00:36:55.982,,,,,,,,,,,,,,174.75395203
2017-03-07 00:38:56.001,,,,,,,0.0,9.167e-05,,,,,,
2017-03-07 00:39:55.995,,,,,,,,,33.14575195,,,,,
2017-03-07 00:42:56.014,,,,,,,,,33.37764359,,,,,
2017-03-07 00:45:56.020,0.0,,,0.0,,,,,,-8.63794518,,156.7208252,-8.63794518,175.1449585
2017-03-07 00:47:56.037,,,,,,,0.0,7.908e-05,33.53746414,,,,,
2017-03-07 00:50:56.040,,,,,,,,,33.47473907,,,,,
2017-03-07 00:56:56.119,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 00:59:56.127,0.0,,,0.0,,,,,,-7.6747241,,156.61320496,-8.15633011,175.82925415
2017-03-07 01:03:56.154,,,,,,,,,33.50258636,,,,,
2017-03-07 01:05:56.187,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 01:10:56.211,,,,,,,,,34.08261871,,,,,
2017-03-07 01:11:56.218,,,,,,,,,,,,,,175.92700195
2017-03-07 01:12:56.211,,,,,,,,,34.15596771,,,,,176.95341492
2017-03-07 01:13:56.248,0.0,,,0.0,,,,,,-9.11955929,,157.20907593,-8.87875652,
2017-03-07 01:14:56.252,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 01:15:56.244,,,,,,,,,34.41374207,,,,,
2017-03-07 01:17:56.293,,,,,,,,,34.52067947,,,,,
2017-03-07 01:20:56.308,,,,,,,,,,,,,,176.75790405
2017-03-07 01:23:56.313,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 01:27:56.363,0.0,,,0.0,,,,,,-9.11955929,,157.44830322,-9.60117435,
2017-03-07 01:28:56.345,,,,,,,,,35.17195129,,,,,
2017-03-07 01:32:56.357,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 01:33:56.361,,,,,,,,,35.23355103,,,,,
2017-03-07 01:35:56.378,,,,,,,,,,,,,,176.36688232
2017-03-07 01:36:56.399,,,,,,,,,35.59831619,,,,,178.51745605
2017-03-07 01:38:56.399,,,,,,,,,,,,,,177.39329529
2017-03-07 01:39:56.394,,,,,,,,,,,,,,178.81071472
2017-03-07 01:41:56.427,0.0,,,0.0,,,0.0,8.538e-05,35.76711655,-7.19310951,,157.75512695,-8.87875652,
2017-03-07 01:43:56.412,,,,,,,,,35.81503677,,,,,
2017-03-07 01:44:56.425,,,,,,,,,,,,,,179.29948425
2017-03-07 01:45:56.420,,,,,,,,,,,,,,235.94740295
2017-03-07 01:50:56.469,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 01:51:56.460,,,,,,,,,35.72422028,,,,,
2017-03-07 01:52:56.480,,,,,,,,,,,,,,238.39125061
2017-03-07 01:53:56.476,,,,,,,,,,,,,,237.21820068
2017-03-07 01:54:56.473,,,,,,,,,,,,,,237.95133972
2017-03-07 01:55:56.488,0.0,,,0.0,,,,,35.77084351,-7.6747241,,157.00875854,-7.43391228,173.67866516
2017-03-07 01:56:56.485,,,,,,,,,,,,,,177.88206482
2017-03-07 01:59:56.517,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 02:02:56.543,,,,,,,,,36.23225784,,,,,
2017-03-07 02:04:56.534,,,,,,,,,36.43042755,,,,,
2017-03-07 02:06:56.552,,,,,,,,,36.67514038,,,,,178.07757568
2017-03-07 02:07:56.561,,,,,,,,,36.69639969,,,,,179.25061035
2017-03-07 02:08:56.562,,,,,,,0.0,7.279e-05,,,,,,
2017-03-07 02:09:56.563,0.0,,,0.0,,,,,36.91275024,-8.63794518,,157.9138031,-8.87875652,
2017-03-07 02:10:56.564,,,,,,,,,,,,,,177.97981262
2017-03-07 02:11:56.551,,,,,,,,,37.00518799,,,,,
2017-03-07 02:12:56.586,,,,,,,,,,,,,,177.44216919
2017-03-07 02:13:56.586,,,,,,,,,,,,,,179.00621033
2017-03-07 02:14:56.587,,,,,,,,,,,,,,177.63768005
2017-03-07 02:15:56.600,,,,,,,,,37.03338623,,,,,
2017-03-07 02:16:56.594,,,,,,,,,,,,,,179.00621033
2017-03-07 02:17:56.599,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 02:23:56.649,0.0,,,0.0,,,,,,-7.19310951,,157.90852356,-8.15633011,
2017-03-07 02:25:56.651,,,,,,,,,37.78129959,,,,,
2017-03-07 02:26:56.688,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 02:28:56.676,,,,,,,,,37.7429924,,,,,
2017-03-07 02:29:56.688,,,,,,,,,37.60952759,,,,,
2017-03-07 02:35:56.742,,,,,,,0.0,7.908e-05,,,,,,179.93486023
2017-03-07 02:37:56.764,0.0,,,0.0,,,,,38.00297165,-6.95229721,,157.79800415,-6.95229721,179.29948425
2017-03-07 02:38:56.763,,,,,,,,,,,,,,178.81071472
2017-03-07 02:39:56.782,,,,,,,,,38.1741066,,,,,180.3258667
2017-03-07 02:40:56.798,,,,,,,,,38.32504272,,,,,
2017-03-07 02:44:56.817,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 02:47:56.847,,,,,,,,,38.47466278,,,,,
2017-03-07 02:51:56.884,0.0,,,0.0,,,,,38.81217194,-7.43391228,,158.64839172,-7.19310951,
2017-03-07 02:53:56.903,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 02:56:56.915,,,,,,,,,38.83889771,,,,,
2017-03-07 02:59:56.927,,,,,,,,,39.06455231,,,,,180.91241455
2017-03-07 03:02:56.937,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 03:03:56.941,,,,,,,,,38.63924789,,,,,180.66802979
2017-03-07 03:04:56.962,,,,,,,,,,,,,,181.98770142
2017-03-07 03:05:56.956,0.0,,,0.0,,,,,,-5.50746202,,158.66365051,-4.78504419,
2017-03-07 03:11:57.028,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 03:12:57.024,,,,,,,,,38.73679733,,,,,
2017-03-07 03:14:57.035,,,,,,,,,,,,,,182.81858826
2017-03-07 03:15:57.035,,,,,,,,,,,,,,244.79406738
2017-03-07 03:16:57.047,,,,,,,,,,,,,,242.30137634
2017-03-07 03:17:57.047,,,,,,,,,,,,,,240.83506775
2017-03-07 03:18:57.043,,,,,,,,,39.00127029,,,,,
2017-03-07 03:19:57.042,0.0,,,0.0,,,,,38.97757339,-6.71149445,,158.92874146,-6.95229721,
2017-03-07 03:20:57.067,,,,,,,0.0,7.908e-05,,,,,,242.30137634
2017-03-07 03:21:57.048,,,,,,,,,38.74953842,,,,,240.19966125
2017-03-07 03:22:57.069,,,,,,,,,,,,,,241.47045898
2017-03-07 03:24:57.071,,,,,,,,,38.55046082,,,,,240.29740906
2017-03-07 03:25:57.056,,,,,,,,,,,,,,241.17720032
2017-03-07 03:26:57.072,,,,,,,,,38.207798,,,,,178.71295166
2017-03-07 03:27:57.060,,,,,,,,,,,,,,181.05903625
2017-03-07 03:28:57.080,,,,,,,,,37.95106888,,,,,179.25061035
2017-03-07 03:29:57.076,,,,,,,0.0,7.908e-05,37.77341843,,,,,180.47253418
2017-03-07 03:31:57.109,,,,,,,,,37.88790131,,,,,
2017-03-07 03:33:57.132,0.0,,,0.0,,,,,,-7.19310951,,158.07089233,-7.19310951,
2017-03-07 03:35:57.145,,,,,,,,,38.28014374,,,,,
2017-03-07 03:36:57.159,,,,,,,,,,,,,,180.179245
2017-03-07 03:38:57.155,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 03:43:57.186,,,,,,,,,,,,,,179.83711243
2017-03-07 03:44:57.184,,,,,,,,,,,,,,181.49891663
2017-03-07 03:45:57.176,,,,,,,,,,,,,,180.179245
2017-03-07 03:46:57.185,,,,,,,,,38.33800507,,,,,
2017-03-07 03:47:57.192,0.0,,,0.0,,,0.0,7.908e-05,,-7.19310951,,158.69458008,-6.95229721,
2017-03-07 03:48:57.189,,,,,,,,,,,,,,180.86354065
2017-03-07 03:49:57.177,,,,,,,,,38.53670502,,,,,
2017-03-07 03:52:57.203,,,,,,,,,38.61709976,,,,,
2017-03-07 03:55:57.214,,,,,,,,,38.84672165,,,,,
2017-03-07 03:56:57.222,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 04:00:57.232,,,,,,,,,,,,,,181.54780579
2017-03-07 04:01:57.252,0.0,,,0.0,,,,,,-5.74826479,,158.99839783,-6.71149445,
2017-03-07 04:02:57.252,,,,,,,,,38.97869873,,,,,
2017-03-07 04:03:57.253,,,,,,,,,,,,,,182.91633606
2017-03-07 04:04:57.252,,,,,,,,,38.71471786,,,,,181.54780579
2017-03-07 04:05:57.266,,,,,,,0.0,8.538e-05,38.61046219,,,,,
2017-03-07 04:07:57.269,,,,,,,,,38.52154922,,,,,
2017-03-07 04:14:57.300,,,,,,,0.0,9.167e-05,,,,,,
2017-03-07 04:15:57.321,0.0,,,0.0,,,,,,-6.47069168,,159.51678467,-6.95229721,181.49891663
2017-03-07 04:16:57.319,,,,,,,,,38.0994339,,,,,182.76971436
2017-03-07 04:18:57.330,,,,,,,,,37.88388062,,,,,181.98770142
2017-03-07 04:23:57.374,,,,,,,0.0,8.538e-05,,,,,,
2017-03-07 04:24:57.379,,,,,,,,,37.49980927,,,,,
2017-03-07 04:26:57.387,,,,,,,,,,,,,,182.96520996
2017-03-07 04:27:57.391,,,,,,,,,37.39136887,,,,,
2017-03-07 04:29:57.393,0.0,,,0.0,,,,,37.20394135,-5.26665926,,159.27410889,-5.02584696,
2017-03-07 04:32:57.402,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 04:36:57.411,,,,,,,,,36.79021072,,,,,
2017-03-07 04:37:57.432,,,,,,,,,36.65692139,,,,,
2017-03-07 04:41:57.443,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 04:42:57.455,,,,,,,,,36.55491638,,,,,
2017-03-07 04:43:57.449,0.0,,,0.0,,,,,,-4.54424143,,158.36112976,-6.47069168,
2017-03-07 04:45:57.468,,,,,,,,,,,,,,183.79611206
2017-03-07 04:46:57.491,,,,,,,,,,,,,,242.69238281
2017-03-07 04:49:57.496,,,,,,,,,36.47707748,,,,,
2017-03-07 04:50:57.503,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 04:53:57.508,,,,,,,,,,,,,,242.10588074
2017-03-07 04:54:57.523,,,,,,,,,36.13935089,,,,,
2017-03-07 04:55:57.516,,,,,,,,,,,,,,241.07945251
2017-03-07 04:56:57.523,,,,,,,,,,,,,,177.44216919
2017-03-07 04:57:57.540,0.0,,,0.0,,,,,,-5.26665926,,158.07740784,-5.26665926,180.76579285
2017-03-07 04:59:57.572,,,,,,,0.0,7.279e-05,,,,,,
2017-03-07 05:01:57.586,,,,,,,,,35.72460556,,,,,
2017-03-07 05:04:57.621,,,,,,,,,,,,,,180.37475586
2017-03-07 05:05:57.636,,,,,,,,,35.81814957,,,,,181.79219055
2017-03-07 05:08:57.662,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 05:11:57.713,0.0,,,0.0,,,,,,-5.50746202,,157.92402649,-5.02584696,
2017-03-07 05:17:57.752,,,,,,,0.0,8.538e-05,35.74717331,,,,,
2017-03-07 05:24:57.806,,,,,,,,,,,,,,182.13432312
2017-03-07 05:25:57.811,0.0,,,0.0,,,,,,-5.26665926,,157.57730103,-4.54424143,
2017-03-07 05:26:57.825,,,,,,,0.0,7.279e-05,,,,,,
2017-03-07 05:31:57.838,,,,,,,,,35.4108963,,,,,182.28094482
2017-03-07 05:32:57.845,,,,,,,,,,,,,,183.35623169
2017-03-07 05:33:57.846,,,,,,,,,,,,,,182.08544922
2017-03-07 05:34:57.860,,,,,,,,,35.54022598,,,,,
2017-03-07 05:35:57.863,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 05:39:57.872,0.0,,,0.0,,,,,,-5.50746202,,156.9855957,-4.78504419,
2017-03-07 05:41:57.910,,,,,,,,,,,,,,182.76971436
2017-03-07 05:44:57.942,,,,,,,0.0,7.908e-05,,,,,,
2017-03-07 05:45:57.958,,,,,,,,,35.48836899,,,,,
2017-03-07 05:47:57.976,,,,,,,,,35.53041458,,,,,
2017-03-07 05:50:58.020,,,,,,,,,35.81372833,,,,,
2017-03-07 05:53:58.049,0.0,,,0.0,,,0.0,7.279e-05,36.22071838,-6.71149445,,156.9360199,-6.47069168,
2017-03-07 05:57:58.074,,,,,,,,,36.58207703,,,,,
2017-03-07 06:01:58.102,,,,,,,,,36.67854691,,,,,
2017-03-07 06:02:58.129,,,,,,,0.0,6.649e-05,,,,,,
2017-03-07 06:06:58.162,,,,,,,,,,,,,,183.40510559
2017-03-07 06:07:58.176,0.0,,,0.0,,,,,37.18774796,-6.71149445,,156.86460876,-6.95229721,
2017-03-07 06:09:58.187,,,,,,,,,37.13883209,,,,,
2017-03-07 06:11:58.214,,,,,,,0.0,7.279e-05,36.85972977,,,,,
2017-03-07 06:15:58.234,,,,,,,,,,,,,,183.01409912
2017-03-07 06:16:58.267,,,,,,,,,,,,,,212.38890076
2017-03-07 06:17:58.263,,,,,,,,,,,,,,242.98564148
2017-03-07 06:20:58.278,,,,,,,0.0,7.279e-05,36.94919586,,,,,
2017-03-07 06:21:58.284,0.0,,,0.0,,,,,,-5.50746202,,157.22425842,-6.95229721,
2017-03-07 06:22:58.300,,,,,,,,,,,,,,242.25250244
2017-03-07 06:24:58.327,,,,,,,,,,,,,,241.12832642
2017-03-07 06:26:58.348,,,,,,,,,37.05794907,,,,,240.44403076
2017-03-07 06:27:58.353,,,,,,,,,,,,,,177.53991699
2017-03-07 06:29:58.375,,,,,,,0.0,7.279e-05,,,,,,181.10791016
2017-03-07 06:30:58.379,,,,,,,,,36.86520386,,,,,
2017-03-07 06:31:58.402,,,,,,,,,,,,,,180.03262329
2017-03-07 06:32:58.409,,,,,,,,,,,,,,182.08544922
2017-03-07 06:33:58.418,,,,,,,,,,,,,,180.08149719
2017-03-07 06:35:58.431,0.0,,,0.0,,,,,36.43192291,-3.58101153,,155.48306274,-4.30342913,179.73936462
2017-03-07 06:36:58.467,,,,,,,,,,,,,,181.93882751
2017-03-07 06:37:58.469,,,,,,,,,,,,,,181.79219055
2017-03-07 06:38:58.471,,,,,,,0.0,7.279e-05,36.57658768,,,,,
2017-03-07 06:39:58.477,,,,,,,,,,,,,,180.03262329
2017-03-07 06:40:58.474,,,,,,,,,,,,,,181.15679932
2017-03-07 06:44:58.515,,,,,,,,,36.44059372,,,,,
2017-03-07 06:47:58.536,,,,,,,0.0,7.279e-05,,,,,,
2017-03-07 06:49:58.540,0.0,,,0.0,,,,,36.07831955,-4.78504419,,154.75927734,-6.22987938,
2017-03-07 06:52:58.595,,,,,,,,,36.22411728,,,,,
2017-03-07 06:56:58.589,,,,,,,0.0,7.279e-05,,,,,,
2017-03-07 06:58:58.630,,,,,,,,,36.50634384,,,,,
2017-03-07 07:02:58.664,,,,,,,,,36.30617905,,,,,
2017-03-07 07:03:58.670,0.0,,,0.0,,,,,,-5.26665926,,154.4581604,-6.95229721,
2017-03-07 07:05:58.694,,,,,,,0.0,6.649e-05,,,,,,
2017-03-07 07:07:58.714,,,,,,,,,,,,,,181.64555359
2017-03-07 07:08:58.732,,,,,,,,,,,,,,182.81858826
2017-03-07 07:13:58.780,,,,,,,,,36.20725632,,,,,182.18319702
2017-03-07 07:14:58.805,,,,,,,0.0,7.279e-05,,,,,,
2017-03-07 07:16:58.822,,,,,,,,,,,,,,181.84106445
2017-03-07 07:17:58.831,0.0,,,0.0,,,,,36.02500534,-4.54424143,,154.02688599,-7.6747241,
2017-03-07 07:20:58.853,,,,,,,,,36.19480896,,,,,
2017-03-07 07:23:58.882,,,,,,,0.0,6.649e-05,36.06798172,,,,,
2017-03-07 07:27:58.922,,,,,,,,,35.76447678,,,,,
2017-03-07 07:29:58.925,,,,,,,,,,,,,,181.84106445
2017-03-07 07:30:58.941,,,,,,,,,,,,,,182.96520996
2017-03-07 07:31:58.965,0.0,,,0.0,,,,,35.3937645,-4.54424143,,152.92634583,-6.95229721,
2017-03-07 07:32:58.975,,,,,,,0.0,6.649e-05,,,,,,
2017-03-07 07:41:59.026,,,,,,,0.0,7.279e-05,,,,,,181.98770142
2017-03-07 07:45:59.058,0.0,,,0.0,,,,,35.31114578,-5.50746202,,152.82618713,-7.6747241,182.81858826
2017-03-07 07:46:59.092,,,,,,,,,,,,,,243.27890015
2017-03-07 07:48:59.116,,,,,,,,,,,,,,241.61708069
2017-03-07 07:50:59.114,,,,,,,0.0,6.649e-05,,,,,,
2017-03-07 07:53:59.151,,,,,,,,,34.3961525,,,,,
2017-03-07 07:54:59.138,,,,,,,,,,,,,,241.91033936
2017-03-07 07:55:59.150,,,,,,,,,,,,,,240.19966125
2017-03-07 07:56:59.156,,,,,,,,,,,,,,241.03057861
2017-03-07 07:57:59.166,,,,,,,,,34.03784943,,,,,180.3258667
2017-03-07 07:59:59.181,0.0,,,0.0,,,0.0,7.279e-05,33.87643814,-4.30342913,,150.94630432,-7.6747241,
2017-03-07 08:06:59.252,,,,,,,,,,,,,,180.47253418
2017-03-07 08:07:59.267,,,,,,,,,,,,,,181.54780579
2017-03-07 08:08:59.279,,,,,,,0.0,6.02e-05,,,,,,
2017-03-07 08:09:59.282,,,,,,,,,,,,,,179.78823853
2017-03-07 08:10:59.285,,,,,,,,,32.9240799,,,,,181.05903625
2017-03-07 08:13:59.302,0.0,,,0.0,,,,,32.59600067,-7.19310951,,150.04208374,-9.84197712,
2017-03-07 08:17:59.331,,,,,,,0.0,6.649e-05,,,,,,
2017-03-07 08:18:59.338,,,,,,,,,32.12969589,,,,,180.13037109
2017-03-07 08:22:59.376,,,,,,,,,,,,,,179.64161682
2017-03-07 08:23:59.386,,,,,,,,,,,,,,181.15679932
2017-03-07 08:24:59.370,,,,,,,,,31.71495438,,,,,
2017-03-07 08:26:59.376,,,,,,,0.0,6.02e-05,,,,,,
2017-03-07 08:27:59.395,0.0,,,0.0,,,,,,-8.63794518,,150.00810242,-9.84197712,
2017-03-07 08:35:59.465,,,,,,,0.0,6.02e-05,,,,,,
2017-03-07 08:38:59.460,,,,,,,,,30.62910652,,,,,
2017-03-07 08:41:59.509,0.0,,,0.0,,,,,,-8.87875652,,150.2225647,-11.52762508,
2017-03-07 08:44:59.547,,,,,,,0.0,6.02e-05,,,,,,
2017-03-07 08:45:59.538,,,,,,,,,30.09259033,,,,,
2017-03-07 08:53:59.617,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 08:54:59.616,,,,,,,,,29.50075912,,,,,
2017-03-07 08:55:59.623,0.0,,,0.0,,,,,,-11.04601002,,150.76324463,-12.73165798,
2017-03-07 08:58:59.628,,,,,,,,,29.31340408,,,,,
2017-03-07 09:02:59.669,,,,,,,0.0,5.39e-05,29.0502243,,,,,
2017-03-07 09:09:59.714,0.0,,,0.0,,,,,,-12.00924015,,151.28131104,-13.21327305,
2017-03-07 09:11:59.722,,,,,,,0.0,6.02e-05,,,,,,
2017-03-07 09:15:59.762,,,,,,,,,,,,,,180.86354065
2017-03-07 09:16:59.753,,,,,,,,,28.34018517,,,,,241.22607422
2017-03-07 09:20:59.780,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 09:23:59.806,0.0,,,0.0,,,,,,-12.25004292,,151.62882996,-12.97246075,239.41764832
2017-03-07 09:26:59.807,,,,,,,,,,,,,,239.80865479
2017-03-07 09:27:59.841,,,,,,,,,,,,,,178.27307129
2017-03-07 09:29:59.860,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 09:30:59.859,,,,,,,,,27.73338318,,,,,
2017-03-07 09:32:59.872,,,,,,,,,,,,,,178.07757568
2017-03-07 09:33:59.873,,,,,,,,,,,,,,179.39723206
2017-03-07 09:34:59.889,,,,,,,,,,,,,,177.97981262
2017-03-07 09:37:59.933,0.0,,,0.0,,,,,,-12.73165798,,152.07823181,-13.69487858,178.85958862
2017-03-07 09:38:59.921,,,,,,,0.0,5.39e-05,27.46873283,,,,,
2017-03-07 09:41:59.955,,,,,,,,,27.36930466,,,,,
2017-03-07 09:48:00.002,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 09:52:00.046,0.0,,,0.0,,,,,,-11.52762508,,152.5062561,-13.69487858,
2017-03-07 09:54:00.054,,,,,,,,,,,,,,179.29948425
2017-03-07 09:56:00.076,,,,,,,,,26.97253609,,,,,
2017-03-07 09:57:00.082,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 10:01:00.131,,,,,,,,,26.85055161,,,,,
2017-03-07 10:06:00.160,0.0,,,0.0,,,0.0,4.761e-05,,-12.49084568,,152.80059814,-13.93568993,
2017-03-07 10:08:00.184,,,,,,,,,,,,,,179.34835815
2017-03-07 10:09:00.196,,,,,,,,,26.64856529,,,,,180.42366028
2017-03-07 10:12:00.244,,,,,,,,,,,,,,178.81071472
2017-03-07 10:14:00.249,,,,,,,,,26.49437523,,,,,179.34835815
2017-03-07 10:15:00.261,,,,,,,0.0,4.761e-05,,,,,,
2017-03-07 10:17:00.274,,,,,,,,,,,,,,179.29948425
2017-03-07 10:18:00.279,,,,,,,,,,,,,,180.42366028
2017-03-07 10:19:00.292,,,,,,,,,,,,,,179.10395813
2017-03-07 10:20:00.282,0.0,,,0.0,,,,,,-12.97246075,,152.95823669,-14.65810776,
2017-03-07 10:21:00.316,,,,,,,,,,,,,,180.91241455
2017-03-07 10:22:00.315,,,,,,,,,,,,,,179.25061035
2017-03-07 10:24:00.337,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 10:27:00.383,,,,,,,,,26.09940529,,,,,
2017-03-07 10:30:00.421,,,,,,,,,26.0007019,,,,,
2017-03-07 10:33:00.443,,,,,,,0.0,6.02e-05,,,,,,180.03262329
2017-03-07 10:34:00.449,0.0,,,0.0,,,,,,-12.97246075,,152.88279724,-13.93568993,
2017-03-07 10:42:00.528,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 10:44:00.559,,,,,,,,,25.64835548,,,,,
2017-03-07 10:46:00.567,,,,,,,,,,,,,,179.83711243
2017-03-07 10:47:00.591,,,,,,,,,,,,,,244.84295654
2017-03-07 10:48:00.597,0.0,,,0.0,,,,,25.52822304,-12.25004292,,153.06222534,-15.86213112,238.88000488
2017-03-07 10:51:00.619,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 10:57:00.649,,,,,,,,,,,,,,238.73338318
2017-03-07 10:58:00.653,,,,,,,,,,,,,,176.66015625
2017-03-07 11:00:00.671,,,,,,,0.0,5.39e-05,,,,,,
2017-03-07 11:01:00.682,,,,,,,,,,,,,,176.90454102
2017-03-07 11:02:00.693,0.0,,,0.0,,,,,25.12622833,-12.97246075,,152.94586182,-14.17649269,
2017-03-07 11:05:00.712,,,,,,,,,,,,,,177.44216919
2017-03-07 11:06:00.719,,,,,,,,,25.01637077,,,,,
2017-03-07 11:08:00.738,,,,,,,,,,,,,,177.58879089
2017-03-07 11:09:00.748,,,,,,,0.0,5.39e-05,24.8969326,,,,,178.66407776
2017-03-07 11:13:00.760,,,,,,,,,,,,,,177.68655396
2017-03-07 11:16:00.774,0.0,,,0.0,,,,,24.70322227,-13.21327305,,152.85023499,-15.62132835,
2017-03-07 11:18:00.800,,,,,,,0.0,4.761e-05,,,,,,
