TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-03-28 00:08:42.950,,,,50.0,,,0.0,0.00900676,,219.08119202,,221.07446289,240.49572754,
2017-03-28 00:09:42.951,,,,,,,,0.00963618,,,,222.96578979,,
2017-03-28 00:10:42.970,,,,,,,,0.00771013,,,,,,
2017-03-28 00:11:42.970,,,,,,,,0.00823188,,,,,,
2017-03-28 00:12:43.005,,,,,,,,0.00919692,,,,221.77612305,,
2017-03-28 00:13:42.983,,,,,,,,0.01035792,,,,,,
2017-03-28 00:14:42.989,,,,,,,,0.00925237,,,,223.58084106,,
2017-03-28 00:15:43.006,,,,,,,,0.00895286,,,,222.15963745,,
2017-03-28 00:16:43.003,,,,,,,,0.01037985,,,,,,
2017-03-28 00:17:43.040,,,,,,,,0.00966538,,,,222.71768188,,
2017-03-28 00:18:43.038,,,,,,,,0.00881348,,,,223.42120361,,
2017-03-28 00:19:43.033,,,,,,,,0.00773572,,,,223.22711182,,
2017-03-28 00:20:43.042,,,,,,,,0.00955694,,,,221.90072632,,
2017-03-28 00:21:43.053,,,,,,,,0.00885346,,,,223.06115723,,
2017-03-28 00:22:43.056,,,,49.79999542,,,0.0,0.00852229,,220.53964233,,222.38000488,242.15615845,
2017-03-28 00:23:43.060,,,,,,,,,,,,224.32348633,,
2017-03-28 00:24:43.072,,,,,,,,0.00973667,,,,,,
2017-03-28 00:25:29.226,,,,,,,,,,,0.0,,,
2017-03-28 00:25:43.101,,,,,,,,0.00986238,,,,222.27697754,,
2017-03-28 00:26:43.109,,,,,,,,0.00901965,,,,,,
2017-03-28 00:27:43.122,,,,,,,,,,,,225.29129028,,
2017-03-28 00:28:43.112,,,,,,,,0.00867918,,,,225.69436646,,
2017-03-28 00:29:43.130,,,,,,,,0.00791892,,,,223.27032471,,
2017-03-28 00:30:43.129,,,,,,,,0.00907046,,,,,,
2017-03-28 00:31:43.126,,,,,,,,0.00940878,,,,223.20626831,,
2017-03-28 00:32:43.153,,,,,,,,0.0085262,,,,,,
2017-03-28 00:33:43.151,,,,,,,,0.0080881,,,,225.54202271,,
2017-03-28 00:34:43.152,,,,,,,,0.00890521,,,,223.75592041,,
2017-03-28 00:35:43.161,,223.68994141,,,,,,0.01036845,,,,,,
2017-03-28 00:36:43.169,,229.81994629,,49.79999542,,,0.0,0.01015029,,221.82762146,,,243.8367157,
2017-03-28 00:37:43.173,,,,,,,,0.00843047,,,,224.39144897,,
2017-03-28 00:38:43.180,,,,,,,,0.00795879,,,,225.26486206,,
2017-03-28 00:39:43.188,,,,,,,,0.00956749,,,,,,
2017-03-28 00:40:43.192,,,,,,,,0.00846307,,,,,,
2017-03-28 00:41:43.205,,,,,,,,0.00912642,,,,223.92636108,,
2017-03-28 00:42:43.231,,,,,,,,0.00923408,,,,,,
2017-03-28 00:43:43.222,,,,,,,,0.008043,,,,,,
2017-03-28 00:44:43.232,,,,,,,,0.00905406,,,,226.8605957,,
2017-03-28 00:45:43.237,,,,,,,,0.00829689,,,,225.33303833,,
2017-03-28 00:46:43.247,,,,,,,,0.0095779,,,,,,
2017-03-28 00:47:43.245,,228.63995361,,,,,,0.0075966,,,,,,
2017-03-28 00:48:43.241,,,,,,,,0.0090837,,,,225.36395264,,
2017-03-28 00:49:43.262,,,,,,,,0.00952178,,,,,,
2017-03-28 00:50:43.261,,,,49.8999939,,,0.0,0.00897198,,223.31080627,,226.61880493,245.17767334,
2017-03-28 00:51:43.266,,,,,,,,0.00759594,,,,226.45639038,,
2017-03-28 00:52:43.283,,,,,,,,,,,,224.80905151,,
2017-03-28 00:53:43.283,,,,,,,,0.00944745,,,,226.17214966,,
2017-03-28 00:54:43.284,,,,,,,,0.00924129,,,,,,
2017-03-28 00:58:43.323,,,,,,,,0.00924129,,,,226.45135498,,
2017-03-28 00:59:43.314,,,,,,,,,,,,223.7555542,,
2017-03-28 01:00:43.347,,,,,,,,0.0103675,,,,,,
2017-03-28 01:01:43.343,,,,,,,,0.00954632,,,,227.07180786,,
2017-03-28 01:02:43.348,,,,,,,,0.00829726,,,,225.49304199,,
2017-03-28 01:03:43.358,,,,,,,,0.00899632,,,,,,
2017-03-28 01:04:43.399,,,,49.79999542,,,0.0,0.01037006,,224.63575745,,,245.74533081,
2017-03-28 01:05:43.365,,,,,,,,0.00947943,,,,,,
2017-03-28 01:06:43.387,,,,,,,,0.00896854,,,,226.49475098,,
2017-03-28 01:07:43.382,,,,,,,,0.00866255,,,,227.24725342,,
2017-03-28 01:08:43.380,,,,,,,,0.00875202,,,,225.78210449,,
2017-03-28 01:09:43.401,,,,,,,,0.00841853,,,,,,
2017-03-28 01:10:43.407,,,,,,,,0.00984249,,,,226.33773804,,
2017-03-28 01:11:43.403,,,,,,,,0.01107436,,,,,,
2017-03-28 01:12:43.419,,,,,,,,0.00848591,,,,227.98934937,,
2017-03-28 01:13:43.423,,,,,,,,0.00742338,,,,227.39349365,,
2017-03-28 01:14:43.441,,,,,,,,0.00841899,,,,225.99316406,,
2017-03-28 01:15:43.455,,,,,,,,0.00726782,,,,227.63525391,,
2017-03-28 01:16:43.444,,,,,,,,0.00988831,,,,,,
2017-03-28 01:17:43.450,,,,,,,,0.00869489,,,,228.53005981,,
2017-03-28 01:18:43.458,,,,50.0,,,0.0,0.00923833,,226.11134338,,227.16345215,246.27209473,
2017-03-28 01:19:43.458,,,,,,,,0.00956923,,,,227.63284302,,
2017-03-28 01:20:43.474,,,,,,,,0.00891474,,,,229.48001099,,
2017-03-28 01:21:43.471,,,,,,,,0.00970853,,,,230.25320435,,
2017-03-28 01:22:43.478,,,,,,,,0.00807534,,,,229.23190308,,
2017-03-28 01:23:43.497,,,,,,,,0.00890495,,,,,,
2017-03-28 01:24:29.649,,,,,,,,,,,0.0,,,
2017-03-28 01:24:43.528,,,,,,,,0.00939684,,,,,,
2017-03-28 01:25:43.502,,,6.09999943,,,,,0.01022733,,,,229.88031006,,
2017-03-28 01:26:43.515,,226.73999023,,,,,,0.00878197,,,,,,
2017-03-28 01:27:43.538,,,,,,,,0.00771159,,,,229.90432739,,
2017-03-28 01:28:43.537,,,,,,,,0.00930962,,,,227.23217773,,
2017-03-28 01:29:43.551,,,,,,,,0.00990043,,,,,,
2017-03-28 01:30:43.550,,,,,,,,0.00933065,,,,,,
2017-03-28 01:31:43.582,,,,,,,,0.00736174,,,,231.22290039,,
2017-03-28 01:32:43.584,,,,49.79999542,,,0.0,0.00978351,,227.42584229,,,248.72616577,
2017-03-28 01:33:43.563,,,,,,,,0.00977772,,,,,,
2017-03-28 01:34:43.572,,,,,,,,0.01057459,,,,229.33938599,,
2017-03-28 01:35:43.578,,,,,,,,0.00938702,,,,230.56799316,,
2017-03-28 01:36:43.581,,,,,,,,0.00914135,,,,,,
2017-03-28 01:37:43.601,,,,,,,,0.00966861,,,,,,
2017-03-28 01:38:43.620,,,,,,,,0.0081818,,,,231.0291748,,
2017-03-28 01:39:43.597,,,,,,,,0.00992802,,,,229.87713623,,
2017-03-28 01:40:43.618,,,,,,,,0.00926779,,,,,,
2017-03-28 01:41:43.614,,,,,,,,0.00848376,,,,230.37612915,,
2017-03-28 01:43:43.631,,226.30999756,6.09999943,49.8999939,,,,0.00908114,,,,230.31430054,,
2017-03-28 01:44:43.637,,0.0,0.0,0.0,,,,0.0,,,,231.31509399,,
2017-03-28 01:45:43.664,,,,,,,,,,,,227.06118774,,
2017-03-28 01:46:43.660,,,,,,,0.0,,,230.31965637,,227.60824585,239.78582764,
2017-03-28 01:47:43.665,,,,,,,,,,,,229.60983276,,
2017-03-28 01:49:43.677,,,,,,,,,,,,230.1652832,,
2017-03-28 01:53:43.691,,0.0,0.0,0.0,,,,0.0,,,,230.78182983,,
2017-03-28 01:54:43.733,,214.18994141,4.89999962,49.79999542,,,,0.00610755,,,,,,
2017-03-28 01:55:43.716,,241.16998291,6.09999943,,,,,0.00572299,,,,,,
2017-03-28 01:56:43.727,,,,,,,,0.00667733,,,,232.34570313,,
2017-03-28 01:57:43.736,,,,,,,,0.00856814,,,,,,
2017-03-28 01:58:43.737,,232.18994141,,,,,,,,,,,,
2017-03-28 01:59:43.744,,,,,,,,0.00946903,,,,,,
2017-03-28 02:00:43.766,,,,,,,0.0,,,229.64128113,,233.62774658,253.29328918,
2017-03-28 02:01:43.750,,,,,,,,0.00880505,,,,234.61569214,,
2017-03-28 02:02:43.766,,,,,,,,0.0087309,,,,,,
2017-03-28 02:03:43.767,,,,,,,,0.00902003,,,,232.0614624,,
2017-03-28 02:04:43.792,,230.60998535,,,,,,0.00920679,,,,232.10430908,,
2017-03-28 02:06:43.792,,,,,,,,,,,,233.07791138,,
2017-03-28 02:07:43.789,,,,,,,,0.00834678,,,,,,
2017-03-28 02:08:43.809,,,,49.79999542,,,,0.0117819999999999,,,,,,
2017-03-28 02:09:43.821,,,,,,,,0.0095411,,,,233.32730103,,
2017-03-28 02:11:43.822,,228.75994873,,,,,,0.00952854,,,,234.54455566,,
2017-03-28 02:12:43.827,,,,,,,,0.0090643999999999,,,,,,
2017-03-28 02:13:43.838,,,,,,,,0.00927258,,,,,,
2017-03-28 02:14:43.843,,,,,,,0.0,0.00933374,,230.83590698,,232.17880249,251.6315155,
2017-03-28 02:15:43.843,,,,,,,,0.00825139,,,,,,
2017-03-28 02:16:43.860,,,,,,,,0.00842499,,,,234.73660278,,
2017-03-28 02:17:43.858,,,,,,,,0.0091327,,,,,,
2017-03-28 02:18:43.887,,,,,,,,0.00795672,,,,232.09909058,,
2017-03-28 02:19:43.883,,,,,,,,0.00966687,,,,232.79888916,,
2017-03-28 02:20:43.882,,,,,,,,0.00874957,,,,234.57119751,,
2017-03-28 02:21:43.873,,227.47998047,,,,,,0.00872611,,,,,,
2017-03-28 02:22:43.899,,,,49.8999939,,,,,,,,,,
2017-03-28 02:23:30.073,,,,,,,,,,,0.0,,,
2017-03-28 02:23:43.895,,,,,,,,0.00844139,,,,232.9508667,,
2017-03-28 02:24:43.893,,,,,,,,0.0093921,,,,234.93087769,,
2017-03-28 02:25:43.939,,,,,,,,0.00916495,,,,,,
2017-03-28 02:26:43.943,,,,,,,,0.00809712,,,,234.20034790000005,,
2017-03-28 02:27:43.930,,,,,,,,0.00950892,,,,,,
2017-03-28 02:28:43.942,,,,,,,0.0,,,232.05555725,,234.76379395,253.46166992,
2017-03-28 02:29:43.940,,,,,,,,0.00907031,,,,,,
2017-03-28 02:30:43.978,,,,,,,,0.00817189,,,,235.89627075,,
2017-03-28 02:31:43.950,,,,,,,,0.00849777,,,,233.83618164,,
2017-03-28 02:32:43.957,,,,,,,,0.0096636,,,,235.18530273,,
2017-03-28 02:33:43.979,,226.30999756,,,,,,,,,,,,
2017-03-28 02:34:43.980,,,,,,,,0.00806335,,,,235.83032227,,
2017-03-28 02:35:43.980,,,,,,,,0.00857369,,,,234.4072876,,
2017-03-28 02:36:43.998,,224.69995117,,49.79999542,,,,0.00943175,,,,234.25378418,,
2017-03-28 02:37:44.007,,,,,,,,0.00803324,,,,235.80798340000004,,
2017-03-28 02:38:44.017,,,,,,,,,,,,234.27093506,,
2017-03-28 02:39:44.033,,,,,,,,,,,,234.20108032,,
2017-03-28 02:40:44.026,,,,,,,,0.00918552,,,,235.79568481,,
2017-03-28 02:41:44.049,,,,,,,,0.0086903,,,,235.63195801,,
2017-03-28 02:42:44.046,,,,,,,0.0,0.00982571,,233.55670166,,233.23809814,253.70001221,
2017-03-28 02:43:44.052,,,,,,,,0.00969186,,,,235.605896,,
2017-03-28 02:44:44.074,,,,,,,,0.0084675,,,,236.03057861,,
2017-03-28 02:45:44.083,,,,,,,,0.00798561,,,,234.00979614,,
2017-03-28 02:46:44.065,,,,,,,,0.01031249,,,,234.28863525,,
2017-03-28 02:47:44.091,,,,,,,,0.01061151,,,,235.44458008,,
2017-03-28 02:48:44.084,,,,,,,,0.00796126,,,,235.41644287,,
2017-03-28 02:49:44.096,,,,,,,,0.00797431,,,,,,
2017-03-28 02:50:44.105,,,,49.79999542,,,,0.008775,,,,,,
2017-03-28 02:51:44.105,,,,,,,,0.0084457,,,,,,
2017-03-28 02:52:44.107,,,,,,,,,,,,237.77923584,,
2017-03-28 02:53:44.123,,,,,,,,0.00944467,,,,235.42669678,,
2017-03-28 02:54:44.124,,,,,,,,0.00859725,,,,236.28686523,,
2017-03-28 02:55:44.139,,,,,,,,0.00850779,,,,237.93048096,,
2017-03-28 02:56:44.149,,,,,,,0.0,0.00980813,,234.9287262,,234.84817505,255.20533752,
2017-03-28 02:57:44.140,,,,,,,,0.01015243,,,,,,
2017-03-28 02:58:44.159,,,,,,,,0.00925324,,,,237.77792358,,
2017-03-28 02:59:44.167,,,,,,,,0.00804724,,,,,,
2017-03-28 03:00:44.176,,,,,,,,0.00951513,,,,235.73980713,,
2017-03-28 03:01:44.180,,,,,,,,0.00906333,,,,,,
2017-03-28 03:02:44.191,,223.95996094,,,,,,0.00803491,,,,238.0289917,,
2017-03-28 03:03:44.185,,228.39996338,,,,,,0.00836249,,,,236.53665161,,
2017-03-28 03:04:44.201,,,,50.09999847,,,,0.00962218,,,,236.52511597,,
2017-03-28 03:05:44.207,,,,,,,,0.00891813,,,,,,
2017-03-28 03:06:44.205,,,,,,,,0.00838372,,,,237.91110229,,
2017-03-28 03:07:44.228,,,,,,,,0.01091313,,,,236.60705566,,
2017-03-28 03:08:44.243,,,,,,,,0.00874972,,,,237.77197266,,
2017-03-28 03:09:44.247,,,,,,,,0.00907154,,,,239.69625854,,
2017-03-28 03:10:44.240,,,,,,,0.0,0.00857081,,236.12692261,,238.22531128,256.63613892,
2017-03-28 03:11:44.244,,,,,,,,0.0088858999999999,,,,,,
2017-03-28 03:12:44.262,,,,,,,,0.006809,,,,237.95059204,,
2017-03-28 03:13:44.257,,,,,,,,0.00799307,,,,239.15365601,,
2017-03-28 03:14:44.259,,227.25994873,,,,,,0.00893537,,,,237.69168091,,
2017-03-28 03:15:44.279,,,,,,,,0.0095172,,,,239.09817505,,
2017-03-28 03:16:44.279,,,,,,,,0.00788029,,,,,,
2017-03-28 03:17:44.282,,,,,,,,0.0096543,,,,,,
2017-03-28 03:18:44.302,,,,49.8999939,,,,0.00943315,,,,238.57122803,,
2017-03-28 03:19:44.299,,,,,,,,0.00935928,,,,240.11703491,,
2017-03-28 03:20:44.301,,,,,,,,0.00870589,,,,239.39581299,,
2017-03-28 03:21:44.314,,,,,,,,0.00927215,,,,236.34686279,,
2017-03-28 03:22:30.512,,,,,,,,,,,0.0,,,
2017-03-28 03:22:44.314,,,,,,,,0.00873681,,,,235.53808594,,
2017-03-28 03:23:44.349,,,,,,,,0.00988089,,,,237.35211182,,
2017-03-28 03:24:44.337,,,,,,,0.0,0.00812437,,237.45320129,,237.91445923,258.15054321,
2017-03-28 03:25:44.347,,,,,,,,0.00922536,,,,236.43084717,,
2017-03-28 03:26:44.358,,,,,,,,0.00891269,,,,,,
2017-03-28 03:27:44.358,,,,,,,,0.00738215,,,,240.46310425,,
2017-03-28 03:28:44.371,,,,,,,,0.00879643,,,,240.21426392,,
2017-03-28 03:29:44.376,,,,,,,,0.00981034,,,,238.83291626,,
2017-03-28 03:30:44.389,,,,,,,,0.00870895,,,,,,
2017-03-28 03:31:44.377,,,,,,,,0.00962661,,,,241.22381592,,
2017-03-28 03:32:44.393,,,,49.79999542,,,,0.00804393,,,,239.94546509,,
2017-03-28 03:33:44.397,,,,,,,,0.00949916,,,,,,
2017-03-28 03:34:44.396,,,,,,,,0.00963649,,,,240.63800049,,
2017-03-28 03:35:44.410,,,,,,,,0.00820158,,,,241.693573,,
2017-03-28 03:36:44.406,,,,,,,,0.0084207999999999,,,,239.8588562,,
2017-03-28 03:37:44.433,,,,,,,,0.00971546,,,,,,
2017-03-28 03:38:44.426,,,,,,,0.0,,,238.7640686,,,260.58770752,
2017-03-28 03:39:44.427,,,,,,,,0.00797118,,,,240.10324097,,
2017-03-28 03:40:44.442,,,,,,,,0.00997783,,,,,,
2017-03-28 03:41:44.453,,,,,,,,0.00887991,,,,,,
2017-03-28 03:42:44.447,,,,,,,,0.01017621,,,,,,
2017-03-28 03:43:44.470,,,,,,,,0.0085841,,,,241.30929565,,
2017-03-28 03:44:44.471,,,,,,,,0.01040915,,,,238.92718506,,
2017-03-28 03:45:44.482,,,,,,,,,,,,240.62219238,,
2017-03-28 03:46:44.484,,,,50.19999695,,,,0.00945215,,,,241.42294312,,
2017-03-28 03:47:44.490,,,,,,,,0.00947821,,,,240.99191284,,
2017-03-28 03:48:44.486,,,,,,,,0.00803985,,,,239.81323242,,
2017-03-28 03:49:44.499,,,,50.19999695,,,,0.00997829,,,,241.31564331,,
2017-03-28 03:50:44.506,,,,49.69999695,,,,0.00948546,,,,,,
2017-03-28 03:51:44.518,,,,,,,,0.00882939,,,,,,
2017-03-28 03:52:44.521,,,,,,,0.0,0.00930755,,239.97805786,,241.05767822,260.50894165,
2017-03-28 03:53:44.527,,,,,,,,0.00951096,,,,,,
2017-03-28 03:54:44.548,,,6.09999943,50.19999695,,,,0.00911426,,,,242.97061157,,
2017-03-28 03:55:44.544,,,,,,,,0.00931528,,,,239.59289551,,
2017-03-28 03:56:44.544,,,,,,,,0.01001781,,,,,,
2017-03-28 03:57:44.569,,,,,,,,0.0086471,,,,241.11169434,,
2017-03-28 03:58:44.567,,,,,,,,0.00824337,,,,240.67526245,,
2017-03-28 03:59:44.561,,,,50.09999847,,,,0.00907002,,,,238.09176636,,
2017-03-28 04:00:44.588,,,,,,,,0.00917677,,,,240.37908936,,
2017-03-28 04:01:44.581,,,,,,,,0.00838435,,,,,,
2017-03-28 04:02:44.587,,,,,,,,0.00966453,,,,240.22991943,,
2017-03-28 04:03:44.603,,,,,,,,0.00919119,,,,237.83789063,,
2017-03-28 04:04:44.601,,,,,,,,0.00894169,,,,239.98776245,,
2017-03-28 04:05:44.613,,,,,,,,0.00938744,,,,,,
2017-03-28 04:06:44.617,,,,,,,0.0,0.00841482,,241.38667297,,240.90475464,261.7036438,
2017-03-28 04:07:44.622,,,,,,,,0.00871773,,,,239.43307495,,
2017-03-28 04:08:44.645,,,,,,,,0.00813464,,,,,,
2017-03-28 04:09:44.643,,,,,,,,0.00906845,,,,,,
2017-03-28 04:10:44.632,,,,,,,,0.00826123,,,,241.74441528,,
2017-03-28 04:11:44.648,,,,,,,,0.00796617,,,,241.70642090000004,,
2017-03-28 04:12:44.651,,,,,,,,0.00902772,,,,240.32302856,,
2017-03-28 04:13:44.657,,,,49.79999542,,,,0.00918606,,,,,,
2017-03-28 04:16:44.676,,,,,,,,0.00868514,,,,243.769104,,
2017-03-28 04:17:44.701,,,,,,,,0.00901019,,,,242.47625732,,
2017-03-28 04:18:44.691,,,,,,,,0.01014059,,,,,,
2017-03-28 04:19:44.709,,,,,,,,0.01098244,,,,,,
2017-03-28 04:20:44.725,,,,,,,0.0,0.00965875,,242.45947266,,242.66009521,262.51904297,
2017-03-28 04:21:30.914,,,,,,,,,,,0.0,,,
2017-03-28 04:21:44.719,,,,,,,,0.00947932,,,,,,
2017-03-28 04:22:44.734,,,,,,,,0.00914632,,,,243.13394165,,
2017-03-28 04:23:44.735,,,,,,,,0.00995658,,,,243.49343872,,
2017-03-28 04:24:44.731,,,,,,,,0.00868879,,,,241.48422241,,
2017-03-28 04:26:44.767,,,,,,,,0.00864126,,,,,,
2017-03-28 04:27:44.756,,,,50.09999847,,,,0.00802631,,,,,,
2017-03-28 04:28:44.781,,,,,,,,0.00858837,,,,,,
2017-03-28 04:29:44.768,,,,,,,,0.00895723,,,,243.97213745,,
2017-03-28 04:30:44.809,,,,,,,,0.00920591,,,,242.51928711,,
2017-03-28 04:31:44.793,,,,,,,,0.00881299,,,,243.4828186,,
2017-03-28 04:32:44.806,,,,,,,,0.0103169,,,,,,
2017-03-28 04:33:44.814,,,,,,,,0.00943414,,,,,,
2017-03-28 04:34:44.824,,,,50.09999847,,,0.0,0.00730843,,243.65708923,,243.02853394,264.44241333,
2017-03-28 04:35:44.816,,,,49.59999847,,,,,,,,,,
2017-03-28 04:36:44.838,,,,,,,,0.00887496,,,,241.82022095,,
2017-03-28 04:37:44.834,,,,,,,,0.00911095,,,,242.26428223,,
2017-03-28 04:38:44.841,,,,,,,,0.00949315,,,,,,
2017-03-28 04:39:44.854,,,,,,,,0.01011213,,,,244.17294312,,
2017-03-28 04:40:44.851,,,,,,,,0.00931437,,,,,,
2017-03-28 04:41:44.853,,,,,,,,0.00830037,,,,,,
2017-03-28 04:42:44.876,,,,,,,,,,,,244.67230225,,
2017-03-28 04:43:44.879,,,,,,,,,,,,243.13656616,,
2017-03-28 04:44:44.880,,,,50.0,,,,0.00912122,,,,243.27774048,,
2017-03-28 04:45:44.894,,,,,,,,0.0093414,,,,,,
2017-03-28 04:46:44.896,,,,,,,,,,,,245.31436157,,
2017-03-28 04:47:44.909,,,,,,,,0.00818646,,,,,,
2017-03-28 04:48:44.929,,,,,,,0.0,0.00819563,,244.65829468,,245.47772217,265.19552612,
2017-03-28 04:49:44.910,,,,,,,,0.00876094,,,,244.60916138,,
2017-03-28 04:50:44.926,,,,,,,,0.00955762,,,,244.76657104,,
2017-03-28 04:51:44.932,,,,,,,,0.00845997,,,,245.8208313,,
2017-03-28 04:52:44.934,,,,,,,,0.00945369,,,,,,
2017-03-28 04:53:44.953,,,,,,,,0.00971933,,,,246.14324951,,
2017-03-28 04:54:44.943,,,,,,,,0.00863691,,,,,,
2017-03-28 04:55:44.949,,,,,,,,0.01024062,,,,244.61288452,,
2017-03-28 04:56:44.964,,,,,,,,0.00909002,,,,245.8260498,,
2017-03-28 04:57:44.963,,,,,,,,,,,,245.70068359,,
2017-03-28 04:58:44.994,,,,49.79999542,,,,0.00872831,,,,246.57296753,,
2017-03-28 04:59:44.986,,,,,,,,0.00894395,,,,,,
2017-03-28 05:00:44.981,,,,,,,,0.00897236,,,,244.41415405,,
2017-03-28 05:01:45.001,,,,,,,,0.00962489,,,,245.38626099,,
2017-03-28 05:02:45.001,,,,,,,0.0,0.00901176,,245.9394989,,,267.00704956,
2017-03-28 05:03:45.005,,,,,,,,0.00889093,,,,245.87072754,,
2017-03-28 05:04:45.026,,,,,,,,0.00989206,,,,244.07534790000005,,
2017-03-28 05:05:45.016,,,,,,,,0.00864662,,,,,,
2017-03-28 05:06:45.017,,,,,,,,0.01103474,,,,244.09283447,,
2017-03-28 05:07:45.037,,,,,,,,0.00916807,,,,,,
2017-03-28 05:08:45.044,,,,,,,,0.00995167,,,,246.75363159,,
2017-03-28 05:09:45.035,,,,,,,,0.00814197,,,,,,
2017-03-28 05:10:45.054,,,,,,,,0.00986117,,,,244.59985352,,
2017-03-28 05:11:45.056,,,,,,,,0.01010692,,,,,,
2017-03-28 05:12:45.069,,,,49.8999939,,,,0.00845365,,,,,,
2017-03-28 05:13:45.112,,228.17999268,,,,,,,,,,,,
2017-03-28 05:14:45.101,,,,,,,,0.00848972,,,,246.15777588,,
2017-03-28 05:15:45.093,,,,,,,,0.00948905,,,,,,
2017-03-28 05:16:45.110,,,,,,,0.0,0.00983375,,247.06677246,,,266.89395142,
2017-03-28 05:17:45.114,,,,,,,,0.00776902,,,,,,
2017-03-28 05:18:45.142,,,,,,,,0.00768408,,,,246.37271118,,
2017-03-28 05:19:45.132,,,,,,,,0.00794756,,,,245.09475708,,
2017-03-28 05:20:31.309,,,,,,,,,,,0.0,,,
2017-03-28 05:20:45.148,,,,,,,,0.00922461,,,,245.61444092,,
2017-03-28 05:21:45.151,,,,,,,,0.00926557,,,,247.61865234,,
2017-03-28 05:22:45.160,,,,,,,,0.00871205,,,,246.09741211,,
2017-03-28 05:23:45.151,,,,,,,,0.00948157,,,,245.75302124,,
2017-03-28 05:24:45.161,,,,,,,,0.00911921,,,,247.14685059,,
2017-03-28 05:25:45.152,,,,,,,,0.00853033,,,,,,
2017-03-28 05:26:45.168,,,,49.79999542,,,,0.0075654,,,,246.98086548,,
