TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-01 01:07:40.316,,,,,,,,,,,,,,154.81233215
2017-07-01 01:12:40.342,,,,,,,,,,,,,,155.00784302
2017-07-01 01:13:40.352,,,,,,,,,,2767.13769531,,,-26.21681404,
2017-07-01 01:14:40.358,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 01:15:40.325,,,,,,,,,,,,,,161.26403809
2017-07-01 01:16:40.360,,,,,,,,,,,,,,162.68145752
2017-07-01 01:17:40.371,0.0,,,0.0,,,,,14.37754154,,,,,160.82414246
2017-07-01 01:19:40.389,,,,,,,,,,,,132.49143982,,
2017-07-01 01:20:40.386,,,,,,,,,,,,,,159.94436646
2017-07-01 01:21:40.392,,,,,,,,,,,,,,158.96684265
2017-07-01 01:23:40.408,,,,,,,0.0,5.39e-05,,,,,,163.56123352
2017-07-01 01:24:40.413,,,,,,,,,,,,,,163.80561829
2017-07-01 01:26:40.426,,,,,,,,,,,,,,160.53088379
2017-07-01 01:27:40.432,,,,,,,,,,2767.61938477,,,-25.25358963,
2017-07-01 01:31:40.454,0.0,,,0.0,,,,,14.46772099,,,,,
2017-07-01 01:32:40.426,,,,,,,0.0,5.39e-05,,,,,,157.25613403
2017-07-01 01:33:40.465,,,,,,,,,,,,133.41421509,,
2017-07-01 01:37:40.483,,,,,,,,,14.6245327,,,,,
2017-07-01 01:41:40.500,,,,,,,0.0,5.39e-05,14.71689606,2766.65600586,,,-24.77197456,152.66177368
2017-07-01 01:42:40.517,,,,,,,,,,,,,,152.95501709
2017-07-01 01:43:40.512,,,,,,,,,,,,,,155.20333862
2017-07-01 01:44:40.527,,,,,,,,,,,,,,156.22975159
2017-07-01 01:45:40.527,0.0,,,0.0,,,,,,,,,,153.88368225
2017-07-01 01:46:40.550,,,,,,,,,,,,,,153.59042358
2017-07-01 01:47:40.532,,,,,,,,,,,,132.43484497,,
2017-07-01 01:49:40.538,,,,,,,,,,,,,,159.94436646
2017-07-01 01:50:40.555,,,,,,,0.0,6.02e-05,,,,,,162.14379883
2017-07-01 01:51:40.552,,,,,,,,,,,,,,160.13987732
2017-07-01 01:54:40.586,,,,,,,,,15.0111866,,,,,
2017-07-01 01:55:40.575,,,,,,,,,,2767.61938477,,,-24.77197456,
2017-07-01 01:59:40.600,0.0,,,0.0,,,0.0,5.39e-05,15.10126591,,,,,
2017-07-01 02:01:40.601,,,,,,,,,,,,133.67575073,,157.54942322
2017-07-01 02:03:40.613,,,,,,,,,,,,,,158.33143616
2017-07-01 02:04:40.633,,,,,,,,,,,,,,160.97076416
2017-07-01 02:07:40.638,,,,,,,,,,,,,,156.91401672
2017-07-01 02:08:40.653,,,,,,,0.0,6.02e-05,15.40904808,,,,,
2017-07-01 02:09:40.651,,,,,,,,,,2768.82324219,,,-24.29036522,
2017-07-01 02:11:40.666,,,,,,,,,,,,,,155.20333862
2017-07-01 02:13:40.677,0.0,,,0.0,,,,,,,,,,
2017-07-01 02:15:40.654,,,,,,,,,,,,133.12054443,,154.27468872
2017-07-01 02:17:40.697,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 02:19:40.707,,,,,,,,,,,,,,153.15052795
2017-07-01 02:20:40.721,,,,,,,,,,,,,,152.71064758
2017-07-01 02:22:40.735,,,,,,,,,15.78435707,,,,,156.71850586
2017-07-01 02:23:40.747,,,,,,,,,,2768.58251953,,,-24.04955673,161.60617065
2017-07-01 02:24:40.732,,,,,,,,,,,,,,169.86630249
2017-07-01 02:25:40.747,,,,,,,,,,,,,,171.72361755
2017-07-01 02:26:40.759,,,,,,,0.0,5.39e-05,,,,,,166.20054626
2017-07-01 02:27:40.753,0.0,,,0.0,,,,,,,,,,162.09492493
2017-07-01 02:29:40.769,,,,,,,,,,,,132.77815247,,158.77133179
2017-07-01 02:35:40.817,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 02:36:40.822,,,,,,,,,16.27107048,,,,,
2017-07-01 02:37:40.826,,,,,,,,,,2768.10083008,,,-23.32713509,
2017-07-01 02:41:40.850,0.0,,,0.0,,,,,,,,,,
2017-07-01 02:42:40.856,,,,,,,,,,,,,,155.20333862
2017-07-01 02:43:40.864,,,,,,,,,,,,133.50808716,,155.20333862
2017-07-01 02:44:40.870,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 02:46:40.878,,,,,,,,,,,,,,160.48200989
2017-07-01 02:47:40.883,,,,,,,,,,,,,,157.15838623
2017-07-01 02:48:40.880,,,,,,,,,16.59929848,,,,,155.83872986
2017-07-01 02:51:40.899,,,,,,,,,,2769.5456543,,,-23.08633232,
2017-07-01 02:53:40.910,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 02:54:40.919,,,,,,,,,16.74699402,,,,,155.20333862
2017-07-01 02:55:40.928,0.0,,,0.0,,,,,,,,,,
2017-07-01 02:56:40.933,,,,,,,,,,,,,,158.96684265
2017-07-01 02:57:40.938,,,,,,,,,,,,133.54258728,,
2017-07-01 02:58:40.942,,,,,,,,,16.89302444,,,,,160.92189026
2017-07-01 02:59:40.943,,,,,,,,,,,,,,159.21121216
2017-07-01 03:02:40.968,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 03:04:40.973,,,,,,,,,,,,,,158.82020569
2017-07-01 03:05:40.988,,,,,,,,,,2768.58251953,,,-23.80875397,
2017-07-01 03:06:40.993,,,,,,,,,,,,,,161.75279236
2017-07-01 03:09:41.002,0.0,,,0.0,,,,,,,,,,
2017-07-01 03:10:41.006,,,,,,,,,,,,,,158.77133179
2017-07-01 03:11:41.019,,,,,,,0.0,5.39e-05,,,,134.36167908,,
2017-07-01 03:12:41.026,,,,,,,,,17.24674606,,,,,
2017-07-01 03:15:41.007,,,,,,,,,,,,,,157.50054932
2017-07-01 03:19:41.066,,,,,,,,,17.61162949,2768.58251953,,,-22.84552383,
2017-07-01 03:20:41.070,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 03:21:41.077,,,,,,,,,,,,,,155.54547119
2017-07-01 03:22:41.076,,,,,,,,,17.92344475,,,,,
2017-07-01 03:23:41.090,0.0,,,0.0,,,,,,,,,,
2017-07-01 03:25:41.063,,,,,,,,,,,,133.54710388,,156.47412109
2017-07-01 03:26:41.095,,,,,,,,,,,,,,161.50840759
2017-07-01 03:27:41.106,,,,,,,,,,,,,,157.25613403
2017-07-01 03:29:41.123,,,,,,,0.0,5.39e-05,,,,,,159.55334473
2017-07-01 03:31:41.137,,,,,,,,,18.99906349,,,,,
2017-07-01 03:32:41.147,,,,,,,,,,,,,,163.95225525
2017-07-01 03:33:41.142,,,,,,,,,19.1711483,2766.4152832,,,-21.88229942,162.53483582
2017-07-01 03:37:41.162,0.0,,,0.0,,,,,,,,,,
2017-07-01 03:38:41.172,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 03:39:41.179,,,,,,,,,19.80455399,,,134.17732239,,
2017-07-01 03:44:41.208,,,,,,,,,,,,,,158.28256226
2017-07-01 03:45:41.209,,,,,,,,,,,,,,160.09100342
2017-07-01 03:46:41.219,,,,,,,,,,,,,,163.61010742
2017-07-01 03:47:41.222,,,,,,,0.0,6.02e-05,,2767.13769531,,,-22.36391449,163.02359009
2017-07-01 03:48:41.231,,,,,,,,,,,,,,159.94436646
2017-07-01 03:50:41.246,,,,,,,,,20.7825489,,,,,
2017-07-01 03:51:41.248,0.0,,,0.0,,,,,,,,,,
2017-07-01 03:53:41.262,,,,,,,,,,,,134.72729492,,
2017-07-01 03:55:41.270,,,,,,,,,,,,,,155.98535156
2017-07-01 03:56:41.286,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 03:59:41.297,,,,,,,,,,,,,,154.76345825
2017-07-01 04:01:41.304,,,,,,,,,,2768.34179688,,,-22.12310219,
2017-07-01 04:02:41.311,,,,,,,,,,,,,,155.15446472
2017-07-01 04:03:41.321,,,,,,,,,21.54343987,,,,,
2017-07-01 04:04:41.322,,,,,,,,,,,,,,159.26010132
2017-07-01 04:05:41.338,0.0,,,0.0,,,0.0,6.02e-05,,,,,,162.97471619
2017-07-01 04:06:41.335,,,,,,,,,,,,,,172.35900879
2017-07-01 04:07:41.344,,,,,,,,,,,,134.51303101,,173.72755432
2017-07-01 04:08:41.356,,,,,,,,,,,,,,167.42247009
2017-07-01 04:09:41.351,,,,,,,,,,,,,,163.70785522
2017-07-01 04:10:41.358,,,,,,,,,21.92864227,,,,,
2017-07-01 04:11:41.368,,,,,,,,,,,,,,161.01963806
2017-07-01 04:12:41.375,,,,,,,,,22.08289909,,,,,
2017-07-01 04:14:41.390,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 04:15:41.399,,,,,,,,,,2768.34179688,,,-21.15988159,
2017-07-01 04:19:41.417,0.0,,,0.0,,,,,,,,,,
2017-07-01 04:21:41.429,,,,,,,,,22.50161552,,,135.47587585,,
2017-07-01 04:23:41.441,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 04:25:41.455,,,,,,,,,22.76295853,,,,,155.93647766
2017-07-01 04:26:41.455,,,,,,,,,,,,,,156.62075806
2017-07-01 04:28:41.474,,,,,,,,,22.84200287,,,,,160.57975769
2017-07-01 04:29:41.477,,,,,,,,,,2766.89697266,,,-21.15988159,157.30502319
2017-07-01 04:32:41.495,,,,,,,0.0,6.02e-05,23.00611877,,,,,
2017-07-01 04:33:41.511,0.0,,,0.0,,,,,,,,,,
2017-07-01 04:35:41.505,,,,,,,,,,,,134.75331116,,155.10559082
2017-07-01 04:38:41.537,,,,,,,,,,,,,,159.99324036
2017-07-01 04:39:41.538,,,,,,,,,,,,,,161.75279236
2017-07-01 04:40:41.548,,,,,,,,,,,,,,160.53088379
2017-07-01 04:41:41.549,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 04:43:41.553,,,,,,,,,,2767.13769531,,,-21.64149094,
2017-07-01 04:45:41.593,,,,,,,,,23.21746445,,,,,
2017-07-01 04:46:41.593,,,,,,,,,,,,,,159.84660339
2017-07-01 04:47:41.584,0.0,,,0.0,,,,,,,,,,
2017-07-01 04:48:41.593,,,,,,,,,,,,,,165.46740723
2017-07-01 04:49:41.598,,,,,,,,,,,,134.61837769,,
2017-07-01 04:50:41.609,,,,,,,0.0,6.02e-05,,,,,,161.21516418
2017-07-01 04:54:41.627,,,,,,,,,,,,,,158.42918396
2017-07-01 04:57:41.647,,,,,,,,,,2765.45214844,,,-19.95584488,
2017-07-01 04:58:41.654,,,,,,,,,23.3139019,,,,,
2017-07-01 04:59:41.649,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 05:01:41.674,0.0,,,0.0,,,,,,,,,,
2017-07-01 05:03:41.697,,,,,,,,,,,,133.9846344,,
2017-07-01 05:07:41.712,,,,,,,,,,,,,,154.76345825
2017-07-01 05:08:41.717,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 05:09:41.733,,,,,,,,,23.45991898,,,,,159.94436646
2017-07-01 05:11:41.730,,,,,,,,,,2768.58251953,,,-20.43745995,161.26403809
2017-07-01 05:14:41.751,,,,,,,,,,,,,,165.51629639
2017-07-01 05:15:41.726,0.0,,,0.0,,,,,23.63554573,,,,,163.65898132
2017-07-01 05:17:41.768,,,,,,,0.0,6.649e-05,,,,133.69093323,,
2017-07-01 05:19:41.777,,,,,,,,,,,,,,163.02359009
2017-07-01 05:21:41.784,,,,,,,,,,,,,,161.60617065
2017-07-01 05:24:41.802,,,,,,,,,,,,,,160.87301636
2017-07-01 05:25:41.811,,,,,,,,,,2765.45214844,,,-19.23342705,
2017-07-01 05:26:41.820,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 05:27:41.818,,,,,,,,,,,,,,159.35784912
2017-07-01 05:28:41.826,,,,,,,,,,,,,,160.87301636
2017-07-01 05:29:41.832,0.0,,,0.0,,,,,23.56310844,,,,,163.70785522
2017-07-01 05:30:41.804,,,,,,,,,,,,,,163.41459656
2017-07-01 05:31:41.842,,,,,,,,,,,,133.95648193,,160.7752533
2017-07-01 05:35:41.865,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 05:38:41.895,,,,,,,,,,,,,,156.27862549
2017-07-01 05:39:41.892,,,,,,,,,,2764.97045898,,,-19.47423935,
2017-07-01 05:43:41.920,0.0,,,0.0,,,,,23.52326202,,,,,
2017-07-01 05:44:41.918,,,,,,,0.0,6.02e-05,,,,,,154.07917786
2017-07-01 05:45:41.944,,,,,,,,,,,,133.03979492,,157.69606018
2017-07-01 05:47:41.935,,,,,,,,,,,,,,160.72637939
2017-07-01 05:48:41.940,,,,,,,,,23.43080711,,,,,
2017-07-01 05:49:41.964,,,,,,,,,,,,,,170.40394592
2017-07-01 05:50:41.954,,,,,,,,,,,,,,166.39608765
2017-07-01 05:51:41.965,,,,,,,,,,,,,,164.58763123
2017-07-01 05:52:41.970,,,,,,,,,,,,,,161.65504456
2017-07-01 05:53:41.975,,,,,,,0.0,6.02e-05,,2767.13769531,,,-19.23342705,
2017-07-01 05:54:41.972,,,,,,,,,,,,,,160.33537292
2017-07-01 05:57:41.995,0.0,,,0.0,,,,,,,,,,
2017-07-01 05:59:42.028,,,,,,,,,,,,133.36488342,,158.08706665
2017-07-01 06:02:42.023,,,,,,,0.0,6.02e-05,23.3950634,,,,,
2017-07-01 06:07:42.055,,,,,,,,,23.28459167,2763.52563477,,,-18.75182152,
2017-07-01 06:08:42.064,,,,,,,,,,,,,,155.49659729
2017-07-01 06:10:42.079,,,,,,,,,,,,,,158.91796875
2017-07-01 06:11:42.085,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2017-07-01 06:13:42.094,,,,,,,,,,,,133.24908447,,
2017-07-01 06:15:42.121,,,,,,,,,,,,,,154.86120605
2017-07-01 06:18:42.121,,,,,,,,,,,,,,154.56794739
2017-07-01 06:20:42.132,,,,,,,0.0,6.02e-05,,,,,,159.26010132
2017-07-01 06:21:42.134,,,,,,,,,23.31012535,2766.89697266,,,-18.75182152,
2017-07-01 06:22:42.138,,,,,,,,,,,,,,162.38818359
2017-07-01 06:23:42.148,,,,,,,,,,,,,,160.48200989
2017-07-01 06:25:42.160,0.0,,,0.0,,,,,,,,,,
2017-07-01 06:26:42.174,,,,,,,,,,,,,,159.99324036
2017-07-01 06:27:42.183,,,,,,,,,23.09631538,,,132.79389954,,
2017-07-01 06:28:42.193,,,,,,,,,,,,,,159.60221863
2017-07-01 06:29:42.207,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 06:30:42.173,,,,,,,,,,,,,,164.63650513
2017-07-01 06:31:42.207,,,,,,,,,22.96131516,,,,,
2017-07-01 06:33:42.224,,,,,,,,,,,,,,160.09100342
2017-07-01 06:35:42.241,,,,,,,,,,2764.97045898,,,-18.75182152,
2017-07-01 06:38:42.252,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 06:39:42.254,0.0,,,0.0,,,,,,,,,,
2017-07-01 06:41:42.269,,,,,,,,,,,,132.79255676,,
2017-07-01 06:45:42.297,,,,,,,,,22.57584,,,,,
2017-07-01 06:47:42.307,,,,,,,0.0,6.02e-05,,,,,,154.22581482
2017-07-01 06:48:42.323,,,,,,,,,,,,,,154.51905823
2017-07-01 06:49:42.317,,,,,,,,,,2764.72973633,,,-18.27020645,155.88760376
2017-07-01 06:50:42.317,,,,,,,,,22.3359623,,,,,160.53088379
2017-07-01 06:51:42.327,,,,,,,,,,,,,,159.50447083
2017-07-01 06:52:42.336,,,,,,,,,,,,,,156.13200378
2017-07-01 06:53:42.341,0.0,,,0.0,,,,,22.20776558,,,,,
2017-07-01 06:54:42.341,,,,,,,,,,,,,,160.92189026
2017-07-01 06:55:42.349,,,,,,,,,,,,132.03691101,,
2017-07-01 06:56:42.360,,,,,,,0.0,6.02e-05,,,,,,164.09887695
2017-07-01 06:57:42.360,,,,,,,,,,,,,,162.33929443
2017-07-01 07:00:42.345,,,,,,,,,,,,,,161.85054016
2017-07-01 07:02:42.404,,,,,,,,,,,,,,160.38424683
2017-07-01 07:03:42.406,,,,,,,,,,2763.76635742,,,-18.75182152,
2017-07-01 07:05:42.419,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 07:07:42.435,0.0,,,0.0,,,,,21.25738335,,,,,
2017-07-01 07:08:42.440,,,,,,,,,,,,,,158.08706665
2017-07-01 07:09:42.442,,,,,,,,,,,,131.61901855,,158.77133179
2017-07-01 07:10:42.454,,,,,,,,,,,,,,163.02359009
2017-07-01 07:11:42.457,,,,,,,,,,,,,,164.34326172
2017-07-01 07:12:42.467,,,,,,,,,,,,,,159.21121216
2017-07-01 07:14:42.475,,,,,,,0.0,5.39e-05,20.61863136,,,,,157.94042969
2017-07-01 07:17:42.496,,,,,,,,,,2759.91357422,,,-18.02939415,
2017-07-01 07:21:42.517,0.0,,,0.0,,,,,19.80004501,,,,,153.98143005
2017-07-01 07:23:42.528,,,,,,,0.0,6.02e-05,,,,130.55467224,,
2017-07-01 07:25:42.543,,,,,,,,,19.28078461,,,,,
2017-07-01 07:26:42.549,,,,,,,,,,,,,,152.51513672
2017-07-01 07:27:42.553,,,,,,,,,,,,,,155.54547119
2017-07-01 07:28:42.565,,,,,,,,,,,,,,156.86512756
2017-07-01 07:29:42.569,,,,,,,,,,,,,,161.26403809
2017-07-01 07:30:42.570,,,,,,,,,,,,,,169.76853943
2017-07-01 07:31:42.577,,,,,,,,,18.73640823,2760.39526367,,,-20.67827034,170.74607849
2017-07-01 07:32:42.581,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 07:33:42.591,,,,,,,,,,,,,,161.75279236
2017-07-01 07:34:42.592,,,,,,,,,18.41669083,,,,,
2017-07-01 07:35:42.601,0.0,,,0.0,,,,,,,,,,159.21121216
2017-07-01 07:37:42.618,,,,,,,,,,,,129.59820557,,
2017-07-01 07:41:42.606,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 07:45:42.669,,,,,,,,,,2762.80322266,,,-22.84552383,
2017-07-01 07:47:42.641,,,,,,,,,17.36093521,,,,,
2017-07-01 07:49:42.684,0.0,,,0.0,,,,,,,,,,153.24827576
2017-07-01 07:50:42.688,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 07:51:42.701,,,,,,,,,17.12244987,,,129.15364075,,156.96289063
2017-07-01 07:52:42.701,,,,,,,,,,,,,,157.54942322
2017-07-01 07:54:42.712,,,,,,,,,,,,,,154.76345825
2017-07-01 07:57:42.737,,,,,,,,,16.74777985,,,,,153.24827576
2017-07-01 07:59:42.746,,,,,,,0.0,5.39e-05,,2764.97045898,,,-24.53116798,
2017-07-01 08:00:42.745,,,,,,,,,,,,,,152.71064758
2017-07-01 08:01:42.754,,,,,,,,,,,,,,155.49659729
2017-07-01 08:02:42.758,,,,,,,,,16.50637436,,,,,
2017-07-01 08:03:42.783,0.0,,,0.0,,,,,,,,,,
2017-07-01 08:04:42.770,,,,,,,,,,,,,,161.60617065
2017-07-01 08:05:42.776,,,,,,,,,,,,128.62519836,,
2017-07-01 08:06:42.776,,,,,,,,,,,,,,158.96684265
2017-07-01 08:08:42.788,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 08:09:42.812,,,,,,,,,16.08898926,,,,,158.18481445
2017-07-01 08:10:42.801,,,,,,,,,,,,,,157.30502319
2017-07-01 08:11:42.810,,,,,,,,,16.00316429,,,,,
2017-07-01 08:12:42.816,,,,,,,,,,,,,,164.24549866
2017-07-01 08:13:42.819,,,,,,,,,,2765.45214844,,,-25.97600746,
2017-07-01 08:15:42.839,,,,,,,,,,,,,,159.16233826
2017-07-01 08:17:42.846,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2017-07-01 08:19:42.855,,,,,,,,,15.58278084,,,128.50617981,,
2017-07-01 08:22:42.882,,,,,,,,,,,,,,155.25221252
2017-07-01 08:26:42.899,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 08:27:42.906,,,,,,,,,,2767.37841797,,,-26.21681404,
2017-07-01 08:30:42.955,,,,,,,,,,,,,,151.78196716
2017-07-01 08:31:42.930,0.0,,,0.0,,,,,,,,,,152.95501709
2017-07-01 08:32:42.942,,,,,,,,,,,,,,155.64321899
2017-07-01 08:33:42.949,,,,,,,,,14.91076756,,,127.80672455,,157.25613403
2017-07-01 08:34:42.952,,,,,,,,,,,,,,154.32356262
2017-07-01 08:35:42.959,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 08:37:42.972,,,,,,,,,14.71926594,,,,,158.82020569
2017-07-01 08:38:42.973,,,,,,,,,,,,,,160.87301636
2017-07-01 08:41:43.006,,,,,,,,,,2766.65600586,,,-26.69842911,
2017-07-01 08:44:43.009,,,,,,,0.0,8.538e-05,,,,,,
2017-07-01 08:45:43.002,0.0,,,0.0,,,,,14.35226631,,,,,
2017-07-01 08:47:43.034,,,,,,,,,,,,127.4943924,,
2017-07-01 08:50:43.036,,,,,,,,,14.03272152,,,,,
2017-07-01 08:51:43.045,,,,,,,,,,,,,,155.15446472
2017-07-01 08:52:43.055,,,,,,,,,,,,,,157.59829712
2017-07-01 08:53:43.051,,,,,,,0.0,6.02e-05,,,,,,163.07246399
2017-07-01 08:54:43.069,,,,,,,,,,,,,,159.35784912
2017-07-01 08:55:43.067,,,,,,,,,,2765.45214844,,,-27.90246201,157.01176453
2017-07-01 08:59:43.099,0.0,,,0.0,,,,,,,,,,
2017-07-01 09:01:43.114,,,,,,,,,,,,127.10591888,,
2017-07-01 09:02:43.108,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 09:04:43.123,,,,,,,,,13.29618835,,,,,153.05278015
2017-07-01 09:09:43.150,,,,,,,,,,2767.13769531,,,-27.90246201,152.56401062
2017-07-01 09:10:43.155,,,,,,,,,13.06189632,,,,,156.27862549
2017-07-01 09:11:43.157,,,,,,,0.0,5.39e-05,,,,,,158.28256226
2017-07-01 09:12:43.178,,,,,,,,,,,,,,162.48596191
2017-07-01 09:13:43.167,0.0,,,0.0,,,,,,,,,,172.50563049
2017-07-01 09:14:43.179,,,,,,,,,12.91071033,,,,,172.45675659
2017-07-01 09:15:43.213,,,,,,,,,,,,126.77508545,,165.27191162
2017-07-01 09:17:43.196,,,,,,,,,,,,,,160.53088379
2017-07-01 09:18:43.205,,,,,,,,,12.79042339,,,,,
2017-07-01 09:19:43.208,,,,,,,,,,,,,,159.35784912
2017-07-01 09:20:43.215,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 09:23:43.236,,,,,,,,,,2767.37841797,,,-28.8656826,
2017-07-01 09:24:43.237,,,,,,,,,,,,,,157.69606018
2017-07-01 09:25:43.214,,,,,,,,,12.52773666,,,,,
2017-07-01 09:27:43.256,0.0,,,0.0,,,,,,,,,,
2017-07-01 09:29:43.271,,,,,,,0.0,5.39e-05,,,,126.85691071,,
2017-07-01 09:30:43.280,,,,,,,,,12.38675022,,,,,
2017-07-01 09:32:43.290,,,,,,,,,,,,,,154.61682129
2017-07-01 09:33:43.295,,,,,,,,,12.2983551,,,,,
2017-07-01 09:34:43.310,,,,,,,,,,,,,,157.94042969
2017-07-01 09:35:43.314,,,,,,,,,,,,,,159.50447083
2017-07-01 09:36:43.319,,,,,,,,,,,,,,156.66963196
2017-07-01 09:37:43.325,,,,,,,,,,2767.37841797,,,-29.34730148,
2017-07-01 09:38:43.338,,,,,,,0.0,4.761e-05,,,,,,154.91007996
2017-07-01 09:41:43.367,0.0,,,0.0,,,,,11.95741081,,,,,
2017-07-01 09:42:43.366,,,,,,,,,,,,,,153.10165405
2017-07-01 09:43:43.380,,,,,,,,,,,,126.53818512,,154.03030396
2017-07-01 09:46:43.390,,,,,,,,,,,,,,159.94436646
2017-07-01 09:47:43.401,,,,,,,0.0,4.761e-05,11.73015213,,,,,161.60617065
2017-07-01 09:48:43.406,,,,,,,,,,,,,,158.96684265
2017-07-01 09:51:43.416,,,,,,,,,,2766.65600586,,,-29.58810425,158.42918396
2017-07-01 09:52:43.423,,,,,,,,,11.4992342,,,,,
2017-07-01 09:53:43.430,,,,,,,,,,,,,,158.47807312
