TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-01 00:45:30.168,308.0,,,,,,6.02360439,0.06416812,,,,,,
2020-01-01 00:46:30.181,306.0,,,,,,5.77774954,0.06900848,,,,,,
2020-01-01 00:47:30.171,,,,,,,5.55892754,0.07126185,,,,,,
2020-01-01 00:48:30.176,311.0,,,,,,5.59228992,0.06401706,34.78403854,,,,,
2020-01-01 00:49:30.192,310.0,,,,,,6.04394865,0.07084642,,,,,,
2020-01-01 00:50:30.220,304.0,,,,,,6.05935144,0.06464019,,,,,,
2020-01-01 00:51:30.232,305.0,,,,,,5.83704185,0.07158915,,,,,,174.36294556
2020-01-01 00:52:30.235,311.0,,,229.99494934,,,6.20275545,0.0621791,34.98846436,155.1104126,,159.12117004,193.63946533,174.46069336
2020-01-01 00:53:30.235,,,,,,,5.56853056,0.07017922,,,,,,174.65620422
2020-01-01 00:54:30.253,306.0,,,229.99494934,,,6.51919651,0.06781255,,155.59204102,,158.54914856,192.91703796,340.44549561
2020-01-01 00:55:30.258,310.0,,,,,,6.41950035,0.06945537,,,,,,
2020-01-01 00:56:30.271,302.0,,,,,,6.01472855,0.0667362,,,,,,
2020-01-01 00:57:30.278,305.0,,,,,,5.38559532,0.05701144,,,,,,
2020-01-01 00:58:30.293,306.0,,,,,,5.87875891,0.06790067,,,,,,350.07415771
2020-01-01 00:59:30.304,311.0,,,,,,5.29076433,0.06798249,,,,,,353.98428345
2020-01-01 01:00:30.315,306.0,,,,,,5.67969751,0.07090306,,,,,,177.53991699
2020-01-01 01:01:30.316,,,,,,,6.24384689,0.06205322,,,,,,170.84382629
2020-01-01 01:02:30.327,306.0,,,229.99494934,,,6.53303337,0.06569765,35.36606216,154.6288147,,158.84785461,192.67623901,171.28370667
2020-01-01 01:03:30.334,,,,,,,5.92665863,0.07249554,,,,,,
2020-01-01 01:04:30.347,301.0,,,,,,5.44562054,0.06721458,,,,,,
2020-01-01 01:05:30.361,305.0,,,,,,5.32059479,0.06425624,,,,,,
2020-01-01 01:06:30.376,,,,,,,6.00704956,0.06251901,,,,,,
2020-01-01 01:07:30.382,306.0,,,,,,6.5889883,0.06280225,,,,,,
2020-01-01 01:08:30.393,307.0,,,229.99494934,,,5.86901045,0.06729641,,155.35122681,,159.19659424,192.4354248,
2020-01-01 01:09:30.399,301.0,,,,,,5.8874197,0.06387229,,,,,,
2020-01-01 01:10:30.420,308.0,,,,,,6.34808064,0.06590535,,,,,,
2020-01-01 01:11:30.433,299.0,,,,,,5.53518677,0.06382823,,,,,,
2020-01-01 01:12:30.434,308.0,,,229.99494934,,,5.70428085,0.06873151,35.70847321,154.6288147,,158.73298645,194.60267639,171.57699585
2020-01-01 01:13:30.460,,,,,,,5.99496031,0.06403594,,,,,,
2020-01-01 01:14:30.467,309.0,,,,,,5.71194696,0.07273471,,,,,,172.79890442
2020-01-01 01:15:30.480,306.0,,,,,,5.77686834,0.06938613,,,,,,
2020-01-01 01:16:30.496,306.0,,,,,,6.63064909,0.06481013,35.90340042,,,,,
2020-01-01 01:17:30.513,308.0,,,,,,5.90756512,0.06401076,,,,,,
2020-01-01 01:18:30.531,,,,,,,6.07310772,0.06305402,,,,,,
2020-01-01 01:19:30.532,,,,,,,5.84179831,0.06348202,,,,,,173.09216309
2020-01-01 01:20:30.543,,,,,,,5.94144058,0.06735935,,,,,,338.29492188
2020-01-01 01:21:30.554,306.0,,,,,,5.76691961,0.06779996,,,,,,
2020-01-01 01:22:30.576,309.0,,,229.99494934,,,5.80856562,0.07294872,36.15277863,154.6288147,,158.83480835,193.63946533,340.49438477
2020-01-01 01:23:30.587,,,,,,,5.86025667,0.06126013,,,,,,
2020-01-01 01:24:30.595,304.0,,,,,,6.17798519,0.06626413,,,,,,
2020-01-01 01:25:30.609,304.0,,,,,,6.01149797,0.06856786,36.22687149,,,,,343.62246704
2020-01-01 01:26:30.630,311.0,,,,,,6.15258169,0.07260254,,,,,,171.67474365
2020-01-01 01:27:30.637,305.0,,,,,,5.43367672,0.06365197,,,,,,
2020-01-01 01:28:30.640,305.0,,,,,,5.67588043,0.07060093,36.42154312,,,,,
2020-01-01 01:29:30.656,308.0,,,,,,5.52832413,0.07251441,,,,,,
2020-01-01 01:30:30.679,302.0,,,,,,5.81884193,0.06547733,,,,,,
2020-01-01 01:31:30.682,307.0,,,,,,5.86316442,0.06169443,,,,,,
2020-01-01 01:32:30.692,305.0,,,229.99494934,,,5.7829833,0.06193363,36.56333542,154.6288147,,159.4488678,191.47219849,171.67474365
2020-01-01 01:33:30.705,,,,,,,5.50479937,0.07180946,,,,,,
2020-01-01 01:34:30.721,,,,,,,5.876719,0.06982674,,,,,,
2020-01-01 01:35:30.733,,,,,,,6.06551981,0.06764259,,,,,,
2020-01-01 01:36:30.751,,,,229.99494934,,,5.76058102,0.06386599,,152.94317627,,158.93209839,192.4354248,
2020-01-01 01:37:30.759,305.0,,,,,,6.02096128,0.0612916,,,,,,
2020-01-01 01:38:30.776,312.0,,,,,,6.27962542,0.0634065,36.86009216,,,,,
2020-01-01 01:39:30.787,,,,,,,6.28194571,0.0668432,,,,,,
2020-01-01 01:40:30.796,305.0,,,,,,6.1464448,0.06083212,,,,,,
2020-01-01 01:41:30.805,309.0,,,,,,6.47021341,0.0677559,,,,,,
2020-01-01 01:42:30.822,306.0,,,229.99494934,,,5.72215796,0.06926654,37.07693481,154.6288147,,159.02761841,194.12106323,172.40788269
2020-01-01 01:43:30.832,305.0,,,,,,5.79323483,0.06532627,,,,,,
2020-01-01 01:44:30.846,308.0,,,,,,5.97979927,0.06319878,,,,,,
2020-01-01 01:45:30.858,,,,,,,6.05148029,0.07321939,,,,,,173.33654785
2020-01-01 01:46:30.869,,,,,,,6.00985193,0.07185981,,,,,,344.69772339
2020-01-01 01:47:30.880,303.0,,,,,,6.30595827,0.07131849,,,,,,346.35952759
2020-01-01 01:48:30.895,302.0,,,,,,5.66195202,0.07044987,,,,,,
2020-01-01 01:49:30.909,305.0,,,,,,5.80324173,0.07001557,,,,,,
2020-01-01 01:50:30.920,305.0,,,229.99494934,,,6.01145506,0.05779824,,153.90640259,,159.04133606,191.23139954,
2020-01-01 01:51:30.935,301.0,,,,,,5.86071825,0.0689581,,,,,,345.38201904
2020-01-01 01:52:30.949,302.0,,,229.99494934,,,6.16124201,0.0719794,37.53418732,153.18397522,,159.06176758,193.15783691,166.29830933
2020-01-01 01:53:30.969,,,,,,,5.97609186,0.07230041,,,,,,170.84382629
2020-01-01 01:54:30.979,305.0,,,,,,5.79466152,0.06099577,,,,,,
2020-01-01 01:55:30.991,311.0,,,,,,6.08652258,0.06620748,,,,,,
2020-01-01 01:56:31.009,307.0,,,,,,6.21107912,0.06903365,,,,,,172.65226746
2020-01-01 01:57:31.016,,,,,,,6.38135242,0.06986451,,,,,,
2020-01-01 01:58:31.011,308.0,,,,,,6.83388996,0.06876928,,,,,,
2020-01-01 01:59:31.028,304.0,,,,,,5.26958752,0.0702044,,,,,,
2020-01-01 02:00:31.046,309.0,,,,,,6.28350592,0.07100378,,,,,,
2020-01-01 02:01:31.050,301.0,,,,,,5.90677357,0.06900848,,,,,,
2020-01-01 02:02:31.055,299.0,,,229.99494934,,,6.05489206,0.06347573,38.1247139,156.55525208,,159.58407593,193.39863586,172.60339355
2020-01-01 02:03:31.067,304.0,,,,,,5.45583439,0.0612853,38.18684006,,,,,
2020-01-01 02:04:31.084,305.0,,,230.0151062,,,6.74311543,0.06937984,,156.07365417,,159.76087952,194.60267639,
2020-01-01 02:05:31.094,302.0,,,,,,6.0366888,0.06261342,,,,,,173.58091736
2020-01-01 02:06:31.110,304.0,,,,,,5.8385973,0.0637527,,,,,,
2020-01-01 02:07:31.118,299.0,,,,,,6.17380285,0.07179687,,,,,,
2020-01-01 02:08:31.136,300.0,,,,,,5.71347189,0.06958126,,,,,,
2020-01-01 02:09:31.152,305.0,,,,,,6.03078938,0.07022328,38.28503799,,,,,
2020-01-01 02:10:31.171,303.0,,,,,,6.35686731,0.07107302,,,,,,174.75395203
2020-01-01 02:11:31.165,305.0,,,,,,6.29540539,0.06286519,,,,,,
2020-01-01 02:12:31.188,302.0,,,229.99494934,,,6.24794388,0.07146326,38.45253372,153.18397522,,159.57444763,195.80670166,175.73150635
2020-01-01 02:13:31.185,306.0,,,,,,6.00528574,0.07282913,,,,,,337.6105957
2020-01-01 02:14:31.201,,,,,,,5.6819396,0.0694176,,,,,,
2020-01-01 02:15:31.222,305.0,,,,,,6.06409264,0.07261512,,,,,,
2020-01-01 02:16:31.238,300.0,,,,,,5.4500246,0.070645,,,,,,
2020-01-01 02:17:31.245,,,,,,,5.43281937,0.07171505,38.65317535,,,,,341.76513672
2020-01-01 02:18:31.261,301.0,,,229.99494934,,,5.97332144,0.06146784,,156.31445313,,159.3061676,190.26818848,166.20054626
2020-01-01 02:19:31.276,305.0,,,,,,6.02154636,0.06767408,,,,,,171.52812195
2020-01-01 02:20:31.289,298.0,,,,,,6.07082033,0.06961273,38.87581253,,,,,
2020-01-01 02:21:31.309,,,,,,,5.87611818,0.06777479,,,,,,
2020-01-01 02:22:31.320,304.0,,,229.99494934,,,6.08772087,0.06809579,38.96389389,156.31445313,,159.88104248,193.15783691,172.01687622
2020-01-01 02:23:31.328,,,,,,,6.48696232,0.05879274,,,,,,
2020-01-01 02:24:31.342,301.0,,,,,,5.97161961,0.06702575,39.06344986,,,,,172.16351318
2020-01-01 02:25:31.368,301.0,,,,,,6.55826378,0.06895181,,,,,,
2020-01-01 02:26:31.371,304.0,,,,,,5.79280806,0.07218712,,,,,,
2020-01-01 02:27:31.395,,,,,,,5.85348415,0.06802026,,,,,,
2020-01-01 02:28:31.400,299.0,,,,,,5.84222507,0.07007222,,,,,,173.62979126
2020-01-01 02:29:31.410,302.0,,,,,,6.11823177,0.06413665,39.32249832,,,,,
2020-01-01 02:30:31.427,,,,,,,5.39796162,0.06567875,,,,,,
2020-01-01 02:31:31.443,301.0,,,,,,5.39044094,0.06238683,,,,,,
2020-01-01 02:32:31.467,304.0,,,229.99494934,,,5.72609711,0.07101637,39.36296463,155.35122681,,159.90176392,195.80670166,172.65226746
2020-01-01 02:33:31.463,304.0,,,,,,6.36723471,0.06102094,,,,,,
2020-01-01 02:34:31.476,306.0,,,,,,6.08430099,0.06285889,39.40335083,,,,,
2020-01-01 02:35:31.486,,,,,,,5.2909584,0.0646213,,,,,,
2020-01-01 02:36:31.498,300.0,,,,,,6.37229538,0.07091565,,,,,,
2020-01-01 02:37:31.505,306.0,,,,,,6.17880535,0.06402964,39.5015831,,,,,173.33654785
2020-01-01 02:38:31.525,297.0,,,,,,5.57025671,0.0673027,,,,,,227.83389282
2020-01-01 02:39:31.529,305.0,,,,,,5.826653,0.06568505,,,,,,351.14944458
2020-01-01 02:40:31.544,307.0,,,,,,6.56390476,0.06663549,,,,,,
2020-01-01 02:41:31.565,,,,,,,5.99242735,0.06124754,,,,,,350.12301636
2020-01-01 02:42:31.583,299.0,,,229.99494934,,,5.93607759,0.06837903,39.56755829,155.1104126,,159.54829407,194.84347534,349.82977295
2020-01-01 02:43:31.591,306.0,,,,,,5.88022423,0.07244518,39.61706543,,,,,
2020-01-01 02:44:31.607,300.0,,,,,,5.51848936,0.07012258,,,,,,349.87866211
2020-01-01 02:45:31.619,,,,,,,5.91698503,0.0648416,,,,,,169.57304382
2020-01-01 02:46:31.629,,,,229.99494934,,,6.11904001,0.06611307,,158.00010681,,160.29956055,193.63946533,172.75003052
2020-01-01 02:47:31.648,305.0,,,,,,6.06205845,0.06970716,,,,,,
2020-01-01 02:48:31.655,306.0,,,,,,5.91477013,0.07234447,39.84846115,,,,,
2020-01-01 02:49:31.658,298.0,,,,,,5.75098515,0.07097859,,,,,,
2020-01-01 02:50:31.675,299.0,,,,,,5.71542406,0.06837903,,,,,,
2020-01-01 02:51:31.682,305.0,,,,,,5.68491364,0.06638372,,,,,,
2020-01-01 02:52:31.696,301.0,,,229.99494934,,,5.94402504,0.06247495,39.92412949,156.55525208,,160.32333374,193.39863586,172.06575012
2020-01-01 02:53:31.712,,,,,,,5.38787651,0.07135626,,,,,,
2020-01-01 02:54:31.720,,,,,,,6.1484189,0.07008481,39.91916275,,,,,
2020-01-01 02:55:31.740,301.0,,,,,,5.43474054,0.06436324,,,,,,
2020-01-01 02:56:31.759,299.0,,,,,,5.71409512,0.06770555,,,,,,
2020-01-01 02:57:31.763,304.0,,,,,,5.94508886,0.06331837,,,,,,173.72755432
2020-01-01 02:58:31.776,302.0,,,,,,5.72748852,0.06480384,,,,,,174.90058899
2020-01-01 02:59:31.791,305.0,,,,,,5.60397387,0.06671102,,,,,,
2020-01-01 03:00:31.806,300.0,,,229.99494934,,,5.69840145,0.05887457,,156.55525208,,160.9655304,193.63946533,
2020-01-01 03:01:31.823,304.0,,,,,,5.94127703,0.06479754,,,,,,
2020-01-01 03:02:31.840,299.0,,,229.99494934,,,5.69952679,0.06635225,40.19399261,156.31445313,,160.61781311,196.7699585,174.31407166
2020-01-01 03:03:31.844,,,,,,,5.70683575,0.06785031,,,,,,
2020-01-01 03:04:31.864,299.0,,,,,,5.53829432,0.06906512,,,,,,175.04721069
2020-01-01 03:05:31.878,,,,,,,5.38393688,0.06201546,,,,,,339.61459351
2020-01-01 03:06:31.871,304.0,,,,,,6.10223532,0.0735341,,,,,,
2020-01-01 03:07:31.888,300.0,,,,,,5.99514246,0.06993375,,,,,,344.06234741
2020-01-01 03:08:31.907,,,,,,,6.06282806,0.06742229,40.29388428,,,,,
2020-01-01 03:09:31.919,302.0,,,,,,5.35063028,0.06878816,,,,,,345.67526245
2020-01-01 03:10:31.923,298.0,,,,,,6.69135809,0.06526963,,,,,,346.16403198
2020-01-01 03:11:31.924,303.0,,,,,,6.02721977,0.06610677,,,,,,168.83988953
2020-01-01 03:12:31.949,301.0,,,229.99494934,,,5.61046791,0.06580465,40.346035,156.31445313,,160.71511841,194.36187744,172.31013489
2020-01-01 03:13:31.956,303.0,,,,,,6.25185204,0.06203433,,,,,,
2020-01-01 03:14:31.968,303.0,,,229.99494934,,,5.97516108,0.05957954,,155.1104126,,160.98031616,194.12106323,
2020-01-01 03:15:31.981,296.0,,,,,,4.44001341,0.07084012,,,,,,
2020-01-01 03:16:31.997,301.0,,,,,,5.96251678,0.07221229,,,,,,173.33654785
2020-01-01 03:17:32.011,303.0,,,,,,5.79709864,0.07252701,,,,,,
2020-01-01 03:18:32.038,300.0,,,,,,6.08210707,0.06781884,40.20776749,,,,,
2020-01-01 03:19:32.045,,,,,,,5.48114538,0.06602495,,,,,,
2020-01-01 03:20:32.059,,,,,,,6.22485209,0.06720199,,,,,,
2020-01-01 03:21:32.076,,,,,,,6.23827648,0.06723347,,,,,,
2020-01-01 03:22:32.086,299.0,,,229.99494934,,,5.85859108,0.06929172,40.21326447,155.83283997,,161.05110168,197.2515564,173.77642822
2020-01-01 03:23:32.099,298.0,,,,,,5.6692934,0.07006592,,,,,,
2020-01-01 03:24:32.117,301.0,,,,,,6.25002909,0.06839792,,,,,,
2020-01-01 03:25:32.126,298.0,,,,,,5.97369719,0.06444506,,,,,,174.31407166
2020-01-01 03:26:32.138,299.0,,,,,,5.69391012,0.06202804,40.28738785,,,,,
2020-01-01 03:27:32.152,304.0,,,,,,5.65450573,0.06965678,,,,,,
2020-01-01 03:28:32.161,299.0,,,229.99494934,,,5.94883299,0.07031769,,154.86961365,,160.71707153,196.7699585,
2020-01-01 03:29:32.169,,,,,,,5.42199469,0.06954978,,,,,,175.1449585
2020-01-01 03:30:32.191,298.0,,,,,,6.20130396,0.07088418,,,,,,175.58486938
2020-01-01 03:31:32.207,304.0,,,,,,5.88471556,0.0726403,,,,,,337.90393066
2020-01-01 03:32:32.223,296.0,,,229.99494934,,,6.32122564,0.06567875,40.32616806,155.83283997,,160.52740479,196.52911377,339.41906738
2020-01-01 03:33:32.229,,,,,,,5.42169952,0.07052541,,,,,,
2020-01-01 03:34:32.246,307.0,,,,,,6.17049408,0.06520039,,,,,,
2020-01-01 03:35:32.257,300.0,,,,,,5.68161297,0.06605642,40.38240814,,,,,343.96459961
2020-01-01 03:36:32.275,,,,,,,5.021842,0.0635072,,,,,,344.06234741
2020-01-01 03:37:32.283,303.0,,,,,,5.5287137,0.06665438,,,,,,173.04328918
2020-01-01 03:38:32.296,298.0,,,,,,6.02961731,0.06720828,,,,,,
2020-01-01 03:39:32.320,307.0,,,,,,5.63771582,0.06516262,,,,,,
2020-01-01 03:40:32.325,,,,,,,5.96504879,0.06487307,40.70595169,,,,,
2020-01-01 03:41:32.327,296.0,,,,,,5.53246307,0.07383623,,,,,,174.75395203
2020-01-01 03:42:32.321,299.0,,,229.99494934,,,6.13762712,0.06947425,40.81521606,159.20414734,,161.24778748,195.32510376,174.31407166
2020-01-01 03:43:32.338,303.0,,,,,,5.29508305,0.06873151,,,,,,
2020-01-01 03:44:32.370,296.0,,,,,,5.80529737,0.06450801,,,,,,
2020-01-01 03:45:32.360,304.0,,,,,,5.83254385,0.06648443,40.88418961,,,,,
2020-01-01 03:46:32.373,,,,,,,6.29229736,0.06335614,,,,,,
2020-01-01 03:47:32.380,,,,,,,6.05667067,0.05701144,,,,,,
2020-01-01 03:48:32.395,,,,,,,6.22878599,0.07036176,,,,,,
2020-01-01 03:49:32.403,302.0,,,,,,5.6820612,0.06493601,,,,,,
2020-01-01 03:50:32.416,304.0,,,,,,5.1331749,0.06888257,,,,,,
2020-01-01 03:51:32.428,,,,,,,5.99931049,0.06856786,,,,,,
2020-01-01 03:52:32.443,300.0,,,229.99494934,,,5.45702553,0.07262142,40.92501068,153.90640259,,161.03282166,198.45559692,175.29162598
2020-01-01 03:53:32.467,300.0,,,,,,6.16132784,0.06371493,,,,,,
2020-01-01 03:54:32.474,302.0,,,,,,5.73017597,0.06886369,,,,,,
2020-01-01 03:55:32.490,296.0,,,,,,5.41387939,0.07134996,,,,,,
2020-01-01 03:56:32.502,299.0,,,229.99494934,,,6.1300292,0.0683035,40.96561432,155.59204102,,160.96531677,198.21479797,175.73150635
2020-01-01 03:57:32.511,,,,,,,6.12275267,0.07451602,,,,,,338.490448
2020-01-01 03:58:32.536,300.0,,,,,,5.670156,0.07162691,,,,,,340.93426514
2020-01-01 03:59:32.547,304.0,,,,,,5.66310883,0.05842138,,,,,,
2020-01-01 04:00:32.566,,,,,,,6.30383778,0.06097689,,,,,,344.06234741
2020-01-01 04:01:32.573,300.0,,,,,,5.24717855,0.06650331,,,,,,345.67526245
2020-01-01 04:02:32.588,299.0,,,229.99494934,,,5.63991404,0.07245147,41.18312454,156.55525208,,160.15415955,193.88026428,345.67526245
2020-01-01 04:03:32.595,301.0,,,,,,6.02942133,0.06323655,,,,,,172.84777832
2020-01-01 04:04:32.610,302.0,,,,,,6.02858114,0.06666696,,,,,,
2020-01-01 04:05:32.626,297.0,,,,,,5.9799304,0.06300995,,,,,,
2020-01-01 04:06:32.638,298.0,,,,,,6.31431103,0.06803914,41.33619308,,,,,
2020-01-01 04:07:32.648,301.0,,,,,,5.83494377,0.0641807,,,,,,
2020-01-01 04:08:32.664,299.0,,,,,,5.4353981,0.06990228,,,,,,
2020-01-01 04:09:32.668,,,,,,,5.81919718,0.07009739,,,,,,
2020-01-01 04:10:32.683,302.0,,,229.99494934,,,5.63232183,0.05887457,,156.55525208,,160.64414978,195.80670166,
2020-01-01 04:11:32.701,297.0,,,,,,5.58341408,0.06855527,,,,,,
2020-01-01 04:12:32.701,299.0,,,229.99494934,,,5.99361753,0.06882592,41.33020401,156.55525208,,160.94474792,197.2515564,173.58091736
2020-01-01 04:13:32.721,293.0,,,,,,5.97370529,0.06842309,,,,,,
2020-01-01 04:14:32.727,303.0,,,,,,5.7337904,0.07125555,,,,,,
2020-01-01 04:15:32.736,297.0,,,,,,5.57272387,0.07090306,,,,,,
2020-01-01 04:16:32.751,300.0,,,,,,5.48048067,0.06893293,,,,,,
2020-01-01 04:17:32.751,299.0,,,,,,5.77806473,0.07003445,,,,,,173.82530212
2020-01-01 04:18:32.760,,,,,,,5.37424946,0.07158915,,,,,,
2020-01-01 04:19:32.773,304.0,,,,,,5.98706818,0.06086359,,,,,,
2020-01-01 04:20:32.792,,,,,,,5.6593585,0.06682432,41.37350464,,,,,
2020-01-01 04:21:32.799,301.0,,,,,,5.77678633,0.06413035,,,,,,
2020-01-01 04:22:32.822,303.0,,,229.99494934,,,5.55124283,0.05993202,41.44234848,158.48171997,,160.63153076,194.84347534,175.38937378
2020-01-01 04:23:32.826,301.0,,,,,,5.66824198,0.07106043,,,,,,344.89321899
2020-01-01 04:24:32.837,295.0,,,229.99494934,,,6.05522108,0.064187,,159.20414734,,160.2898407,193.39863586,
2020-01-01 04:25:32.858,300.0,,,,,,5.80181694,0.06905253,,,,,,346.50616455
2020-01-01 04:26:32.872,302.0,,,,,,5.20893478,0.06693132,,,,,,
2020-01-01 04:27:32.888,301.0,,,,,,5.40126801,0.06887628,,,,,,
2020-01-01 04:28:32.898,297.0,,,,,,5.93229389,0.06511227,41.53514099,,,,,346.99490356
2020-01-01 04:29:32.890,299.0,,,,,,5.47202635,0.06221057,,,,,,168.40000916
2020-01-01 04:30:32.912,298.0,,,,,,5.60802507,0.07037435,,,,,,173.09216309
2020-01-01 04:31:32.931,,,,,,,5.73926497,0.06198398,,,,,,
2020-01-01 04:32:32.925,304.0,,,229.99494934,,,5.79087448,0.07214935,41.46652985,157.2776947,,160.83091736,194.84347534,173.72755432
2020-01-01 04:33:32.940,300.0,,,,,,5.58561039,0.07035546,,,,,,
2020-01-01 04:34:32.950,300.0,,,,,,5.77674723,0.06815873,,,,,,
2020-01-01 04:35:32.959,303.0,,,,,,5.50719929,0.070752,41.43948746,,,,,
2020-01-01 04:36:32.959,300.0,,,,,,5.82358313,0.07252701,,,,,,
2020-01-01 04:37:32.971,302.0,,,,,,5.79200745,0.07227524,,,,,,
2020-01-01 04:38:32.970,295.0,,,229.99494934,,,6.38318348,0.06973863,,156.07365417,,160.9707489,196.52911377,
2020-01-01 04:39:32.991,302.0,,,,,,6.26061678,0.06652849,,,,,,174.75395203
2020-01-01 04:40:32.991,297.0,,,,,,5.45880938,0.06847974,,,,,,
2020-01-01 04:41:33.011,301.0,,,,,,6.1178689,0.0684168,,,,,,
2020-01-01 04:42:33.027,302.0,,,229.99494934,,,6.04558706,0.07002816,41.39329147,156.31445313,,161.11737061,197.73316956,174.85169983
2020-01-01 04:43:33.034,300.0,,,,,,5.43940783,0.06385341,,,,,,
2020-01-01 04:44:33.044,298.0,,,,,,5.3660078,0.05824513,,,,,,
2020-01-01 04:45:33.048,304.0,,,,,,5.4938159,0.06856157,41.35445023,,,,,
2020-01-01 04:46:33.051,,,,,,,5.33482218,0.06946795,,,,,,
2020-01-01 04:47:33.071,301.0,,,,,,6.27009392,0.0583836,,,,,,
