TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-08-01 00:58:00.477000,,,,,,,9.42043018,,,,,163.67214966,,
2018-08-01 00:59:00.502000,,,,,,,8.65825939,,,,,,,173.69252014
2018-08-01 01:00:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:00:00.524000,,,,,,,9.31661034,,28.99132538,,,,,
2018-08-01 01:01:00.468000,,,,,,,7.87136889,,,,,,,
2018-08-01 01:02:00.473000,,,,,,,9.75166607,,,,,163.74424744,,175.56018066
2018-08-01 01:03:00.484000,,,,,,,8.76455021,,,,,164.96989441,,
2018-08-01 01:04:00.567000,,,,,,,8.6920414,,,,,163.5279541,,173.58265686
2018-08-01 01:05:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:05:00.569000,,,,,,,9.3808794,,,,,,,174.93762207
2018-08-01 01:06:00.597000,266.0,,,,,,8.30230522,,,,,,,
2018-08-01 01:07:00.561000,,,,,,,8.86260319,,,,,,,173.87562561
2018-08-01 01:08:00.587000,,,,,,,9.40889454,,,,,,,
2018-08-01 01:09:00.610000,,,,,,,8.55608749,,,,,,,174.16859436
2018-08-01 01:10:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:10:00.600000,,,,159.0,,,9.14934444,,,163.30134583,,163.88844299,163.30134583,175.19396973
2018-08-01 01:11:00.611000,,,,,,,9.00679779,,28.87551308,,,,,
2018-08-01 01:12:00.622000,,,,,,,8.97631073,,,,,164.60940552,,
2018-08-01 01:13:00.642000,,,,,,,9.11556149,,,,,,,
2018-08-01 01:14:00.656000,,,,,,,9.14604855,,,,,,,
2018-08-01 01:15:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:15:00.682000,,,,,,,9.35451221,,,,,,,
2018-08-01 01:16:00.711000,,,,,,,9.4459734,,,,,,,174.38830566
2018-08-01 01:17:00.640000,,,,,,,9.4426775,,,,,,,
2018-08-01 01:18:00.748000,,,,,,,8.2528677,,,,,,,
2018-08-01 01:19:00.646000,,,,,,,8.56432724,,,,,,,
2018-08-01 01:20:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:20:00.715000,266.0,,,,,,9.59428692,,29.02909088,,,,,
2018-08-01 01:21:00.732000,,,,,,,9.22267723,,,,,,,
2018-08-01 01:22:00.723000,,,,,,,9.60747051,,,,,,,
2018-08-01 01:23:00.726000,,,,,,,9.65608501,,,,,,,
2018-08-01 01:24:00.757000,,,,159.0,,,9.67503643,,,162.83900452,,164.48924255,164.4571991,
2018-08-01 01:25:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:25:00.723000,,,,,,,9.21443748,,,,,165.64280701,,
2018-08-01 01:26:00.781000,,,,,,,9.4814043,,28.92334747,,,163.88844299,,
2018-08-01 01:27:00.777000,,,,,,,9.71953106,,,,,165.52264404,,
2018-08-01 01:28:00.794000,,,,,,,9.59840679,,,,,,,
2018-08-01 01:29:00.836000,,,,,,,9.27788353,,28.83774757,,,,,
2018-08-01 01:30:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:30:00.838000,,,,,,,9.04470062,,,,,,,
2018-08-01 01:31:00.888000,,,,,,,8.76619816,,,,,163.91247559,,
2018-08-01 01:32:00.805000,,,,,,,9.47234058,,28.69423866,,,164.82569885,,
2018-08-01 01:33:00.932000,,,,,,,9.28941917,,,,,163.96054077,,
2018-08-01 01:34:00.897000,265.0,,,,,,9.50859356,,,,,165.6668396,,
2018-08-01 01:35:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:35:00.916000,,,,,,,9.20867062,,,,,164.29699707,,175.15734863
2018-08-01 01:36:00.912000,,,,,,,8.57091904,,,,,166.0032959,,
2018-08-01 01:37:00.928000,,,,,,,9.35451221,,28.79746437,,,,,
2018-08-01 01:38:00.937000,,,,159.0,,,9.96260071,,,162.37669373,,,166.76890564,
2018-08-01 01:39:00.950000,,,,,,,8.91863346,,,,,165.3303833,,175.77990723
2018-08-01 01:40:00.000000,,,,,,,,0.01215213,,,,,,
2018-08-01 01:40:00.941000,,,,,,,8.63354015,,,,,164.41714478,,176.84191895
2018-08-01 01:41:00.992000,,,,,,,9.51518536,,,,,,,
2018-08-01 01:42:00.985000,,,,,,,9.16170406,,,,,,,
2018-08-01 01:43:00.999000,,,,,,,8.30148125,,,,,,,
2018-08-01 01:44:00.997000,,,,,,,9.41960621,,29.02657318,,,,,
2018-08-01 01:45:00.000000,,,,,,,,0.00851974,,,,,,
2018-08-01 01:45:01.024000,,,,,,,9.4294939,,,,,164.6815033,,176.73205566
2018-08-01 01:46:01.045000,,,,,,,9.68492413,,,,,165.81103516,,175.67004395
2018-08-01 01:47:01.011000,,,,,,,9.36439991,,29.13986969,,,164.36907959,,
2018-08-01 01:48:01.056000,264.0,,,,,,9.3907671,,,,,,,
2018-08-01 01:49:01.051000,,,,,,,9.5852232,,,,,,,
2018-08-01 01:50:00.000000,,,,,,,,0.0080529,,,,,,
2018-08-01 01:50:01.037000,,,,,,,9.49623394,,,,,165.21022034,,
2018-08-01 01:51:01.102000,,,,,,,9.61323833,,,,,,,
2018-08-01 01:52:01.052000,,,,159.0,,,8.98207855,,,157.98448181,,165.40248108,170.69876099,
2018-08-01 01:53:01.134000,,,,,,,9.65938091,,,,,164.24893188,,
2018-08-01 01:54:01.131000,,,,,,,9.4879961,,,,,,,
2018-08-01 01:55:00.000000,,,,,,,,0.0080529,,,,,,
2018-08-01 01:55:01.123000,,,,,,,9.4426775,,,,,,,
2018-08-01 01:56:01.133000,,,,,,,9.25563622,,,,,,,
2018-08-01 01:57:01.141000,,,,,,,8.33196831,,,,,164.27296448,,
2018-08-01 01:58:01.154000,,,,,,,9.38582325,,,,,165.21022034,,
2018-08-01 01:59:01.183000,,,,,,,8.16552639,,,,,,,175.67004395
2018-08-01 02:00:00.000000,,,,,,,,0.0080529,,,,,,
2018-08-01 02:00:01.173000,,,,,,,9.2852993,,29.4822731,,,,,176.76867676
2018-08-01 02:01:01.234000,,,,,,,9.31661034,,,,,164.12876892,,
2018-08-01 02:02:01.142000,264.0,,,,,,9.28941917,,,,,,,
2018-08-01 02:03:01.227000,,,,,,,9.81181431,,29.35638809,,,165.01795959,,
2018-08-01 02:04:01.228000,,,,,,,9.6791563,,,,,164.2008667,,
2018-08-01 02:05:00.000000,,,,,,,,0.0080529,,,,,,
2018-08-01 02:05:01.243000,,,,,,,8.72582436,,,,,164.92182922,,176.58557129
2018-08-01 02:06:01.246000,,,,159.0,,,8.07571411,,,165.38188171,,163.8644104,162.14552307,339.8777771
2018-08-01 02:07:01.248000,,,,,,,8.60223007,,29.12979889,,,,,388.65670776
2018-08-01 02:08:01.259000,,,,,,,8.77031803,,,,,164.63343811,,389.20599365
2018-08-01 02:09:01.277000,,,,,,,8.75795841,,,,,,,383.89599609
2018-08-01 02:10:00.000000,,,,,,,,0.01183352,,,,,,
2018-08-01 02:10:01.300000,,,,,,,10.06724453,,,,,,,175.52355957
2018-08-01 02:11:01.313000,,,,,,,8.59234238,,,,,164.96989441,,173.54603577
2018-08-01 02:12:01.283000,,,,,,,9.91975403,,,,,,,
2018-08-01 02:13:01.350000,,,,,,,9.39653492,,,,,,,
2018-08-01 02:14:01.359000,,,,,,,9.60170269,,,,,,,
2018-08-01 02:15:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:15:01.353000,,,,,,,9.41548634,,,,,,,
2018-08-01 02:16:01.386000,264.0,,,,,,9.44926929,,,,,,,
2018-08-01 02:17:01.358000,,,,,,,9.32567406,,,,,,,
2018-08-01 02:18:01.403000,,,,,,,9.16994381,,,,,,,
2018-08-01 02:19:01.451000,,,,,,,9.3775835,,,,,,,
2018-08-01 02:20:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:20:01.366000,,,,159.0,,,9.11556149,,,161.68318176,,165.59474182,164.4571991,
2018-08-01 02:21:01.422000,,,,,,,9.92140198,,29.19274139,,,,,
2018-08-01 02:22:01.448000,,,,,,,9.1930151,,,,,,,
2018-08-01 02:23:01.459000,,,,,,,9.72200298,,,,,165.13812256,,
2018-08-01 02:24:01.470000,,,,,,,7.82934761,,,,,,,
2018-08-01 02:25:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:25:01.476000,,,,,,,9.1345129,,,,,,,
2018-08-01 02:26:01.491000,,,,,,,9.74177837,,,,,,,
2018-08-01 02:27:01.503000,,,,,,,9.59840679,,,,,164.993927,,
2018-08-01 02:28:01.527000,,,,,,,9.9172821,,29.2758255,,,166.02732849,,174.27844238
2018-08-01 02:29:01.534000,,,,,,,8.87825871,,,,,,,
2018-08-01 02:30:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:30:01.544000,263.0,,,,,,9.91563416,,,,,,,
2018-08-01 02:31:01.571000,,,,,,,9.42290211,,,,,,,
2018-08-01 02:32:01.567000,,,,,,,9.51188946,,,,,165.25828552,,174.68127441
2018-08-01 02:33:01.583000,,,,,,,8.7876215,,,,,,,175.81652832
2018-08-01 02:34:01.575000,263.0,,,159.0,,,9.28941917,,,163.99485779,,,165.61305237,
2018-08-01 02:35:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:35:01.611000,,,,,,,8.51818466,,,,,165.09005737,,174.42492676
2018-08-01 02:36:01.606000,265.0,,,,,,8.92934513,,,,,166.21958923,,
2018-08-01 02:37:01.613000,,,,,,,7.94799852,,,,,,,
2018-08-01 02:38:01.631000,,,,,,,9.4814043,,29.20281219,,,,,174.93762207
2018-08-01 02:39:01.653000,,,,,,,9.19878292,,,,,,,176.5123291
2018-08-01 02:40:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:40:01.634000,,,,,,,8.74642372,,,,,,,174.90100098
2018-08-01 02:41:01.665000,,,,,,,9.06694794,,,,,,,
2018-08-01 02:42:01.670000,,,,,,,9.32320213,,,,,166.21958923,,
2018-08-01 02:43:01.676000,,,,,,,9.71376324,,,,,165.28231812,,
2018-08-01 02:44:01.696000,,,,,,,9.11226559,,,,,,,
2018-08-01 02:45:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:45:01.715000,,,,,,,8.63271618,,,,,,,
2018-08-01 02:46:01.670000,,,,,,,9.33308983,,,,,,,
2018-08-01 02:47:01.679000,,,,,,,8.47121811,,,,,,,
2018-08-01 02:48:01.773000,,,,159.0,,,9.29024315,,,161.22084045,,,167.92474365,
2018-08-01 02:49:01.742000,264.0,,,,,,9.04799652,,,,,,,
2018-08-01 02:50:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:50:01.765000,,,,,,,9.31990623,,,,,166.4839325,,
2018-08-01 02:51:01.724000,,,,,,,9.07271481,,,,,165.40248108,,
2018-08-01 02:52:01.809000,,,,,,,10.09278774,,29.2556839,,,166.67619324,,175.67004395
2018-08-01 02:53:01.795000,,,,,,,9.19383907,,,,,,,
2018-08-01 02:54:01.798000,,,,,,,9.66679668,,,,,165.37844849,,
2018-08-01 02:55:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 02:55:01.818000,,,,,,,8.87661076,,,,,,,
2018-08-01 02:56:01.827000,,,,,,,9.28941917,,,,,165.45054626,,
2018-08-01 02:57:01.828000,,,,,,,9.77473545,,29.18267059,,,,,
2018-08-01 02:58:01.836000,,,,,,,8.74559975,,,,,,,
2018-08-01 02:59:01.878000,,,,,,,9.58275127,,,,,165.30635071,,175.81652832
2018-08-01 03:00:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 03:00:01.879000,,,,,,,9.41548634,,,,,,,
2018-08-01 03:01:01.920000,,,,,,,9.11556149,,29.07440948,,,167.06071472,,176.18273926
2018-08-01 03:02:01.841000,,,,159.0,,,9.21608543,,,165.84422302,,,166.53773499,
2018-08-01 03:03:01.915000,263.0,,,,,,9.3438015,,,,,165.42651367,,176.5123291
2018-08-01 03:04:01.914000,,,,,,,9.36934376,,,,,,,
2018-08-01 03:05:00.000000,,,,,,,,0.01183376,,,,,,
2018-08-01 03:05:01.926000,,,,,,,9.10155392,,,,,166.67619324,,
2018-08-01 03:06:01.912000,,,,,,,8.29900932,,,,,165.54667664,,
2018-08-01 03:07:01.955000,,,,,,,9.57780743,,,,,166.4598999,,
2018-08-01 03:08:01.966000,,,,,,,9.32567406,,,,,,,
2018-08-01 03:09:01.971000,,,,,,,9.29106712,,,,,,,
2018-08-01 03:10:00.000000,,,,,,,,0.01132599,,,,,,
2018-08-01 03:10:02.013000,,,,,,,9.2820034,,,,,,,
2018-08-01 03:11:01.998000,,,,,,,9.29848289,,,,,,,
2018-08-01 03:12:02.005000,,,,,,,8.50252914,,,,,,,
2018-08-01 03:13:02.029000,,,,,,,9.31166649,,29.19777679,,,,,
2018-08-01 03:14:02.014000,,,,,,,9.51600933,,,,,,,
2018-08-01 03:15:00.000000,,,,,,,,0.00779561,,,,,,
2018-08-01 03:15:02.035000,,,,,,,9.34297752,,,,,,,
2018-08-01 03:16:02.008000,,,,159.0,,,9.02739716,,,163.53251648,,,168.38708496,
2018-08-01 03:17:02.025000,263.0,,,,,,9.26387596,,,,,,,176.98840332
2018-08-01 03:18:02.128000,,,,,,,9.15428829,,,,,,,178.16026306
2018-08-01 03:19:02.104000,,,,,,,9.23091698,,,,,,,
2018-08-01 03:20:00.000000,,,,,,,,0.00779561,,,,,,
2018-08-01 03:20:02.104000,,,,,,,10.10514736,,,,,,,
2018-08-01 03:21:02.108000,,,,,,,8.71016884,,,,,166.84442139,,
2018-08-01 03:22:02.116000,,,,,,,9.56297588,,,,,165.64280701,,
2018-08-01 03:23:02.129000,,,,,,,9.13698483,,,,,167.10877991,,
2018-08-01 03:24:02.151000,,,,,,,9.15346432,,,,,,,
2018-08-01 03:25:00.000000,,,,,,,,0.00779561,,,,,,
2018-08-01 03:25:02.147000,,,,,,,9.69975567,,,,,,,
2018-08-01 03:26:02.177000,,,,,,,9.5366087,,29.32617569,,,166.29168701,,
2018-08-01 03:27:02.181000,,,,,,,9.17406368,,,,,,,
2018-08-01 03:28:02.193000,,,,,,,9.38252735,,,,,167.37313843,,
2018-08-01 03:29:02.213000,,,,,,,8.56515121,,,,,166.60409546,,177.354599
2018-08-01 03:30:00.000000,,,,,,,,0.00779561,,,,,,
2018-08-01 03:30:02.216000,,,,159.0,,,9.28612328,,,163.99485779,,,166.76890564,
2018-08-01 03:31:02.265000,262.0,,,,,,9.59263897,,,,,,,
2018-08-01 03:32:02.264000,,,,,,,9.66267681,,,,,,,177.354599
2018-08-01 03:33:02.250000,,,,,,,9.41960621,,,,,,,178.526474
2018-08-01 03:34:02.264000,263.0,,,,,,9.58275127,,,,,166.62812805,,177.9405365
2018-08-01 03:35:00.000000,,,,,,,,0.00826174,,,,,,
2018-08-01 03:35:02.259000,,,,,,,8.76372623,,,,,165.61877441,,390.7074585
2018-08-01 03:36:02.261000,,,,,,,8.18200588,,,,,,,388.65670776
2018-08-01 03:37:02.281000,,,,,,,8.84200382,,,,,,,384.73828125
2018-08-01 03:38:02.310000,,,,,,,9.16005611,,,,,166.02732849,,384.04248047
2018-08-01 03:39:02.313000,,,,,,,9.76896954,,,,,,,175.3404541
2018-08-01 03:40:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 03:40:02.321000,,,,,,,8.97219086,,29.288414,,,166.98861694,,
2018-08-01 03:41:02.328000,,,,,,,9.2885952,,,,,166.09942627,,
2018-08-01 03:42:02.344000,,,,,,,9.69481182,,,,,,,
2018-08-01 03:43:02.357000,,,,,,,9.41548634,,,,,,,
2018-08-01 03:44:02.356000,,,,159.0,,,10.21391106,,,164.4571991,,,167.693573,
2018-08-01 03:45:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 03:45:02.361000,,,,,,,9.45256519,,,,,165.97926331,,175.56018066
2018-08-01 03:46:02.433000,,,,,,,9.26634789,,,,,167.39717102,,
2018-08-01 03:47:02.337000,,,,,,,9.66597271,,,,,,,173.83900452
2018-08-01 03:48:02.412000,262.0,,,,,,9.02245331,,,,,,,
2018-08-01 03:49:02.388000,,,,,,,9.19136715,,,,,,,
2018-08-01 03:50:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 03:50:02.427000,,,,,,,9.76320171,,,,,166.24362183,,174.46154785
2018-08-01 03:51:02.448000,,,,,,,9.1798315,,,,,,,
2018-08-01 03:52:02.448000,,,,,,,9.27458763,,,,,,,175.48693848
2018-08-01 03:53:02.455000,,,,,,,8.44155502,,,,,166.58006287,,
2018-08-01 03:54:02.456000,,,,,,,8.50582504,,29.2758255,,,165.6668396,,
2018-08-01 03:55:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 03:55:02.468000,263.0,,,,,,9.7343626,,,,,,,
2018-08-01 03:56:02.496000,,,,,,,8.78926945,,,,,,,
2018-08-01 03:57:02.490000,,,,,,,9.40147877,,,,,167.06071472,,
2018-08-01 03:58:02.501000,,,,159.0,,,8.14163113,,28.94348907,169.08059692,,166.26765442,167.693573,
2018-08-01 03:59:02.521000,,,,,,,9.71129131,,,,,,,
2018-08-01 04:00:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:00:02.543000,,,,,,,9.00185394,,,,,,,
2018-08-01 04:01:02.584000,,,,,,,9.53166485,,,,,166.7963562,,
2018-08-01 04:02:02.494000,,,,,,,9.37016773,,29.01902008,,,,,
2018-08-01 04:03:02.589000,,,,,,,8.91533756,,,,,,,
2018-08-01 04:04:02.567000,,,,,,,9.93293762,,,,,,,
2018-08-01 04:05:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:05:02.595000,,,,,,,9.36522388,,,,,,,
2018-08-01 04:06:02.614000,,,,,,,8.66485119,,,,,,,
2018-08-01 04:07:02.626000,,,,,,,8.77031803,,,,,,,
2018-08-01 04:08:02.625000,,,,,,,9.1996069,,,,,,,
2018-08-01 04:09:02.648000,263.0,,,,,,9.34132957,,29.18015289,,,,,
2018-08-01 04:10:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:10:02.664000,,,,,,,8.04852295,,,,,,,176.21936035
2018-08-01 04:11:02.696000,,,,,,,9.45668507,,,,,,,178.01377869
2018-08-01 04:12:02.688000,,,,159.0,,,9.70469952,,,163.53251648,,,167.693573,175.63342285
2018-08-01 04:13:02.703000,,,,,,,9.66844463,,,,,,,177.1348877
2018-08-01 04:14:02.709000,,,,,,,9.25234032,,,,,,,176.03625488
2018-08-01 04:15:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:15:02.720000,,,,,,,9.13204098,,,,,166.50796509,,
2018-08-01 04:16:02.768000,,,,,,,9.25975609,,,,,,,
2018-08-01 04:17:02.756000,,,,,,,8.87001896,,,,,,,
2018-08-01 04:18:02.775000,,,,,,,9.1345129,,28.75718117,,,,,
2018-08-01 04:19:02.782000,,,,,,,9.36851978,,,,,,,
2018-08-01 04:20:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:20:02.795000,,,,,,,10.0243988,,,,,,,
2018-08-01 04:21:02.823000,,,,,,,9.8835001,,,,,,,
2018-08-01 04:22:02.823000,,,,,,,9.30177879,,,,,,,176.69543457
2018-08-01 04:23:02.833000,263.0,,,,,,9.00597382,,,,,,,
2018-08-01 04:24:02.857000,,,,,,,8.93593693,,,,,,,
2018-08-01 04:25:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:25:02.884000,,,,,,,9.10072994,,,,,,,
2018-08-01 04:26:02.899000,,,,159.0,,,8.96889496,,28.84530067,161.91435242,,,172.31695557,
2018-08-01 04:27:02.897000,,,,,,,9.0924902,,,,,,,176.84191895
2018-08-01 04:28:02.904000,,,,,,,9.45091724,,,,,166.14749146,,177.9405365
2018-08-01 04:29:02.917000,,,,,,,9.10732174,,,,,167.58943176,,
2018-08-01 04:30:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:30:02.926000,,,,,,,9.07271481,,,,,166.07539368,,
2018-08-01 04:31:02.952000,,,,,,,7.93399096,,28.76473427,,,,,176.32922363
2018-08-01 04:32:02.906000,,,,,,,9.04964447,,,,,,,
2018-08-01 04:33:02.925000,,,,,,,9.4294939,,,,,166.21958923,,177.46446228
2018-08-01 04:34:02.978000,,,,,,,9.29848289,,,,,167.49330139,,
2018-08-01 04:35:00.000000,,,,,,,,0.0118407,,,,,,
2018-08-01 04:35:02.990000,,,,,,,9.23915672,,,,,166.67619324,,
2018-08-01 04:36:02.999000,,,,,,,9.62147808,,,,,166.60409546,,
2018-08-01 04:37:03.012000,262.0,,,,,,8.56679916,,,,,167.63749695,,
2018-08-01 04:38:03.026000,,,,,,,9.22185326,,,,,166.86845398,,176.73205566
2018-08-01 04:39:03.038000,,,,,,,9.22102928,,,,,,,178.70957947
2018-08-01 04:40:00.000000,,,,,,,,0.00933104,,,,,,
2018-08-01 04:40:03.056000,,,,159.0,,,7.77661324,,28.65647316,162.14552307,,166.24362183,172.54811096,
2018-08-01 04:41:03.079000,,,,,,,9.67091656,,,,,167.82975769,,177.20812988
2018-08-01 04:42:03.082000,,,,,,,9.11803341,,,,,166.65216064,,
2018-08-01 04:43:03.088000,,,,,,,8.46050644,,,,,,,178.526474
2018-08-01 04:44:03.105000,,,,,,,9.59016705,,,,,,,
2018-08-01 04:45:00.000000,,,,,,,,0.00782595,,,,,,
2018-08-01 04:45:03.113000,,,,,,,9.68080425,,,,,,,
2018-08-01 04:46:03.167000,,,,,,,9.4814043,,,,,,,
2018-08-01 04:47:03.101000,,,,,,,9.45421314,,,,,,,
2018-08-01 04:48:03.187000,,,,,,,9.59346294,,,,,166.41183472,,177.97715759
2018-08-01 04:49:03.171000,,,,,,,8.97631073,,,,,167.63749695,,179.66171265
2018-08-01 04:50:00.000000,,,,,,,,0.00782595,,,,,,
