TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-01 01:49:03.906,,,,40.0,,,,,,,,,,
2022-08-01 01:50:03.949,,,,39.0,,,,,,,,,,185.48442078
2022-08-01 01:51:03.937,,,,,,,,,19.78668404,,,,,183.9463501
2022-08-01 01:52:03.947,,,,,,,,,,174.16630554,,,182.95071411,184.01959229
2022-08-01 01:53:04.027,,,,,,,,,,,,,,185.1182251
2022-08-01 01:54:04.026,,,,,,,,,,,,,,183.76324463
2022-08-01 01:56:04.086,,,,,,,,,19.55505562,,,,,
2022-08-01 01:59:04.270,,,,,,,,,,,,,,183.79986572
2022-08-01 02:00:04.303,,,,,,,,,,,,,,184.82525635
2022-08-01 02:01:04.367,,,,,,,,,19.36874962,,,,,
2022-08-01 02:04:04.452,,,,,,,,,19.26804161,,,,,
2022-08-01 02:06:04.517,,,,,,,,,,172.54811096,,,183.18188477,
2022-08-01 02:08:04.537,247.0,,,40.0,,,0.45235863,,19.1874752,171.39227295,,175.61625671,182.71954346,184.16607666
2022-08-01 02:09:04.625,247.0,,,,,,2.53782248,,,,,173.54946899,,183.61676025
2022-08-01 02:10:04.626,247.0,,,40.0,,,1.23100865,,,,,175.6643219,,184.89849854
2022-08-01 02:11:04.670,246.0,,,39.0,,,1.8539288,,,,,174.39060974,,183.61676025
2022-08-01 02:12:04.705,246.0,,,40.0,,,0.70696485,,,,,,,
2022-08-01 02:13:04.771,246.0,,,,,,0.76876247,,,,,,,
2022-08-01 02:14:04.826,246.0,,,40.0,,,1.63640118,,,,,,,
2022-08-01 02:15:04.861,246.0,,,39.0,,,1.23348057,,,,,,,
2022-08-01 02:16:04.859,244.99998474,,,40.0,,,1.57130754,,,,,,,
2022-08-01 02:17:04.861,246.0,,,39.0,,,1.00441742,,,,,,,183.39704895
2022-08-01 02:18:04.923,246.0,,,40.0,,,,,18.9936161,,,,,
2022-08-01 02:19:04.969,,,,40.0,,,0.56524229,,,,,,,
2022-08-01 02:20:04.973,,,,39.0,,,,,,169.31176758,,174.82318115,183.41305542,
2022-08-01 02:24:05.184,,,,,,,,,,,,175.73641968,,
2022-08-01 02:26:05.208,,,,,,,,,18.8778019,,,174.9914093,,
2022-08-01 02:29:05.320,,,,,,,,,,,,175.49609375,,182.95759583
2022-08-01 02:30:05.336,,,,,,,,,,,,,,181.9322052
2022-08-01 02:31:05.378,,,,,,,,,19.06159019,,,,,183.39704895
2022-08-01 02:33:05.426,,,,,,,,,,,,,,183.83648682
2022-08-01 02:34:05.434,,,,,,,,,,166.30656433,,,182.25721741,181.82234192
2022-08-01 02:35:05.457,,,,,,,,,,,,175.88061523,,
2022-08-01 02:36:05.518,,,,,,,,,,,,174.77511597,,
2022-08-01 02:37:05.506,,,,,,,,,,,,175.85658264,,
2022-08-01 02:38:05.517,,,,,,,,,19.52987862,,,,,
2022-08-01 02:44:05.716,244.99998474,,,40.0,,,2.07310438,,20.01579285,166.53773499,,173.45333862,182.25721741,183.25056458
2022-08-01 02:45:05.717,244.99998474,,,,,,1.43288088,,20.08628845,,,,,182.62800598
2022-08-01 02:46:05.729,244.99998474,,,,,,1.57295549,,,,,175.20770264,,183.87310791
2022-08-01 02:47:05.748,244.99998474,,,40.0,,,0.88658988,,,,,,,
2022-08-01 02:48:05.794,244.99998474,,,39.0,,,1.11812508,,,170.46759033,,175.20770264,182.95071411,
2022-08-01 02:49:05.824,246.0,,,40.0,,,,,20.22727966,,,174.00608826,,
2022-08-01 02:50:05.817,244.99998474,,,39.0,,,1.18404257,,,,,174.94334412,,
2022-08-01 02:51:05.856,244.99998474,,,,,,1.67347968,,,,,173.88592529,,
2022-08-01 02:52:05.899,244.99998474,,,,,,1.55070853,,,,,,,
2022-08-01 02:53:05.906,244.99998474,,,39.0,,,2.02613831,,,,,175.42399597,,
2022-08-01 02:54:05.921,244.99998474,,,40.0,,,1.60426629,,,,,174.43867493,,
2022-08-01 02:55:05.910,,,,39.0,,,1.04808772,,,,,175.42399597,,
2022-08-01 02:56:05.984,,,,,,,,,,,,174.36657715,,183.909729
2022-08-01 02:57:05.989,,,,39.0,,,,,,,,175.15963745,,185.70414734
2022-08-01 02:58:05.993,,,,40.0,,,,,,,,,,185.77738953
2022-08-01 02:59:06.060,,,,,,,,,,,,,,184.45904541
2022-08-01 03:01:06.114,,,,,,,,,,,,,,185.81401062
2022-08-01 03:02:06.185,,,,,,,,,,172.31695557,,,183.18188477,183.54353333
2022-08-01 03:03:06.182,,,,40.0,,,,,20.14671326,,,,,
2022-08-01 03:05:06.300,,,,,,,,,,,,,,184.31256104
2022-08-01 03:07:06.411,,,,,,,,,,,,,,184.71539307
2022-08-01 03:09:06.489,,,,,,,,,20.05607605,,,,,
2022-08-01 03:12:06.630,,,,,,,,,19.96543884,,,,,
2022-08-01 03:16:06.708,,,,,,,,,,171.85461426,,,182.02604675,
2022-08-01 03:18:06.819,,,,,,,,,19.85717964,,,,,
2022-08-01 03:20:06.832,246.0,,,39.0,,,0.96981072,,19.85717964,172.54811096,,174.51077271,182.71954346,182.55476379
2022-08-01 03:21:06.858,244.99998474,,,40.0,,,2.19175553,,,,,,,
2022-08-01 03:22:06.918,246.0,,,40.0,,,1.10082161,,,,,175.47206116,,
2022-08-01 03:23:06.940,246.0,,,39.0,,,0.43258333,,,,,,,
2022-08-01 03:24:06.999,246.0,,,,,,0.90471727,,,,,175.47206116,,
2022-08-01 03:25:07.063,246.0,,,,,,2.54111838,,,,,174.72705078,,183.69000244
2022-08-01 03:26:07.124,244.99998474,,,39.0,,,1.29115844,,,,,175.59222412,,
2022-08-01 03:27:07.137,246.0,,,40.0,,,,,,,,,,
2022-08-01 03:28:07.151,246.0,,,39.0,,,0.82808828,,,,,,,
2022-08-01 03:29:07.162,246.0,,,39.0,,,1.47655129,,,,,,,
2022-08-01 03:30:07.206,246.0,,,40.0,,,,,,170.23641968,,174.63092041,182.25721741,
2022-08-01 03:31:07.219,,,,,,,2.34666181,,,,,176.88996887,,183.9463501
2022-08-01 03:32:07.229,,,,,,,0.35348243,,19.82193184,,,175.30383301,,182.15193176
2022-08-01 03:33:07.248,,,,,,,,,,,,,,183.58015442
2022-08-01 03:34:07.308,,,,,,,,,,,,175.73641968,,
2022-08-01 03:35:07.314,,,,,,,,,,,,176.3372345,,
2022-08-01 03:36:07.318,,,,,,,,,,,,174.9914093,,
2022-08-01 03:37:07.385,,,,40.0,,,,,,,,,,
2022-08-01 03:38:07.429,,,,39.0,,,,,,,,,,
2022-08-01 03:40:07.448,,,,,,,,,,,,,,184.01959229
2022-08-01 03:41:07.517,,,,,,,,,,,,,,182.55476379
2022-08-01 03:42:07.514,,,,,,,,,,,,,,183.9463501
2022-08-01 03:43:07.517,,,,,,,,,,,,,,182.92097473
2022-08-01 03:44:07.520,,,,,,,,,,171.39227295,,,182.71954346,
2022-08-01 03:46:07.644,,,,,,,,,19.84710884,,,,,184.34918213
2022-08-01 03:51:07.699,,,,,,,,,,,,,,183.79986572
2022-08-01 03:58:07.917,,,,,,,,,,170.92993164,,,183.87539673,
2022-08-01 04:00:07.936,,,,,,,,,19.66331673,,,,,
2022-08-01 04:05:08.124,,,,,,,,,19.42665672,,,,,
2022-08-01 04:09:08.262,,,,,,,,,19.1446743,,,,,
2022-08-01 04:12:08.335,,,,,,,,,,172.54811096,,,183.41305542,
2022-08-01 04:13:08.349,,,,,,,,,18.84507179,,,,,
2022-08-01 04:21:08.584,,,,,,,,,18.54043388,,,,,
2022-08-01 04:26:08.729,,,,,,,,,,168.61825562,,,183.18188477,
2022-08-01 04:28:08.780,,,,,,,,,18.37930107,,,,,
2022-08-01 04:30:08.841,244.99998474,,,39.0,,,1.52928531,,18.34908867,169.31176758,,175.78448486,183.41305542,183.47029114
2022-08-01 04:31:08.861,246.0,,,40.0,,,0.59325725,,,,,176.45739746,,
2022-08-01 04:32:08.890,246.0,,,39.0,,,1.51198184,,,,,174.75108337,,
2022-08-01 04:33:08.886,244.99998474,,,39.0,,,0.35265845,,,,,176.64964294,,183.69000244
2022-08-01 04:34:08.906,246.0,,,40.0,,,1.46831155,,,,,,,
2022-08-01 04:35:08.949,244.99998474,,,39.0,,,1.19063413,,,,,175.73641968,,
2022-08-01 04:36:08.945,244.99998474,,,39.0,,,,,,,,,,183.83648682
2022-08-01 04:37:08.954,244.99998474,,,40.0,,,1.99894726,,18.24082756,,,,,
2022-08-01 04:38:08.980,244.99998474,,,40.0,,,1.33482873,,,,,,,
2022-08-01 04:39:09.051,246.0,,,39.0,,,0.97475457,,,,,,,
2022-08-01 04:40:09.061,244.99998474,,,40.0,,,,,,169.31176758,,,183.87539673,
2022-08-01 04:41:09.061,,,,,,,1.51692569,,,,,,,
2022-08-01 04:42:09.142,,,,,,,1.06044722,,,,,,,
2022-08-01 04:45:09.219,,,,,,,,,,,,176.14497375,,
2022-08-01 04:46:09.204,,,,,,,,,,,,176.67367554,,
2022-08-01 04:47:09.265,,,,,,,,,18.49007988,,,174.77511597,,
2022-08-01 04:48:09.254,,,,,,,,,,,,176.50546265,,
2022-08-01 04:49:09.265,,,,,,,,,,,,175.30383301,,
2022-08-01 04:50:09.329,,,,,,,,,,,,,,184.78863525
2022-08-01 04:51:09.417,,,,,,,,,,,,,,182.81111145
2022-08-01 04:52:09.481,,,,,,,,,,,,175.42399597,,
2022-08-01 04:54:09.539,,,,,,,,,,168.84942627,,,183.41305542,
2022-08-01 04:57:09.717,,,,,,,,,,,,,,185.04498291
2022-08-01 04:58:09.730,,,,,,,,,,,,,,183.43367004
2022-08-01 04:59:09.809,,,,,,,,,,,,,,184.5322876
2022-08-01 05:00:09.858,,,,,,,,,,,,,,183.06745911
2022-08-01 05:01:09.913,,,,,,,,,18.8929081,,,,,
2022-08-01 05:03:09.933,244.99998474,,,39.0,,,0.33865097,,18.960886,168.38708496,,175.23173523,182.95071411,183.03083801
2022-08-01 05:04:09.961,246.0,,,40.0,,,1.37190735,,,,,,,183.79986572
2022-08-01 05:05:10.017,244.99998474,,,39.0,,,1.82179391,,,,,,,
2022-08-01 05:06:10.030,246.0,,,,,,,,,,,,,
2022-08-01 05:07:10.047,246.0,,,,,,1.94374132,,,,,,,
2022-08-01 05:08:10.093,246.0,,,,,,2.2436657,,,168.61825562,,,183.64422607,
2022-08-01 05:09:10.130,246.0,,,39.0,,,0.9706347,,19.04648399,,,,,
2022-08-01 05:10:10.130,246.0,,,40.0,,,0.81408072,,,,,176.3132019,,
2022-08-01 05:11:10.142,246.0,,,,,,,,,,,177.70707703,,184.31256104
2022-08-01 05:12:10.200,246.0,,,40.0,,,0.96074706,,,,,,,
2022-08-01 05:13:10.247,246.0,,,39.0,,,1.53752494,,,,,175.06350708,,
2022-08-01 05:14:10.282,,,,39.0,,,1.27879882,,,,,,,
2022-08-01 05:15:10.257,,,,40.0,,,1.99647534,,,,,,,184.89849854
2022-08-01 05:16:10.311,,,,40.0,,,,,,,,,,183.1040802
2022-08-01 05:17:10.357,,,,39.0,,,,,,,,175.30383301,,
2022-08-01 05:18:10.370,,,,,,,,,,,,,,184.60552979
2022-08-01 05:19:10.442,,,,,,,,,,,,,,185.26469421
2022-08-01 05:20:10.487,,,,,,,,,,,,176.48143005,,183.54353333
2022-08-01 05:21:10.529,,,,,,,,,,,,175.13560486,,
2022-08-01 05:22:10.531,,,,,,,,,,168.84942627,,,184.56890869,
2022-08-01 05:23:10.621,,,,,,,,,19.1396389,,,176.55352783,,
2022-08-01 05:24:10.665,,,,,,,,,,,,175.42399597,,
2022-08-01 05:26:10.780,,,,,,,,,,,,176.04884338,,
2022-08-01 05:27:10.781,,,,,,,,,,,,,,183.58015442
2022-08-01 05:28:10.833,,,,,,,,,19.25041771,,,176.07287598,,184.71539307
2022-08-01 05:33:11.067,,,,,,,,,19.40903282,,,,,
2022-08-01 05:34:11.085,,,,,,,,,,,,,,184.12945557
2022-08-01 05:35:11.097,246.0,,,39.0,,,0.38067338,,19.46693611,168.61825562,,175.47206116,183.64422607,96.12963867
2022-08-01 05:36:11.130,244.99998474,,,40.0,,,1.39085853,,,167.23124695,,175.47206116,182.4883728,117.22322845
2022-08-01 05:37:11.177,246.0,,,39.0,,,1.40568995,,,,,177.08222961,,182.40827942
2022-08-01 05:38:11.186,246.0,,,39.0,,,0.22082353,,,,,177.01013184,,
2022-08-01 05:39:11.201,246.0,,,40.0,,,1.56718767,,,,,174.96737671,,183.1040802
2022-08-01 05:40:11.269,246.0,,,39.0,,,0.23647891,,,,,176.43336487,,183.58015442
2022-08-01 05:41:11.314,246.0,,,,,,1.38509071,,,,,175.54415894,,181.49275208
2022-08-01 05:42:11.337,244.99998474,,,39.0,,,1.06127119,,19.67842293,,,176.74577332,,
2022-08-01 05:43:11.346,246.0,,,40.0,,,2.03520179,,,,,,,183.03083801
2022-08-01 05:44:11.347,244.99998474,,,,,,1.30104601,,,,,,,
2022-08-01 05:45:11.375,244.99998474,,,,,,0.83715183,,,,,175.56819153,,181.49275208
2022-08-01 05:46:11.435,,,,40.0,,,,,,,,176.86593628,,183.50691223
2022-08-01 05:47:11.448,,,,39.0,,,,,,,,175.83255005,,182.37165833
2022-08-01 05:48:11.458,,,,40.0,,,,,19.79171944,,,,,
2022-08-01 05:50:11.603,,,,,,,,,,170.00527954,,,182.71954346,184.01959229
2022-08-01 06:02:11.952,,,,,,,,,20.01075745,,,,,
2022-08-01 06:04:11.937,,,,,,,,,,171.6234436,,,182.25721741,
2022-08-01 06:12:12.244,244.99998474,,,39.0,,,1.45924783,,19.99816895,172.31695557,,176.21707153,183.18188477,184.82525635
2022-08-01 06:13:12.263,244.99998474,,,40.0,,,0.15243416,,,,,,,
2022-08-01 06:14:12.323,244.99998474,,,39.0,,,1.67842352,,,,,,,
2022-08-01 06:15:12.319,244.99998474,,,,,,0.23071113,,,,,,,
2022-08-01 06:16:12.335,244.99998474,,,39.0,,,1.51280582,,19.95033264,,,,,
2022-08-01 06:17:12.393,244.99998474,,,40.0,,,1.07115889,,,,,,,
2022-08-01 06:18:12.431,244.99998474,,,39.0,,,1.82344186,,,171.6234436,,,183.64422607,
2022-08-01 06:19:12.477,244.99998474,,,39.0,,,1.30598986,,,,,175.83255005,,
2022-08-01 06:20:12.500,244.99998474,,,40.0,,,2.09947133,,,,,174.77511597,,
2022-08-01 06:21:12.512,244.99998474,,,,,,1.43123305,,,,,176.88996887,,
2022-08-01 06:22:12.566,244.99998474,,,,,,1.13048458,,,,,,,184.01959229
2022-08-01 06:23:12.618,,,,,,,,,,,,175.37593079,,183.17732239
2022-08-01 06:24:12.633,,,,40.0,,,,,,,,,,185.19145203
2022-08-01 06:25:12.710,,,,39.0,,,,,,,,176.16900635,,
2022-08-01 06:26:12.763,,,,40.0,,,,,,,,,,183.87310791
2022-08-01 06:27:12.808,,,,,,,,,,,,176.52949524,,
2022-08-01 06:28:12.819,,,,,,,,,,,,175.15963745,,
2022-08-01 06:29:12.881,,,,,,,,,,,,177.01013184,,
2022-08-01 06:30:12.942,,,,,,,,,19.79927254,,,175.49609375,,
2022-08-01 06:31:13.006,,,,,,,,,,,,,,184.45904541
2022-08-01 06:32:13.071,,,,,,,,,,172.31695557,,,183.18188477,185.48442078
2022-08-01 06:33:13.082,,,,,,,,,,,,175.68835449,,184.20269775
2022-08-01 06:36:13.157,,,,,,,,,19.69101143,,,,,
2022-08-01 06:40:13.351,,,,,,,,,,,,,,184.01959229
2022-08-01 06:42:13.376,,,,,,,,,,,,,,184.01959229
2022-08-01 06:43:13.414,,,,,,,,,,,,,,182.99421692
2022-08-01 06:46:13.482,,,,,,,,,,171.39227295,,,183.64422607,
2022-08-01 06:50:13.581,244.99998474,,,39.0,,,0.64104736,,19.53994942,171.39227295,,176.38529968,184.33773804,184.93511963
2022-08-01 06:51:13.640,244.99998474,,,40.0,,,2.04673743,,,,,,,
2022-08-01 06:52:13.684,244.99998474,,,39.0,,,,,,,,,,
2022-08-01 06:53:13.684,244.99998474,,,40.0,,,1.37849915,,,,,176.93803406,,
2022-08-01 06:54:13.693,246.0,,,40.0,,,0.56194639,,,,,175.06350708,,184.05621338
2022-08-01 06:55:13.771,244.99998474,,,39.0,,,0.71850038,,,,,176.36126709,,185.70414734
2022-08-01 06:56:13.816,246.0,,,40.0,,,1.90748656,,,,,,,185.52104187
2022-08-01 06:57:13.823,244.99998474,,,40.0,,,1.00029755,,,,,,,183.25056458
2022-08-01 06:58:13.844,246.0,,,39.0,,,1.9041909,,19.43169212,,,175.95271301,,185.30131531
2022-08-01 06:59:13.862,246.0,,,39.0,,,1.63804913,,,,,175.15963745,,
2022-08-01 07:00:13.909,246.0,,,40.0,,,0.69872516,,,171.16110229,,176.38529968,183.87539673,
2022-08-01 07:01:13.927,,,,,,,1.25078392,,,,,175.64028931,,184.4956665
2022-08-01 07:03:13.967,,,,,,,,,19.32846642,,,176.43336487,,
2022-08-01 07:04:14.020,,,,,,,,,,,,176.43336487,,
2022-08-01 07:05:14.024,,,,,,,,,,,,175.30383301,,184.56890869
2022-08-01 07:07:14.062,,,,,,,,,,,,,,183.21394348
2022-08-01 07:09:14.130,,,,,,,,,,,,,,185.99711609
2022-08-01 07:10:14.128,,,,,,,,,,,,,,183.1040802
2022-08-01 07:14:14.298,,,,,,,,,,172.54811096,,,184.10656738,
2022-08-01 07:17:14.411,,,,,,,,,19.03389549,,,,,
2022-08-01 07:28:14.851,,,,,,,,,,173.01045227,,,184.33773804,
2022-08-01 07:31:14.996,,,,,,,,,18.40196037,,,,,
2022-08-01 07:38:15.289,,,,,,,,,17.96640015,,,,,
2022-08-01 07:42:15.405,,,,,,,,,,173.24162292,,,184.33773804,
2022-08-01 07:46:15.565,,,,,,,,,17.54846573,,,,,
2022-08-01 07:52:15.707,,,,,,,,,17.21864891,,,,,
2022-08-01 07:55:15.825,247.0,,,40.0,,,0.98958594,,17.06507301,173.93513489,,176.55352783,184.80007935,185.15484619
2022-08-01 07:56:15.838,247.0,,,,,,1.80037081,,,173.24162292,,,184.56890869,
2022-08-01 07:57:15.907,247.0,,,40.0,,,1.49962258,,,,,175.61625671,,
2022-08-01 07:58:15.950,247.0,,,39.0,,,1.34718812,,,,,,,
2022-08-01 07:59:15.977,247.0,,,,,,1.58449113,,,,,,,
2022-08-01 08:00:15.965,247.0,,,39.0,,,0.49190906,,,,,,,185.70414734
2022-08-01 08:01:16.020,247.0,,,40.0,,,0.00659175,,,,,,,107.29898071
2022-08-01 08:02:16.117,248.0,,,40.0,,,0.82891226,,,,,,,184.12945557
2022-08-01 08:03:16.119,248.0,,,39.0,,,1.05879927,,,,,175.08753967,,
2022-08-01 08:04:16.117,248.0,,,40.0,,,0.41033626,,,,,174.72705078,,
2022-08-01 08:05:16.211,248.0,,,,,,0.80584103,,,,,176.19303894,,
2022-08-01 08:06:16.273,,,,,,,,,16.55649757,,,175.23173523,,182.92097473
2022-08-01 08:07:16.269,,,,,,,,,,,,176.28916931,,
2022-08-01 08:08:16.282,,,,,,,,,,,,174.39060974,,
2022-08-01 08:09:16.350,,,,,,,,,,,,175.20770264,,
2022-08-01 08:10:16.429,,,,,,,,,,171.85461426,,175.15963745,182.4883728,182.44490051
2022-08-01 08:11:16.482,,,,40.0,,,,,,,,177.1302948,,184.45904541
2022-08-01 08:12:16.499,,,,39.0,,,,,,,,,,
2022-08-01 08:13:16.490,,,,,,,,,,,,,,182.44490051
2022-08-01 08:14:16.529,,,,39.0,,,,,,,,,,184.5322876
2022-08-01 08:15:16.588,,,,,,,,,16.14611626,,,,,
2022-08-01 08:19:16.683,,,,,,,,,,,,,,183.58015442
2022-08-01 08:21:16.764,,,,,,,,,,,,,,183.79986572
2022-08-01 08:24:17.012,,,,,,,,,,171.6234436,,,183.64422607,
2022-08-01 08:27:17.134,,,,,,,,,15.64006329,,,,,
2022-08-01 08:33:17.412,,,,,,,,,15.47389507,,,,,
2022-08-01 08:38:17.691,,,,,,,,,,170.23641968,,,183.41305542,
2022-08-01 08:40:17.798,,,,,,,,,15.34549427,,,,,
2022-08-01 08:52:18.075,,,,,,,,,,170.23641968,,,183.87539673,
2022-08-01 08:54:18.093,,,,,,,,,15.03582096,,,,,
2022-08-01 09:00:18.338,,,,,,,,,14.84447575,,,,,
2022-08-01 09:06:18.539,248.0,,,40.0,,,0.30898812,,14.69593239,171.39227295,,175.49609375,183.87539673,183.47029114
2022-08-01 09:07:18.577,248.0,,,,,,1.8168503,,,,,176.52949524,,
2022-08-01 09:08:18.596,248.0,,,,,,0.59820098,,,,,175.49609375,,
2022-08-01 09:09:18.676,248.0,,,40.0,,,1.46831155,,,,,,,182.73786926
2022-08-01 09:10:18.664,248.0,,,39.0,,,1.58037126,,,,,,,184.31256104
2022-08-01 09:11:18.691,248.0,,,40.0,,,0.26778972,,,,,175.27980042,,
2022-08-01 09:12:18.828,247.0,,,39.0,,,,,,,,176.57756042,,
2022-08-01 09:13:18.801,248.0,,,40.0,,,0.90142137,,,,,,,183.54353333
2022-08-01 09:14:18.818,248.0,,,,,,,,14.61536598,,,174.36657715,,
2022-08-01 09:15:18.823,247.0,,,40.0,,,1.93962145,,,,,176.57756042,,
2022-08-01 09:16:18.875,247.0,,,39.0,,,1.23512852,,,,,175.49609375,,
2022-08-01 09:17:18.922,,,,40.0,,,1.40651393,,,,,,,
2022-08-01 09:18:18.973,,,,40.0,,,0.94838756,,,,,,,183.21394348
2022-08-01 09:19:18.989,,,,39.0,,,,,,,,,,184.67877197
2022-08-01 09:20:19.014,,,,,,,,,,169.77410889,,,183.64422607,183.47029114
2022-08-01 09:22:19.096,,,,,,,,,,,,175.39996338,,
2022-08-01 09:23:19.094,,,,,,,,,,,,176.43336487,,
2022-08-01 09:24:19.195,,,,,,,,,,,,174.6789856,,
2022-08-01 09:28:19.307,,,,,,,,,14.43661118,,,,,183.83648682
2022-08-01 09:29:19.358,,,,,,,,,,,,,,185.00836182
2022-08-01 09:32:19.427,,,,,,,,,,,,,,184.31256104
2022-08-01 09:34:19.526,,,,,,,,,,170.92993164,,,183.87539673,184.4956665
2022-08-01 09:37:19.557,247.0,,,39.0,,,,,14.25030327,,,,,
2022-08-01 09:38:19.567,247.0,,,,,,1.20381773,,,171.16110229,,175.56819153,184.33773804,184.31256104
2022-08-01 09:39:19.560,247.0,,,39.0,,,0.28426906,,,,,174.46270752,,184.89849854
2022-08-01 09:40:19.571,247.0,,,40.0,,,0.94756359,,,,,,,183.39704895
2022-08-01 09:41:19.609,247.0,,,39.0,,,0.94261974,,,,,,,184.67877197
2022-08-01 09:42:19.640,247.0,,,40.0,,,0.78359383,,14.13448906,,,175.3278656,,
2022-08-01 09:43:19.662,248.0,,,39.0,,,0.72921193,,,,,176.3132019,,
2022-08-01 09:44:19.663,248.0,,,,,,0.89318162,,,,,174.87124634,,183.28718567
