TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-02-03 18:30:17.066,253.99998474,,,,,,,,,,,194.60186768,,205.07655334
2022-02-03 18:31:17.156,,,,,,,,,,,,193.64056396,,201.92715454
2022-02-03 18:34:17.324,,,,,,,,,,,,,,203.24551392
2022-02-03 18:35:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 18:35:17.407,,,,129.0,,,,,23.88798523,,,,,201.52435303
2022-02-03 18:37:17.561,,,,,,,,,,,,,,202.80606079
2022-02-03 18:39:17.733,,,,,,,,,,178.09617615,,,,
2022-02-03 18:40:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 18:42:17.968,,,,129.0,,,,,,,,,187.34294128,
2022-02-03 18:43:18.034,,,,130.0,,,,,,,,,,
2022-02-03 18:44:18.113,253.99998474,,,129.0,,,,,,,,,,
2022-02-03 18:45:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 18:48:18.440,,,,129.0,,,,,,,,,,
2022-02-03 18:49:18.517,253.99998474,,,130.0,,,8.99938202,,23.89805603,178.3273468,,194.8421936,187.57411194,203.42861938
2022-02-03 18:50:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 18:50:18.605,,,,129.0,,,7.67032099,,,,,197.48573303,,205.77235413
2022-02-03 18:51:18.689,,,,,,,7.03668976,,,,,,,
2022-02-03 18:52:18.755,,,,,,,8.88567448,,,,,194.64993286,,202.32998657
2022-02-03 18:53:18.835,,,,,,,9.29353905,,,179.02085876,,,,
2022-02-03 18:54:18.929,,,,129.0,,,9.06035614,,,,,193.97702026,,
2022-02-03 18:55:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 18:55:19.008,,,,130.0,,,9.08177853,,,,,193.40023804,,
2022-02-03 18:56:19.077,,,,129.0,,,8.9466486,,,,,195.01042175,186.64942932,203.24551392
2022-02-03 18:57:19.167,,,,,,,9.22267723,,,,,,,205.44276428
2022-02-03 18:58:19.165,255.0,,,,,,9.33226585,,,,,193.37620544,,202.1468811
2022-02-03 18:59:19.246,,,,,,,10.04417419,,,,,,,202.65957642
2022-02-03 19:00:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:00:19.256,,,,,,,,,,,,193.95298767,,205.00331116
2022-02-03 19:01:19.340,,,,,,,,,,,,196.06784058,,202.36660767
2022-02-03 19:02:19.421,,,,129.0,,,,,,,,194.57783508,,203.53848267
2022-02-03 19:03:19.494,,,,130.0,,,,,23.73692322,,,,,202.32998657
2022-02-03 19:04:19.585,,,,129.0,,,,,,,,195.05848694,,
2022-02-03 19:05:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:07:19.809,,,,,,,,,,178.55851746,,,,
2022-02-03 19:10:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:10:20.057,,,,,,,,,,,,,188.2676239,
2022-02-03 19:11:20.156,,,,129.0,,,,,,,,,,
2022-02-03 19:12:20.275,255.0,,,130.0,,,,,,,,,,
2022-02-03 19:13:20.266,,,,129.0,,,,,,,,,,
2022-02-03 19:15:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:17:20.588,,,,,,,,,23.82252502,,,,,
2022-02-03 19:19:20.745,255.0,,,129.0,,,9.77885532,,23.84770203,178.3273468,,193.61653137,189.19230652,202.11026001
2022-02-03 19:20:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:20:20.837,,,,,,,8.37975788,,,,,196.13993835,,203.24551392
2022-02-03 19:21:20.915,,,,,,,9.37181568,,,178.78968811,,193.73669434,,
2022-02-03 19:22:20.998,,,,,,,9.29436302,,,,,,,
2022-02-03 19:23:21.082,,,,,,,9.59923077,,,,,194.16928101,,
2022-02-03 19:24:21.152,,,,,,,8.95488834,,23.98869324,,,,187.57411194,
2022-02-03 19:25:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:25:21.247,,,,,,,8.40282822,,,,,194.93832397,,201.74404907
2022-02-03 19:26:21.339,253.99998474,,,,,,9.39488697,,,,,,,
2022-02-03 19:27:21.439,,,,129.0,,,8.44814682,,,,,193.06378174,,203.53848267
2022-02-03 19:28:21.525,,,,,,,9.49705791,,,,,194.62590027,,201.96377563
2022-02-03 19:29:21.611,,,,,,,9.62147808,,,,,,,203.3553772
2022-02-03 19:30:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:31:21.724,,,,,,,,,,,,194.1933136,,201.92715454
2022-02-03 19:32:21.797,,,,,,,,,24.14227295,,,193.64056396,,
2022-02-03 19:33:21.869,,,,,,,,,,,,195.51509094,,204.16104126
2022-02-03 19:34:22.010,,,,,,,,,,,,,,204.27090454
2022-02-03 19:35:00.000,,,,,,,,0.00238634,,,,,,
2022-02-03 19:35:22.005,,,,,,,,,,178.09617615,,195.22669983,,205.47938538
2022-02-03 19:36:21.995,,,,129.0,,,,,,,,,,202.36660767
2022-02-03 19:37:22.079,,,,130.0,,,,,,,,,,
2022-02-03 19:38:22.181,,,,129.0,,,,,,,,,188.49879456,
2022-02-03 19:40:00.000,,,,,,,,0.00194176,,,,,,
2022-02-03 19:40:22.365,255.0,,,,,,,,,,,,,
2022-02-03 19:42:22.458,,,,129.0,,,,,24.23794174,,,,,
2022-02-03 19:43:22.462,,,,130.0,,,,,,,,,,
2022-02-03 19:45:00.000,,,,,,,,0.00128392,,,,,,
2022-02-03 19:45:22.475,,,,130.0,,,,,,,,,,
2022-02-03 19:46:22.558,,,,129.0,,,,,,,,,,
2022-02-03 19:49:22.837,255.0,,,129.0,,,9.14357662,,24.24549484,178.78968811,,194.57783508,188.03645325,204.16104126
2022-02-03 19:50:00.000,,,,,,,,0.00128392,,,,,,
2022-02-03 19:50:22.938,,,,,,,8.66897106,,,,,194.79412842,,205.03993225
2022-02-03 19:51:23.006,,,,,,,8.33196831,,,,,195.92364502,,494.05142212
2022-02-03 19:52:23.116,,,,,,,8.21743679,,,,,193.71266174,191.04164124,204.63711548
2022-02-03 19:53:23.196,,,,,,,9.93788147,,,,,192.65524292,,201.74404907
2022-02-03 19:54:23.284,255.0,,,129.0,,,9.47151661,,,,,,,
2022-02-03 19:55:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 19:55:23.302,,,,130.0,,,8.33196831,,,,,195.68331909,,203.17227173
2022-02-03 19:56:23.385,,,,129.0,,,9.63548565,,24.23038864,,,192.77540588,,
2022-02-03 19:57:23.377,,,,,,,7.71234322,,,,,194.38557434,,203.86807251
2022-02-03 19:58:23.513,,,,,,,9.70140362,,,,,193.66459656,,201.37786865
2022-02-03 19:59:23.506,,,,,,,8.90297794,,,,,195.80348206,,202.80606079
2022-02-03 20:00:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:00:23.528,,,,,,,,,,,,193.06378174,,
2022-02-03 20:02:23.525,,,,,,,,,,,,,,202.87930298
2022-02-03 20:03:23.599,,,,,,,,,,178.09617615,,,,201.41448975
2022-02-03 20:05:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:06:23.851,,,,129.0,,,,,,,,,188.2676239,
2022-02-03 20:07:23.927,,,,130.0,,,,,,,,,,
2022-02-03 20:08:23.997,255.0,,,,,,,,,,,,,
2022-02-03 20:09:24.080,,,,130.0,,,,,,,,,,
2022-02-03 20:10:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:10:24.170,,,,129.0,,,,,24.16744614,,,,,
2022-02-03 20:11:24.260,,,,129.0,,,,,,,,,,
2022-02-03 20:12:24.357,,,,130.0,,,,,,,,,,
2022-02-03 20:13:24.345,,,,129.0,,,,,,,,,,
2022-02-03 20:15:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:17:24.584,,,,,,,,,,180.17668152,,,,
2022-02-03 20:19:24.724,255.0,,,129.0,,,9.21031857,,24.15486145,181.56370544,,197.65396118,190.11695862,204.85682678
2022-02-03 20:20:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:20:24.807,,,,,,,8.85683537,,,,,197.14927673,188.72996521,
2022-02-03 20:21:24.870,,,,,,,9.20619869,,,,,,,205.99208069
2022-02-03 20:22:24.947,255.0,,,129.0,,,9.54896832,,,,,,,
2022-02-03 20:23:25.019,,,,130.0,,,8.71511269,,,,,197.94235229,,
2022-02-03 20:24:25.093,,,,129.0,,,9.21526146,,24.11709595,,,199.09591675,,207.38368225
2022-02-03 20:25:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:25:25.175,,,,129.0,,,9.48222828,,,,,198.37493896,,208.59214783
2022-02-03 20:26:25.266,,,,130.0,,,9.42043018,,,,,201.64335632,,207.31044006
2022-02-03 20:27:25.329,,,,129.0,,,8.43990707,,,,,200.77819824,,209.58091736
2022-02-03 20:28:25.395,,,,,,,9.13368893,,,,,,,
2022-02-03 20:29:25.488,,,,,,,8.99773407,,,,,201.16271973,,
2022-02-03 20:30:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:30:25.567,,,,,,,,,,,,202.17207336,,207.23719788
2022-02-03 20:31:25.644,,,,129.0,,,,,,185.03123474,,200.75416565,,209.3245697
2022-02-03 20:32:25.726,,,,130.0,,,,,,,,,,
2022-02-03 20:33:25.806,,,,130.0,,,,,,,,201.88368225,,
2022-02-03 20:34:25.872,,,,129.0,,,,,,,,,195.8961792,
2022-02-03 20:35:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:36:26.030,255.0,,,,,,,,,,,,,
2022-02-03 20:37:26.100,,,,,,,,,,,,,,209.58091736
2022-02-03 20:38:26.186,,,,,,,,,24.19514084,,,,,212.14437866
2022-02-03 20:39:26.264,,,,,,,,,,,,,,212.14437866
2022-02-03 20:40:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:45:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:45:26.733,,,,,,,,,,187.57411194,,,,
2022-02-03 20:48:27.002,,,,,,,,,,,,,197.05203247,
2022-02-03 20:49:27.084,256.0,,,129.0,,,8.80492496,,24.14982605,189.42347717,,205.63273621,196.82086182,213.35287476
2022-02-03 20:50:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:50:27.098,256.0,,,,,,8.00485229,,,,,205.6567688,,214.26837158
2022-02-03 20:51:27.194,,,,,,,8.90792179,,,,,207.29098511,,216.06280518
2022-02-03 20:52:27.275,,,,,,,9.51930523,,24.16241074,,,205.15209961,,213.75570679
2022-02-03 20:53:27.358,,,,,,,9.17241573,,,,,204.79161072,,213.31625366
2022-02-03 20:54:27.440,,,,,,,9.46574879,,,,,206.88243103,,214.92755127
2022-02-03 20:55:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 20:55:27.510,,,,,,,8.01556396,,,,,205.22419739,,
2022-02-03 20:56:27.579,,,,,,,8.61870861,,,,,206.59403992,,
2022-02-03 20:57:27.658,,,,129.0,,,8.69863319,,,,,,,
2022-02-03 20:58:27.678,,,,130.0,,,9.52260113,,,,,204.93580627,,
2022-02-03 20:59:27.764,,,,129.0,,,8.99773407,,,190.81047058,,206.42581177,,213.82894897
2022-02-03 21:00:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:00:27.846,,,,129.0,,,,,,,,206.6421051,,215.65997314
2022-02-03 21:01:27.923,,,,130.0,,,,,,,,,,214.37823486
2022-02-03 21:02:27.996,,,,129.0,,,,,,,,,199.13253784,
2022-02-03 21:04:28.166,256.0,,,,,,,,,,,,,215.3303833
2022-02-03 21:05:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:06:28.315,,,,,,,,,24.33361435,,,,,
2022-02-03 21:08:28.460,,,,129.0,,,,,,,,,,
2022-02-03 21:09:28.531,,,,130.0,,,,,,,,,,215.80645752
2022-02-03 21:10:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:10:28.603,,,,129.0,,,,,,,,,,
2022-02-03 21:11:28.674,,,,,,,,,24.40914536,,,,,
2022-02-03 21:12:28.746,,,,129.0,,,,,,,,,,
2022-02-03 21:13:28.819,,,,,,,,,,191.96632385,,,,
2022-02-03 21:15:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:16:29.006,,,,,,,,,24.50481796,,,,200.28839111,
2022-02-03 21:18:29.155,256.0,,,,,,,,,,,,,
2022-02-03 21:19:29.228,256.0,,,129.0,,,9.09825802,,24.53503036,192.6598053,,208.87713623,201.44424438,217.45439148
2022-02-03 21:20:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:20:29.318,,,,,,,8.76949406,,,,,210.17486572,,217.56425476
2022-02-03 21:21:29.378,,,,,,,9.19383907,,,,,209.71824646,,218.84599304
2022-02-03 21:22:29.450,,,,,,,8.45721054,,,,,208.15615845,,
2022-02-03 21:23:29.578,,,,129.0,,,9.59346294,,,,,209.04536438,,
2022-02-03 21:24:29.548,,,,130.0,,,9.67668438,,,,,,,
2022-02-03 21:25:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:25:29.612,,,,129.0,,,8.42589951,,,,,209.50195313,,217.63749695
2022-02-03 21:26:29.696,257.0,,,130.0,,,8.52972031,,,,,211.90519714,,218.95585632
2022-02-03 21:27:29.771,,,,129.0,,,9.64866924,,,192.6598053,,210.39115906,,
2022-02-03 21:28:29.849,,,,,,,8.05593872,,,,,211.32843018,,
2022-02-03 21:29:29.915,,,,,,,9.13039303,,,,,209.18955994,,218.11357117
2022-02-03 21:30:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:30:29.977,,,,,,,,,24.75658607,,,,203.06240845,217.85722351
2022-02-03 21:31:30.049,,,,,,,,,,,,212.14552307,,219.6516571
2022-02-03 21:33:30.133,,,,,,,,,,,,,,218.33329773
2022-02-03 21:34:30.208,,,,,,,,,,,,,,218.36991882
2022-02-03 21:35:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:35:30.299,,,,,,,,,,,,,,219.72489929
2022-02-03 21:36:30.282,,,,,,,,,25.17200279,,,,,
2022-02-03 21:38:30.462,,,,129.0,,,,,,,,,,
2022-02-03 21:39:30.530,,,,130.0,,,,,,,,,,
2022-02-03 21:40:00.000,,,,,,,,0.00253823,,,,,,
2022-02-03 21:40:30.596,257.0,,,129.0,,,,,,,,,,
2022-02-03 21:41:30.676,,,,129.0,,,,,,192.42863464,,,,
2022-02-03 21:42:30.745,,,,130.0,,,,,,,,,,
2022-02-03 21:44:30.915,,,,,,,,,,,,,203.98709106,
2022-02-03 21:45:00.000,,,,,,,,0.00200547,,,,,,
2022-02-03 21:48:31.208,,,,,,,,,25.83415413,,,,,
2022-02-03 21:49:31.224,257.0,,,129.0,,,9.59428692,,25.88450623,194.74032593,,210.77568054,203.52474976,221.11647034
2022-02-03 21:50:00.000,,,,,,,,0.00125431,,,,,,
2022-02-03 21:50:31.293,,,,,,,9.26140404,,,,,211.2563324,,
2022-02-03 21:51:31.383,,,,,,,8.11773682,,,,,214.28442383,,221.9221344
2022-02-03 21:52:31.468,,,,,,,9.87526035,,,,,210.96794128,,218.91923523
2022-02-03 21:53:31.554,,,,,,,8.20013332,,,,,210.27099609,,221.18971252
2022-02-03 21:54:31.632,256.0,,,129.0,,,9.50776958,,25.87443733,,,,,221.62916565
2022-02-03 21:55:00.000,,,,,,,,0.00125431,,,,,,
2022-02-03 21:55:31.716,,,,130.0,,,9.46162891,,,195.8961792,,213.25102234,,219.98124695
2022-02-03 21:56:31.788,,,,129.0,,,8.23062038,,,,,,,221.40943909
2022-02-03 21:57:31.865,,,,,,,8.6450758,,,,,211.66487122,,220.78688049
2022-02-03 21:58:31.957,,,,,,,7.9389348,,,,,213.68360901,202.83123779,222.47145081
2022-02-03 21:59:32.040,,,,129.0,,,9.30507469,,,,,211.80906677,,220.42066956
2022-02-03 22:00:00.000,,,,,,,,0.00125431,,,,,,
2022-02-03 22:00:32.118,,,,130.0,,,,,,,,,,220.82350159
2022-02-03 22:01:32.214,,,,129.0,,,,,,,,,,
2022-02-03 22:02:32.311,,,,129.0,,,,,,,,211.54470825,,
2022-02-03 22:03:32.293,,,,130.0,,,,,,,,212.62617493,,
2022-02-03 22:04:32.379,,,,129.0,,,,,26.40567017,,,,,
2022-02-03 22:05:00.000,,,,,,,,0.00125431,,,,,,
2022-02-03 22:05:32.443,,,,129.0,,,,,,,,,,
2022-02-03 22:08:32.648,256.0,,,,,,,,,,,,,
2022-02-03 22:09:32.721,,,,,,,,,,197.74551392,,,,
2022-02-03 22:10:00.000,,,,,,,,0.00125431,,,,,,
2022-02-03 22:12:32.958,,,,,,,,,,,,,207.45462036,
2022-02-03 22:15:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:18:33.314,,,,,,,,,26.80597687,,,,,
2022-02-03 22:19:33.392,256.0,,,129.0,,,9.526721,,26.83618927,198.43902588,,213.94796753,204.21826172,219.79814148
2022-02-03 22:20:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:20:33.475,,,,,,,8.70028114,,,,,,,
2022-02-03 22:21:33.552,,,,,,,8.97136688,,,,,212.84246826,,
2022-02-03 22:22:33.640,256.0,,,,,,9.32485008,,,,,211.61680603,,
2022-02-03 22:23:33.627,,,,,,,8.83376408,,,199.3637085,,,,219.90800476
2022-02-03 22:24:33.722,,,,,,,9.77885532,,,,,,,221.18971252
2022-02-03 22:25:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:25:33.805,,,,,,,8.75795841,,27.11565399,,,,,
2022-02-03 22:26:33.905,,,,129.0,,,9.08754635,,,,,,207.45462036,
2022-02-03 22:27:33.995,,,,130.0,,,8.75960636,,,,,212.00132751,,
2022-02-03 22:28:34.074,,,,130.0,,,8.91286564,,,,,213.34715271,,
2022-02-03 22:29:34.158,,,,129.0,,,8.48522568,,,,,213.63554382,,
2022-02-03 22:30:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:30:34.256,,,,,,,,,,,,214.83714294,,
2022-02-03 22:31:34.262,,,,129.0,,,,,,,,212.48197937,,221.84889221
2022-02-03 22:32:34.351,,,,130.0,,,,,,,,212.48197937,,
2022-02-03 22:33:34.355,,,,129.0,,,,,27.4051857,,,,,
2022-02-03 22:34:34.456,,,,,,,,,,,,214.52474976,,
2022-02-03 22:35:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:35:34.552,,,,,,,,,,,,212.98666382,,
2022-02-03 22:36:34.560,255.0,,,129.0,,,,,,,,,,222.36158752
2022-02-03 22:37:34.551,,,,130.0,,,,,,201.90658569,,,,220.78688049
2022-02-03 22:38:34.637,,,,129.0,,,,,,,,,,
2022-02-03 22:40:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:40:34.798,,,,,,,,,,,,,209.07281494,222.14186096
2022-02-03 22:41:34.902,,,,,,,,,,,,,,219.43193054
2022-02-03 22:42:34.893,,,,,,,,,,,,,,219.76152039
2022-02-03 22:43:34.983,,,,,,,,,,,,,,221.15309143
2022-02-03 22:45:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:47:35.270,,,,,,,,,27.4177742,,,,,
2022-02-03 22:48:35.259,,,,,,,,,,,,,,220.38404846
2022-02-03 22:49:35.360,256.0,,,129.0,,,9.30013084,,27.3925972,200.28839111,,214.6448822,207.45462036,219.6882782
2022-02-03 22:50:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:50:35.367,256.0,,,129.0,,,6.04875135,,,,,213.34715271,,
2022-02-03 22:51:35.457,,,,130.0,,,8.67309093,,27.4731636,199.8260498,,214.09216309,,
2022-02-03 22:52:35.471,,,,130.0,,,8.96148014,,,,,213.17892456,,
2022-02-03 22:53:35.442,,,,129.0,,,9.5300169,,,,,,,
2022-02-03 22:54:35.475,,,,,,,8.20013332,,,,,,206.99229431,221.07984924
2022-02-03 22:55:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 22:55:35.506,,,,,,,9.54155254,,,,,212.89053345,,
2022-02-03 22:56:35.584,,,,,,,9.05623627,,,,,214.30845642,,222.47145081
2022-02-03 22:57:35.655,,,,,,,8.08724976,,,,,214.40458679,,
2022-02-03 22:58:35.734,,,,,,,9.29683495,,,,,212.93859863,,221.3361969
2022-02-03 22:59:35.743,,,,129.0,,,7.06717587,,,,,215.3177948,,222.94752502
2022-02-03 23:00:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:00:35.837,,,,130.0,,,,,,,,214.95730591,,
2022-02-03 23:01:35.931,,,,129.0,,,,,,,,212.96263123,,
2022-02-03 23:03:36.102,,,,,,,,,,,,,,222.17848206
2022-02-03 23:04:36.194,255.0,,,,,,,,28.03963661,,,,,221.00660706
2022-02-03 23:05:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:05:36.286,,,,,,,,,,201.90658569,,,,
2022-02-03 23:08:36.500,,,,,,,,,,,,,207.68579102,
2022-02-03 23:09:36.485,,,,,,,,,,,,,,220.7502594
2022-02-03 23:10:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:10:36.571,,,,,,,,,,,,,,222.06861877
2022-02-03 23:11:36.662,,,,129.0,,,,,,,,,,220.93336487
2022-02-03 23:12:36.806,,,,130.0,,,,,,,,,,
2022-02-03 23:13:36.798,,,,129.0,,,,,,,,,,223.42359924
2022-02-03 23:15:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:15:36.865,,,,,,,,,28.17307472,,,,,
2022-02-03 23:18:37.102,255.0,,,,,,,,,,,,,
2022-02-03 23:19:37.099,253.99998474,,,129.0,,,9.68657207,,27.86340523,205.37409973,,213.94796753,208.61047363,219.79814148
2022-02-03 23:20:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:20:37.191,,,,,,,9.01998138,,,,,,,
2022-02-03 23:21:37.267,,,,,,,7.90927172,,,,,,,
2022-02-03 23:22:37.416,,,,129.0,,,8.8461237,,27.81556892,,,,208.84164429,
2022-02-03 23:23:37.433,,,,130.0,,,7.98672533,,,,,213.61151123,,
2022-02-03 23:24:37.427,,,,129.0,,,8.77608585,,,,,215.07746887,,222.72779846
2022-02-03 23:25:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:25:37.530,,,,,,,9.7862711,,,,,213.68360901,,220.12773132
2022-02-03 23:26:37.505,,,,,,,7.91668749,,,,,,,222.10523987
2022-02-03 23:27:37.744,,,,,,,9.24822044,,,,,,,
2022-02-03 23:28:37.652,,,,,,,9.11556149,,,,,,,
2022-02-03 23:29:37.723,,,,,,,9.1378088,,,,,214.33248901,,
2022-02-03 23:30:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:30:37.813,,,,,,,,,,,,212.86650085,,222.43482971
2022-02-03 23:31:37.888,,,,,,,,,,,,,,221.07984924
2022-02-03 23:32:37.979,255.0,,,129.0,,,,,,,,214.14022827,,220.86012268
2022-02-03 23:33:38.053,,,,130.0,,,,,,202.36889648,,216.3271637,,222.83766174
2022-02-03 23:34:38.148,,,,130.0,,,,,,,,,,
2022-02-03 23:35:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:35:38.235,,,,129.0,,,,,,,,212.93859863,,
2022-02-03 23:36:38.328,,,,,,,,,27.87851143,,,215.3177948,208.84164429,
2022-02-03 23:37:38.421,,,,,,,,,,,,214.42861938,,
2022-02-03 23:38:38.437,,,,,,,,,,,,,,221.84889221
2022-02-03 23:40:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:40:38.514,,,,129.0,,,,,27.76773262,,,,,221.55592346
2022-02-03 23:41:38.607,,,,130.0,,,,,,,,,,223.13063049
2022-02-03 23:42:38.728,,,,129.0,,,,,,,,,,
2022-02-03 23:43:38.722,,,,,,,,,28.00187874,,,,,
2022-02-03 23:45:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:46:38.957,255.0,,,,,,,,28.23098183,,,,,
2022-02-03 23:47:39.056,,,,,,,,,,200.51956177,,,,
2022-02-03 23:49:39.160,255.0,,,129.0,,,9.29024315,,28.34176064,201.44424438,,213.61151123,208.37930298,225.0715332
2022-02-03 23:50:00.000,,,,,,,,0.00233816,,,,,,
2022-02-03 23:50:39.230,,,,,,,7.18088388,,,,,215.07746887,210.45983887,
2022-02-03 23:51:39.307,,,,,,,8.7340641,,,,,215.19763184,,225.32788086
2022-02-03 23:52:39.390,,,,,,,9.40807056,,,,,213.51538086,,222.58131409
2022-02-03 23:53:39.457,,,,,,,9.37840748,,,,,,,
2022-02-03 23:54:39.520,,,,,,,9.27623558,,,,,,,
2022-02-03 23:55:00.000,,,,,,,,0.00108385,,,,,,
2022-02-03 23:55:39.588,,,,,,,9.16747189,,,,,,,
2022-02-03 23:56:39.669,,,,,,,9.00679779,,,,,215.41392517,,
2022-02-03 23:57:39.744,,,,,,,8.65084362,,,,,214.59681702,,
2022-02-03 23:58:39.827,,,,,,,8.70852089,,,,,,,
2022-02-03 23:59:39.911,,,,,,,9.11061764,,,,,,,
2022-02-04 00:00:00.000,,,,,,,,0.00108385,,,,,,
2022-02-04 00:00:39.994,255.0,,,,,,,,28.58094215,,,214.88520813,,
2022-02-04 00:01:40.096,,,,129.0,,,,,,202.60006714,,215.75038147,,
2022-02-04 00:02:40.159,,,,130.0,,,,,,,,214.06813049,,
2022-02-04 00:03:40.301,,,,129.0,,,,,,,,,,
2022-02-04 00:04:40.321,,,,,,,,,28.77480507,,,214.74101257,208.14813232,
2022-02-04 00:05:00.000,,,,,,,,0.00108385,,,,,,
2022-02-04 00:05:40.387,,,,,,,,,,,,,,222.94752502
2022-02-04 00:06:40.463,,,,,,,,,,,,214.62084961,,
2022-02-04 00:07:40.552,,,,129.0,,,,,,,,,,222.72779846
2022-02-04 00:08:40.623,,,,130.0,,,,,,,,,,220.96998596
2022-02-04 00:09:40.691,,,,129.0,,,,,,,,,,222.39820862
2022-02-04 00:10:00.000,,,,,,,,0.00108385,,,,,,
2022-02-04 00:10:40.763,,,,,,,,,,,,,,221.07984924
2022-02-04 00:12:40.906,,,,,,,,,,,,,,222.36158752
2022-02-04 00:13:40.922,,,,,,,,,28.84278297,,,,,
2022-02-04 00:14:41.023,253.99998474,,,,,,,,,,,,,
2022-02-04 00:15:00.000,,,,,,,,0.00108385,,,,,,
2022-02-04 00:15:41.120,,,,,,,,,,200.75073242,,,,224.08276367
2022-02-04 00:16:41.208,,,,129.0,,,,,,,,,,
2022-02-04 00:17:41.268,,,,130.0,,,,,,,,,,222.06861877
2022-02-04 00:18:41.356,253.99998474,,,129.0,,,,,29.12476349,,,,209.99749756,
2022-02-04 00:19:41.431,,,,,,,8.70852089,,,203.52474976,,215.6542511,212.07798767,223.8996582
2022-02-04 00:20:00.000,,,,,,,,0.00108385,,,,,,
2022-02-04 00:20:41.513,,,,,,,9.49870586,,,,,215.43795776,,
2022-02-04 00:21:41.604,,,,,,,8.72170448,,,,,214.30845642,,222.72779846
2022-02-04 00:22:41.680,,,,,,,8.62694836,,,,,215.82247925,,224.08276367
2022-02-04 00:23:41.770,,,,,,,9.05376434,,,,,,,
2022-02-04 00:24:41.768,,,,,,,7.80133247,,,,,215.58215332,,224.77856445
2022-02-04 00:25:00.000,,,,,,,,0.00108385,,,,,,
2022-02-04 00:25:41.771,,,,,,,9.87773228,,,,,212.7223053,,221.59254456
2022-02-04 00:26:41.869,,,,129.0,,,8.95324039,,,,,,,222.87428284
2022-02-04 00:27:41.849,,,,130.0,,,9.14275265,,,,,,,
2022-02-04 00:28:41.940,253.99998474,,,129.0,,,8.933465,,,,,215.24569702,,223.49682617
2022-02-04 00:29:41.954,,,,,,,8.3855257,,28.65395546,204.68058777,,215.70231628,,
2022-02-04 00:30:00.000,,,,,,,,0.00108385,,,,,,
