TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-01 01:29:49.421,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2021-12-01 01:30:49.457,,,,,,,,,,,,3.6546371,,
2021-12-01 01:32:49.644,,,,,,,,,31.50279617,,,,,
2021-12-01 01:34:49.661,,,,,,,,,31.7040062,,,,,
2021-12-01 01:35:49.765,,,,,,,,,,,,,-59.68891144,
2021-12-01 01:41:50.136,,,,,,,,,31.76530075,,,,,
2021-12-01 01:42:50.221,,,,,,,,,,1324.94812012,,,,
2021-12-01 01:43:50.309,0.0,,,0.0,,,,,,,,,,
2021-12-01 01:44:50.317,,,,,,,,,,,,3.05532002,,
2021-12-01 01:45:50.399,,,,,,,,,31.96119881,,,,,
2021-12-01 01:48:50.554,0.0,,,0.0,,,0.0,6.649e-05,31.72826385,1324.70727539,,2.34081674,-56.79923248,0.31354409
2021-12-01 01:49:50.576,,,,,,,0.0,6.649e-05,,,,,-56.79923248,
2021-12-01 01:50:50.579,,,,,,,0.0,6.649e-05,31.79143906,,,,,
2021-12-01 01:51:50.604,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 01:52:50.700,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 01:53:50.779,,,,,,,0.0,6.649e-05,32.09531021,,,,,
2021-12-01 01:54:50.868,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 01:55:50.960,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 01:56:50.964,,,,,,,0.0,6.649e-05,,1324.94812012,,,,
2021-12-01 01:57:51.037,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2021-12-01 01:58:51.105,,,,,,,0.0,6.649e-05,32.16834641,,,2.18792486,,
2021-12-01 02:00:51.191,,,,,,,,,32.39165497,,,,,
2021-12-01 02:01:51.276,,,,,,,,,32.64409637,,,,,
2021-12-01 02:03:51.478,,,,,,,,,,,,,-59.68891144,
2021-12-01 02:04:51.473,,,,,,,,,32.67679596,,,,,
2021-12-01 02:06:51.502,,,,,,,,,32.78216934,,,,,
2021-12-01 02:07:51.597,,,,,,,,,32.6987915,,,,,
2021-12-01 02:10:51.787,,,,,,,,,,1326.15209961,,,,
2021-12-01 02:11:51.801,0.0,,,0.0,,,,,32.03940582,,,,,
2021-12-01 02:12:51.811,,,,,,,,,32.00145721,,,1.3585825,,
2021-12-01 02:17:52.013,,,,,,,,,,,,,-56.5584259,
2021-12-01 02:18:52.100,0.0,,,0.0,,,0.0,6.02e-05,31.4509449,1327.3560791,,0.84175098,-56.5584259,0.3624199
2021-12-01 02:19:52.194,,,,,,,0.0,7.279e-05,,,,,,
2021-12-01 02:20:52.277,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 02:21:52.348,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 02:22:52.425,,,,,,,0.0,6.02e-05,31.48897934,,,,,
2021-12-01 02:23:52.514,,,,,,,0.0,6.649e-05,31.64281845,,,,,
2021-12-01 02:24:52.537,,,,,,,0.0,6.02e-05,,1326.15209961,,,,
2021-12-01 02:25:52.617,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2021-12-01 02:26:52.722,,,,,,,0.0,6.649e-05,,,,0.99473619,,
2021-12-01 02:27:52.807,,,,,,,0.0,6.02e-05,31.60555267,,,,,
2021-12-01 02:28:52.824,,,,,,,0.0,5.39e-05,,,,,,0.75343019
2021-12-01 02:29:52.820,,,,,,,,,31.51489449,,,,,
2021-12-01 02:31:53.031,,,,,,,,,31.9411869,,,,-59.68891144,
2021-12-01 02:34:53.168,,,,,,,,,32.17783356,,,,,
2021-12-01 02:36:53.174,,,,,,,,,32.10583496,,,,,
2021-12-01 02:38:53.287,,,,,,,,,,1327.3560791,,,,
2021-12-01 02:39:53.380,0.0,,,0.0,,,,,,,,,,
2021-12-01 02:40:53.394,,,,,,,,,,,,0.83839941,,
2021-12-01 02:45:53.579,,,,,,,,,,,,,-56.79923248,
2021-12-01 02:46:53.597,,,,,,,,,31.29578018,,,,,
2021-12-01 02:47:53.700,,,,,,,,,31.31180382,,,,,
2021-12-01 02:48:53.728,0.0,,,0.0,,,0.0,6.649e-05,31.51129723,1326.87451172,,0.70931417,-57.04003906,0.26466829
2021-12-01 02:49:53.735,,,,,,,0.0,6.02e-05,31.70610619,,,,,
2021-12-01 02:50:53.740,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 02:51:53.761,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 02:52:53.756,,,,,,,0.0,6.649e-05,,1327.3560791,,,,
2021-12-01 02:53:53.853,0.0,,,0.0,,,0.0,6.649e-05,31.42802429,,,,,
2021-12-01 02:54:53.948,,,,,,,0.0,6.02e-05,,,,0.51838052,,
2021-12-01 02:55:53.968,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 02:56:53.967,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 02:57:54.052,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 02:58:54.118,,,,,,,0.0,6.649e-05,31.84250259,,,,,
2021-12-01 02:59:54.135,,,,,,,,,,,,,-58.00326538,
2021-12-01 03:01:54.200,,,,,,,,,32.19406891,,,,,
2021-12-01 03:02:54.295,,,,,,,,,32.15939331,,,,,
2021-12-01 03:06:54.443,,,,,,,,,31.59688377,1328.56018066,,,,
2021-12-01 03:07:54.470,0.0,,,0.0,,,,,,,,,,
2021-12-01 03:08:54.518,,,,,,,,,,,,0.5811578,,
2021-12-01 03:13:54.864,,,,,,,,,,,,,-58.48487854,
2021-12-01 03:14:54.886,,,,,,,,,31.8965683,,,,,
2021-12-01 03:18:55.072,0.0,,,0.0,,,0.0,6.02e-05,31.94687271,1328.56018066,,0.94306725,-57.52165222,0.60680276
2021-12-01 03:19:55.128,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 03:20:55.139,,,,,,,0.0,6.02e-05,32.10317612,1328.31933594,,,,
2021-12-01 03:21:55.167,0.0,,,0.0,,,0.0,6.02e-05,,,,,,
2021-12-01 03:22:55.160,,,,,,,0.0,6.02e-05,32.21310425,,,1.19978654,,
2021-12-01 03:23:55.185,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 03:24:55.209,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 03:25:55.250,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 03:26:55.255,,,,,,,0.0,5.39e-05,32.31042862,,,,,
2021-12-01 03:27:55.316,,,,,,,0.0,6.02e-05,,,,,-58.7256813,
2021-12-01 03:28:55.344,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 03:30:55.391,,,,,,,,,32.46929169,,,,,
2021-12-01 03:34:55.599,,,,,,,,,,1329.28259277,,,,
2021-12-01 03:35:55.638,0.0,,,0.0,,,,,,,,,,
2021-12-01 03:36:55.665,,,,,,,,,,,,1.02444172,,
2021-12-01 03:39:55.782,,,,,,,,,32.49254227,,,,,
2021-12-01 03:40:55.820,,,,,,,,,32.3105011,,,,,
2021-12-01 03:41:55.838,,,,,,,,,,,,,-58.48487854,
2021-12-01 03:46:56.247,,,,,,,,,32.40499878,,,,,
2021-12-01 03:48:56.264,0.0,,,0.0,,,0.0,6.02e-05,32.43642426,1329.76416016,,0.92231411,-57.76245499,0.55792314
2021-12-01 03:49:56.370,0.0,,,0.0,,,0.0,6.649e-05,,,,,,
2021-12-01 03:50:56.421,,,,,,,0.0,6.649e-05,,,,0.98505628,,
2021-12-01 03:51:56.413,,,,,,,0.0,6.02e-05,32.49532318,,,,,
2021-12-01 03:52:56.518,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 03:53:56.512,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 03:54:56.608,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 03:55:56.699,,,,,,,0.0,6.02e-05,,,,,-57.76245499,
2021-12-01 03:56:56.781,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 03:57:56.863,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 03:58:56.868,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:00:57.051,,,,,,,,,32.58304596,,,,,
2021-12-01 04:02:57.224,,,,,,,,,,1330.24572754,,,,
2021-12-01 04:03:57.307,0.0,,,0.0,,,,,,,,,,
2021-12-01 04:04:57.421,,,,,,,,,,,,0.86742109,,
2021-12-01 04:09:57.638,,,,,,,,,,,,,-58.7256813,
2021-12-01 04:13:57.968,,,,,,,,,32.89616776,,,,,
2021-12-01 04:16:58.149,,,,,,,,,,1330.48657227,,,,
2021-12-01 04:17:58.258,0.0,,,0.0,,,,,,,,,,
2021-12-01 04:18:58.253,0.0,,,0.0,,,0.0,6.02e-05,32.90705872,1330.24572754,,0.8226645,-57.76245499,0.31354409
2021-12-01 04:19:58.333,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 04:20:58.399,,,,,,,0.0,6.02e-05,32.96257019,,,,,
2021-12-01 04:21:58.404,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:22:58.427,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 04:23:58.514,,,,,,,0.0,6.649e-05,,,,,-57.76245499,
2021-12-01 04:24:58.516,,,,,,,0.0,6.02e-05,33.05728912,,,,,
2021-12-01 04:25:58.587,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:26:58.657,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:27:58.724,,,,,,,0.0,6.02e-05,,,,,,0.31354409
2021-12-01 04:28:58.812,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:30:58.964,,,,,,,,,,1330.72741699,,,,
2021-12-01 04:31:59.020,0.0,,,0.0,,,,,,,,,,
2021-12-01 04:32:59.018,,,,,,,,,,,,1.06820929,,
2021-12-01 04:35:59.200,,,,,,,,,33.3131218,,,,,
2021-12-01 04:37:59.379,,,,,,,,,,,,,-55.83600616,
2021-12-01 04:40:59.575,,,,,,,,,33.00427246,,,,,
2021-12-01 04:42:59.770,,,,,,,,,33.13265228,,,,,
2021-12-01 04:44:59.878,,,,,,,,,,1331.4498291,,,,
2021-12-01 04:45:59.898,0.0,,,0.0,,,,,,,,,,
2021-12-01 04:46:59.922,,,,,,,,,,,,0.64015317,,
2021-12-01 04:48:59.959,0.0,,,0.0,,,0.0,6.02e-05,33.19835663,1330.72741699,,0.68404508,-56.5584259,-0.12634583
2021-12-01 04:50:00.046,,,,,,,0.0,6.649e-05,33.21604156,,,,,
2021-12-01 04:51:00.074,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:52:00.178,,,,,,,0.0,6.02e-05,,,,,-57.52165222,
2021-12-01 04:53:00.187,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:54:00.178,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 04:55:00.264,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 04:56:00.351,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 04:57:00.373,,,,,,,0.0,6.02e-05,33.1960907,,,,,
2021-12-01 04:58:00.466,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 04:59:00.533,,,,,,,0.0,6.649e-05,,1333.13549805,,,,
2021-12-01 05:00:00.626,0.0,,,0.0,,,,,,,,,,
2021-12-01 05:01:00.625,,,,,,,,,,,,-0.31095904,,
2021-12-01 05:02:00.657,,,,,,,,,32.48905182,,,,,
2021-12-01 05:04:00.742,,,,,,,,,32.58379364,,,,,
2021-12-01 05:06:00.868,,,,,,,,,,,,,-57.76245499,
2021-12-01 05:07:00.901,,,,,,,,,32.78474045,,,,,
2021-12-01 05:09:00.955,,,,,,,,,33.01696777,,,,,
2021-12-01 05:10:00.995,,,,,,,,,33.12879181,,,,,
2021-12-01 05:12:01.107,,,,,,,,,33.10930634,,,,,
2021-12-01 05:13:01.133,,,,,,,,,,1332.89477539,,,,
2021-12-01 05:14:01.231,0.0,,,0.0,,,,,32.8791275,,,,,
2021-12-01 05:15:01.322,,,,,,,,,,,,0.16211765,,
2021-12-01 05:18:01.418,,,,,,,,,32.81511688,,,,,
2021-12-01 05:19:01.436,0.0,,,0.0,,,0.0,4.761e-05,32.66847229,1334.33959961,,-0.2930423,-56.5584259,-0.32184905
2021-12-01 05:20:01.478,,,,,,,0.0,5.39e-05,,,,,-55.59519958,
2021-12-01 05:21:01.481,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 05:22:01.566,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 05:23:01.646,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 05:24:01.649,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 05:25:01.732,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 05:26:01.759,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 05:27:01.797,,,,,,,0.0,6.02e-05,,1334.58032227,,,,
2021-12-01 05:28:01.879,0.0,,,0.0,,,0.0,6.02e-05,31.33093071,,,,,
2021-12-01 05:29:01.980,,,,,,,0.0,6.649e-05,,,,-1.13002503,,
2021-12-01 05:30:01.999,,,,,,,,,31.44041252,,,,,
2021-12-01 05:32:02.158,,,,,,,,,31.67658997,,,,,
2021-12-01 05:34:02.236,,,,,,,,,,,,,-58.48487854,
2021-12-01 05:35:02.324,,,,,,,,,31.52952576,,,,,
2021-12-01 05:37:02.422,,,,,,,,,,,,,,-0.66398734
2021-12-01 05:40:02.659,,,,,,,,,31.01808357,,,,,
2021-12-01 05:41:02.679,,,,,,,,,,1335.06201172,,,,
2021-12-01 05:42:02.694,0.0,,,0.0,,,,,,,,,,
2021-12-01 05:43:02.796,,,,,,,,,30.92430305,,,-1.58129084,,
2021-12-01 05:45:02.885,,,,,,,,,30.77052498,,,,,
2021-12-01 05:47:02.992,,,,,,,,,30.91818047,,,,,
2021-12-01 05:48:02.995,,,,,,,,,,,,,-57.76245499,
2021-12-01 05:49:03.079,0.0,,,0.0,,,0.0,6.02e-05,30.88351822,1334.09875488,,-1.40431535,-58.24406815,-0.51735991
2021-12-01 05:50:03.167,,,,,,,0.0,5.39e-05,30.84280777,,,,,
2021-12-01 05:51:03.249,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 05:52:03.335,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 05:53:03.413,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 05:54:03.508,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 05:55:03.530,,,,,,,0.0,5.39e-05,,1335.5435791,,,,
2021-12-01 05:56:03.530,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2021-12-01 05:57:03.519,,,,,,,0.0,5.39e-05,,,,-1.71940494,,
2021-12-01 05:58:03.617,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 05:59:03.692,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 06:02:03.876,,,,,,,,,30.12885475,,,,-58.48487854,
2021-12-01 06:05:04.061,,,,,,,,,30.44522476,,,,,
2021-12-01 06:07:04.177,,,,,,,,,30.29214096,,,,,
2021-12-01 06:09:04.365,,,,,,,,,,1336.26599121,,,,
2021-12-01 06:10:04.381,0.0,,,0.0,,,,,30.08580589,,,,,
2021-12-01 06:11:04.468,,,,,,,,,,,,-1.68678808,,
2021-12-01 06:16:04.744,,,,,,,,,,,,,-58.00326538,
2021-12-01 06:19:04.949,0.0,,,0.0,,,0.0,6.02e-05,30.01086998,1336.26599121,,-1.88804388,-58.48487854,-0.66398734
2021-12-01 06:20:05.050,,,,,,,0.0,5.39e-05,29.99349213,,,,,
2021-12-01 06:21:05.134,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 06:22:05.129,,,,,,,0.0,4.132e-05,,,,,,
2021-12-01 06:23:05.203,,,,,,,0.0,4.761e-05,,1336.98840332,,,,
2021-12-01 06:24:05.225,0.0,,,0.0,,,0.0,5.39e-05,,,,,,
2021-12-01 06:25:05.234,,,,,,,0.0,6.02e-05,,,,-2.21372318,,
2021-12-01 06:26:05.261,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 06:27:05.278,,,,,,,0.0,5.39e-05,29.4728241,,,,,
2021-12-01 06:28:05.307,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 06:29:05.338,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 06:30:05.413,,,,,,,,,,,,,-58.7256813,
2021-12-01 06:32:05.539,,,,,,,,,29.91932297,,,,,
2021-12-01 06:35:05.761,,,,,,,,,30.29067612,,,,,
2021-12-01 06:37:05.896,,,,,,,,,,1333.13549805,,,,
2021-12-01 06:38:05.905,0.0,,,0.0,,,,,,,,,,
2021-12-01 06:39:06.028,,,,,,,,,30.42675018,,,-1.22806239,,
2021-12-01 06:44:06.341,,,,,,,,,,,,,-58.24406815,
2021-12-01 06:48:06.501,,,,,,,,,30.86308289,,,,,
2021-12-01 06:49:06.590,0.0,,,0.0,,,0.0,5.39e-05,30.88394737,1335.30273438,,-1.11841202,-58.24406815,-0.66398734
2021-12-01 06:50:06.676,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 06:51:06.769,,,,,,,0.0,5.39e-05,,1336.26599121,,,,
2021-12-01 06:52:06.833,0.0,,,0.0,,,0.0,5.39e-05,31.04288483,,,,,
2021-12-01 06:53:06.908,,,,,,,0.0,5.39e-05,31.1554966,,,-1.03856337,,
2021-12-01 06:54:06.986,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 06:55:07.062,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 06:56:07.146,,,,,,,0.0,6.02e-05,31.25082779,,,,,
2021-12-01 06:57:07.250,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 06:58:07.331,,,,,,,0.0,4.761e-05,,,,,-57.52165222,
2021-12-01 06:59:07.408,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 07:03:07.626,,,,,,,,,31.53030205,,,,,
2021-12-01 07:05:07.790,,,,,,,,,,1338.19238281,,,,
2021-12-01 07:06:07.892,0.0,,,0.0,,,,,,,,,,
2021-12-01 07:07:07.969,,,,,,,,,,,,-1.0483824,,
2021-12-01 07:10:08.114,,,,,,,,,31.61301231,,,,,
2021-12-01 07:12:08.286,,,,,,,,,,,,,-56.5584259,
2021-12-01 07:15:08.562,,,,,,,,,31.51921082,,,,,
2021-12-01 07:18:08.691,,,,,,,,,31.27685547,,,,,
2021-12-01 07:19:08.804,0.0,,,0.0,,,0.0,5.39e-05,31.17411423,1341.56384277,,-1.81392312,-54.63197327,-0.56623572
2021-12-01 07:20:08.803,0.0,,,0.0,,,0.0,4.761e-05,31.00082207,,,,,
2021-12-01 07:21:08.893,,,,,,,0.0,5.39e-05,30.59332085,,,-2.37550998,,
2021-12-01 07:22:08.989,,,,,,,0.0,4.132e-05,,,,,,
2021-12-01 07:23:09.005,,,,,,,0.0,4.132e-05,30.33882713,,,,,
2021-12-01 07:24:09.019,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 07:25:09.099,,,,,,,0.0,6.649e-05,30.24945831,,,,,
2021-12-01 07:26:09.176,,,,,,,0.0,4.761e-05,,,,,-54.39116669,
2021-12-01 07:27:09.277,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 07:28:09.361,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 07:29:09.458,,,,,,,0.0,6.02e-05,,,,,,
2021-12-01 07:32:09.622,,,,,,,,,29.95734596,,,,,
2021-12-01 07:33:09.704,,,,,,,,,,1339.39660645,,,,
2021-12-01 07:34:09.714,0.0,,,0.0,,,,,,,,,,
2021-12-01 07:35:09.791,,,,,,,,,,,,-2.26864195,,
2021-12-01 07:36:09.826,,,,,,,,,,,,,,-0.66398734
2021-12-01 07:40:10.142,,,,,,,,,30.27181053,,,,-57.52165222,
2021-12-01 07:47:10.692,,,,,,,,,,1339.39660645,,,,
2021-12-01 07:48:10.518,0.0,,,0.0,,,,,,,,,,
2021-12-01 07:49:10.564,0.0,,,0.0,,,0.0,4.132e-05,30.21707916,1340.60058594,,-2.16821551,-57.04003906,-0.56623572
2021-12-01 07:50:10.762,,,,,,,0.0,4.761e-05,30.18602943,,,,,
2021-12-01 07:51:10.827,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 07:52:10.819,,,,,,,0.0,4.132e-05,,,,,,
2021-12-01 07:53:10.797,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 07:54:10.887,,,,,,,0.0,4.761e-05,,,,,-56.79923248,
2021-12-01 07:55:10.974,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 07:56:11.050,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 07:57:11.058,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 07:58:11.149,,,,,,,0.0,4.761e-05,29.98314285,,,,,
2021-12-01 07:59:11.238,,,,,,,0.0,6.649e-05,,,,,,
2021-12-01 08:01:11.385,,,,,,,,,,1340.35974121,,,,
2021-12-01 08:02:11.437,0.0,,,0.0,,,,,,,,,,
2021-12-01 08:03:11.456,,,,,,,,,,,,-2.55986166,,
2021-12-01 08:04:11.490,,,,,,,,,29.85578537,,,,,
2021-12-01 08:08:11.621,,,,,,,,,,,,,-56.5584259,
2021-12-01 08:14:11.979,,,,,,,,,29.6082859,,,,,
2021-12-01 08:15:12.069,,,,,,,,,,1341.08215332,,,,
2021-12-01 08:16:12.099,0.0,,,0.0,,,,,,,,,,
2021-12-01 08:17:12.111,,,,,,,,,,,,-2.89341331,,
2021-12-01 08:19:12.206,0.0,,,0.0,,,0.0,4.761e-05,29.4946785,1341.32299805,,-2.9172523,-55.83600616,-1.0550015
2021-12-01 08:20:12.229,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:21:12.226,,,,,,,0.0,5.39e-05,,,,,,
2021-12-01 08:22:12.299,,,,,,,0.0,4.761e-05,29.42492294,,,,-56.79923248,
2021-12-01 08:23:12.372,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:24:12.380,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:25:12.481,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:26:12.486,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:27:12.551,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:28:12.644,,,,,,,0.0,4.761e-05,,,,,,
2021-12-01 08:29:12.715,,,,,,,0.0,4.761e-05,,1343.49023438,,,,
