TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-01 01:57:59.915,,,,84.0,,,1.00524139,,,,,,,
2019-03-01 01:58:59.928,,,,,,,0.83385593,,,,,,,
2019-03-01 01:59:59.944,,,,,,,,,,,,128.34451294,,139.26895142
2019-03-01 02:00:59.958,,,,,,,,,,,,,120.30393982,
2019-03-01 02:01:59.960,,,,84.0,,,0.9236685,,32.46572495,,,,,
2019-03-01 02:02:59.966,,,,85.0,,,,,,,,,,138.90274048
2019-03-01 02:03:59.998,,,,84.0,,,0.41280818,,,,,,,93.63941956
2019-03-01 02:05:00.003,410.0,,,85.0,,,,,,,,,,99.5353775
2019-03-01 02:06:00.010,,,,84.0,,,0.234007,,,,,,,
2019-03-01 02:07:00.024,,,,85.0,,,0.04202239,,,,,,,98.58323669
2019-03-01 02:08:00.031,,,,84.0,,,0.82314444,,32.51859665,123.30914307,,,,134.83784485
2019-03-01 02:10:00.075,,,,84.0,,,0.8346799,,,,,,,
2019-03-01 02:11:00.066,,,,85.0,,,0.6196242,,32.77791595,,,,,
2019-03-01 02:12:00.082,,,,85.0,,,0.90966111,,,,,,,
2019-03-01 02:13:00.096,,,,84.0,,,0.8940056,,,,,,,
2019-03-01 02:14:00.092,,,,84.0,,,0.69542927,,,,,128.1522522,,
2019-03-01 02:15:00.119,,,,85.0,,,,,33.08255768,,,,117.76110077,
2019-03-01 02:16:00.114,,,,84.0,,,0.70284498,,,,,,,
2019-03-01 02:17:00.128,,,,,,,0.96486688,,,,,,,135.64349365
2019-03-01 02:18:00.136,,,,84.0,,,1.00029755,,,,,,,
2019-03-01 02:19:00.144,409.0,,,85.0,,,0.70449293,,,,,,,
2019-03-01 02:20:00.170,,,,84.0,,,0.96239501,,,,,,,
2019-03-01 02:21:00.152,,,,,,,0.91295689,,,,,,,
2019-03-01 02:22:00.178,,,,,,,1.07363081,,,125.62084961,,,,
2019-03-01 02:23:00.197,,,,,,,0.90142137,,,,,,,
2019-03-01 02:25:00.237,,,,84.0,,,1.00688934,,,,,,,
2019-03-01 02:26:00.245,,,,85.0,,,0.95909911,,,,,,,
2019-03-01 02:27:00.239,,,,84.0,,,0.79842526,,,,,,,
2019-03-01 02:28:00.269,,,,,,,,,33.14801788,,,128.44064331,,
2019-03-01 02:29:00.262,,,,,,,0.80501705,,,,,,117.06758881,
2019-03-01 02:30:00.273,,,,,,,0.65670276,,,,,,,
2019-03-01 02:31:00.285,,,,,,,,,33.33432388,,,,,
2019-03-01 02:32:00.291,,,,,,,0.97805047,,,,,,,
2019-03-01 02:33:00.293,409.0,,,84.0,,,0.42516765,,,,,,,
2019-03-01 02:34:00.337,,,,85.0,,,,,,,,,,
2019-03-01 02:35:00.315,,,,84.0,,,0.57348198,,33.5357399,,,,,
2019-03-01 02:36:00.342,,,,85.0,,,0.33041131,,,120.53511047,,,,
2019-03-01 02:37:00.354,,,,85.0,,,0.41939989,,,,,,,
2019-03-01 02:38:00.378,,,,84.0,,,0.60891265,,33.754776,,,,,
2019-03-01 02:39:00.355,,,,85.0,,,0.54876286,,,,,,,
2019-03-01 02:40:00.367,,,,85.0,,,0.88741386,,,,,,,
2019-03-01 02:41:00.372,,,,84.0,,,0.52404386,,,,,127.8157959,,
2019-03-01 02:42:00.419,,,,,,,0.85939884,,,,,,,
2019-03-01 02:43:00.426,,,,,,,0.78688973,,,,,,118.91691589,
2019-03-01 02:44:00.415,,,,84.0,,,0.6130324,,,,,,,
2019-03-01 02:45:00.427,,,,85.0,,,0.84868735,,,,,,,
2019-03-01 02:46:00.451,,,,84.0,,,0.67730194,,,,,,,
2019-03-01 02:47:00.462,409.0,,,85.0,,,,,,,,,,
2019-03-01 02:48:00.460,,,,85.0,,,0.71685243,,,,,,,
2019-03-01 02:49:00.463,,,,84.0,,,0.88576591,,33.6867981,,,,,
2019-03-01 02:50:00.485,,,,85.0,,,0.86104679,,,128.62602234,,,,
2019-03-01 02:51:00.483,,,,85.0,,,0.69048542,,,,,,,
2019-03-01 02:52:00.500,,,,84.0,,,,,,,,,,
2019-03-01 02:53:00.511,,,,85.0,,,0.71850038,,,,,,,
2019-03-01 02:54:00.527,,,,84.0,,,0.93849987,,,,,,,
2019-03-01 02:55:00.556,,,,,,,0.98299414,,33.5307045,,,127.59950256,,
2019-03-01 02:56:00.559,,,,,,,0.65752673,,,,,,,
2019-03-01 02:57:00.564,,,,84.0,,,0.65917468,,,,,,116.37407684,
2019-03-01 02:58:00.552,,,,85.0,,,0.91625279,,,,,,,
2019-03-01 02:59:00.565,,,,84.0,,,,,33.63392639,,,,,
2019-03-01 03:01:00.589,409.0,,,84.0,,,,,,,,,,
2019-03-01 03:02:00.588,,,,85.0,,,,,33.85044861,,,,,
2019-03-01 03:03:00.600,,,,84.0,,,0.54381907,,,,,,,
2019-03-01 03:04:00.625,,,,,,,,,,122.15330505,,,,
2019-03-01 03:05:00.661,,,,,,,0.806665,,,,,,,
2019-03-01 03:06:00.641,,,,,,,0.82149649,,,,,,,
2019-03-01 03:07:00.713,,,,84.0,,,,,,,,,,
2019-03-01 03:08:00.678,,,,85.0,,,0.58419359,,,,,,,136.5223999
2019-03-01 03:09:00.681,,,,84.0,,,0.8940056,,,,,127.69563293,,
2019-03-01 03:10:00.693,,,,84.0,,,0.66741437,,,,,,,
2019-03-01 03:11:00.692,,,,85.0,,,,,,,,,118.68574524,137.51115417
2019-03-01 03:12:00.715,,,,85.0,,,0.63610357,,34.13494873,,,,,
2019-03-01 03:13:00.722,,,,84.0,,,0.91213292,,,,,,,
2019-03-01 03:14:00.733,,,,84.0,,,,,,,,,,
2019-03-01 03:15:00.736,409.0,,,85.0,,,,,,,,,,
2019-03-01 03:16:00.747,,,,84.0,,,,,,,,,,
2019-03-01 03:17:00.778,,,,85.0,,,0.93190813,,34.22306824,,,,,
2019-03-01 03:18:00.828,,,,84.0,,,0.79595333,,,123.07798767,,,,136.81535339
2019-03-01 03:19:00.792,,,,85.0,,,,,,,,,,
2019-03-01 03:20:00.784,,,,84.0,,,,,34.39678955,,,,,
2019-03-01 03:21:00.807,,,,85.0,,,,,,,,,,
2019-03-01 03:22:00.811,,,,84.0,,,1.15437961,,,,,,,135.9730835
2019-03-01 03:23:00.816,,,,,,,,,,,,127.98402405,,
2019-03-01 03:24:00.842,,,,84.0,,,0.99535376,,,,,,,
2019-03-01 03:25:00.862,,,,85.0,,,,,34.78702927,,,,118.22344208,
2019-03-01 03:26:00.863,,,,84.0,,,,,,,,,,
2019-03-01 03:27:00.876,,,,,,,0.96569085,,,,,,,
2019-03-01 03:28:00.881,,,,,,,1.09999764,,,,,,,
2019-03-01 03:29:00.978,409.0,,,,,,0.95909911,,,,,,,
2019-03-01 03:30:00.921,,,,84.0,,,,,,,,,,
2019-03-01 03:31:00.917,,,,85.0,,,,,,,,,,136.85197449
2019-03-01 03:32:00.943,,,,84.0,,,0.99617773,,,127.47019196,,,,
2019-03-01 03:33:00.960,,,,,,,1.14943588,,,,,,,
2019-03-01 03:34:00.965,,,,84.0,,,,,,,,,,
2019-03-01 03:35:00.996,,,,85.0,,,1.02748859,,,,,,,
2019-03-01 03:36:00.995,,,,85.0,,,1.08434236,,,,,,,
2019-03-01 03:37:00.981,,,,84.0,,,,,34.87263107,,,128.20031738,,137.69425964
2019-03-01 03:38:01.009,,,,85.0,,,0.74816334,,,,,,,
2019-03-01 03:39:01.003,,,,85.0,,,,,,,,,120.30393982,
2019-03-01 03:40:01.083,,,,84.0,,,1.0019455,,,,,,,
2019-03-01 03:42:01.037,,,,84.0,,,,,,,,,,
2019-03-01 03:43:01.083,409.0,,,85.0,,,0.92284453,,,,,,,
2019-03-01 03:44:01.067,,,,85.0,,,,,,,,,,
2019-03-01 03:45:01.077,,,,84.0,,,,,,,,,,
2019-03-01 03:46:01.086,,,,85.0,,,0.91625279,,,126.31433868,,,,
2019-03-01 03:47:01.096,,,,85.0,,,,,,,,,,
2019-03-01 03:48:01.098,,,,84.0,,,,,34.97333527,,,,,
2019-03-01 03:49:01.126,,,,,,,0.69460529,,,,,,,
2019-03-01 03:50:01.136,,,,84.0,,,0.75805086,,,,,,,
2019-03-01 03:51:01.152,,,,85.0,,,0.5182761,,,,,128.56080627,,
2019-03-01 03:52:01.159,,,,84.0,,,,,,,,,,
2019-03-01 03:53:01.154,,,,84.0,,,0.3254675,,,,,,119.61042786,
2019-03-01 03:54:01.184,,,,85.0,,,0.54134721,,35.05893707,,,,,
2019-03-01 03:55:01.190,,,,85.0,,,0.52651572,,,,,,,
2019-03-01 03:56:01.200,,,,84.0,,,0.65258294,,,,,,,
2019-03-01 03:57:01.215,409.0,,,84.0,,,0.3798494,,,,,,,138.09709167
2019-03-01 03:58:01.223,,,,85.0,,,0.53722739,,,,,,,
2019-03-01 03:59:01.232,,,,84.0,,,,,,,,,,
2019-03-01 04:00:01.254,,,,,,,0.5059166,,,127.2390213,,,,
2019-03-01 04:01:01.257,,,,,,,0.21011193,,35.02117157,,,,,140.18447876
2019-03-01 04:02:01.301,,,,,,,0.50097275,,,,,,,
2019-03-01 04:04:01.292,,,,,,,0.46224624,,34.91542816,,,,,139.19570923
2019-03-01 04:05:01.308,,,,,,,0.0,,,,,128.63290405,,81.07848358
2019-03-01 04:06:01.305,,,,84.0,,,0.11205969,,,,,,,105.9440155
2019-03-01 04:07:01.324,,,,85.0,,,,,,,,,118.22344208,107.40884399
2019-03-01 04:08:01.329,,,,,,,0.04614223,,,,,,,106.96940613
2019-03-01 04:09:01.334,,,,85.0,,,0.30898812,,,,,,,135.86322021
2019-03-01 04:10:01.341,,,,84.0,,,0.46719003,,,,,,,
2019-03-01 04:11:01.375,408.0,,,85.0,,,0.28674099,,35.06397247,,,,,
2019-03-01 04:12:01.369,,,,85.0,,,,,,,,,,
2019-03-01 04:13:01.428,,,,84.0,,,0.47213385,,,,,,,
2019-03-01 04:14:01.394,,,,,,,0.30816415,,,123.77148438,,,,134.87446594
2019-03-01 04:15:01.400,,,,84.0,,,0.62374401,,,,,,,
2019-03-01 04:16:01.450,,,,85.0,,,0.49190906,,35.29560089,,,,,
2019-03-01 04:17:01.433,,,,85.0,,,0.25707814,,,,,,,
2019-03-01 04:18:01.462,,,,84.0,,,0.52651572,,,,,,,
2019-03-01 04:19:01.477,,,,,,,0.29910049,,,,,128.60887146,,135.86322021
2019-03-01 04:21:01.468,,,,,,,,,,,,,117.76110077,
2019-03-01 04:22:01.486,,,,84.0,,,0.65175897,,35.20496368,,,,,
2019-03-01 04:23:01.491,,,,85.0,,,0.29333273,,,,,,,
2019-03-01 04:24:01.542,,,,85.0,,,,,,,,,,
2019-03-01 04:25:01.543,408.0,,,84.0,,,0.45977432,,,,,,,
2019-03-01 04:26:01.515,,,,85.0,,,0.55123478,,,,,,,
2019-03-01 04:27:01.549,,,,85.0,,,0.26366985,,,,,,,
2019-03-01 04:28:01.542,,,,84.0,,,,,,125.38967896,,,,
2019-03-01 04:30:01.569,,,,,,,0.59325725,,,,,,,
2019-03-01 04:31:01.586,,,,,,,0.33205923,,,,,,,
2019-03-01 04:32:01.597,,,,,,,0.62621593,,,,,,,
2019-03-01 04:33:01.587,,,,,,,0.5273397,,,,,128.58483887,,
2019-03-01 04:34:01.602,,,,,,,0.25872606,,,,,,,
2019-03-01 04:35:01.719,,,,84.0,,,0.10382003,,,,,,118.68574524,
2019-03-01 04:36:01.653,,,,85.0,,,0.23483096,,35.19992828,,,,,136.99845886
2019-03-01 04:37:01.624,,,,84.0,,,,,,,,,,
2019-03-01 04:38:01.649,,,,,,,0.2941567,,,,,,,
2019-03-01 04:39:01.643,408.0,,,84.0,,,0.82561636,,,,,,,
2019-03-01 04:40:01.712,,,,85.0,,,0.33041131,,35.34846878,,,,,
2019-03-01 04:41:01.693,,,,84.0,,,,,,,,,,
2019-03-01 04:42:01.697,,,,,,,0.6352796,,,128.85719299,,,,
2019-03-01 04:43:01.701,,,,,,,0.84621555,,35.25531769,,,,,
2019-03-01 04:44:01.721,,,,,,,0.93108416,,35.12943268,,,,,
2019-03-01 04:45:01.725,,,,84.0,,,0.70861274,,35.10929108,,,,,
2019-03-01 04:46:01.812,,,,85.0,,,0.6476391,,,,,,,
2019-03-01 04:47:01.740,,,,84.0,,,0.40704036,,34.95319366,,,128.96936035,,
2019-03-01 04:48:01.753,,,,84.0,,,,,,,,,,
2019-03-01 04:49:01.754,,,,85.0,,,,,,,,,119.3792572,
2019-03-01 04:50:01.784,,,,84.0,,,0.73580372,,,,,,,
2019-03-01 04:51:01.776,,,,,,,0.36831385,,,,,,,
2019-03-01 04:52:01.790,,,,,,,0.40868831,,,,,,,
2019-03-01 04:53:01.787,409.0,,,,,,0.71520454,,,,,,,
2019-03-01 04:54:01.816,,,,84.0,,,0.82808828,,,,,,,
2019-03-01 04:55:01.821,,,,85.0,,,,,,,,,,
2019-03-01 04:56:01.805,,,,84.0,,,0.81737661,,,127.47019196,,,,
2019-03-01 04:57:01.896,,,,,,,0.59243327,,,,,,,
2019-03-01 04:58:01.840,,,,,,,0.94673961,,,,,,,
2019-03-01 04:59:01.849,408.0,,,,,,,,,,,,,
2019-03-01 05:00:01.857,,,,84.0,,,,,,,,,,
2019-03-01 05:01:01.856,,,,85.0,,,1.15025985,,34.86004257,,,129.23371887,,
2019-03-01 05:02:01.874,,,,84.0,,,1.03243244,,,,,,,
2019-03-01 05:03:01.907,,,,,,,,,,,,,119.84159851,
2019-03-01 05:04:01.912,,,,,,,1.10576546,,,,,,,
2019-03-01 05:05:01.926,,,,,,,0.87505436,,,,,,,
2019-03-01 05:06:01.933,,,,,,,0.76711458,,,,,,,
2019-03-01 05:07:01.953,,,,,,,1.04973567,,,,,,,
2019-03-01 05:08:01.984,,,,,,,0.93685192,,,,,,,
2019-03-01 05:09:01.962,,,,84.0,,,,,,,,,,
2019-03-01 05:10:01.966,,,,85.0,,,,,34.97837067,122.38447571,,,,
2019-03-01 05:11:01.978,,,,84.0,,,,,,,,,,137.65763855
2019-03-01 05:13:02.001,407.0,,,,,,1.01760089,,,,,,,
2019-03-01 05:14:02.007,,,,,,,1.10164559,,,,,,,
2019-03-01 05:15:02.032,,,,,,,0.806665,,35.11684418,,,129.54612732,,
2019-03-01 05:16:02.054,,,,84.0,,,,,,,,,,
2019-03-01 05:17:02.054,,,,85.0,,,,,,,,,120.07276917,
2019-03-01 05:18:02.058,,,,84.0,,,,,,,,,,139.30557251
2019-03-01 05:19:02.123,,,,85.0,,,1.12306881,,,,,,,
2019-03-01 05:20:02.081,,,,84.0,,,1.00771332,,34.96074677,,,,,
2019-03-01 05:21:02.100,,,,,,,,,,131.8624115,,,,
2019-03-01 05:22:02.116,,,,84.0,,,,,,,,,,140.18447876
2019-03-01 05:23:02.115,,,,85.0,,,,,,,,,,
2019-03-01 05:24:02.138,,,,84.0,,,,,,,,,,
2019-03-01 05:25:02.148,,,,84.0,,,,,,,,,,
2019-03-01 05:26:02.151,,,,85.0,,,,,34.43707275,,,,,
2019-03-01 05:27:02.150,408.0,,,84.0,,,0.92202055,,,,,,,
2019-03-01 05:28:02.173,,,,85.0,,,1.05715132,,,,,,,
2019-03-01 05:29:02.194,,,,84.0,,,,,,,,129.5941925,,139.19570923
2019-03-01 05:31:02.208,,,,84.0,,,,,,,,,120.30393982,
2019-03-01 05:32:02.218,,,,85.0,,,,,,,,,,
2019-03-01 05:33:02.253,,,,84.0,,,0.97145867,,,,,,,
2019-03-01 05:34:02.253,,,,84.0,,,,,,,,,,
2019-03-01 05:35:02.250,,,,85.0,,,,,,124.92733765,,,,
2019-03-01 05:36:02.268,,,,84.0,,,1.01842487,,,,,,,
2019-03-01 05:37:02.266,,,,,,,0.79265755,,,,,,,138.42666626
2019-03-01 05:38:02.290,,,,,,,0.90554124,,,,,,,
2019-03-01 05:39:02.292,,,,,,,0.90224534,,,,,,,
2019-03-01 05:40:02.323,,,,,,,1.11565316,,34.42448425,,,,,
2019-03-01 05:41:02.365,409.0,,,,,,,,,,,,,
2019-03-01 05:43:02.363,,,,,,,,,,,,129.66629028,,
2019-03-01 05:45:02.398,,,,,,,,,34.50504684,,,,120.99745178,137.43791199
2019-03-01 05:46:02.396,,,,,,,1.04396784,,,,,,,
2019-03-01 05:47:02.410,,,,,,,0.89647752,,,,,,,
2019-03-01 05:48:02.420,,,,,,,0.88741386,,34.60323715,,,,,
2019-03-01 05:49:02.428,,,,,,,1.08187044,,,126.08316803,,,,
2019-03-01 05:50:02.446,,,,84.0,,,0.91213292,,,,,,,
2019-03-01 05:51:02.459,,,,84.0,,,,,,,,,,
2019-03-01 05:52:02.500,,,,85.0,,,0.9706347,,,,,,,
2019-03-01 05:53:02.493,,,,84.0,,,1.11565316,,,,,,,
2019-03-01 05:55:02.495,408.0,,,,,,,,,,,,,
2019-03-01 05:56:02.505,,,,,,,1.06786299,,,,,,,
2019-03-01 05:57:02.518,,,,,,,,,,,,129.57015991,,138.28019714
2019-03-01 05:58:02.515,,,,84.0,,,,,,,,,,
2019-03-01 05:59:02.542,,,,85.0,,,0.95003551,,,,,,121.69096375,
2019-03-01 06:00:02.539,,,,84.0,,,1.05385542,,,,,,,
2019-03-01 06:01:02.551,,,,84.0,,,0.85445517,,,,,,,
2019-03-01 06:02:02.561,,,,85.0,,,1.06127119,,34.56798935,,,,,
2019-03-01 06:03:02.575,,,,84.0,,,1.08269441,,,125.1585083,,,,
2019-03-01 06:04:02.585,,,,,,,0.94426769,,,,,,,
2019-03-01 06:05:02.595,,,,84.0,,,1.05797529,,,,,,,138.7928772
2019-03-01 06:06:02.605,,,,85.0,,,0.3196997,,34.49749374,,,,,75.65859985
2019-03-01 06:07:02.598,,,,84.0,,,0.56853813,,,,,,,95.80004883
2019-03-01 06:08:02.593,,,,,,,0.64599121,,,,,,,97.11840057
2019-03-01 06:09:02.605,409.0,,,,,,,,34.24824524,,,,,136.92521667
2019-03-01 06:10:02.657,,,,,,,1.04891169,,,,,,,
2019-03-01 06:11:02.631,,,,,,,0.93932384,,,,,129.66629028,,
2019-03-01 06:13:02.667,,,,,,,,,,,,,118.22344208,
2019-03-01 06:14:02.663,,,,,,,0.94426769,,,,,,,
2019-03-01 06:15:02.698,,,,,,,1.13790023,,34.35398865,,,,,
2019-03-01 06:16:02.689,,,,84.0,,,,,,,,,,
2019-03-01 06:17:02.714,,,,85.0,,,0.79842526,,,123.07798767,,,,
2019-03-01 06:18:02.704,,,,84.0,,,1.07033491,,,,,,,
2019-03-01 06:22:02.751,,,,,,,1.02831256,,34.50001144,,,,,
2019-03-01 06:23:02.785,409.0,,,,,,,,,,,,,
2019-03-01 06:25:02.781,,,,,,,,,,,,129.64225769,,
2019-03-01 06:26:02.785,,,,84.0,,,,,34.38420105,,,,,137.65763855
2019-03-01 06:27:02.804,,,,85.0,,,,,,,,,120.07276917,
2019-03-01 06:28:02.815,,,,84.0,,,,,,,,,,
2019-03-01 06:30:02.836,,,,84.0,,,,,,,,,,
2019-03-01 06:31:02.841,,,,85.0,,,,,,132.32475281,,,,
2019-03-01 06:32:02.851,,,,,,,,,33.85296631,,,,,
2019-03-01 06:33:02.868,,,,,,,1.05303144,,,,,,,
2019-03-01 06:34:02.897,,,,85.0,,,1.13790023,,,,,,,
2019-03-01 06:35:02.906,,,,84.0,,,0.93355608,,,,,,,138.46328735
2019-03-01 06:36:02.893,,,,84.0,,,,,33.5483284,,,,,
2019-03-01 06:37:02.910,409.0,,,85.0,,,1.13048458,,,,,,,
2019-03-01 06:38:02.921,,,,84.0,,,0.96486688,,33.39474869,,,,,
2019-03-01 06:39:02.942,,,,,,,,,,,,129.52209473,,
2019-03-01 06:40:02.945,,,,,,,1.01924884,,,,,,,
2019-03-01 06:41:02.966,,,,,,,1.13625228,,,,,,119.61042786,
