TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-01 00:24:05.517,1015.0,,,,,,2.35101461,0.12147185,,,,,,
2016-02-01 00:25:05.565,1016.0,,,246.42892456,,,0.02116877,0.12077945,,,,,,
2016-02-01 00:26:05.644,1006.0,,,,,,1.17788434,0.12194392,,168.59559631,,,224.94429016,
2016-02-01 00:27:05.738,1014.0,,,,,,0.0,0.11932549,,,,,,
2016-02-01 00:28:05.786,1018.0,,,,,,2e-08,0.11947023,,,,,,
2016-02-01 00:29:05.881,1003.0,,,,,,0.74271959,0.12132078,,,,168.70721436,,
2016-02-01 00:30:05.944,995.0,,,,,,2.06135225,0.11877786,33.04206848,,,,,
2016-02-01 00:31:05.991,1004.0,,,,,,2.55e-06,0.12224604,,,,,,
2016-02-01 00:32:06.086,1007.0,,,246.42892456,,,3e-08,0.11953949,,,,,,
2016-02-01 00:33:06.133,1005.0,,,238.08085632,,,1.88545787,0.11258423,,,,,,
2016-02-01 00:34:06.165,992.0,,,,,,0.63319838,0.11364169,,,,,,
2016-02-01 00:35:06.197,991.0,,,,,,0.01457498,0.11418299,,,,,,
2016-02-01 00:36:06.244,994.0,,,,,,1.15334332,0.11164006,,,,,,
2016-02-01 00:37:06.276,994.0,,,,,,0.40089667,,,,,,,
2016-02-01 00:38:06.371,975.0,,,,,,1.85049832,0.11457953,,,,,,
2016-02-01 00:39:06.403,989.0,,,,,,1.06932056,0.11298077,,,,,,
2016-02-01 00:40:06.434,982.0,,,,,,0.0,,,166.66914368,,,227.11155701,
2016-02-01 00:41:06.482,986.0,,,,,,,0.11337101,32.94345093,,,,,
2016-02-01 00:42:06.607,,,,,,,,0.1148313,,,,,,
2016-02-01 00:43:06.670,990.0,,,238.08085632,,,,0.11315074,,,,167.87748718,,
2016-02-01 00:44:06.718,975.0,,,225.82092285,,,0.0,0.10350778,,,,,,
2016-02-01 00:45:06.750,976.0,,,,,,2.36098671,0.10516949,,,,,,
2016-02-01 00:46:06.766,972.0,,,,,,,0.10386655,,,,,,
2016-02-01 00:47:06.813,987.0,,,,,,0.0,0.10534573,,,,,,
2016-02-01 00:48:06.891,976.0,,,,,,0.7440356,0.10433864,,,,,,
2016-02-01 00:49:06.954,989.0,,,,,,0.0,0.10487366,,,,,,
2016-02-01 00:50:07.001,962.0,,,,,,1.88310385,,,,,,,
2016-02-01 00:51:07.095,973.0,,,,,,2.46966791,0.10454636,,,,,,
2016-02-01 00:52:07.189,966.0,,,,,,0.78826147,0.10235591,,,,,,
2016-02-01 00:53:07.283,970.0,,,,,,1.529e-05,0.10516949,,,,,,
2016-02-01 00:54:07.330,996.0,,,225.80075073,,,0.00024658,0.10343225,,167.39154053,,,221.81378174,
2016-02-01 00:55:07.393,997.0,,,234.06814575,,,2.24946833,0.11015461,32.93492508,,,,,
2016-02-01 00:56:07.471,990.0,,,,,,2.26982832,0.11113025,,,,,,
2016-02-01 00:57:07.518,990.0,,,,,,0.28692871,,,,,168.07159424,,
2016-02-01 00:58:07.596,980.0,,,,,,1.31238198,,,,,,,
2016-02-01 00:59:07.675,994.0,,,,,,0.00152007,0.11104213,33.03997803,,,,,
2016-02-01 01:00:07.723,985.0,,,,,,0.26990017,0.10914753,,,,,,
2016-02-01 01:01:07.771,995.0,,,,,,0.00410172,,,,,,,
2016-02-01 01:02:07.835,995.0,,,,,,,0.11064556,,,,,,
2016-02-01 01:03:07.914,998.0,,,,,,,0.10907827,33.11328506,,,,,
2016-02-01 01:04:07.978,993.0,,,,,,0.28692168,,,,,,,
2016-02-01 01:05:07.995,1003.0,,,234.06814575,,,,0.11067075,,,,,,
2016-02-01 01:06:08.075,1010.0,,,242.27507019,,,0.0,0.11765118,,,,,,
2016-02-01 01:07:08.154,1008.0,,,,,,1.21318829,0.11838131,,,,,,
2016-02-01 01:08:08.202,994.0,,,,,,0.9794662,0.11529079,,169.79963684,,,230.24203491,
2016-02-01 01:09:08.251,1002.0,,,,,,2.1584239,0.11625382,,,,,,
2016-02-01 01:10:08.315,992.0,,,,,,1.01346517,,33.40346146,,,,,
2016-02-01 01:11:08.394,996.0,,,,,,1.39464402,0.11609017,,,,167.10380554,,
2016-02-01 01:12:08.489,990.0,,,,,,0.02867221,0.11471801,,,,,,
2016-02-01 01:13:08.553,995.0,,,,,,1.24054348,0.11712246,,,,,,
2016-02-01 01:14:08.601,994.0,,,,,,0.01512391,0.11788407,,,,,,
2016-02-01 01:15:08.634,990.0,,,,,,2.37443638,0.11689586,,,,,,
2016-02-01 01:16:08.666,997.0,,,242.25489807,,,0.46202588,0.1169777,33.50218964,,,,,
2016-02-01 01:17:08.730,994.0,,,246.42892456,,,3.234e-05,0.1224286,,,,,,
2016-02-01 01:18:08.763,1004.0,,,,,,4.3e-07,0.11731128,,,,,,
2016-02-01 01:19:08.811,1005.0,,,,,,1.08412826,0.12169844,,,,,,
2016-02-01 01:20:08.906,988.0,,,,,,1.06514156,,,,,,,
2016-02-01 01:21:09.001,988.0,,,,,,0.0,0.11949541,33.72793961,,,,,
2016-02-01 01:22:09.050,1001.0,,,,,,1.75664723,0.11928772,,168.11399841,,,232.65010071,
2016-02-01 01:23:09.145,992.0,,,,,,0.0,0.11721688,,,,,,
2016-02-01 01:24:09.240,994.0,,,,,,0.0,0.11972202,,,,,,
2016-02-01 01:25:09.304,985.0,,,,,,0.90388668,0.12093683,33.93702698,,,167.88058472,,
2016-02-01 01:26:09.383,992.0,,,,,,0.0,0.11831209,,,,,,
2016-02-01 01:27:09.431,988.0,,,246.40875244,,,1.33308077,0.12032627,,,,,,
2016-02-01 01:28:09.511,989.0,,,238.08085632,,,4.2e-07,0.11354725,,,,,,
2016-02-01 01:29:09.559,973.0,,,,,,0.0158537,0.11502644,34.13324738,,,,,
2016-02-01 01:30:09.622,967.0,,,,,,1.41937721,0.11178485,,,,,,
2016-02-01 01:31:09.670,969.0,,,,,,1.42992222,0.11333325,,,,,,
2016-02-01 01:32:09.734,993.0,,,,,,0.0,0.11191073,,,,,,
2016-02-01 01:33:09.813,968.0,,,,,,,0.11356615,34.26132584,,,,,
2016-02-01 01:34:09.892,965.0,,,,,,0.23559114,0.11434665,,,,,,
2016-02-01 01:35:09.940,978.0,,,,,,1.9395237,0.11268494,,,,,,
2016-02-01 01:36:10.019,977.0,,,,,,0.30373907,0.11481243,,165.94671631,,,230.96443176,
2016-02-01 01:37:10.020,989.0,,,,,,1.59e-06,0.11267864,34.16763687,,,,,
2016-02-01 01:38:10.036,989.0,,,238.12120056,,,0.03945795,0.11414523,,,,,,
2016-02-01 01:39:10.069,981.0,,,225.78059387,,,1.76255059,0.1021356,,,,168.00657654,,
2016-02-01 01:40:10.101,963.0,,,,,,0.90309358,0.10108446,,,,,,
2016-02-01 01:41:10.118,958.0,,,,,,1.99364197,0.10343855,,,,,,
2016-02-01 01:42:10.134,975.0,,,,,,2.19739461,0.10406797,34.26390457,,,,,
2016-02-01 01:43:10.229,983.0,,,,,,0.0,0.10359591,,,,,,
2016-02-01 01:44:10.246,975.0,,,,,,0.0,0.10124182,,,,,,
2016-02-01 01:45:10.293,964.0,,,,,,1.2267952,0.1031616,,,,,,
2016-02-01 01:46:10.513,956.0,,,,,,0.04969475,0.10162577,,,,,,
2016-02-01 01:47:10.374,957.0,,,,,,,0.10415609,,,,,,
2016-02-01 01:48:10.390,989.0,,,,,,,,,,,,,
2016-02-01 01:49:10.485,978.0,,,225.76043701,,,3.96e-06,0.10434492,34.38327408,,,,,
2016-02-01 01:50:10.517,983.0,,,234.04798889,,,,0.10983989,,168.83639526,,,228.55641174,
2016-02-01 01:51:10.581,975.0,,,,,,1.63286483,0.11168414,,,,,,
2016-02-01 01:52:10.629,1000.0,,,,,,0.16627219,0.11043786,34.53883362,,,,,
2016-02-01 01:53:10.692,995.0,,,,,,,0.10802082,,,,167.59553528,,
2016-02-01 01:54:10.771,980.0,,,,,,,0.10992801,,,,,,
2016-02-01 01:55:10.835,978.0,,,,,,1.534e-05,0.10914122,,,,,,
2016-02-01 01:56:10.914,979.0,,,,,,1.34109664,0.10904682,,,,,,
2016-02-01 01:57:10.915,988.0,,,,,,0.36372566,0.11277935,,,,,,
2016-02-01 01:58:10.947,1002.0,,,,,,1.94977188,,,,,,,
2016-02-01 01:59:10.979,1001.0,,,,,,0.24005279,,,,,,,
2016-02-01 02:00:11.090,967.0,,,234.08831787,,,0.18586762,0.10978325,,,,,,
2016-02-01 02:01:11.107,989.0,,,242.29521179,,,1.13153338,0.11515862,34.81787491,,,,,
2016-02-01 02:02:11.186,993.0,,,,,,0.9012512,0.11816731,,,,,,
2016-02-01 02:03:11.281,995.0,,,,,,0.30857968,0.11683292,,,,168.19815063,,
2016-02-01 02:04:11.361,,,,,,,0.0,0.11750641,,170.04043579,,,231.68688965,
2016-02-01 02:05:11.440,979.0,,,,,,,0.11367945,,,,,,
2016-02-01 02:06:11.520,,,,,,,0.0,,,,,,,
2016-02-01 02:07:11.599,982.0,,,,,,2.37096214,0.11755046,,,,,,
2016-02-01 02:08:11.694,,,,,,,,0.11712876,,,,,,
2016-02-01 02:09:11.727,994.0,,,,,,6.4e-07,0.11537891,34.90922928,,,,,
2016-02-01 02:10:11.791,988.0,,,,,,0.05900707,0.11734904,,,,,,
2016-02-01 02:11:11.839,990.0,,,242.27507019,,,1.67982161,0.11677624,,,,,,
2016-02-01 02:12:11.887,1000.0,,,246.40875244,,,3.7e-07,0.11901078,,,,,,
2016-02-01 02:13:11.982,991.0,,,,,,0.65038401,0.12035775,,,,,,
2016-02-01 02:14:12.031,991.0,,,,,,0.09459688,0.11904223,35.03512192,,,,,
2016-02-01 02:15:12.110,998.0,,,,,,0.3857764,0.11982273,,,,,,
2016-02-01 02:16:12.158,999.0,,,,,,1.78934324,0.11971573,,,,,,
2016-02-01 02:17:12.175,993.0,,,,,,0.78195792,0.11853237,35.46085739,,,167.40524292,,
2016-02-01 02:18:12.239,996.0,,,,,,1.27570879,0.12025074,,170.28123474,,,234.81735229,
2016-02-01 02:19:12.272,991.0,,,,,,0.45266259,0.11897301,,,,,,
2016-02-01 02:20:12.320,995.0,,,,,,0.66657627,,,,,,,
2016-02-01 02:21:12.415,991.0,,,,,,2.64317679,,,,,,,
2016-02-01 02:22:12.417,996.0,,,246.40875244,,,5.37e-06,0.11880304,36.08388138,,,,,
2016-02-01 02:23:12.512,990.0,,,238.10102844,,,6.14e-06,0.11159602,,,,,,
2016-02-01 02:24:12.576,976.0,,,,,,1.00716233,0.11337733,,,,,,
2016-02-01 02:25:12.608,979.0,,,,,,4e-08,0.11364798,,,,,,
2016-02-01 02:26:12.688,987.0,,,,,,,0.11133166,36.36360168,,,,,
2016-02-01 02:27:12.751,976.0,,,,,,,0.11328289,,,,,,
2016-02-01 02:28:12.753,973.0,,,,,,,0.11115542,,,,,,
2016-02-01 02:29:12.770,986.0,,,,,,,0.11173449,36.28840256,,,,,
2016-02-01 02:30:12.802,987.0,,,,,,,0.11401305,,,,,,
2016-02-01 02:31:12.819,970.0,,,,,,0.10298777,0.11391863,,,,168.68675232,,
2016-02-01 02:32:12.851,,,,,,,0.61751187,,,165.46510315,,,230.72363281,
2016-02-01 02:33:12.977,,,,238.06071472,,,0.17670973,0.11286118,,,,,,
2016-02-01 02:34:12.994,987.0,,,225.80075073,,,,0.10258251,,,,,,
2016-02-01 02:35:13.010,966.0,,,,,,0.0,0.10368402,,,,,,
2016-02-01 02:36:13.043,960.0,,,,,,1.40105069,0.1022552,,,,,,
2016-02-01 02:37:13.075,964.0,,,,,,2.10591364,0.10166983,,,,,,
2016-02-01 02:38:13.154,965.0,,,,,,0.0,0.10285318,,,,,,
2016-02-01 02:39:13.233,988.0,,,,,,1.91895831,0.10503101,,,,,,
2016-02-01 02:40:13.265,983.0,,,,,,2.53603363,,,,,,,
2016-02-01 02:41:13.329,959.0,,,,,,0.13513154,0.10333154,36.34483337,,,,,
2016-02-01 02:42:13.392,,,,,,,0.39860991,0.10394209,,,,,,
2016-02-01 02:43:13.424,959.0,,,,,,1.51295078,0.10289095,,,,,,
2016-02-01 02:44:13.457,966.0,,,225.78059387,,,1.22564685,0.10260141,,,,,,
2016-02-01 02:45:13.520,984.0,,,234.08831787,,,1.04e-05,0.11007907,,,,168.74468994,,
2016-02-01 02:46:13.568,993.0,,,,,,0.36847335,0.10943075,,170.04043579,,,230.72363281,
2016-02-01 02:47:13.600,995.0,,,,,,2.829e-05,0.11128131,,,,,,
2016-02-01 02:48:13.632,974.0,,,,,,2.685e-05,0.11209956,36.77960587,,,,,
2016-02-01 02:49:13.665,982.0,,,,,,0.4897019,0.11188556,,,,,,
2016-02-01 02:50:13.713,967.0,,,,,,0.0108617,0.10880133,,,,,,
2016-02-01 02:51:13.745,,,,,,,0.01407689,,37.1843071,,,,,
2016-02-01 02:52:13.777,989.0,,,,,,0.57758588,0.10919788,,,,,,
2016-02-01 02:53:13.809,980.0,,,,,,0.00593572,0.10992172,37.57611084,,,,,
2016-02-01 02:54:13.888,966.0,,,,,,0.99362159,0.11133793,,,,,,
2016-02-01 02:55:13.921,984.0,,,234.08831787,,,0.0,0.1103875,37.81640625,,,,,
2016-02-01 02:56:13.953,,,,242.25489807,,,0.31783465,0.11532856,,,,,,
2016-02-01 02:57:14.016,998.0,,,,,,,0.11260311,,,,,,
2016-02-01 02:58:14.049,987.0,,,,,,0.31166908,0.11673848,37.93359375,,,,,
2016-02-01 02:59:14.097,982.0,,,,,,6.961e-05,0.11350321,,,,168.20217896,,
2016-02-01 03:00:14.160,987.0,,,,,,0.30671883,0.11875269,,169.31800842,,,233.61334229,
2016-02-01 03:01:14.192,,,,,,,2.38808417,,,,,,,
2016-02-01 03:02:14.209,982.0,,,,,,0.78019381,0.114504,37.73596191,,,,,
2016-02-01 03:03:14.257,989.0,,,,,,1.84253263,0.11647412,,,,,,
2016-02-01 03:04:14.305,980.0,,,,,,0.68255997,0.11523415,,,,,,
2016-02-01 03:05:14.337,985.0,,,,,,2.1e-07,0.1172861,37.85254669,,,,,
2016-02-01 03:06:14.385,985.0,,,242.27507019,,,1.05e-06,0.11445995,,,,,,
2016-02-01 03:07:14.417,996.0,,,246.42892456,,,0.36237437,0.11907372,37.75667191,,,,,
2016-02-01 03:08:14.434,989.0,,,,,,1.55848515,0.11990456,,,,,,
2016-02-01 03:09:14.513,990.0,,,,,,0.0,0.11845056,,,,,,
2016-02-01 03:10:14.545,987.0,,,,,,,0.1190863,,,,,,
2016-02-01 03:11:14.593,993.0,,,,,,3.053e-05,0.120748,,,,,,
2016-02-01 03:12:14.672,983.0,,,,,,1.03983581,0.11999897,,,,,,
2016-02-01 03:13:14.782,990.0,,,,,,0.13346694,0.1200745,,,,168.60655212,,
2016-02-01 03:14:14.846,987.0,,,,,,,0.12138373,,167.15074158,,,236.02137756,
2016-02-01 03:15:14.878,982.0,,,,,,0.05967324,0.11803513,37.22677612,,,,,
2016-02-01 03:16:14.957,986.0,,,,,,0.5643422,0.12019409,,,,,,
2016-02-01 03:17:14.974,981.0,,,246.38859558,,,0.00092379,0.12122636,,,,,,
2016-02-01 03:18:14.990,985.0,,,238.10102844,,,0.02692829,0.11132535,,,,,,
2016-02-01 03:19:15.023,962.0,,,,,,1.14743543,0.11318218,,,,,,
2016-02-01 03:20:15.039,972.0,,,,,,0.0,0.11208697,37.28261948,,,,,
2016-02-01 03:21:15.072,971.0,,,,,,,,,,,,,
2016-02-01 03:22:15.104,957.0,,,,,,0.2044476,0.1131696,,,,,,
2016-02-01 03:23:15.152,976.0,,,,,,2.28758049,,,,,,,
2016-02-01 03:24:15.137,962.0,,,,,,0.0,0.11106098,37.54496002,,,,,
2016-02-01 03:25:15.232,971.0,,,,,,1.19e-06,0.11248981,,,,,,
2016-02-01 03:26:15.327,949.0,,,,,,2.21212125,0.10969514,,,,,,
2016-02-01 03:27:15.359,964.0,,,,,,0.04338264,0.11404452,,,,168.76882935,,
2016-02-01 03:28:15.422,952.0,,,238.12120056,,,0.0,0.11432148,,171.2444458,,,233.85414124,
2016-02-01 03:29:15.455,972.0,,,225.80075073,,,0.88290274,0.10338819,,,,,,
2016-02-01 03:30:15.487,966.0,,,,,,2.51202893,0.10566673,,,,,,
2016-02-01 03:31:15.535,943.0,,,,,,0.46454069,0.10318678,,,,,,
2016-02-01 03:32:15.614,960.0,,,,,,1.32842922,,37.61310196,,,,,
2016-02-01 03:33:15.693,955.0,,,,,,2.387e-05,0.10326231,,,,,,
2016-02-01 03:34:15.756,973.0,,,,,,1.80630577,0.10083269,,,,,,
2016-02-01 03:35:15.757,944.0,,,,,,2.33799291,0.10287835,37.67847443,,,,,
2016-02-01 03:36:15.836,969.0,,,,,,1e-07,,,,,,,
2016-02-01 03:37:15.931,971.0,,,,,,1.03026676,,,,,,,
2016-02-01 03:38:15.932,954.0,,,,,,0.48270732,0.1012544,,,,,,
2016-02-01 03:39:15.996,951.0,,,225.82092285,,,,0.10296648,,,,,,
2016-02-01 03:40:16.043,971.0,,,234.04798889,,,0.06438374,0.10841108,37.82978439,,,,,
2016-02-01 03:41:16.091,965.0,,,,,,0.9420746,0.11029938,,,,168.63868713,,
2016-02-01 03:42:16.139,952.0,,,,,,0.0,,37.86135864,168.59559631,,,230.24203491,
2016-02-01 03:43:16.187,986.0,,,,,,,,,,,,,
2016-02-01 03:45:16.330,984.0,,,,,,,0.10830408,38.11958694,,,,,
2016-02-01 03:46:16.393,957.0,,,,,,0.6016013,0.10875726,,,,,,
2016-02-01 03:47:16.425,980.0,,,,,,0.26698077,0.11041898,,,,,,
2016-02-01 03:48:16.504,968.0,,,,,,1.25380003,0.11065186,,,,,,
2016-02-01 03:49:16.583,961.0,,,,,,0.01293723,0.10988396,,,,,,
2016-02-01 03:50:16.662,967.0,,,234.08831787,,,1.55271387,0.11028049,,,,,,
2016-02-01 03:51:16.757,982.0,,,242.27507019,,,1.11850262,0.11758823,,,,,,
2016-02-01 03:52:16.805,968.0,,,,,,0.0,0.11416411,,,,,,
2016-02-01 03:53:16.884,981.0,,,,,,,0.11431517,,,,,,
2016-02-01 03:54:16.932,986.0,,,,,,0.0,0.11639859,38.41904449,,,,,
2016-02-01 03:55:16.964,,,,,,,0.48536023,0.11691472,,,,169.37384033,,
2016-02-01 03:56:16.996,968.0,,,,,,1.42036986,0.1149446,,170.04043579,,,234.33575439,
2016-02-01 03:57:17.029,975.0,,,,,,4.396e-05,0.11574399,,,,,,
2016-02-01 03:58:17.061,964.0,,,,,,1.57041156,0.11349063,,,,,,
2016-02-01 03:59:17.140,964.0,,,,,,0.039949,0.11600205,,,,,,
2016-02-01 04:00:17.204,969.0,,,,,,1.09823036,0.117626,,,,,,
2016-02-01 04:01:17.283,964.0,,,242.23474121,,,0.0,0.11463619,,,,,,
2016-02-01 04:02:17.377,982.0,,,246.44909668,,,1.85835314,0.12103754,38.3185463,,,,,
2016-02-01 04:03:17.441,978.0,,,,,,0.0,,,,,,,
2016-02-01 04:04:17.535,977.0,,,,,,0.00174988,0.11809807,,,,,,
2016-02-01 04:05:17.630,969.0,,,,,,1.64933503,0.11553628,,,,,,
2016-02-01 04:06:17.647,972.0,,,,,,1.66e-06,0.1191996,,,,,,
2016-02-01 04:07:17.710,967.0,,,,,,,0.11925623,,,,,,
2016-02-01 04:08:17.758,970.0,,,,,,0.15140375,0.11676366,37.98929596,,,,,
2016-02-01 04:09:17.806,965.0,,,,,,1.10047114,0.11826802,,,,168.5377655,,
2016-02-01 04:10:17.869,,,,,,,0.00354042,0.11798478,,168.59559631,,,234.09495544,
2016-02-01 04:11:17.948,966.0,,,,,,,0.11708469,,,,,,
2016-02-01 04:12:17.996,960.0,,,246.40875244,,,,0.11806031,,,,,,
2016-02-01 04:13:18.075,,,,238.12120056,,,,0.11301226,,,,,,
2016-02-01 04:14:18.123,964.0,,,,,,0.00593169,0.11254647,,,,,,
2016-02-01 04:15:18.155,952.0,,,,,,1.55551815,0.11477467,,,,,,
2016-02-01 04:16:18.188,955.0,,,,,,5e-08,0.11288006,,,,,,
2016-02-01 04:17:18.251,961.0,,,,,,2.01190567,0.11397528,,,,,,
2016-02-01 04:18:18.268,947.0,,,,,,0.00038176,0.11079033,,,,,,
2016-02-01 04:19:18.285,949.0,,,,,,1.18456364,0.11348431,,,,,,
2016-02-01 04:20:18.395,947.0,,,,,,1.1546216,0.11213733,38.92795181,,,,,
2016-02-01 04:21:18.505,,,,,,,0.69694501,,,,,,,
2016-02-01 04:22:18.537,954.0,,,,,,0.6614309,0.11117429,,,,,,
2016-02-01 04:23:18.585,951.0,,,238.12120056,,,1.2e-07,0.112729,39.00914383,,,169.57551575,,
2016-02-01 04:24:18.602,952.0,,,225.78059387,,,0.48184785,0.09981299,,171.00364685,,,228.07476807,
2016-02-01 04:25:18.650,937.0,,,,,,,0.10121664,,,,,,
2016-02-01 04:26:18.666,945.0,,,,,,,,,,,,,
2016-02-01 04:27:18.730,935.0,,,,,,7e-08,,,,,,,
2016-02-01 04:28:18.778,956.0,,,,,,0.58130527,0.10274616,,,,,,
2016-02-01 04:29:18.807,960.0,,,,,,0.58643687,0.10218596,,,,,,
2016-02-01 04:30:18.891,924.0,,,,,,0.00156199,,39.23189545,,,,,
2016-02-01 04:31:18.960,955.0,,,,,,1.16494286,0.10351408,,,,,,
2016-02-01 04:32:19.029,953.0,,,,,,1.3697598,0.09997037,,,,,,
2016-02-01 04:33:19.097,,,,,,,0.28233916,0.09865484,,,,,,
2016-02-01 04:34:19.166,927.0,,,225.82092285,,,0.18159887,0.10333784,39.2942276,,,,,
2016-02-01 04:35:19.250,968.0,,,234.04798889,,,1.2767942,0.11113652,,,,,,
2016-02-01 04:36:19.272,949.0,,,,,,0.17954443,0.10691302,,,,,,
2016-02-01 04:37:19.325,962.0,,,,,,3.639e-05,0.10958181,39.37135315,,,168.96777344,,
2016-02-01 04:38:19.363,953.0,,,,,,0.53141165,0.10941188,,172.20767212,,,232.4092865,
2016-02-01 04:39:19.400,951.0,,,,,,,0.10654795,,,,,,
2016-02-01 04:40:19.438,941.0,,,,,,2.14405823,0.10935522,,,,,,
2016-02-01 04:41:19.475,952.0,,,,,,0.15503961,0.10798305,,,,,,
2016-02-01 04:42:19.575,,,,,,,0.0,0.10987765,,,,,,
2016-02-01 04:43:19.597,959.0,,,,,,0.60915327,0.10831667,,,,,,
2016-02-01 04:44:19.697,945.0,,,,,,0.0,0.10726551,,,,,,
2016-02-01 04:45:19.750,957.0,,,234.04798889,,,0.77653831,0.10496178,,,,,,
2016-02-01 04:46:19.819,967.0,,,242.25489807,,,1.107e-05,0.11600835,,,,,,
2016-02-01 04:47:19.872,,,,,,,0.41057113,0.11324512,,,,,,
2016-02-01 04:48:19.909,968.0,,,,,,,0.11637341,,,,,,
2016-02-01 04:49:19.978,949.0,,,,,,,0.11340251,,,,,,
2016-02-01 04:50:20.015,957.0,,,,,,2e-08,0.11604612,,,,,,
2016-02-01 04:51:20.068,969.0,,,,,,0.0,0.11383051,39.30618668,,,170.07952881,,
2016-02-01 04:52:20.121,964.0,,,,,,,0.11454807,,171.96687317,,,233.61334229,
2016-02-01 04:53:20.159,962.0,,,,,,1.69745672,0.11581952,,,,,,
2016-02-01 04:54:20.259,,,,,,,0.00077559,0.11218768,,,,,,
2016-02-01 04:55:20.265,971.0,,,,,,,0.11689586,,,,,,
2016-02-01 04:56:20.380,962.0,,,242.27507019,,,,0.11316332,,,,,,
2016-02-01 04:57:20.371,972.0,,,246.40875244,,,0.09740889,0.11870233,39.39784241,,,,,
2016-02-01 04:58:20.409,964.0,,,,,,0.91237581,0.11794072,,,,,,
2016-02-01 04:59:20.478,977.0,,,,,,0.00012381,0.11786518,,,,,,
2016-02-01 05:00:20.563,967.0,,,,,,1.96541846,0.11714763,,,,,,
2016-02-01 05:01:20.617,974.0,,,,,,3.8e-07,0.1180729,,,,,,
2016-02-01 05:02:20.671,975.0,,,,,,1.97723699,0.1196402,39.47894669,,,,,
2016-02-01 05:03:20.773,970.0,,,,,,7e-08,0.11578175,,,,,,
2016-02-01 05:04:20.796,968.0,,,,,,0.34629947,0.11631679,,,,,,
2016-02-01 05:05:20.897,,,,,,,0.99488991,0.1180666,,,,169.68821716,,
2016-02-01 05:06:20.982,972.0,,,,,,2.33615565,0.11748124,,171.00364685,,,234.09495544,
2016-02-01 05:07:21.036,971.0,,,246.42892456,,,0.0,0.11970943,,,,,,
2016-02-01 05:08:21.090,956.0,,,238.12120056,,,0.00733781,0.10929228,39.59631729,,,,,
2016-02-01 05:09:21.160,971.0,,,,,,,0.11273529,,,,,,
2016-02-01 05:10:21.230,973.0,,,,,,1.30824733,0.1086188,,,,,,
2016-02-01 05:11:21.269,955.0,,,,,,0.08523756,0.11133793,,,,,,
2016-02-01 05:12:21.307,977.0,,,,,,2.35647225,0.10910345,,,,,,
2016-02-01 05:13:21.393,955.0,,,,,,0.2315145,0.10987137,,,,,,
2016-02-01 05:14:21.416,969.0,,,,,,,0.11242687,,,,,,
2016-02-01 05:15:21.486,957.0,,,,,,,0.10864397,,,,,,
2016-02-01 05:17:21.641,976.0,,,,,,1.965e-05,,,,,,,
