TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-01 00:45:11.917,,,,,,,,-4.4e-06,,,,,,
2017-02-01 00:46:11.928,,,,,,,28.97759247,,,254.84423828,,,,182.67835999
2017-02-01 00:47:11.934,,,,,,,28.6686058,,,,,,,
2017-02-01 00:48:11.949,,,,,,,28.61779404,,,,,,,
2017-02-01 00:49:11.965,,,,,,,27.88583565,,,,,,,
2017-02-01 00:51:11.990,,,,,,,,,35.08045197,,,,,
2017-02-01 00:52:12.000,,,,,,,27.98196411,,,,,,,
2017-02-01 00:53:12.003,,,,,,,27.60843277,,,,,,,
2017-02-01 00:54:12.021,,,,,,,27.87896729,-4.4e-06,,,,,146.88838196,
2017-02-01 00:55:12.028,,,,,,,27.38596344,,,,,,,
2017-02-01 00:56:12.035,,,,,,,27.80206299,,,,,189.92469788,,183.56985474
2017-02-01 00:57:12.043,,,,,,,27.55487442,,,,,,,
2017-02-01 00:58:12.064,0.0,,,0.0,,,26.7212925,,,,,187.22390747,,
2017-02-01 01:00:12.092,,,,,,,,,,241.4364624,,,,
2017-02-01 01:02:12.109,,,,,,,26.62379074,,,,,,,
2017-02-01 01:03:12.109,,,,,,,25.86436462,-4.4e-06,,,,,,
2017-02-01 01:04:12.129,,,,,,,26.86274147,,,,,,,
2017-02-01 01:05:12.135,,,,,,,25.41667747,,35.58856583,,,,,
2017-02-01 01:06:12.146,,,,,,,25.99757576,,,,,,,
2017-02-01 01:07:12.158,,,,,,,25.57185745,,,,,,,
2017-02-01 01:08:12.171,,,,,,,25.96598816,,,,,,146.88838196,
2017-02-01 01:10:12.187,,,,,,,,-4.4e-06,,,,,,
2017-02-01 01:11:12.197,,,,,,,25.89457893,0.00195335,,,,,,
2017-02-01 01:12:12.216,0.0,,,0.0,,,25.30818748,-4.4e-06,,,,186.010849,,
2017-02-01 01:14:12.229,,,,,,,25.91242981,,,238.4312439,,187.20101929,,
2017-02-01 01:15:12.236,,,,,,,24.84127235,,,,,183.74494934,,
2017-02-01 01:16:12.256,,,,,,,26.03053474,,,,,186.26261902,,182.91296387
2017-02-01 01:17:12.264,,,,,,,24.06674194,,36.03717041,,,183.79072571,,
2017-02-01 01:18:12.269,,,,,,,25.52379227,,,,,,,
2017-02-01 01:19:12.285,,,,,,,24.71767616,,,,,,,181.27073669
2017-02-01 01:20:12.298,,,,,,,25.56224442,,,,,,,
2017-02-01 01:21:12.304,,,,,,,24.46636772,-4.4e-06,,,,,,
2017-02-01 01:22:12.316,,,,,,,25.35075951,,,,,,150.58706665,182.16223145
2017-02-01 01:23:12.320,,,,,,,24.28372002,,,,,,,
2017-02-01 01:24:12.337,,,,,,,24.85912514,-4.4e-06,,,,,,
2017-02-01 01:25:12.344,,,,,,,,0.00168749,,,,,,
2017-02-01 01:26:12.354,0.0,,,0.0,,,24.33727837,-4.4e-06,,,,,,
2017-02-01 01:27:12.369,,,,,,,23.71655655,,,,,,,
2017-02-01 01:28:12.379,,,,,,,24.20819092,,36.13329697,229.41566467,,,,
2017-02-01 01:29:12.393,,,,,,,23.90881348,,,,,,,
2017-02-01 01:30:12.414,,,,,,,,,,,,182.30299377,,
2017-02-01 01:31:12.409,,,,,,,24.30294609,,,,,,,181.50534058
2017-02-01 01:34:12.443,,,,,,,23.68634415,,,,,,,
2017-02-01 01:35:12.463,,,,,,,24.58034706,-4.4e-06,,,,,,
2017-02-01 01:36:12.472,,,,,,,23.70968819,,,,,,150.58706665,182.39683533
2017-02-01 01:38:12.500,,,,,,,23.48996353,,,,,,,
2017-02-01 01:40:12.514,0.0,,,0.0,,,23.38834,,,,,,,181.78686523
2017-02-01 01:41:12.527,,,,,,,22.9159317,,36.20882797,,,,,
2017-02-01 01:42:12.543,,,,,,,23.63141251,,,225.71696472,,,,
2017-02-01 01:44:12.557,,,,,,,22.71268654,-4.4e-06,,,,182.30299377,,
2017-02-01 01:45:12.573,,,,,,,23.15488434,,36.35988998,,,,,
2017-02-01 01:46:12.573,,,,,,,22.51905441,,,,,179.2817688,,
2017-02-01 01:47:12.595,,,,,,,23.66848946,,,,,181.79945374,,
2017-02-01 01:48:12.600,,,,,,,23.11505699,,,,,179.19021606,,
2017-02-01 01:49:12.608,,,,,,,22.17573357,,,,,,,
2017-02-01 01:50:12.616,,,,,,,22.23066521,,,,,,149.43122864,
2017-02-01 01:51:12.628,,,,,,,22.5671196,,36.47661972,,,181.59346008,,
2017-02-01 01:52:12.639,,,,,,,23.16998863,,,,,,,
2017-02-01 01:53:12.650,,,,,,,22.20869255,-4.4e-06,,,,,,182.30299377
2017-02-01 01:54:12.660,0.0,,,0.0,,,23.13428307,,,,,,,
2017-02-01 01:55:12.669,,,,,,,22.3830986,,,,,181.59346008,,
2017-02-01 01:56:12.686,,,,,,,,,,218.08840942,,178.98422241,,
2017-02-01 01:57:12.695,,,,,,,21.82554817,,,,,181.36457825,,
2017-02-01 01:59:12.710,,,,,,,,,,,,180.99836731,,181.78686523
2017-02-01 02:00:12.725,,,,,,,21.61543655,,,,,178.59513855,,
2017-02-01 02:01:12.727,,,,,,,22.80057716,,36.55443954,,,182.14277649,,
2017-02-01 02:02:12.742,,,,,,,22.56849289,-4.4e-06,,,,,,
2017-02-01 02:03:12.750,,,,,,,21.55913162,,,,,,,181.27073669
2017-02-01 02:04:12.769,,,,,,,22.45588303,,,,,,151.28057861,
2017-02-01 02:05:12.770,,,,,,,21.49046707,,,,,179.16732788,,
2017-02-01 02:06:12.786,,,,,,,21.90245247,,,,,,,
2017-02-01 02:07:12.790,,,,,,,21.82829475,,,,,,,
2017-02-01 02:08:12.806,0.0,,,0.0,,,21.39159012,,,,,,,
2017-02-01 02:09:12.809,,,,,,,22.16062737,,,,,,,181.88070679
2017-02-01 02:10:12.824,,,,,,,21.87086678,,,216.93255615,,,,
2017-02-01 02:11:12.839,,,,,,,21.21031952,-4.4e-06,,,,,,
2017-02-01 02:12:12.852,,,,,,,21.19246674,,36.81536484,,,,,
2017-02-01 02:13:12.856,,,,,,,21.76100349,,,,,179.05288696,,
2017-02-01 02:14:12.869,,,,,,,,,,,,181.61634827,,
2017-02-01 02:16:12.894,,,,,,,21.97249031,,,,,178.77822876,,
2017-02-01 02:17:12.900,,,,,,,21.32292557,,,,,,,
2017-02-01 02:18:12.911,,,,,,,,,,,,,152.43643188,
2017-02-01 02:20:12.944,,,,,,,21.86400032,-4.4e-06,,,,,,
2017-02-01 02:21:12.948,,,,,,,20.89720917,,,,,,,
2017-02-01 02:22:12.966,0.0,,,0.0,,,21.30644608,,,,,,,
2017-02-01 02:23:12.972,,,,,,,20.97548676,,,,,,,
2017-02-01 02:24:12.996,,,,,,,21.05925751,,,213.69618225,,,,
2017-02-01 02:25:13.010,,,,,,,22.06312752,,,,,,,
2017-02-01 02:26:13.012,,,,,,,20.89583588,,36.82452011,,,,,
2017-02-01 02:27:13.019,,,,,,,21.51793289,,,,,,,
2017-02-01 02:29:13.050,,,,,,,,-4.4e-06,,,,,,
2017-02-01 02:30:13.056,,,,,,,21.51243973,,,,,178.45780945,,
2017-02-01 02:32:13.087,,,,,,,20.9988327,,,,,,153.12994385,181.27073669
2017-02-01 02:33:13.090,,,,,,,21.25014305,,,,,,,
2017-02-01 02:34:13.105,,,,,,,21.1210556,,,,,179.09866333,,179.95697021
2017-02-01 02:35:13.115,,,,,,,20.73379135,,37.01677704,,,,,
2017-02-01 02:36:13.127,0.0,,,0.0,,,,,,,,,,
2017-02-01 02:37:13.126,,,,,,,21.33940506,,36.97100067,,,,,181.27073669
2017-02-01 02:38:13.146,,,,,,,,-4.4e-06,,215.54553223,,,,
2017-02-01 02:39:13.151,,,,,,,,,36.85885239,,,,,
2017-02-01 02:41:13.168,,,,,,,21.34078026,,,,,,,
2017-02-01 02:42:13.186,0.0,,,0.0,,,20.58410263,,,,,,,
2017-02-01 02:43:13.199,325.97848511,,,220.0,,,21.56599808,,,,,179.21310425,,
2017-02-01 02:44:13.228,302.99841309,,,219.0,,,22.04527473,,,,,,,
2017-02-01 02:45:13.214,290.98190308,,,,,,21.09908295,-4.4e-06,,,,,,
2017-02-01 02:46:13.229,,,,,,,21.59071732,0.0013189,,,,,154.28579712,
2017-02-01 02:47:13.240,305.99679565,,,,,,21.74040413,0.02317439,,,,,,
2017-02-01 02:48:13.253,315.99908447,,,,,,22.4600029,-4.4e-06,,,,,,
2017-02-01 02:49:13.260,332.98236084,,,,,,,,,,,,,
2017-02-01 02:50:13.273,339.98626709,,,219.0,,,22.6728611,-4.4e-06,,,,,,
2017-02-01 02:51:13.282,362.98925781,,,220.0,,,21.70332527,0.00125243,,,,,,
2017-02-01 02:52:13.297,361.98214722,,,219.0,,,22.75663185,-4.4e-06,,220.6312561,,180.19729614,,
2017-02-01 02:53:13.305,380.97961426,,,,,,,,36.88860703,,,,,
2017-02-01 02:54:13.309,407.98809814,,,219.0,,,,,,,,,,
2017-02-01 02:55:13.328,403.98260498,,,220.0,,,22.67148781,,,,,,,
2017-02-01 02:56:13.336,,,,219.0,,,22.95300865,,,,,,,
2017-02-01 02:57:13.346,413.9848938,,,220.0,,,22.64814186,-4.4e-06,36.75585556,,,181.93678284,,
2017-02-01 02:58:13.356,406.98101807,,,219.0,,,23.01206207,0.02732554,,,,,,
2017-02-01 02:59:13.363,420.98880005,,,,,,,0.03088453,,,,,,
2017-02-01 03:00:13.390,420.98880005,,,219.0,,,23.12467194,0.03105976,,,,,154.97930908,
2017-02-01 03:01:13.388,405.99682617,,,220.0,,,22.47922897,0.03031654,,,,,,181.78686523
2017-02-01 03:02:13.401,419.98165894,,,219.0,,,23.13565826,,,,,,,
2017-02-01 03:03:13.412,411.99362183,,,219.0,,,,,,,,,,182.91296387
2017-02-01 03:04:13.419,409.97940063,,,220.0,,,23.21393394,0.03123499,,,,,,
2017-02-01 03:05:13.429,398.9928894,,,219.0,,,22.82666969,0.03306585,,,,,,
2017-02-01 03:06:13.440,395.99450684,,,219.0,,,22.88159752,0.03266101,,223.17408752,,,,
2017-02-01 03:07:13.451,389.99771118,,,220.0,,,23.83740234,0.03471545,,,,,,
2017-02-01 03:08:13.462,376.99703979,,,219.0,,,22.73191261,0.04057055,,,,183.35585022,,
2017-02-01 03:09:13.471,366.99475098,,,,,,23.51468277,0.04092102,36.83367538,,,,,
2017-02-01 03:10:13.477,,,,,,,23.17411041,0.03820795,,,,,,
2017-02-01 03:11:13.492,354.97824097,,,,,,24.24801636,0.04237724,36.95955658,,,,,
2017-02-01 03:12:13.507,353.99404907,,,,,,22.42704391,0.0380871,,,,,,
2017-02-01 03:13:13.514,347.99725342,,,,,,23.05600739,0.03880616,,,,182.34877014,,
2017-02-01 03:14:13.523,345.98306274,,,,,,24.01593018,,,,,185.7361908,153.82345581,
2017-02-01 03:15:13.534,346.99017334,,,,,,23.47073746,,,,,182.92097473,,
2017-02-01 03:16:13.546,338.97912598,,,,,,23.82641602,0.03880616,,,,,,
2017-02-01 03:17:13.557,339.98626709,,,,,,23.03540611,0.03796625,,,,184.95799255,,
2017-02-01 03:18:13.565,334.99658203,,,,,,23.41168594,0.03986359,,,,,,
2017-02-01 03:19:13.582,,,,,,,24.04202271,0.03907807,,,,,,183.56985474
2017-02-01 03:20:13.593,,,,,,,,,,229.41566467,,,,
2017-02-01 03:21:13.607,327.99267578,,,219.0,,,23.97061157,0.04335006,,,,,,
2017-02-01 03:22:13.609,322.98007202,,,220.0,,,24.68471718,,,,,,,186.24430847
2017-02-01 03:23:13.625,,,,219.0,,,23.38834,0.04160381,,,,185.25553894,,
2017-02-01 03:24:13.634,323.98718262,,,,,,23.69046211,,,,,,,
2017-02-01 03:25:13.650,316.98327637,,,219.0,,,24.68883705,,36.97328949,,,,,
2017-02-01 03:26:13.657,,,,220.0,,,,0.04209929,,,,189.10072327,,
2017-02-01 03:27:13.665,315.99908447,,,219.0,,,,0.04038928,,,,,,
2017-02-01 03:28:13.680,306.98101807,,,,,,23.30457115,0.04089081,,,,186.83480835,156.8286438,
2017-02-01 03:29:13.688,306.98101807,,,,,,24.23977661,0.03986963,,,,,,
2017-02-01 03:30:13.717,313.9848938,,,,,,24.2864666,0.04371865,,,,,,
2017-02-01 03:31:13.714,300.98419189,,,,,,23.90881348,,,,,,,
2017-02-01 03:32:13.727,297.98580933,,,,,,,0.04268541,,,,,,
2017-02-01 03:33:13.732,297.98580933,,,,,,24.74788857,0.04322921,,,,,,189.71641541
2017-02-01 03:34:13.744,286.99932861,,,,,,23.57785225,,,231.95854187,,187.59011841,,
2017-02-01 03:35:13.760,284.98513794,,,,,,23.97885132,0.04211741,,,,,,
2017-02-01 03:36:13.775,287.98352051,,,,,,25.18871307,0.046045,36.83825302,,,188.7802887,,190.46714783
2017-02-01 03:37:13.785,280.97964478,,,,,,24.23565674,0.04160985,,,,,,
2017-02-01 03:38:13.793,277.98120117,,,,,,24.8646183,0.04283647,,,,191.09196472,,
2017-02-01 03:39:13.798,281.98672485,,,,,,,0.04593019,,,,,,
2017-02-01 03:40:13.818,269.99313354,,,,,,,0.0453199,,,,188.9176178,,191.64013672
2017-02-01 03:41:13.819,,,,219.0,,,,0.04378512,,,,,,
2017-02-01 03:42:13.837,279.99542236,,,,,,24.56386757,,,,,191.00041199,156.8286438,
2017-02-01 03:43:13.848,270.97735596,,,219.0,,,25.08021927,0.04215971,,,,,,
2017-02-01 03:44:13.856,,,,220.0,,,,0.03773665,,,,,,
2017-02-01 03:45:13.870,273.99862671,,,219.0,,,24.59957504,0.04287272,,,,,,
2017-02-01 03:46:13.877,265.98764038,,,220.0,,,24.96211815,0.04082434,,,,,,
2017-02-01 03:47:13.884,269.99313354,,,219.0,,,,0.04218388,,,,,,
2017-02-01 03:48:13.895,270.97735596,,,,,,,0.04280021,,238.4312439,,,,
2017-02-01 03:49:13.903,267.97894287,,,,,,25.31368065,0.04427456,,,,189.76448059,,194.08001709
2017-02-01 03:50:13.916,269.99313354,,,,,,25.97285461,,36.80620956,,,194.525177,,
2017-02-01 03:51:13.929,264.98052979,,,,,,25.03627396,0.03941645,,,,,,
2017-02-01 03:52:13.941,263.99633789,,,,,,25.83552933,0.04223827,,,,192.12193298,,
2017-02-01 03:53:13.946,259.99084473,,,,,,24.84401894,0.04164611,,,,,,194.59614563
2017-02-01 03:54:13.964,265.98764038,,,,,,26.25437737,0.04221409,,,,194.79983521,,195.722229
2017-02-01 03:55:13.965,263.99633789,,,,,,25.86436462,0.04099352,,,,,,
2017-02-01 03:56:13.982,270.97735596,,,,,,,0.04170653,,,,,160.75849915,
2017-02-01 03:57:13.989,269.99313354,,,,,,,0.04150109,,,,,,
2017-02-01 03:58:14.006,262.98925781,,,,,,26.05387878,0.04267332,,,,,,196.37911987
2017-02-01 03:59:14.017,,,,,,,25.29445267,0.03867926,,,,,,
2017-02-01 04:00:14.030,,,,,,,26.14451408,0.04189385,,,,194.77694702,,
2017-02-01 04:01:14.033,262.98925781,,,219.0,,,26.37110519,0.04373074,,,,197.31752014,,
2017-02-01 04:02:14.047,271.98443604,,,219.0,,,25.42903709,0.03944062,,243.97929382,,,,198.02133179
2017-02-01 04:03:14.061,264.98052979,,,220.0,,,26.46174431,0.04143462,,,,197.36329651,,
2017-02-01 04:04:14.074,268.98605347,,,,,,26.44663811,0.04176092,36.85198593,,,194.79983521,,
2017-02-01 04:05:14.078,263.99633789,,,220.0,,,26.7830925,0.04039532,,,,197.91261292,,
2017-02-01 04:06:14.088,,,,219.0,,,25.24638939,0.03983942,,,,,,
2017-02-01 04:07:14.098,272.99151611,,,219.0,,,26.7830925,0.04266124,,,,,,
2017-02-01 04:08:14.114,269.99313354,,,220.0,,,26.14176559,0.04072766,,,,,,
2017-02-01 04:09:14.129,260.9979248,,,219.0,,,26.14588547,,,,,,,
2017-02-01 04:10:14.138,269.99313354,,,,,,27.09345055,0.04359781,,,,,165.15071106,198.67822266
2017-02-01 04:11:14.146,266.99472046,,,,,,26.67872238,0.04311441,,,,,,306.31362915
2017-02-01 04:12:14.156,260.9979248,,,219.0,,,26.73365402,0.04075787,36.76501083,,,197.70661926,,282.47808838
2017-02-01 04:13:14.172,271.98443604,,,220.0,,,27.16348839,0.04479422,,,,,,282.61883545
2017-02-01 04:14:14.181,277.98120117,,,219.0,,,26.50980759,0.04078808,,,,,,288.2492981
2017-02-01 04:15:14.199,294.98739624,,,219.0,,,,0.04335611,,,,,,
2017-02-01 04:16:14.207,300.98419189,,,220.0,,,27.43128014,0.03939228,,250.91438293,,,,289.51617432
2017-02-01 04:17:14.213,289.99771118,,,219.0,,,26.85999298,0.0448486,,,,196.8139801,,
2017-02-01 04:18:14.229,293.98031616,,,,,,,0.03950104,,,,200.04119873,,286.32556152
2017-02-01 04:19:14.230,260.9979248,,,,,,27.38047028,0.0429694,,,,,,
2017-02-01 04:20:14.251,294.98739624,,,219.0,,,27.41480064,0.04162798,,,,,,282.85345459
2017-02-01 04:21:14.258,289.99771118,,,220.0,,,26.54825974,0.0390962,,,,,,282.85345459
2017-02-01 04:22:14.271,273.99862671,,,219.0,,,28.23602295,0.04534407,,,,,,196.75448608
2017-02-01 04:23:14.279,275.9899292,,,219.0,,,27.37085533,0.04388784,,,,,,
2017-02-01 04:24:14.296,267.97894287,,,220.0,,,27.02753639,0.03907807,,,,,163.30134583,
2017-02-01 04:25:14.302,277.98120117,,,,,,28.3170433,0.0426129,,,,,,
2017-02-01 04:26:14.318,262.98925781,,,,,,27.51230621,0.040492,36.76729965,,,200.31585693,,194.59614563
2017-02-01 04:27:14.324,288.99060059,,,220.0,,,,0.0428546,,,,202.32998657,,195.62838745
2017-02-01 04:28:14.332,274.98284912,,,219.0,,,,0.04388784,,,,200.13275146,,
2017-02-01 04:29:14.345,262.98925781,,,,,,,0.04160985,,,,,,
2017-02-01 04:30:14.360,275.9899292,,,,,,28.32802963,,,257.84942627,,,,
2017-02-01 04:31:14.363,274.98284912,,,219.0,,,27.35025597,,,,,,,
2017-02-01 04:32:14.375,265.98764038,,,220.0,,,28.29094887,0.04145275,,,,201.84936523,,
2017-02-01 04:33:14.384,271.98443604,,,219.0,,,,0.03640731,,,,,,
2017-02-01 04:34:14.398,262.98925781,,,,,,28.09182739,0.04312649,,,,,,
2017-02-01 04:35:14.404,271.98443604,,,,,,27.6949482,0.03726534,,,,,,196.23835754
2017-02-01 04:36:14.418,263.99633789,,,219.0,,,28.51205063,0.04243767,,,,,,197.55212402
2017-02-01 04:37:14.425,271.98443604,,,220.0,,,,0.04209324,,,,,,
2017-02-01 04:38:14.441,276.99700928,,,219.0,,,27.90368843,0.0410479,,,,201.30004883,166.30656433,
2017-02-01 04:39:14.442,271.98443604,,,,,,28.72765541,0.04156756,,,,204.73323059,,
2017-02-01 04:40:14.453,272.99151611,,,,,,28.8979435,,36.69176865,,,,,197.55212402
2017-02-01 04:41:14.469,,,,219.0,,,27.86798096,0.03920496,,,,,,
2017-02-01 04:42:14.483,,,,220.0,,,28.39944077,0.04000256,,,,,,199.05358887
2017-02-01 04:43:14.494,258.98376465,,,219.0,,,27.87347412,0.04194219,,,,,,
2017-02-01 04:44:14.506,277.98120117,,,,,,28.77297401,0.04192406,,262.93515015,,,,
2017-02-01 04:45:14.525,287.98352051,,,,,,,0.03934394,,,,,,
2017-02-01 04:46:14.529,267.97894287,,,219.0,,,28.25112534,0.04061285,,,,,,
2017-02-01 04:47:14.538,288.99060059,,,220.0,,,28.92540932,0.0426552,,,,,,
2017-02-01 04:48:14.544,257.99957275,,,,,,28.24837875,0.04061889,,,,,,199.94506836
2017-02-01 04:49:14.554,277.98120117,,,,,,29.01466942,0.03960981,,,,,,
2017-02-01 04:50:14.576,285.99221802,,,,,,28.64525986,0.03931977,,,,,,
2017-02-01 04:51:14.586,287.98352051,,,,,,,0.04229869,,,,,,
2017-02-01 04:52:14.594,262.98925781,,,220.0,,,29.00231361,0.03847986,,,,,168.84942627,
2017-02-01 04:53:14.607,266.99472046,,,219.0,,,27.63040543,0.04100561,,,,204.34413147,,
2017-02-01 04:54:14.618,277.98120117,,,,,,29.07509422,0.04164611,36.65514755,,,,,
2017-02-01 04:55:14.629,282.99380493,,,219.0,,,,0.04040741,,,,,,
2017-02-01 04:56:14.645,273.99862671,,,220.0,,,28.50243759,0.04179113,,,,,,
2017-02-01 04:57:14.672,287.98352051,,,219.0,,,29.19045067,0.03895118,,,,,,
2017-02-01 04:58:14.664,277.98120117,,,,,,28.77984047,0.03922309,,264.32217407,,,,
2017-02-01 04:59:14.672,287.98352051,,,,,,,0.03625625,,,,205.30543518,,
2017-02-01 05:00:14.691,270.97735596,,,,,,28.97759247,0.03931373,,,,,,200.88348389
2017-02-01 05:01:14.695,,,,,,,28.48870277,0.0390116,,,,,,
2017-02-01 05:02:14.715,,,,,,,29.15612221,0.04100561,,,,,,202.00958252
2017-02-01 05:03:14.728,269.99313354,,,,,,28.6370182,0.04009924,,,,,,
2017-02-01 05:04:14.742,272.99151611,,,,,,28.70842934,0.04005694,,,,,,
2017-02-01 05:05:14.744,267.97894287,,,219.0,,,29.36211014,0.04188781,,,,,,
2017-02-01 05:06:14.763,280.97964478,,,220.0,,,,0.03950104,,,,,170.23641968,
2017-02-01 05:07:14.771,272.99151611,,,219.0,,,28.7139225,0.04184551,,,,206.35827637,,
2017-02-01 05:08:14.784,275.9899292,,,,,,29.89768982,0.03918079,36.60021591,,,209.40238953,,
2017-02-01 05:09:14.795,,,,,,,,0.04048596,,,,,,202.80723572
2017-02-01 05:10:14.803,269.99313354,,,,,,29.09844208,0.04258268,,,,206.97625732,,240.95350647
2017-02-01 05:11:14.816,263.99633789,,,219.0,,,30.10093689,0.03982734,,,,,,297.72720337
2017-02-01 05:12:14.829,277.98120117,,,220.0,,,29.38408279,,,266.63388062,,,,294.63046265
2017-02-01 05:13:14.830,260.9979248,,,,,,29.54063988,0.03852216,,,,,,
2017-02-01 05:14:14.847,276.99700928,,,,,,30.01853943,0.03937415,,,,,,286.32556152
2017-02-01 05:15:14.860,272.99151611,,,220.0,,,29.71367073,0.0418153,,,,,,285.5748291
2017-02-01 05:16:14.870,271.98443604,,,219.0,,,,0.0431567,,,,208.39530945,,281.82119751
2017-02-01 05:17:14.876,279.99542236,,,219.0,,,30.01991272,0.04059472,,,,,,
2017-02-01 05:18:14.888,272.99151611,,,220.0,,,,0.04160381,,,,,,
2017-02-01 05:19:14.906,279.99542236,,,219.0,,,29.92652893,,,,,,,274.78314209
2017-02-01 05:20:14.914,280.97964478,,,,,,30.48682976,0.0417307,,,,,170.23641968,227.90965271
2017-02-01 05:21:14.924,283.97805786,,,219.0,,,29.54887772,0.03774874,,,,,,202.15034485
2017-02-01 05:22:14.942,,,,220.0,,,30.69419479,0.04178509,36.50866318,,,,,
2017-02-01 05:23:14.944,273.99862671,,,219.0,,,30.52939987,0.04203282,,,,,,
2017-02-01 05:24:14.960,278.98828125,,,219.0,,,29.84276009,0.04090289,,268.71438599,,209.31083679,,
2017-02-01 05:25:14.971,,,,220.0,,,30.47309494,0.03828046,,,,211.85142517,,
2017-02-01 05:26:14.982,273.99862671,,,220.0,,,29.8249073,,,,,209.49394226,,
2017-02-01 05:27:14.995,264.98052979,,,219.0,,,,0.04092102,,,,,,
2017-02-01 05:28:15.003,272.99151611,,,220.0,,,30.54862595,0.04386972,,,,,,
2017-02-01 05:29:15.016,266.99472046,,,220.0,,,30.14213753,0.03960377,,,,,,202.52571106
