TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-06 15:25:21.414,,,,,,,13.3458147,,,,,,,
2019-09-06 15:26:21.460,,,,,,,13.72566223,,,,,212.385849,,
2019-09-06 15:27:21.447,,,,179.0,,,13.42244434,,,,,211.42456055,,
2019-09-06 15:28:21.408,,,,,,,13.67128277,,,204.91175842,,212.77037048,,
2019-09-06 15:29:21.403,,,,,,,14.07090664,,23.3794136,,,,214.15852356,222.80104065
2019-09-06 15:30:00.000,,,,,,,,0.0060976,,,,,,
2019-09-06 15:30:21.422,,,,,,,13.91600132,,,,,212.0493927,,221.40943909
2019-09-06 15:31:21.444,,,,,,,13.86821079,,,,,,,
2019-09-06 15:32:21.468,263.0,,,179.0,,,13.82289124,,23.3617897,205.83644104,,212.385849,213.23384094,221.88551331
2019-09-06 15:33:21.475,263.0,,,,,,13.13652706,,,,,,,223.05738831
2019-09-06 15:34:21.467,,,,,,,14.08326721,,,,,,,
2019-09-06 15:35:00.000,,,,,,,,0.0060976,,,,,,
2019-09-06 15:35:21.477,,,,,,,12.70312119,,,,,,,221.07984924
2019-09-06 15:36:21.458,,,,,,,13.79322815,,,,,,,223.31373596
2019-09-06 15:37:21.478,,,,,,,13.64985943,,23.3064003,,,,,
2019-09-06 15:38:21.475,,,,,,,14.1030426,,,,,,,
2019-09-06 15:39:21.541,,,,,,,13.59794807,,,,,,,221.9221344
2019-09-06 15:40:00.000,,,,,,,,0.0060976,,,,,,
2019-09-06 15:40:21.561,,,,,,,14.11045742,,23.1780014,,,,,223.53344727
2019-09-06 15:41:21.519,,,,179.0,,,13.1579504,,,,,,,216.64874268
2019-09-06 15:42:21.536,263.0,,,179.0,,,12.88851261,,23.1704483,206.06761169,,211.56874084,214.62084961,215.40362549
2019-09-06 15:43:21.557,,,,,,,13.57405376,,,,,213.25102234,210.92218018,215.51348877
2019-09-06 15:44:21.588,,,,,,,13.85667515,,,,,211.83309937,,216.94171143
2019-09-06 15:45:00.000,,,,,,,,0.00738332,,,,,,
2019-09-06 15:45:21.583,,,,,,,13.57240582,,,,,212.65020752,,221.18971252
2019-09-06 15:46:21.563,,,,,,,13.6523304,,,,,211.49664307,,222.32496643
2019-09-06 15:47:21.563,264.0,,,,,,14.04701233,,,,,,,
2019-09-06 15:48:21.607,,,,,,,12.21615505,,,,,,,
2019-09-06 15:49:21.624,,,,,,,13.87068176,,,,,,,
2019-09-06 15:50:00.000,,,,,,,,0.00740189,,,,,,
2019-09-06 15:50:21.591,,,,,,,13.04177094,,,,,,,222.28834534
2019-09-06 15:51:21.682,,,,,,,13.47188282,,,,,212.36181641,,220.82350159
2019-09-06 15:52:21.616,264.0,,,179.0,,,14.19285488,,23.1427536,205.37409973,,212.50601196,212.30915833,220.56715393
2019-09-06 15:53:21.660,,,,,,,13.03105831,,23.097435,,,213.22698975,,221.18971252
2019-09-06 15:54:21.652,,,,,,,14.14259148,,,,,212.0493927,,
2019-09-06 15:55:00.000,,,,,,,,0.00656415,,,,,,
2019-09-06 15:55:21.680,,,,179.0,,,13.21892452,,,,,,,221.73902893
2019-09-06 15:56:21.712,,,,,,,13.79075718,,,205.37409973,,,,
2019-09-06 15:57:21.734,,,,,,,13.17031097,,,,,,212.77149963,
2019-09-06 15:58:21.707,,,,,,,13.04588985,,22.97910309,,,,,
2019-09-06 15:59:21.745,,,,,,,13.72566223,,,,,213.51538086,,221.95875549
2019-09-06 16:00:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:00:21.735,,,,,,,14.0560751,,,,,,,223.53344727
2019-09-06 16:01:21.732,264.0,,,,,,13.92506409,,,,,211.64083862,,
2019-09-06 16:02:21.744,,,,,,,13.37135792,,,,,212.86650085,,
2019-09-06 16:03:21.812,264.0,,,179.0,,,13.31285572,,22.92623138,206.06761169,,212.60214233,212.54032898,221.84889221
2019-09-06 16:04:21.809,,,,,,,12.9618454,,,,,211.49664307,,223.38697815
2019-09-06 16:05:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:05:21.805,,,,,,,13.65068245,,22.88846588,,,,,221.59254456
2019-09-06 16:06:21.802,,,,,,,13.68446636,,,,,,,
2019-09-06 16:07:21.799,,,,,,,14.0494833,,,,,212.33778381,,
2019-09-06 16:08:21.853,,,,,,,14.14259148,,,,,,,
2019-09-06 16:09:21.845,,,,179.0,,,13.39772511,,,,,211.90519714,,
2019-09-06 16:10:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:10:21.811,,,,,,,13.48094559,,,205.83644104,,213.7076416,,222.17848206
2019-09-06 16:11:21.874,,,,,,,13.95472717,,,,,212.07342529,213.00267029,
2019-09-06 16:12:21.843,264.0,,,,,,12.44027519,,,,,212.86650085,,222.47145081
2019-09-06 16:13:21.915,,,,179.0,,,13.82948303,,22.82300758,205.14292908,,212.86650085,211.84686279,221.07984924
2019-09-06 16:14:21.923,,,,,,,12.77150822,,,,,211.85713196,,222.10523987
2019-09-06 16:15:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:15:21.909,264.0,,,,,,13.79075718,,,,,212.79440308,,222.03199768
2019-09-06 16:16:21.941,,,,,,,14.00746155,,,,,,,223.27711487
2019-09-06 16:17:21.959,,,,,,,13.29143238,,,,,,,221.88551331
2019-09-06 16:18:21.974,,,,,,,14.14836025,,,,,,,223.46020508
2019-09-06 16:19:21.992,,,,,,,12.91570282,,22.74495888,,,,,
2019-09-06 16:20:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:20:21.992,,,,,,,13.56252003,,,,,,,
2019-09-06 16:21:22.015,,,,,,,13.92671204,,,,,,,222.54469299
2019-09-06 16:22:21.979,,,,,,,12.87944794,,,,,213.27505493,,
2019-09-06 16:23:22.006,264.0,,,179.0,,,13.87068176,,22.72481728,205.14292908,,211.42456055,211.38452148,221.70240784
2019-09-06 16:24:22.073,,,,,,,13.09120941,,,205.14292908,,213.25102234,,
2019-09-06 16:25:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:25:22.014,,,,,,,13.75532532,,,,,212.28971863,213.23384094,
2019-09-06 16:26:22.014,,,,,,,13.83607483,,,,,213.15489197,,221.62916565
2019-09-06 16:27:22.090,,,,,,,13.81465149,,,,,212.21762085,,223.8996582
2019-09-06 16:28:22.021,,,,,,,13.82618713,,,,,212.96263123,,221.29957581
2019-09-06 16:29:22.098,264.0,,,,,,12.76244545,,,,,,,
2019-09-06 16:30:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:30:22.094,,,,,,,14.06431484,,,,,,,
2019-09-06 16:31:22.048,,,,,,,13.12004757,,,,,,,
2019-09-06 16:32:22.119,,,,,,,13.84761047,,,,,212.53004456,,
2019-09-06 16:33:22.101,264.0,,,179.0,,,12.23263454,,22.64676857,205.60527039,,212.09745789,212.30915833,222.54469299
2019-09-06 16:34:22.071,,,,,,,13.82783508,,,,,212.55407715,,
2019-09-06 16:35:00.000,,,,,,,,0.00592474,,,,,,
2019-09-06 16:35:22.118,,,,,,,13.41832447,,,,,213.46731567,,
2019-09-06 16:36:22.150,,,,,,,13.76686096,,,,,,,
2019-09-06 16:37:22.140,,,,179.0,,,13.401021,,,,,,,
2019-09-06 16:38:22.134,,,,,,,13.53450489,,,206.06761169,,,,223.02076721
2019-09-06 16:39:22.113,,,,,,,14.0428915,,,,,212.62617493,215.08319092,218.33329773
2019-09-06 16:40:00.000,,,,,,,,0.00632117,,,,,,
2019-09-06 16:40:22.151,,,,,,,13.60289192,,,,,,,216.28253174
2019-09-06 16:41:22.147,,,,,,,12.85143471,,,,,,,
2019-09-06 16:42:22.127,264.0,,,179.0,,,13.60618782,,22.65180397,206.06761169,,212.91456604,213.00267029,217.19804382
2019-09-06 16:43:22.188,264.0,,,,,,12.81517982,,,,,,,217.3079071
2019-09-06 16:44:22.208,,,,,,,13.87809849,,,,,,,222.69117737
2019-09-06 16:45:00.000,,,,,,,,0.00754158,,,,,,
2019-09-06 16:45:22.168,,,,,,,13.89045715,,,,,,,
2019-09-06 16:46:22.194,,,,,,,13.44963455,,,,,,,
2019-09-06 16:47:22.172,,,,,,,12.95443058,,22.74495888,,,213.0587616,,221.40943909
2019-09-06 16:48:22.214,,,,,,,14.08409023,,,,,214.42861938,,222.80104065
2019-09-06 16:49:22.224,,,,,,,13.83689976,,,,,212.33778381,,
2019-09-06 16:50:00.000,,,,,,,,0.00746234,,,,,,
2019-09-06 16:50:22.253,,,,,,,13.80558872,,,,,213.22698975,,221.44606018
2019-09-06 16:51:22.230,,,,179.0,,,14.4631176,,,,,212.09745789,,223.0940094
2019-09-06 16:52:22.292,,,,,,,12.99480438,,,205.14292908,,213.51538086,,
2019-09-06 16:53:22.245,264.0,,,179.0,,,14.23158073,,22.73488808,205.37409973,,212.89053345,212.54032898,221.99537659
2019-09-06 16:54:22.319,,,,,,,13.68776226,,,,,,,
2019-09-06 16:55:00.000,,,,,,,,0.005908,,,,,,
2019-09-06 16:55:22.345,,,,,,,13.44057178,,,,,211.97729492,,
2019-09-06 16:56:22.289,,,,,,,12.50783825,,22.71474648,,,213.3711853,,
2019-09-06 16:57:22.323,264.0,,,,,,13.0475378,,,,,212.12149048,,
2019-09-06 16:58:22.340,,,,,,,13.19997406,,,,,213.08279419,,
2019-09-06 16:59:22.360,,,,,,,13.9621439,,,,,211.76100159,,
2019-09-06 17:00:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:00:22.356,,,,,,,12.86956024,,22.37989616,,,212.81843567,,
2019-09-06 17:01:22.370,,,,,,,13.88963413,,,,,,,
2019-09-06 17:02:22.376,,,,,,,14.36753654,,,,,,,
2019-09-06 17:03:22.448,265.0,,,179.0,,,13.86573792,,22.24142265,203.52474976,,211.85713196,214.15852356,222.32496643
2019-09-06 17:04:22.405,,,,,,,13.77757359,,,,,,,
2019-09-06 17:05:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:05:22.478,,,,179.0,,,13.76026917,,,,,,,
2019-09-06 17:06:22.467,,,,,,,13.66880989,,,203.06240845,,,,221.88551331
2019-09-06 17:07:22.490,,,,,,,13.54768848,,,,,,210.69100952,220.2742157
2019-09-06 17:08:22.466,,,,,,,14.24641228,,,,,,,
2019-09-06 17:09:22.453,,,,,,,13.27907562,,,,,,,221.51930237
2019-09-06 17:10:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:10:22.503,,,,,,,13.6589222,,,,,,,
2019-09-06 17:11:22.498,264.0,,,,,,13.7816925,,,,,,,
2019-09-06 17:12:22.466,264.0,,,179.0,,,13.63090706,,22.07021904,203.06240845,,211.76100159,211.84686279,220.56715393
2019-09-06 17:13:22.502,,,,,,,13.6589222,,22.06770134,,,211.49664307,,222.83766174
2019-09-06 17:14:22.481,,,,,,,13.33592701,,,,,212.7223053,,221.11647034
2019-09-06 17:15:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:15:22.539,,,,,,,14.14836025,,,,,,,
2019-09-06 17:16:22.491,,,,,,,13.97367954,,,,,,,
2019-09-06 17:17:22.537,,,,,,,13.13652706,,,,,,,
2019-09-06 17:18:22.516,,,,,,,13.53038406,,,,,211.18423462,,
2019-09-06 17:19:22.541,,,,179.0,,,13.61937141,,,,,212.45794678,,
2019-09-06 17:20:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:20:22.523,,,,,,,13.62019634,,,202.60006714,,211.06407166,,221.66578674
2019-09-06 17:21:22.560,,,,,,,14.33704853,,,,,210.82374573,214.15852356,222.76441956
2019-09-06 17:22:22.509,264.0,,,179.0,,,12.73195744,,22.01734734,203.52474976,,212.12149048,211.61569214,221.66578674
2019-09-06 17:23:22.539,,,,,,,13.75944614,,,,,,,223.0940094
2019-09-06 17:24:22.557,,,,,,,13.55015945,,,,,,,
2019-09-06 17:25:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:25:22.595,264.0,,,,,,14.36094475,,,,,211.20826721,,223.53344727
2019-09-06 17:26:22.566,,,,,,,14.28678703,,,,,,,221.59254456
2019-09-06 17:27:22.622,,,,,,,13.48424149,,22.01231194,,,211.32843018,,
2019-09-06 17:28:22.627,,,,,,,13.99015903,,,,,,,
2019-09-06 17:29:22.605,,,,,,,14.49360371,,,,,,,
2019-09-06 17:30:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:30:22.663,,,,,,,12.49218369,,,,,,,
2019-09-06 17:31:22.648,265.0,,,,,,13.86491489,,,,,211.97729492,,
2019-09-06 17:32:22.641,266.0,,,179.0,,,13.56993484,,22.06014824,203.52474976,,212.14552307,211.84686279,221.77565002
2019-09-06 17:33:22.676,,,,179.0,,,13.58229351,,22.08784294,,,,,222.39820862
2019-09-06 17:34:22.679,,,,,,,13.69105816,,,204.91175842,,211.61680603,,
2019-09-06 17:35:00.000,,,,,,,,0.00589256,,,,,,
2019-09-06 17:35:22.732,,,,,,,13.81382847,,,,,,211.84686279,222.72779846
2019-09-06 17:36:22.717,,,,,,,13.93165588,,,,,,,215.51348877
2019-09-06 17:37:22.780,,,,,,,13.11922455,,,,,,,216.97833252
2019-09-06 17:38:22.733,,,,,,,13.41914845,,,,,,,
2019-09-06 17:39:22.784,,,,,,,12.3100872,,,,,,,
2019-09-06 17:40:00.000,,,,,,,,0.00714224,,,,,,
2019-09-06 17:40:22.765,,,,,,,13.68364143,,,,,,,216.90509033
2019-09-06 17:41:22.840,,,,,,,14.53892326,,,,,,,222.03199768
2019-09-06 17:42:22.798,265.0,,,179.0,,,12.49383163,,22.42521477,205.14292908,,211.16020203,211.38452148,222.91090393
2019-09-06 17:43:22.848,,,,,,,12.67592907,,,,,211.35246277,,220.49391174
2019-09-06 17:44:22.830,,,,,,,14.00828457,,,,,212.385849,,221.77565002
2019-09-06 17:45:00.000,,,,,,,,0.00740859,,,,,,
2019-09-06 17:45:22.828,265.0,,,,,,13.41585255,,,,,211.18423462,,
2019-09-06 17:46:22.846,,,,,,,13.39195728,,,,,,,
2019-09-06 17:47:22.905,,,,179.0,,,13.97944641,,,,,,,
2019-09-06 17:48:22.867,,,,,,,14.01075745,,,203.98709106,,210.77568054,,
2019-09-06 17:49:22.928,,,,,,,13.70836067,,,,,212.0493927,210.92218018,220.2375946
2019-09-06 17:50:00.000,,,,,,,,0.00601809,,,,,,
2019-09-06 17:50:22.931,,,,,,,13.80888462,,22.51584816,,,,,
2019-09-06 17:51:22.914,,,,,,,13.20409298,,,,,211.37649536,,
2019-09-06 17:52:22.972,264.0,,,179.0,,,13.94483948,,22.53347206,203.98709106,,211.18423462,212.30915833,220.86012268
2019-09-06 17:53:22.951,,,,,,,13.03847504,,,,,212.19358826,,
2019-09-06 17:54:22.968,,,,,,,14.17802334,,,,,210.79971313,,
2019-09-06 17:55:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 17:55:22.975,,,,,,,13.83689976,,,,,,,
2019-09-06 17:56:23.012,,,,,,,13.56252003,,,,,210.31906128,,220.53053284
2019-09-06 17:57:23.008,,,,,,,13.49825001,,,,,,,221.9221344
2019-09-06 17:58:23.037,,,,,,,13.77757359,,,,,,,220.2375946
2019-09-06 17:59:22.992,264.0,,,,,,13.83689976,,,,,,,
2019-09-06 18:00:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:00:23.057,,,,,,,14.3494091,,,,,,,
2019-09-06 18:01:23.066,,,,179.0,,,13.43562794,,,,,,,219.72489929
2019-09-06 18:02:23.039,265.0,,,179.0,,,13.43150711,,22.57375526,201.90658569,,210.43922424,209.07281494,219.0657196
2019-09-06 18:03:23.079,,,,,,,14.11704922,,,,,,210.69100952,
2019-09-06 18:04:23.057,,,,,,,13.83607483,,22.55864906,,,210.10276794,,
2019-09-06 18:05:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:05:23.106,,,,,,,13.57899761,,,,,211.04003906,,220.64039612
2019-09-06 18:06:23.108,,,,,,,13.75367737,,,,,,,
2019-09-06 18:07:23.090,,,,,,,13.43068409,,,,,211.56874084,,
2019-09-06 18:08:23.134,,,,,,,13.12828732,,,,,210.05470276,,
2019-09-06 18:09:23.141,,,,,,,13.67787457,,,,,,,
2019-09-06 18:10:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:10:23.155,,,,,,,13.11839962,,,,,,,
2019-09-06 18:11:23.160,,,,,,,13.96708775,,,,,210.63148499,,220.01786804
2019-09-06 18:12:23.129,265.0,,,179.0,,,12.87532902,,22.24394035,202.13772583,,210.39115906,211.84686279,221.70240784
2019-09-06 18:13:23.143,265.0,,,,,,13.7915802,,22.18855095,,,,,220.12773132
2019-09-06 18:14:23.188,,,,,,,13.41502857,,,,,210.34309387,,221.77565002
2019-09-06 18:15:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:15:23.179,,,,179.0,,,13.61854839,,,,,212.74633789,,219.6882782
2019-09-06 18:16:23.218,,,,,,,13.29555225,,,202.36889648,,210.84777832,,222.17848206
2019-09-06 18:17:23.190,,,,,,,13.59794807,,22.06014824,,,,212.77149963,220.09111023
2019-09-06 18:18:23.184,,,,,,,13.92588902,,,,,,,
2019-09-06 18:19:23.220,,,,,,,13.72483921,,,,,,,
2019-09-06 18:20:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:20:23.250,,,,,,,13.04918575,,21.98210335,,,210.60745239,,221.07984924
2019-09-06 18:21:23.238,,,,,,,13.80888462,,,,,211.56874084,,222.32496643
2019-09-06 18:22:23.210,265.0,,,179.0,,,13.35075855,,21.89146614,201.67541504,,210.51132202,213.00267029,222.06861877
2019-09-06 18:23:23.256,,,,,,,13.09697628,,,,,,,220.60377502
2019-09-06 18:24:23.215,,,,,,,12.70559216,,,,,,,
2019-09-06 18:25:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:25:23.282,,,,,,,14.08903408,,,,,211.20826721,,
2019-09-06 18:26:23.246,,,,,,,13.92588902,,,,,210.79971313,,221.84889221
2019-09-06 18:27:23.302,265.0,,,,,,13.50401688,,,,,212.53004456,,
2019-09-06 18:28:23.274,,,,,,,13.42574024,,,,,210.82374573,,
2019-09-06 18:29:23.248,,,,179.0,,,14.03629971,,,,,,,
2019-09-06 18:30:00.000,,,,,,,,0.00576022,,,,,,
2019-09-06 18:30:23.311,,,,,,,13.1513586,,,201.90658569,,,,
2019-09-06 18:31:23.328,,,,,,,13.0475378,,,,,211.83309937,214.15852356,
2019-09-06 18:32:23.271,265.0,,,179.0,,,14.1631918,,21.92671394,202.60006714,,210.36712646,213.69618225,221.26295471
2019-09-06 18:33:23.324,,,,,,,13.86738586,,,,,210.9198761,,221.15309143
2019-09-06 18:34:23.315,,,,,,,14.21015739,,,,,209.3097229,,214.48809814
2019-09-06 18:35:00.000,,,,,,,,0.00615448,,,,,,
2019-09-06 18:35:23.322,,,,,,,13.92753696,,,,,211.28036499,,
2019-09-06 18:36:23.328,,,,,,,13.68776226,,21.96447945,,,211.16020203,,
2019-09-06 18:37:23.376,,,,,,,13.2115097,,,,,210.00663757,,
2019-09-06 18:38:23.394,,,,,,,12.75255775,,,,,211.28036499,,215.47686768
2019-09-06 18:39:23.401,,,,,,,13.60042095,,,,,210.51132202,,220.78688049
2019-09-06 18:40:00.000,,,,,,,,0.00736564,,,,,,
2019-09-06 18:40:23.364,,,,,,,13.23458099,,22.18351555,,,,,
2019-09-06 18:41:23.394,265.0,,,,,,14.22169304,,,,,211.56874084,,
2019-09-06 18:42:23.405,265.0,,,179.0,,,12.84319496,,22.24394035,203.06240845,,210.67955017,211.61569214,220.96998596
2019-09-06 18:43:23.420,,,,179.0,,,13.92835999,,,,,210.43922424,,
2019-09-06 18:44:23.448,,,,,,,14.26289177,,,202.83123779,,211.37649536,,
2019-09-06 18:45:00.000,,,,,,,,0.00700758,,,,,,
2019-09-06 18:45:23.435,,,,,,,13.45705128,,,,,210.17486572,211.38452148,
2019-09-06 18:46:23.464,,,,,,,13.07967377,,,,,211.20826721,,220.09111023
2019-09-06 18:47:23.475,,,,,,,13.77262974,,,,,,,219.6516571
2019-09-06 18:48:23.496,,,,,,,14.17967129,,,,,210.48728943,,221.40943909
2019-09-06 18:49:23.498,,,,,,,13.47600174,,22.25904655,,,211.2563324,,
2019-09-06 18:50:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 18:50:23.511,,,,,,,14.44004631,,,,,210.39115906,,
2019-09-06 18:51:23.484,,,,,,,13.73967075,,,,,,,
2019-09-06 18:52:23.519,265.0,,,179.0,,,13.02364349,,22.29932976,203.52474976,,210.94390869,212.77149963,221.81227112
2019-09-06 18:53:23.504,,,,,,,13.96131897,,,,,,,
2019-09-06 18:54:23.523,,,,,,,13.84761047,,,,,211.01600647,,220.49391174
2019-09-06 18:55:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 18:55:23.533,264.0,,,,,,13.44221973,,,,,212.07342529,,
2019-09-06 18:56:23.548,,,,,,,13.77427769,,,,,211.01600647,,
2019-09-06 18:57:23.511,,,,179.0,,,13.57734966,,,,,,,
2019-09-06 18:58:23.514,,,,,,,12.52761364,,,203.52474976,,,,221.37281799
2019-09-06 18:59:23.503,,,,,,,13.63749886,,22.33709526,,,210.94390869,213.4650116,
2019-09-06 19:00:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:00:23.567,,,,,,,14.18955898,,,,,212.31375122,,
2019-09-06 19:01:23.570,,,,,,,13.68693733,,,,,,,
2019-09-06 19:02:23.518,265.0,,,179.0,,,13.97944641,,22.40507317,203.06240845,,210.96794128,211.15335083,220.67701721
2019-09-06 19:03:23.516,,,,,,,13.12334347,,,,,,,
2019-09-06 19:04:23.551,,,,,,,13.00222111,,,,,,,
2019-09-06 19:05:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:05:23.524,,,,,,,13.92259312,,,,,,,
2019-09-06 19:06:23.584,,,,,,,12.82341957,,,,,,,
2019-09-06 19:07:23.519,,,,,,,13.55757618,,,,,,,221.59254456
2019-09-06 19:08:23.577,,,,,,,13.798172,,,,,211.56874084,,220.2742157
2019-09-06 19:09:23.562,265.0,,,,,,13.70506477,,,,,210.2469635,,
2019-09-06 19:10:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:10:23.622,,,,,,,13.04177094,,,,,,,
2019-09-06 19:11:23.637,,,,179.0,,,11.84866524,,22.58382607,,,209.98260498,,
2019-09-06 19:12:23.640,265.0,,,179.0,,,13.45375538,,22.59389687,202.83123779,,211.35246277,210.45983887,221.18971252
2019-09-06 19:13:23.606,,,,,,,13.65727425,,,,,,209.53515625,
2019-09-06 19:14:23.641,,,,,,,12.77480412,,,,,,,
2019-09-06 19:15:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:15:23.686,,,,,,,14.06513977,,,,,210.96794128,,
2019-09-06 19:16:23.645,,,,,,,11.51495743,,,,,213.53941345,,
2019-09-06 19:17:23.693,,,,,,,12.58611679,,,,,212.84246826,,
2019-09-06 19:18:23.748,,,,,,,13.68611431,,22.75251198,,,211.16020203,,
2019-09-06 19:19:23.697,,,,,,,13.91352844,,,,,210.2469635,,221.51930237
2019-09-06 19:20:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:20:23.737,,,,,,,13.41173267,,,,,212.09745789,,219.83476257
2019-09-06 19:21:23.713,,,,,,,12.32821465,,,,,212.77037048,,221.48268127
2019-09-06 19:22:23.738,265.0,,,179.0,,,14.01817226,,22.94133759,202.60006714,,210.34309387,209.53515625,219.87138367
2019-09-06 19:23:23.790,265.0,,,,,,13.26424408,,,,,,,221.18971252
2019-09-06 19:24:23.735,,,,,,,14.34446526,,,,,,,
2019-09-06 19:25:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:25:23.797,,,,179.0,,,13.82701206,,,,,,,
2019-09-06 19:26:23.762,,,,,,,13.60289192,,,203.06240845,,,,
2019-09-06 19:27:23.765,,,,,,,14.21345329,,,,,211.37649536,210.69100952,
2019-09-06 19:28:23.763,,,,,,,12.0686636,,,,,,,
2019-09-06 19:29:23.748,,,,,,,14.35517597,,,,,,,
2019-09-06 19:30:00.000,,,,,,,,0.00604259,,,,,,
2019-09-06 19:30:23.819,,,,,,,14.0025177,,,,,210.75164795,,
2019-09-06 19:31:23.805,,,,,,,14.89322758,,,,,,,221.59254456
2019-09-06 19:32:23.811,265.0,,,179.0,,,13.67704964,,23.29885101,203.2935791,,210.65551758,213.00267029,218.62626648
2019-09-06 19:33:23.851,,,,,,,12.71218395,,,,,,,214.26837158
2019-09-06 19:34:23.840,,,,,,,13.67869759,,,,,209.86244202,,
2019-09-06 19:35:00.000,,,,,,,,0.00688329,,,,,,
2019-09-06 19:35:23.821,,,,,,,11.37982655,,,,,211.20826721,,
2019-09-06 19:36:23.877,,,,,,,13.71907043,,,,,,,215.69659424
2019-09-06 19:37:23.890,265.0,,,,,,13.64491558,,23.1830368,,,,,219.83476257
2019-09-06 19:38:23.858,,,,,,,13.63997173,,,,,212.24165344,,
2019-09-06 19:39:23.915,,,,179.0,,,13.49742508,,23.1452713,,,,,
2019-09-06 19:40:00.000,,,,,,,,0.00732356,,,,,,
2019-09-06 19:40:23.895,,,,,,,14.32221699,,23.04204559,202.36889648,,211.2322998,,220.42066956
2019-09-06 19:41:23.899,,,,,,,13.34993458,,,,,212.33778381,212.77149963,221.73902893
2019-09-06 19:42:23.909,264.0,,,179.0,,,12.36941338,,23.04456329,202.60006714,,211.85713196,212.07798767,220.78688049
2019-09-06 19:43:23.961,,,,,,,13.19914913,,,,,,,
2019-09-06 19:44:23.938,,,,,,,13.92918491,,,,,210.34309387,,
2019-09-06 19:45:00.000,,,,,,,,0.00603784,,,,,,
2019-09-06 19:45:23.990,,,,,,,12.69405651,,,,,212.07342529,,
2019-09-06 19:46:23.969,,,,,,,14.06184387,,,,,,,221.51930237
2019-09-06 19:47:24.023,,,,,,,14.60483837,,,,,210.67955017,,223.31373596
2019-09-06 19:48:24.041,,,,,,,13.75532532,,,,,211.40052795,,221.22633362
2019-09-06 19:49:24.014,,,,,,,14.03135586,,,,,,,222.69117737
2019-09-06 19:50:00.000,,,,,,,,0.00601927,,,,,,
2019-09-06 19:50:24.044,,,,,,,13.01293087,,,,,211.68890381,,220.53053284
2019-09-06 19:51:24.078,264.0,,,,,,13.54604053,,,,,212.28971863,,220.49391174
2019-09-06 19:52:24.026,264.0,,,179.0,,,13.37630177,,23.1603775,203.06240845,,210.96794128,212.54032898,222.14186096
2019-09-06 19:53:24.084,,,,179.0,,,13.81218052,,23.22080231,,,211.73696899,,
2019-09-06 19:54:24.063,,,,,,,13.49412918,,,201.90658569,,,,
2019-09-06 19:55:00.000,,,,,,,,0.00601927,,,,,,
2019-09-06 19:55:24.097,,,,,,,14.14836025,,,,,,212.77149963,220.86012268
2019-09-06 19:56:24.078,,,,,,,12.71795273,,,,,,,
2019-09-06 19:57:24.066,,,,,,,13.96626282,,23.3617897,,,212.14552307,,
2019-09-06 19:58:24.138,,,,,,,13.45952225,,,,,,,
2019-09-06 19:59:24.151,,,,,,,13.71659946,,,,,212.28971863,,
2019-09-06 20:00:00.000,,,,,,,,0.00601927,,,,,,
2019-09-06 20:00:24.137,,,,,,,13.49165821,,,,,,,
2019-09-06 20:01:24.100,,,,,,,13.89952183,,,,,210.19889832,,
2019-09-06 20:02:24.122,264.0,,,179.0,,,12.89922333,,23.24597931,203.75592041,,211.30439758,210.45983887,221.11647034
2019-09-06 20:03:24.137,,,,,,,14.23570156,,,,,210.5834198,,
2019-09-06 20:04:24.184,,,,,,,13.19173431,,,,,211.52067566,,
