TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-04 13:20:01.414,,,,69.0,,,,,,154.74813843,,,150.355896,
2019-12-04 13:21:01.406,,,,70.0,,,1.91490233,,,,,,,
2019-12-04 13:22:01.420,,,,70.0,,,0.84374362,,,,,,,
2019-12-04 13:23:01.411,393.0,,,69.0,,,1.40816188,,18.24334526,154.97930908,,161.98989868,150.1247406,170.36003113
2019-12-04 13:24:01.428,394.0,,,69.0,,,,,,,,,,
2019-12-04 13:25:01.414,,,,70.0,,,1.66771185,,,,,,,
2019-12-04 13:26:01.427,,,,69.0,,,,,,,,,,
2019-12-04 13:27:01.440,,,,69.0,,,,,,,,,,
2019-12-04 13:28:01.453,,,,70.0,,,1.66853583,,,,,,,
2019-12-04 13:29:01.448,,,,69.0,,,,,,,,161.50924683,,170.03044128
2019-12-04 13:30:01.457,,,,,,,2.05580115,,,,,162.73487854,,171.56851196
2019-12-04 13:31:01.481,,,,,,,,,,,,161.65344238,,170.21354675
2019-12-04 13:32:01.498,,,,,,,1.51774967,,,,,,,
2019-12-04 13:33:01.488,393.0,,,69.0,,,1.52928531,,17.96891785,154.51696777,,161.5813446,150.8182373,170.06706238
2019-12-04 13:34:01.501,,,,70.0,,,1.76988387,,,154.51696777,,,149.43122864,
2019-12-04 13:35:01.493,,,,69.0,,,1.70973432,,,,,,,
2019-12-04 13:36:01.510,,,,69.0,,,1.47572732,,,,,,,
2019-12-04 13:37:01.502,,,,70.0,,,1.34636414,,,,,,,
2019-12-04 13:38:01.511,393.0,,,,,,1.62404168,,,,,,,
2019-12-04 13:39:01.501,,,,,,,1.65205669,,,,,,,
2019-12-04 13:40:01.517,,,,70.0,,,1.31917334,,,,,161.79763794,,
2019-12-04 13:41:01.514,,,,69.0,,,1.21040952,,,,,,,
2019-12-04 13:43:01.522,393.0,,,69.0,,,1.82508981,,17.69701004,154.51696777,,161.29295349,150.8182373,170.14030457
2019-12-04 13:44:01.539,,,,,,,1.80861056,,17.67938614,,,,,
2019-12-04 13:45:01.529,,,,69.0,,,1.55812395,,,,,,,
2019-12-04 13:46:01.545,,,,70.0,,,1.4295851,,,,,,,
2019-12-04 13:47:01.549,,,,69.0,,,,,,,,,,
2019-12-04 13:48:01.554,,,,70.0,,,1.9223181,,17.55098343,154.05462646,,,151.28057861,
2019-12-04 13:49:01.558,,,,,,,1.81108248,,,,,,,
2019-12-04 13:50:01.570,,,,70.0,,,1.56059587,,,,,,,
2019-12-04 13:51:01.578,,,,69.0,,,1.63310528,,,,,,,
2019-12-04 13:52:01.582,394.0,,,70.0,,,2.13572598,,,,,,,
2019-12-04 13:53:01.588,394.0,,,69.0,,,1.83497751,,17.41502762,154.74813843,,162.15812683,150.1247406,170.83610535
2019-12-04 13:54:01.582,,,,,,,1.45348001,,17.39237022,,,161.67747498,,
2019-12-04 13:55:01.590,,,,,,,2.00471497,,,,,,,
2019-12-04 13:56:01.595,,,,,,,1.12471676,,,,,,,
2019-12-04 13:57:01.598,,,,69.0,,,1.87864769,,,,,,,
2019-12-04 13:58:01.596,,,,70.0,,,,,,,,,,
2019-12-04 13:59:01.602,,,,69.0,,,1.41722548,,,,,,,
2019-12-04 14:00:01.599,,,,70.0,,,1.82508981,,17.25641441,,,,,
2019-12-04 14:01:01.618,,,,70.0,,,1.75093269,,,,,,,
2019-12-04 14:02:01.630,,,,69.0,,,1.50456607,,,152.66760254,,,149.20005798,
2019-12-04 14:03:01.637,394.0,,,69.0,,,1.76741195,,17.22368431,152.66760254,,161.67747498,150.58706665,170.57975769
2019-12-04 14:05:01.649,,,,69.0,,,1.41228175,,,,,,,
2019-12-04 14:06:01.654,394.0,,,70.0,,,1.8168503,,,,,,,
2019-12-04 14:07:01.660,,,,70.0,,,1.54823661,,,,,,,
2019-12-04 14:08:01.665,,,,69.0,,,1.39909816,,,,,161.65344238,,
2019-12-04 14:09:01.665,,,,69.0,,,1.97340405,,,,,,,
2019-12-04 14:10:01.669,,,,70.0,,,1.95033312,,,,,,,
2019-12-04 14:11:01.677,,,,70.0,,,1.68501532,,,,,,,
2019-12-04 14:12:01.673,,,,69.0,,,1.87123203,,,,,,,
2019-12-04 14:13:01.682,394.0,,,69.0,,,1.52269351,,17.16829872,152.43643188,,161.79763794,150.8182373,170.83610535
2019-12-04 14:14:01.699,,,,69.0,,,1.63310528,,17.17333412,,,,,
2019-12-04 14:15:01.710,,,,70.0,,,1.64299297,,,,,,,
2019-12-04 14:16:01.703,,,,,,,1.96022046,,,152.89877319,,,150.355896,
2019-12-04 14:17:01.717,,,,70.0,,,1.54823661,,,,,,,
2019-12-04 14:18:01.711,,,,69.0,,,1.68666327,,,,,,,
2019-12-04 14:19:01.724,,,,69.0,,,,,17.11794472,,,,,
2019-12-04 14:20:01.721,394.0,,,70.0,,,,,,,,,,
2019-12-04 14:21:01.723,,,,69.0,,,,,,,,,,170.98258972
2019-12-04 14:22:01.724,,,,,,,1.51774967,,,,,161.50924683,,
2019-12-04 14:23:01.738,394.0,,,69.0,,,1.69984663,,17.01220131,154.05462646,,161.74957275,151.74291992,170.79948425
2019-12-04 14:24:01.733,,,,70.0,,,1.4073379,,,,,,,
2019-12-04 14:25:01.739,,,,69.0,,,1.44112062,,,,,,,
2019-12-04 14:26:01.745,,,,,,,1.77729964,,,,,,,
2019-12-04 14:27:01.748,,,,69.0,,,1.83744931,,,,,,,
2019-12-04 14:28:01.750,,,,70.0,,,1.6759516,,,,,,,170.87272644
2019-12-04 14:29:01.756,,,,70.0,,,0.86928654,,,,,,,85.87580872
2019-12-04 14:30:01.758,,,,69.0,,,1.24913597,,,153.3611145,,,149.89356995,107.55532837
2019-12-04 14:31:01.758,,,,69.0,,,1.01100922,,,,,,,107.15249634
2019-12-04 14:32:01.761,,,,70.0,,,1.63804913,,,,,,,168.63885498
2019-12-04 14:33:01.772,395.0,,,70.0,,,1.38261878,,16.9492588,154.28579712,,161.72554016,148.73771667,169.1149292
2019-12-04 14:34:01.773,395.0,,,70.0,,,,,,,,,,
2019-12-04 14:35:01.775,,,,69.0,,,1.77153182,,,,,,,
2019-12-04 14:36:01.777,,,,,,,1.75752449,,,,,161.65344238,,
2019-12-04 14:37:01.784,,,,69.0,,,1.27879882,,16.939188,,,,,
2019-12-04 14:38:01.799,,,,70.0,,,0.24883844,,,,,162.32632446,,
2019-12-04 14:39:01.810,,,,69.0,,,1.82096994,,,,,,,
2019-12-04 14:40:01.808,,,,70.0,,,1.248312,,,,,,,
2019-12-04 14:41:01.822,,,,69.0,,,1.47572732,,,,,,,
2019-12-04 14:42:01.814,,,,,,,1.88688743,,,,,,,
2019-12-04 14:43:01.827,394.0,,,69.0,,,1.11400521,,16.8586216,154.05462646,,161.70150757,149.43122864,168.45574951
2019-12-04 14:44:01.823,,,,70.0,,,1.96434033,,16.8561039,153.82345581,,,148.73771667,
2019-12-04 14:45:01.836,,,,69.0,,,1.00936127,,,,,161.72554016,,
2019-12-04 14:46:01.840,,,,70.0,,,1.9157263,,,,,161.36505127,,
2019-12-04 14:47:01.841,,,,69.0,,,1.39992213,,,,,162.92713928,,
2019-12-04 14:48:01.842,394.0,,,,,,1.15108383,,,,,161.62940979,,
2019-12-04 14:49:01.849,,,,69.0,,,1.80778658,,,,,,,
2019-12-04 14:50:01.844,,,,70.0,,,1.75587654,,,,,,,
2019-12-04 14:51:01.849,,,,69.0,,,1.45512795,,,,,,,
2019-12-04 14:52:01.851,,,,69.0,,,,,,,,,,
2019-12-04 14:53:01.860,394.0,,,70.0,,,1.81520236,,16.69245338,154.05462646,,161.38908386,149.89356995,169.1149292
2019-12-04 14:54:01.864,,,,70.0,,,1.51527774,,,,,,,
2019-12-04 14:55:01.873,,,,69.0,,,,,,,,,,
2019-12-04 14:56:01.871,,,,70.0,,,,,,,,,,
2019-12-04 14:57:01.870,,,,70.0,,,1.46089578,,,,,,,
2019-12-04 14:58:01.876,,,,69.0,,,1.93632555,,16.55649757,154.05462646,,,148.73771667,
2019-12-04 14:59:01.880,,,,69.0,,,1.52104557,,,,,,,
2019-12-04 15:00:01.879,,,,70.0,,,1.65535259,,,,,,,
2019-12-04 15:01:01.885,,,,,,,1.46831155,,,,,,,
2019-12-04 15:02:01.885,395.0,,,70.0,,,1.4295851,,,,,161.62940979,,
2019-12-04 15:03:01.887,395.0,,,69.0,,,1.79048312,,16.41802597,154.05462646,,161.6053772,149.66239929,168.89520264
2019-12-04 15:06:01.913,,,,,,,1.56059587,,,,,,,
2019-12-04 15:07:01.904,,,,69.0,,,0.99040991,,,,,,,
2019-12-04 15:08:01.922,,,,70.0,,,1.68171942,,,,,,,
2019-12-04 15:09:01.912,,,,69.0,,,1.88194358,,,,,,,
2019-12-04 15:10:01.925,,,,70.0,,,,,,,,,,
2019-12-04 15:11:01.916,,,,70.0,,,,,,,,,,
2019-12-04 15:12:01.930,,,,69.0,,,,,16.25941277,153.59228516,,,150.58706665,
2019-12-04 15:13:01.919,395.0,,,70.0,,,1.64299297,,16.25185966,153.12994385,,161.53327942,150.1247406,169.37127686
2019-12-04 15:14:01.919,,,,69.0,,,1.82838571,,,,,,,
2019-12-04 15:15:01.923,,,,69.0,,,,,,,,,,
2019-12-04 15:16:01.936,395.0,,,70.0,,,1.35625184,,,,,161.41311646,,
2019-12-04 15:17:01.954,,,,,,,1.68171942,,,,,,,
2019-12-04 15:18:01.955,,,,,,,1.87617576,,,,,,,
2019-12-04 15:19:01.963,,,,,,,1.87782371,,,,,,,
2019-12-04 15:20:01.965,,,,,,,1.71797371,,,,,,,
2019-12-04 15:23:01.973,395.0,,,70.0,,,1.73527718,,16.11086845,153.3611145,,161.29295349,150.8182373,169.22479248
2019-12-04 15:24:01.977,,,,69.0,,,1.3768512,,16.09072685,,,,,
2019-12-04 15:25:01.974,,,,,,,1.69243109,,,,,,,169.55436707
2019-12-04 15:26:01.983,,,,,,,1.74598885,,,154.28579712,,,148.96888733,
2019-12-04 15:27:01.988,,,,,,,1.56636369,,,,,,,
2019-12-04 15:28:01.986,,,,,,,1.71797371,,,,,,,
2019-12-04 15:30:01.995,395.0,,,69.0,,,1.57295549,,,,,161.53327942,,
2019-12-04 15:31:01.998,,,,70.0,,,1.60509026,,,,,,,
2019-12-04 15:32:01.999,,,,69.0,,,1.29939806,,,,,,,169.59098816
2019-12-04 15:33:02.003,395.0,,,69.0,,,1.57213151,,15.83140755,154.74813843,,161.79763794,150.8182373,170.61637878
2019-12-04 15:34:02.013,,,,,,,1.57460344,,,,,,,
2019-12-04 15:35:02.006,,,,69.0,,,1.75258064,,,,,,,169.59098816
2019-12-04 15:36:02.017,,,,70.0,,,1.6454649,,,,,,,
2019-12-04 15:37:02.037,,,,,,,1.30269396,,,,,,,
2019-12-04 15:38:02.036,,,,70.0,,,1.42876112,,15.72818184,,,,,
2019-12-04 15:39:02.062,,,,69.0,,,1.73198128,,,,,,,
2019-12-04 15:40:02.062,,,,,,,,,,154.51696777,,,150.355896,
2019-12-04 15:41:02.060,,,,,,,1.78224349,,,,,,,
2019-12-04 15:42:02.067,,,,,,,1.3949784,,,,,,,
2019-12-04 15:43:02.076,395.0,,,69.0,,,1.55153251,,15.68789864,153.59228516,,161.48521423,150.58706665,169.51776123
2019-12-04 15:44:02.079,395.0,,,,,,1.5037421,,,,,161.50924683,,
2019-12-04 15:45:02.081,,,,69.0,,,1.88359153,,,,,,,
2019-12-04 15:46:02.090,,,,70.0,,,1.43205702,,,,,,,
2019-12-04 15:47:02.090,,,,69.0,,,0.34524271,,,,,,,
2019-12-04 15:48:02.097,,,,69.0,,,1.87782371,,,,,,,
2019-12-04 15:49:02.098,,,,70.0,,,1.60097039,,,,,162.27825928,,
2019-12-04 15:50:02.106,,,,70.0,,,1.42711318,,,,,161.43714905,,169.26141357
2019-12-04 15:51:02.101,,,,69.0,,,1.96104443,,,,,,,170.87272644
2019-12-04 15:52:02.107,,,,,,,1.72126961,,15.73321724,,,,,169.37127686
2019-12-04 15:53:02.112,395.0,,,69.0,,,1.75010872,,15.77350044,150.8182373,,161.46118164,148.96888733,169.18817139
2019-12-04 15:54:02.117,,,,70.0,,,1.23512852,,,150.8182373,,,150.58706665,
2019-12-04 15:55:02.111,,,,69.0,,,1.49220681,,,,,,,
2019-12-04 15:58:02.130,395.0,,,69.0,,,1.64958477,,15.87924385,,,,,
2019-12-04 15:59:02.124,,,,70.0,,,1.34718812,,,,,,,
2019-12-04 16:00:02.133,,,,69.0,,,1.69819868,,,,,,,
2019-12-04 16:01:02.129,,,,,,,1.36037171,,,,,,,
2019-12-04 16:02:02.142,,,,,,,1.62733746,,,,,,,
2019-12-04 16:03:02.142,396.0,,,69.0,,,1.35789979,,15.93211174,152.66760254,,161.62940979,151.28057861,169.66423035
2019-12-04 16:04:02.141,,,,,,,1.58943498,,,,,161.31698608,,
2019-12-04 16:05:02.142,,,,,,,1.4485364,,,,,,,
2019-12-04 16:06:02.150,,,,69.0,,,1.64793682,,,,,,,
2019-12-04 16:07:02.153,,,,70.0,,,1.36201966,,,,,,,
2019-12-04 16:08:02.152,,,,69.0,,,,,,154.74813843,,,150.58706665,170.17692566
2019-12-04 16:09:02.150,,,,70.0,,,1.975052,,15.80623055,,,,,
2019-12-04 16:10:02.155,,,,,,,1.64381695,,,,,161.6053772,,
2019-12-04 16:11:02.183,,,,,,,1.12554073,,,,,,,
2019-12-04 16:12:02.186,396.0,,,,,,1.9445653,,,,,,,
2019-12-04 16:13:02.187,396.0,,,70.0,,,1.68419135,,15.68034554,156.13513184,,161.62940979,152.43643188,170.87272644
2019-12-04 16:14:02.203,,,,69.0,,,,,,,,,,
2019-12-04 16:15:02.197,,,,70.0,,,,,,,,,,
2019-12-04 16:16:02.205,,,,69.0,,,,,15.58719158,,,,,
2019-12-04 16:17:02.200,,,,70.0,,,1.59602654,,,,,,,
2019-12-04 16:18:02.214,,,,70.0,,,1.45100808,,,,,,,
2019-12-04 16:19:02.213,,,,69.0,,,1.51692569,,,,,,,
2019-12-04 16:20:02.216,,,,70.0,,,1.7278614,,,,,,,
2019-12-04 16:21:02.218,,,,69.0,,,1.37108338,,,,,,,
2019-12-04 16:22:02.217,,,,70.0,,,1.52763736,,,155.90396118,,,150.8182373,
2019-12-04 16:24:02.231,396.0,,,70.0,,,1.57954729,,15.32031727,156.36630249,,161.67747498,152.20526123,170.94596863
2019-12-04 16:25:02.229,,,,69.0,,,1.49467874,,15.28506947,,,,,
2019-12-04 16:26:02.234,396.0,,,70.0,,,1.84898496,,,,,,,
2019-12-04 16:27:02.248,,,,69.0,,,1.55729997,,,,,,,
2019-12-04 16:28:02.266,,,,69.0,,,,,15.18940067,,,,,
2019-12-04 16:29:02.261,,,,70.0,,,,,,,,,,
2019-12-04 16:30:02.284,,,,,,,1.58696306,,,,,,,
2019-12-04 16:31:02.274,,,,70.0,,,1.12142086,,,,,,,
2019-12-04 16:32:02.292,,,,69.0,,,1.9190222,,,,,,,
2019-12-04 16:33:02.296,396.99996948,,,70.0,,,1.85475254,,15.06351566,155.90396118,,161.74957275,151.97409058,171.82485962
2019-12-04 16:34:02.299,,,,69.0,,,1.42381728,,,,,,,
2019-12-04 16:35:02.299,,,,70.0,,,1.65782452,,15.01819706,,,,,
2019-12-04 16:36:02.305,,,,70.0,,,1.50786197,,,154.28579712,,,151.28057861,
2019-12-04 16:37:02.310,,,,69.0,,,1.47902322,,,,,,,
2019-12-04 16:38:02.310,,,,69.0,,,1.6726557,,,,,161.6053772,,
2019-12-04 16:39:02.314,,,,70.0,,,1.61827385,,,,,,,
2019-12-04 16:40:02.316,396.0,,,69.0,,,1.31670141,,,,,,,
2019-12-04 16:41:02.316,,,,,,,1.77070785,,,,,,,
2019-12-04 16:42:02.322,,,,69.0,,,1.78636324,,,,,,,
2019-12-04 16:43:02.320,396.99996948,,,70.0,,,1.60509026,,15.02826786,153.82345581,,162.03796387,152.66760254,171.12905884
2019-12-04 16:44:02.321,,,,69.0,,,,,,,,,,172.48403931
2019-12-04 16:45:02.330,,,,,,,1.56141984,,,,,,,171.16567993
2019-12-04 16:47:02.331,,,,,,,1.55894792,,,,,,,
2019-12-04 16:48:02.332,,,,,,,1.81108248,,,,,,,
2019-12-04 16:49:02.342,,,,,,,1.57460344,,14.95273685,,,,,
2019-12-04 16:50:02.354,,,,69.0,,,1.70314252,,,154.51696777,,,150.8182373,
2019-12-04 16:51:02.342,,,,70.0,,,,,,,,,,
2019-12-04 16:52:02.359,,,,69.0,,,,,,,,,,
2019-12-04 16:53:02.347,396.0,,,69.0,,,1.63392925,,14.89231205,154.51696777,,161.70150757,151.04940796,170.90934753
2019-12-04 16:54:02.363,396.0,,,70.0,,,1.6199218,,,,,,,171.23892212
2019-12-04 16:55:02.358,,,,70.0,,,1.19228208,,,,,,,122.64311218
2019-12-04 16:56:02.374,,,,69.0,,,0.86681461,,,,,161.48521423,,107.81167603
2019-12-04 16:57:02.357,,,,69.0,,,1.06209517,,,,,,,107.40884399
2019-12-04 16:58:02.368,,,,70.0,,,1.67347968,,,,,,,168.49237061
2019-12-04 16:59:02.371,,,,69.0,,,1.70973432,,,,,,,
2019-12-04 17:00:02.375,,,,70.0,,,1.39085853,,,,,,,
2019-12-04 17:01:02.368,,,,69.0,,,1.47655129,,,,,,,
2019-12-04 17:02:02.380,,,,,,,1.81602633,,,,,,,
2019-12-04 17:03:02.376,,,,,,,,,14.75635719,,,,,
2019-12-04 17:04:02.391,396.0,,,69.0,,,1.12718868,,14.73621559,154.51696777,,161.43714905,148.96888733,168.56561279
2019-12-04 17:05:02.390,,,,69.0,,,1.81767428,,,,,,,
2019-12-04 17:06:02.394,,,,70.0,,,,,,,,,,
2019-12-04 17:07:02.397,,,,69.0,,,1.58366716,,,,,,,
2019-12-04 17:08:02.410,396.0,,,69.0,,,1.54906058,,,,,,,
2019-12-04 17:09:02.411,,,,70.0,,,1.36943543,,,,,,,
2019-12-04 17:10:02.415,,,,69.0,,,,,,,,161.6053772,,
2019-12-04 17:11:02.420,,,,69.0,,,1.83085763,,,,,,,
2019-12-04 17:12:02.420,,,,70.0,,,1.60509026,,,,,,,
2019-12-04 17:13:02.430,,,,70.0,,,1.65617657,,,,,,,
2019-12-04 17:14:02.438,396.0,,,69.0,,,1.82096994,,14.51214218,154.51696777,,161.55731201,150.8182373,168.93182373
2019-12-04 17:15:02.435,,,,,,,1.58613908,,,,,,,
2019-12-04 17:17:02.445,,,,69.0,,,1.51115787,,14.45171738,,,,,
2019-12-04 17:18:02.446,,,,70.0,,,,,,153.82345581,,,148.96888733,
2019-12-04 17:19:02.451,,,,69.0,,,1.88441551,,,,,,,
2019-12-04 17:20:02.449,,,,70.0,,,1.85722446,,,,,,,
2019-12-04 17:21:02.453,,,,69.0,,,1.40404201,,,,,,,
2019-12-04 17:22:02.465,396.99996948,,,69.0,,,1.39333045,,,,,,,
2019-12-04 17:23:02.469,396.99996948,,,70.0,,,1.62486565,,14.31828117,154.51696777,,161.48521423,150.58706665,169.22479248
2019-12-04 17:24:02.473,,,,70.0,,,1.76164436,,,,,161.36505127,,
2019-12-04 17:25:02.470,,,,69.0,,,,,,,,,,
2019-12-04 17:26:02.485,,,,,,,1.80778658,,14.24778557,,,,,
2019-12-04 17:27:02.482,,,,,,,1.34059656,,,,,,,
2019-12-04 17:28:02.492,,,,69.0,,,,,,,,,,
2019-12-04 17:29:02.492,,,,70.0,,,1.42464125,,,,,,,
2019-12-04 17:30:02.505,,,,69.0,,,1.55565238,,,,,161.19682312,,
2019-12-04 17:31:02.504,,,,70.0,,,1.33977258,,,,,162.30229187,,
2019-12-04 17:32:02.506,,,,69.0,,,1.6199218,,14.11686516,154.28579712,,161.34101868,149.66239929,
2019-12-04 17:33:02.511,396.99996948,,,69.0,,,1.51774967,,14.07909966,154.05462646,,161.41311646,150.58706665,169.07830811
2019-12-04 17:34:02.517,,,,70.0,,,,,,,,,,
2019-12-04 17:35:02.517,,,,69.0,,,1.25243187,,,,,,,
2019-12-04 17:36:02.523,396.99996948,,,69.0,,,1.32164526,,,,,,,
2019-12-04 17:37:02.522,,,,70.0,,,,,,,,,,
2019-12-04 17:38:02.529,,,,70.0,,,1.62733746,,13.97839165,,,,,
2019-12-04 17:39:02.534,,,,69.0,,,1.31999731,,,,,,,
2019-12-04 17:40:02.540,,,,,,,1.70479047,,,,,,,
2019-12-04 17:42:02.544,,,,,,,1.6973747,,,,,,,
2019-12-04 17:43:02.563,396.99996948,,,69.0,,,1.52104557,,13.8676157,154.97930908,,161.22085571,150.8182373,169.40789795
2019-12-04 17:44:02.563,,,,69.0,,,1.52434146,,,,,,,
2019-12-04 17:45:02.563,,,,70.0,,,2.02366638,,,,,,,
2019-12-04 17:46:02.571,,,,69.0,,,1.61827385,,,154.28579712,,161.36505127,150.58706665,
2019-12-04 17:47:02.579,,,,,,,1.7443409,,,,,,,
2019-12-04 17:48:02.579,,,,69.0,,,1.67347968,,,,,,,
2019-12-04 17:49:02.582,,,,70.0,,,1.44029665,,,,,,,169.15155029
2019-12-04 17:50:02.593,397.99996948,,,,,,1.78141952,,,,,,,
2019-12-04 17:51:02.586,,,,70.0,,,1.80366671,,,,,,,
2019-12-04 17:52:02.592,,,,69.0,,,1.40898585,,13.68634319,,,,,
2019-12-04 17:53:02.591,397.99996948,,,69.0,,,1.38673866,,13.65361309,154.74813843,,161.22085571,150.8182373,169.40789795
2019-12-04 17:54:02.604,,,,,,,1.4452405,,,,,,,
2019-12-04 17:55:02.604,,,,,,,1.75505257,,,,,,,
2019-12-04 17:56:02.608,,,,,,,1.09999764,,,,,,,
2019-12-04 17:57:02.613,,,,69.0,,,1.81025851,,,,,,,
2019-12-04 17:58:02.616,,,,70.0,,,1.3768512,,,,,,,
2019-12-04 17:59:02.621,,,,69.0,,,1.50868595,,,,,,,
2019-12-04 18:00:02.620,,,,69.0,,,1.87864769,,,154.51696777,,161.24488831,150.58706665,
2019-12-04 18:01:02.622,,,,70.0,,,1.57872331,,,,,,,
2019-12-04 18:02:02.627,,,,70.0,,,1.56883562,,,,,,,
2019-12-04 18:03:02.626,396.99996948,,,69.0,,,1.37190735,,13.38673878,154.28579712,,161.17279053,151.28057861,169.37127686
2019-12-04 18:04:02.636,397.99996948,,,69.0,,,1.67100775,,,,,,,
2019-12-04 18:05:02.630,,,,70.0,,,1.65700054,,13.35652637,,,,,
2019-12-04 18:06:02.642,,,,69.0,,,1.85722446,,,,,,,
2019-12-04 18:07:02.639,,,,,,,1.62651348,,,,,,,
2019-12-04 18:10:02.647,,,,69.0,,,1.7105583,,,,,,,
2019-12-04 18:11:02.652,,,,70.0,,,1.86876011,,,,,,,
2019-12-04 18:12:02.662,,,,69.0,,,,,,,,,,
2019-12-04 18:13:02.657,397.99996948,,,69.0,,,1.30598986,,13.24574852,153.59228516,,161.9418335,149.89356995,169.66423035
2019-12-04 18:14:02.661,,,,70.0,,,,,,153.59228516,,161.43714905,151.51174927,
2019-12-04 18:15:02.664,,,,69.0,,,,,,,,,,
2019-12-04 18:16:02.675,,,,69.0,,,1.83003366,,,,,,,
2019-12-04 18:17:02.673,,,,70.0,,,1.6355772,,,,,,,
2019-12-04 18:18:02.674,397.99996948,,,69.0,,,1.33070886,,,,,,,
2019-12-04 18:19:02.676,,,,70.0,,,1.28291869,,13.17525291,,,,,
2019-12-04 18:20:02.678,,,,69.0,,,1.75505257,,,,,,,
2019-12-04 18:21:02.696,,,,69.0,,,1.27055919,,,,,,,169.55436707
2019-12-04 18:22:02.706,,,,70.0,,,1.71714973,,,,,,,
2019-12-04 18:23:02.699,397.99996948,,,69.0,,,1.81602633,,13.15259361,153.59228516,,161.48521423,150.1247406,169.88395691
2019-12-04 18:24:02.712,,,,69.0,,,1.4386487,,,,,,,
2019-12-04 18:25:02.711,,,,70.0,,,1.65864849,,,,,,,
2019-12-04 18:28:02.716,,,,70.0,,,,,,153.82345581,,161.24488831,151.04940796,
2019-12-04 18:29:02.717,,,,69.0,,,,,,,,,,
2019-12-04 18:30:02.730,,,,70.0,,,1.75587654,,,,,,,
2019-12-04 18:31:02.728,,,,,,,1.55235648,,,,,,,
2019-12-04 18:32:02.732,397.99996948,,,,,,1.58284318,,,,,,,
2019-12-04 18:33:02.756,397.99996948,,,70.0,,,1.36449158,,12.9914608,153.82345581,,161.00456238,151.28057861,169.73747253
2019-12-04 18:34:02.754,,,,69.0,,,1.83909726,,,,,,,
2019-12-04 18:35:02.762,,,,,,,1.57130754,,,,,,,
2019-12-04 18:37:02.765,,,,69.0,,,1.57542741,,,,,,,
2019-12-04 18:38:02.771,,,,70.0,,,1.88606346,,,,,,,
2019-12-04 18:39:02.773,,,,,,,2.03767371,,,,,,,
2019-12-04 18:40:02.782,,,,,,,1.63722515,,,,,,,
2019-12-04 18:41:02.772,,,,70.0,,,1.82261789,,,,,,,
2019-12-04 18:42:02.781,,,,69.0,,,,,12.91089439,153.3611145,,161.24488831,151.74291992,
2019-12-04 18:43:02.788,397.99996948,,,70.0,,,1.60921013,,12.89075279,153.82345581,,161.00456238,151.74291992,169.99382019
2019-12-04 18:44:02.796,,,,70.0,,,1.72044563,,,,,,,
2019-12-04 18:45:02.789,,,,69.0,,,1.53834891,,,,,,,
2019-12-04 18:46:02.800,397.99996948,,,69.0,,,1.50044656,,,,,,,169.73747253
2019-12-04 18:47:02.801,,,,70.0,,,1.93879747,,,,,,,171.75161743
2019-12-04 18:48:02.809,,,,70.0,,,1.6759516,,,,,,,169.88395691
2019-12-04 18:49:02.804,,,,69.0,,,1.64464092,,,,,,,
2019-12-04 18:50:02.820,,,,69.0,,,1.39745033,,,,,,,
2019-12-04 18:51:02.820,,,,70.0,,,,,,,,,,
2019-12-04 18:52:02.826,,,,70.0,,,,,,,,,,
2019-12-04 18:53:02.824,397.99996948,,,69.0,,,1.65947247,,12.7850132,152.89877319,,160.74020386,150.8182373,169.73747253
2019-12-04 18:54:02.833,,,,69.0,,,1.1642673,,12.7673893,,,,,
2019-12-04 18:55:02.834,,,,70.0,,,1.81273043,,,,,,,
2019-12-04 18:56:02.834,,,,69.0,,,,,,152.89877319,,161.00456238,150.355896,
2019-12-04 18:57:02.844,,,,69.0,,,,,,,,,,
2019-12-04 18:58:02.848,,,,70.0,,,0.93849987,,,,,,,
2019-12-04 18:59:02.841,,,,69.0,,,,,,,,,,
2019-12-04 19:00:02.850,397.99996948,,,70.0,,,1.83909726,,,,,,,
2019-12-04 19:01:02.857,,,,70.0,,,1.58366716,,,,,,,
2019-12-04 19:02:02.855,,,,69.0,,,1.57872331,,,,,,,
2019-12-04 19:03:02.855,397.99996948,,,69.0,,,1.43452883,,12.71451759,153.3611145,,160.86036682,150.8182373,169.920578
2019-12-04 19:04:02.865,,,,69.0,,,,,,,,,,
2019-12-04 19:05:02.862,,,,70.0,,,,,,,,,,
2019-12-04 19:06:02.865,,,,70.0,,,1.66359198,,,,,,,
2019-12-04 19:07:02.869,,,,69.0,,,1.96104443,,,,,,,
2019-12-04 19:08:02.869,,,,,,,1.61744988,,12.69941139,,,,,
2019-12-04 19:09:02.879,,,,,,,1.41722548,,,,,,,
2019-12-04 19:10:02.879,,,,,,,1.71138227,,,153.12994385,,160.71617126,150.8182373,
2019-12-04 19:11:02.878,,,,69.0,,,1.50127053,,,,,,,
2019-12-04 19:12:02.886,,,,70.0,,,1.41228175,,,,,,,
2019-12-04 19:13:02.890,397.99996948,,,70.0,,,1.67512763,,12.67171669,152.89877319,,160.40374756,151.51174927,170.10368347
