TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-01 03:16:44.439,334.0,,,80.23407745,,,0.66083449,0.00447883,28.71599197,,,,,
2019-10-01 03:17:44.432,361.0,,,80.87934113,,,2.64781046,0.00602724,,,,,,
2019-10-01 03:18:44.437,361.0,,,79.72996521,,,0.83468181,0.00594541,,,,,,
2019-10-01 03:19:44.471,270.0,,,,,,2.31889987,0.00237651,,139.93963623,,,174.61576843,
2019-10-01 03:20:44.474,363.0,,,,,,2.40591598,0.00623495,,,,,,
2019-10-01 03:21:44.485,308.0,,,,,,2.41884971,0.00257794,,,,,,
2019-10-01 03:22:44.487,313.0,,,79.85095978,,,2.15990496,0.00571252,28.40278816,140.42124939,,146.38903809,173.41172791,164.00112915
2019-10-01 03:23:44.494,399.0,,,,,,2.01451421,0.00411376,,,,,,
2019-10-01 03:24:44.493,357.0,,,,,,1.32450032,0.00603354,,,,146.37123108,,
2019-10-01 03:25:44.500,356.0,,,,,,2.25858426,0.00549851,,,,,,
2019-10-01 03:26:44.501,346.0,,,,,,2.34527731,0.0049572,,,,,,
2019-10-01 03:27:44.487,353.0,,,,,,2.56423163,0.00549222,,,,,,
2019-10-01 03:28:44.529,292.0,,,,,,0.14816816,0.00454806,,,,,,
2019-10-01 03:29:44.521,363.0,,,80.05260468,,,1.55119133,0.00541668,,,,,,163.21910095
2019-10-01 03:30:44.547,379.0,,,80.9196701,,,1.77707398,0.00592023,27.82829094,,,,,
2019-10-01 03:31:44.550,332.0,,,,,,1.48441005,0.00478096,,,,,,
2019-10-01 03:32:44.580,367.0,,,79.89128876,,,1.38915038,0.00556775,27.72180367,138.25398254,,145.88244629,173.41172791,163.21910095
2019-10-01 03:33:44.569,330.0,,,,,,0.85368001,0.00405082,,138.97639465,,,173.89334106,
2019-10-01 03:34:44.611,343.0,,,,,,0.18259311,0.00570623,,,,,,
2019-10-01 03:35:44.597,346.0,,,79.83079529,,,2.3064518,0.00552998,,,,,,
2019-10-01 03:36:44.606,403.0,,,80.77851868,,,1.85531056,0.00705952,,,,,,
2019-10-01 03:37:44.584,374.0,,,79.99210358,,,0.3198882,0.00390604,27.31850815,,,,,
2019-10-01 03:38:44.624,322.0,,,80.7381897,,,1.91847038,0.00513974,,,,145.30848694,,
2019-10-01 03:39:44.647,429.0,,,79.44766235,,,1.8955282,0.00426482,,,,,,
2019-10-01 03:40:44.606,356.0,,,,,,2.28071809,0.00407599,,,,,,
2019-10-01 03:41:44.636,341.0,,,79.64931488,,,1.76878369,0.00649302,26.89441109,,,,,
2019-10-01 03:42:44.629,372.0,,,79.99210358,,,2.65992427,0.0050768,26.82872772,138.49478149,,144.23233032,173.41172791,162.33929443
2019-10-01 03:43:44.639,373.0,,,80.7381897,,,2.74229503,0.00633566,,,,,,
2019-10-01 03:44:44.645,327.0,,,79.58881378,,,2.07962608,0.00763229,,,,,,
2019-10-01 03:45:44.688,342.0,,,80.5365448,,,2.09699082,0.00784001,,,,,,
2019-10-01 03:46:44.698,246.0,,,79.66947937,,,1.98517179,0.00491943,,,,,,
2019-10-01 03:47:44.675,345.0,,,79.91143799,,,2.69220376,0.00256535,26.52257156,138.49478149,,,173.17092896,162.63258362
2019-10-01 03:48:44.709,373.0,,,80.85917664,,,2.52994275,0.00580694,,,,,,
2019-10-01 03:49:44.724,320.0,,,80.0122757,,,2.18009305,0.00626013,26.13086128,,,,,
2019-10-01 03:50:44.740,380.0,,,,,,2.33945227,0.00776448,,,,,,
2019-10-01 03:51:44.715,270.0,,,,,,2.18044448,0.0052908,25.81879425,,,,,
2019-10-01 03:52:44.714,254.0,,,79.66947937,,,2.25014949,0.00665037,25.59378433,137.77235413,,144.25537109,172.68928528,161.94828796
2019-10-01 03:53:44.721,361.0,,,,,,2.34696579,0.00452289,,,,,,
2019-10-01 03:54:44.743,346.0,,,80.09292603,,,1.06173337,0.00559292,,,,,,
2019-10-01 03:55:44.743,321.0,,,79.30651093,,,0.50532633,0.00365427,25.39271927,,,,,
2019-10-01 03:56:44.753,433.0,,,,,,2.21222734,0.00336473,,,,,,
2019-10-01 03:57:44.734,322.0,,,,,,1.94984603,0.00214992,,,,,,
2019-10-01 03:58:44.755,349.0,,,,,,2.65746379,0.00603354,,,,,,
2019-10-01 03:59:44.770,350.0,,,,,,2.48248816,0.00247723,,,,,,
2019-10-01 04:00:44.787,336.0,,,79.83079529,,,2.15151668,0.00524045,,,,,,
2019-10-01 04:01:44.798,341.0,,,79.77029419,,,0.61401993,0.00590764,,136.32751465,,,171.72607422,
2019-10-01 04:02:44.775,364.0,,,80.55670929,,,0.6785661,0.00620348,25.4460907,136.32751465,,143.92605591,171.48527527,161.26403809
2019-10-01 04:03:44.799,305.0,,,,,,2.32365966,0.00648672,,,,,,
2019-10-01 04:04:44.793,252.0,,,80.03243256,,,2.02573895,0.00525933,,,,,,
2019-10-01 04:05:44.797,352.0,,,,,,1.87092066,0.00458583,,,,,,
2019-10-01 04:06:44.800,342.0,,,,,,0.67695487,0.00617201,,,,144.06632996,,
2019-10-01 04:07:44.787,362.0,,,80.45588684,,,2.08569264,0.00459842,,,,,,
2019-10-01 04:08:44.824,366.0,,,80.55670929,,,2.60229683,0.00469283,,,,,,
2019-10-01 04:09:44.827,323.0,,,79.62914276,,,2.00394416,0.00602095,25.3765831,,,,,
2019-10-01 04:10:44.830,262.0,,,,,,2.22158599,0.00449771,,,,,,
2019-10-01 04:11:44.839,352.0,,,,,,1.61850619,0.00474949,,,,,,
2019-10-01 04:12:44.824,368.0,,,79.87112427,,,1.75524151,0.00588876,25.54805374,134.40107727,,143.73933411,170.7628479,160.67750549
2019-10-01 04:13:44.839,321.0,,,80.23407745,,,2.47240639,0.00226322,,,,,,
2019-10-01 04:14:44.854,320.0,,,79.72996521,,,1.99451113,0.0046173,25.70044136,,,,,
2019-10-01 04:15:44.841,358.0,,,80.67769623,,,2.66212201,0.00615942,,134.16027832,,,170.04043579,
2019-10-01 04:16:44.873,304.0,,,,,,2.16973543,0.00394381,,,,,,
2019-10-01 04:17:44.886,358.0,,,80.0122757,,,2.05796385,0.0050768,,,,,,
2019-10-01 04:18:44.877,369.0,,,,,,2.05520964,0.0046173,,,,,,
2019-10-01 04:19:44.888,386.0,,,,,,2.52834964,0.00452289,,,,,,
2019-10-01 04:20:44.885,343.0,,,,,,1.81044817,0.00648043,,,,143.94104004,,
2019-10-01 04:21:44.909,358.0,,,,,,2.20162439,0.00493831,26.53318405,,,,,
2019-10-01 04:22:44.903,360.0,,,80.11309814,,,2.3626368,0.00678256,26.6825161,133.19702148,,143.54585266,170.04043579,160.43313599
2019-10-01 04:23:44.910,331.0,,,,,,2.02645659,0.00591394,,,,,,
2019-10-01 04:24:44.898,330.0,,,,,,2.34692287,0.00322625,26.9171772,,,,,
2019-10-01 04:25:44.915,355.0,,,,,,2.02968574,0.00598947,,,,,,
2019-10-01 04:26:44.919,279.0,,,,,,2.13738394,0.00410117,,,,,,
2019-10-01 04:27:44.945,357.0,,,,,,2.52192211,0.00343397,,,,,,
2019-10-01 04:28:44.951,346.0,,,79.93161774,,,0.93694419,0.00460471,,,,,,
2019-10-01 04:29:44.966,364.0,,,79.1653595,,,2.32984352,0.00549222,27.12023926,134.16027832,,,171.00364685,
2019-10-01 04:30:44.983,340.0,,,80.39539337,,,2.37357187,0.00566216,,,,,,
2019-10-01 04:31:44.999,333.0,,,79.87112427,,,1.73792064,0.00417041,,,,,,
2019-10-01 04:32:44.988,380.0,,,80.41555786,,,2.25686169,0.00627901,27.15980911,134.88269043,,143.38710022,172.20767212,160.72637939
2019-10-01 04:33:45.014,392.0,,,,,,1.76916981,0.00352839,,,,,,
2019-10-01 04:34:45.023,334.0,,,79.62914276,,,2.24388623,0.0019485,,,,143.08108521,,
2019-10-01 04:35:45.040,372.0,,,,,,2.23508167,0.00642378,,,,,,
2019-10-01 04:36:45.056,379.0,,,,,,2.38285136,0.00590764,,,,,,
2019-10-01 04:37:45.043,369.0,,,,,,2.22160244,0.00444106,,,,,,
2019-10-01 04:38:45.051,333.0,,,,,,1.33567381,0.00505791,,,,,,
