TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-10 07:35:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 07:35:58.657,,,,120.0,,,,,31.4007473,,,,,205.80897522
2022-03-10 07:37:58.680,,,,,,,,,31.3554287,,,,,204.60049438
2022-03-10 07:38:58.682,,,,,,,,,,,,,,204.96669006
2022-03-10 07:39:58.687,,,,,,,,,31.12128258,,,,,
2022-03-10 07:40:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 07:41:58.703,,,,,,,,,,191.50398254,,,,
2022-03-10 07:42:58.702,253.0,,,,,,,,,,,,194.27799988,
2022-03-10 07:45:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 07:48:58.755,253.0,,,119.0,,,9.44102955,,29.70131302,190.81047058,,195.13056946,194.97149658,201.41448975
2022-03-10 07:49:58.758,,,,119.0,,,9.54484844,,,,,197.84622192,,204.89344788
2022-03-10 07:50:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 07:50:58.761,,,,120.0,,,9.10649776,,,,,196.26010132,,202.7694397
2022-03-10 07:51:58.769,,,,120.0,,,9.11226559,,,,,198.51913452,,205.58924866
2022-03-10 07:52:58.783,,,,119.0,,,7.51953459,,,,,196.3321991,,203.50186157
2022-03-10 07:53:58.785,,,,119.0,,,9.6437254,,,,,197.10124207,,205.66249084
2022-03-10 07:54:58.795,,,,120.0,,,8.17953396,,,,,,,
2022-03-10 07:55:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 07:55:58.803,,,,119.0,,,9.40147877,,,187.80528259,,,,
2022-03-10 07:56:58.806,253.0,,,119.0,,,9.53496075,,29.00139618,,,,192.89097595,
2022-03-10 07:57:58.809,,,,120.0,,,9.19383907,,,,,,,202.47647095
2022-03-10 07:58:58.823,,,,120.0,,,9.89503574,,,,,195.25073242,,
2022-03-10 07:59:58.831,,,,,,,,,28.80249977,,,,,203.3553772
2022-03-10 08:00:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:00:58.846,,,,,,,,,,,,197.43766785,,204.82020569
2022-03-10 08:01:58.860,,,,,,,,,,,,,,204.7469635
2022-03-10 08:02:58.882,,,,,,,,,,,,,,202.40322876
2022-03-10 08:04:58.889,,,,,,,,,,,,197.46170044,,
2022-03-10 08:05:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:05:58.904,,,,,,,,,,,,196.11590576,,
2022-03-10 08:06:58.907,,,,,,,,,,,,197.67799377,,
2022-03-10 08:09:58.944,,,,,,,,,,186.18708801,,,,
2022-03-10 08:10:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:10:58.950,252.0,,,,,,,,,,,,192.19749451,
2022-03-10 08:13:58.972,,,,,,,,,28.13782692,,,,,
2022-03-10 08:15:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:18:59.025,253.0,,,119.0,,,8.74642372,,28.02956581,183.18188477,,197.12524414,191.27281189,205.84559631
2022-03-10 08:19:59.038,,,,120.0,,,9.3405056,,,,,195.87557983,,
2022-03-10 08:20:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:20:59.047,,,,119.0,,,8.52889633,,,,,197.50976563,,
2022-03-10 08:21:59.067,,,,119.0,,,8.95488834,,,,,196.21203613,,204.93006897
2022-03-10 08:22:59.067,,,,120.0,,,9.36192799,,,,,198.37493896,,203.86807251
2022-03-10 08:23:59.075,,,,120.0,,,8.48275375,,,183.18188477,,197.5818634,,206.32167053
2022-03-10 08:24:59.088,253.0,,,119.0,,,7.60110807,,,,,,192.89097595,206.54139709
2022-03-10 08:25:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:25:59.091,,,,120.0,,,7.32343054,,,,,197.07720947,,204.05117798
2022-03-10 08:26:59.097,,,,,,,9.44432545,,,,,196.01977539,,203.83145142
2022-03-10 08:27:59.111,,,,120.0,,,6.44178438,,27.77276802,,,,,206.72450256
2022-03-10 08:28:59.110,,,,119.0,,,8.77114201,,,,,195.89961243,,205.29627991
2022-03-10 08:29:59.122,,,,,,,,,,,,196.93301392,,
2022-03-10 08:30:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:30:59.127,,,,119.0,,,,,,,,,,
2022-03-10 08:31:59.140,,,,,,,,,,,,196.81285095,,
2022-03-10 08:32:59.145,,,,,,,,,,,,,,206.43153381
2022-03-10 08:34:59.169,,,,,,,,,,,,,,205.47938538
2022-03-10 08:35:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:37:59.199,,,,,,,,,,182.4883728,,,,
2022-03-10 08:38:59.210,253.0,,,,,,,,,,,,189.88578796,
2022-03-10 08:40:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:40:59.221,,,,,,,,,27.67457771,,,,,
2022-03-10 08:45:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:48:59.306,253.0,,,119.0,,,9.2852993,,27.50841141,182.02604675,,197.31750488,189.88578796,204.08779907
2022-03-10 08:49:59.322,,,,119.0,,,6.81668997,,,,,,,205.84559631
2022-03-10 08:50:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:50:59.323,,,,120.0,,,9.05788422,,,,,,,
2022-03-10 08:51:59.326,,,,,,,8.92934513,,,181.7948761,,197.10124207,,205.80897522
2022-03-10 08:52:59.337,253.0,,,120.0,,,7.21384287,,,,,199.74479675,191.27281189,207.27381897
2022-03-10 08:53:59.346,,,,119.0,,,8.60964584,,,,,196.83688354,,
2022-03-10 08:54:59.353,,,,119.0,,,9.84477329,,27.3623848,,,195.70735168,,204.78358459
2022-03-10 08:55:00.000,,,,,,,,0.00250942,,,,,,
2022-03-10 08:55:59.365,,,,120.0,,,9.31825829,,,,,195.58718872,,205.332901
2022-03-10 08:56:59.368,,,,119.0,,,7.21631479,,,,,198.01445007,,208.1526947
2022-03-10 08:57:59.376,,,,120.0,,,7.94964647,,,,,195.70735168,,202.84268188
2022-03-10 08:58:59.387,,,,,,,9.59099102,,,,,197.36557007,,
2022-03-10 08:59:59.405,,,,,,,,,,,,195.3228302,,201.41448975
2022-03-10 09:00:00.000,,,,,,,,0.0030706,,,,,,
2022-03-10 09:00:59.415,,,,120.0,,,,,,,,196.62059021,,202.84268188
2022-03-10 09:01:59.423,,,,119.0,,,,,,,,,,
2022-03-10 09:02:59.431,,,,,,,,,,,,,,202.54971313
2022-03-10 09:05:00.000,,,,,,,,0.00378776,,,,,,
2022-03-10 09:05:59.465,,,,,,,,,27.12572479,180.87019348,,,,
2022-03-10 09:06:59.473,253.0,,,,,,,,,,,,191.50398254,
2022-03-10 09:10:00.000,,,,,,,,0.00378776,,,,,,
2022-03-10 09:12:59.530,,,,,,,,,27.02501678,,,,,
2022-03-10 09:15:00.000,,,,,,,,0.00378764,,,,,,
2022-03-10 09:18:59.586,253.0,,,120.0,,,8.68133068,,26.94445038,181.56370544,,196.40429688,189.19230652,204.56387329
2022-03-10 09:19:59.601,,,,120.0,,,9.9790802,,,182.95071411,,,,
2022-03-10 09:20:00.000,,,,,,,,0.00284543,,,,,,
2022-03-10 09:20:59.607,253.0,,,119.0,,,9.2820034,,,,,195.87557983,189.65464783,
2022-03-10 09:21:59.604,,,,,,,9.38582325,,,,,197.34153748,,
2022-03-10 09:22:59.612,,,,,,,9.41631031,,,,,195.73138428,,
2022-03-10 09:23:59.635,,,,,,,9.71953106,,,,,195.3228302,,
2022-03-10 09:24:59.634,,,,,,,8.52230453,,26.81604767,,,197.2694397,,
2022-03-10 09:25:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:25:59.643,,,,119.0,,,9.17653561,,,,,195.80348206,,
2022-03-10 09:26:59.649,,,,120.0,,,8.32290459,,,,,,,
2022-03-10 09:27:59.654,,,,120.0,,,8.93511295,,,,,,,204.56387329
2022-03-10 09:28:59.670,,,,119.0,,,9.8736124,,,,,,,202.80606079
2022-03-10 09:29:59.682,,,,119.0,,,,,,,,195.80348206,,
2022-03-10 09:30:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:30:59.694,,,,120.0,,,,,,,,,,
2022-03-10 09:31:59.701,,,,119.0,,,,,,,,,,
2022-03-10 09:32:59.699,,,,120.0,,,,,,,,198.23074341,,206.72450256
2022-03-10 09:33:59.704,,,,,,,,,,181.33253479,,195.94767761,,206.02870178
2022-03-10 09:34:59.719,253.0,,,,,,,,,,,,190.57929993,203.39199829
2022-03-10 09:35:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:35:59.718,,,,,,,,,,,,195.82751465,,202.95254517
2022-03-10 09:37:59.736,,,,,,,,,,,,,,206.32167053
2022-03-10 09:38:59.748,,,,,,,,,26.69772339,,,,,
2022-03-10 09:39:59.751,,,,,,,,,,,,,,203.9046936
2022-03-10 09:40:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:40:59.771,,,,,,,,,,,,,,205.77235413
2022-03-10 09:41:59.783,,,,,,,,,,,,,,204.16104126
2022-03-10 09:45:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:47:59.836,,,,,,,,,,182.02604675,,,,
2022-03-10 09:48:59.845,253.0,,,119.0,,,7.94058275,,26.66499329,181.33253479,,196.62059021,188.49879456,205.62586975
2022-03-10 09:49:59.848,,,,120.0,,,9.19383907,,,,,,,204.16104126
2022-03-10 09:50:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:50:59.860,,,,119.0,,,10.02192688,,,,,,,
2022-03-10 09:51:59.867,,,,119.0,,,9.52260113,,,,,196.47639465,,203.46524048
2022-03-10 09:52:59.878,,,,120.0,,,7.45938492,,26.62219238,,,198.78349304,,207.60340881
2022-03-10 09:53:59.902,,,,119.0,,,8.92192936,,,,,195.34686279,,204.19766235
2022-03-10 09:54:59.896,,,,119.0,,,9.34297752,,,,,,,
2022-03-10 09:55:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 09:55:59.910,,,,120.0,,,8.9837265,,,,,196.74075317,,204.7469635
2022-03-10 09:56:59.924,,,,119.0,,,8.44979477,,,,,199.38430786,,207.53016663
2022-03-10 09:57:59.930,,,,,,,9.01174164,,,,,196.13993835,,204.56387329
2022-03-10 09:58:59.947,,,,,,,9.91975403,,,,,,,
2022-03-10 09:59:59.952,,,,,,,,,,,,,,204.96669006
2022-03-10 10:00:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:00:59.958,,,,119.0,,,,,,,,198.06251526,,
2022-03-10 10:01:59.978,,,,120.0,,,,,,180.87019348,,196.74075317,,
2022-03-10 10:02:59.976,253.0,,,,,,,,,,,197.70202637,188.96113586,
2022-03-10 10:03:59.987,,,,,,,,,,,,195.80348206,,204.23428345
2022-03-10 10:04:59.993,,,,,,,,,,,,,,207.05409241
2022-03-10 10:05:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:07:00.019,,,,,,,,,26.55924988,,,,,
2022-03-10 10:10:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:15:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:16:00.094,,,,,,,,,,182.25721741,,,,
2022-03-10 10:17:00.107,253.0,,,,,,,,,,,,188.72996521,
2022-03-10 10:18:00.113,,,,,,,,,26.61212158,,,,,
2022-03-10 10:19:00.122,253.0,,,119.0,,,7.83099556,,26.56428528,182.25721741,,196.78881836,189.65464783,204.5272522
2022-03-10 10:20:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:20:00.139,,,,120.0,,,9.97496033,,,,,195.82751465,,
2022-03-10 10:21:00.152,,,,,,,8.78844547,,,,,197.36557007,,
2022-03-10 10:22:00.157,,,,120.0,,,9.53743267,,26.51393127,,,195.29879761,,204.78358459
2022-03-10 10:23:00.163,,,,119.0,,,8.28747368,,,,,,,205.99208069
2022-03-10 10:24:00.188,,,,120.0,,,7.15286875,,,,,196.50042725,,204.7469635
2022-03-10 10:25:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:25:00.182,,,,120.0,,,8.69945717,,,,,198.99978638,,
2022-03-10 10:26:00.191,,,,119.0,,,9.41136646,,,,,195.6592865,,
2022-03-10 10:27:00.200,,,,120.0,,,9.5366087,,,,,,,
2022-03-10 10:28:00.210,,,,119.0,,,8.97960663,,,,,,,204.27090454
2022-03-10 10:29:00.216,,,,,,,8.98537445,,,,,195.37089539,,203.64834595
2022-03-10 10:30:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:30:00.225,,,,119.0,,,,,,180.40785217,,197.84622192,,206.94422913
2022-03-10 10:31:00.244,253.0,,,120.0,,,,,,,,195.41896057,189.19230652,
2022-03-10 10:32:00.255,,,,,,,,,,,,,,203.46524048
2022-03-10 10:33:00.266,,,,,,,,,,,,197.65396118,,205.55262756
2022-03-10 10:34:00.272,,,,,,,,,26.21936035,,,,,
2022-03-10 10:35:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:35:00.283,,,,,,,,,,,,,,204.27090454
2022-03-10 10:36:00.287,,,,,,,,,,,,,,205.332901
2022-03-10 10:40:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:44:00.363,,,,,,,,,,181.56370544,,,,
2022-03-10 10:45:00.000,,,,,,,,0.00251482,,,,,,
2022-03-10 10:45:00.372,253.0,,,,,,,,,,,,188.2676239,
2022-03-10 10:48:00.407,,,,,,,,,26.24453735,,,,,
2022-03-10 10:49:00.404,253.0,,,119.0,,,8.9433527,,26.25209045,180.87019348,,196.04380798,188.2676239,202.40322876
2022-03-10 10:50:00.000,,,,,,,,0.00322055,,,,,,
2022-03-10 10:50:00.416,,,,120.0,,,8.28417778,,,,,,,203.09902954
2022-03-10 10:51:00.415,,,,120.0,,,9.89338779,,,,,,,206.68788147
2022-03-10 10:52:00.421,,,,119.0,,,9.67338848,,,,,195.63525391,,201.52435303
2022-03-10 10:53:00.434,,,,120.0,,,8.75054359,,,,,195.97171021,,203.28213501
2022-03-10 10:54:00.448,,,,119.0,,,10.0713644,,,,,194.79412842,,203.28213501
2022-03-10 10:55:00.000,,,,,,,,0.00386733,,,,,,
2022-03-10 10:55:00.458,,,,120.0,,,9.3405056,,,,,196.45236206,,
2022-03-10 10:56:00.465,,,,120.0,,,9.0858984,,,,,,,205.69911194
2022-03-10 10:57:00.489,,,,119.0,,,9.46904469,,,,,,,204.12442017
2022-03-10 10:58:00.488,,,,119.0,,,9.35286427,,,181.10136414,,196.69268799,,205.44276428
2022-03-10 10:59:00.493,253.0,,,120.0,,,7.390172,,,,,197.89428711,190.11695862,204.16104126
2022-03-10 11:00:00.000,,,,,,,,0.00386733,,,,,,
2022-03-10 11:00:00.500,,,,,,,,,,,,195.34686279,,204.08779907
2022-03-10 11:02:00.513,,,,,,,,,26.29237366,,,,,
2022-03-10 11:04:00.528,,,,,,,,,,,,195.61122131,,
2022-03-10 11:05:00.000,,,,,,,,0.00386733,,,,,,
2022-03-10 11:05:00.534,,,,,,,,,,,,196.50042725,,
2022-03-10 11:08:00.562,,,,,,,,,,,,195.6592865,,
2022-03-10 11:10:00.000,,,,,,,,0.00354843,,,,,,
2022-03-10 11:10:00.588,,,,,,,,,26.20173645,,,,,
2022-03-10 11:12:00.616,,,,,,,,,,180.63902283,,,,
2022-03-10 11:13:00.619,253.0,,,,,,,,,,,,190.11695862,
2022-03-10 11:15:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:19:00.664,253.0,,,119.0,,,8.6014061,,26.08592224,181.10136414,,197.14927673,189.42347717,205.55262756
2022-03-10 11:20:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:20:00.665,,,,,,,8.87908268,,,,,,,202.95254517
2022-03-10 11:21:00.679,,,,119.0,,,8.51983261,,,,,196.93301392,,206.02870178
2022-03-10 11:22:00.698,,,,120.0,,,9.79121494,,26.04060364,,,194.8662262,,202.87930298
2022-03-10 11:23:00.713,,,,119.0,,,9.92469788,,,,,196.78881836,,
2022-03-10 11:24:00.717,,,,120.0,,,9.36439991,,,,,,,203.39199829
2022-03-10 11:25:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:25:00.718,,,,,,,8.04852295,,,,,,,206.24842834
2022-03-10 11:26:00.728,,,,,,,7.41406727,,,180.40785217,,195.58718872,,
2022-03-10 11:27:00.753,253.0,,,,,,8.90874577,,,,,,190.34812927,
2022-03-10 11:28:00.748,,,,,,,9.6758604,,,,,,,203.3553772
2022-03-10 11:29:00.781,,,,120.0,,,9.1476965,,,,,,,
2022-03-10 11:30:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:30:00.780,,,,119.0,,,,,,,,195.22669983,,
2022-03-10 11:31:00.785,,,,120.0,,,,,25.95500183,,,197.46170044,,
2022-03-10 11:32:00.789,,,,119.0,,,,,,,,,,
2022-03-10 11:33:00.801,,,,119.0,,,,,,,,196.50042725,,
2022-03-10 11:34:00.806,,,,120.0,,,,,,,,195.68331909,,204.7469635
2022-03-10 11:35:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:35:00.817,,,,,,,,,,,,196.42832947,,206.68788147
2022-03-10 11:36:00.825,,,,,,,,,,,,,,203.68496704
2022-03-10 11:38:00.847,,,,,,,,,,,,195.85154724,,
2022-03-10 11:40:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:40:00.859,,,,,,,,,,180.87019348,,,,
2022-03-10 11:41:00.872,253.0,,,,,,,,,,,,188.96113586,
2022-03-10 11:44:00.894,,,,,,,,,,,,,,203.46524048
2022-03-10 11:45:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:45:00.914,,,,,,,,,25.86436653,,,,,
2022-03-10 11:49:00.943,253.99998474,,,119.0,,,9.90245152,,25.84674263,180.87019348,,195.70735168,189.88578796,205.9188385
2022-03-10 11:50:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:50:00.957,,,,120.0,,,10.10267544,,,,,194.09718323,,202.84268188
2022-03-10 11:51:00.957,,,,119.0,,,8.2866497,,,,,196.18800354,,205.14979553
2022-03-10 11:52:00.970,,,,120.0,,,9.65278912,,,,,195.22669983,,203.02578735
2022-03-10 11:53:00.983,,,,119.0,,,8.10784912,,,,,,,204.96669006
2022-03-10 11:54:00.985,,,,119.0,,,9.40559864,,,181.7948761,,195.08250427,,205.44276428
2022-03-10 11:55:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 11:55:00.999,253.0,,,120.0,,,8.81234074,,,,,196.86091614,190.81047058,203.9046936
2022-03-10 11:56:01.011,,,,119.0,,,9.3808794,,,,,195.46702576,,
2022-03-10 11:57:01.011,,,,,,,8.82717228,,,,,,,205.55262756
2022-03-10 11:58:01.025,,,,119.0,,,9.50941753,,,,,195.01042175,,205.77235413
2022-03-10 11:59:01.029,,,,120.0,,,9.53413677,,25.86184883,,,197.05317688,,204.30752563
2022-03-10 12:00:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:00:01.039,,,,119.0,,,,,,,,195.27476501,,
2022-03-10 12:05:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:05:01.097,,,,,,,,,,,,195.94767761,,
2022-03-10 12:07:01.101,,,,,,,,,,,,,,204.7469635
2022-03-10 12:08:01.108,,,,,,,,,,180.40785217,,,,
2022-03-10 12:09:01.113,253.0,,,,,,,,,,,,190.57929993,
2022-03-10 12:10:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:13:01.150,,,,,,,,,26.10354614,,,,,
2022-03-10 12:15:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:19:01.218,253.0,,,120.0,,,10.21720695,,26.13375854,180.63902283,,195.46702576,188.49879456,203.61172485
2022-03-10 12:20:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:20:01.218,,,,119.0,,,9.3372097,,,,,195.87557983,,
2022-03-10 12:21:01.220,,,,,,,9.04305267,,,,,194.43363953,,
2022-03-10 12:22:01.235,,,,,,,9.02245331,,,180.40785217,,195.63525391,,
2022-03-10 12:23:01.244,253.0,,,,,,8.97301483,,,,,,189.42347717,204.01455688
2022-03-10 12:24:01.254,,,,119.0,,,9.2366848,,,,,,,
2022-03-10 12:25:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:25:01.268,,,,120.0,,,8.91945744,,,,,,,205.51600647
2022-03-10 12:26:01.275,,,,119.0,,,9.81923008,,,,,195.85154724,,204.27090454
2022-03-10 12:27:01.285,,,,120.0,,,9.11144161,,26.10606384,,,197.17330933,,
2022-03-10 12:28:01.294,,,,119.0,,,9.41301441,,,,,196.40429688,,
2022-03-10 12:29:01.300,,,,,,,9.44185352,,,,,194.28944397,,
2022-03-10 12:30:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:30:01.317,,,,,,,,,,,,195.87557983,,
2022-03-10 12:31:01.329,,,,,,,,,,,,195.05848694,,
2022-03-10 12:32:01.334,,,,,,,,,,,,195.56315613,,
2022-03-10 12:35:00.000,,,,,,,,0.00263084,,,,,,
2022-03-10 12:35:01.371,,,,119.0,,,,,,,,,,204.71034241
2022-03-10 12:36:01.376,,,,120.0,,,,,,182.02604675,,,,203.68496704
2022-03-10 12:37:01.379,253.0,,,119.0,,,,,,,,,190.81047058,204.71034241
2022-03-10 12:38:01.396,,,,,,,,,,,,,,203.06240845
2022-03-10 12:39:01.392,,,,,,,,,,,,,,202.87930298
2022-03-10 12:40:00.000,,,,,,,,0.00313643,,,,,,
2022-03-10 12:40:01.404,,,,119.0,,,,,,,,,,201.5975647
2022-03-10 12:41:01.415,,,,,,,,,25.98017883,,,,,201.74404907
2022-03-10 12:45:00.000,,,,,,,,0.00404518,,,,,,
2022-03-10 12:49:01.489,253.0,,,119.0,,,7.76095772,,25.85933113,181.10136414,,197.84622192,191.27281189,205.18641663
2022-03-10 12:50:00.000,,,,,,,,0.00404524,,,,,,
2022-03-10 12:50:01.494,,,,120.0,,,10.10020351,,25.84674263,181.33253479,,195.6592865,,203.72158813
2022-03-10 12:51:01.504,253.0,,,120.0,,,8.93840885,,,,,196.69268799,188.2676239,
2022-03-10 12:52:01.515,,,,119.0,,,8.54784775,,,,,195.85154724,,
2022-03-10 12:53:01.532,,,,,,,9.28117943,,,,,197.50976563,,
2022-03-10 12:54:01.534,,,,119.0,,,9.30919456,,,,,194.69799805,,
2022-03-10 12:55:00.000,,,,,,,,0.00404524,,,,,,
2022-03-10 12:55:01.544,,,,120.0,,,8.38964558,,,,,,,
2022-03-10 12:56:01.563,,,,120.0,,,8.21084499,,,,,,,
2022-03-10 12:57:01.572,,,,119.0,,,9.68739605,,,,,196.38026428,,
2022-03-10 12:58:01.574,,,,,,,9.82664585,,,,,194.48170471,,
2022-03-10 12:59:01.582,,,,119.0,,,8.80162907,,,,,196.21203613,,
2022-03-10 13:00:00.000,,,,,,,,0.00348407,,,,,,
2022-03-10 13:00:01.601,,,,120.0,,,,,,,,196.23606873,,
2022-03-10 13:01:01.610,,,,119.0,,,,,25.76617622,,,195.25073242,,
2022-03-10 13:04:01.652,,,,,,,,,,181.10136414,,,,
2022-03-10 13:05:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:05:01.659,253.0,,,,,,,,,,,,188.2676239,
2022-03-10 13:06:01.665,,,,,,,,,,,,,,204.30752563
2022-03-10 13:07:01.677,,,,,,,,,,,,,,205.44276428
2022-03-10 13:08:01.685,,,,,,,,,,,,,,203.06240845
2022-03-10 13:10:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:10:01.712,,,,,,,,,25.63022041,,,,,
2022-03-10 13:11:01.719,,,,,,,,,,,,,,204.27090454
2022-03-10 13:12:01.718,,,,,,,,,,,,,,203.02578735
2022-03-10 13:13:01.723,,,,,,,,,,,,,,204.60049438
2022-03-10 13:14:01.727,,,,,,,,,,,,,,203.46524048
2022-03-10 13:15:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:17:01.745,,,,,,,,,25.5194416,,,,,
2022-03-10 13:18:01.755,,,,,,,,,,179.94551086,,,,203.28213501
2022-03-10 13:19:01.763,253.0,,,119.0,,,8.44814682,,25.4892292,180.17668152,,196.09187317,187.34294128,204.4906311
2022-03-10 13:20:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:20:01.775,,,,120.0,,,9.44926929,,,,,196.45236206,,
2022-03-10 13:21:01.788,,,,119.0,,,9.15758419,,,,,196.62059021,,
2022-03-10 13:22:01.797,,,,,,,7.14710093,,,,,195.49105835,,205.22303772
2022-03-10 13:23:01.802,,,,,,,10.00544739,,,,,,,202.62295532
2022-03-10 13:24:01.806,,,,,,,8.4324913,,,,,196.93301392,,205.66249084
2022-03-10 13:25:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:25:01.822,,,,119.0,,,9.71788311,,,,,,,
2022-03-10 13:26:01.834,,,,120.0,,,8.38470173,,,,,,,204.67373657
2022-03-10 13:27:01.846,,,,120.0,,,9.29353905,,,,,195.41896057,,203.64834595
2022-03-10 13:28:01.854,,,,119.0,,,7.59286833,,,,,197.75009155,,206.24842834
2022-03-10 13:29:01.867,,,,,,,9.45503712,,,,,196.04380798,,203.28213501
2022-03-10 13:30:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:30:01.876,,,,,,,,,,,,196.81285095,,204.30752563
2022-03-10 13:31:01.885,,,,,,,,,25.3180294,,,,,
2022-03-10 13:32:01.885,,,,119.0,,,,,,181.7948761,,194.96235657,,
2022-03-10 13:33:01.891,253.99998474,,,120.0,,,,,,,,195.22669983,189.42347717,203.13565063
2022-03-10 13:34:01.900,,,,119.0,,,,,,,,,,
2022-03-10 13:35:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:35:01.921,,,,,,,,,,,,,,203.57510376
2022-03-10 13:40:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:45:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:45:01.979,,,,,,,,,25.2928524,,,,,
2022-03-10 13:46:01.989,,,,,,,,,,181.7948761,,,,
2022-03-10 13:47:02.001,253.99998474,,,,,,,,,,,,190.11695862,
2022-03-10 13:48:02.015,,,,119.0,,,,,,,,,,
2022-03-10 13:49:02.015,253.99998474,,,120.0,,,8.74971962,,25.2777462,181.56370544,,195.53912354,188.96113586,204.27090454
2022-03-10 13:50:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:50:02.025,,,,119.0,,,9.9691925,,,,,,,
2022-03-10 13:51:02.030,,,,119.0,,,9.73024273,,,,,195.73138428,,
2022-03-10 13:52:02.033,,,,120.0,,,9.33226585,,,,,195.87557983,,
2022-03-10 13:53:02.050,,,,120.0,,,9.46986866,,,,,194.8662262,,203.3553772
2022-03-10 13:54:02.056,,,,119.0,,,8.73818398,,,,,196.50042725,,205.84559631
2022-03-10 13:55:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 13:55:02.054,,,,,,,9.64207745,,,,,196.76478577,,204.5272522
2022-03-10 13:56:02.070,,,,,,,8.72252846,,,,,194.8662262,,
2022-03-10 13:57:02.075,,,,,,,8.50829697,,,,,196.62059021,,
2022-03-10 13:58:02.085,,,,,,,9.28035545,,,,,195.92364502,,204.19766235
2022-03-10 13:59:02.093,,,,119.0,,,8.86589909,,25.212286,,,197.50976563,,202.91592407
2022-03-10 14:00:00.000,,,,,,,,0.00276691,,,,,,
2022-03-10 14:00:02.095,,,,120.0,,,,,,180.63902283,,194.64993286,,
2022-03-10 14:01:02.102,253.99998474,,,119.0,,,,,,,,,189.88578796,204.45401001
2022-03-10 14:02:02.124,,,,120.0,,,,,,,,,,
2022-03-10 14:03:02.120,,,,120.0,,,,,,,,,,
