TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-01 00:34:29.828,,,,,,,0.0,0.02847397,,,,,,
2018-10-01 00:35:29.806,,,,,,,0.0,0.02916347,,,,,,
2018-10-01 00:36:29.836,,,,,,,0.0,0.02858932,,,,,,
2018-10-01 00:37:29.827,,,,,,,0.0,0.0279501,,,,182.53912354,,
2018-10-01 00:38:29.849,,,,,,,0.0,0.02759304,,187.72445679,,,207.93870544,
2018-10-01 00:39:29.811,,,,,,,0.0,0.02884458,,,,,,
2018-10-01 00:40:29.870,,,,,,,0.0,0.02848321,,,,,,
2018-10-01 00:41:29.884,,,,,,,0.0,0.03024315,,,,,,
2018-10-01 00:42:27.919,,,,,,,,,,,0.0,,,
2018-10-01 00:42:29.884,,,,,,,0.0,0.02788444,,,,,,
2018-10-01 00:43:29.888,,,,,,,0.0,0.03095088,,,,,,
2018-10-01 00:44:29.892,,,,,,,0.0,0.02975581,,,,,,
2018-10-01 00:45:29.916,,,,,,,0.0,0.02994371,,,,,,
2018-10-01 00:46:29.945,,,,,,,0.0,0.02865417,,,,,,
2018-10-01 00:47:29.958,,,,299.69995117,,,0.0,0.02789455,,,,,,
2018-10-01 00:48:29.971,,,,,,,0.0,0.02826617,,,,,,
2018-10-01 00:49:29.978,,,,,,,0.0,0.02699157,,,,,,
2018-10-01 00:50:29.933,,,,,,,0.0,0.02887415,,,,,,
2018-10-01 00:51:29.959,,,,,,,0.0,0.02803673,,,,181.97976685,,
2018-10-01 00:52:29.964,,,,,,,0.0,0.03016353,,188.40916443,,,209.76081848,
2018-10-01 00:53:29.970,,,,,,,0.0,0.02912783,,,,,,
2018-10-01 00:54:29.976,,,,,,,0.0,0.02955115,,,,,,
2018-10-01 00:55:29.994,,,,,,,0.0,0.03146039,,,,,,
2018-10-01 00:56:28.063,,,,,,,,,,,0.0,,,
2018-10-01 00:56:30.005,,,,,,,0.0,0.02857438,,,,,,
2018-10-01 00:57:30.016,,,,,,,0.0,0.02756628,,,,,,
2018-10-01 00:58:30.031,,,,,,,0.0,0.02926206,,,,,,
2018-10-01 00:59:30.029,,,,,,,0.0,0.0300383,,,,,,
2018-10-01 01:00:30.110,,,,,,,0.0,0.02728938,,,,182.20516968,,
2018-10-01 01:01:30.119,,293.05999756,,299.29998779,,,0.0,0.02895612,,,,183.04931641,,
2018-10-01 01:02:30.124,,,,,,,0.0,0.0297488,,,,,,
2018-10-01 01:03:30.135,,,,,,,0.0,0.02808232,,,,,,
2018-10-01 01:04:30.090,,,,,,,0.0,0.02835344,,,,,,
2018-10-01 01:05:30.086,,,,,,,0.0,0.02854362,,,,183.67236328,,
2018-10-01 01:06:30.096,,,,299.29998779,,,0.0,0.03029346,,189.13938904,,182.10903931,210.5078125,
2018-10-01 01:07:30.111,,,,299.79998779,,,0.0,0.02920244,,,,,,
2018-10-01 01:08:30.119,,,,,,,0.0,0.02987921,,,,181.7255249,,
2018-10-01 01:09:28.198,,,,,,-19.49781036,,,,,,,,
2018-10-01 01:09:30.123,,,,,,,0.0,0.02913452,,,,183.19235229,,
2018-10-01 01:10:28.196,,,,,,,,,,,0.0,,,
2018-10-01 01:10:30.144,,,,,,,0.0,0.02918564,,,,,,
2018-10-01 01:11:30.195,,,,,,,0.0,0.02702783,,,,,,
2018-10-01 01:12:30.148,,,,,,,0.0,0.02938088,,,,,,
2018-10-01 01:13:30.219,,,,,,,0.0,0.02819834,,,,183.24786377,,
2018-10-01 01:14:30.166,,,,,,,0.0,0.02703182,,,,,,
2018-10-01 01:15:30.245,,,,,,,0.0,0.029515,,,,184.28424072,,
2018-10-01 01:16:30.229,,,,299.39996338,,,0.0,0.02805477,,,,183.38793945,,
2018-10-01 01:17:30.203,,,,,,,0.0,0.03051963,,,,,,
2018-10-01 01:18:30.255,,,,,,,0.0,0.02976331,,,,184.50552368,,
2018-10-01 01:19:30.269,,294.52996826,,,,,0.0,0.0270762,,,,,,
2018-10-01 01:20:30.233,,,,,,,0.0,0.03016948,,189.55059814,,182.94628906,210.79406738,
2018-10-01 01:21:30.246,,,,,,,0.0,0.02985544,,,,,,
2018-10-01 01:22:30.254,,,,,,,0.0,0.02972056,,,,,,
2018-10-01 01:23:30.309,,,,,,,0.0,0.02797709,,,,,,
2018-10-01 01:24:28.331,,,,,,,,,,,0.0,,,
2018-10-01 01:24:30.317,,,,,,,0.0,0.02870856,,,,,,
2018-10-01 01:25:30.279,,,,,,,0.0,0.02790197,,,,,,
2018-10-01 01:26:30.338,,,,,,,0.0,0.02910629,,,,,,
2018-10-01 01:27:30.300,,,,,,,0.0,0.02892412,,,,184.50756836,,
2018-10-01 01:28:30.311,,,,,,,0.0,0.02945448,,,,183.57028198,,
2018-10-01 01:29:30.308,,,,,,,0.0,0.02930478,,,,,,
2018-10-01 01:30:30.363,,,,299.39996338,,,0.0,0.02842711,,,,184.4239502,,
2018-10-01 01:31:30.363,,,,,,,0.0,0.02669013,,,,,,
2018-10-01 01:32:30.368,,,,,,,0.0,0.02806446,,,,,,
2018-10-01 01:33:30.367,,,,,,,0.0,0.02973435,,,,,,
2018-10-01 01:34:30.414,,,,,,,0.0,0.02989103,,190.5632782,,,211.78968811,
2018-10-01 01:35:30.432,,,,,,,0.0,0.02973183,,,,,,
2018-10-01 01:36:30.376,,,,,,,0.0,0.02946186,,,,185.11740112,,
2018-10-01 01:37:30.372,,,,,,,0.0,0.02931959,,,,,,
2018-10-01 01:38:28.468,,,,,,,,,,,0.0,,,
2018-10-01 01:38:30.390,,,,,,,0.0,0.02763109,,,,,,
2018-10-01 01:39:30.464,,,,,,,0.0,0.02960229,,,,184.72644043,,
2018-10-01 01:40:30.439,,,,,,,0.0,0.02811338,,,,,,
2018-10-01 01:41:30.502,,,36.5,,,,0.0,0.02850067,,,,,,
2018-10-01 01:42:30.455,,,,,,,0.0,0.03027758,,,,185.27999878,,
2018-10-01 01:43:30.473,,,,,,,0.0,0.02855118,,,,185.71157837,,
2018-10-01 01:44:30.473,,,,299.39996338,,,0.0,0.02952497,,,,184.40066528,,
2018-10-01 01:45:30.506,,,,,,,0.0,0.02764559,,,,,,
2018-10-01 01:46:30.517,,,,,,,0.0,0.0303756,,,,,,
2018-10-01 01:47:30.569,,,,,,,0.0,0.02868409,,,,,,
2018-10-01 01:48:30.573,,,,,,,0.0,0.028665,,191.5296936,,,212.15058899,
2018-10-01 01:49:30.533,,,,,,,0.0,0.03035497,,,,184.86444092,,
2018-10-01 01:50:30.536,,,,,,,0.0,0.02942838,,,,,,
2018-10-01 01:51:30.609,,,,,,,0.0,0.02796792,,,,186.02972412,,
2018-10-01 01:52:28.618,,,,,,,,,,,0.0,,,
2018-10-01 01:52:30.600,,,,,,,0.0,0.02875119,,,,,,
2018-10-01 01:53:30.554,,,,,,,0.0,0.03058081,,,,,,
2018-10-01 01:54:30.609,,,,,,,0.0,0.02928425,,,,184.47070313,,
2018-10-01 01:55:30.559,,,,,,,0.0,0.02845846,,,,185.8989563,,
2018-10-01 01:56:30.572,,,,,,,0.0,0.02906507,,,,,,
2018-10-01 01:57:30.627,,,,,,,0.0,0.02770901,,,,185.1270752,,
2018-10-01 01:58:30.599,,,,299.39996338,,,0.0,0.02846405,,,,,,
2018-10-01 01:59:30.609,,,,,,,0.0,0.030329,,,,186.62280273,,
2018-10-01 02:00:30.615,,,,,,,0.0,0.02795922,,,,,,
2018-10-01 02:01:30.628,,,,,,,0.0,0.02950599,,,,186.15078735,,
2018-10-01 02:02:30.684,,,,,,,0.0,0.02920132,,192.00071716,,,213.03259277,
2018-10-01 02:03:30.643,,293.81994629,,,,,0.0,0.02856899,,,,,,
2018-10-01 02:04:30.648,,,,,,,0.0,0.0276052,,,,,,
2018-10-01 02:05:30.655,,,,,,,0.0,0.02783228,,,,185.80752563,,
2018-10-01 02:06:28.753,,,,,,,,,,,0.0,,,
2018-10-01 02:06:30.665,,,,,,,0.0,0.02848932,,,,,,
2018-10-01 02:07:30.674,,,,,,,0.0,0.02823432,,,,,,
2018-10-01 02:08:30.695,,,,,,,0.0,0.02984874,,,,,,
2018-10-01 02:09:30.706,,,,,,,0.0,0.02949161,,,,185.20996094,,
2018-10-01 02:10:30.715,,,,,,,0.0,0.02938251,,,,,,
2018-10-01 02:11:30.778,,,,,,,0.0,0.02945579,,,,,,
2018-10-01 02:12:30.736,,,,299.59997559,,,0.0,0.0285589,,,,,,
2018-10-01 02:13:30.753,,,,,,,0.0,0.02781112,,,,185.037323,,
2018-10-01 02:14:30.770,,,,,,,0.0,0.02976612,,,,186.18209839,,
2018-10-01 02:15:30.836,,,,,,,0.0,0.0286657,,,,,,
2018-10-01 02:16:30.830,,,,,,,0.0,0.03044574,,191.58288574,,186.38287354,213.01269531,
2018-10-01 02:17:30.825,,,,,,,0.0,0.02842052,,,,184.81155396,,
2018-10-01 02:18:30.874,,,,,,,0.0,0.02906737,,,,183.99533081,,
2018-10-01 02:19:30.891,,,,,,,0.0,0.02881356,,,,,,
2018-10-01 02:20:28.924,,,,,,,,,,,0.0,,,
2018-10-01 02:20:30.866,,,,,,,0.0,0.02995561,,,,185.77807617,,
2018-10-01 02:21:30.865,,292.50994873,,,,,0.0,0.02881864,,,,,,
2018-10-01 02:22:30.859,,,,,,,0.0,0.02830114,,,,,,
2018-10-01 02:23:30.887,,,,,,,0.0,0.02761101,,,,,,
2018-10-01 02:24:30.889,,,,,,,0.0,0.02899878,,,,,,
2018-10-01 02:25:30.911,,,,,,,0.0,0.02984837,,,,185.22543335,,
2018-10-01 02:26:30.972,,,,299.29998779,,,0.0,0.02833723,,,,,,
2018-10-01 02:27:30.945,,,,,,,0.0,0.02917156,,,,,,
2018-10-01 02:28:30.943,,,,,,,0.0,0.02850861,,,,,,
2018-10-01 02:29:30.967,,,,,,,0.0,0.0281098,,,,183.9921875,,
2018-10-01 02:30:31.005,,,,,,,0.0,0.02769857,,191.34446716,,185.5335083,211.59500122,
2018-10-01 02:31:31.000,,,,,,,0.0,0.02829864,,,,184.72662354,,
2018-10-01 02:32:30.986,,,,299.5,,,0.0,0.03026141,,,,,,
2018-10-01 02:33:30.975,,,,,,,0.0,0.02844314,,,,185.22283936,,
2018-10-01 02:34:29.011,,,,,,,,,,,0.0,,,
2018-10-01 02:34:30.996,,,,,,,0.0,0.03005062,,,,,,
2018-10-01 02:35:31.009,,,,,,,0.0,0.03042587,,,,186.13961792,,
2018-10-01 02:36:30.990,,,,,,,0.0,0.02890237,,,,,,
2018-10-01 02:37:31.057,,,,,,,0.0,0.02847352,,,,,,
2018-10-01 02:38:31.045,,,,,,,0.0,0.02830725,,,,,,
2018-10-01 02:39:31.077,,,,,,,0.0,0.02883133,,,,186.74685669,,
2018-10-01 02:40:31.055,,,,,,,0.0,0.02823019,,,,,,
2018-10-01 02:41:31.073,,,,,,,0.0,0.03017515,,,,186.39294434,,
2018-10-01 02:42:31.089,,,,,,,0.0,0.02771659,,,,,,
2018-10-01 02:43:31.052,,,,,,,0.0,0.03071059,,,,184.89480591,,
2018-10-01 02:44:31.111,,,,,,,0.0,0.02810071,,191.25990295,,,211.37080383,
2018-10-01 02:45:31.097,,,,,,,0.0,0.02879298,,,,,,
2018-10-01 02:46:31.125,,,,299.39996338,,,0.0,0.02716661,,,,,,
2018-10-01 02:47:31.142,,,,,,,0.0,0.02999812,,,,,,
2018-10-01 02:48:29.210,,,,,,,,,,,0.0,,,
2018-10-01 02:48:31.145,,,,,,,0.0,0.0327635,,,,,,
2018-10-01 02:49:31.142,,,,,,,0.0,0.02742562,,,,184.80355835,,
2018-10-01 02:50:31.121,,,,,,,0.0,0.0287136,,,,,,
2018-10-01 02:51:31.130,,,,,,,0.0,0.02867325,,,,184.89425659,,
2018-10-01 02:52:31.190,,,,,,,0.0,0.02791645,,,,185.98651123,,
2018-10-01 02:53:31.214,,,,,,,0.0,0.02934749,,,,,,
2018-10-01 02:54:31.204,,,,,,,0.0,0.03073575,,,,184.40606689,,
2018-10-01 02:55:31.216,,,,,,,0.0,0.02972075,,,,185.34222412,,
2018-10-01 02:56:31.163,,,,,,,0.0,0.02939769,,,,184.16131592,,
2018-10-01 02:57:31.221,,,,,,,0.0,0.02941665,,,,184.2454834,,
2018-10-01 02:58:31.241,,,,,,,0.0,0.02874522,,191.38291931,,185.43685913,212.57653809,
2018-10-01 02:59:31.247,,,,,,,0.0,0.02923202,,,,,,
2018-10-01 03:00:31.271,,,,299.5,,,0.0,0.02840685,,,,,,
2018-10-01 03:01:31.235,,,,,,,0.0,0.0293959,,,,,,
2018-10-01 03:02:29.253,,,,,,,,,,,0.0,,,
2018-10-01 03:02:31.236,,,,,,,0.0,0.02788507,,,,,,
2018-10-01 03:03:31.301,,,,,,,0.0,0.02853292,,,,,,
2018-10-01 03:04:31.290,,,,,,,0.0,0.02903397,,,,185.54431152,,
2018-10-01 03:05:31.280,,,,,,,0.0,0.02914118,,,,186.33166504,,
2018-10-01 03:06:31.260,,,,,,,0.0,0.02772817,,,,,,
2018-10-01 03:07:31.318,,,,,,,0.0,0.02984581,,,,184.13150024,,
2018-10-01 03:08:29.368,,,,,,-19.74357796,,,,,,,,
2018-10-01 03:08:31.273,,,,,,,0.0,0.03046639,,,,184.88046265,,
2018-10-01 03:09:31.311,,,,,,,0.0,0.0278969,,,,,,
2018-10-01 03:10:31.306,,,,,,,0.0,0.02840579,,,,,,
2018-10-01 03:11:31.351,,,,,,,0.0,0.03020274,,,,,,
2018-10-01 03:12:31.344,,,,,,,0.0,0.02753463,,191.58712769,,,211.79042053,
2018-10-01 03:13:31.357,,,,,,,0.0,0.03038581,,,,,,
2018-10-01 03:14:31.348,,,,299.39996338,,,0.0,0.0282518,,,,,,
2018-10-01 03:15:31.396,,,,,,,0.0,0.02804562,,,,,,
2018-10-01 03:16:29.351,,,,,,,,,,,0.0,,,
2018-10-01 03:16:31.360,,,,,,,0.0,0.02956079,,,,,,
2018-10-01 03:17:31.400,,,,,,,0.0,0.02939248,,,,,,
2018-10-01 03:18:31.374,,,,,,,0.0,0.03064552,,,,,,
2018-10-01 03:19:31.378,,,,,,,0.0,0.0271883,,,,,,
2018-10-01 03:20:31.428,,,,,,,0.0,0.02968029,,,,184.55822754,,
2018-10-01 03:21:31.386,,,,,,,0.0,0.02777966,,,,186.02954102,,
2018-10-01 03:22:31.428,,,,,,,0.0,0.02919693,,,,,,
2018-10-01 03:23:31.448,,,,,,,0.0,0.03076916,,,,,,
2018-10-01 03:24:31.460,,,,,,,0.0,0.03048705,,,,185.92355347,,
2018-10-01 03:25:31.454,,,,,,,0.0,0.02927888,,,,183.83963013,,
2018-10-01 03:26:31.483,,,,,,,0.0,0.02861951,,191.31802368,,185.75701904,212.39683533,
2018-10-01 03:27:31.475,,,,,,,0.0,0.03057074,,,,183.85882568,,
2018-10-01 03:28:31.487,,,,299.59997559,,,0.0,0.02715915,,,,,,
2018-10-01 03:29:31.482,,,,,,,0.0,0.0299268,,,,184.24383545,,
2018-10-01 03:30:29.500,,,,,,,,,,,0.0,,,
2018-10-01 03:30:31.723,,,,,,,0.0,0.02755571,,,,185.83599854,,
2018-10-01 03:31:31.522,,,,,,,0.0,0.02818565,,,,184.36581421,,
2018-10-01 03:32:31.485,,,,,,,0.0,0.02863223,,,,184.59753418,,
2018-10-01 03:33:31.591,,,,,,,0.0,0.02946475,,,,185.64489746,,
2018-10-01 03:34:31.576,,,,,,,0.0,0.03019948,,,,184.85699463,,
2018-10-01 03:35:31.541,,,,,,,0.0,0.02848671,,,,186.36706543,,
2018-10-01 03:36:31.572,,,,,,,0.0,0.02963048,,,,184.92221069,,
2018-10-01 03:37:31.561,,,,,,,0.0,0.02948729,,,,,,
2018-10-01 03:38:31.569,,,,,,,0.0,0.03062302,,,,184.60162354,,
2018-10-01 03:39:31.580,,,,,,,0.0,0.02884565,,,,,,
2018-10-01 03:40:31.593,,,36.5,,,,0.0,0.02907968,,191.31549072,,,212.42901611,
2018-10-01 03:41:31.558,,,,,,,0.0,0.02936673,,,,,,
2018-10-01 03:42:31.632,,291.39996338,,299.39996338,,,0.0,0.03135165,,,,,,
2018-10-01 03:43:31.625,,,,,,,0.0,0.02837813,,,,184.44329834,,
2018-10-01 03:44:29.630,,,,,,,,,,,0.0,,,
2018-10-01 03:44:31.591,,,,,,,0.0,0.02890827,,,,183.50210571,,
2018-10-01 03:45:31.642,,,,,,,0.0,0.0272467,,,,185.19021606,,
2018-10-01 03:46:31.646,,,,,,,0.0,0.03070434,,,,,,
2018-10-01 03:47:31.657,,,,,,,0.0,0.02890207,,,,183.1618042,,
2018-10-01 03:48:31.695,,,,,,,0.0,0.02814938,,,,184.02233887,,
2018-10-01 03:49:31.683,,,,,,,0.0,0.02833296,,,,,,
2018-10-01 03:50:31.685,,,,,,,0.0,0.02850255,,,,184.34439087,,
2018-10-01 03:51:31.734,,,,,,,0.0,0.02851311,,,,183.18771362,,
2018-10-01 03:52:31.774,,,,,,,0.0,0.028595,,,,,,
2018-10-01 03:53:31.739,,,,,,,0.0,0.02903687,,,,183.28213501,,
2018-10-01 03:54:31.705,,,,,,,0.0,0.0286089,,191.28613281,,184.61782837,212.05142212,
2018-10-01 03:55:31.751,,,,,,,0.0,0.02969882,,,,,,
2018-10-01 03:56:31.777,,,,299.39996338,,,0.0,0.02945264,,,,,,
2018-10-01 03:57:31.772,,,,,,,0.0,0.02936538,,,,,,
2018-10-01 03:58:29.791,,,,,,,,,,,0.0,,,
2018-10-01 03:58:31.794,,,,,,,0.0,0.02884044,,,,186.28509521,,
2018-10-01 03:59:31.810,,,,,,,0.0,0.02876777,,,,184.35427856,,
2018-10-01 04:00:31.829,,,,,,,0.0,0.02919229,,,,,,
2018-10-01 04:01:31.792,,,,,,,0.0,0.02765269,,,,184.8895874,,
2018-10-01 04:02:31.830,,,,,,,0.0,0.02904643,,,,,,
2018-10-01 04:03:31.831,,,,,,,0.0,0.02910525,,,,,,
2018-10-01 04:04:31.902,,,,,,,0.0,0.02909789,,,,,,
2018-10-01 04:05:31.853,,,,,,,0.0,0.02974156,,,,184.93914795,,
2018-10-01 04:06:31.869,,,,,,,0.0,0.02882254,,,,183.84075928,,
2018-10-01 04:07:31.843,,,,,,,0.0,0.02715228,,,,185.94815063,,
2018-10-01 04:08:31.835,,,,,,,0.0,0.02803836,,191.21505737,,,211.42512512,
2018-10-01 04:09:31.858,,,,,,,0.0,0.02963202,,,,,,
2018-10-01 04:10:31.844,,,,299.39996338,,,0.0,0.03061121,,,,,,
2018-10-01 04:11:31.849,,,,,,,0.0,0.02813517,,,,,,
2018-10-01 04:12:29.883,,,,,,,,,,,0.0,,,
2018-10-01 04:12:31.854,,,,,,,0.0,0.02886499,,,,184.26449585,,
2018-10-01 04:13:31.867,,,,,,,0.0,0.02876536,,,,,,
2018-10-01 04:14:31.892,,,,,,,0.0,0.02868668,,,,,,
2018-10-01 04:15:31.929,,,,,,,0.0,0.02836462,,,,,,
2018-10-01 04:16:31.907,,,,,,,0.0,0.02899256,,,,184.02832031,,
2018-10-01 04:17:31.968,,,,,,,0.0,0.03095064,,,,,,
2018-10-01 04:18:31.933,,,,,,,0.0,0.02807278,,,,182.23458862,,
2018-10-01 04:19:31.986,,,,,,,0.0,0.030247,,,,183.915802,,
2018-10-01 04:20:31.990,,,,,,,0.0,0.02790968,,,,184.70071411,,
2018-10-01 04:21:31.933,,,,,,,0.0,0.0286421,,,,,,
2018-10-01 04:22:31.938,,,,,,,0.0,0.02903981,,191.66670227,,184.02346802,212.17927551,
2018-10-01 04:23:31.979,,,,,,,0.0,0.02847066,,,,183.93612671,,
2018-10-01 04:24:32.007,,,,299.39996338,,,0.0,0.03000725,,,,,,
2018-10-01 04:25:32.016,,,,,,,0.0,0.02989549,,,,185.77920532,,
2018-10-01 04:26:30.088,,,,,,,,,,,0.0,,,
2018-10-01 04:26:32.038,,,,,,,0.0,0.02842422,,,,,,
2018-10-01 04:27:32.025,,,,,,,0.0,0.02939527,,,,,,
2018-10-01 04:28:32.013,,,,,,,0.0,0.02815954,,,,,,
2018-10-01 04:29:32.058,,,,,,,0.0,0.03017464,,,,185.58044434,,
2018-10-01 04:30:32.089,,,,,,,0.0,0.02829763,,,,184.00558472,,
2018-10-01 04:31:32.072,,,,,,,0.0,0.03099051,,,,,,
2018-10-01 04:32:32.124,,,,,,,0.0,0.02815876,,,,185.0043335,,
2018-10-01 04:33:32.111,,,,,,,0.0,0.0286158,,,,,,
2018-10-01 04:34:32.144,,,,,,,0.0,0.02839612,,,,184.39208984,,
2018-10-01 04:35:30.169,,,,,,-19.72677612,,,,,,,,
2018-10-01 04:35:32.134,,,,,,,0.0,0.02986534,,,,,,
2018-10-01 04:36:30.173,,,,,,13.76484394,,,,,0.0,,,
2018-10-01 04:36:32.165,,,,,,,0.0,0.02888494,,191.5181427,,184.28237915,212.27606201,
2018-10-01 04:37:30.188,,,,,,-19.73320961,,,,,328.11715698,,,
2018-10-01 04:37:32.129,,,,,,,0.0,0.02782862,,,,185.40890503,,
2018-10-01 04:38:30.172,,,,,,12.45113754,,,,,315.49725342,,,
2018-10-01 04:38:32.128,,,,299.59997559,,,0.0,0.02994628,,,,,,
2018-10-01 04:39:30.224,,,,,,13.74674702,,,,,328.11715698,,,
2018-10-01 04:39:32.178,,,,,,,0.0,0.02831683,,,,184.84469604,,
2018-10-01 04:40:30.238,,,,,,13.42421532,,,,,315.49725342,,,
2018-10-01 04:40:32.205,,,,,,,0.0,0.02952308,,,,,,
2018-10-01 04:41:30.253,,,,,,-19.74369621,,,,,0.0,,,
2018-10-01 04:41:32.223,,,,,,,0.0,0.02984592,,,,,,
2018-10-01 04:42:32.206,,,,,,,0.0,0.02879053,,,,,,
2018-10-01 04:43:32.174,,,,,,,0.0,0.0289771,,,,,,
2018-10-01 04:44:32.234,,,,,,,0.0,0.02902474,,,,184.7230835,,
2018-10-01 04:45:32.256,,,,,,,0.0,0.02952999,,,,183.9465332,,
2018-10-01 04:46:32.285,,,,,,,0.0,0.02907504,,,,,,
2018-10-01 04:47:32.280,,,,,,,0.0,0.02953185,,,,,,
2018-10-01 04:48:32.300,,,,,,,0.0,0.028444,,,,185.00488281,,
2018-10-01 04:49:32.311,,,,,,,0.0,0.02847531,,,,,,
2018-10-01 04:50:32.300,,,,,,,0.0,0.03014924,,191.48529053,,,213.07795715,
2018-10-01 04:51:32.314,,,,,,,0.0,0.02815277,,,,,,
2018-10-01 04:52:32.328,,,,299.69995117,,,0.0,0.02857874,,,,,,
2018-10-01 04:53:32.318,,,,,,,0.0,0.02964395,,,,,,
2018-10-01 04:54:32.352,,,,,,,0.0,0.02840518,,,,,,
2018-10-01 04:55:30.349,,,,,,,,,,,0.0,,,
2018-10-01 04:55:32.344,,,,,,,0.0,0.03005266,,,,183.93481445,,
2018-10-01 04:56:32.333,,,,,,,0.0,0.02778583,,,,184.72680664,,
2018-10-01 04:57:32.364,,,,,,,0.0,0.02824375,,,,,,
2018-10-01 04:58:32.400,,,,,,,0.0,0.02853017,,,,,,
2018-10-01 04:59:32.397,,,,,,,0.0,0.03045175,,,,183.84875488,,
2018-10-01 05:00:32.426,,,,,,,0.0,0.02889295,,,,184.5904541,,
2018-10-01 05:01:32.432,,,,,,,0.0,0.02904815,,,,,,
2018-10-01 05:02:32.420,,,,,,,0.0,0.03030751,,,,184.09350586,,
2018-10-01 05:03:32.414,,,,,,,0.0,0.03049953,,,,,,
2018-10-01 05:04:32.475,,289.77996826,,,,,0.0,0.02849308,,191.61932373,,,212.4302063,
2018-10-01 05:05:32.477,,,,,,,0.0,0.02846389,,,,,,
2018-10-01 05:06:32.469,,,,299.5,,,0.0,0.02967065,,,,,,
2018-10-01 05:07:32.480,,,,,,,0.0,0.0288449,,,,184.17471313,,
2018-10-01 05:08:32.500,,,,,,,0.0,0.02890511,,,,,,
2018-10-01 05:09:30.504,,,,,,,,,,,0.0,,,
2018-10-01 05:09:32.499,,,,,,,0.0,0.02861898,,,,185.24890137,,
2018-10-01 05:10:32.515,,,,,,,0.0,0.02954523,,,,,,
2018-10-01 05:11:32.483,,,,,,,0.0,0.02872854,,,,,,
2018-10-01 05:12:32.539,,,,,,,0.0,0.03058396,,,,184.98944092,,
2018-10-01 05:13:32.519,,,,,,,0.0,0.02898023,,,,186.07144165,,
2018-10-01 05:14:32.538,,,,,,,0.0,0.02763944,,,,186.34710693,,
