TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-07-01 01:48:26.537,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:49:26.536,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,132.62236023
2021-07-01 01:50:26.541,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:51:26.546,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:52:26.556,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:53:26.567,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:54:26.579,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:55:26.587,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:56:26.604,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:57:26.611,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 01:58:26.628,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 01:59:26.616,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:00:26.615,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:01:26.628,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:02:26.637,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:03:26.646,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:04:26.648,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:05:26.672,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:06:26.675,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:07:26.686,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:08:26.698,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:09:26.695,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:10:26.713,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:11:26.716,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:12:26.731,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 02:13:26.730,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:14:26.734,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:15:26.749,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:16:26.761,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:17:26.776,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:18:26.784,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:19:26.791,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,132.62236023
2021-07-01 02:20:26.799,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:21:26.808,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:22:26.827,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:23:26.841,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:24:26.843,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:25:26.860,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:26:26.865,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 02:27:26.877,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:28:26.881,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:29:26.889,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:30:26.904,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:31:26.916,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:32:26.920,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:33:26.928,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:34:26.921,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:35:26.929,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:36:26.945,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:37:26.963,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:38:26.967,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:39:26.969,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:40:26.983,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 02:41:26.990,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:42:26.989,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:43:27.006,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:44:27.014,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:45:27.025,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:46:27.043,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:47:27.051,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:48:27.046,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:49:27.060,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,132.62236023
2021-07-01 02:50:27.053,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:51:27.063,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:52:27.084,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:53:27.087,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:54:27.089,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 02:55:27.102,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:56:27.116,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:57:27.125,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:58:27.127,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 02:59:27.140,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:00:27.141,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:01:27.153,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:02:27.161,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:03:27.184,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:04:27.184,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:05:27.197,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:06:27.204,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:07:27.214,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:08:27.216,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 03:09:27.229,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:10:27.255,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:11:27.248,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:12:27.263,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:13:27.272,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:14:27.274,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:15:27.288,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:16:27.289,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:17:27.299,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:18:27.302,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:19:27.307,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,132.62236023
2021-07-01 03:20:27.307,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:21:27.323,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:22:27.332,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 03:23:27.347,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:24:27.350,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:25:27.362,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:26:27.367,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:27:27.378,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:28:27.394,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:29:27.410,,,,,,,3.3e-07,-0.00321915,,,,,,132.62236023
2021-07-01 03:30:27.419,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:31:27.421,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:32:27.429,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:33:27.444,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:34:27.458,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:35:27.457,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:36:27.462,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 03:37:27.466,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:38:27.478,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:39:27.475,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:40:27.488,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:41:27.485,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:42:27.540,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:43:27.512,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:44:27.527,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:45:27.598,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:46:27.539,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:47:27.555,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:48:27.623,,,,,,,3.3e-07,-0.00321915,,,,,,
2021-07-01 03:49:27.567,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,132.62236023
2021-07-01 03:50:27.620,0.0,,,0.0,,,3.3e-07,-0.00321915,15.27881908,114.17332458,,119.99349213,52.28607559,
2021-07-01 03:51:27.593,0.0,,,0.0,,,0.0,0.0,15.27881908,114.17332458,,119.99349213,52.28607559,132.62236023
2021-07-01 03:52:27.605,0.0,,,,,,0.0,-2.792e-05,15.03777027,285.38671875,,113.94924164,51.80447006,127.88135529
2021-07-01 03:53:27.681,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 03:54:27.606,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 03:55:27.625,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 03:56:27.632,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 03:57:27.660,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 03:58:27.652,,,,,,,0.0,-1.533e-05,,,,,,
2021-07-01 03:59:27.657,,,,,,,0.0,-5.31e-05,,,,,,
2021-07-01 04:00:27.662,,,,,,,0.0,-3.421e-05,,295.01898193,,,,
2021-07-01 04:01:27.662,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:02:27.678,,,,,,,0.0,-5.31e-05,,,,,,
2021-07-01 04:03:27.690,,,,,,,0.0,-2.163e-05,,,,,,
2021-07-01 04:04:27.694,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:05:27.727,,,,0.0,,,0.0,-3.421e-05,15.14986038,,,,,
2021-07-01 04:06:27.734,0.0,,,,,,0.0,-3.421e-05,,,,113.98449707,51.08205414,
2021-07-01 04:07:27.752,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:08:27.750,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:09:27.766,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 04:10:27.782,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:11:27.792,,,,,,,0.0,-4.051e-05,,309.70819092,,,,
2021-07-01 04:12:27.799,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 04:13:27.805,,,,,,,0.0,-4.68e-05,,,,,,
2021-07-01 04:14:27.821,,,,,,,0.0,-2.163e-05,,,,,,
2021-07-01 04:15:27.820,,,,,,,0.0,-2.792e-05,,,,,,
2021-07-01 04:16:27.827,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 04:17:27.833,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:18:27.838,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:19:27.848,0.0,,,0.0,,,0.0,-3.421e-05,15.19489479,316.69158936,,114.20301056,51.5636673,128.07685852
2021-07-01 04:20:27.856,0.0,,,,,,0.0,-3.421e-05,,,,114.39865112,51.3228569,
2021-07-01 04:21:27.861,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:22:27.879,,,,,,,0.0,-3.421e-05,,,,116.08187866,,128.7122345
2021-07-01 04:23:27.877,,,,,,,0.0,-3.421e-05,,320.3036499,,119.28128815,,131.74259949
2021-07-01 04:24:27.884,,,,,,,21.87113953,-4.051e-05,,288.51721191,,147.47128296,,142.00666809
2021-07-01 04:25:27.890,,,,,,,16.0687027,-4.051e-05,15.09779549,214.10801697,,143.91998291,,145.81904602
2021-07-01 04:26:27.886,,,,,,,9.70609474,-3.421e-05,,157.2776947,,134.86816406,,
2021-07-01 04:27:27.901,,,,,,,5.45480871,-3.421e-05,,130.548172,,128.93208313,,139.51397705
2021-07-01 04:28:27.918,,,,,,,3.8203342,-4.051e-05,,,,,,137.36340332
2021-07-01 04:29:27.927,,,,,,,1.89379597,-3.421e-05,15.19571877,,,122.83466339,,
2021-07-01 04:30:27.938,,,,,,,0.0,-3.421e-05,,115.37735748,,,,
2021-07-01 04:31:27.951,,,,,,,4e-08,-4.051e-05,,,,,,
2021-07-01 04:32:27.967,,,,,,,2.07338405,-4.051e-05,,,,124.43354797,,
2021-07-01 04:33:28.125,,,,0.0,,,0.0,-2.792e-05,,,,,,137.75440979
2021-07-01 04:34:27.999,0.0,,,,,,0.0,-3.421e-05,15.35664082,,,,50.84125137,
2021-07-01 04:35:28.006,,,,,,,2.2625699,-3.421e-05,,,,,,
2021-07-01 04:36:28.023,,,,,,,2.85e-06,-4.051e-05,,,,,,
2021-07-01 04:37:28.021,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 04:38:28.010,,,,,,,2.02007961,-1.533e-05,,,,,,
2021-07-01 04:39:28.023,,,,,,,1.68502402,-0.00243866,,,,,,
2021-07-01 04:40:28.032,,,,,,,0.0,-0.00374159,,,,,,
2021-07-01 04:41:28.029,,,,,,,0.0,-0.00131827,,,,,,
2021-07-01 04:42:28.041,,,,,,,0.00069,-2.792e-05,,,,,,
2021-07-01 04:43:28.046,,,,,,,1.34e-06,-3.421e-05,15.65858841,,,123.14382172,,136.87463379
2021-07-01 04:44:28.052,,,,,,,2.52297354,-4.051e-05,,114.41414642,,,,
2021-07-01 04:45:28.060,,,,,,,4e-08,-2.792e-05,,,,120.4164505,,133.746521
2021-07-01 04:46:28.089,,,,,,,0.00012275,-3.421e-05,,,,,,
2021-07-01 04:47:28.091,,,,,,,5.98e-05,-3.421e-05,,,,,,
2021-07-01 04:48:28.099,0.0,,,0.0,,,0.00208047,-4.051e-05,,,,,52.04527283,
2021-07-01 04:49:28.102,0.0,,,0.0,,,5.473e-05,-3.421e-05,15.96975327,113.93252563,,120.121521,52.04527283,133.55102539
2021-07-01 04:50:28.117,,,,,,,8.51e-06,-3.421e-05,,,,,,
2021-07-01 04:51:28.143,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 04:52:28.140,,,,,,,2.17652392,-3.421e-05,,,,,,
2021-07-01 04:53:28.153,,,,,,,7.2e-07,-3.421e-05,,,,,,
2021-07-01 04:54:28.155,,,,,,,6e-07,-3.421e-05,,,,,,
2021-07-01 04:55:28.169,,,,,,,0.00020925,-4.051e-05,,,,,,
2021-07-01 04:56:28.185,,,,,,,0.00327083,-2.163e-05,,,,,,
2021-07-01 04:57:28.185,,,,,,,1e-08,-3.421e-05,,,,,,
2021-07-01 04:58:28.198,,,,,,,2.23200083,-4.051e-05,,112.96931458,,,,
2021-07-01 04:59:28.196,,,,,,,1.802876,-2.792e-05,,,,119.17255402,,
2021-07-01 05:00:28.206,,,,,,,0.0,-4.051e-05,,,,,,
2021-07-01 05:01:28.205,,,,,,,1.76725972,-3.421e-05,,,,,,
2021-07-01 05:02:28.224,0.0,,,0.0,,,1.71811235,-4.051e-05,16.08354759,,,,51.08205414,
2021-07-01 05:03:28.236,,,,,,,0.39393413,-4.68e-05,,,,,,
2021-07-01 05:04:28.236,,,,,,,0.00033168,-4.68e-05,,,,,,
2021-07-01 05:05:28.252,,,,,,,1.89967132,-3.421e-05,,,,,,
2021-07-01 05:06:28.262,,,,,,,0.00043696,-3.421e-05,,,,,,
2021-07-01 05:07:28.257,,,,,,,2.0590806,-3.421e-05,,,,,,
2021-07-01 05:08:28.266,,,,,,,3e-08,-1.533e-05,,,,,,
2021-07-01 05:09:28.274,,,,,,,2.03833127,-3.421e-05,,,,,,
2021-07-01 05:10:28.289,,,,,,,0.00139502,-3.421e-05,,,,,,
2021-07-01 05:11:28.304,,,,,,,0.0,-3.421e-05,,,,,,
2021-07-01 05:12:28.315,,,,,,,9.231e-05,-2.163e-05,,114.41414642,,,,
2021-07-01 05:13:28.374,,,,,,,0.00156646,-3.421e-05,,,,119.89897156,,
