TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-01 01:04:10.256,,,,,,,2.53040671,,,,,,,
2020-08-01 01:05:10.330,406.00003052,,,60.0,,,2.46778512,,,,,,,
2020-08-01 01:06:10.498,,,,59.0,,,2.73310304,,,,,,145.96369934,
2020-08-01 01:07:10.462,,,,59.0,,,2.5147512,,,,,,,
2020-08-01 01:08:10.566,,,,60.0,,,2.11677456,,,155.21047974,,,,
2020-08-01 01:09:10.657,,,,59.0,,,1.88441551,,23.58586502,,,,,
2020-08-01 01:10:10.690,,,,59.0,,,,,,,,,,165.67256165
2020-08-01 01:11:10.509,,,,60.0,,,,,,,,,,
2020-08-01 01:15:10.692,,,,,,,,,23.94589233,,,,,
2020-08-01 01:16:10.681,,,,,,,,,,,,157.20742798,,
2020-08-01 01:19:10.707,405.00003052,,,,,,,,,,,,,
2020-08-01 01:20:10.760,,,,,,,,,,,,,145.27020264,
2020-08-01 01:22:10.743,,,,,,,,,,158.90916443,,,,166.25849915
2020-08-01 01:26:10.963,,,,,,,,,,,,157.35162354,,166.18525696
2020-08-01 01:27:11.038,,,,,,,,,,,,158.28887939,,167.86981201
2020-08-01 01:28:11.087,405.00003052,,,59.0,,,,,23.98114014,156.13513184,,157.76017761,145.96369934,167.43035889
2020-08-01 01:29:11.062,,,,59.0,,,2.4092834,,24.02645874,,,157.25549316,,
2020-08-01 01:30:10.939,,,,60.0,,,2.54523826,,,,,158.52920532,,
2020-08-01 01:31:10.998,,,,,,,1.76411629,,,,,158.57727051,,
2020-08-01 01:32:11.152,,,,60.0,,,2.2024672,,,,,,,
2020-08-01 01:33:11.254,405.00003052,,,59.0,,,1.80201876,,,,,157.42372131,,166.22187805
2020-08-01 01:34:11.253,,,,,,,1.9157263,,,,,,144.34552002,
2020-08-01 01:35:11.161,,,,,,,2.37302899,,,,,,,
2020-08-01 01:36:11.237,,,,,,,2.20329118,,,156.13513184,,,,
2020-08-01 01:37:11.467,,,,59.0,,,,,,,,,,
2020-08-01 01:38:11.348,,,,60.0,,,2.19257951,,,,,,,167.50360107
2020-08-01 01:39:11.610,,,,,,,2.55182981,,,,,,,
2020-08-01 01:40:11.409,,,,60.0,,,2.77182937,,,,,,,
2020-08-01 01:41:11.389,,,,59.0,,,,,,,,,,
2020-08-01 01:42:11.516,,,,60.0,,,,,,,,,,
2020-08-01 01:43:11.647,,,,60.0,,,,,24.55265427,,,158.07260132,,
2020-08-01 01:44:11.797,,,,,,,,,,,,,,167.9430542
2020-08-01 01:45:11.917,,,,,,,,,,,,,,165.85566711
2020-08-01 01:47:11.829,404.0,,,,,,,,,,,,,
2020-08-01 01:48:11.810,,,,,,,,,,,,157.42372131,147.11955261,
2020-08-01 01:49:11.944,,,,,,,,,,,,,,167.13739014
2020-08-01 01:50:12.063,,,,,,,,,,160.9896698,,,,
2020-08-01 01:53:12.287,,,,,,,,,,,,158.02453613,,
2020-08-01 01:57:12.258,,,,,,,,,24.83967018,,,,,
2020-08-01 01:58:12.415,404.0,,,59.0,,,2.34171796,,24.82708168,159.14033508,,158.64936829,147.11955261,167.86981201
2020-08-01 01:59:12.401,,,,,,,1.34471643,,,,,158.31291199,,
2020-08-01 02:00:12.445,,,,59.0,,,1.53010929,,,,,,,
2020-08-01 02:01:12.534,405.00003052,,,60.0,,,2.29227996,,,,,158.19274902,,
2020-08-01 02:02:12.538,,,,59.0,,,1.80613863,,,,,159.77890015,145.50135803,
2020-08-01 02:03:12.521,,,,60.0,,,2.54194236,,24.88498878,,,158.31291199,,
2020-08-01 02:04:12.598,,,,59.0,,,1.52434146,,,153.82345581,,,,
2020-08-01 02:05:12.432,,,,,,,2.50980759,,,,,,,
2020-08-01 02:06:12.602,,,,59.0,,,2.73722291,,,,,,,
2020-08-01 02:07:12.493,,,,60.0,,,2.29722381,,,,,,,
2020-08-01 02:08:12.667,,,,,,,1.9651643,,,,,,,
2020-08-01 02:09:12.702,,,,60.0,,,,,,,,,,
2020-08-01 02:10:12.597,,,,59.0,,,,,,,,,,
2020-08-01 02:11:12.813,,,,,,,,,,,,,,167.21063232
2020-08-01 02:12:12.858,,,,59.0,,,,,,,,,,165.9289093
2020-08-01 02:13:12.888,,,,,,,,,,,,,,166.47821045
2020-08-01 02:14:12.845,404.0,,,,,,,,,,,,,89.75761414
2020-08-01 02:15:12.837,403.0,,,,,,,,,,,,,108.91030121
2020-08-01 02:16:13.055,409.0,,,,,,,,,,,,143.65200806,165.26972961
2020-08-01 02:17:13.057,,,,,,,,,25.87947083,,,158.40904236,,
2020-08-01 02:18:13.039,408.0,,,,,,,,,153.82345581,,,,
2020-08-01 02:21:13.198,,,,,,,,,26.22691345,,,159.15405273,,
2020-08-01 02:22:13.235,,,,,,,,,,,,158.33694458,,165.48945618
2020-08-01 02:24:13.324,,,,,,,,,,,,,,166.69793701
2020-08-01 02:25:13.186,403.0,,,,,,,,,,,158.24081421,,
2020-08-01 02:26:13.440,,,,,,,,,,,,159.32228088,,
2020-08-01 02:27:13.391,,,,,,,,,,,,158.38500977,,
2020-08-01 02:28:13.392,404.0,,,,,,,,,,,,,
2020-08-01 02:29:13.387,404.0,,,59.0,,,2.64246655,,26.30999756,160.52732849,,159.17808533,146.42604065,166.99090576
2020-08-01 02:30:13.315,,,,,,,1.62486565,,,,,,146.6572113,
2020-08-01 02:31:13.625,,,,,,,2.87482548,,,,,,,
2020-08-01 02:32:13.411,,,,,,,2.09040761,,,162.83900452,,,,
2020-08-01 02:33:13.433,,,,59.0,,,2.68613696,,,,,158.28887939,,
2020-08-01 02:34:13.670,403.0,,,60.0,,,1.68171942,,,,,,,
2020-08-01 02:35:13.587,,,,59.0,,,2.17280436,,26.17152405,,,159.32228088,,
2020-08-01 02:36:13.794,,,,,,,1.48973489,,,,,,,
2020-08-01 02:37:13.786,,,,59.0,,,2.61527562,,,,,,,
2020-08-01 02:38:13.695,,,,60.0,,,2.17692423,,,,,,,
2020-08-01 02:39:14.020,,,,60.0,,,2.08299208,,26.20928955,,,,,
2020-08-01 02:40:14.035,,,,59.0,,,,,,,,158.07260132,,165.81904602
2020-08-01 02:41:13.847,,,,59.0,,,,,,,,,,
2020-08-01 02:42:14.086,,,,60.0,,,,,26.37797546,,,,,
2020-08-01 02:43:13.919,,,,60.0,,,,,,,,,,
2020-08-01 02:44:13.873,,,,,,,,,,,,,146.19487,
2020-08-01 02:46:13.961,,,,,,,,,,157.52215576,,158.45710754,,
2020-08-01 02:48:14.177,402.0,,,,,,,,,,,,,
2020-08-01 02:49:14.203,,,,,,,,,26.63478088,,,,,
2020-08-01 02:53:14.443,,,,,,,,,,,,,,166.25849915
2020-08-01 02:54:14.370,,,,,,,,,,,,,,167.32049561
2020-08-01 02:55:14.460,,,,,,,,,,,,,,165.89228821
2020-08-01 02:56:14.534,401.0,,,,,,,,,,,,,167.17401123
2020-08-01 02:58:14.614,411.0,,,59.0,,,,,26.70779419,158.21565247,,158.38500977,144.80786133,166.69793701
2020-08-01 02:59:14.540,,,,60.0,,,2.50074387,,26.72290039,,,159.46647644,,
2020-08-01 03:00:14.647,,,,60.0,,,,,,158.44682312,,157.90437317,,
2020-08-01 03:01:14.745,,,,59.0,,,2.52793479,,,,,,,166.58807373
2020-08-01 03:02:14.862,,,,60.0,,,2.28651214,,,,,,,
2020-08-01 03:03:14.786,,,,59.0,,,2.8707056,,,,,,,
2020-08-01 03:04:14.927,,,,,,,2.30216765,,,,,,,
2020-08-01 03:05:14.902,405.00003052,,,,,,1.6232177,,,,,,,167.50360107
2020-08-01 03:06:14.929,,,,59.0,,,1.72538948,,26.64485168,,,,,
2020-08-01 03:07:14.996,,,,60.0,,,1.44112062,,,,,,,
2020-08-01 03:08:14.982,,,,,,,2.4554255,,,,,,,
2020-08-01 03:09:14.969,,,,,,,1.53917289,,,,,,,
2020-08-01 03:10:14.977,,,,,,,1.82096994,,,,,158.07260132,,
2020-08-01 03:11:15.034,,,,,,,,,26.56176758,,,158.96179199,,
2020-08-01 03:12:15.346,,,,60.0,,,,,,,,,145.50135803,
2020-08-01 03:13:15.286,,,,59.0,,,,,,,,,,
2020-08-01 03:14:15.368,,,,,,,,,,154.97930908,,,,
2020-08-01 03:17:15.546,,,,,,,,,26.82360077,,,,,
2020-08-01 03:19:15.589,405.00003052,,,,,,,,,,,,,
2020-08-01 03:20:15.664,,,,59.0,,,,,,,,,,
2020-08-01 03:21:15.687,,,,,,,,,,,,,,168.16278076
2020-08-01 03:23:15.760,403.0,,,,,,,,,,,,,
2020-08-01 03:25:15.893,,,,,,,,,26.73297119,,,159.00985718,,
2020-08-01 03:26:15.924,,,,,,,,,,,,158.21678162,147.35072327,
2020-08-01 03:28:16.077,,,,,,,,,,156.59747314,,,,
2020-08-01 03:29:16.057,402.0,,,59.0,,,2.74958253,,26.66499329,156.13513184,,158.40904236,145.96369934,168.01629639
2020-08-01 03:30:15.984,,,,60.0,,,2.11100674,,,,,158.31291199,,
2020-08-01 03:31:15.989,,,,60.0,,,2.43894649,,,,,159.20211792,,
2020-08-01 03:32:16.099,,,,59.0,,,2.54359031,,,,,158.33694458,,167.50360107
2020-08-01 03:33:16.107,,,,60.0,,,2.42411494,,,,,158.31291199,,
2020-08-01 03:34:16.129,,,,59.0,,,2.16456485,,,,,159.2742157,,
2020-08-01 03:35:16.259,,,,60.0,,,2.18598795,,,,,,,
2020-08-01 03:36:16.392,,,,59.0,,,,,,,,158.48114014,,
2020-08-01 03:37:16.290,402.0,,,60.0,,,1.78141952,,,,,,,166.58807373
2020-08-01 03:38:16.299,,,,59.0,,,2.42576289,,26.82108307,,,,,
2020-08-01 03:39:16.361,,,,59.0,,,2.6984961,,,,,,,
2020-08-01 03:40:16.407,,,,,,,2.24448967,,,,,,146.42604065,
2020-08-01 03:42:16.655,401.0,,,,,,,,,158.21565247,,,,
2020-08-01 03:43:16.672,405.00003052,,,,,,,,26.97466278,,,,,
2020-08-01 03:45:16.740,402.0,,,,,,,,,,,159.39437866,,166.69793701
2020-08-01 03:46:16.867,,,,,,,,,,,,158.16871643,,
2020-08-01 03:47:16.881,,,,,,,,,,,,159.29824829,,168.27264404
2020-08-01 03:48:16.774,,,,,,,,,,,,,,166.80780029
2020-08-01 03:50:16.976,,,,,,,,,,,,158.28887939,,
2020-08-01 03:52:17.051,,,,,,,,,,,,,,168.08953857
2020-08-01 03:54:17.170,,,,,,,,,,,,,145.50135803,
2020-08-01 03:55:17.145,,,,,,,,,,,,,,166.91766357
2020-08-01 03:56:17.172,,,,,,,,,,160.29615784,,,,
2020-08-01 03:57:17.190,,,,,,,,,27.00235748,,,,,
2020-08-01 03:58:17.205,401.0,,,59.0,,,1.95115709,,26.97969818,160.75849915,,158.33694458,146.6572113,166.40498352
2020-08-01 03:59:17.227,401.0,,,60.0,,,2.55347776,,,,,,,
2020-08-01 04:00:17.257,,,,59.0,,,1.5597719,,,,,158.19274902,,
2020-08-01 04:01:17.350,,,,,,,1.41557753,,,,,159.20211792,,
2020-08-01 04:02:17.285,,,,59.0,,,,,,,,158.02453613,,
2020-08-01 04:03:17.326,,,,60.0,,,2.04096961,,,,,,,
2020-08-01 04:04:17.341,,,,,,,2.32606268,,,,,,,
2020-08-01 04:05:17.400,,,,,,,2.31699896,,,,,,,167.43035889
2020-08-01 04:06:17.487,,,,,,,0.98381811,,,,,158.88969421,,99.82833862
2020-08-01 04:07:17.400,,,,60.0,,,0.91378087,,,,,,,111.65686798
2020-08-01 04:08:17.525,,,,59.0,,,1.975052,,,,,,146.6572113,167.10076904
2020-08-01 04:09:17.659,,,,60.0,,,2.21729875,,,,,,,166.00215149
2020-08-01 04:10:17.608,,,,59.0,,,,,,158.90916443,,158.21678162,,
2020-08-01 04:11:17.689,,,,59.0,,,,,26.71282959,,,159.68276978,,
2020-08-01 04:12:17.722,,,,60.0,,,,,,,,,,
2020-08-01 04:13:17.771,401.0,,,,,,,,,,,158.31291199,,
2020-08-01 04:14:17.794,,,,,,,,,,,,159.05792236,,
2020-08-01 04:15:17.819,,,,,,,,,,,,158.24081421,,165.23310852
2020-08-01 04:18:17.969,,,,,,,,,,,,158.31291199,,
2020-08-01 04:22:18.147,,,,,,,,,27.00235748,,,,145.50135803,165.85566711
2020-08-01 04:24:18.244,,,,,,,,,,156.13513184,,,,167.10076904
2020-08-01 04:27:18.306,400.0,,,,,,,,,,,,,
2020-08-01 04:28:18.382,400.0,,,59.0,,,,,26.82360077,,,158.57727051,,166.73455811
2020-08-01 04:29:18.424,,,,59.0,,,2.07804823,,,159.60267639,,159.13002014,145.96369934,
2020-08-01 04:30:18.452,,,,60.0,,,2.26591301,,,,,158.31291199,,
2020-08-01 04:31:18.504,,,,,,,1.78965914,,,,,,,
2020-08-01 04:32:18.614,,,,,,,1.81437838,,,,,,,
2020-08-01 04:33:18.556,,,,60.0,,,1.09258199,,,,,,,
2020-08-01 04:34:18.664,,,,59.0,,,1.51939762,,26.62471008,,,159.37034607,,
2020-08-01 04:35:18.645,,,,60.0,,,2.2189467,,,,,158.38500977,,165.89228821
2020-08-01 04:36:18.747,,,,59.0,,,2.81879568,,,,,,146.19487,166.99090576
2020-08-01 04:37:18.749,,,,60.0,,,2.40763545,,,,,,,
2020-08-01 04:38:18.789,,,,60.0,,,3.06598639,,,155.21047974,,,,
2020-08-01 04:39:19.402,,,,59.0,,,2.14314175,,,,,,,
2020-08-01 04:41:18.905,401.0,,,59.0,,,,,26.70779419,,,,,
2020-08-01 04:43:19.145,,,,,,,,,,,,,,166.58807373
2020-08-01 04:46:19.384,,,,,,,,,,,,158.33694458,,167.06414795
2020-08-01 04:48:19.320,,,,,,,,,,,,159.53857422,,
2020-08-01 04:50:19.509,,,,,,,,,,,,158.72146606,145.73252869,
2020-08-01 04:51:19.297,,,,,,,,,,,,159.65873718,,
2020-08-01 04:52:19.458,,,,,,,,,,157.52215576,,158.45710754,,166.66131592
2020-08-01 04:55:19.670,401.0,,,,,,,,26.63478088,,,,,
2020-08-01 04:57:19.707,,,,,,,,,,,,158.57727051,,
2020-08-01 04:58:19.894,400.0,,,60.0,,,2.7116797,,26.65744019,155.44161987,,159.5866394,147.11955261,167.57684326
2020-08-01 04:59:19.740,,,,60.0,,,2.44306636,,,,,,,
2020-08-01 05:00:19.716,,,,59.0,,,2.46696115,,26.68765259,,,159.5866394,,
2020-08-01 05:01:19.820,,,,60.0,,,1.77647567,,,,,158.84162903,,
2020-08-01 05:02:19.987,,,,59.0,,,2.05168128,,,,,,,
2020-08-01 05:03:19.903,,,,60.0,,,2.04756141,,,,,159.46647644,,166.22187805
2020-08-01 05:04:20.023,,,,59.0,,,2.30875921,,26.83367157,,,,147.81306458,168.01629639
2020-08-01 05:05:19.923,,,,,,,1.81602633,,,,,,,
2020-08-01 05:06:20.096,,,,59.0,,,2.94239092,,,154.05462646,,,,
2020-08-01 05:07:19.963,,,,60.0,,,1.69819868,,,,,,,
2020-08-01 05:08:20.150,,,,,,,1.92643785,,,,,,,
2020-08-01 05:09:20.685,400.0,,,60.0,,,,,,,,,,
2020-08-01 05:10:20.204,,,,59.0,,,,,,,,,,
2020-08-01 05:17:20.386,,,,,,,,,,,,159.73083496,,
2020-08-01 05:18:20.361,,,,,,,,,26.55169678,,,159.5866394,147.35072327,
2020-08-01 05:19:20.460,,,,,,,,,,,,160.49987793,,
2020-08-01 05:20:20.345,,,,,,,,,,161.22084045,,159.2742157,,
2020-08-01 05:22:20.375,,,,,,,,,,,,160.23551941,,
2020-08-01 05:24:20.436,401.0,,,,,,,,,,,,,
2020-08-01 05:25:20.442,,,,,,,,,,,,159.75486755,,
2020-08-01 05:26:20.449,,,,,,,,,26.38804626,,,159.15405273,,
2020-08-01 05:30:20.783,401.0,,,60.0,,,,,26.36790466,,,,,
2020-08-01 05:31:20.710,,,,60.0,,,,,,,,160.09132385,,168.16278076
2020-08-01 05:32:20.712,401.0,,,59.0,,,1.82344186,,,157.29098511,,,148.04420471,
2020-08-01 05:33:20.776,407.0,,,,,,1.69984663,,,,,,,
2020-08-01 05:34:20.777,,,,59.0,,,2.54276633,,,156.13513184,,,,
2020-08-01 05:35:20.901,,,,60.0,,,2.18681192,,,,,,,
2020-08-01 05:36:20.941,405.00003052,,,59.0,,,,,,,,,,
2020-08-01 05:37:20.937,,,,59.0,,,2.4653132,,,,,,,
2020-08-01 05:38:21.227,,,,60.0,,,1.66523993,,,,,,,
2020-08-01 05:39:21.135,,,,59.0,,,2.9852376,,,,,,,
2020-08-01 05:40:21.085,402.0,,,59.0,,,1.79542696,,26.40567017,,,159.46647644,,167.75994873
2020-08-01 05:41:21.359,,,,60.0,,,2.26014519,,,,,,,169.15155029
2020-08-01 05:42:21.190,,,,,,,2.91437578,,,,,159.15405273,,167.9430542
2020-08-01 05:43:21.418,,,,,,,,,,,,160.21148682,,
2020-08-01 05:44:21.463,,,,,,,2.15797305,,,,,159.46647644,,
2020-08-01 05:45:21.383,,,,,,,,,,,,159.44244385,,
2020-08-01 05:46:21.487,,,,,,,,,,,,160.37971497,148.04420471,169.15155029
2020-08-01 05:47:21.932,,,,,,,,,,,,159.2742157,,
2020-08-01 05:48:21.598,,,,,,,,,26.33265686,157.75331116,,,,
2020-08-01 05:53:22.044,,,,,,,,,26.16900635,,,159.25018311,,
2020-08-01 05:54:22.070,403.0,,,,,,,,,,,160.04325867,,
2020-08-01 05:55:22.131,410.0,,,,,,,,,,,,,169.22479248
2020-08-01 05:56:22.094,,,,,,,,,,,,160.04325867,,85.5462265
2020-08-01 05:57:22.087,414.99996948,,,,,,,,,,,,,110.88782501
2020-08-01 05:58:22.273,,,,,,,,,,,,,,166.7711792
2020-08-01 05:59:22.343,414.0,,,,,,,,,,,,,167.83319092
2020-08-01 06:00:22.310,,,,,,,,,,,,,145.50135803,166.51483154
2020-08-01 06:01:22.409,411.0,,,,,,,,,,,,,
2020-08-01 06:02:22.382,,,,,,,,,,153.12994385,,,,
2020-08-01 06:03:22.567,410.0,,,,,,,,,,,,,
2020-08-01 06:07:22.506,,,,,,,,,26.21180725,,,,,
2020-08-01 06:13:22.640,,,,,,,,,26.04563904,,,,,
2020-08-01 06:14:22.882,,,,,,,,,,,,,146.6572113,
2020-08-01 06:16:22.783,,,,,,,,,,160.0650177,,,,
2020-08-01 06:24:23.379,,,,,,,,,25.42377281,,,,,
2020-08-01 06:27:23.511,,,,,,,,,25.3054409,,,,,
2020-08-01 06:28:23.610,,,,,,,,,,,,,147.58189392,
2020-08-01 06:30:23.809,,,,,,,,,,156.59747314,,,,
2020-08-01 06:33:23.864,,,,,,,,,25.17452049,,,,,
2020-08-01 06:42:24.205,,,,,,,,,,,,,145.73252869,
2020-08-01 06:44:24.644,,,,,,,,,,155.67279053,,,,
2020-08-01 06:47:25.513,,,,,,,,,24.65587807,,,,,
2020-08-01 06:51:24.936,,,,,,,,,24.46957016,,,,,
2020-08-01 06:56:24.994,,,,,,,,,,,,,146.88838196,
2020-08-01 06:58:25.276,,,,,,,,,,160.75849915,,,,
2020-08-01 07:10:25.425,,,,,,,,,,,,,148.04420471,
2020-08-01 07:12:25.523,,,,,,,,,,157.98448181,,,,
2020-08-01 07:24:25.570,,,,,,,,,,,,,147.58189392,
2020-08-01 07:26:25.635,,,,,,,,,,157.52215576,,,,
2020-08-01 07:38:26.509,,,,,,,,,,,,,146.19487,
2020-08-01 07:40:26.210,,,,,,,,,,157.05981445,,,,
2020-08-01 07:52:26.850,,,,,,,,,,,,,145.50135803,
2020-08-01 08:29:28.344,411.0,,,60.0,,,1.77647567,,18.20306206,154.74813843,,157.32759094,145.50135803,165.74580383
2020-08-01 08:30:28.460,,,,59.0,,,2.21729875,,,,,,,
2020-08-01 08:31:28.293,,,,,,,2.80066824,,,,,,,
2020-08-01 08:32:28.397,411.0,,,59.0,,,2.45460153,,,,,157.51985168,,
2020-08-01 08:33:28.265,,,,60.0,,,2.77594924,,,,,,,
2020-08-01 08:34:28.281,,,,59.0,,,2.53782248,,17.92863464,,,157.03919983,146.19487,
2020-08-01 08:35:28.413,409.0,,,60.0,,,2.83362699,,,,,,,
2020-08-01 08:36:28.405,,,,59.0,,,1.88853538,,,154.28579712,,157.03919983,,
2020-08-01 08:37:28.431,,,,,,,1.95198107,,,,,157.97647095,,
2020-08-01 08:38:29.292,,,,,,,2.69355226,,,,,157.15936279,,
2020-08-01 08:39:28.553,,,,,,,2.15055752,,,,,,,
2020-08-01 08:41:28.616,,,,,,,,,17.48300552,,,,,
2020-08-01 08:42:28.663,,,,59.0,,,,,,,,156.99113464,,
2020-08-01 08:43:28.753,,,,60.0,,,,,,,,158.00050354,,
2020-08-01 08:45:28.805,,,,60.0,,,,,,,,,,
2020-08-01 08:46:28.858,,,,59.0,,,,,,,,157.11129761,,
2020-08-01 08:48:29.533,,,,,,,,,,,,157.56791687,144.34552002,
2020-08-01 08:49:29.307,409.0,,,,,,,,,,,,,
2020-08-01 08:50:29.157,,,,,,,,,,154.05462646,,,,
2020-08-01 08:52:29.566,410.0,,,,,,,,,,,,,
2020-08-01 08:54:29.550,414.99996948,,,,,,,,,,,,,
2020-08-01 08:55:29.497,,,,,,,,,16.74028969,,,,,
2020-08-01 08:58:30.115,413.0,,,59.0,,,2.44224238,,16.64209938,153.59228516,,157.32759094,145.96369934,165.63594055
2020-08-01 08:59:29.846,,,,59.0,,,2.18516397,,,,,,,
2020-08-01 09:00:29.764,,,,60.0,,,2.44388986,,,,,,,
2020-08-01 09:01:30.141,,,,59.0,,,,,,,,,,
2020-08-01 09:02:29.749,410.0,,,59.0,,,1.80366671,,,,,157.73614502,144.34552002,
2020-08-01 09:03:29.964,,,,60.0,,,2.53699851,,16.50866318,,,156.89500427,,
2020-08-01 09:04:30.098,,,,59.0,,,2.3697331,,,153.12994385,,,,
2020-08-01 09:05:29.937,,,,,,,1.75999641,,,,,,,
2020-08-01 09:06:29.858,,,,,,,2.3318305,,,,,,,
2020-08-01 09:07:29.891,,,,,,,2.49580002,,,,,,,
2020-08-01 09:09:30.210,,,,,,,2.41175532,,,,,,,
2020-08-01 09:10:29.970,,,,,,,1.9445653,,,,,,,
2020-08-01 09:14:30.272,,,,59.0,,,,,,,,,,
2020-08-01 09:15:30.265,,,,60.0,,,,,,,,,,
2020-08-01 09:16:30.342,411.0,,,59.0,,,,,,,,,145.96369934,
2020-08-01 09:17:30.432,,,,,,,,,16.03030205,,,156.7988739,,
2020-08-01 09:18:30.352,,,,59.0,,,,,,153.59228516,,,,
2020-08-01 09:21:30.594,,,,,,,,,,,,157.27952576,,
2020-08-01 09:28:30.803,412.0,,,59.0,,,,,15.57712078,154.28579712,,157.15936279,,166.80780029
2020-08-01 09:29:30.798,,,,60.0,,,2.92261553,,,,,156.77484131,145.96369934,
2020-08-01 09:30:30.934,412.0,,,59.0,,,2.53205466,,,,,,146.19487,
2020-08-01 09:31:30.782,,,,60.0,,,1.82179391,,15.46382427,,,,,
2020-08-01 09:32:30.866,,,,59.0,,,2.25767326,,,152.89877319,,157.01516724,,
2020-08-01 09:33:30.975,,,,59.0,,,1.67100775,,,,,157.76017761,,
2020-08-01 09:34:30.880,,,,60.0,,,1.73527718,,,,,157.54388428,,
2020-08-01 09:35:31.004,,,,59.0,,,2.34336591,,,,,156.53451538,,166.25849915
2020-08-01 09:36:30.979,,,,60.0,,,1.90501487,,,,,157.88034058,,167.32049561
2020-08-01 09:37:31.102,,,,59.0,,,2.50733566,,,,,156.96710205,,
2020-08-01 09:38:31.035,,,,,,,1.58696306,,,,,,,165.48945618
2020-08-01 09:39:31.153,,,,59.0,,,,,,,,,,117.99225616
2020-08-01 09:40:31.170,,,,,,,1.69160712,,,,,,,118.10211945
2020-08-01 09:41:31.270,,,,,,,,,,,,,,164.86689758
2020-08-01 09:42:31.403,,,,,,,,,15.15667057,,,,,
2020-08-01 09:44:31.288,413.0,,,,,,,,,,,,144.11434937,
2020-08-01 09:46:31.611,,,,,,,,,,151.97409058,,,,
2020-08-01 09:51:31.543,,,,,,,,,,,,157.11129761,,
2020-08-01 09:52:31.755,,,,,,,,,14.71859169,,,,,
