TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-01 00:51:17.771,,,,,,,,,,,,,,190.68772888
2017-04-01 00:52:17.785,,,,,,,,,,,,173.7348938,,241.86146545
2017-04-01 00:53:17.787,,,,,,,,,,,,,,415.37322998
2017-04-01 00:54:17.783,,,,,,,,,26.59592628,,,,,422.90023804
2017-04-01 00:55:17.804,,,,,,,0.0,6.649e-05,,,,,,428.03225708
2017-04-01 00:56:17.815,,,,,,,,,,,,,,192.93603516
2017-04-01 00:57:17.815,,,,,,,,,,,,,,188.97703552
2017-04-01 01:02:17.884,0.0,,,0.0,,,,,,2438.43701172,,,-56.31762314,
2017-04-01 01:04:17.916,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 01:06:17.922,,,,,,,,,,,,174.18991089,,189.80795288
2017-04-01 01:07:17.917,,,,,,,,,,,,,,190.49220276
2017-04-01 01:08:17.966,,,,,,,,,27.25827026,,,,,258.72390747
2017-04-01 01:09:17.959,,,,,,,,,,,,,,449.92895508
2017-04-01 01:10:17.896,,,,,,,,,,,,,,474.26947021
2017-04-01 01:11:17.898,,,,,,,,,,,,,,507.40783691
2017-04-01 01:12:17.904,,,,,,,,,,,,,,501.29821777
2017-04-01 01:13:17.939,,,,,,,0.0,6.02e-05,,,,,,232.96591187
2017-04-01 01:14:17.942,,,,,,,,,,,,,,187.65736389
2017-04-01 01:16:17.983,0.0,,,0.0,,,,,,2438.43701172,,,-56.5584259,
2017-04-01 01:18:17.968,,,,,,,,,,,,,,189.95457458
2017-04-01 01:20:17.996,,,,,,,,,,,,174.76185608,,
2017-04-01 01:21:17.976,,,,,,,,,,,,,,190.78547668
2017-04-01 01:22:17.957,,,,,,,0.0,6.649e-05,27.84203529,,,,,
2017-04-01 01:23:17.990,,,,,,,,,,,,,,190.63883972
2017-04-01 01:24:18.061,,,,,,,,,,,,,,189.51469421
2017-04-01 01:25:18.046,,,,,,,,,,,,,,439.76260376
2017-04-01 01:27:18.042,,,,,,,,,27.94659424,,,,,
2017-04-01 01:28:18.091,,,,,,,,,,,,,,458.23794556
2017-04-01 01:29:18.074,,,,,,,,,,,,,,189.36804199
2017-04-01 01:30:18.031,0.0,,,0.0,,,,,,2438.43701172,,,-56.79923248,
2017-04-01 01:31:18.040,,,,,,,0.0,6.02e-05,,,,,,189.71018982
2017-04-01 01:33:18.088,,,,,,,,,,,,,,190.73660278
2017-04-01 01:34:18.102,,,,,,,,,,,,174.00276184,,
2017-04-01 01:38:18.148,,,,,,,,,,,,,,190.15008545
2017-04-01 01:40:18.164,,,,,,,0.0,7.279e-05,,,,,,190.98098755
2017-04-01 01:41:18.151,,,,,,,,,28.27898788,,,,,199.14337158
2017-04-01 01:42:18.155,,,,,,,,,,,,,,412.68502808
2017-04-01 01:43:18.173,,,,,,,,,,,,,,420.70080566
2017-04-01 01:44:18.201,0.0,,,0.0,,,,,28.4340744,2440.36352539,,,-56.31762314,425.49069214
2017-04-01 01:45:18.205,,,,,,,,,,,,,,199.87651062
2017-04-01 01:46:18.145,,,,,,,,,,,,,,190.00344849
2017-04-01 01:48:18.224,,,,,,,,,,,,173.89746094,,
2017-04-01 01:49:18.220,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 01:52:18.231,,,,,,,,,,,,,,190.83435059
2017-04-01 01:53:18.240,,,,,,,,,,,,,,191.27423096
2017-04-01 01:55:18.272,,,,,,,,,28.91677094,,,,,
2017-04-01 01:56:18.209,,,,,,,,,,,,176.28218079,,195.96638489
2017-04-01 01:57:18.274,,,,,,,,,,,,,,196.50402832
2017-04-01 01:58:18.245,0.0,,,0.0,,,0.0,6.02e-05,,2439.64111328,,,-55.83600616,411.7074585
2017-04-01 01:59:18.278,,,,,,,,,28.75475311,,,,,422.06930542
2017-04-01 02:00:18.232,,,,,,,,,,,,,,427.64126587
2017-04-01 02:01:18.236,,,,,,,,,,,,177.89126587,,192.00738525
2017-04-01 02:02:18.264,,,,,,,,,,,,,,210.58049011
2017-04-01 02:03:18.296,,,,,,,,,,,,,,196.35739136
2017-04-01 02:04:18.283,,,,,,,,,28.90478134,,,,,
2017-04-01 02:05:18.312,,,,,,,,,,,,,,197.43267822
2017-04-01 02:07:18.300,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 02:09:18.304,,,,,,,,,,,,,,196.45515442
2017-04-01 02:12:18.293,0.0,,,0.0,,,,,29.0782032,2441.56762695,,180.77909851,-55.83600616,
2017-04-01 02:13:18.256,,,,,,,,,,,,,,195.47761536
2017-04-01 02:14:18.327,,,,,,,,,,,,,,431.99127197
2017-04-01 02:15:18.269,,,,,,,,,,,,179.16401672,,459.4598999
2017-04-01 02:16:18.272,,,,,,,0.0,6.02e-05,,,,,,447.43621826
2017-04-01 02:17:18.330,,,,,,,,,29.17023087,,,,,442.05984497
2017-04-01 02:18:18.342,,,,,,,,,,,,,,192.39839172
2017-04-01 02:19:18.380,,,,,,,,,,,,177.17306519,,193.96243286
2017-04-01 02:23:18.365,,,,,,,,,,,,,,194.79335022
2017-04-01 02:25:18.388,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 02:26:18.419,0.0,,,0.0,,,,,,2440.36352539,,,-56.31762314,195.91751099
2017-04-01 02:29:18.428,,,,,,,,,29.21225357,,,,,
2017-04-01 02:30:18.456,,,,,,,,,,,,,,196.25964355
2017-04-01 02:31:18.453,,,,,,,,,,,,,,299.78018188
2017-04-01 02:32:18.478,,,,,,,,,,,,,,418.20806885
2017-04-01 02:33:18.505,,,,,,,,,,,,178.61132813,,425.24630737
2017-04-01 02:34:18.484,,,,,,,0.0,6.649e-05,29.4562645,,,,,204.42202759
2017-04-01 02:35:18.473,,,,,,,,,,,,,,193.91355896
2017-04-01 02:36:18.485,,,,,,,,,,,,,,195.23324585
2017-04-01 02:40:18.510,0.0,,,0.0,,,,,29.68714905,2442.29003906,,,-56.07680893,
2017-04-01 02:42:18.533,,,,,,,,,,,,,,196.06414795
2017-04-01 02:43:18.534,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 02:45:18.572,,,,,,,,,29.93729401,,,,,
2017-04-01 02:47:18.578,,,,,,,,,,,,179.86029053,,196.69952393
2017-04-01 02:48:18.532,,,,,,,,,,,,,,464.29870605
2017-04-01 02:49:18.604,,,,,,,,,,,,,,458.77563477
2017-04-01 02:50:18.600,,,,,,,,,30.1441021,,,,,471.87457275
2017-04-01 02:51:18.622,,,,,,,,,,,,,,494.94424438
2017-04-01 02:52:18.629,,,,,,,0.0,6.02e-05,,,,,,244.54966736
2017-04-01 02:53:18.611,,,,,,,,,,,,,,202.61358643
2017-04-01 02:54:18.626,0.0,,,0.0,,,,,,2443.25317383,,,-55.35439682,195.13548279
2017-04-01 02:57:18.642,,,,,,,,,30.3228817,,,,,
2017-04-01 03:01:18.622,,,,,,,0.0,6.649e-05,,,,180.05241394,,
2017-04-01 03:03:18.655,,,,,,,,,,,,,,197.43267822
2017-04-01 03:04:18.680,,,,,,,,,30.41885567,,,,,429.79177856
2017-04-01 03:05:18.678,,,,,,,,,,,,,,455.59860229
2017-04-01 03:06:18.689,,,,,,,,,,,,,,444.50366211
2017-04-01 03:07:18.685,,,,,,,,,,,,,,180.13037109
2017-04-01 03:08:18.705,0.0,,,0.0,,,,,30.5284462,2443.01245117,,,-53.66874695,195.37986755
2017-04-01 03:10:18.718,,,,,,,0.0,5.39e-05,,,,,,
2017-04-01 03:11:18.665,,,,,,,,,30.60029984,,,,,
2017-04-01 03:14:18.737,,,,,,,,,,,,,,196.21076965
2017-04-01 03:15:18.681,,,,,,,,,,,,180.36732483,,197.28605652
2017-04-01 03:16:18.762,,,,,,,,,30.77559853,,,,,
2017-04-01 03:19:18.758,,,,,,,0.0,6.649e-05,,,,,,197.38380432
2017-04-01 03:20:18.775,,,,,,,,,,,,,,195.33099365
2017-04-01 03:21:18.776,,,,,,,,,,,,,,410.33892822
2017-04-01 03:22:18.781,0.0,,,0.0,,,,,,2444.45727539,,,-54.39116669,421.72720337
2017-04-01 03:23:18.774,,,,,,,,,,,,,,428.32550049
2017-04-01 03:24:18.791,,,,,,,,,,,,,,185.94670105
2017-04-01 03:25:18.821,,,,,,,,,,,,,,196.35739136
2017-04-01 03:26:18.832,,,,,,,,,30.8149662,,,,,
2017-04-01 03:28:18.858,,,,,,,0.0,6.02e-05,30.88399696,,,,,
2017-04-01 03:29:18.881,,,,,,,,,,,,180.52108765,,
2017-04-01 03:30:18.817,,,,,,,,,,,,,,197.13941956
2017-04-01 03:31:18.835,,,,,,,,,,,,,,197.38380432
2017-04-01 03:32:18.875,,,,,,,,,,,,,,198.65460205
2017-04-01 03:33:18.873,,,,,,,,,30.99511337,,,,,
2017-04-01 03:36:18.899,0.0,,,0.0,,,,,,2445.90209961,,,-53.66874695,198.80123901
2017-04-01 03:37:18.853,,,,,,,0.0,7.279e-05,,,,,,355.40167236
2017-04-01 03:38:18.925,,,,,,,,,31.0785141,,,,,420.16317749
2017-04-01 03:39:18.905,,,,,,,,,,,,,,427.39685059
2017-04-01 03:40:18.939,,,,,,,,,,,,,,354.08203125
2017-04-01 03:41:18.930,,,,,,,,,,,,,,230.32658386
2017-04-01 03:42:18.937,,,,,,,,,,,,,,233.99234009
2017-04-01 03:43:18.943,,,,,,,,,,,,180.22399902,,203.59114075
2017-04-01 03:44:18.945,,,,,,,,,,,,,,197.72593689
2017-04-01 03:46:18.909,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 03:50:18.954,0.0,,,0.0,,,,,,2446.14282227,,,-54.39116669,
2017-04-01 03:51:19.027,,,,,,,,,,,,182.39550781,,199.82763672
2017-04-01 03:52:18.973,,,,,,,,,31.56823158,,,,,196.11302185
2017-04-01 03:53:19.006,,,,,,,,,,,,,,427.39685059
2017-04-01 03:54:18.969,,,,,,,,,,,,,,450.31997681
2017-04-01 03:55:18.956,,,,,,,0.0,6.02e-05,,,,,,466.69360352
2017-04-01 03:56:19.016,,,,,,,,,31.63353729,,,,,195.72200012
2017-04-01 03:57:19.012,,,,,,,,,,,,,,199.19224548
2017-04-01 03:59:19.049,,,,,,,,,,,,,,199.28999329
2017-04-01 04:01:19.038,,,,,,,,,,,,,,199.97427368
2017-04-01 04:03:19.068,,,,,,,,,31.82136345,,,,,
2017-04-01 04:04:19.064,0.0,,,0.0,,,0.0,6.02e-05,,2447.58764648,,,-53.90955734,
2017-04-01 04:05:19.034,,,,,,,,,,,,183.41236877,,201.14730835
2017-04-01 04:07:19.097,,,,,,,,,31.90835953,,,,,
2017-04-01 04:08:19.114,,,,,,,,,,,,,,201.53831482
2017-04-01 04:09:19.099,,,,,,,,,,,,,,448.60931396
2017-04-01 04:10:19.107,,,,,,,,,,,,,,425.49069214
2017-04-01 04:11:19.134,,,,,,,,,,,,,,431.84463501
2017-04-01 04:12:19.127,,,,,,,,,,,,,,434.58169556
2017-04-01 04:13:19.126,,,,,,,0.0,6.649e-05,,,,,,198.16581726
2017-04-01 04:14:19.156,,,,,,,,,32.09843826,,,,,199.68101501
2017-04-01 04:18:19.178,0.0,,,0.0,,,,,,2446.86523438,,,-53.66874695,
2017-04-01 04:19:19.187,,,,,,,,,,,,183.43461609,,
2017-04-01 04:22:19.230,,,,,,,0.0,7.279e-05,32.17059326,,,,,
2017-04-01 04:24:19.224,,,,,,,,,,,,,,201.88044739
2017-04-01 04:25:19.234,,,,,,,,,32.26900864,,,,,197.13941956
2017-04-01 04:26:19.248,,,,,,,,,,,,,,426.66369629
2017-04-01 04:27:19.226,,,,,,,,,,,,,,446.94747925
2017-04-01 04:28:19.278,,,,,,,,,,,,,,479.15713501
2017-04-01 04:29:19.288,,,,,,,,,,,,,,315.07855225
2017-04-01 04:30:19.221,,,,,,,,,,,,,,230.61987305
2017-04-01 04:31:19.275,,,,,,,0.0,6.649e-05,,,,,,240.05302429
2017-04-01 04:32:19.301,0.0,,,0.0,,,,,,2449.75488281,,,-53.66874695,237.51145935
2017-04-01 04:33:19.239,,,,,,,,,,,,183.63896179,,220.84455872
2017-04-01 04:34:19.317,,,,,,,,,32.56138611,,,,,200.21864319
2017-04-01 04:38:19.319,,,,,,,,,32.62795258,,,,,
2017-04-01 04:40:19.326,,,,,,,0.0,6.649e-05,,,,,,200.85403442
2017-04-01 04:42:19.362,,,,,,,,,32.75295639,,,,,
2017-04-01 04:46:19.372,0.0,,,0.0,,,,,,2447.82836914,,,-52.70552444,
2017-04-01 04:47:19.379,,,,,,,,,,,,183.86979675,,
2017-04-01 04:49:19.373,,,,,,,0.0,6.649e-05,32.63136673,,,,,201.44055176
2017-04-01 04:51:19.370,,,,,,,,,,,,,,201.97819519
2017-04-01 04:52:19.381,,,,,,,,,,,,,,190.39445496
2017-04-01 04:53:19.376,,,,,,,,,,,,183.69989014,,420.3586731
2017-04-01 04:54:19.362,,,,,,,,,,,,,,426.56594849
2017-04-01 04:55:19.395,,,,,,,,,,,,179.3157196,,183.84498596
2017-04-01 04:56:19.404,,,,,,,,,,,,,,196.21076965
2017-04-01 04:57:19.344,,,,,,,,,,,,,,198.85011292
2017-04-01 04:58:19.370,,,,,,,0.0,6.649e-05,32.52582932,,,181.06106567,,
2017-04-01 05:00:19.448,0.0,,,0.0,,,,,,2448.79150391,,,-51.98310471,201.14730835
2017-04-01 05:03:19.420,,,,,,,,,,,,183.85180664,,
2017-04-01 05:07:19.414,,,,,,,0.0,8.538e-05,,,,,,
2017-04-01 05:11:19.470,,,,,,,,,,,,,,201.44055176
2017-04-01 05:12:19.470,,,,,,,,,32.52815247,,,,,
2017-04-01 05:14:19.482,0.0,,,0.0,,,,,,2449.99560547,,,-52.94633102,
2017-04-01 05:15:19.467,,,,,,,,,,2449.75488281,,,,
2017-04-01 05:16:19.521,,,,,,,0.0,6.649e-05,32.41426468,,,,,
2017-04-01 05:17:19.528,,,,,,,,,,,,184.43293762,,202.27146912
2017-04-01 05:18:19.534,,,,,,,,,32.27024078,,,,,
2017-04-01 05:19:19.528,,,,,,,,,,2384.97802734,,,,
2017-04-01 05:20:19.549,,,,,,,,,,2361.61987305,,,,
2017-04-01 05:21:19.518,,,,,,,,,,2355.11816406,,,,
2017-04-01 05:25:19.622,,,,,,,0.0,6.02e-05,,2280.94970703,,,,
2017-04-01 05:27:19.594,,,,,,,,,,,,,,202.90684509
2017-04-01 05:28:19.585,0.0,,,0.0,,,,,,2240.25341797,,184.35289001,-51.98310471,416.59512329
2017-04-01 05:29:19.651,,,,,,,,,,,,,,425.6373291
2017-04-01 05:30:19.651,,,,,,,,,,,,179.3787384,,170.25732422
2017-04-01 05:31:19.619,,,,,,,,,,,,,,195.72200012
2017-04-01 05:32:19.648,,,,,,,,,32.29749298,,,,,
2017-04-01 05:33:19.621,,,,,,,,,,,,180.50314331,,
2017-04-01 05:34:19.644,,,,,,,0.0,7.279e-05,,,,,,200.07202148
2017-04-01 05:35:19.659,,,,,,,,,,2128.51928711,,,,
2017-04-01 05:36:19.623,,,,,,,,,,,,182.91677856,,
2017-04-01 05:38:19.707,,,,,,,,,,2095.76953125,,,,
2017-04-01 05:39:19.693,,,,,,,,,32.40911484,,,,,201.34280396
2017-04-01 05:42:19.699,0.0,,,0.0,,,,,,,,,-51.98310471,
2017-04-01 05:43:19.723,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 05:46:19.751,,,,,,,,,,1993.18591309,,,,
2017-04-01 05:50:19.754,,,,,,,,,,,,184.323349,,
2017-04-01 05:52:19.760,,,,,,,0.0,6.649e-05,,1926.48254395,,,,
2017-04-01 05:53:19.753,,,,,,,,,32.43324661,,,,,
2017-04-01 05:54:19.768,,,,,,,,,,1899.99401855,,,,
2017-04-01 05:56:19.789,0.0,,,0.0,,,,,,,,,-50.29745865,202.02706909
2017-04-01 05:57:19.805,,,,,,,,,32.3212471,,,,,
2017-04-01 05:59:19.807,,,,,,,,,,1854.24060059,,,,
2017-04-01 06:01:19.801,,,,,,,0.0,6.649e-05,,1848.94287109,,,,
2017-04-01 06:04:19.826,,,,,,,,,,1827.99279785,,184.27445984,,202.90684509
2017-04-01 06:05:19.834,,,,,,,,,,,,,,450.61325073
2017-04-01 06:06:19.833,,,,,,,,,32.23968887,,,182.60079956,,451.59075928
2017-04-01 06:07:19.842,,,,,,,,,,1805.83850098,,,,479.20599365
2017-04-01 06:08:19.869,,,,,,,,,,,,179.87316895,,347.23928833
2017-04-01 06:09:19.867,,,,,,,,,,,,,,232.08615112
2017-04-01 06:10:19.876,0.0,,,0.0,,,0.0,6.02e-05,,,,,-51.50149155,213.51306152
2017-04-01 06:11:19.916,,,,,,,,,,,,181.46363831,,200.07202148
2017-04-01 06:13:19.898,,,,,,,,,,,,,,213.61082458
2017-04-01 06:14:19.929,,,,,,,,,,,,,,200.65852356
2017-04-01 06:19:19.973,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 06:20:19.995,,,,,,,,,31.98002625,,,,,
2017-04-01 06:21:19.983,,,,,,,,,,1718.66650391,,183.32980347,,201.34280396
2017-04-01 06:24:19.987,0.0,,,0.0,,,,,,,,,-50.77907181,
2017-04-01 06:27:20.023,,,,,,,,,,1689.28820801,,,,
2017-04-01 06:28:20.038,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 06:29:20.050,,,,,,,,,,,,,,201.34280396
2017-04-01 06:30:20.084,,,,,,,,,,,,,,202.46696472
2017-04-01 06:34:20.070,,,,,,,,,31.50434494,,,,,
2017-04-01 06:35:20.078,,,,,,,,,,,,183.71139526,,202.2225647
2017-04-01 06:36:20.122,,,,,,,,,,,,,,251.58790588
2017-04-01 06:37:20.103,,,,,,,0.0,6.02e-05,,,,183.65130615,,435.85250854
2017-04-01 06:38:20.080,0.0,,,0.0,,,,,,,,,-51.26068497,458.48239136
2017-04-01 06:39:20.107,,,,,,,,,,,,,,190.83435059
2017-04-01 06:40:20.101,,,,,,,,,,,,178.84536743,,195.57536316
2017-04-01 06:41:20.133,,,,,,,,,,1637.0333252,,,,
2017-04-01 06:42:20.137,,,,,,,,,,,,180.33096313,,199.97427368
2017-04-01 06:44:20.184,,,,,,,,,,1625.95605469,,,,
2017-04-01 06:45:20.216,,,,,,,,,,,,182.81645203,,200.90290833
2017-04-01 06:46:20.181,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 06:48:20.170,,,,,,,,,31.03257942,,,,,
2017-04-01 06:52:20.157,0.0,,,0.0,,,,,,,,,-51.50149155,
2017-04-01 06:55:20.230,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 06:56:20.249,,,,,,,,,30.75616455,,,,,
2017-04-01 06:57:20.219,,,,,,,,,,1588.87194824,,,,
2017-04-01 06:59:20.244,,,,,,,,,,,,183.63978577,,
2017-04-01 07:04:20.300,,,,,,,0.0,6.649e-05,30.41822624,,,,,
2017-04-01 07:05:20.283,,,,,,,,,,1572.73791504,,,,
2017-04-01 07:06:20.310,0.0,,,0.0,,,,,,,,,-51.50149155,
2017-04-01 07:07:20.348,,,,,,,,,,,,,,201.78268433
2017-04-01 07:09:20.343,,,,,,,,,,,,,,201.92932129
2017-04-01 07:10:20.358,,,,,,,,,,,,,,249.33958435
2017-04-01 07:11:20.390,,,,,,,,,,1564.79125977,,182.56454468,,420.94519043
2017-04-01 07:12:20.384,,,,,,,,,,,,,,426.90808105
2017-04-01 07:13:20.384,,,,,,,0.0,6.649e-05,,,,178.59024048,,193.22927856
2017-04-01 07:14:20.396,,,,,,,,,,,,,,204.95968628
2017-04-01 07:15:20.443,,,,,,,,,,,,,,198.50798035
2017-04-01 07:16:20.401,,,,,,,,,,,,180.33427429,,
2017-04-01 07:18:20.355,,,,,,,,,29.82077217,,,,,199.58325195
2017-04-01 07:20:20.422,0.0,,,0.0,,,,,,,,,-51.50149155,200.26751709
2017-04-01 07:21:20.433,,,,,,,,,,,,182.84448242,,
2017-04-01 07:22:20.433,,,,,,,0.0,6.02e-05,29.66695213,1547.21252441,,,,
2017-04-01 07:23:20.431,,,,,,,,,,,,,,200.60964966
2017-04-01 07:26:20.449,,,,,,,,,,,,,,199.97427368
2017-04-01 07:27:20.451,,,,,,,,,,1538.06176758,,,,
2017-04-01 07:30:20.452,,,,,,,,,29.31851196,,,,,
2017-04-01 07:31:20.466,,,,,,,0.0,6.649e-05,,,,,,
2017-04-01 07:32:20.495,,,,,,,,,,,,,,200.85403442
2017-04-01 07:33:20.449,,,,,,,,,,1524.33581543,,,,
2017-04-01 07:34:20.501,0.0,,,0.0,,,,,,,,,-51.50149155,
2017-04-01 07:35:20.515,,,,,,,,,,,,183.0382843,,
2017-04-01 07:39:20.525,,,,,,,,,,,,,,200.46302795
2017-04-01 07:40:20.547,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 07:42:20.545,,,,,,,,,28.46867752,,,,,
2017-04-01 07:43:20.521,,,,,,,,,,,,,,200.26751709
2017-04-01 07:44:20.599,,,,,,,,,,,,182.49221802,,429.93841553
2017-04-01 07:45:20.615,,,,,,,,,,,,,,435.90139771
2017-04-01 07:46:20.571,,,,,,,,,,,,177.94700623,,459.50875854
2017-04-01 07:47:20.621,,,,,,,,,,1504.83044434,,,,221.87095642
2017-04-01 07:48:20.611,0.0,,,0.0,,,,,,,,,-51.26068497,209.26081848
2017-04-01 07:49:20.652,,,,,,,0.0,6.649e-05,,,,178.9667511,,208.13664246
2017-04-01 07:50:20.641,,,,,,,,,,,,,,199.48548889
2017-04-01 07:51:20.598,,,,,,,,,,,,,,207.20799255
2017-04-01 07:52:20.657,,,,,,,,,,,,181.30458069,,199.04560852
2017-04-01 07:54:20.662,,,,,,,,,27.35415649,,,,,
2017-04-01 07:56:20.683,,,,,,,,,,,,,,199.68101501
2017-04-01 07:57:20.705,,,,,,,,,26.96847534,,,,,
2017-04-01 07:58:20.719,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 08:01:20.726,,,,,,,,,,1485.32519531,,,,
2017-04-01 08:02:20.714,0.0,,,0.0,,,,,,,,,-52.46471405,
2017-04-01 08:06:20.766,,,,,,,,,25.98268318,,,182.37753296,,
2017-04-01 08:07:20.703,,,,,,,0.0,5.39e-05,,,,,,
2017-04-01 08:09:20.763,,,,,,,,,,,,,,200.65852356
2017-04-01 08:15:20.779,,,,,,,,,,1476.65612793,,,,200.90290833
2017-04-01 08:16:20.801,0.0,,,0.0,,,0.0,6.02e-05,,,,,-54.39116669,457.26040649
2017-04-01 08:17:20.826,,,,,,,,,,,,181.1109314,,444.84579468
2017-04-01 08:18:20.788,,,,,,,,,24.75158501,,,,,438.83395386
2017-04-01 08:19:20.852,,,,,,,,,,,,177.53239441,,181.49891663
2017-04-01 08:20:20.870,,,,,,,,,,,,,,194.35343933
2017-04-01 08:21:20.823,,,,,,,,,,,,,,197.18830872
2017-04-01 08:22:20.879,,,,,,,,,24.40473747,,,179.32472229,,
2017-04-01 08:23:20.843,,,,,,,,,,,,,,199.14337158
2017-04-01 08:25:20.915,,,,,,,0.0,6.649e-05,,,,181.95910645,,
2017-04-01 08:28:20.940,,,,,,,,,,,,,,198.50798035
2017-04-01 08:29:20.964,,,,,,,,,,1474.4888916,,,,220.40467834
2017-04-01 08:30:20.981,0.0,,,0.0,,,,,,,,,-56.31762314,199.04560852
2017-04-01 08:33:21.003,,,,,,,,,,,,,,200.12089539
2017-04-01 08:34:20.990,,,,,,,0.0,6.02e-05,,,,,,
2017-04-01 08:36:21.016,,,,,,,,,23.27987099,,,,,
2017-04-01 08:38:20.977,,,,,,,,,,,,,,200.65852356
2017-04-01 08:39:20.979,,,,,,,,,,,,182.92721558,,
2017-04-01 08:43:21.016,,,,,,,0.0,6.02e-05,,1474.00732422,,,,
2017-04-01 08:44:21.073,0.0,,,0.0,,,,,,,,,-56.07680893,
2017-04-01 08:50:21.073,,,,,,,,,22.28196526,,,,,
2017-04-01 08:51:21.071,,,,,,,,,,,,,,201.53831482
2017-04-01 08:52:21.069,,,,,,,0.0,6.02e-05,,,,,,415.76425171
2017-04-01 08:53:21.119,,,,,,,,,,,,181.32824707,,452.86154175
2017-04-01 08:54:21.076,,,,,,,,,,,,,,469.08859253
2017-04-01 08:55:21.075,,,,,,,,,,,,,,194.45120239
2017-04-01 08:56:21.071,,,,,,,,,,,,179.16256714,,
2017-04-01 08:57:21.126,,,,,,,,,,1474.24804688,,,,199.24111938
2017-04-01 08:58:21.097,0.0,,,0.0,,,,,,,,,-58.24406815,
2017-04-01 09:01:21.097,,,,,,,0.0,6.02e-05,21.63089943,,,182.31118774,,
2017-04-01 09:06:21.168,,,,,,,,,,,,,,199.92539978
