TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-06-01 01:47:25.428,375.0,,,80.69786072,,,2.90344858,0.00924364,,,,155.08467102,,
2018-06-01 01:48:25.448,370.0,,,,,,2.74196291,0.00943877,21.64245415,,,,,
2018-06-01 01:49:25.459,396.0,,,79.68964386,,,1.42938447,0.00933177,,,,,,
2018-06-01 01:50:25.469,361.0,,,,,,3.79767966,0.00933177,,,,,,165.76066589
2018-06-01 01:51:25.488,337.0,,,,,,3.88305879,0.00932547,21.74891853,,,,,167.37359619
2018-06-01 01:52:25.491,355.0,,,,,,4.05241394,0.00977867,,,,,,165.80953979
2018-06-01 01:53:25.493,334.0,,,80.09292603,,,3.84553027,0.00926253,,,,,,
2018-06-01 01:54:25.510,329.0,,,,,,2.94406867,0.00966537,,,,,155.83283997,
2018-06-01 01:55:25.536,352.0,,,,,,5.54781961,0.00949542,21.6524601,154.86961365,,,,
2018-06-01 01:56:25.526,329.0,,,,,,5.02221775,0.00939471,,,,,,
2018-06-01 01:57:25.579,246.0,,,,,,2.92609596,0.00964019,,,,,,
2018-06-01 01:58:25.554,316.0,,,,,,5.34695292,0.00938213,,,,,,
2018-06-01 01:59:25.558,352.0,,,,,,4.34870911,0.00982273,21.73159981,,,,,
2018-06-01 02:00:25.574,349.0,,,,,,2.630193,0.00981644,,,,,158.72253418,
2018-06-01 02:01:25.583,338.0,,,,,,1.38971078,0.00972832,,,,156.06944275,170.28123474,166.10279846
2018-06-01 02:02:25.586,383.0,,,,,,4.11420345,0.00943248,21.93108368,,,,,167.27584839
2018-06-01 02:03:25.600,391.0,,,,,,4.3906951,0.00955207,,,,,,167.08035278
2018-06-01 02:04:25.609,340.0,,,79.9517746,,,3.91766644,0.00943877,,,,,,165.76066589
2018-06-01 02:05:25.628,350.0,,,,,,3.4998281,0.00919958,,,,,,
2018-06-01 02:06:25.627,336.0,,,,,,3.31614947,0.0096276,21.86274719,,,,,167.22697449
2018-06-01 02:07:25.638,357.0,,,,,,4.71197748,0.00977238,,,,,154.86961365,
2018-06-01 02:08:25.647,354.0,,,,,,1.22379255,0.00969055,,,,,,
2018-06-01 02:09:25.662,339.0,,,80.23407745,,,3.30724263,0.00998638,,153.42477417,,,,
2018-06-01 02:10:25.674,,,,80.47605133,,,4.71587372,0.00895411,,,,,,167.03146362
2018-06-01 02:11:25.687,361.0,,,79.70980835,,,4.13205862,0.00970943,21.71710205,,,154.28520203,,
2018-06-01 02:12:25.712,358.0,,,,,,4.81399012,0.00930659,,,,,,166.05392456
2018-06-01 02:13:25.709,338.0,,,,,,3.85443568,0.0094073,,,,,,
2018-06-01 02:14:25.713,358.0,,,,,,3.33479476,0.00979126,21.86498833,,,,,
2018-06-01 02:15:25.720,251.0,,,,,,3.4570601,0.00983532,,,,,,
2018-06-01 02:16:25.751,393.0,,,79.70980835,,,4.45490313,0.00989197,,,,153.72148132,,
2018-06-01 02:17:25.742,347.0,,,80.55670929,,,4.15797901,0.0098542,,,,156.70825195,157.2776947,166.59158325
2018-06-01 02:18:25.760,284.0,,,79.87112427,,,5.1744194,0.00948913,,,,,,
2018-06-01 02:19:25.815,299.0,,,80.55670929,,,4.42004919,0.00967796,,,,154.6622467,,
2018-06-01 02:20:25.778,284.0,,,,,,3.61155844,0.00943877,22.1715641,,,,,
2018-06-01 02:21:25.794,383.0,,,79.79046631,,,3.3416748,0.00949542,,,,,,
2018-06-01 02:22:25.800,350.0,,,,,,4.24687672,0.0095206,22.27253342,,,155.29197693,,
2018-06-01 02:23:25.798,331.0,,,,,,3.6295855,0.00933177,,153.66558838,,,,
2018-06-01 02:24:25.813,341.0,,,,,,3.50935078,0.00950172,,,,,,
2018-06-01 02:25:25.824,379.0,,,,,,3.86623716,0.00970943,,,,,,
2018-06-01 02:26:25.844,373.0,,,,,,3.7905755,0.00961501,,,,,,
2018-06-01 02:27:25.852,320.0,,,,,,3.35786676,0.00964019,,,,,,
2018-06-01 02:28:25.860,250.0,,,,,,4.55280304,0.00914923,,,,,,
2018-06-01 02:29:25.860,333.0,,,,,,3.48247075,0.00966537,,,,,,
2018-06-01 02:30:25.891,294.0,,,,,,4.52085114,0.00952689,21.92902565,,,,,
2018-06-01 02:31:25.893,352.0,,,,,,5.36944818,0.00948913,,,,,155.1104126,
2018-06-01 02:32:25.893,365.0,,,,,,4.75329304,0.00958354,22.0591011,,,,,
2018-06-01 02:33:25.912,350.0,,,,,,2.54891586,0.00956466,,,,,,
2018-06-01 02:34:25.909,346.0,,,,,,3.72796583,0.00965908,,,,,,
2018-06-01 02:35:25.928,363.0,,,79.68964386,,,4.07004642,0.00960872,,,,,,
2018-06-01 02:36:25.945,338.0,,,,,,4.11100674,0.00936324,22.2860527,,,154.56176758,,
2018-06-01 02:37:25.948,353.0,,,,,,3.46670294,0.0096339,,155.83283997,,156.94914246,,
2018-06-01 02:38:25.952,388.0,,,80.47605133,,,4.15396643,0.00956466,22.2048111,,,154.16758728,,167.12922668
2018-06-01 02:39:25.958,335.0,,,,,,2.08222747,0.00992344,,,,157.29634094,,
2018-06-01 02:40:25.976,372.0,,,79.46783447,,,4.5769043,0.00959613,,,,,,
2018-06-01 02:41:25.990,354.0,,,80.43572235,,,3.02453232,0.00955836,,,,155.15119934,,
2018-06-01 02:42:26.007,347.0,,,,,,2.20358109,0.00998638,,,,,,
2018-06-01 02:43:26.023,264.0,,,,,,4.69553852,0.00969685,22.25396919,,,,,
2018-06-01 02:44:26.028,355.0,,,80.23407745,,,2.23496866,0.0096276,,,,,,167.08035278
2018-06-01 02:45:26.045,345.0,,,,,,5.44283724,0.0096276,,,,,158.72253418,168.54663086
2018-06-01 02:46:26.081,311.0,,,,,,2.09220147,0.00931918,,,,,,166.78709412
2018-06-01 02:47:26.055,307.0,,,,,,4.9633708,0.00956466,,,,156.02037048,,166.73822021
2018-06-01 02:48:26.078,332.0,,,,,,4.49870348,0.00930659,22.61401939,,,,,168.83988953
2018-06-01 02:49:26.131,348.0,,,,,,3.9189291,0.00969685,,,,,,167.22697449
2018-06-01 02:50:26.140,349.0,,,,,,4.01271296,0.00953948,,,,,,
2018-06-01 02:51:26.165,359.0,,,,,,3.54063201,0.00949542,,153.90640259,,,,
2018-06-01 02:52:26.170,344.0,,,,,,3.46343732,0.00938842,22.51792717,,,,,
2018-06-01 02:53:26.179,343.0,,,,,,3.59427571,0.00950172,,,,,,
2018-06-01 02:54:26.201,375.0,,,,,,4.12572336,0.00942618,,,,,,
2018-06-01 02:55:26.194,332.0,,,,,,3.47202182,0.00984161,,,,,,
2018-06-01 02:56:26.228,377.0,,,79.89128876,,,4.6431427,0.00972202,,,,,151.97994995,
2018-06-01 02:57:26.176,415.0,,,,,,3.02450037,0.00897299,,,,,,
2018-06-01 02:58:26.245,347.0,,,,,,3.21024036,0.00964648,22.60293388,,,,,
2018-06-01 02:59:26.194,358.0,,,,,,5.37486219,0.00971573,,,,,158.00010681,
2018-06-01 03:00:26.241,384.0,,,,,,0.03170057,0.00877158,,,,,139.93963623,
2018-06-01 03:01:26.243,339.0,,,,,,2.07947922,0.00920588,,,,156.40592957,158.96333313,
2018-06-01 03:02:26.307,327.0,,,,,,3.80627942,0.00964648,,,,,,
2018-06-01 03:03:26.268,370.0,,,,,,3.41601753,0.00947024,,,,155.04516602,,
2018-06-01 03:04:26.305,370.0,,,,,,3.87868214,0.00964648,22.84200287,,,,,
2018-06-01 03:05:26.302,351.0,,,,,,2.89507866,0.00944507,,153.66558838,,,,168.05787659
2018-06-01 03:06:26.331,396.0,,,,,,3.81580114,0.00952689,,,,,,
2018-06-01 03:07:26.312,341.0,,,,,,3.80976272,0.00973461,22.96270752,,,,,168.00900269
2018-06-01 03:08:26.335,360.0,,,,,,1.71953189,0.00936324,,,,,,166.98258972
2018-06-01 03:09:26.330,367.0,,,,,,5.34953451,0.00978497,,,,,,168.30226135
2018-06-01 03:10:26.351,279.0,,,79.87112427,,,5.14019632,0.00914294,,,,,,
2018-06-01 03:11:26.325,347.0,,,,,,2.8928206,0.00935695,,,,,,
2018-06-01 03:12:26.394,373.0,,,,,,3.73838854,0.00986679,,,,,,
2018-06-01 03:13:26.392,245.0,,,,,,2.96691442,0.00958354,23.15987206,,,,,167.42247009
2018-06-01 03:14:26.415,404.0,,,,,,4.19393015,0.00904223,,,,,,
2018-06-01 03:15:26.383,322.0,,,,,,3.92608309,0.00966537,,,,,157.2776947,
2018-06-01 03:16:26.458,380.0,,,79.87112427,,,3.02273393,0.00926882,,,,,,
2018-06-01 03:17:26.379,299.0,,,80.47605133,,,4.14755249,0.00964648,,,,155.06243896,,
2018-06-01 03:18:26.435,355.0,,,79.89128876,,,3.08689117,0.00950801,,,,,,
2018-06-01 03:19:26.457,296.0,,,,,,3.46294308,0.00971573,,154.6288147,,,,
2018-06-01 03:20:26.454,316.0,,,,,,5.16976595,0.00960872,23.19556999,,,,,
2018-06-01 03:21:26.447,260.0,,,,,,4.09439516,0.00979126,,,,,,
2018-06-01 03:22:26.460,328.0,,,,,,3.43148184,0.00987938,,,,,,
2018-06-01 03:23:26.476,358.0,,,,,,1.2830869,0.00967796,,,,,,167.96012878
2018-06-01 03:24:26.510,381.0,,,,,,4.77835321,0.00949542,23.42038918,,,,,
2018-06-01 03:25:26.495,324.0,,,,,,3.54444885,0.00948913,,,,,,
2018-06-01 03:26:26.515,353.0,,,,,,3.52788401,0.0098605,,,,,,
2018-06-01 03:27:26.521,323.0,,,,,,3.06222153,0.00914923,,,,,,
2018-06-01 03:28:26.537,371.0,,,,,,3.50335026,0.00943248,,,,,,
2018-06-01 03:29:26.550,343.0,,,,,,4.74112892,0.00960872,,,,,157.75930786,
2018-06-01 03:30:26.565,401.0,,,79.89128876,,,4.15589952,0.00991085,,,,,,
2018-06-01 03:31:26.599,369.0,,,80.61720276,,,3.06761312,0.00962131,23.37953568,,,156.50849915,,
2018-06-01 03:32:26.588,320.0,,,79.87112427,,,3.79365087,0.00943248,,,,,,
2018-06-01 03:33:26.564,382.0,,,,,,4.83969975,0.00961501,,155.59204102,,,,168.49775696
2018-06-01 03:34:26.587,339.0,,,,,,3.05979347,0.0099612,23.22808075,,,,,
2018-06-01 03:35:26.597,364.0,,,,,,3.3753736,0.00937583,,,,,,
2018-06-01 03:36:26.603,328.0,,,,,,3.45318747,0.00941989,,,,,,
2018-06-01 03:37:26.616,348.0,,,79.72996521,,,3.05769372,0.00972832,,,,,,
2018-06-01 03:38:26.628,286.0,,,80.63736725,,,4.01860332,0.00987308,,,,,,168.79101563
2018-06-01 03:39:26.636,381.0,,,79.77029419,,,5.32466125,0.00965278,,,,,155.83283997,
2018-06-01 03:40:26.640,355.0,,,80.67769623,,,3.84629273,0.0091807,23.20544434,,,,132.23381042,
2018-06-01 03:41:26.660,379.0,,,79.72996521,,,5.19080734,0.0094136,,,,,148.60864258,
2018-06-01 03:42:26.663,319.0,,,,,,4.28775454,0.00931918,22.99888229,,,,126.45446014,
2018-06-01 03:43:26.685,350.0,,,,,,4.34084749,0.00941989,,,,,144.99656677,
2018-06-01 03:44:26.690,342.0,,,,,,4.08369541,0.00969055,,,,,,
2018-06-01 03:45:26.648,385.0,,,,,,4.08916378,0.00962131,,,,155.89830017,,
2018-06-01 03:46:26.657,323.0,,,,,,3.37201476,0.00957725,,,,,,
2018-06-01 03:47:26.715,346.0,,,,,,5.14938498,0.00949542,,155.1104126,,,157.75930786,
2018-06-01 03:48:26.729,393.0,,,,,,3.73629999,0.00944507,22.88438797,,,,147.40461731,
2018-06-01 03:49:26.745,365.0,,,,,,3.66610956,0.00960242,,,,,,
2018-06-01 03:50:26.739,370.0,,,,,,3.99115109,0.00948913,22.81746101,,,,,
2018-06-01 03:51:26.752,330.0,,,,,,4.34060431,0.00950172,22.70445442,,,,,
2018-06-01 03:52:26.758,374.0,,,,,,3.87503624,0.00923106,,,,,140.42124939,
2018-06-01 03:53:26.772,342.0,,,,,,3.41402006,0.00945766,,,,156.4637146,158.24090576,
2018-06-01 03:54:26.795,317.0,,,,,,0.25350329,0.00943248,,,,158.79911804,138.73558044,
2018-06-01 03:55:26.797,365.0,,,79.89128876,,,3.49825048,0.0095143,,,,,144.75576782,
2018-06-01 03:56:26.822,391.0,,,,,,3.40313864,0.00967167,,,,155.46644592,171.00364685,
2018-06-01 03:57:26.806,367.0,,,,,,3.71955943,0.00958984,,,,,151.01673889,
2018-06-01 03:58:26.847,369.0,,,80.1937561,,,4.53698063,0.0092877,,,,,,
2018-06-01 03:59:26.835,344.0,,,,,,3.06411004,0.00905482,,,,,,
2018-06-01 04:00:26.817,,,,,,,3.5129776,0.01000526,,,,,,
2018-06-01 04:01:26.859,360.0,,,,,,3.47429895,0.00969055,,155.1104126,,,,
2018-06-01 04:02:26.823,298.0,,,,,,4.07934904,0.00945766,,,,,164.74267578,
2018-06-01 04:03:26.867,371.0,,,,,,3.6097877,0.00991714,,,,,,
2018-06-01 04:04:26.868,369.0,,,,,,4.52507639,0.00956466,,,,,161.37138367,
2018-06-01 04:05:26.894,308.0,,,,,,4.22121811,0.00972832,22.47805405,,,,,168.79101563
2018-06-01 04:06:26.897,383.0,,,,,,2.99483562,0.00890375,,,,,140.42124939,169.81742859
2018-06-01 04:07:26.921,386.0,,,,,,3.35018349,0.00937583,22.32962799,,,,160.40817261,
2018-06-01 04:08:26.915,361.0,,,,,,3.90531921,0.00940101,,,,,,
2018-06-01 04:09:26.946,372.0,,,,,,2.80550694,0.00955836,,,,157.10769653,,
2018-06-01 04:10:26.946,339.0,,,,,,3.04679227,0.00975349,,,,,,169.67079163
2018-06-01 04:11:26.966,318.0,,,,,,4.42575121,0.00938213,,,,,,171.28370667
2018-06-01 04:12:26.961,366.0,,,80.31473541,,,3.52412152,0.00945136,21.87831306,,,,157.75930786,168.98652649
2018-06-01 04:13:26.975,282.0,,,,,,4.22093105,0.00941989,,,,,142.58848572,
2018-06-01 04:14:26.970,332.0,,,,,,3.75325012,0.00975349,,,,,157.03686523,
2018-06-01 04:15:27.035,377.0,,,,,,4.84661484,0.00977867,,155.1104126,,,,
2018-06-01 04:16:26.973,263.0,,,,,,2.55243826,0.00959613,21.77314949,,,,,
2018-06-01 04:17:27.052,341.0,,,,,,4.28238964,0.0094073,,,,,,
2018-06-01 04:18:26.979,347.0,,,79.97194672,,,3.31038547,0.00967167,,,,,,169.71966553
2018-06-01 04:19:27.035,249.0,,,,,,3.25254965,0.00969685,,,,155.97160339,,177.34442139
2018-06-01 04:20:27.054,354.0,,,,,,2.92243385,0.00964648,,,,,,577.98553467
2018-06-01 04:21:27.063,304.0,,,,,,3.28030729,0.00958354,,,,,,580.96697998
2018-06-01 04:22:27.089,,,,,,,3.29598379,0.00957095,,,,,,
2018-06-01 04:23:27.086,356.0,,,,,,5.75997925,0.00958354,,,,,,
2018-06-01 04:24:27.091,356.0,,,,,,4.7834506,0.00960872,,,,,,
2018-06-01 04:25:27.050,373.0,,,,,,4.45342207,0.00943248,,,,,,580.28271484
2018-06-01 04:26:27.113,367.0,,,,,,3.62463284,0.00955207,21.41682816,,,,,167.27584839
2018-06-01 04:27:27.124,350.0,,,,,,3.47145295,0.00947654,,,,,,
2018-06-01 04:28:27.137,317.0,,,,,,4.19406605,0.00958984,,,,,163.77946472,
2018-06-01 04:29:27.139,310.0,,,,,,4.53103685,0.00984161,,155.59204102,,,,
2018-06-01 04:30:27.181,344.0,,,,,,3.33144212,0.00956466,,,,,,
2018-06-01 04:31:27.124,393.0,,,80.05260468,,,4.22904968,0.00964648,,,,,,
2018-06-01 04:32:27.124,322.0,,,,,,3.31349277,0.00973461,,,,157.34646606,,
2018-06-01 04:33:27.131,375.0,,,,,,3.29389119,0.00969685,21.59091377,,,,,
2018-06-01 04:34:27.179,323.0,,,,,,3.57584596,0.00969685,,,,,,
2018-06-01 04:35:27.205,352.0,,,,,,5.02302694,0.00970314,21.48823738,,,,154.6288147,
2018-06-01 04:36:27.216,,,,,,,3.47992945,0.00961501,,,,,,
2018-06-01 04:37:27.221,335.0,,,,,,3.30550575,0.00986679,,,,,,
2018-06-01 04:38:27.218,340.0,,,,,,3.14301372,0.00940101,,,,,,167.37359619
2018-06-01 04:39:27.229,365.0,,,,,,4.94518709,0.00968426,21.55755234,,,,,168.44888306
2018-06-01 04:40:27.246,,,,,,,4.34430218,0.00957725,,,,,,
2018-06-01 04:41:27.256,370.0,,,,,,3.14878392,0.00958354,21.65550804,,,,,166.98258972
2018-06-01 04:42:27.279,323.0,,,,,,3.42207289,0.0098542,,,,,,
2018-06-01 04:43:27.279,367.0,,,,,,4.84793377,0.00919329,,156.55525208,,,,
2018-06-01 04:44:27.287,349.0,,,,,,4.35163355,0.00966537,,,,,,
2018-06-01 04:45:27.262,324.0,,,80.23407745,,,2.9159646,0.00978497,,,,,155.35122681,
2018-06-01 04:46:27.304,330.0,,,,,,3.84068012,0.00922476,,,,157.06896973,144.27412415,
