TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-01 00:47:11.678,,,,,,,4.7823348,-2.163e-05,,,,,,
2018-07-01 00:48:11.691,,,,,,,4.55640984,-2.74e-06,,,,,,
2018-07-01 00:49:11.697,,,,,,,3.87997866,-1.533e-05,,,,,,
2018-07-01 00:50:11.707,,,,,,,4.1113534,-2.74e-06,,,,,,
2018-07-01 00:51:11.713,,,,,,,4.73166418,-3.421e-05,23.14344978,,,,,
2018-07-01 00:52:11.722,,,,,,,4.58881807,-2.163e-05,,,,,,170.74607849
2018-07-01 00:53:11.731,,,,,,,1.19575965,-2.163e-05,,,,,,169.18203735
2018-07-01 00:54:11.741,,,,,,,3.8645401,-1.533e-05,,158.24090576,,,,
2018-07-01 00:55:11.745,,,,,,,4.20795059,-2.163e-05,,,,158.30561829,,
2018-07-01 00:56:11.766,,,,,,,4.24643803,-2.792e-05,,,,,,
2018-07-01 00:57:11.782,,,,,,,5.53238678,-2.163e-05,,,,,,
2018-07-01 00:58:11.785,,,,,,,3.33457518,-2.792e-05,,,,,,
2018-07-01 00:59:11.806,0.0,,,0.0,,,0.94657868,-2.163e-05,,,,,,
2018-07-01 01:00:11.815,,,,,,,3.78382111,-1.533e-05,,,,,23.87092781,168.59550476
2018-07-01 01:01:11.819,,,,,,,3.19922948,-2.163e-05,,,,,,
2018-07-01 01:02:11.819,,,,,,,4.25677395,-2.74e-06,,,,,,
2018-07-01 01:03:11.847,,,,,,,2.98932028,-2.163e-05,,,,155.63505554,,168.54663086
2018-07-01 01:04:11.851,,,,,,,2.34694648,-2.163e-05,,,,163.19746399,,178.66407776
2018-07-01 01:05:11.861,,,,,,,2.44137716,-1.533e-05,23.16127777,166.90994263,,,,184.57815552
2018-07-01 01:06:11.862,,,,,,,2.68357849,-2.163e-05,,,,173.1308136,,
2018-07-01 01:07:11.863,,,,,,,0.85584176,-2.792e-05,,,,,,193.08265686
2018-07-01 01:08:11.879,,,,,,,0.26950991,-2.163e-05,,,,,,198.70347595
2018-07-01 01:09:11.884,,,,,,,1.84342551,-2.163e-05,,,,,,
2018-07-01 01:10:11.887,,,,,,,1.06909275,-2.792e-05,,,,,,
2018-07-01 01:11:11.896,,,,,,,1.6587435,-1.533e-05,,,,,,210.67823792
2018-07-01 01:12:11.903,,,,,,,2.66149521,-2.163e-05,,,,,,215.76138306
2018-07-01 01:13:11.906,0.0,,,0.0,,,2.69645882,-2.163e-05,,,,203.24043274,,
2018-07-01 01:14:11.916,,,,,,,2.75997996,-2.163e-05,,203.99412537,,206.44747925,24.11173058,221.72431946
2018-07-01 01:15:11.910,,,,,,,3.81100154,-1.533e-05,23.25434685,,,,,222.65296936
2018-07-01 01:16:11.928,,,,,,,5.30656528,-1.533e-05,,,,204.62580872,,
2018-07-01 01:17:11.942,,,,,,,5.67892122,-2.163e-05,,,,198.73402405,,
2018-07-01 01:18:11.945,,,,,,,6.88329077,-2.163e-05,,195.32510376,,,,205.05743408
2018-07-01 01:19:11.964,,,,,,,4.33334637,-2.163e-05,,,,,,
2018-07-01 01:20:11.967,,,,,,,3.37455177,-2.163e-05,,,,,,202.27146912
2018-07-01 01:21:11.983,,,,,,,4.21685171,-2.163e-05,,,,,,
2018-07-01 01:22:11.969,,,,,,,4.45292854,-1.533e-05,,,,,,196.16189575
2018-07-01 01:23:11.970,,,,,,,3.30029845,-9.04e-06,,,,187.42007446,,
2018-07-01 01:24:11.974,,,,,,,5.35743189,-2.163e-05,,,,183.61264038,,192.69165039
2018-07-01 01:25:11.973,,,,,,,3.62056017,-2.163e-05,23.32724953,,,182.48606873,,189.95457458
2018-07-01 01:26:11.974,,,,,,,5.49887609,-2.163e-05,,,,,,189.07478333
2018-07-01 01:27:11.982,0.0,,,0.0,,,5.39375019,9.84e-06,,,,175.95095825,,
2018-07-01 01:28:11.993,,,,,,,3.71887016,-2.792e-05,23.53512573,,,,23.87092781,184.33378601
2018-07-01 01:29:11.986,,,,,,,4.21679163,-3.421e-05,,,,,,
2018-07-01 01:30:11.972,,,,,,,4.31505251,-2.163e-05,,,,,,181.98770142
2018-07-01 01:31:11.992,,,,,,,4.48536539,-2.163e-05,,,,,,
2018-07-01 01:32:11.977,,,,,,,3.79563808,-2.163e-05,,164.74267578,,167.42800903,,
2018-07-01 01:33:12.003,,,,,,,4.73610306,-2.792e-05,,,,166.92655945,,
2018-07-01 01:34:12.016,,,,,,,5.6286459,-9.04e-06,24.19706535,,,164.16467285,,175.34049988
2018-07-01 01:35:12.006,,,,,,,5.75570726,-2.792e-05,,,,,,174.80282593
2018-07-01 01:36:12.009,,,,,,,4.20104885,-2.792e-05,,,,,,
2018-07-01 01:37:12.008,,,,,,,3.93991709,-2.74e-06,,,,162.25285339,,172.26126099
2018-07-01 01:38:12.013,,,,,,,4.04152679,-2.74e-06,,,,,,
2018-07-01 01:39:12.020,,,,,,,4.2474227,-2.163e-05,24.59628105,,,157.81608582,,
2018-07-01 01:40:12.025,,,,,,,3.67160153,-2.792e-05,,,,,,
2018-07-01 01:41:12.027,0.0,,,0.0,,,5.32567739,-1.533e-05,,,,156.78956604,,
2018-07-01 01:42:12.037,,,,,,,5.26709938,-1.533e-05,,154.86961365,,,23.87092781,
2018-07-01 01:43:12.048,,,,,,,5.5577774,-2.163e-05,24.5356369,,,,,164.48988342
2018-07-01 01:44:12.048,,,,,,,5.44367695,-2.792e-05,,,,,,164.68537903
2018-07-01 01:45:12.045,,,,,,,4.07400942,-1.533e-05,,,,,,
2018-07-01 01:46:12.062,,,,,,,4.01280069,-1.533e-05,,,,,,160.82414246
2018-07-01 01:47:12.080,,,,,,,2.11218667,-9.04e-06,24.56864738,,,,,
2018-07-01 01:48:12.089,,,,,,,4.7704854,-2.163e-05,,,,,,
2018-07-01 01:49:12.093,,,,,,,3.18978667,-2.163e-05,,,,147.515625,,
2018-07-01 01:50:12.108,,,,,,,3.55101204,-2.163e-05,,,,,,159.06459045
2018-07-01 01:51:12.117,,,,,,,4.55085707,-2.163e-05,,,,,,
2018-07-01 01:52:12.131,,,,,,,3.26353598,-2.792e-05,,,,,,
2018-07-01 01:53:12.149,,,,,,,3.49735332,-2.163e-05,,,,,,
2018-07-01 01:54:12.157,,,,,,,4.41415071,-9.04e-06,,,,,,
2018-07-01 01:55:12.163,0.0,,,0.0,,,4.38983774,-4.051e-05,,,,,,
2018-07-01 01:56:12.181,,,,,,,4.11956358,-2.792e-05,25.24794388,147.40461731,,,23.38931274,
2018-07-01 01:57:12.193,,,,,,,3.38257575,-2.163e-05,,,,,,
2018-07-01 01:58:12.192,,,,,,,2.50247359,-2.163e-05,,,,,,160.38424683
2018-07-01 01:59:12.202,,,,,,,4.18528271,-2.163e-05,,,,148.98690796,,
2018-07-01 02:00:12.203,,,,,,,3.51783371,-2.792e-05,,,,,,
2018-07-01 02:01:12.215,,,,,,,2.89016056,-2.163e-05,,,,,,161.75279236
2018-07-01 02:02:12.234,,,,,,,5.04891348,-2.163e-05,,,,,,163.51234436
2018-07-01 02:03:12.257,,,,,,,3.16007257,-3.421e-05,,,,151.37036133,,163.41459656
2018-07-01 02:04:12.273,,,,,,,4.95354795,3.55e-06,,,,,,164.83201599
2018-07-01 02:05:12.285,,,,,,,4.61023808,-1.533e-05,,,,152.40460205,,
2018-07-01 02:06:12.298,,,,,,,3.83156443,-1.533e-05,,,,,,165.32078552
2018-07-01 02:07:12.314,,,,,,,3.00482202,-1.533e-05,25.57995224,,,154.6756134,,
2018-07-01 02:08:12.329,,,,,,,2.42366862,-1.533e-05,,,,,,
2018-07-01 02:09:12.338,0.0,,,0.0,,,2.8888483,-2.163e-05,,,,,,167.71574402
2018-07-01 02:10:12.358,,,,,,,4.85196829,9.84e-06,,155.59204102,,,23.87092781,
2018-07-01 02:11:12.391,,,,,,,3.94186234,-1.533e-05,,,,156.38241577,,
2018-07-01 02:12:12.380,,,,,,,4.10555696,-1.533e-05,,,,,,
2018-07-01 02:13:12.382,,,,,,,3.64683557,-2.163e-05,,,,,,
2018-07-01 02:14:12.415,,,,,,,5.29419041,-2.163e-05,,,,,,
2018-07-01 02:15:12.396,,,,,,,4.28983355,-2.792e-05,,,,,,
2018-07-01 02:16:12.405,,,,,,,3.28418231,-2.163e-05,,,,,,
2018-07-01 02:17:12.415,,,,,,,4.40439606,-1.533e-05,,,,158.16874695,,
2018-07-01 02:18:12.431,,,,,,,3.63596845,-2.792e-05,,,,,,
2018-07-01 02:19:12.432,,,,,,,3.98550248,-1.533e-05,,,,,,
2018-07-01 02:20:12.453,,,,,,,4.40733528,-2.74e-06,,,,,,
2018-07-01 02:21:12.468,,,,,,,3.51873779,-2.163e-05,25.65047836,,,,,170.99046326
2018-07-01 02:22:12.483,,,,,,,4.93477154,-2.163e-05,,,,,,
2018-07-01 02:23:12.501,0.0,,,0.0,,,3.9242239,-9.04e-06,,,,,,
2018-07-01 02:24:12.506,,,,,,,3.61287975,-1.533e-05,,158.00010681,,,21.94446754,
2018-07-01 02:25:12.506,,,,,,,2.75483632,-2.163e-05,,,,,,
2018-07-01 02:26:12.509,,,,,,,4.5627327,-2.792e-05,25.5281601,,,,,
2018-07-01 02:27:12.530,,,,,,,4.48383856,-1.533e-05,,,,,,
2018-07-01 02:28:12.551,,,,,,,3.23200226,-2.163e-05,,,,,,
2018-07-01 02:29:12.554,,,,,,,3.87779999,-1.533e-05,,,,,,
2018-07-01 02:30:12.540,,,,,,,3.8685832,-2.792e-05,,,,,,
2018-07-01 02:31:12.578,,,,,,,3.88574314,9.84e-06,,,,156.34533691,,
2018-07-01 02:32:12.571,,,,,,,4.50931168,-2.163e-05,,,,,,
2018-07-01 02:33:12.589,,,,,,,4.71429825,3.55e-06,,,,,,
2018-07-01 02:34:12.597,,,,,,,2.80833578,-1.533e-05,,,,,,168.59550476
2018-07-01 02:35:12.608,,,,,,,1.14933932,-9.04e-06,,,,,,
2018-07-01 02:36:12.618,,,,,,,5.42295885,-2.163e-05,,,,,,
2018-07-01 02:37:12.623,0.0,,,0.0,,,3.9382658,-2.163e-05,,,,,,
2018-07-01 02:38:12.640,,,,,,,4.43988085,-2.792e-05,,155.35122681,,,21.94446754,167.91125488
2018-07-01 02:39:12.655,,,,,,,2.6138339,-2.792e-05,25.62591362,,,,,
2018-07-01 02:40:12.661,,,,,,,5.04314947,-2.163e-05,,,,,,
2018-07-01 02:41:12.664,,,,,,,3.23970222,-2.163e-05,,,,,,
2018-07-01 02:42:12.690,,,,,,,3.58820796,-2.163e-05,25.88482857,,,,,
2018-07-01 02:43:12.694,,,,,,,3.08852053,-2.163e-05,,,,,,
2018-07-01 02:44:12.699,,,,,,,4.44654655,-3.421e-05,,,,,,166.73822021
2018-07-01 02:45:12.703,,,,,,,4.20976925,-2.74e-06,26.0717392,,,155.39518738,,
2018-07-01 02:46:12.739,,,,,,,2.81816506,-1.533e-05,,,,,,
2018-07-01 02:47:12.730,,,,,,,3.66243815,-3.421e-05,,,,,,
2018-07-01 02:48:12.752,,,,,,,4.41623163,-3.421e-05,,,,,,
2018-07-01 02:49:12.772,,,,,,,3.53022003,-9.04e-06,,,,,,166.98258972
2018-07-01 02:50:12.786,,,,,,,4.51748657,-2.163e-05,,,,,,
2018-07-01 02:51:12.805,0.0,,,0.0,,,3.84631348,-1.533e-05,26.16497803,,,,,
2018-07-01 02:52:12.812,,,,,,,3.76735735,-2.74e-06,,154.38801575,,,22.42609215,
2018-07-01 02:53:12.808,,,,,,,4.52499533,-2.163e-05,,,,,,
2018-07-01 02:54:12.833,,,,,,,3.43130755,-2.163e-05,,,,,,
2018-07-01 02:55:12.848,,,,,,,3.12077785,-2.74e-06,,,,,,
2018-07-01 02:56:12.856,,,,,,,3.68597364,-2.792e-05,26.57328796,,,,,
2018-07-01 02:57:12.861,,,,,,,2.96353078,-2.792e-05,,,,,,
2018-07-01 02:58:12.863,,,,,,,2.58630204,-2.792e-05,,,,,,167.66687012
2018-07-01 02:59:12.880,,,,,,,3.8537612,-2.792e-05,,,,154.92268372,,
2018-07-01 03:00:12.867,,,,,,,4.90065289,-2.163e-05,26.37886047,,,,,
2018-07-01 03:01:12.882,,,,,,,3.59475708,-2.163e-05,,,,,,
2018-07-01 03:02:12.883,,,,,,,2.92203498,-2.163e-05,,,,,,
2018-07-01 03:03:12.899,,,,,,,4.46532297,-2.792e-05,,,,,,
2018-07-01 03:04:12.909,,,,,,,4.6702261,-2.163e-05,26.42790604,,,,,
2018-07-01 03:05:12.913,0.0,,,0.0,,,4.55954647,-2.792e-05,,,,,,
2018-07-01 03:06:12.921,,,,,,,3.79753375,-2.792e-05,,155.35122681,,,20.98124695,
2018-07-01 03:07:12.947,,,,,,,4.63401604,3.55e-06,,,,,,
2018-07-01 03:08:12.956,,,,,,,4.01736498,-2.163e-05,26.36978912,,,,,
2018-07-01 03:09:12.968,,,,,,,4.64182901,-2.163e-05,,,,,,
2018-07-01 03:10:12.969,,,,,,,4.08412313,-9.04e-06,,,,,,
2018-07-01 03:11:12.976,,,,,,,4.76097298,-2.163e-05,,,,,,166.88484192
2018-07-01 03:12:13.009,,,,,,,2.97084355,-2.163e-05,,,,,,
2018-07-01 03:13:12.994,,,,,,,4.36993361,-9.04e-06,26.1254406,,,153.55067444,,
2018-07-01 03:14:12.993,,,,,,,4.01789665,-2.163e-05,,,,,,
2018-07-01 03:15:13.003,,,,,,,4.4842453,-9.04e-06,,,,,,165.61404419
2018-07-01 03:16:13.003,,,,,,,4.6274209,-3.421e-05,,,,,,
2018-07-01 03:17:13.017,,,,,,,3.42939925,-9.04e-06,,,,,,162.97471619
2018-07-01 03:18:13.030,,,,,,,4.2890749,-2.163e-05,,,,,,
2018-07-01 03:19:13.042,0.0,,,0.0,,,5.24887276,-2.163e-05,,,,150.63920593,,162.58370972
2018-07-01 03:20:13.047,,,,,,,1.974406,-2.74e-06,,150.29428101,,,20.01802635,
2018-07-01 03:21:13.061,,,,,,,4.13032389,-3.421e-05,25.9551487,,,,,
2018-07-01 03:22:13.070,,,,,,,3.00609922,-2.163e-05,,,,,,
2018-07-01 03:23:13.090,,,,,,,3.73476791,-2.163e-05,,,,,,
2018-07-01 03:24:13.094,,,,,,,4.26372051,-2.163e-05,,,,,,
2018-07-01 03:25:13.094,,,,,,,3.14906812,-2.163e-05,,,,,,
2018-07-01 03:26:13.101,,,,,,,4.18723011,-2.163e-05,25.85817528,,,,,
2018-07-01 03:27:13.110,,,,,,,3.5495193,-2.163e-05,,,,,,
2018-07-01 03:28:13.120,,,,,,,3.31692767,-2.163e-05,,,,,,
2018-07-01 03:29:13.132,,,,,,,2.01558208,-2.792e-05,,,,,,163.07246399
2018-07-01 03:30:13.128,,,,,,,3.67709112,-2.163e-05,,,,,,164.34326172
2018-07-01 03:31:13.144,,,,,,,3.9540298,-9.04e-06,,,,,,
2018-07-01 03:32:13.158,,,,,,,3.92611098,-2.792e-05,,,,,,
2018-07-01 03:33:13.177,0.0,,,0.0,,,4.14110422,-4.051e-05,,,,152.13252258,,
2018-07-01 03:34:13.173,,,,,,,3.97878456,-2.792e-05,25.69442177,153.90640259,,,20.25882912,
2018-07-01 03:35:13.179,,,,,,,3.8023932,9.84e-06,,,,,,
2018-07-01 03:36:13.189,,,,,,,2.24459481,-1.533e-05,25.8782177,,,,,
2018-07-01 03:37:13.193,,,,,,,3.21266866,-1.533e-05,,,,,,
2018-07-01 03:38:13.217,,,,,,,3.455369,-2.163e-05,,,,,,165.17416382
2018-07-01 03:39:13.219,,,,,,,3.98295259,-2.163e-05,,,,,,
2018-07-01 03:40:13.236,,,,,,,3.77753019,-2.163e-05,,,,,,
2018-07-01 03:41:13.249,,,,,,,4.28737783,-3.421e-05,26.25998306,,,153.92059326,,
2018-07-01 03:42:13.253,,,,,,,3.59996343,-2.163e-05,,,,,,
2018-07-01 03:43:13.266,,,,,,,3.76392817,-2.163e-05,,,,,,
2018-07-01 03:44:13.285,,,,,,,3.44642138,-1.533e-05,,,,,,166.05392456
2018-07-01 03:45:13.285,,,,,,,3.98052025,-2.163e-05,,,,,,
2018-07-01 03:46:13.309,,,,,,,3.26041484,-1.533e-05,,,,,,
2018-07-01 03:47:13.327,0.0,,,0.0,,,2.87478709,-1.533e-05,,,,,,
2018-07-01 03:48:13.346,,,,,,,4.61502743,-2.792e-05,,152.94317627,,,20.98124695,
2018-07-01 03:49:13.349,,,,,,,3.16616416,3.55e-06,26.78191757,,,154.80729675,,
2018-07-01 03:50:13.362,,,,,,,2.77291656,-2.792e-05,,,,157.26385498,,
2018-07-01 03:51:13.398,,,,,,,3.82463098,-2.163e-05,,,,,,166.73822021
2018-07-01 03:52:13.393,,,,,,,5.57960224,-2.792e-05,,,,154.91021729,,
2018-07-01 03:53:13.395,,,,,,,3.59037709,-2.163e-05,,,,,,
2018-07-01 03:54:13.391,,,,,,,4.37318897,-2.163e-05,,,,,,
2018-07-01 03:55:13.402,,,,,,,2.10322952,-2.163e-05,,,,,,
2018-07-01 03:56:13.412,,,,,,,4.95175457,-2.163e-05,,,,,,
2018-07-01 03:57:13.421,,,,,,,3.27949667,-9.04e-06,,,,,,167.32472229
2018-07-01 03:58:13.427,,,,,,,4.22916555,-2.163e-05,26.7014389,,,,,168.35113525
2018-07-01 03:59:13.442,,,,,,,4.31379414,-2.163e-05,,,,,,
2018-07-01 04:00:13.442,,,,,,,3.0713675,-2.792e-05,,,,,,
2018-07-01 04:01:13.446,0.0,,,0.0,,,3.67155075,-3.421e-05,,,,,,
2018-07-01 04:02:13.448,,,,,,,4.12628126,-2.163e-05,,157.03686523,,,18.33237839,
2018-07-01 04:03:13.467,,,,,,,5.72967815,-2.163e-05,,,,,,
2018-07-01 04:04:13.475,,,,,,,5.05600548,-2.163e-05,,,,,,
2018-07-01 04:05:13.479,,,,,,,3.29983974,-2.792e-05,,,,,,
2018-07-01 04:06:13.498,,,,,,,4.72443295,-2.163e-05,,,,153.29998779,,
2018-07-01 04:07:13.504,,,,,,,3.46561718,-2.74e-06,26.07431984,,,,,
2018-07-01 04:08:13.536,,,,,,,3.72908688,-2.163e-05,,,,153.73165894,,
2018-07-01 04:09:13.534,,,,,,,1.66691363,-2.163e-05,,,,,,
2018-07-01 04:10:13.539,,,,,,,3.32354069,-2.163e-05,,,,,,165.61404419
2018-07-01 04:11:13.541,,,,,,,3.85357285,-9.04e-06,,,,,,
2018-07-01 04:12:13.544,,,,,,,4.2169199,-2.163e-05,,,,,,
2018-07-01 04:13:13.565,,,,,,,3.82280207,-1.533e-05,,,,,,
2018-07-01 04:14:13.569,,,,,,,4.21965837,-2.792e-05,,,,,,164.83201599
2018-07-01 04:15:13.572,0.0,,,0.0,,,3.74025297,-1.533e-05,,,,152.32273865,,
2018-07-01 04:16:13.597,,,,,,,4.41982651,-1.533e-05,,150.77592468,,,18.33237839,
2018-07-01 04:17:13.605,,,,,,,4.49887991,-1.533e-05,25.80833817,,,149.41549683,,
2018-07-01 04:18:13.616,,,,,,,3.10548115,-2.792e-05,,,,,,160.13987732
2018-07-01 04:19:13.622,,,,,,,4.45065975,-1.533e-05,,,,147.92845154,,160.13987732
2018-07-01 04:20:13.619,,,,,,,3.41842103,-2.792e-05,,,,,,158.77133179
2018-07-01 04:21:13.630,,,,,,,3.80207014,-2.163e-05,,,,,,
2018-07-01 04:22:13.651,,,,,,,4.61983109,-2.163e-05,,,,,,
2018-07-01 04:23:13.643,,,,,,,4.33916903,-2.163e-05,,,,,,158.42918396
2018-07-01 04:24:13.668,,,,,,,4.49631691,-1.533e-05,25.73007393,,,,,
2018-07-01 04:25:13.682,,,,,,,4.46026087,-2.792e-05,,,,,,
2018-07-01 04:26:13.698,,,,,,,3.51167583,-9.04e-06,,,,145.23480225,,157.30502319
2018-07-01 04:27:13.698,,,,,,,4.50171757,-2.163e-05,,,,,,
2018-07-01 04:28:13.706,,,,,,,4.61518478,-2.163e-05,25.63177109,,,,,
2018-07-01 04:29:13.702,0.0,,,0.0,,,3.63057971,-2.792e-05,,,,,,
2018-07-01 04:30:13.722,,,,,,,3.874336,-3.421e-05,,146.92300415,,,17.36914825,
2018-07-01 04:31:13.737,,,,,,,3.30394888,-2.792e-05,,,,,,
2018-07-01 04:32:13.732,,,,,,,4.27258301,-2.163e-05,,,,,,
2018-07-01 04:33:13.737,,,,,,,4.02884531,-3.421e-05,,,,,,
2018-07-01 04:34:13.730,,,,,,,5.1357851,-2.792e-05,,,,,,
2018-07-01 04:35:13.752,,,,,,,3.46356845,-2.792e-05,,,,,,158.23368835
2018-07-01 04:36:13.771,,,,,,,3.96235514,-2.163e-05,,,,,,
2018-07-01 04:37:13.776,,,,,,,4.03146935,-2.163e-05,,,,147.16221619,,
2018-07-01 04:38:13.791,,,,,,,4.48531437,-3.421e-05,,,,,,
2018-07-01 04:39:13.800,,,,,,,3.15772057,-2.792e-05,,,,,,
2018-07-01 04:40:13.814,,,,,,,5.48716116,-2.163e-05,,,,,,
2018-07-01 04:41:13.825,,,,,,,3.59008527,-2.792e-05,,,,,,
2018-07-01 04:42:13.850,,,,,,,2.93225718,-1.533e-05,25.38654709,,,148.99304199,,
2018-07-01 04:43:13.864,0.0,,,0.0,,,3.27482271,-1.533e-05,,,,,,160.7752533
2018-07-01 04:44:13.875,,,,,,,3.86313725,-2.792e-05,,149.09025574,,,16.88754272,162.04605103
2018-07-01 04:45:13.895,,,,,,,4.4027009,-1.533e-05,,,,,,
2018-07-01 04:46:13.914,,,,,,,4.79610205,-2.163e-05,,,,,,
2018-07-01 04:47:13.910,,,,,,,4.51826906,-2.163e-05,25.1886425,,,,,163.02359009
2018-07-01 04:48:13.934,,,,,,,4.15507412,-2.792e-05,,,,,,
2018-07-01 04:49:13.943,,,,,,,4.92893982,-2.163e-05,,,,,,
2018-07-01 04:50:13.951,,,,,,,3.35579729,-2.792e-05,,,,,,
2018-07-01 04:51:13.960,,,,,,,4.88857269,-2.792e-05,,,,,,
2018-07-01 04:52:13.972,,,,,,,3.31684566,-1.533e-05,,,,,,165.71179199
2018-07-01 04:53:13.984,,,,,,,3.75798535,-9.04e-06,25.01908493,,,,,
2018-07-01 04:54:13.983,,,,,,,4.90356207,-4.051e-05,,,,,,
2018-07-01 04:55:13.988,,,,,,,3.952595,-2.792e-05,25.11069489,,,,,
2018-07-01 04:56:13.992,,,,,,,4.58989,-2.792e-05,,,,155.1660614,,
2018-07-01 04:57:14.009,0.0,,,0.0,,,3.9484365,-2.163e-05,,,,,,
2018-07-01 04:58:14.012,,,,,,,2.7927804,-2.792e-05,,155.59204102,,,16.88754272,
2018-07-01 04:59:14.019,,,,,,,4.70963049,-2.74e-06,25.45954514,,,,,
2018-07-01 05:00:14.011,,,,,,,2.83724856,-2.792e-05,,,,,,
2018-07-01 05:01:14.038,,,,,,,4.62870359,-2.163e-05,,,,,,
2018-07-01 05:02:14.043,,,,,,,3.19989657,3.55e-06,,,,,,
2018-07-01 05:03:14.053,,,,,,,3.27113318,-2.792e-05,,,,,,
2018-07-01 05:04:14.045,,,,,,,3.6912744,-4.051e-05,,,,,,
2018-07-01 05:05:14.046,,,,,,,2.94860077,-2.163e-05,,,,,,
