TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-01-01 00:39:43.113,550.0,,,,,,0.73030198,,,,,,,
2016-01-01 00:40:43.186,546.0,,,,,,0.0,0.08649417,,,,,,
2016-01-01 00:41:43.227,552.0,,,,,,,0.08487022,,,,165.70645142,,
2016-01-01 00:42:43.346,554.0,,,,,,,0.08809292,31.94314575,,,,,
2016-01-01 00:43:43.310,549.0,,,,,,,0.09025189,,160.1673584,,,219.16494751,
2016-01-01 00:44:43.382,549.0,,,,,,,0.08376241,,,,,,
2016-01-01 00:45:43.455,557.0,,,,,,,0.08845801,32.10738754,,,,,
2016-01-01 00:46:43.590,552.0,,,,,,,0.08373094,,,,,,
2016-01-01 00:47:43.647,554.0,,,267.01675415,,,,0.08497722,,,,,,
2016-01-01 00:48:43.719,546.0,,,,,,,0.083882,,,,,,
2016-01-01 00:49:43.776,560.0,,,,,,0.0,0.08674594,,,,,,
2016-01-01 00:50:43.833,549.0,,,,,,,0.08380648,,,,,,
2016-01-01 00:51:43.905,550.0,,,,,,,0.08282456,,,,,,
2016-01-01 00:52:43.978,562.0,,,,,,,0.08336586,,,,,,
2016-01-01 00:53:44.050,,,,,,,,0.08844542,,,,,,
2016-01-01 00:54:44.123,554.0,,,267.01675415,,,,0.08453033,32.70108032,,,,,
2016-01-01 00:55:44.180,,,,258.72918701,,,,0.07785831,,,,162.39990234,,
2016-01-01 00:56:44.206,553.0,,,,,,,0.08172935,32.83279037,,,,,
2016-01-01 00:57:44.263,557.0,,,,,,,,,158.48171997,,,211.69993591,
2016-01-01 00:58:44.319,545.0,,,,,,0.00076876,0.08124467,,,,,,
2016-01-01 00:59:44.392,543.0,,,,,,,0.08359247,,,,,,
2016-01-01 01:00:44.449,555.0,,,,,,,0.07792755,,,,,,
2016-01-01 01:01:44.568,557.0,,,,,,,0.0824469,,,,,,
2016-01-01 01:02:44.656,543.0,,,,,,,0.07678828,,,,,,
2016-01-01 01:03:44.698,552.0,,,,,,,0.07909831,,,,,,
2016-01-01 01:04:44.739,547.0,,,,,,,0.0752084,,,,,,
2016-01-01 01:05:44.796,549.0,,,,,,,0.07937526,33.31113815,,,,,
2016-01-01 01:06:44.853,555.0,,,,,,,0.07782055,,,,,,
2016-01-01 01:07:44.910,551.0,,,,,,1e-08,0.07756249,,,,,,
2016-01-01 01:08:44.951,556.0,,,,,,,0.07916126,,,,,,
2016-01-01 01:09:45.008,551.0,,,258.68887329,,,,,,,,164.55052185,,
2016-01-01 01:10:45.049,540.0,,,,,,,0.08075372,33.57229233,,,,,
2016-01-01 01:11:45.091,540.0,,,,,,,,,160.88978577,,,214.58963013,
2016-01-01 01:12:45.132,548.0,,,,,,,0.07946967,,,,,,
2016-01-01 01:13:45.173,543.0,,,,,,,0.07918014,33.72595215,,,,,
2016-01-01 01:14:45.215,550.0,,,,,,,0.07393064,,,,,,
2016-01-01 01:15:45.271,535.0,,,,,,,0.07717854,,,,,,
2016-01-01 01:16:45.282,545.0,,,258.66870117,,,0.0,0.07822338,33.88021469,,,,,
2016-01-01 01:17:45.339,547.0,,,238.10102844,,,,0.06748524,,,,,,
2016-01-01 01:18:45.380,,,,,,,,0.06065588,,,,,,
2016-01-01 01:19:45.452,531.0,,,,,,,0.06463389,,,,,,
2016-01-01 01:20:45.509,547.0,,,,,,,0.06691873,,,,,,
2016-01-01 01:21:45.566,526.0,,,,,,,0.06327432,,,,,,
2016-01-01 01:22:45.576,543.0,,,,,,,0.06380305,,,,,,
2016-01-01 01:23:45.602,538.0,,,,,,,0.06082582,,,,163.71176147,,
2016-01-01 01:24:45.628,518.0,,,,,,,0.06062441,,,,,,
2016-01-01 01:25:45.700,537.0,,,,,,0.0,0.06983934,,159.44494629,,,210.9775238,
2016-01-01 01:26:45.757,511.0,,,,,,,0.06317361,,,,,,
2016-01-01 01:27:45.830,530.0,,,,,,,0.06548993,34.42695618,,,,,
2016-01-01 01:28:45.887,528.0,,,,,,,0.06679914,,,,,,
2016-01-01 01:29:45.944,518.0,,,,,,,0.06678026,,,,,,
2016-01-01 01:30:45.954,535.0,,,,,,,0.06828462,,,,,,
2016-01-01 01:31:45.964,524.0,,,238.10102844,,,,0.06179516,,,,,,
2016-01-01 01:32:46.005,531.0,,,,,,,0.06813985,,,,,,
2016-01-01 01:33:46.062,513.0,,,,,,,0.06611937,34.79842758,,,,,
2016-01-01 01:34:46.119,535.0,,,,,,0.0,0.060637,,,,,,
2016-01-01 01:35:46.176,,,,,,,,0.06300366,,,,,,
2016-01-01 01:36:46.233,530.0,,,,,,,0.06419329,,,,,,
2016-01-01 01:37:46.290,521.0,,,,,,,0.06691873,,,,164.04307556,,
2016-01-01 01:38:46.347,517.0,,,238.12120056,,,,0.06746005,,,,,,
2016-01-01 01:39:46.404,519.0,,,217.53335571,,,,0.05040867,,158.48171997,,,208.56945801,
2016-01-01 01:40:46.460,524.0,,,,,,,0.04666354,,,,,,
2016-01-01 01:41:46.517,507.0,,,,,,,0.05227809,34.87803268,,,,,
2016-01-01 01:42:46.574,514.0,,,,,,,0.04916869,,,,,,
2016-01-01 01:43:46.600,525.0,,,,,,0.0,0.05221515,,,,,,
2016-01-01 01:44:46.688,502.0,,,,,,,0.05295159,,,,,,
2016-01-01 01:45:46.714,507.0,,,,,,,,,,,,,
2016-01-01 01:46:46.755,524.0,,,,,,,0.05252988,,,,,,
2016-01-01 01:47:46.828,,,,,,,,0.04753216,,,,,,
2016-01-01 01:48:46.885,504.0,,,,,,,0.04956523,,,,,,
2016-01-01 01:49:46.973,505.0,,,,,,,0.04878473,,,,,,
2016-01-01 01:50:47.030,502.0,,,,,,,0.04988625,,,,,,
2016-01-01 01:51:47.087,507.0,,,,,,,0.05259911,35.18751526,,,163.940979,,
2016-01-01 01:52:47.144,504.0,,,,,,0.0,0.05136542,,,,,,
2016-01-01 01:53:47.200,512.0,,,217.53335571,,,,0.05577146,,159.20414734,,,209.53268433,
2016-01-01 01:54:47.257,502.0,,,,,,,0.05534974,35.2496109,,,,,
2016-01-01 01:55:47.330,518.0,,,,,,,0.04697195,,,,,,
2016-01-01 01:56:47.387,503.0,,,,,,,0.04761399,,,,,,
2016-01-01 01:57:47.444,511.0,,,,,,,0.05340478,,,,,,
2016-01-01 01:58:47.501,510.0,,,,,,,0.04921905,,,,,,
2016-01-01 01:59:47.558,498.0,,,,,,,0.05188156,35.41605759,,,,,
2016-01-01 02:00:47.536,,,,217.53335571,,,,0.04991772,,,,,,
2016-01-01 02:01:47.578,508.0,,,225.82092285,,,0.0,0.05446224,,,,,,
2016-01-01 02:02:47.650,501.0,,,,,,,0.06121607,,,,,,
2016-01-01 02:03:47.723,504.0,,,,,,,0.05608617,,,,,,
2016-01-01 02:04:47.780,495.0,,,,,,,0.06166925,,,,,,
2016-01-01 02:05:47.837,506.0,,,,,,,0.05715622,,,,162.17851257,,
2016-01-01 02:06:47.862,494.0,,,,,,,0.06173851,,,,,,
2016-01-01 02:07:47.935,500.0,,,,,,,0.06165667,35.51608276,157.75930786,,,206.88380432,
2016-01-01 02:08:47.945,501.0,,,,,,,0.0558344,,,,,,
2016-01-01 02:09:48.018,495.0,,,,,,,0.06161261,35.65577698,,,,,
2016-01-01 02:10:48.090,,,,,,,0.0,0.05536233,,,,,,
2016-01-01 02:11:48.163,494.0,,,,,,,0.0579493,,,,,,
2016-01-01 02:12:48.266,493.0,,,,,,,,,,,,,
2016-01-01 02:13:48.339,496.0,,,,,,,0.057836,,,,,,
2016-01-01 02:14:48.396,501.0,,,,,,,,,,,,,
2016-01-01 02:15:48.406,493.0,,,225.82092285,,,,0.05599805,,,,,,
2016-01-01 02:16:48.432,,,,,,,,0.05835843,,,,,,
2016-01-01 02:17:48.489,497.0,,,,,,,0.05579664,35.96352005,,,,,
2016-01-01 02:18:48.545,490.0,,,,,,,0.06078806,,,,,,
2016-01-01 02:19:48.561,494.0,,,,,,0.0,0.05412863,36.01142502,,,163.98002625,,
2016-01-01 02:20:48.590,494.0,,,,,,,0.05609247,,,,,,
2016-01-01 02:21:48.604,497.0,,,,,,,0.059183,,161.13058472,,,209.05107117,
2016-01-01 02:22:48.632,491.0,,,225.82092285,,,,0.05568333,36.13664627,,,,,
2016-01-01 02:23:48.646,521.0,,,242.25489807,,,0.0,0.06939872,,,,,,
2016-01-01 02:24:48.628,511.0,,,,,,0.3032625,0.06983304,,,,,,
2016-01-01 02:25:48.672,498.0,,,,,,0.0,0.07167099,,,,,,
2016-01-01 02:26:48.701,504.0,,,,,,,0.06611937,,,,,,
2016-01-01 02:27:48.730,519.0,,,,,,,0.06622007,,,,,,
2016-01-01 02:28:48.759,504.0,,,,,,,0.06973233,,,,,,
2016-01-01 02:29:48.788,519.0,,,,,,,,,,,,,
2016-01-01 02:30:48.833,524.0,,,,,,,0.0706387,,,,,,
2016-01-01 02:31:48.939,517.0,,,,,,,0.06904624,,,,,,
2016-01-01 02:32:48.953,499.0,,,,,,,0.06626413,,,,,,
2016-01-01 02:33:48.966,,,,,,,,0.07087789,36.53809738,,,163.46087646,,
2016-01-01 02:34:48.979,518.0,,,,,,0.0,0.06949943,,,,,,
2016-01-01 02:35:48.993,526.0,,,,,,,0.07350263,,161.37138367,,,212.18153381,
2016-01-01 02:36:49.006,522.0,,,,,,,0.07443419,,,,,,
2016-01-01 02:37:49.019,523.0,,,242.29521179,,,,0.06757335,,,,,,
2016-01-01 02:38:49.033,520.0,,,,,,,,,,,,,
2016-01-01 02:39:49.124,,,,,,,,0.07191646,,,,,,
2016-01-01 02:40:49.168,524.0,,,,,,,0.07159544,,,,,,
2016-01-01 02:41:49.197,523.0,,,,,,,0.06774332,,,,,,
2016-01-01 02:42:49.226,527.0,,,,,,,0.06558434,,,,,,
2016-01-01 02:43:49.255,506.0,,,,,,0.0,0.06450171,,,,,,
2016-01-01 02:44:49.284,528.0,,,242.25489807,,,,0.07039323,,,,,,
2016-01-01 02:45:49.297,525.0,,,254.53500366,,,,0.07694565,37.22647095,,,,,
2016-01-01 02:46:49.326,542.0,,,,,,,0.07642321,,,,,,
2016-01-01 02:47:49.339,532.0,,,,,,,0.07814156,,,,164.55215454,,
2016-01-01 02:48:49.384,531.0,,,,,,,0.07462931,37.44359589,,,,,
2016-01-01 02:49:49.420,538.0,,,,,,,0.0781038,,160.64897156,,,214.34881592,
2016-01-01 02:50:49.449,542.0,,,,,,,0.07680716,,,,,,
2016-01-01 02:51:49.478,521.0,,,,,,,0.08001728,,,,,,
2016-01-01 02:52:49.507,541.0,,,,,,0.0,0.08062784,,,,,,
2016-01-01 02:53:49.536,543.0,,,,,,,0.07651763,,,,,,
2016-01-01 02:54:49.565,542.0,,,,,,,0.07804085,37.3527565,,,,,
2016-01-01 02:55:49.594,521.0,,,,,,,0.07594483,,,,,,
2016-01-01 02:56:49.623,538.0,,,,,,,0.07846259,,,,,,
2016-01-01 02:57:49.652,540.0,,,,,,,0.07737996,,,,,,
2016-01-01 02:58:49.681,514.0,,,,,,,0.07768208,,,,,,
2016-01-01 02:59:49.710,519.0,,,254.55517578,,,,0.07622178,,,,,,
2016-01-01 03:00:49.724,546.0,,,,,,,0.07666869,37.42684937,,,,,
2016-01-01 03:01:49.768,537.0,,,,,,0.0,0.08010539,,,,163.98754883,,
2016-01-01 03:02:49.797,545.0,,,,,,,0.08140832,,,,,,
2016-01-01 03:03:49.810,524.0,,,,,,,0.07457896,,158.48171997,,,214.10801697,
2016-01-01 03:04:49.824,541.0,,,,,,,0.07472373,,,,,,
2016-01-01 03:05:49.837,521.0,,,,,,,0.07895984,,,,,,
2016-01-01 03:06:49.851,524.0,,,254.5753479,,,,0.07384253,,,,,,
2016-01-01 03:07:49.864,550.0,,,267.01675415,,,,0.08595914,,,,,,
2016-01-01 03:08:49.877,547.0,,,,,,,0.08966652,,,,,,
2016-01-01 03:09:49.891,537.0,,,,,,,0.08369318,,,,,,
2016-01-01 03:10:49.904,537.0,,,,,,0.0,0.08194964,,,,,,
2016-01-01 03:11:49.917,545.0,,,,,,,0.0863557,,,,,,
2016-01-01 03:12:49.900,539.0,,,,,,,0.08710472,37.826931,,,,,
2016-01-01 03:13:49.944,538.0,,,,,,,0.08451774,,,,,,
2016-01-01 03:14:49.973,548.0,,,,,,,0.08352321,,,,,,
2016-01-01 03:15:49.987,538.0,,,,,,,0.08727466,38.06632614,,,165.47665405,,
2016-01-01 03:16:50.015,549.0,,,,,,,0.08776562,,,,,,
2016-01-01 03:17:50.029,541.0,,,,,,,0.08366171,,161.13058472,,,217.72009277,
2016-01-01 03:18:50.120,547.0,,,,,,,0.082214,38.18663025,,,,,
2016-01-01 03:19:50.209,546.0,,,,,,0.0,0.08778451,,,,,,
2016-01-01 03:20:50.294,538.0,,,,,,,0.08424709,,,,,,
2016-01-01 03:21:50.317,542.0,,,267.01675415,,,,0.08385683,38.27558136,,,,,
2016-01-01 03:22:50.371,541.0,,,,,,,,,,,,,
2016-01-01 03:23:50.456,548.0,,,,,,,0.08931402,,,,,,
2016-01-01 03:24:50.541,547.0,,,,,,,0.08638717,,,,,,
2016-01-01 03:25:50.626,542.0,,,,,,,0.0884643,38.4256134,,,,,
2016-01-01 03:26:50.712,551.0,,,,,,,0.08483245,,,,,,
2016-01-01 03:27:50.812,,,,,,,,0.08249096,,,,,,
2016-01-01 03:28:50.913,540.0,,,267.03692627,,,0.0,0.08926367,,,,,,
2016-01-01 03:29:50.998,,,,258.70904541,,,,0.0804453,38.57138062,,,163.73880005,,
2016-01-01 03:30:51.006,560.0,,,,,,,0.08286861,,,,,,
2016-01-01 03:31:51.044,562.0,,,,,,,0.07685751,,159.44494629,,,216.75688171,
2016-01-01 03:32:51.129,538.0,,,,,,,0.08126355,,,,,,
2016-01-01 03:33:51.215,552.0,,,,,,,0.07841223,,,,,,
2016-01-01 03:34:51.300,552.0,,,,,,,0.07658057,38.6995163,,,,,
2016-01-01 03:35:51.323,545.0,,,,,,,0.07785831,,,,,,
2016-01-01 03:36:51.408,542.0,,,,,,,0.08082925,,,,,,
2016-01-01 03:37:51.494,532.0,,,,,,0.0,0.07834299,,,,,,
2016-01-01 03:38:51.579,534.0,,,,,,,0.08283085,,,,,,
2016-01-01 03:39:51.665,532.0,,,,,,,0.07602666,,,,161.8032074,,
2016-01-01 03:40:51.750,541.0,,,,,,,0.08040124,,,,,,
2016-01-01 03:41:51.836,533.0,,,,,,,0.07664351,,,,,,
2016-01-01 03:42:51.937,545.0,,,,,,,0.07578118,,,,,,
2016-01-01 03:43:52.023,529.0,,,258.68887329,,,,0.07606442,,,,,,
2016-01-01 03:44:52.109,544.0,,,,,,,0.07695194,38.78900146,,,,,
2016-01-01 03:45:52.101,534.0,,,,,,,0.07606442,,158.24090576,,,212.66317749,
2016-01-01 03:46:52.186,539.0,,,,,,0.0,0.08237137,,,,,,
2016-01-01 03:47:52.225,548.0,,,,,,,0.08115655,38.94616699,,,,,
2016-01-01 03:48:52.326,,,,,,,,0.07441531,,,,,,
2016-01-01 03:49:52.425,,,,,,,,0.07880877,38.76845551,,,,,
2016-01-01 03:50:52.522,535.0,,,258.68887329,,,,0.08072854,,,,,,
2016-01-01 03:51:52.618,537.0,,,238.12120056,,,,0.07175282,38.62560272,,,,,
2016-01-01 03:52:52.715,530.0,,,,,,,0.06584871,,,,,,
2016-01-01 03:53:52.811,543.0,,,,,,,0.0611846,,,,160.47927856,,
2016-01-01 03:54:52.908,522.0,,,,,,,0.06620748,38.4250946,,,,,
2016-01-01 03:55:53.005,534.0,,,,,,0.0,0.06387858,,,,,,
2016-01-01 03:56:53.101,522.0,,,,,,,,38.22375107,,,,,
2016-01-01 03:57:53.198,514.0,,,,,,,0.06594312,,,,,,
2016-01-01 03:58:53.232,526.0,,,,,,,0.06350091,,,,,,
2016-01-01 03:59:53.328,510.0,,,,,,,0.06438212,,153.42477417,,,208.56945801,
2016-01-01 04:00:53.347,513.0,,,,,,,0.06657884,,,,,,
2016-01-01 04:01:53.397,511.0,,,,,,,0.06239312,,,,,,
2016-01-01 04:02:53.493,534.0,,,,,,,0.06781255,,,,,,
2016-01-01 04:03:53.512,507.0,,,,,,,0.06197139,,,,,,
2016-01-01 04:04:53.609,510.0,,,,,,0.0,0.06647813,,,,,,
2016-01-01 04:05:53.705,517.0,,,238.08085632,,,,0.07021699,,,,,,
2016-01-01 04:06:53.802,506.0,,,,,,,0.06584241,,,,,,
2016-01-01 04:07:53.900,539.0,,,,,,,0.06545216,,,,162.26867676,,
2016-01-01 04:08:53.997,513.0,,,,,,,0.06854898,38.28576279,,,,,
2016-01-01 04:09:54.094,521.0,,,,,,,0.06744747,,,,,,
2016-01-01 04:10:54.192,522.0,,,,,,,0.06718311,,,,,,
2016-01-01 04:11:54.211,508.0,,,,,,,0.06925395,,,,,,
2016-01-01 04:12:54.308,509.0,,,238.12120056,,,,0.05993202,,,,,,
2016-01-01 04:13:54.406,519.0,,,217.53335571,,,0.0,0.05158572,,162.57543945,,,204.23493958,
2016-01-01 04:14:54.425,506.0,,,,,,,0.05010655,,,,,,
2016-01-01 04:15:54.476,,,,,,,,0.05094998,38.98269272,,,,,
2016-01-01 04:16:54.526,517.0,,,,,,,0.05509166,,,,,,
2016-01-01 04:17:54.546,503.0,,,,,,,0.04853296,,,,,,
2016-01-01 04:18:54.643,,,,,,,,0.04855185,,,,,,
2016-01-01 04:19:54.739,517.0,,,,,,,0.05065415,,,,,,
2016-01-01 04:20:54.833,499.0,,,,,,,0.05171789,,,,,,
2016-01-01 04:21:54.927,513.0,,,,,,,0.04819936,,,,163.49406433,,
2016-01-01 04:22:55.021,493.0,,,,,,0.0,0.04911203,,,,,,
2016-01-01 04:23:55.100,509.0,,,,,,,0.05099404,,,,,,
2016-01-01 04:24:55.194,507.0,,,,,,,0.04989254,,,,,,
2016-01-01 04:25:55.226,512.0,,,,,,,0.05171789,39.51139069,,,,,
2016-01-01 04:26:55.321,498.0,,,,,,,0.04904909,,,,,,
2016-01-01 04:27:55.415,515.0,,,217.53335571,,,,,39.72432709,164.02027893,,,206.40219116,
2016-01-01 04:28:55.509,498.0,,,,,,,0.05154795,,,,,,
2016-01-01 04:29:55.603,504.0,,,,,,,0.04979182,,,,,,
2016-01-01 04:30:55.620,495.0,,,,,,,0.05210185,,,,,,
2016-01-01 04:31:55.667,493.0,,,,,,0.0,0.04971629,,,,,,
2016-01-01 04:32:55.761,506.0,,,,,,,0.05401533,39.95795059,,,,,
2016-01-01 04:33:55.856,495.0,,,,,,,0.05251099,,,,,,
2016-01-01 04:34:55.950,496.0,,,217.53335571,,,,0.05496578,,,,,,
2016-01-01 04:35:56.044,508.0,,,225.80075073,,,,0.06281483,,,,162.51637268,,
2016-01-01 04:36:56.139,494.0,,,,,,,0.05920818,40.11853027,,,,,
2016-01-01 04:37:56.217,503.0,,,,,,,0.06144895,,,,,,
2016-01-01 04:38:56.312,,,,,,,,0.05573998,,,,,,
2016-01-01 04:39:56.406,,,,,,,,0.05798077,,,,,,
2016-01-01 04:40:56.500,,,,,,,0.0,0.05624982,,,,,,
2016-01-01 04:41:56.594,512.0,,,,,,,0.0525047,,158.00010681,,,209.53268433,
2016-01-01 04:42:56.689,505.0,,,,,,,0.06069364,,,,,,
2016-01-01 04:43:56.783,495.0,,,,,,,0.05771641,,,,,,
2016-01-01 04:44:56.877,500.0,,,,,,,0.06132307,,,,,,
2016-01-01 04:45:56.925,497.0,,,,,,,0.05903821,,,,161.27383423,,
2016-01-01 04:46:56.988,,,,,,,,0.05580293,,,,,,
2016-01-01 04:47:57.051,496.0,,,,,,,0.05827031,,,,,,
2016-01-01 04:48:57.114,489.0,,,,,,,0.05913894,,,,,,
2016-01-01 04:49:57.177,494.0,,,225.78059387,,,0.0,0.05526162,,,,,,
2016-01-01 04:50:57.272,491.0,,,,,,,0.05484619,40.59656143,,,,,
2016-01-01 04:51:57.320,499.0,,,,,,,0.05865427,,,,,,
2016-01-01 04:52:57.383,,,,,,,,0.05709327,,,,,,
2016-01-01 04:53:57.478,489.0,,,,,,,0.06079435,40.44900131,,,,,
2016-01-01 04:54:57.542,,,,,,,,0.05737022,,,,,,
2016-01-01 04:55:57.606,500.0,,,225.78059387,,,,0.06001385,40.18462753,156.31445313,,,204.47575378,
2016-01-01 04:56:57.701,502.0,,,242.27507019,,,,0.06772443,39.9382515,,,,,
2016-01-01 04:57:57.765,519.0,,,,,,,0.07289207,,,,,,
2016-01-01 04:58:57.829,497.0,,,,,,0.0,0.07132479,,,,,,
2016-01-01 04:59:57.892,523.0,,,,,,,0.07102896,39.62503433,,,162.79586792,,
2016-01-01 05:00:57.909,527.0,,,,,,,0.07260254,39.44756317,,,,,
2016-01-01 05:01:57.973,504.0,,,,,,,0.07102267,,,,,,
2016-01-01 05:02:58.068,502.0,,,,,,,0.07175282,,,,,214.34881592,
2016-01-01 05:03:58.163,506.0,,,,,,,0.07043099,,,,,,
2016-01-01 05:04:58.212,513.0,,,,,,,0.06693762,,,,,,
2016-01-01 05:05:58.307,497.0,,,,,,,0.07067017,,,,,,
2016-01-01 05:06:58.386,519.0,,,,,,,0.07076459,39.37833405,,,,,
2016-01-01 05:07:58.481,527.0,,,,,,0.0,0.06902736,,,,,,
2016-01-01 05:08:58.576,521.0,,,,,,,0.06871893,,,,,,
2016-01-01 05:09:58.671,504.0,,,,,,,0.06469683,,156.79605103,,,,
2016-01-01 05:10:58.766,508.0,,,242.27507019,,,,0.07052541,39.10795593,,,,,
2016-01-01 05:11:58.861,508.0,,,,,,,,,,,,,
2016-01-01 05:12:58.956,,,,,,,,0.07033658,38.89279556,,,160.90435791,,
2016-01-01 05:13:59.051,520.0,,,,,,,0.06829721,,,,,,
2016-01-01 05:14:59.147,508.0,,,,,,,0.07172135,,,,,,
2016-01-01 05:15:59.210,502.0,,,,,,,,38.72031021,,,,,
2016-01-01 05:16:59.305,501.0,,,,,,0.0,0.07249554,,,,,212.18153381,
2016-01-01 05:17:59.400,506.0,,,242.29521179,,,,0.07149474,38.77495193,,,,,
2016-01-01 05:18:59.496,523.0,,,254.5753479,,,,0.07894096,,,,,,
2016-01-01 05:19:59.589,516.0,,,,,,,,,,,,,
2016-01-01 05:20:59.682,520.0,,,,,,,0.07748066,,,,,,
2016-01-01 05:21:59.775,534.0,,,,,,,0.0812069,,,,,,
2016-01-01 05:22:59.867,515.0,,,,,,,0.07700859,,,,,,
2016-01-01 05:23:59.960,515.0,,,,,,,0.07881506,,160.88978577,,,,
2016-01-01 05:25:00.053,537.0,,,,,,,0.07580006,,,,,,
2016-01-01 05:26:00.146,526.0,,,,,,0.0,0.07753731,,,,,,
2016-01-01 05:27:00.223,535.0,,,,,,,0.07685122,39.32014847,,,160.68574524,,
2016-01-01 05:28:00.315,532.0,,,,,,,0.07301798,,,,,,
2016-01-01 05:29:00.330,538.0,,,,,,,0.08115655,,,,,,
2016-01-01 05:30:00.423,,,,,,,,0.08005504,38.94910049,,,,,
2016-01-01 05:31:00.469,523.0,,,,,,,0.07600148,,,,,211.94073486,
2016-01-01 05:32:00.530,511.0,,,,,,,0.07836817,38.50943756,,,,,
2016-01-01 05:33:00.623,542.0,,,254.5148468,,,,0.07870176,,,,,,
2016-01-01 05:34:00.716,541.0,,,,,,,0.07700859,,,,,,
2016-01-01 05:35:00.777,523.0,,,,,,0.0,0.07940044,,,,,,
2016-01-01 05:36:00.870,516.0,,,,,,,0.07822968,,,,,,
2016-01-01 05:37:00.963,,,,,,,,0.07628474,,,,,,
2016-01-01 05:38:01.056,523.0,,,,,,,0.07879618,,154.6288147,,,,
2016-01-01 05:39:01.148,522.0,,,,,,,0.07672533,,,,,,
2016-01-01 05:40:01.226,534.0,,,254.53500366,,,,0.07846887,,,,,,
2016-01-01 05:41:01.303,552.0,,,267.01675415,,,,0.08724318,,,,162.94032288,,
2016-01-01 05:42:01.395,542.0,,,,,,,0.0841023,,,,,,
2016-01-01 05:43:01.473,546.0,,,,,,,0.08632423,,,,,,
2016-01-01 05:44:01.565,535.0,,,,,,4.8e-07,0.08446739,37.56874466,,,,,
2016-01-01 05:45:01.658,,,,,,,,0.08808033,,,,,217.96090698,
