TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-01 00:39:01.721,,,,,,,,,,157.57136536,,,171.15510559,
2022-08-01 00:42:01.818,,,,70.09999084,,,,,,,,,,
2022-08-01 00:44:01.950,,,,69.59999084,,,,,,,,149.1320343,,
2022-08-01 00:45:01.814,,,,,,,,,,,-2585.5,,,
2022-08-01 00:45:01.983,,,,70.3999939,,,,,,,,149.89123535,,
2022-08-01 00:46:02.010,,,,69.79998779,,,,,,,,,,
2022-08-01 00:47:02.096,,,,,,,,,,,,149.35218811,,
2022-08-01 00:53:02.121,,,,,,-262.87963867,,,,,,,,
2022-08-01 00:53:02.286,,,,,,,,,,157.78794861,,,170.36006165,
2022-08-01 00:56:02.201,,,,,,-262.55712891,,,,,-2585.5,,,
2022-08-01 00:56:02.378,,,0.0,69.5,,,,,,157.35238647,,147.95297241,170.80895996,
2022-08-01 00:59:02.302,,,,,,,,,,,-2585.5,,,
2022-08-01 01:00:02.520,,,,69.69999695,,,,,,,,,,
2022-08-01 01:06:02.700,,,,,,,,,,,,148.34822083,,
2022-08-01 01:07:02.526,,,,,,-262.55401611,,,,,,,,
2022-08-01 01:07:02.695,,,,,,,,,,157.74822998,,147.57000732,170.94976807,
2022-08-01 01:10:02.738,,,,70.0,,,,,,,,,,
2022-08-01 01:12:02.857,,,,,,,,,,,,148.56634521,,
2022-08-01 01:13:02.719,,,,,,,,,,,-2585.5,,,
2022-08-01 01:21:02.984,,,,,,-262.87200928,,,,,,,,
2022-08-01 01:21:03.157,,,,,,,,,,157.73103333,,,170.69317627,
2022-08-01 01:24:03.247,,,,69.79998779,,,,,,,,147.97476196,,
2022-08-01 01:27:03.131,,,,,,-262.8711853,,,,,-2585.5,,,
2022-08-01 01:27:03.294,,,0.0,69.79998779,,,,,,158.16151428,,148.47470093,171.60743713,
2022-08-01 01:35:03.391,,,,,,-262.87167358,,,,,,,,
2022-08-01 01:35:03.561,,,,,,,,,,158.0135498,,,170.13609314,
2022-08-01 01:38:03.652,,,,69.8999939,,,,,,,,147.88349915,,
2022-08-01 01:41:03.528,,,,,,,,,,,-2585.5,,,
2022-08-01 01:49:03.815,,,,,,-262.87072754,,,,,,,,
2022-08-01 01:49:03.993,,,,,,,,,,158.08627319,,,171.19728088,
2022-08-01 01:52:04.043,,,,69.8999939,,,,,,,,147.57951355,,
2022-08-01 01:55:03.988,,,,,,,,,,,-2585.5,,,
2022-08-01 01:59:04.191,,,,,,-262.86572266,,,,,-2585.5,,,
2022-08-01 01:59:04.355,,,0.0,69.79998779,,,,,,158.13626099,,147.76148987,171.34107971,
2022-08-01 02:03:04.390,,,,,,-262.86773682,,,,,,,,
2022-08-01 02:03:04.557,,,,,,,,,,157.92228699,,,170.93547058,
2022-08-01 02:06:04.603,,,,70.09999084,,,,,,,,148.22418213,,
2022-08-01 02:08:04.627,,,,69.5,,,,,,,,,,
2022-08-01 02:09:04.523,,,,,,,,,,,-2585.5,,,
2022-08-01 02:09:04.723,,,,70.19999695,,,,,,,,,,
2022-08-01 02:12:04.795,,,,70.19999695,,,,,,,,,,
2022-08-01 02:13:04.855,,,,69.5,,,,,,,,,,
2022-08-01 02:15:04.951,,,,69.69999695,,,,,,,,,,
2022-08-01 02:17:04.783,,,,,,-262.8684082,,,,,,,,
2022-08-01 02:17:04.945,,,,70.19999695,,,,,,158.25778198,,,171.41223145,
2022-08-01 02:18:05.008,,,,69.69999695,,,,,,,,,,
2022-08-01 02:20:05.064,,,,,,,,,,,,148.72709656,,
2022-08-01 02:23:05.076,,,,,,,,,,,-2585.5,,,
2022-08-01 02:24:05.271,,,,,,,,,,,,149.1819458,,
2022-08-01 02:28:05.397,,,0.0,,,,,,,,,,,
2022-08-01 02:29:05.404,,,,,,,,,,,,149.52485657,,
2022-08-01 02:31:05.299,,,,,,-262.86740112,,,,,,,,
2022-08-01 02:31:05.468,,,,,,,,,,158.634552,,151.99714661,171.29704285,
2022-08-01 02:32:05.508,,,,70.09999084,,,,,,,,,,
2022-08-01 02:37:05.428,,,,,,,,,,,-2585.5,,,
2022-08-01 02:39:05.476,,,,,,-262.55065918,,,,,-2585.5,,,
2022-08-01 02:39:05.638,,,0.0,70.0,,,,,,158.30352783,,152.89550781,171.51504517,
2022-08-01 02:40:05.691,,,,,,,,,,,,151.81964111,,
2022-08-01 02:42:05.692,,,,69.8999939,,,,,,,,151.15336609,,
2022-08-01 02:45:05.637,,,,,,-262.51806641,,,,,,,,
2022-08-01 02:45:05.800,,,,,,,,,,158.41677856,,,171.85627747,
2022-08-01 02:46:05.814,,,,,,,,,,,,148.72428894,,
2022-08-01 02:50:05.905,,,,,,,,,,,,148.80680847,,
2022-08-01 02:51:05.776,,,,,,,,,,,-2585.5,,,
2022-08-01 02:52:05.985,,,,,,,,,,,,150.74620056,,
2022-08-01 02:53:05.992,,,,,,,,,,,,149.86647034,,
2022-08-01 02:54:06.011,,,,,,,,,,,,150.57893372,,
2022-08-01 02:55:05.994,,,,,,,,,,,,148.8790741,,
2022-08-01 02:56:06.070,,,,69.8999939,,,,,,,,149.8565979,,
2022-08-01 02:57:06.075,,,,70.3999939,,,,,,,,150.01008606,,
2022-08-01 02:59:05.978,,,,,,-262.84991455,,,,,,,,
2022-08-01 02:59:06.144,,,,69.69999695,,,,,,158.67263794,,,172.10803223,
2022-08-01 03:03:06.265,,,,69.79998779,,,,,,,,,,
2022-08-01 03:05:06.221,,,,,,,,,,,-2585.5,,,
2022-08-01 03:11:06.484,,,,,,-262.83657837,,,,,-2585.5,,,
2022-08-01 03:11:06.646,,,0.0,69.79998779,,,,,,159.15118408,,149.76159668,172.63241577,
2022-08-01 03:12:06.722,,,,,,,,,,,,148.94650269,,
2022-08-01 03:13:06.558,,,,,,-262.51547241,,,,,,,,
2022-08-01 03:13:06.724,,,,,,,,,,159.50820923,,,172.4858551,
2022-08-01 03:14:06.769,,,,,,,,,,,,148.72467041,,
2022-08-01 03:15:06.792,,,,,,,,,,,,147.95986938,,
2022-08-01 03:17:06.868,,,,70.0,,,,,,,,,,
2022-08-01 03:18:06.905,,,,70.0,,,,,,,,,,
2022-08-01 03:19:06.746,,,,,,,,,,,-2585.5,,,
2022-08-01 03:19:06.915,,,,69.5,,,,,,,,,,
2022-08-01 03:20:06.917,,,,70.0,,,,,,,,,,
2022-08-01 03:21:06.943,,,,,,,,,,,,149.29631042,,
2022-08-01 03:24:07.086,,,,,,,,,,,,148.64233398,,
2022-08-01 03:25:07.166,,,,70.29998779,,,,,,,,,,
2022-08-01 03:26:07.210,,,,69.5,,,,,,,,,,
2022-08-01 03:27:07.051,,,,,,-262.83963013,,,,,,,,
2022-08-01 03:27:07.224,,,,70.19999695,,,,,,159.59315491,,,172.08068848,
2022-08-01 03:30:07.294,,,,,,,,,,,,149.67294312,,
2022-08-01 03:33:07.167,,,,,,,,,,,-2585.5,,,
2022-08-01 03:34:07.393,,,,69.8999939,,,,,,,,,,
2022-08-01 03:41:07.429,,,,,,-262.85308838,,,,,,,,
2022-08-01 03:41:07.611,,,,,,,,,,159.43028259,,,172.0305481,
2022-08-01 03:44:07.604,,,,,,,,,,,,149.6137085,,
2022-08-01 03:47:07.549,,,,,,,,,,,-2585.5,,,
2022-08-01 03:48:07.561,,,,,,-262.52105713,,,,,-2585.5,,,
2022-08-01 03:48:07.724,,,0.0,70.09999084,,,,,,159.99636841,,150.27960205,172.2424469,
2022-08-01 03:55:07.723,,,,,,-262.85159302,,,,,,,,
2022-08-01 03:55:07.885,,,,,,,,,,159.6184845,,,172.76123047,
2022-08-01 03:58:08.000,,,,,,,,,,,,149.66139221,,
2022-08-01 04:01:07.919,,,,,,,,,,,-2585.5,,,
2022-08-01 04:02:08.143,,,,69.79998779,,,,,,,,,,
2022-08-01 04:07:08.311,,,,,,,,,,,,150.18032837,,
2022-08-01 04:09:08.182,,,,,,-262.86279297,,,,,,,,
2022-08-01 04:09:08.348,,,,,,,,,,159.54829407,,,172.00312805,
2022-08-01 04:15:08.361,,,,,,,,,,,-2585.5,,,
2022-08-01 04:16:08.552,,,,69.8999939,,,,,,,,,,
2022-08-01 04:20:08.655,,,,,,,,,,,,150.05050659,,
2022-08-01 04:21:08.670,,,,,,,,,,,,149.31176758,,
2022-08-01 04:22:08.688,,,,,,,,,,,,150.18441772,,
2022-08-01 04:23:08.576,,,,,,-262.53198242,,,,,,,,
2022-08-01 04:23:08.747,,,,,,,,,,159.39012146,,,172.71496582,
2022-08-01 04:25:08.643,,,,,,-262.85906982,,,,,-2585.5,,,
2022-08-01 04:25:08.805,,,0.0,70.0,,,,,,159.50247192,,149.60719299,173.01164246,
2022-08-01 04:27:08.854,,,0.0,,,,,,,,,,,
2022-08-01 04:29:08.701,,,,,,,,,,,-2585.5,,,
2022-08-01 04:30:08.924,,,,69.8999939,,,,,,,,,,
2022-08-01 04:35:09.033,,,,,,,,,,,,149.97413635,,
2022-08-01 04:36:09.029,,,,,,,,,,,,150.97753906,,
2022-08-01 04:37:08.872,,,,,,-262.86083984,,,,,,,,
2022-08-01 04:37:09.038,,,,,,,,,,159.50672913,,150.09576416,172.78007507,
2022-08-01 04:38:09.065,,,,,,,,,,,,150.83076477,,
2022-08-01 04:43:09.096,,,,,,,,,,,-2585.5,,,
2022-08-01 04:44:09.270,,,,69.69999695,,,,,,,,,,
2022-08-01 04:45:09.304,,,,,,,,,,,,150.65158081,,
2022-08-01 04:46:09.290,,,,,,,,,,,,152.16162109,,
2022-08-01 04:47:09.351,,,,70.19999695,,,,,,,,,,
2022-08-01 04:51:09.339,,,,,,-262.87973022,,,,,,,,
2022-08-01 04:51:09.501,,,,,,,,,,159.4974823,,,173.15864563,
2022-08-01 04:52:09.577,,,,,,,,,,,,151.90270996,,
2022-08-01 04:54:09.626,,,,69.8999939,,,,,,,,,,
2022-08-01 04:57:09.640,,,,,,-262.54919434,,,,,-2585.5,,,
2022-08-01 04:57:09.809,,,0.0,69.79998779,,,,,,159.75259399,,152.20707703,173.09613037,
2022-08-01 04:59:09.894,,,,,,,,,,,,153.58561707,,
2022-08-01 05:02:10.008,,,,,,,,,,,,153.39804077,,
2022-08-01 05:04:10.046,,,,,,,,,,,,152.15901184,,
2022-08-01 05:05:09.938,,,,,,-262.53884888,,,,,,,,
2022-08-01 05:05:10.103,,,,,,,,,,159.78738403,,,172.96827698,
2022-08-01 05:07:10.134,,,,,,,,,,,,151.49684143,,
2022-08-01 05:08:10.177,,,,69.8999939,,,,,,,,,,
2022-08-01 05:11:10.062,,,,,,,,,,,-2585.5,,,
2022-08-01 05:12:10.284,,,,,,,,,,,,148.81556702,,
2022-08-01 05:15:10.347,,,,,,,,,,,,150.09036255,,
2022-08-01 05:17:10.449,,,,,,,,,,,,148.66506958,,
2022-08-01 05:18:10.456,,,,,,,,,,,,149.88156128,,
2022-08-01 05:19:10.363,,,,,,-262.85171509,,,,,,,,
2022-08-01 05:19:10.528,,,,,,,,,,159.59300232,,,173.3372345,
2022-08-01 05:22:10.615,,,,69.8999939,,,,,,,,,,
2022-08-01 05:25:10.689,,,,,,,,,,,-2585.5,,,
2022-08-01 05:29:10.972,,,,,,,,,,,,149.52671814,,
2022-08-01 05:31:10.896,,,,,,-262.84619141,,,,,-2585.5,,,
2022-08-01 05:31:11.063,,,0.0,69.79998779,,,,,,159.89035034,,149.57049561,172.71794128,
2022-08-01 05:33:10.989,,,,,,-262.84616089,,,,,,,,
2022-08-01 05:33:11.155,,,,,,,,,,160.1647644,,,172.43511963,
2022-08-01 05:34:11.170,,,,,,,,,,,,149.01803589,,
2022-08-01 05:36:11.218,,,,69.8999939,,,,,,,,,,
2022-08-01 05:39:11.116,,,,,,,,,,,-2585.5,,,
2022-08-01 05:47:11.366,,,,,,-262.52966309,,,,,,,,
2022-08-01 05:47:11.536,,,,,,,,,,159.95599365,,149.44458008,173.09002686,
2022-08-01 05:50:11.688,,,,69.8999939,,,,,,,,,,
2022-08-01 05:53:11.556,,,,,,,,,,,-2585.5,,,
2022-08-01 05:54:11.780,,,,,,,,,,,,149.66921997,,
2022-08-01 05:58:11.885,,,,,,,,,,,,150.06317139,,
2022-08-01 06:01:11.782,,,,,,-262.86218262,,,,,,,,
2022-08-01 06:01:11.946,,,,,,,,,,160.04658508,,,173.15447998,
2022-08-01 06:02:12.061,,,,,,,,,,,,150.48803711,,
2022-08-01 06:04:12.022,,,,69.79998779,,,,,,,,,,
2022-08-01 06:05:12.093,,,,,,,,,,,,151.54322815,,
2022-08-01 06:07:11.994,,,,,,-262.53997803,,,,,-2585.5,,,
2022-08-01 06:07:12.158,,,0.0,70.09999084,,,,,,160.34379578,,151.81684875,173.75588989,
2022-08-01 06:09:12.227,,,,,,,,,,,,150.94419861,,
2022-08-01 06:11:12.322,,,,69.8999939,,,,,,,,,,
2022-08-01 06:15:12.239,,,,,,-262.85183716,,,,,,,,
2022-08-01 06:15:12.404,,,,,,,,,,160.13562012,,,172.62168884,
2022-08-01 06:17:12.477,,,,,,,,,,,,150.29394531,,
2022-08-01 06:20:12.582,,,,,,,,,,,,150.84454346,,
2022-08-01 06:21:12.433,,,,,,,,,,,-2585.5,,,
2022-08-01 06:25:12.793,,,,70.0,,,,,,,,,,
2022-08-01 06:26:12.847,,,0.0,70.29998779,,,,,,,,,,
2022-08-01 06:27:12.892,,,,69.5,,,,,,,,,,
2022-08-01 06:28:12.904,,,,70.0,,,,,,,,,,
2022-08-01 06:29:12.803,,,,,,-262.86782837,,,,,,,,
2022-08-01 06:29:12.965,,,,,,,,,,160.2099762,,151.2124176,173.16921997,
2022-08-01 06:35:13.067,,,,,,,,,,,-2585.5,,,
2022-08-01 06:37:13.234,,,,,,,,,,,,151.39775085,,
2022-08-01 06:38:13.323,,,,,,,,,,,,150.40365601,,
2022-08-01 06:41:13.442,,,,,,,,,,,,150.20007324,,
2022-08-01 06:42:13.462,,,,69.69999695,,,,,,,,,,
2022-08-01 06:43:13.336,,,,,,-262.84469604,,,,,,,,
2022-08-01 06:43:13.498,,,,,,,,,,160.80192566,,,173.93223572,
2022-08-01 06:44:13.394,,,,,,-262.8493042,,,,,-2585.5,,,
2022-08-01 06:44:13.557,,,0.0,70.09999084,,,,,,160.24284363,,149.7159729,172.39808655,
2022-08-01 06:46:13.565,,,,,,,,,,,,149.8565979,,
2022-08-01 06:48:13.682,,,,69.8999939,,,,,,,,,,
2022-08-01 06:49:13.511,,,,,,,,,,,-2585.5,,,
2022-08-01 06:49:13.680,,,,,,,,,,,,150.54187012,,
2022-08-01 06:57:13.746,,,,,,-262.87792969,,,,,,,,
2022-08-01 06:57:13.909,,,,,,,,,,160.03564453,,,172.99279785,
2022-08-01 07:02:14.013,,,,70.19999695,,,,,,,,150.13786316,,
2022-08-01 07:03:13.887,,,,,,,,,,,-2585.5,,,
2022-08-01 07:04:14.104,,,,,,,,,,,,150.0085907,,
2022-08-01 07:06:14.113,,,,70.0,,,,,,,,148.78036499,,
2022-08-01 07:11:14.134,,,,,,-262.85037231,,,,,,,,
2022-08-01 07:11:14.306,,,,,,,,,,159.95584106,,148.18803406,172.95547485,
2022-08-01 07:17:14.334,,,,,,,,,,,-2585.5,,,
2022-08-01 07:18:14.339,,,,,,-262.84701538,,,,,-2585.5,,,
2022-08-01 07:18:14.506,,,0.0,70.19999695,,,,,,160.2273407,,147.75088501,173.0333252,
2022-08-01 07:20:14.642,,,,70.0,,,,,,,,,,
2022-08-01 07:25:14.640,,,,,,-262.85079956,,,,,,,,
2022-08-01 07:25:14.809,,,,,,,,,,160.44169617,,148.5557251,172.75526428,
2022-08-01 07:28:14.935,,,,,,,,,,,,147.99060059,,
2022-08-01 07:31:14.914,,,,,,,,,,,-2585.5,,,
2022-08-01 07:34:15.280,,,,69.8999939,,,,,,,,,,
2022-08-01 07:39:15.241,,,,,,-262.84451294,,,,,,,,
2022-08-01 07:39:15.416,,,,,,,,,,159.94049072,,,172.47259521,
2022-08-01 07:42:15.489,,,,,,,,,,,,147.45062256,,
2022-08-01 07:45:15.472,,,,,,,,,,,-2585.5,,,
2022-08-01 07:48:15.656,,,,69.69999695,,,,,,,,148.0010376,,
2022-08-01 07:50:15.532,,,,,,-262.84951782,,,,,-2585.5,,,
2022-08-01 07:50:15.699,,,0.0,69.79998779,,,,,,159.85064697,,147.84196472,172.73500061,
2022-08-01 07:53:15.675,,,,,,-262.84899902,,,,,,,,
2022-08-01 07:53:15.846,,,,,,,,,,159.94459534,,,172.38787842,
2022-08-01 07:54:15.894,,,,69.79998779,,,,,,,,,,
2022-08-01 07:55:15.911,,,,70.29998779,,,,,,,,148.40429688,,
2022-08-01 07:56:15.923,,,,69.59999084,,,,,,,,,,
2022-08-01 07:57:15.990,,,,,,,,,,,,148.32196045,,
2022-08-01 07:58:16.041,,,,,,,,,,,,147.31558228,,
2022-08-01 07:59:15.897,,,,,,,,,,,-2585.5,,,
2022-08-01 07:59:16.064,,,,70.09999084,,,,,,,,,,
2022-08-01 08:00:16.048,,,,,,,,,,,,147.98762512,,
2022-08-01 08:03:16.203,,,,,,,,,,,,148.37002563,,
2022-08-01 08:07:16.190,,,,,,-262.85595703,,,,,,,,
2022-08-01 08:07:16.353,,,,69.79998779,,,,,,160.22346497,,,172.01803589,
2022-08-01 08:13:16.409,,,,,,,,,,,-2585.5,,,
2022-08-01 08:17:16.669,,,,,,,,,,,,148.24504089,,
2022-08-01 08:19:16.777,,,,69.69999695,,,,,,,,,,
2022-08-01 08:20:16.818,,,,70.3999939,,,,,,,,,,
2022-08-01 08:21:16.684,,,,,,-262.53649902,,,,,,,,
2022-08-01 08:21:16.848,,,,,,,,,,159.72897339,,,172.53689575,
2022-08-01 08:22:16.983,,,,69.69999695,,,,,,,,,,
2022-08-01 08:24:17.100,,,,70.0,,,,,,,,,,
2022-08-01 08:25:17.124,,,0.0,,,,,,,,,,,
2022-08-01 08:27:17.055,,,,,,,,,,,-2585.5,,,
2022-08-01 08:27:17.221,,,,,,,,,,,,149.1269989,,
2022-08-01 08:28:17.102,,,,,,-262.85620117,,,,,-2585.5,,,
2022-08-01 08:28:17.263,,,0.0,69.79998779,,,,,,159.54911804,,148.62203979,171.92654419,
2022-08-01 08:35:17.464,,,,,,-262.53344727,,,,,,,,
2022-08-01 08:35:17.637,,,,,,,,,,159.83618164,,,172.15930176,
2022-08-01 08:38:17.778,,,,69.79998779,,,,,,,,,,
2022-08-01 08:41:17.717,,,,,,,,,,,-2585.5,,,
2022-08-01 08:41:17.888,,,,,,,,,,,,148.74124146,,
2022-08-01 08:49:17.908,,,,,,-262.85665894,,,,,,,,
2022-08-01 08:49:18.072,,,,,,,,,,159.71206665,,,172.49047852,
2022-08-01 08:52:18.160,,,,70.0,,,,,,,,,,
2022-08-01 08:55:18.047,,,,,,,,,,,-2585.5,,,
2022-08-01 08:55:18.212,,,,,,,,,,,,148.96755981,,
2022-08-01 09:01:18.318,,,,,,-262.85623169,,,,,-2585.5,,,
2022-08-01 09:01:18.481,,,0.0,70.0,,,,,,159.52833557,,147.81736755,171.78945923,
2022-08-01 09:03:18.339,,,,,,-262.85723877,,,,,,,,
2022-08-01 09:03:18.503,,,,,,,,,,159.57876587,,,172.57757568,
2022-08-01 09:04:18.548,,,,,,,,,,,,147.80154419,,
2022-08-01 09:06:18.630,,,,69.8999939,,,,,,,,,,
2022-08-01 09:09:18.596,,,,,,,,,,,-2585.5,,,
2022-08-01 09:17:18.844,,,,,,-262.85522461,,,,,,,,
2022-08-01 09:17:19.006,,,,,,,,,,159.30966187,,,171.75630188,
2022-08-01 09:18:19.061,,,,,,,,,,,,148.30743408,,
2022-08-01 09:20:19.100,,,,69.8999939,,,,,,,,,,
2022-08-01 09:23:19.015,,,,,,,,,,,-2585.5,,,
2022-08-01 09:31:19.333,,,,,,-262.85598755,,,,,,,,
2022-08-01 09:31:19.499,,,,,,,,,,159.64143372,,,172.08091736,
2022-08-01 09:32:19.514,,,,,,,,,,,,147.9960022,,
2022-08-01 09:33:19.401,,,,,,-262.53381348,,,,,-2585.5,,,
2022-08-01 09:33:19.564,,,0.0,69.8999939,,,,,,159.12942505,,148.16047668,171.84205627,
2022-08-01 09:34:19.608,,,,70.19999695,,,,,,,,,,
2022-08-01 09:35:19.628,,,,69.59999084,,,,,,,,,,
2022-08-01 09:37:19.479,,,,,,,,,,,-2585.5,,,
2022-08-01 09:38:19.650,,,,69.8999939,,,,,,,,,,
2022-08-01 09:45:19.617,,,,,,-262.8560791,,,,,,,,
2022-08-01 09:45:19.780,,,,,,,,,,159.29281616,,,170.96601868,
2022-08-01 09:46:19.825,,,,,,,,,,,,148.00401306,,
2022-08-01 09:51:19.869,,,,,,,,,,,-2585.5,,,
2022-08-01 09:51:20.032,,,,70.0,,,,,,,,,,
2022-08-01 09:59:20.048,,,,,,-262.85778809,,,,,,,,
2022-08-01 09:59:20.214,,,,,,,,,,159.17457581,,,171.73670959,
2022-08-01 10:00:20.229,,,,,,,,,,,,148.01350403,,
2022-08-01 10:02:20.304,,,,,,,,,,,,148.89602661,,
2022-08-01 10:05:20.286,,,,,,,,,,,-2585.5,,,
2022-08-01 10:05:20.459,,,,69.8999939,,,,,,,,,,
2022-08-01 10:06:20.370,,,,,,-262.85934448,,,,,-2585.5,,,
2022-08-01 10:06:20.536,,,0.0,69.8999939,,,,,,159.47662354,,148.91223145,171.63739014,
2022-08-01 10:11:20.710,,,,,,,,,,,,148.21318054,,
2022-08-01 10:13:20.559,,,,,,-262.85708618,,,,,,,,
2022-08-01 10:13:20.724,,,,,,,,,,159.23768616,,,172.09275818,
2022-08-01 10:19:20.719,,,,,,,,,,,-2585.5,,,
2022-08-01 10:19:20.882,,,,69.8999939,,,,,,,,,,
2022-08-01 10:21:20.890,,,,,,,,,,,,147.69946289,,
2022-08-01 10:22:20.957,,,,,,,,,,,,146.92051697,,
2022-08-01 10:24:20.993,,,0.0,,,,,,,,,,,
2022-08-01 10:27:20.977,,,,,,-262.85266113,,,,,,,,
2022-08-01 10:27:21.138,,,,,,,,,,159.1736145,,,172.34779358,
2022-08-01 10:33:21.179,,,,,,,,,,,-2585.5,,,
2022-08-01 10:33:21.346,,,,69.59999084,,,,,,,,,,
2022-08-01 10:35:21.449,,,,70.19999695,,,,,,,,,,
2022-08-01 10:36:21.457,,,,,,,,,,,,147.16433716,,
2022-08-01 10:38:21.589,,,,69.79998779,,,,,,,,,,
2022-08-01 10:41:21.524,,,,,,-262.85223389,,,,,,,,
2022-08-01 10:41:21.690,,,,,,,,,,159.13180542,,,171.70562744,
2022-08-01 10:42:21.539,,,,,,-262.85269165,,,,,-2585.5,,,
2022-08-01 10:42:21.708,,,0.0,69.79998779,,,,,,159.20542908,,146.74263,171.85687256,
2022-08-01 10:47:21.722,,,,,,,,,,,-2585.5,,,
2022-08-01 10:50:21.877,,,,,,,,,,,,147.20381165,,
2022-08-01 10:52:21.977,,,,69.59999084,,,,,,,,,,
2022-08-01 10:55:21.911,,,,,,-262.85189819,,,,,,,,
2022-08-01 10:55:22.073,,,,,,,,,,159.37634277,,,172.08538818,
2022-08-01 11:01:22.092,,,,,,,,,,,-2585.5,,,
2022-08-01 11:04:22.363,,,,,,,,,,,,146.92907715,,
2022-08-01 11:06:22.384,,,,70.0,,,,,,,,,,
2022-08-01 11:09:22.316,,,,,,-262.85757446,,,,,,,,
2022-08-01 11:09:22.481,,,,,,,,,,159.13420105,,,171.75904846,
2022-08-01 11:11:22.515,,,,69.59999084,,,,,,,,,,
2022-08-01 11:12:22.567,,,,,,,,,,,,147.30831909,,
2022-08-01 11:13:22.413,,,,,,-262.86187744,,,,,-2585.5,,,
2022-08-01 11:13:22.579,,,0.0,69.8999939,,,,,,159.22024536,,147.78627014,172.40911865,
2022-08-01 11:14:22.589,,,,70.0,,,,,,,,,,
2022-08-01 11:15:22.475,,,,,,,,,,,-2585.5,,,
2022-08-01 11:23:22.756,,,,,,-262.8550415,,,,,,,,
2022-08-01 11:23:22.925,,,,,,,,,,158.91462708,,,171.48196411,
2022-08-01 11:26:23.044,,,,,,,,,,,,147.48246765,,
2022-08-01 11:28:23.157,,,,69.69999695,,,,,,,,,,
2022-08-01 11:29:23.019,,,,,,,,,,,-2585.5,,,
2022-08-01 11:29:23.182,,,,70.19999695,,,,,,,,,,
2022-08-01 11:32:23.318,,,,69.69999695,,,,,,,,,,
2022-08-01 11:35:23.434,,,,69.69999695,,,,,,,,146.85922241,,
2022-08-01 11:36:23.432,,,,70.19999695,,,,,,,,,,
2022-08-01 11:37:23.350,,,,,,-262.8565979,,,,,,,,
2022-08-01 11:37:23.515,,,,,,,,,,158.84883118,,,171.45074463,
2022-08-01 11:41:23.625,,,,69.79998779,,,,,,,,,,
2022-08-01 11:43:23.511,,,,,,,,,,,-2585.5,,,
2022-08-01 11:46:23.646,,,,,,-262.85794067,,,,,-2585.5,,,
2022-08-01 11:46:23.811,,,0.0,70.0,,,,,,158.74415588,,146.67184448,170.66195679,
2022-08-01 11:49:23.854,,,,,,,,,,,,146.41815186,,
2022-08-01 11:51:23.751,,,,,,-262.85598755,,,,,,,,
2022-08-01 11:51:23.917,,,,,,,,,,158.73097229,,,171.39651489,
2022-08-01 11:55:24.010,,,,69.8999939,,,,,,,,,,
