TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-01 00:29:07.999,,,,,,,9.8835001,,,,,151.94432068,,163.9513855
2019-05-01 00:30:00.000,,,,,,,,0.00568505,,,,,,
2019-05-01 00:30:07.982,,,,,,,9.24822044,,,,,150.02171326,,446.44436646
2019-05-01 00:31:08.003,,,,,,,7.66043329,,,,,159.25018311,151.28057861,162.59642029
2019-05-01 00:32:07.987,263.0,,,169.0,,,8.05511475,,28.54317665,148.04420471,,154.6599884,150.355896,161.02172852
2019-05-01 00:33:08.006,,,,,,,10.91016483,,28.52303505,,,150.02171326,,
2019-05-01 00:34:07.990,,,,,,,8.8263483,,,,,151.05511475,,160.58227539
2019-05-01 00:35:00.000,,,,,,,,0.00642785,,,,,,
2019-05-01 00:35:08.016,,,,,,,7.86477709,,,,,154.90031433,,162.41331482
2019-05-01 00:36:08.021,,,,,,,7.92575121,,,,,153.29014587,,
2019-05-01 00:37:07.994,,,,,,,10.43391132,,,,,150.14187622,,
2019-05-01 00:38:08.016,262.0,,,169.0,,,10.18342495,,,147.81306458,,151.96835327,,
2019-05-01 00:39:08.036,,,,,,,10.60117722,,,,,152.18464661,,163.29220581
2019-05-01 00:40:00.000,,,,,,,,0.00642785,,,,,,
2019-05-01 00:40:08.016,,,,,,,8.65331554,,,,,153.12191772,,158.89770508
2019-05-01 00:41:08.061,,,,,,,8.89226627,,,,,,,162.01048279
2019-05-01 00:42:08.074,,,,,,,10.99997807,,,,,151.07914734,,
2019-05-01 00:43:08.077,262.0,,,169.0,,,9.45174122,,28.48526955,148.04420471,,155.21273804,149.89356995,161.42456055
2019-05-01 00:44:08.085,,,,,,,10.38859272,,28.52303505,,,,,
2019-05-01 00:45:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 00:45:08.092,,,,,,,9.42043018,,,,,151.70399475,153.82345581,161.79075623
2019-05-01 00:46:08.134,,,,,,,9.4426775,,,,,154.3235321,,163.43869019
2019-05-01 00:47:08.110,,,,,,,10.15705776,,28.81760597,,,152.97772217,,163.1091156
2019-05-01 00:48:08.105,,,,,,,9.18559933,,,,,154.87628174,,160.06958008
2019-05-01 00:49:08.122,,,,,,,10.50065231,,,,,151.36753845,,162.08372498
2019-05-01 00:50:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 00:50:08.154,,,,,,,9.15511227,,,,,154.44369507,,
2019-05-01 00:51:08.154,,,,,,,10.7585535,,,,,151.84819031,,
2019-05-01 00:52:08.158,262.0,,,169.0,,,9.81923008,,28.83774757,147.81306458,,153.74676514,,161.82737732
2019-05-01 00:53:08.179,,,,169.0,,,10.22297478,,,146.88838196,,151.17527771,152.20526123,165.3429718
2019-05-01 00:54:08.188,,,,,,,9.55638409,,,,,152.32884216,,159.77661133
2019-05-01 00:55:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 00:55:08.189,,,,,,,10.24522209,,,,,152.32884216,,
2019-05-01 00:56:08.241,,,,,,,10.05818081,,28.74459267,,,151.55979919,,162.34007263
2019-05-01 00:57:08.223,,,,,,,9.9790802,,,,,152.11254883,,162.37669373
2019-05-01 00:58:08.221,,,,,,,9.54814434,,,,,153.84289551,,160.39916992
2019-05-01 00:59:08.218,,,,,,,10.05488491,,28.45002174,,,151.24737549,145.73252869,161.90061951
2019-05-01 01:00:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 01:00:08.231,,,,,,,9.75413799,,,,,152.35287476,,
2019-05-01 01:01:08.270,,,,,,,10.0746603,,,,,151.31947327,,162.77952576
2019-05-01 01:02:08.286,,,,,,,9.55967999,,,,,,,164.28097534
2019-05-01 01:03:08.271,262.0,,,169.0,,,10.39188862,,28.39211464,150.355896,,150.98301697,151.97409058,162.23020935
2019-05-01 01:04:08.327,,,,,,,9.79203892,,,,,,,159.99633789
2019-05-01 01:05:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 01:05:08.293,,,,,,,8.57339096,,,,,155.71742249,,
2019-05-01 01:06:08.348,262.0,,,169.0,,,10.1784811,,,148.27537537,,,,162.37669373
2019-05-01 01:07:08.308,,,,,,,8.44897079,,,,,153.89096069,,160.5456543
2019-05-01 01:08:08.323,,,,,,,9.52589703,,,,,151.77609253,,162.12034607
2019-05-01 01:09:08.332,,,,,,,10.25675774,,,,,152.08851624,,
2019-05-01 01:10:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 01:10:08.331,,,,,,,8.79668522,,,,,,,161.49780273
2019-05-01 01:11:08.348,,,,,,,7.12650204,,28.30399513,,,154.17933655,,160.10620117
2019-05-01 01:12:08.381,,,,,,,8.38964558,,,,,152.42497253,,162.92601013
2019-05-01 01:13:08.387,263.0,,,169.0,,,10.82776737,,28.24608803,150.1247406,,151.63189697,146.88838196,161.20483398
2019-05-01 01:14:08.403,,,,,,,9.35121727,,,,,150.62252808,,164.20773315
2019-05-01 01:15:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 01:15:08.411,,,,,,,9.80439854,,28.17307472,,,158.04856873,,161.46118164
2019-05-01 01:16:08.450,,,,,,,9.8348856,,,,,153.41030884,,162.37669373
2019-05-01 01:17:08.412,,,,,,,9.47728443,,,,,151.10317993,,165.26972961
2019-05-01 01:18:08.442,,,,,,,9.7310667,,,,,153.12191772,,162.34007263
2019-05-01 01:19:08.445,,,,,,,9.42784595,,,,,154.29949951,,161.02172852
2019-05-01 01:20:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 01:20:08.459,263.0,,,169.0,,,7.39429188,,,149.43122864,,152.56916809,,
2019-05-01 01:21:08.445,,,,,,,10.08619595,,,,,154.03515625,,164.09786987
2019-05-01 01:22:08.483,263.0,,,169.0,,,10.05488491,,28.15545082,,,153.26611328,,162.74290466
2019-05-01 01:23:08.462,,,,,,,9.5234251,,,147.81306458,,151.05511475,151.28057861,163.58517456
2019-05-01 01:24:08.494,,,,,,,9.85301304,,,,,154.73208618,,163.54855347
2019-05-01 01:25:00.000,,,,,,,,0.00523798,,,,,,
2019-05-01 01:25:08.506,,,,,,,9.40147877,,,,,152.13658142,,161.49780273
2019-05-01 01:26:08.529,,,,,,,10.3729372,,,,,,,164.64718628
2019-05-01 01:27:08.557,,,,,,,9.54814434,,,,,152.16061401,150.1247406,446.22463989
2019-05-01 01:28:08.551,,,,,,,9.44432545,,,,,153.00175476,,161.75413513
2019-05-01 01:29:08.573,,,,,,,8.35751057,,28.15545082,,,151.48770142,,
2019-05-01 01:30:00.000,,,,,,,,0.00638665,,,,,,
2019-05-01 01:30:08.566,,,,,,,9.59511089,,,,,152.37690735,,
2019-05-01 01:31:08.577,,,,,,,8.48687363,,,,,154.87628174,,161.0949707
2019-05-01 01:32:08.591,263.0,,,,,,9.24739647,,28.08243752,,,,,
2019-05-01 01:33:08.604,,,,169.0,,,9.46822071,,28.03208351,150.58706665,,153.36224365,150.58706665,160.03295898
2019-05-01 01:34:08.588,263.0,,,169.0,,,9.63136578,,,148.50654602,,152.8575592,,
2019-05-01 01:35:00.000,,,,,,,,0.00638665,,,,,,
2019-05-01 01:35:08.613,,,,,,,7.92492723,,27.96663094,,,151.72802734,,162.70628357
2019-05-01 01:36:08.615,,,,,,,10.08701992,,,,,153.2180481,,
2019-05-01 01:37:08.644,,,,,,,8.53466415,,,,,157.32759094,,161.16821289
2019-05-01 01:38:08.660,,,,,,,11.40207386,,28.13530922,,,151.72802734,,162.55979919
2019-05-01 01:39:08.666,,,,,,,9.83076572,,,,,,,
2019-05-01 01:40:00.000,,,,,,,,0.00521202,,,,,,
2019-05-01 01:40:08.672,,,,,,,9.8802042,,28.26119423,,,152.35287476,,162.92601013
2019-05-01 01:41:08.753,,,,,,,10.1883688,,,,,153.43434143,159.14033508,166.84442139
2019-05-01 01:42:08.683,263.0,,,169.0,,,10.45698261,,28.49030495,,,151.39157104,,162.88938904
2019-05-01 01:43:08.681,,,,,,,9.77803135,,,144.34552002,,153.29014587,154.05462646,161.6809082
2019-05-01 01:44:08.710,,,,,,,9.77226543,,,,,151.82415771,,165.81904602
2019-05-01 01:45:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 01:45:08.698,,,,,,,8.81563663,,,,,153.41030884,,162.77952576
2019-05-01 01:46:08.731,,,,,,,9.35863209,,,,,,,166.47821045
2019-05-01 01:47:08.748,,,,,,,10.74454784,,,,,154.78015137,,164.31759644
2019-05-01 01:48:08.745,262.0,,,169.0,,,9.78544712,,28.72948647,147.81306458,,151.67996216,,165.70918274
2019-05-01 01:49:08.745,,,,,,,9.35698414,,,,,154.03515625,,162.81614685
2019-05-01 01:50:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 01:50:08.756,,,,,,,9.32237816,,,,,,,164.20773315
2019-05-01 01:51:08.799,,,,,,,10.87638187,,,,,154.56385803,,
2019-05-01 01:52:08.770,262.0,,,,,,10.25840569,,28.54317665,,,151.17527771,,164.02462769
2019-05-01 01:53:08.797,,,,169.0,,,7.29047155,,,151.04940796,,157.08726501,153.12994385,166.33174133
2019-05-01 01:54:08.802,,,,,,,9.45256519,,28.47016335,,,153.96305847,150.58706665,162.70628357
2019-05-01 01:55:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 01:55:08.813,,,,,,,10.99256229,,,,,149.94966125,,161.16821289
2019-05-01 01:56:08.816,,,,,,,9.09825802,,28.51548195,,,151.89625549,,163.98800659
2019-05-01 01:57:08.836,,,,,,,10.85825443,,,,,152.5451355,,163.9147644
2019-05-01 01:58:08.826,,,,,,,10.05076599,,,,,153.98709106,,162.37669373
2019-05-01 01:59:08.852,,,,,,,8.24380398,,,,,150.79075623,158.21565247,166.36836243
2019-05-01 02:00:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 02:00:08.901,,,,,,,10.00709534,,,,,150.28607178,,168.45574951
2019-05-01 02:01:08.853,,,,,,,9.74260235,,,,,154.20336914,,162.77952576
2019-05-01 02:02:08.873,262.0,,,169.0,,,10.43391132,,,144.80786133,,152.47303772,,165.85566711
2019-05-01 02:03:08.896,262.0,,,169.0,,,9.01174164,,29.23806,143.65200806,,154.10723877,155.67279053,163.84152222
2019-05-01 02:04:08.889,,,,,,,9.6437254,,29.2959671,,,154.08320618,,
2019-05-01 02:05:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 02:05:08.879,,,,,,,9.9790802,,,,,152.28077698,,
2019-05-01 02:06:08.928,,,,,,,11.28589439,,29.18518829,,,153.2180481,,163.9513855
2019-05-01 02:07:08.903,,,,,,,11.41855335,,,,,150.28607178,,166.58807373
2019-05-01 02:08:08.949,,,,,,,10.23039055,,,,,152.5451355,,162.01048279
2019-05-01 02:09:08.956,,,,,,,9.13698483,,,,,152.90562439,,162.15696716
2019-05-01 02:10:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 02:10:08.936,,,,,,,7.8417058,,,,,154.15530396,,160.83862305
2019-05-01 02:11:08.975,,,,,,,8.72829628,,28.74207497,,,152.04045105,148.96888733,162.37669373
2019-05-01 02:12:08.971,263.0,,,169.0,,,9.8900919,,28.66654396,152.89877319,,153.29014587,147.58189392,161.53442383
2019-05-01 02:13:08.988,,,,,,,10.0375824,,28.63884926,,,153.14595032,,164.42745972
2019-05-01 02:14:08.978,,,,,,,8.97383881,,,,,155.332901,,
2019-05-01 02:15:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 02:15:08.976,,,,,,,9.70222759,,,,,,,160.83862305
2019-05-01 02:16:08.979,263.0,,,169.0,,,10.32020378,,28.72948647,148.73771667,,,,161.20483398
2019-05-01 02:17:09.015,,,,,,,9.6923399,,,,,152.47303772,,162.85276794
2019-05-01 02:18:08.982,,,,,,,9.79698277,,,,,,,163.365448
2019-05-01 02:19:09.037,,,,,,,8.66814709,,,,,,,165.15986633
2019-05-01 02:20:00.000,,,,,,,,0.00519267,,,,,,
2019-05-01 02:20:09.023,,,,,,,8.98125458,,29.2305069,,,,,
2019-05-01 02:21:09.059,,,,,,,10.54761887,,,,,,,162.41331482
2019-05-01 02:22:09.037,,,,,,,10.12739468,,,,,152.97772217,,163.62179565
2019-05-01 02:23:09.048,263.0,,,169.0,,,9.77720737,,29.39163589,145.96369934,,153.50643921,157.05981445,163.51193237
2019-05-01 02:24:09.059,,,,,,,9.72282696,,,,,152.97772217,,446.15139771
2019-05-01 02:25:00.000,,,,,,,,0.00635591,,,,,,
2019-05-01 02:25:09.081,,,,,,,9.22597313,,,,,154.10723877,152.43643188,162.55979919
2019-05-01 02:26:09.092,,,,,,,10.70746899,,,,,153.02578735,,
2019-05-01 02:27:09.064,,,,,,,8.39458942,,,,,157.37565613,,
2019-05-01 02:28:09.102,,,,,,,10.20319939,,,,,153.50643921,,160.39916992
2019-05-01 02:29:09.067,,,,,,,8.99773407,,29.08196259,,,154.82821655,,
2019-05-01 02:30:00.000,,,,,,,,0.00636938,,,,,,
2019-05-01 02:30:09.109,262.0,,,169.0,,,9.95436096,,,151.51174927,,153.2180481,,
2019-05-01 02:31:09.138,,,,,,,9.93128967,,28.95859528,,,153.57853699,,160.43579102
2019-05-01 02:32:09.722,262.0,,,169.0,,,8.84529972,,28.99132538,,,155.02047729,,162.12034607
2019-05-01 02:33:09.132,,,,,,,8.61046982,,,148.04420471,,153.26611328,149.89356995,162.04710388
2019-05-01 02:34:09.125,,,,,,,10.33915424,,,,,,,163.365448
2019-05-01 02:35:00.000,,,,,,,,0.00636938,,,,,,
2019-05-01 02:35:09.157,,,,,,,10.15376186,,,,,,,160.87524414
2019-05-01 02:36:09.153,,,,,,,10.45039082,,,,,,,161.53442383
2019-05-01 02:37:09.149,,,,,,,10.10432339,,,,,,,163.65841675
2019-05-01 02:38:09.160,,,,,,,10.05076599,,,,,150.213974,,
2019-05-01 02:39:09.169,,,,,,,9.920578,,,,,154.10723877,151.97409058,162.15696716
2019-05-01 02:40:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 02:40:09.175,,,,,,,10.1265707,,29.31862259,,,151.41560364,,163.43869019
2019-05-01 02:41:09.204,,,,,,,10.44379902,,,,,,,163.3288269
2019-05-01 02:42:09.202,,,,,,,10.14634609,,,,,152.80949402,,165.78242493
2019-05-01 02:43:09.217,261.0,,,169.0,,,9.50117779,,29.54018021,146.19487,,154.53982544,152.66760254,161.20483398
2019-05-01 02:44:09.226,261.0,,,169.0,,,9.13945675,,,145.50135803,,152.56916809,,161.05834961
2019-05-01 02:45:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 02:45:09.233,,,,,,,9.65608501,,,,,,,164.35421753
2019-05-01 02:46:09.295,,,,,,,8.91451359,,29.64844131,,,152.80949402,,162.30345154
2019-05-01 02:47:09.274,,,,,,,10.68604565,,,,,150.91091919,,
2019-05-01 02:48:09.268,,,,,,,10.36881733,,,,,152.64126587,,
2019-05-01 02:49:09.276,,,,,,,8.5948143,,29.57794571,,,151.00704956,,159.66674805
2019-05-01 02:50:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 02:50:09.292,,,,,,,10.08619595,,,,,152.78546143,,161.90061951
2019-05-01 02:51:09.302,,,,,,,8.73653603,,,,,151.58383179,,160.98510742
2019-05-01 02:52:09.355,,,,,,,9.65608501,,29.37149429,,,152.68933105,,163.1091156
2019-05-01 02:53:09.381,260.0,,,169.0,,,8.53384018,,29.38408279,150.1247406,,152.90562439,149.89356995,162.44993591
2019-05-01 02:54:09.359,,,,,,,9.0924902,,,,,152.71336365,,
2019-05-01 02:55:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 02:55:09.357,,,,,,,9.0488205,,,,,151.15124512,,
2019-05-01 02:56:09.628,,,,,,,10.19084072,,,,,,,161.35131836
2019-05-01 02:57:09.395,,,,,,,9.53248882,,,,,151.39157104,,165.9289093
2019-05-01 02:58:09.407,261.0,,,169.0,,,8.86507511,,,149.43122864,,154.22740173,,164.13449097
2019-05-01 02:59:09.398,,,,,,,10.35728168,,29.5049324,,,150.28607178,,163.58517456
2019-05-01 03:00:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 03:00:09.402,,,,,,,7.78979683,,,,,151.75205994,,161.6809082
2019-05-01 03:01:09.435,,,,,,,10.99173832,,,,,150.50236511,,
2019-05-01 03:02:09.425,,,,,,,9.00844574,,29.68620682,,,,,164.5007019
2019-05-01 03:03:09.445,262.0,,,169.0,,,9.61406231,,29.69375992,145.73252869,,153.33821106,150.355896,162.04710388
2019-05-01 03:04:09.472,,,,,,,9.16747189,,,,,151.72802734,,162.85276794
2019-05-01 03:05:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 03:05:09.483,,,,,,,9.47893238,,29.61319351,,,,,160.58227539
2019-05-01 03:06:09.502,,,,,,,9.72859478,,,,,151.92028809,,
2019-05-01 03:07:09.505,,,,,,,10.34904194,,,,,152.73739624,147.58189392,162.12034607
2019-05-01 03:08:09.521,,,,,,,9.15676022,,,,,152.73739624,,161.05834961
2019-05-01 03:09:09.518,262.0,,,,,,9.05953217,,,,,149.99768066,,
2019-05-01 03:10:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 03:10:09.553,,,,,,,9.05129242,,29.68368912,,,152.01641846,,162.88938904
2019-05-01 03:11:09.559,,,,,,,8.86177921,,,,,152.73739624,,
2019-05-01 03:12:09.567,262.0,,,169.0,,,9.15428829,,29.77180481,146.19487,,152.42497253,153.59228516,163.365448
2019-05-01 03:13:09.575,,,,,,,9.89091587,,,,,,,
2019-05-01 03:14:09.594,,,,,,,8.76290226,,,,,,,162.30345154
2019-05-01 03:15:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 03:15:09.626,,,,,,,9.91316319,,29.88258362,,,151.10317993,,164.86689758
2019-05-01 03:16:09.615,,,,,,,7.88537645,,,,,153.16998291,,
2019-05-01 03:17:09.631,,,,,,,9.34215355,,29.81712341,,,153.14595032,,
2019-05-01 03:18:09.620,,,,,,,9.57121563,,,,,151.15124512,,162.41331482
2019-05-01 03:19:09.649,,,,,,,9.57615948,,,,,153.33821106,,163.84152222
2019-05-01 03:20:00.000,,,,,,,,0.00498952,,,,,,
2019-05-01 03:20:09.655,,,,,,,9.9889679,,29.53766251,,,151.03108215,,163.54855347
2019-05-01 03:21:09.671,,,,,,,10.60117722,,,,,149.54110718,146.88838196,443.8442688
2019-05-01 03:22:09.662,,,,,,,9.47975636,,,,,152.5451355,,159.70336914
2019-05-01 03:23:09.698,261.0,,,169.0,,,11.39383411,,29.36394119,151.51174927,,149.92562866,154.51696777,163.80490112
2019-05-01 03:24:09.682,,,,,,,11.13675594,,29.34883499,,,150.52639771,,162.96263123
2019-05-01 03:25:00.000,,,,,,,,0.00614469,,,,,,
2019-05-01 03:25:09.712,,,,,,,9.6857481,,,,,151.89625549,,160.98510742
2019-05-01 03:26:09.722,,,,169.0,,,9.31084251,,29.4696846,148.04420471,,,,160.5090332
2019-05-01 03:27:09.746,,,,,,,9.75331402,,,,,152.35287476,,164.13449097
2019-05-01 03:28:09.758,,,,,,,6.38245821,,29.61067581,,,157.64001465,,160.80200195
2019-05-01 03:29:09.742,,,,,,,9.02080536,,,,,149.75740051,,163.365448
2019-05-01 03:30:00.000,,,,,,,,0.00614469,,,,,,
2019-05-01 03:30:09.800,,,,,,,8.97878265,,,,,,,164.68380737
2019-05-01 03:31:09.786,,,,,,,9.85466099,,,,,153.48240662,,
2019-05-01 03:32:09.844,,,,,,,10.32761955,,29.58801651,,,152.11254883,,160.28930664
2019-05-01 03:33:09.786,262.0,,,169.0,,,8.52560043,,29.4570961,152.20526123,,153.36224365,148.04420471,162.5231781
2019-05-01 03:34:09.841,,,,,,,10.11256313,,,,,152.56916809,,161.16821289
2019-05-01 03:35:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 03:35:09.820,,,,,,,9.19383907,,29.2229538,,,152.8815918,148.04420471,161.60766602
2019-05-01 03:36:09.862,,,,,,,11.35016346,,,,,149.54110718,,158.23854065
2019-05-01 03:37:09.861,261.0,,,,,,9.07436275,,,,,152.42497253,,161.86399841
2019-05-01 03:38:09.882,,,,,,,10.01533508,,,,,151.07914734,,
2019-05-01 03:39:09.873,,,,,,,8.78267765,,,,,,,159.63012695
2019-05-01 03:40:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 03:40:09.884,,,,169.0,,,9.82582188,,29.12476349,151.28057861,,153.77079773,,162.85276794
2019-05-01 03:41:09.935,,,,,,,10.21803093,,,,,151.07914734,,162.41331482
2019-05-01 03:42:09.931,261.0,,,169.0,,,9.0455246,,29.13231659,150.355896,,150.213974,151.04940796,166.07539368
2019-05-01 03:43:09.948,,,,,,,8.75466251,,,,,151.75205994,,
2019-05-01 03:44:09.917,,,,,,,9.71211529,,29.07189178,,,152.11254883,,159.41040039
2019-05-01 03:45:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 03:45:09.974,,,,,,,10.08290005,,,,,150.91091919,,161.53442383
2019-05-01 03:46:09.967,,,,,,,10.1883688,,,,,151.65592957,,
2019-05-01 03:47:10.012,,,,,,,9.72777081,,,,,154.01112366,,
2019-05-01 03:48:14.847,,,,,,,9.79945469,,,,,151.58383179,,160.80200195
2019-05-01 03:49:10.039,,,,,,,7.80957222,,28.75214577,,,153.36224365,149.89356995,
2019-05-01 03:50:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 03:50:11.284,,,,,,,10.15376186,,,,,151.24737549,,160.91186523
2019-05-01 03:51:10.221,260.0,,,,,,10.49323654,,28.80753517,,,153.04981995,,162.15696716
2019-05-01 03:52:10.006,260.0,,,169.0,,,9.24574852,,28.88306618,,,153.96305847,,160.39916992
2019-05-01 03:53:10.021,,,,,,,10.80387211,,,146.42604065,,151.39157104,152.20526123,163.69503784
2019-05-01 03:54:10.020,,,,169.0,,,9.7763834,,,144.80786133,,153.60256958,,
2019-05-01 03:55:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 03:55:10.022,,,,,,,9.8348856,,,,,152.2086792,,160.43579102
2019-05-01 03:56:10.049,,,,,,,10.01039124,,,,,150.09381104,,167.43035889
2019-05-01 03:57:10.061,,,,,,,9.92469788,,,,,,,163.43869019
2019-05-01 03:58:10.053,,,,,,,10.26417351,,,,,154.29949951,,161.53442383
2019-05-01 03:59:10.072,261.0,,,,,,10.17024136,,,,,152.66529846,,163.3288269
2019-05-01 04:00:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 04:00:10.102,,,,,,,9.98155212,,,,,,,161.53442383
2019-05-01 04:01:10.098,,,,,,,9.48058033,,,,,,,
2019-05-01 04:02:10.112,,,,,,,10.18672085,,,,,,,164.24435425
2019-05-01 04:03:10.202,262.0,,,169.0,,,9.16994381,,29.67361832,144.57669067,,152.8575592,157.98448181,163.25559998
2019-05-01 04:04:10.184,,,,,,,9.62806988,,,,,153.00175476,,162.92601013
2019-05-01 04:05:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 04:05:10.190,262.0,,,,,,9.79615879,,29.77935791,,,151.1993103,,162.30345154
2019-05-01 04:06:10.326,,,,,,,10.73054028,,,,,150.26203918,,166.73455811
2019-05-01 04:07:12.015,,,,,,,10.75608349,,,,,153.29014587,,
2019-05-01 04:08:11.148,,,,169.0,,,10.70911694,,,144.11434937,,152.61723328,,162.15696716
2019-05-01 04:09:10.140,,,,,,,10.35892963,,,,,151.03108215,,
2019-05-01 04:10:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 04:10:10.157,,,,,,,8.83705997,,,,,152.59320068,,162.23020935
2019-05-01 04:11:10.170,,,,,,,10.14057827,,,,,151.67996216,,166.07539368
2019-05-01 04:12:10.174,,,,,,,9.88514805,,,,,153.1940155,,
2019-05-01 04:13:10.240,262.0,,,169.0,,,9.40477467,,29.80957031,146.6572113,,151.10317993,155.44161987,162.88938904
2019-05-01 04:14:10.200,,,,,,,10.80716801,,,,,154.97241211,,161.49780273
2019-05-01 04:15:00.000,,,,,,,,0.00467031,,,,,,
2019-05-01 04:15:10.209,,,,,,,9.05046844,,,,,152.56916809,,161.86399841
2019-05-01 04:16:10.230,,,,,,,10.09855556,,29.90020752,,,151.05511475,,163.29220581
2019-05-01 04:17:10.257,,,,,,,7.90927172,,,,,153.93902588,153.12994385,160.43579102
