TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-01 00:26:26.341,372.0,,,,,,0.0,0.01004932,,,,,,
2018-01-01 00:27:26.348,388.0,,,,,,1.93924975,0.01174251,35.98341751,,,,,
2018-01-01 00:28:26.364,344.0,,,,,,0.55859518,0.0116481,,,,,,
2018-01-01 00:29:26.363,403.0,,,,,,8e-08,0.00574399,,,,,,153.15052795
2018-01-01 00:30:26.375,373.0,,,,,,1.46556842,0.01159773,,,,,,
2018-01-01 00:31:26.387,396.0,,,,,,0.0,0.01100607,,,,,,
2018-01-01 00:32:26.406,374.0,,,,,,0.06213424,0.00768265,,,,,144.99656677,
2018-01-01 00:33:26.419,389.0,,,,,,1.85604548,0.01168586,,,,,,
2018-01-01 00:34:26.438,373.0,,,,,,1.86167943,0.01153479,,131.27058411,,,,
2018-01-01 00:35:26.450,348.0,,,94.99440765,,,0.22409834,0.00710358,35.94235992,,,,,
2018-01-01 00:36:26.459,409.0,,,,,,1e-08,0.0062979,,,,,,154.03030396
2018-01-01 00:37:26.476,388.0,,,,,,0.05933484,0.01165439,,,,,,
2018-01-01 00:38:26.476,386.0,,,,,,4.866e-05,0.01076688,35.78698349,,,138.24604797,144.75576782,
2018-01-01 00:39:26.508,374.0,,,,,,0.44385192,0.01206981,,,,,,
2018-01-01 00:40:26.502,369.0,,,,,,0.0,0.00699657,,,,,,
2018-01-01 00:41:26.518,400.0,,,,,,2.05717778,0.00877787,,,,,,
2018-01-01 00:42:26.508,,,,,,,1.87605107,0.00582582,,,,,,
2018-01-01 00:43:26.522,,,,,,,1.78335226,0.01054658,35.85357666,,,,,
2018-01-01 00:44:26.541,359.0,,,,,,0.45475248,0.00655596,,,,,,
2018-01-01 00:45:26.554,369.0,,,,,,8.8e-06,0.0075127,,,,,,
2018-01-01 00:46:26.557,397.0,,,,,,1.66954029,0.01086759,,,,,,
2018-01-01 00:47:26.578,372.0,,,,,,1.593e-05,0.00928141,36.08950806,,,,,
2018-01-01 00:48:26.584,,,,,,,1.24492574,0.01277477,,131.51138306,,,,
2018-01-01 00:49:26.595,396.0,,,95.11539459,,,0.96846926,0.00931288,36.35570145,,,,,
2018-01-01 00:50:26.597,382.0,,,,,,1.77e-06,0.00767636,,,,,,
2018-01-01 00:51:26.600,373.0,,,,,,1.177441,0.0089604,36.55270386,,,,,
2018-01-01 00:52:26.627,332.0,,,,,,2.25262451,0.00668815,,,,137.98338318,147.16381836,
2018-01-01 00:53:26.639,369.0,,,,,,0.0,0.01154738,,,,,,
2018-01-01 00:54:26.633,391.0,,,,,,0.0,0.00744346,,,,,,
2018-01-01 00:55:26.647,369.0,,,,,,1.90315652,0.00588876,,,,,,
2018-01-01 00:56:26.667,378.0,,,,,,5e-08,0.0081862,,,,,,
2018-01-01 00:57:26.675,377.0,,,,,,2.62187743,0.01058434,,,,,,
2018-01-01 00:58:26.707,366.0,,,,,,2.1416254,0.0110753,,,,,,
2018-01-01 00:59:26.713,397.0,,,,,,1.94675958,0.00990456,,,,,,
2018-01-01 01:00:26.724,376.0,,,,,,0.00085359,0.00816732,,,,,,
2018-01-01 01:01:26.742,386.0,,,,,,0.12786633,0.00881564,,,,,,
2018-01-01 01:02:26.734,380.0,,,,,,2.7e-07,0.01227123,37.0546608,131.75221252,,,,
2018-01-01 01:03:26.736,376.0,,,94.97424316,,,0.19178489,0.00891634,,,,,,
2018-01-01 01:04:26.743,,,,,,,2.1e-07,0.00982273,,,,,,
2018-01-01 01:05:26.758,379.0,,,,,,1.767e-05,0.00872752,36.94317245,,,,,
2018-01-01 01:06:26.778,384.0,,,,,,1.83043253,0.01082983,,,,137.37835693,145.23738098,
2018-01-01 01:07:26.780,383.0,,,,,,1.62458992,0.01249783,,,,,,
2018-01-01 01:08:26.795,375.0,,,,,,0.00036164,0.00968426,,,,,,
2018-01-01 01:09:26.807,374.0,,,,,,0.7127924,0.00661261,,,,,,
2018-01-01 01:10:26.813,362.0,,,,,,8.78e-06,0.00981644,36.85667419,,,,,
2018-01-01 01:11:26.821,360.0,,,,,,2.50765276,0.00970943,,,,,,
2018-01-01 01:12:26.820,378.0,,,,,,0.0,0.00806032,,,,,,
2018-01-01 01:13:26.849,369.0,,,,,,0.0,0.00731129,,,,,,
2018-01-01 01:14:26.841,385.0,,,,,,0.0,0.01017521,,,,,,
2018-01-01 01:15:26.887,385.0,,,,,,4.661e-05,0.00687697,,,,,,
2018-01-01 01:16:26.863,372.0,,,,,,1.87351358,0.01091165,,131.51138306,,,,
2018-01-01 01:17:26.896,382.0,,,95.15572357,,,0.00184064,0.00758823,,,,,,
2018-01-01 01:18:26.908,401.0,,,,,,0.0516604,0.00780224,,,,,,
2018-01-01 01:19:26.919,,,,,,,0.0,0.00654337,,,,,,
2018-01-01 01:20:26.933,384.0,,,,,,0.01297683,0.00823656,36.95034027,,,137.92604065,143.31091309,
2018-01-01 01:21:26.932,379.0,,,,,,1.79144239,0.00773301,,,,,,
2018-01-01 01:22:26.951,,,,,,,0.0,0.01084242,,,,,,
2018-01-01 01:23:26.960,399.0,,,,,,2.16258025,0.00906111,,,,,,
2018-01-01 01:24:26.971,380.0,,,,,,5.729e-05,0.007519,,,,,,
2018-01-01 01:25:26.971,,,,,,,1.96586645,0.00827432,,,,,,
2018-01-01 01:26:26.985,379.0,,,,,,2.22205782,0.00479984,,,,,,
2018-01-01 01:27:26.991,368.0,,,,,,1e-07,0.00974091,36.97945023,,,,,
2018-01-01 01:28:27.009,400.0,,,,,,1.09731615,0.00756935,,,,,,
2018-01-01 01:29:27.013,346.0,,,,,,1.87760556,0.00543557,,,,,,
2018-01-01 01:30:27.012,364.0,,,,,,0.0,0.00957095,,132.95622253,,,,
2018-01-01 01:31:27.058,365.0,,,95.05490112,,,0.0,0.00891005,37.29378128,,,,,
2018-01-01 01:32:27.061,377.0,,,,,,2.00811648,0.00808549,,,,,,
2018-01-01 01:33:27.069,374.0,,,,,,0.0684184,0.0099675,,,,,,154.56794739
2018-01-01 01:34:27.080,362.0,,,,,,0.01956936,0.00927512,,,,138.39701843,147.40461731,
2018-01-01 01:35:27.086,322.0,,,,,,2.01388192,0.01076059,,,,,137.29075623,
2018-01-01 01:36:27.094,388.0,,,,,,0.14298923,0.01044587,,,,,,
2018-01-01 01:37:27.096,381.0,,,,,,0.01780068,0.01068506,37.36113739,,,,,
2018-01-01 01:38:27.119,370.0,,,,,,2.20520353,0.01117601,,,,,145.23738098,
2018-01-01 01:39:27.123,400.0,,,,,,0.0,0.00731758,,,,,,
2018-01-01 01:40:27.129,362.0,,,,,,0.08019219,0.0098605,,,,,,
2018-01-01 01:41:27.138,,,,,,,2.53018665,0.00868975,,,,,,
2018-01-01 01:42:27.140,381.0,,,,,,0.0,0.00910517,37.83186722,,,,,
2018-01-01 01:43:27.150,,,,,,,0.0,0.00797219,,,,,,153.68817139
2018-01-01 01:44:27.147,365.0,,,,,,0.65925229,0.0114152,,130.548172,,,,
2018-01-01 01:45:27.150,372.0,,,95.01457214,,,1.774e-05,0.00693992,38.36076355,,,,,
2018-01-01 01:46:27.170,371.0,,,,,,1.319e-05,0.00678256,,,,,,
2018-01-01 01:47:27.163,386.0,,,,,,1.90450108,0.01001785,,,,,,
2018-01-01 01:48:27.200,379.0,,,,,,2.14740372,0.01135226,,,,137.35133362,,
2018-01-01 01:49:27.176,384.0,,,,,,2.71223974,0.0104081,,,,,,
2018-01-01 01:50:27.191,366.0,,,,,,0.0,0.00880305,,,,,,154.03030396
2018-01-01 01:51:27.190,393.0,,,,,,1.1e-07,0.0096276,,,,,,155.05671692
2018-01-01 01:52:27.209,381.0,,,,,,4.89e-06,0.00561181,,,,,151.25753784,153.44378662
2018-01-01 01:53:27.210,362.0,,,,,,2.526e-05,0.01043958,39.0166893,,,,,
2018-01-01 01:54:27.213,362.0,,,,,,5.7e-07,0.00636713,39.15416336,,,,,
2018-01-01 01:55:27.226,,,,,,,0.10641169,0.00606501,,,,,,154.71456909
2018-01-01 01:56:27.235,330.0,,,,,,0.19126035,0.00881564,,,,,138.49478149,
2018-01-01 01:57:27.241,372.0,,,,,,0.0,0.00979126,,,,,,
2018-01-01 01:58:27.245,387.0,,,,,,0.0,0.00884711,,131.99301147,,,,
2018-01-01 01:59:27.254,,,,94.87342072,,,0.00265068,0.00637343,,,,,,
2018-01-01 02:00:27.256,359.0,,,,,,0.0,0.00947024,,,,,147.64543152,
2018-01-01 02:01:27.250,380.0,,,,,,0.0,0.00880934,,,,,,
2018-01-01 02:02:27.272,376.0,,,,,,1.2e-07,0.01006821,39.32015228,,,138.5778656,,
2018-01-01 02:03:27.292,368.0,,,,,,0.0,0.00964648,39.42181015,,,,,
2018-01-01 02:04:27.294,356.0,,,,,,0.31853214,0.00617201,39.41436768,,,,,
2018-01-01 02:05:27.310,370.0,,,,,,8e-08,0.01059693,,,,,,
2018-01-01 02:06:27.309,,,,,,,1.73477733,0.00923735,39.64007568,,,,,
2018-01-01 02:07:27.313,389.0,,,,,,0.0,0.00848833,,,,,,
2018-01-01 02:08:27.339,375.0,,,,,,2.21783638,0.00591394,39.62944031,,,,,
2018-01-01 02:09:27.334,385.0,,,,,,2.40445304,0.01013744,39.50852585,,,,,
2018-01-01 02:10:27.337,362.0,,,,,,1.83069181,0.00861421,,,,,,
2018-01-01 02:11:27.366,354.0,,,,,,0.0,0.01147814,,,,,,
2018-01-01 02:12:27.379,369.0,,,,,,0.00016445,0.01008709,39.42010117,132.95622253,,,,
2018-01-01 02:13:27.381,388.0,,,94.99440765,,,0.00197011,0.0097472,,,,,,
2018-01-01 02:14:27.400,360.0,,,,,,0.24795631,0.01133967,,,,,147.88624573,
2018-01-01 02:15:27.381,364.0,,,,,,0.36460492,0.01159144,,,,,,
2018-01-01 02:16:27.404,378.0,,,,,,0.0,0.00914923,39.19490433,,,137.71769714,,
2018-01-01 02:17:27.419,,,,,,,0.00015467,0.00875899,,,,,,
2018-01-01 02:18:27.415,384.0,,,,,,0.00306877,0.00849462,,,,,,
2018-01-01 02:19:27.430,387.0,,,,,,1.98191178,0.00889746,,,,,,
2018-01-01 02:20:27.455,388.0,,,,,,0.3270669,0.00855127,38.74332809,,,,,
2018-01-01 02:21:27.453,340.0,,,,,,2.60886812,0.00943877,,,,,,
2018-01-01 02:22:27.463,374.0,,,,,,1.3e-07,0.009294,38.47521591,,,,,
2018-01-01 02:23:27.477,351.0,,,,,,0.0,0.0107543,,,,,,
2018-01-01 02:24:27.478,396.0,,,,,,1.12e-06,0.00811067,,,,,,
2018-01-01 02:25:27.488,372.0,,,,,,2.220227,0.00778966,,,,,,
2018-01-01 02:26:27.494,369.0,,,,,,1.85268033,0.01215163,,133.43786621,,,,
2018-01-01 02:27:27.497,389.0,,,94.97424316,,,8.519e-05,0.00654967,38.28058243,,,,,
2018-01-01 02:28:27.516,391.0,,,,,,0.0,0.01179916,,,,,146.6822052,
2018-01-01 02:29:27.523,368.0,,,,,,4.6e-07,0.01110677,,,,,,
2018-01-01 02:30:27.531,359.0,,,,,,0.0,0.00572511,,,,137.93960571,,
2018-01-01 02:31:27.550,341.0,,,,,,0.00347606,0.00957095,,,,,,
2018-01-01 02:32:27.554,377.0,,,,,,0.00121148,0.00876528,,,,,,155.15446472
2018-01-01 02:33:27.575,366.0,,,,,,0.017813,0.00767006,,,,,,
2018-01-01 02:34:27.585,406.0,,,,,,2.28359079,0.01057175,38.18599319,,,,,
2018-01-01 02:35:27.605,365.0,,,,,,1.32182467,0.01035775,,,,,,
2018-01-01 02:36:27.586,409.0,,,,,,0.79229629,0.00877787,,,,,,
2018-01-01 02:37:27.616,372.0,,,,,,1.73477268,0.01028851,,,,,,
2018-01-01 02:38:27.615,401.0,,,,,,2.03890657,0.01013115,,,,,,
2018-01-01 02:39:27.624,354.0,,,,,,2.0839293,0.00938842,,,,,,
2018-01-01 02:40:27.638,384.0,,,,,,0.0,0.00676368,,133.91947937,,,,
2018-01-01 02:41:27.652,361.0,,,94.93391418,,,2.863e-05,0.0071854,37.8914032,,,,,
2018-01-01 02:42:27.681,376.0,,,,,,2.07621837,0.00968426,,,,,145.47817993,
2018-01-01 02:43:27.685,354.0,,,,,,4.956e-05,0.00976608,,,,,,154.86120605
2018-01-01 02:44:27.703,400.0,,,,,,0.00031043,0.00863939,37.42691422,,,138.65036011,,156.22975159
2018-01-01 02:45:27.705,346.0,,,,,,0.00059105,0.010855,37.26589203,,,,,
2018-01-01 02:46:27.723,364.0,,,,,,2.2989583,0.00688327,36.806633,,,,,154.95896912
2018-01-01 02:47:27.744,367.0,,,,,,0.00833299,0.01045216,36.15344238,,,,,156.47412109
2018-01-01 02:48:27.777,363.0,,,,,,0.52502525,0.00895411,35.695755,,,,154.6288147,
2018-01-01 02:49:27.768,377.0,,,,,,2.92259407,0.00597688,34.6599617,,,,,155.25221252
2018-01-01 02:50:27.787,,,,,,,2.40820622,0.00838762,33.72522354,,,,,
2018-01-01 02:51:27.803,374.0,,,,,,2.63365102,0.01081094,32.5450325,143.55171204,,,,
2018-01-01 02:52:27.818,366.0,,,,,,2.63393188,0.01201316,31.78304482,,,,,
2018-01-01 02:53:27.841,,,,,,,2.24655771,0.0068518,,,,135.32148743,,155.78985596
2018-01-01 02:54:27.854,389.0,,,,,,0.00373179,0.00605871,,,,,164.02027893,157.30502319
2018-01-01 02:55:27.860,389.0,,,94.91374969,,,2.32822037,0.01057805,30.47827148,,,,,155.44772339
2018-01-01 02:56:27.864,372.0,,,,,,1.36025023,0.00714763,,,,,,
2018-01-01 02:57:27.872,403.0,,,,,,0.96166712,0.01045846,29.92626381,,,,,
2018-01-01 02:58:27.893,313.0,,,,,,2.39299226,0.00791554,,,,,,
2018-01-01 02:59:27.899,389.0,,,,,,0.00026367,0.00789666,,,,,162.8162384,
2018-01-01 03:00:27.928,379.0,,,,,,3.3e-07,0.00977867,,,,,149.57188416,
2018-01-01 03:01:27.932,411.0,,,,,,1.42988515,0.01035146,29.44048119,,,,,
2018-01-01 03:02:27.955,330.0,,,,,,2.75000548,0.01059693,,135.36430359,,,,
2018-01-01 03:03:27.966,343.0,,,,,,3.27e-06,0.0068455,29.26134109,,,,,155.00784302
2018-01-01 03:04:27.998,365.0,,,,,,2.11857104,0.00857645,,,,,,
2018-01-01 03:05:28.008,375.0,,,,,,0.1003681,0.00889746,,,,,,
2018-01-01 03:06:28.027,,,,,,,0.72366697,0.0113019,,,,,,
2018-01-01 03:07:28.037,360.0,,,,,,2.19175506,0.00882822,,,,136.91607666,,
2018-01-01 03:08:28.049,404.0,,,,,,7.061e-05,0.00575658,29.01610374,,,,,
2018-01-01 03:09:28.064,337.0,,,94.97424316,,,2.04239106,0.01026962,,,,,143.07011414,
2018-01-01 03:10:28.081,,,,,,,0.0,0.01043958,,,,,,
2018-01-01 03:11:28.101,368.0,,,,,,0.40998101,0.00909888,,,,,,
2018-01-01 03:12:28.103,371.0,,,,,,8.947e-05,0.01111936,29.05205536,,,,,
2018-01-01 03:13:28.107,380.0,,,,,,0.00042167,0.00973461,29.14725494,,,,,
2018-01-01 03:14:28.125,381.0,,,,,,2.06979966,0.00758823,,,,,,
2018-01-01 03:15:28.127,398.0,,,,,,0.0,0.00877787,29.67794609,,,,,
2018-01-01 03:16:28.148,372.0,,,,,,1.90677929,0.00933807,,129.10334778,,,,
2018-01-01 03:17:28.165,380.0,,,,,,0.39533341,0.00671962,,,,,,
2018-01-01 03:18:28.178,375.0,,,,,,0.0002327,0.00935065,,,,138.69451904,,
2018-01-01 03:19:28.197,375.0,,,,,,0.72440761,0.00850092,,,,,,
2018-01-01 03:20:28.212,377.0,,,,,,6.9e-07,0.01049622,30.95862198,,,,135.36430359,
2018-01-01 03:21:28.227,388.0,,,,,,1.68203723,0.00879046,,,,,,
2018-01-01 03:22:28.224,370.0,,,,,,0.0,0.00965908,31.32916069,,,,,
2018-01-01 03:23:28.273,392.0,,,95.05490112,,,1.95441866,0.0111886,,,,,,
2018-01-01 03:24:28.274,376.0,,,,,,0.14103286,0.01127042,,,,,,
2018-01-01 03:25:28.281,371.0,,,,,,1.03761435,0.00962131,,,,,,154.42131042
2018-01-01 03:26:28.294,355.0,,,,,,4.98e-06,0.0116418,,,,,,
2018-01-01 03:27:28.305,383.0,,,,,,0.00217208,0.01055287,31.48712158,,,,,
2018-01-01 03:28:28.320,362.0,,,,,,2.0259757,0.0101815,,,,,,
2018-01-01 03:29:28.331,354.0,,,,,,0.31985447,0.01072912,,,,,142.58848572,
2018-01-01 03:30:28.317,381.0,,,,,,0.0,0.00758194,,130.548172,,,,
2018-01-01 03:31:28.351,380.0,,,,,,0.5142374,0.00700915,31.53832245,,,,,
2018-01-01 03:32:28.349,386.0,,,,,,0.0,0.00663149,31.69158936,,,137.75817871,,
2018-01-01 03:33:28.358,345.0,,,,,,5.718e-05,0.00962131,31.74285316,,,,,
2018-01-01 03:34:28.368,374.0,,,,,,0.0,0.00949542,31.97365761,,,,,
2018-01-01 03:35:28.397,396.0,,,,,,0.00568866,0.00784001,32.05736542,,,,,
2018-01-01 03:36:28.401,352.0,,,,,,0.0,0.01109419,,,,,,
2018-01-01 03:37:28.432,397.0,,,95.03473663,,,0.0,0.00953948,,,,,,
2018-01-01 03:38:28.443,385.0,,,,,,0.0,0.0074057,32.74532318,,,,148.84945679,
2018-01-01 03:39:28.455,390.0,,,,,,0.0,0.00890375,,,,,127.41768646,
2018-01-01 03:40:28.467,365.0,,,,,,0.00014714,0.00986679,,,,,143.31091309,
2018-01-01 03:41:28.485,371.0,,,,,,4.36e-06,0.00688327,32.89195633,,,,,
2018-01-01 03:42:28.506,369.0,,,,,,2.20830083,0.00862051,33.17131424,,,,,
2018-01-01 03:43:28.518,392.0,,,,,,5.1e-07,0.00661261,,,,,,
2018-01-01 03:44:28.538,380.0,,,,,,0.00010765,0.01035146,,130.78898621,,,,
2018-01-01 03:45:28.510,376.0,,,,,,0.00075154,0.00836244,,,,,,
2018-01-01 03:46:28.525,369.0,,,,,,0.0,0.01012485,,,,138.6103363,,
2018-01-01 03:47:28.553,378.0,,,,,,1.95086443,0.00761341,,,,,,
2018-01-01 03:48:28.566,379.0,,,,,,5.264e-05,0.00778336,,,,,,155.00784302
2018-01-01 03:49:28.577,336.0,,,,,,0.04664956,0.00831209,,,,,,156.32749939
2018-01-01 03:50:28.585,371.0,,,,,,0.00515388,0.00978497,,,,,,154.91007996
2018-01-01 03:51:28.606,372.0,,,94.95407867,,,0.0106148,0.00833097,33.56365204,,,,,
2018-01-01 03:52:28.622,345.0,,,,,,5.3e-07,0.0050768,,,,,,
2018-01-01 03:53:28.631,379.0,,,,,,2e-08,0.00767636,,,,,,
2018-01-01 03:54:28.636,,,,,,,0.00974555,0.01113824,,,,,141.14364624,
2018-01-01 03:55:28.687,336.0,,,,,,1.88756835,0.0095206,,,,,,
2018-01-01 03:56:28.666,374.0,,,,,,0.0,0.01115713,,,,,143.07011414,
2018-01-01 03:57:28.685,379.0,,,,,,1.83658445,0.01067876,,,,,,
2018-01-01 03:58:28.722,387.0,,,,,,0.23079406,0.0081862,,130.78898621,,,,
2018-01-01 03:59:28.744,405.0,,,,,,0.00532636,0.00687068,,,,,,
2018-01-01 04:00:28.739,355.0,,,,,,0.00841185,0.00904223,,,,138.96334839,,
2018-01-01 04:01:28.752,374.0,,,,,,0.52834982,0.01059693,,,,,,
2018-01-01 04:02:28.760,369.0,,,,,,1.98088658,0.00927512,35.36186218,,,,,
2018-01-01 04:03:28.753,,,,,,,1.2e-07,0.01235306,,,,,,
2018-01-01 04:04:28.766,368.0,,,,,,6.28e-06,0.00807291,,,,,,
2018-01-01 04:05:28.782,393.0,,,95.13555908,,,0.0,0.01031368,,,,,,
2018-01-01 04:06:28.808,389.0,,,,,,0.0,0.00603354,35.37176132,,,,,
2018-01-01 04:07:28.818,364.0,,,,,,2.25098872,0.01177398,,,,,,
2018-01-01 04:08:28.820,365.0,,,,,,1.93707025,0.01033887,35.61585617,,,,,154.27468872
2018-01-01 04:09:28.829,384.0,,,,,,1.81592357,0.01082983,35.78141403,,,,,
2018-01-01 04:10:28.842,375.0,,,,,,1.87e-06,0.0094073,35.81999969,,,,143.79252625,
2018-01-01 04:11:28.850,353.0,,,,,,0.04076899,0.00758823,,,,,,
2018-01-01 04:12:28.859,384.0,,,,,,0.0,0.0111886,,130.06655884,,,,
2018-01-01 04:13:28.872,358.0,,,,,,1.18920362,0.00894152,,,,,,
2018-01-01 04:14:28.894,356.0,,,,,,4.154e-05,0.00694621,,,,137.77679443,,
2018-01-01 04:15:28.915,395.0,,,,,,0.0,0.00902964,,,,,,
2018-01-01 04:16:28.918,385.0,,,,,,0.0,0.00872122,36.64631653,,,,,
2018-01-01 04:17:28.936,384.0,,,,,,1.86844671,0.00971573,,,,,,
2018-01-01 04:18:28.946,396.0,,,,,,0.0,0.00960872,,,,,,
2018-01-01 04:19:28.952,361.0,,,94.99440765,,,0.0,0.01060952,36.59689331,,,,,
2018-01-01 04:20:28.964,388.0,,,,,,1.42833388,0.00928141,,,,,,
2018-01-01 04:21:28.980,401.0,,,,,,0.0,0.01167327,,,,,,
2018-01-01 04:22:28.997,361.0,,,,,,0.06593037,0.00849462,,,,,,155.20333862
2018-01-01 04:23:29.027,365.0,,,,,,2.21090698,0.00790925,,,,,,
2018-01-01 04:24:29.025,340.0,,,,,,0.00269578,0.00921217,,,,,146.6822052,
2018-01-01 04:25:29.035,387.0,,,,,,0.81288207,0.01038922,36.07260513,,,,,
2018-01-01 04:26:29.063,400.0,,,,,,0.09674626,0.00999897,,135.36430359,,,,155.25221252
2018-01-01 04:27:29.083,353.0,,,,,,0.03459432,0.01213905,,,,,146.92300415,156.27862549
2018-01-01 04:28:29.099,376.0,,,,,,1.8e-07,0.00779595,35.71834946,,,138.37290955,157.2776947,
2018-01-01 04:29:29.104,370.0,,,,,,4.252e-05,0.00658743,,,,,,
2018-01-01 04:30:29.130,372.0,,,,,,1.34e-06,0.00741199,,,,,,
2018-01-01 04:31:29.121,376.0,,,,,,0.45433703,0.0082995,35.90405655,,,,,156.18087769
2018-01-01 04:32:29.157,365.0,,,,,,2.17647767,0.009187,,,,,147.16381836,
2018-01-01 04:33:29.149,375.0,,,95.27671051,,,1.2069788,0.00499496,,,,,,
2018-01-01 04:34:29.159,367.0,,,,,,0.00487245,0.00775189,,,,,,
2018-01-01 04:35:29.199,374.0,,,,,,0.00012575,0.00722946,36.28044128,,,,,
2018-01-01 04:36:29.180,343.0,,,,,,0.0,0.00748123,,,,,,155.98535156
2018-01-01 04:37:29.217,359.0,,,,,,1.79898834,0.01047734,,,,,,
2018-01-01 04:38:29.212,367.0,,,,,,0.000123,0.01150332,,,,,,156.13200378
2018-01-01 04:39:29.221,357.0,,,,,,0.00166194,0.00877787,,,,,,154.71456909
2018-01-01 04:40:29.242,390.0,,,,,,1.63464475,0.00741199,,132.71542358,,,,155.88760376
2018-01-01 04:41:29.251,402.0,,,,,,0.00020607,0.00925623,,,,,,155.93647766
2018-01-01 04:42:29.291,378.0,,,,,,2.51933432,0.01183063,,,,137.21403503,,154.42131042
2018-01-01 04:43:29.301,370.0,,,,,,1.22198391,0.00636084,,,,,,155.44772339
2018-01-01 04:44:29.296,,,,,,,7.606e-05,0.00602095,,,,,,
2018-01-01 04:45:29.302,379.0,,,,,,0.0,0.01259854,,,,,,
2018-01-01 04:46:29.312,362.0,,,,,,0.0,0.00779595,,,,,146.92300415,
2018-01-01 04:47:29.331,379.0,,,95.03473663,,,0.0,0.01055287,36.76322174,,,,,
2018-01-01 04:48:29.342,366.0,,,,,,0.0,0.00950801,,,,,,
2018-01-01 04:49:29.348,372.0,,,,,,6.972e-05,0.00794701,,,,,,
2018-01-01 04:50:29.345,385.0,,,,,,0.0,0.0085198,,,,,,
2018-01-01 04:51:29.371,370.0,,,,,,0.43768364,0.00938213,,,,,,
2018-01-01 04:52:29.368,370.0,,,,,,0.0,0.00928141,36.78681564,,,,,
2018-01-01 04:53:29.388,394.0,,,,,,1e-08,0.00630419,,,,,,
2018-01-01 04:54:29.403,,,,,,,0.00211864,0.01015633,36.55160904,132.47462463,,,,
2018-01-01 04:55:29.410,359.0,,,,,,0.0,0.01001785,,,,,,
2018-01-01 04:56:29.420,361.0,,,,,,4.47e-06,0.00849462,,,,137.83401489,,
2018-01-01 04:57:29.433,382.0,,,,,,0.66650945,0.01291326,,,,,,
2018-01-01 04:58:29.439,379.0,,,,,,0.07544325,0.00892264,,,,,,154.95896912
2018-01-01 04:59:29.460,367.0,,,,,,2.3186996,0.01181804,,,,,,
2018-01-01 05:00:29.479,348.0,,,,,,0.00403154,0.00989197,,,,,142.58848572,
2018-01-01 05:01:29.477,370.0,,,95.11539459,,,0.94026381,0.00838132,,,,,,
2018-01-01 05:02:29.479,361.0,,,,,,0.0,0.00775189,,,,,,
2018-01-01 05:03:29.507,363.0,,,,,,0.0,0.01002415,,,,,,
