TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-01-13 09:05:27.248,,,,,,,,,33.90171814,,,,,
2016-01-13 09:06:27.298,0.0,,,0.0,,,0.0,-4.4e-06,,-2.21555638,,-0.22888009,,
2016-01-13 09:13:27.618,,,,,,,,,,,,,,175.21800232
2016-01-13 09:14:27.668,,,,,,,,,,,,,-2.67789769,
2016-01-13 09:15:27.703,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 09:19:27.888,,,,,,,,,33.10292816,,,,,
2016-01-13 09:20:27.907,0.0,,,0.0,,,,,,-2.67789769,,-0.25176811,,
2016-01-13 09:24:27.980,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 09:28:28.162,,,,,,,,,,,,,-4.75841475,
2016-01-13 09:33:28.346,,,,,,,0.0,-4.4e-06,32.42086411,,,,,
2016-01-13 09:34:28.364,0.0,,,0.0,,,,,,-2.21555638,,-0.18310407,,
2016-01-13 09:39:28.455,,,,,,,,,32.18740845,,,,,
2016-01-13 09:42:28.604,,,,,,,0.0,-4.4e-06,,,,,-5.22075605,
2016-01-13 09:48:29.009,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 09:49:29.028,,,,,,,,,31.82119942,,,,,
2016-01-13 09:51:29.063,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 09:53:29.098,,,,,,,,,31.6449604,,,,,
2016-01-13 09:56:29.150,,,,,,,,,,,,,-5.22075605,
2016-01-13 10:00:29.282,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 10:01:29.346,,,,,,,,,31.39090538,,,,,
2016-01-13 10:02:29.442,0.0,,,0.0,,,,,,-2.67789769,,-0.22888009,,
2016-01-13 10:07:29.825,,,,,,,,,31.17117882,,,,,176.15641785
2016-01-13 10:08:29.905,,,,,,,,,,,,,,176.2502594
2016-01-13 10:09:29.985,,,,,,,0.0,-4.4e-06,,,,,,181.12998962
2016-01-13 10:10:30.003,,,,,,,,,,,,,-5.22075605,268.12045288
2016-01-13 10:11:30.020,,,,,,,,,,,,,,261.59848022
2016-01-13 10:12:30.037,,,,,,,,,,,,,,261.45773315
2016-01-13 10:13:30.133,,,,,,,,,,,,,,259.0178833
2016-01-13 10:16:30.294,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,258.26715088
2016-01-13 10:17:30.343,,,,,,,,,,,,,,257.89178467
2016-01-13 10:18:30.392,,,,,,,0.0,-4.4e-06,,,,,,190.60791016
2016-01-13 10:19:30.409,,,,,,,,,,,,,,177.28250122
2016-01-13 10:21:30.521,,,,,,,,,30.72028542,,,,,
2016-01-13 10:24:30.727,,,,,,,,,,,,,-5.22075605,
2016-01-13 10:27:30.855,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 10:30:30.983,0.0,,,0.0,,,,,30.40443039,-3.37140012,,-0.18310407,,
2016-01-13 10:33:31.111,,,,,,,,,,,,,,176.39102173
2016-01-13 10:35:31.207,,,,,,,,,30.20530701,,,,,
2016-01-13 10:36:31.254,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 10:38:31.350,,,,,,,,,,,,,-5.22075605,
2016-01-13 10:40:31.399,,,,,,,,,,,,,,175.64028931
2016-01-13 10:44:31.762,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 10:45:31.841,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 10:47:31.921,,,,,,,,,29.8047657,,,,,
2016-01-13 10:52:32.269,,,,,,,,,,,,,-5.22075605,
2016-01-13 10:54:32.395,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 10:58:32.647,0.0,,,0.0,,,,,,-3.37140012,,-0.25176811,,
2016-01-13 11:01:32.727,,,,,,,,,29.35844994,,,,,
2016-01-13 11:03:32.776,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 11:06:32.871,,,,,,,,,,,,,-5.22075605,
2016-01-13 11:12:33.187,0.0,,,0.0,,,0.0,-4.4e-06,,-3.37140012,,-0.20599209,,
2016-01-13 11:15:33.252,,,,,,,,,28.92586517,,,,,
2016-01-13 11:20:33.458,,,,,,,,,28.7793808,,,,-5.22075605,
2016-01-13 11:21:33.489,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 11:26:33.772,0.0,,,0.0,,,,,,-2.67789769,,-0.16021606,,
2016-01-13 11:30:34.069,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 11:34:34.304,,,,,,,,,28.43148422,,,,-6.60777044,
2016-01-13 11:39:34.571,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 11:40:34.618,0.0,,,0.0,,,,,28.33077621,-3.37140012,,-0.18310407,,
2016-01-13 11:41:34.681,,,,,,,,,,,,,,176.01565552
2016-01-13 11:42:34.697,,,,,,,,,,,,,,278.39599609
2016-01-13 11:43:34.713,,,,,,,,,,,,,,269.66879272
2016-01-13 11:44:34.728,,,,,,,,,28.25067139,,,,,271.73330688
2016-01-13 11:46:34.854,,,,,,,,,,,,,,277.73910522
2016-01-13 11:48:35.010,,,,,,,0.0,-4.4e-06,28.14996338,,,,-5.22075605,
2016-01-13 11:49:35.026,,,,,,,,,,,,,,281.96194458
2016-01-13 11:50:35.042,,,,,,,,,,,,,,280.9296875
2016-01-13 11:51:35.058,,,,,,,,,,,,,,210.45524597
2016-01-13 11:52:35.074,,,,,,,,,,,,,,177.56402588
2016-01-13 11:54:35.106,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 11:57:35.169,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:02:35.451,,,,,,,,,27.84326363,,,,-5.22075605,
2016-01-13 12:06:35.702,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:08:35.796,0.0,,,0.0,,,,,,-2.67789769,,-0.18310407,,
2016-01-13 12:11:36.016,,,,,,,,,27.70364571,,,,,
2016-01-13 12:14:36.219,,,,,,,,,,,,,,176.62562561
2016-01-13 12:15:36.266,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:16:36.329,,,,,,,,,,,,,-6.60777044,
2016-01-13 12:22:36.720,0.0,,,0.0,,,,,,-4.06491232,,-0.16021606,,
2016-01-13 12:24:36.782,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:25:36.813,,,,,,,,,27.45645714,,,,,
2016-01-13 12:30:37.031,,,,,,,,,,,,,-6.60777044,
2016-01-13 12:33:37.265,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:34:37.327,,,,,,,,,27.37405968,,,,,
2016-01-13 12:36:37.467,0.0,,,0.0,,,,,,-2.67789769,,-0.16021606,,
2016-01-13 12:41:37.748,,,,,,,,,27.29395103,,,,,
2016-01-13 12:42:37.763,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:44:37.794,,,,,,,,,,,,,-6.60777044,
2016-01-13 12:50:38.059,0.0,,,0.0,,,,,,-3.37140012,,-0.22888009,,
2016-01-13 12:51:38.074,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 12:52:38.137,,,,,,,,,27.1520443,,,,,
2016-01-13 12:57:38.370,,,,,,,,,27.0765152,,,,,
2016-01-13 12:58:38.386,,,,,,,,,,,,,-5.22075605,
2016-01-13 13:00:38.479,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 13:04:38.822,0.0,,,0.0,,,,,26.93003082,-3.37140012,,-0.20599209,,
2016-01-13 13:09:39.024,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 13:12:39.118,,,,,,,,,26.78125763,,,,-5.22075605,
2016-01-13 13:13:39.149,,,,,,,,,,,,,,176.15641785
2016-01-13 13:14:39.180,,,,,,,,,,,,,,269.66879272
2016-01-13 13:15:39.289,,,,,,,,,,,,,,271.96792603
2016-01-13 13:16:39.351,,,,,,,,,,,,,,275.58078003
2016-01-13 13:17:39.429,,,,,,,,,26.66224289,,,,,280.41357422
2016-01-13 13:18:39.507,0.0,,,0.0,,,0.0,-4.4e-06,,-2.67789769,,-0.18310407,,
2016-01-13 13:20:39.663,,,,,,,,,,,,,,289.79769897
2016-01-13 13:22:39.789,,,,,,,,,26.56840134,,,,,292.23757935
2016-01-13 13:23:39.867,,,,,,,,,,,,,,177.79862976
2016-01-13 13:26:40.071,,,,,,,,,,,,,-5.91425848,
2016-01-13 13:27:40.118,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 13:32:40.447,0.0,,,0.0,,,,,,-3.37140012,,-0.22888009,,
2016-01-13 13:33:40.509,,,,,,,,,26.36469841,,,,,
2016-01-13 13:36:40.729,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 13:40:40.980,,,,,,,,,,,,,-6.60777044,
2016-01-13 13:43:41.168,,,,,,,,,26.23194695,,,,,
2016-01-13 13:45:41.277,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 13:46:41.356,0.0,,,0.0,,,,,,-4.06491232,,-0.20599209,,176.90715027
2016-01-13 13:54:41.873,,,,,,,0.0,-4.4e-06,,,,,-7.30127287,
2016-01-13 13:57:42.061,,,,,,,,,26.09690666,,,,,
2016-01-13 14:00:42.249,0.0,,,0.0,,,,,,-4.75841475,,-0.20599209,,
2016-01-13 14:03:42.468,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 14:08:42.766,,,,,,,,,,,,,-6.60777044,
2016-01-13 14:09:42.782,,,,,,,,,26.0145092,,,,,
2016-01-13 14:10:42.798,,,,,,,,,,,,,,176.15641785
2016-01-13 14:12:43.033,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 14:14:43.080,0.0,,,0.0,,,,,,-4.06491232,,-0.22888009,,
2016-01-13 14:21:43.473,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 14:22:43.520,,,,,,,,,,,,,-7.30127287,
2016-01-13 14:23:43.583,,,,,,,,,25.92753792,,,,,
2016-01-13 14:28:43.883,0.0,,,0.0,,,,,,-4.75841475,,-0.20599209,,
2016-01-13 14:30:43.962,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 14:36:44.122,,,,,,,,,,,,,-7.30127287,
2016-01-13 14:37:44.357,,,,,,,,,25.90693855,,,,,
2016-01-13 14:39:44.249,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 14:42:44.407,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,176.39102173
2016-01-13 14:43:44.439,,,,,,,,,,,,,,283.13497925
2016-01-13 14:45:44.581,,,,,,,,,,,,,,283.13497925
2016-01-13 14:47:44.676,,,,,,,,,,,,,,281.4458313
2016-01-13 14:48:44.708,,,,,,,0.0,-4.4e-06,,,,,,281.82119751
2016-01-13 14:49:44.740,,,,,,,,,,,,,,285.15252686
2016-01-13 14:50:44.761,,,,,,,,,,,,,-7.30127287,285.5748291
2016-01-13 14:51:44.774,,,,,,,,,25.81767464,,,,,289.89154053
2016-01-13 14:52:44.851,,,,,,,,,,,,,,258.78326416
2016-01-13 14:53:44.943,,,,,,,,,,,,,,178.08015442
2016-01-13 14:56:45.032,0.0,,,0.0,,,,,,-4.06491232,,-0.18310407,,
2016-01-13 14:57:45.046,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 15:04:45.332,,,,,,,,,,,,,-7.30127287,
2016-01-13 15:05:45.362,,,,,,,,,25.65745735,,,,,
2016-01-13 15:06:45.392,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 15:10:45.480,0.0,,,0.0,,,,,,-3.37140012,,-0.18310407,,
2016-01-13 15:15:45.660,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 15:16:45.752,,,,,,,,,,,,,,177.14175415
2016-01-13 15:18:45.874,,,,,,,,,,,,,-6.60777044,
2016-01-13 15:19:45.935,,,,,,,,,25.49495316,,,,,
2016-01-13 15:24:46.200,0.0,,,0.0,,,0.0,-4.4e-06,,-3.37140012,,-0.18310407,,
2016-01-13 15:32:46.749,,,,,,,,,,,,,-6.60777044,
2016-01-13 15:33:46.821,,,,,,,0.0,-4.4e-06,25.23631668,,,,,176.15641785
2016-01-13 15:38:47.090,0.0,,,0.0,,,,,,-3.37140012,,-0.27465612,,
2016-01-13 15:42:47.365,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 15:43:47.406,,,,,,,,,25.05321503,,,,,
2016-01-13 15:46:47.670,,,,,,,,,,,,,-6.60777044,
2016-01-13 15:51:48.062,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 15:52:48.087,0.0,,,0.0,,,,,,-3.37140012,,-0.27465612,,
2016-01-13 15:57:48.350,,,,,,,,,24.80144691,,,,,
2016-01-13 16:00:48.486,,,,,,,0.0,-4.4e-06,,,,,-6.60777044,
2016-01-13 16:06:48.945,0.0,,,0.0,,,,,,-3.37140012,,-0.22888009,,
2016-01-13 16:09:49.113,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 16:11:49.146,,,,,,,,,24.59774399,,,,,
2016-01-13 16:12:49.218,,,,,,,,,,,,,,176.53178406
2016-01-13 16:13:49.273,,,,,,,,,,,,,,294.9119873
2016-01-13 16:14:49.314,,,,,,,,,,,,,-7.30127287,285.43405151
2016-01-13 16:16:49.503,,,,,,,,,,,,,,279.66287231
2016-01-13 16:18:49.583,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 16:20:49.666,0.0,,,0.0,,,,,,-4.75841475,,-0.25176811,,269.52804565
2016-01-13 16:21:49.710,,,,,,,,,,,,,,272.62478638
2016-01-13 16:22:49.753,,,,,,,,,24.46957016,,,,,177.65786743
2016-01-13 16:27:49.940,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 16:28:50.046,,,,,,,,,,,,,-7.30127287,
2016-01-13 16:34:50.293,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 16:36:50.364,,,,,,,0.0,-4.4e-06,24.34368515,,,,,
2016-01-13 16:42:50.579,,,,,,,,,24.25671196,,,,-6.60777044,
2016-01-13 16:45:50.695,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 16:48:50.763,0.0,,,0.0,,,,,,-3.37140012,,-0.22888009,,
2016-01-13 16:50:50.835,,,,,,,,,24.18346977,,,,,
2016-01-13 16:54:51.011,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 16:55:51.055,,,,,,,,,24.09649658,,,,,
2016-01-13 16:56:51.099,,,,,,,,,,,,,-6.60777044,
2016-01-13 16:57:51.127,,,,,,,,,,,,,,176.76638794
2016-01-13 17:02:51.332,0.0,,,0.0,,,,,,-3.37140012,,-0.25176811,,
2016-01-13 17:03:51.360,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 17:09:51.593,,,,,,,,,23.86990547,,,,,
2016-01-13 17:10:51.622,,,,,,,,,,,,,-5.91425848,
2016-01-13 17:12:51.678,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 17:16:51.855,0.0,,,0.0,,,,,,-3.37140012,,-0.22888009,,
2016-01-13 17:18:51.943,,,,,,,,,23.67535591,,,,,
2016-01-13 17:21:52.075,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 17:24:52.177,,,,,,,,,,,,,-6.60777044,
2016-01-13 17:30:52.366,0.0,,,0.0,,,0.0,-4.4e-06,,-4.06491232,,-0.20599209,,
2016-01-13 17:31:52.410,,,,,,,,,23.38238907,,,,,
2016-01-13 17:38:52.674,,,,,,,,,,,,,-6.60777044,
2016-01-13 17:39:52.718,,,,,,,0.0,-4.4e-06,,,,,,176.90715027
2016-01-13 17:40:52.763,,,,,,,,,,,,,,214.67808533
2016-01-13 17:41:52.807,,,,,,,,,,,,,,278.25524902
2016-01-13 17:42:52.852,,,,,,,,,,,,,,280.03823853
2016-01-13 17:43:52.880,,,,,,,,,23.15350914,,,,,
2016-01-13 17:44:52.909,0.0,,,0.0,,,,,,-4.06491232,,-0.22888009,,282.33731079
2016-01-13 17:47:53.058,,,,,,,,,,,,,,285.15252686
2016-01-13 17:48:53.071,,,,,,,0.0,-4.4e-06,,,,,,289.14080811
2016-01-13 17:49:53.084,,,,,,,,,,,,,,282.47808838
2016-01-13 17:50:53.099,,,,,,,,,,,,,,227.39352417
2016-01-13 17:51:53.145,,,,,,,,,,,,,,178.08015442
2016-01-13 17:52:53.206,,,,,,,,,,,,,-5.22075605,
2016-01-13 17:57:53.452,,,,,,,0.0,-4.4e-06,22.88572121,,,,,
2016-01-13 17:58:53.513,0.0,,,0.0,,,,,,-3.37140012,,-0.25176811,,
2016-01-13 18:06:53.912,,,,,,,0.0,-4.4e-06,,,,,-6.60777044,
2016-01-13 18:11:54.001,,,,,,,,,22.63624001,,,,,
2016-01-13 18:12:54.031,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 18:15:54.216,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 18:16:54.262,,,,,,,,,,,,,,177.14175415
2016-01-13 18:18:54.385,,,,,,,,,22.55384445,,,,,
2016-01-13 18:20:54.508,,,,,,,,,,,,,-7.30127287,
2016-01-13 18:24:54.694,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 18:26:54.818,0.0,,,0.0,,,,,22.42567062,-3.37140012,,-0.20599209,,
2016-01-13 18:32:55.064,,,,,,,,,22.34785271,,,,,
2016-01-13 18:33:55.111,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 18:34:55.157,,,,,,,,,,,,,-6.60777044,
2016-01-13 18:40:55.497,0.0,,,0.0,,,,,,-4.06491232,,-0.20599209,,
2016-01-13 18:42:55.621,,,,,,,0.0,-4.4e-06,22.16932487,,,,,
2016-01-13 18:48:55.868,,,,,,,,,,,,,-6.60777044,
2016-01-13 18:50:55.992,,,,,,,,,22.04344177,,,,,
2016-01-13 18:51:56.008,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 18:54:56.134,0.0,,,0.0,,,,,,-3.37140012,,-0.22888009,,
2016-01-13 18:55:56.197,,,,,,,,,21.9724884,,,,,
2016-01-13 19:00:56.417,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 19:02:56.542,,,,,,,,,,,,,-6.60777044,
2016-01-13 19:03:56.573,,,,,,,,,21.81455994,,,,,
2016-01-13 19:08:56.934,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 19:09:56.996,,,,,,,0.0,-4.4e-06,,,,,,177.14175415
2016-01-13 19:10:57.059,,,,,,,,,,,,,,197.64596558
2016-01-13 19:11:57.122,,,,,,,,,,,,,,249.39918518
2016-01-13 19:12:57.185,,,,,,,,,,,,,,253.52818298
2016-01-13 19:13:57.232,,,,,,,,,,,,,,254.93580627
2016-01-13 19:14:57.294,,,,,,,,,21.6223011,,,,,
2016-01-13 19:16:57.404,,,,,,,,,,,,,-6.60777044,
2016-01-13 19:18:57.514,,,,,,,0.0,-4.4e-06,,,,,,270.04415894
2016-01-13 19:19:57.577,,,,,,,,,,,,,,214.20887756
2016-01-13 19:20:57.640,,,,,,,,,,,,,,177.79862976
2016-01-13 19:22:57.781,0.0,,,0.0,,,,,,-4.75841475,,-0.18310407,,
2016-01-13 19:27:58.050,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 19:28:58.113,,,,,,,,,21.37511253,,,,,
2016-01-13 19:30:58.208,,,,,,,,,,,,,-6.60777044,
2016-01-13 19:36:58.430,0.0,,,0.0,,,0.0,-4.4e-06,,-4.75841475,,-0.20599209,,
2016-01-13 19:38:58.510,,,,,,,,,21.23091698,,,,,
2016-01-13 19:44:58.670,,,,,,,,,,,,,-6.60777044,
2016-01-13 19:45:58.686,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 19:50:58.893,0.0,,,0.0,,,,,,-3.37140012,,-0.20599209,,
2016-01-13 19:52:58.957,,,,,,,,,21.24007225,,,,,
2016-01-13 19:54:59.006,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 19:58:59.104,,,,,,,,,,,,,-7.30127287,
2016-01-13 20:01:59.201,,,,,,,,,21.33620262,,,,,
2016-01-13 20:03:59.250,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 20:04:59.282,0.0,,,0.0,,,,,,-3.37140012,,-0.13732806,,
2016-01-13 20:12:59.509,,,,,,,0.0,-4.4e-06,,,,,-9.15062904,
2016-01-13 20:15:59.574,,,,,,,,,21.59025764,,,,,
2016-01-13 20:18:59.765,0.0,,,0.0,,,,,,-4.75841475,,-0.13732806,,
2016-01-13 20:19:59.797,,,,,,,,,,,,,,178.69012451
2016-01-13 20:21:59.862,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 20:27:00.054,,,,,,,,,,,,,-9.15062904,
2016-01-13 20:30:00.120,,,,,,,,,22.25172234,,,,,
2016-01-13 20:31:00.214,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 20:33:00.310,0.0,,,0.0,,,,,,-5.22075605,,-0.18310407,,
2016-01-13 20:34:00.374,,,,,,,,,,,,,,179.72236633
2016-01-13 20:40:00.692,,,,,,,0.0,-4.4e-06,,,,,,179.34700012
2016-01-13 20:41:00.771,,,,,,,,,,,,,-8.45711708,274.6423645
2016-01-13 20:42:00.803,,,,,,,,,,,,,,252.26135254
2016-01-13 20:43:00.836,,,,,,,,,,,,,,253.66894531
2016-01-13 20:44:00.899,,,,,,,,,23.12146759,,,,,
2016-01-13 20:46:01.010,,,,,,,,,,,,,,251.97982788
2016-01-13 20:47:01.043,0.0,,,0.0,,,,,,-4.75841475,,-0.22888009,,256.34338379
2016-01-13 20:48:01.106,,,,,,,,,23.39612198,,,,,253.38742065
2016-01-13 20:49:01.185,,,,,,,0.0,-4.4e-06,,,,,,253.15281677
2016-01-13 20:50:01.233,,,,,,,,,,,,,,207.12390137
2016-01-13 20:51:01.281,,,,,,,,,,,,,,177.93939209
2016-01-13 20:55:01.472,,,,,,,,,23.7989521,,,,-9.15062904,
2016-01-13 20:58:01.554,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 21:00:01.618,,,,,,,,,24.10336304,,,,,
2016-01-13 21:01:01.682,0.0,,,0.0,,,,,,-3.37140012,,-0.29754412,,
2016-01-13 21:04:01.810,,,,,,,,,24.30706596,,,,,
2016-01-13 21:07:01.891,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 21:09:02.002,,,,,,,,,,,,,-9.15062904,
2016-01-13 21:11:02.067,,,,,,,,,24.762537,,,,,
2016-01-13 21:15:02.211,0.0,,,0.0,,,,,,-4.75841475,,-0.27465612,,
2016-01-13 21:16:02.290,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 21:23:02.577,,,,,,,,,,,,,-8.45711708,
2016-01-13 21:25:02.626,,,,,,,0.0,-4.4e-06,25.5132637,,,,,
2016-01-13 21:29:02.722,0.0,,,0.0,,,,,25.64143562,-4.75841475,,-0.29754412,,
2016-01-13 21:33:02.912,,,,,,,,,25.82454109,,,,,
2016-01-13 21:34:03.006,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 21:37:03.289,,,,,,,,,,,,,-7.76361418,
2016-01-13 21:42:03.526,,,,,,,,,,,,,,178.83088684
2016-01-13 21:43:03.621,0.0,,,0.0,,,0.0,-4.4e-06,,-3.37140012,,-0.20599209,,
2016-01-13 21:45:03.747,,,,,,,,,26.28001213,,,,,
2016-01-13 21:47:03.904,,,,,,,,,26.41047287,,,,,
2016-01-13 21:51:04.110,,,,,,,,,26.5890007,,,,-9.15062904,
2016-01-13 21:52:04.205,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 21:56:04.492,,,,,,,,,26.80185699,,,,,
2016-01-13 21:57:04.556,0.0,,,0.0,,,,,,-3.37140012,,-0.13732806,,
2016-01-13 21:58:04.620,,,,,,,,,,,,,,179.72236633
2016-01-13 22:01:04.749,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 22:04:04.925,,,,,,,,,27.1520443,,,,,
2016-01-13 22:05:04.942,,,,,,,,,,,,,-8.45711708,
2016-01-13 22:09:05.072,,,,,,,,,,,,,,179.72236633
2016-01-13 22:10:05.105,,,,,,,0.0,-4.4e-06,,,,,,279.38134766
2016-01-13 22:11:05.138,0.0,,,0.0,,,,,,-3.37140012,,-0.16021606,,263.75683594
2016-01-13 22:13:05.172,,,,,,,,,,,,,,265.96209717
2016-01-13 22:15:05.253,,,,,,,,,,,,,,267.36972046
2016-01-13 22:16:05.285,,,,,,,,,,,,,,267.22894287
2016-01-13 22:17:05.318,,,,,,,,,,,,,,264.41369629
2016-01-13 22:18:05.366,,,,,,,,,27.7150898,,,,,267.22894287
2016-01-13 22:19:05.399,,,,,,,0.0,-4.4e-06,,,,,-7.30127287,266.572052
2016-01-13 22:20:05.416,,,,,,,,,,,,,,178.83088684
2016-01-13 22:24:05.545,,,,,,,,,27.953125,,,,,
2016-01-13 22:25:05.577,0.0,,,0.0,,,,,,-4.75841475,,-0.11444005,,
2016-01-13 22:28:05.674,,,,,,,0.0,-4.4e-06,28.12020874,,,,,178.45552063
2016-01-13 22:33:05.913,,,,,,,,,28.25067139,,,,-7.30127287,
2016-01-13 22:37:06.089,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 22:39:06.138,0.0,,,0.0,,,,,28.37197495,-3.37140012,,-0.09155203,,
2016-01-13 22:45:06.301,,,,,,,,,28.56652451,,,,,
2016-01-13 22:46:06.348,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 22:47:06.396,,,,,,,,,,,,,-8.45711708,
2016-01-13 22:53:06.543,0.0,,,0.0,,,,,,-3.37140012,,-0.09155203,,
2016-01-13 22:54:06.575,,,,,,,,,28.91442108,,,,,
2016-01-13 22:55:06.608,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 22:57:06.672,,,,,,,,,29.05175018,,,,,
2016-01-13 22:58:06.704,,,,,,,,,,,,,,177.56402588
2016-01-13 23:01:06.786,,,,,,,,,,,,,-6.60777044,
2016-01-13 23:02:06.911,,,,,,,,,,,,,,176.90715027
2016-01-13 23:04:06.945,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 23:07:07.088,0.0,,,0.0,,,,,,-4.06491232,,-0.13732806,,
2016-01-13 23:10:07.185,,,,,,,,,,,,,,177.65786743
2016-01-13 23:11:07.217,,,,,,,,,29.4042263,,,,,
2016-01-13 23:13:07.266,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 23:14:07.299,,,,,,,,,29.4912014,,,,,
2016-01-13 23:15:07.315,,,,,,,,,,,,,-8.45711708,
2016-01-13 23:16:07.379,,,,,,,,,,,,,,178.54936218
2016-01-13 23:21:07.587,0.0,,,0.0,,,,,,-4.75841475,,-0.09155203,,
2016-01-13 23:22:07.619,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 23:25:07.716,,,,,,,,,29.95353699,,,,,
2016-01-13 23:29:07.798,,,,,,,,,30.13435364,,,,-7.30127287,
2016-01-13 23:30:07.893,,,,,,,,,,,,,,179.48776245
2016-01-13 23:31:07.972,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 23:35:08.257,0.0,,,0.0,,,,,,-2.67789769,,-0.13732806,,
2016-01-13 23:40:08.637,,,,,,,0.0,-4.4e-06,,,,,,
2016-01-13 23:41:08.700,,,,,,,,,30.55091476,,,,,179.34700012
2016-01-13 23:42:08.764,,,,,,,,,,,,,,255.59269714
2016-01-13 23:43:08.827,,,,,,,,,,,,,-7.30127287,253.76278687
2016-01-13 23:44:08.906,,,,,,,,,,,,,,254.79504395
2016-01-13 23:45:08.970,,,,,,,,,30.82557106,,,,,252.35516357
