TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-09-01 00:44:37.926,,,,,,,0.0,6.649e-05,25.48061562,,,,,66.19913483
2017-09-01 00:45:37.982,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 00:46:37.946,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 00:47:37.973,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 00:48:37.968,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 00:49:37.993,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 00:50:37.996,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 00:51:38.007,0.0,,,0.0,,,0.0,6.649e-05,25.56499863,,,,6.77366734,
2017-09-01 00:52:38.012,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 00:53:38.034,,,,,,,0.0,6.649e-05,,2783.99438477,,,,
2017-09-01 00:54:38.089,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 00:55:38.047,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 00:56:38.060,,,,,,,0.0,6.649e-05,,,,55.40672684,,
2017-09-01 00:57:38.069,,,,,,,0.0,6.649e-05,,,,,,67.17667389
2017-09-01 00:58:38.082,,,,,,,0.0,6.649e-05,,,,,,119.13244629
2017-09-01 00:59:38.093,,,,,,,0.0,6.649e-05,25.67179489,,,,,112.63185883
2017-09-01 01:00:38.107,,,,,,,0.0,7.279e-05,,,,,,73.38398743
2017-09-01 01:01:38.112,,,,,,,0.0,6.649e-05,,,,,,84.08795929
2017-09-01 01:02:38.124,,,,,,,0.0,6.649e-05,,,,,,82.62166595
2017-09-01 01:03:38.124,,,,,,,0.0,6.649e-05,,,,,,82.42614746
2017-09-01 01:04:38.138,,,,,,,0.0,7.908e-05,,,,,,66.10137939
2017-09-01 01:05:38.154,0.0,,,0.0,,,0.0,6.649e-05,,,,,5.32882261,73.3351059
2017-09-01 01:06:38.162,,,,,,,0.0,6.649e-05,,,,,,66.73678589
2017-09-01 01:07:38.175,,,,,,,0.0,6.649e-05,,2786.64331055,,,,
2017-09-01 01:08:38.199,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 01:09:38.204,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:10:38.208,,,,,,,0.0,6.649e-05,,,,55.93075562,,
2017-09-01 01:11:38.224,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:12:38.230,,,,,,,0.0,6.02e-05,25.76667976,,,,,
2017-09-01 01:13:38.238,,,,,,,0.0,6.02e-05,,,,,,
2017-09-01 01:14:38.256,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:15:38.270,,,,,,,0.0,6.649e-05,,,,,,66.59015656
2017-09-01 01:16:38.267,,,,,,,0.0,5.39e-05,,,,,,74.21489716
2017-09-01 01:17:38.292,,,,,,,0.0,6.02e-05,,,,,,120.79425049
2017-09-01 01:18:38.296,,,,,,,0.0,6.649e-05,,,,,,67.17667389
2017-09-01 01:19:38.380,0.0,,,0.0,,,0.0,6.649e-05,,,,,5.32882261,
2017-09-01 01:20:38.312,,,,,,,0.0,6.02e-05,,,,,,
2017-09-01 01:21:38.321,,,,,,,0.0,6.649e-05,,2786.16162109,,,,
2017-09-01 01:22:38.339,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:23:38.348,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:24:38.354,,,,,,,0.0,6.649e-05,,,,56.21538544,,
2017-09-01 01:25:38.367,,,,,,,0.0,6.649e-05,26.06727791,,,,,
2017-09-01 01:26:38.376,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:27:38.384,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 01:28:38.394,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:29:38.422,,,,,,,0.0,6.649e-05,26.04633904,,,,,
2017-09-01 01:30:38.429,,,,,,,0.0,6.02e-05,,,,,,
2017-09-01 01:31:38.434,,,,,,,0.0,6.649e-05,25.93778038,,,,,
2017-09-01 01:32:38.437,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:33:38.451,0.0,,,0.0,,,0.0,6.02e-05,,,,,6.53286457,
2017-09-01 01:34:38.465,,,,,,,0.0,6.649e-05,,,,,,67.32330322
2017-09-01 01:35:38.475,,,,,,,0.0,6.649e-05,,2783.51269531,,,,129.00549316
2017-09-01 01:36:38.483,,,,,,,0.0,6.649e-05,,,,,,111.55658722
2017-09-01 01:37:38.505,,,,,,,0.0,6.649e-05,,,,,,67.86093903
2017-09-01 01:38:38.502,,,,,,,0.0,6.649e-05,,,,55.90755844,,
2017-09-01 01:39:38.526,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:40:38.521,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:41:38.541,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:42:38.557,,,,,,,0.0,6.649e-05,26.03749084,,,,,67.17667389
2017-09-01 01:43:38.556,,,,,,,0.0,6.649e-05,,,,,,79.05367279
2017-09-01 01:44:38.565,,,,,,,0.0,8.538e-05,,,,,,
2017-09-01 01:45:38.582,,,,,,,0.0,6.649e-05,26.18564987,,,,,81.74187469
2017-09-01 01:46:38.590,,,,,,,0.0,6.649e-05,,,,,,67.17667389
2017-09-01 01:47:38.601,0.0,,,0.0,,,0.0,7.279e-05,,,,,6.77366734,67.17667389
2017-09-01 01:48:38.608,,,,,,,0.0,6.649e-05,,,,,,70.20700836
2017-09-01 01:49:38.626,,,,,,,0.0,6.649e-05,,2784.23535156,,,,66.78565979
2017-09-01 01:50:38.627,,,,,,,0.0,7.279e-05,,,,,,66.88340759
2017-09-01 01:51:38.643,,,,,,,0.0,6.649e-05,,,,,,86.87392426
2017-09-01 01:52:38.651,,,,,,,0.0,6.649e-05,,,,55.88935852,,95.37843323
2017-09-01 01:53:38.656,,,,,,,0.0,6.649e-05,,,,,,88.43798065
2017-09-01 01:54:38.679,,,,,,,0.0,6.649e-05,,,,,,149.97355652
2017-09-01 01:55:38.686,,,,,,,0.0,6.649e-05,,,,,,152.22189331
2017-09-01 01:56:38.692,,,,,,,0.0,6.649e-05,26.00756836,,,,,98.31102753
2017-09-01 01:57:38.710,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 01:58:38.710,,,,,,,0.0,6.649e-05,,,,,,97.28462219
2017-09-01 01:59:38.741,,,,,,,0.0,6.649e-05,,,,,,87.11830139
2017-09-01 02:00:38.747,,,,,,,0.0,6.649e-05,,,,,,68.05644226
2017-09-01 02:01:38.746,0.0,,,0.0,,,0.0,6.649e-05,,,,,6.53286457,
2017-09-01 02:02:38.757,,,,,,,0.0,6.649e-05,25.86689377,,,,,
2017-09-01 02:03:38.808,,,,,,,0.0,6.649e-05,,2783.51269531,,,,
2017-09-01 02:04:38.773,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:05:38.778,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:06:38.798,,,,,,,0.0,7.279e-05,,,,56.2971611,,
2017-09-01 02:07:38.804,,,,,,,0.0,7.279e-05,25.751091,,,,,
2017-09-01 02:08:38.816,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:09:38.832,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:10:38.834,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:11:38.849,,,,,,,0.0,6.649e-05,,,,,,67.17667389
2017-09-01 02:12:38.855,,,,,,,0.0,6.649e-05,25.83287048,,,,,128.02798462
2017-09-01 02:13:38.863,,,,,,,0.0,7.279e-05,,,,,,116.88412476
2017-09-01 02:14:38.905,,,,,,,0.0,7.279e-05,,,,,,66.98116302
2017-09-01 02:15:38.903,0.0,,,0.0,,,0.0,7.279e-05,25.95333481,,,,4.84720755,73.48173523
2017-09-01 02:16:38.904,,,,,,,0.0,6.649e-05,,,,,,67.12779236
2017-09-01 02:17:38.911,,,,,,,0.0,7.279e-05,,2784.95776367,,,,
2017-09-01 02:18:38.919,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:19:38.946,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:20:38.948,,,,,,,0.0,7.279e-05,,,,56.72590637,,
2017-09-01 02:21:38.955,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:22:38.966,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:23:38.981,,,,,,,0.0,6.649e-05,,,,,,67.56768036
2017-09-01 02:24:38.989,,,,,,,0.0,7.279e-05,,,,,,81.39974213
2017-09-01 02:25:39.002,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:26:39.009,,,,,,,0.0,6.649e-05,,,,,,83.25704956
2017-09-01 02:27:39.017,,,,,,,0.0,7.279e-05,,,,,,76.51209259
2017-09-01 02:28:39.028,,,,,,,0.0,6.649e-05,,,,,,67.76318359
2017-09-01 02:29:39.043,0.0,,,0.0,,,0.0,6.649e-05,25.93572235,,,,6.29205227,68.20307159
2017-09-01 02:30:39.046,,,,,,,0.0,6.649e-05,,,,,,123.23807526
2017-09-01 02:31:39.057,,,,,,,0.0,7.279e-05,,2785.68017578,,,,116.63974762
2017-09-01 02:32:39.065,,,,,,,0.0,7.279e-05,26.07959557,,,,,68.49633789
2017-09-01 02:33:39.076,,,,,,,0.0,7.279e-05,,,,,,72.99298096
2017-09-01 02:34:39.091,,,,,,,0.0,6.649e-05,,,,56.99292755,,68.20307159
2017-09-01 02:35:39.098,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:36:39.116,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:37:39.115,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:38:39.133,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:39:39.157,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:40:39.148,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:41:39.163,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:42:39.177,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:43:39.180,0.0,,,0.0,,,0.0,6.649e-05,,,,,5.56962538,
2017-09-01 02:44:39.197,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:45:39.212,,,,,,,0.0,7.279e-05,,2786.16162109,,,,
2017-09-01 02:46:39.210,,,,,,,0.0,6.649e-05,27.06550407,,,,,
2017-09-01 02:47:39.222,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:48:39.237,,,,,,,0.0,6.649e-05,,,,57.07394791,,67.81206512
2017-09-01 02:49:39.257,,,,,,,0.0,6.649e-05,,,,,,120.89200592
2017-09-01 02:50:39.253,,,,,,,0.0,7.279e-05,,,,,,68.15419769
2017-09-01 02:51:39.265,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:52:39.321,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:53:39.290,,,,,,,0.0,6.649e-05,27.32385445,,,,,
2017-09-01 02:54:39.294,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:55:39.313,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 02:56:39.363,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 02:57:39.327,0.0,,,0.0,,,0.0,7.279e-05,,,,,7.0144701,
2017-09-01 02:58:39.338,,,,,,,0.0,7.279e-05,27.45446205,,,,,
2017-09-01 02:59:39.355,,,,,,,0.0,7.279e-05,,2784.95776367,,,,
2017-09-01 03:00:39.364,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:01:39.369,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:02:39.376,,,,,,,0.0,7.279e-05,,,,56.95999146,,
2017-09-01 03:03:39.387,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:04:39.402,,,,,,,0.0,7.279e-05,27.82894325,,,,,
2017-09-01 03:05:39.409,,,,,,,0.0,6.02e-05,,,,,,67.32330322
2017-09-01 03:06:39.430,,,,,,,0.0,7.279e-05,,,,,,88.43798065
2017-09-01 03:07:39.431,,,,,,,0.0,7.279e-05,,,,,,150.31568909
2017-09-01 03:08:39.439,,,,,,,0.0,7.279e-05,,,,,,143.61961365
2017-09-01 03:09:39.473,,,,,,,0.0,7.279e-05,28.13023949,,,,,75.58343506
2017-09-01 03:10:39.462,,,,,,,0.0,6.649e-05,,,,,,67.71430969
2017-09-01 03:11:39.478,0.0,,,0.0,,,0.0,7.279e-05,,,,,6.53286457,67.56768036
2017-09-01 03:12:39.483,,,,,,,0.0,7.279e-05,28.29996872,,,,,69.32723999
2017-09-01 03:13:39.502,,,,,,,0.0,6.649e-05,,2785.68017578,,,,67.27442169
2017-09-01 03:14:39.504,,,,,,,0.0,7.279e-05,28.37846565,,,,,
2017-09-01 03:15:39.520,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:16:39.519,,,,,,,0.0,7.279e-05,,,,56.80033493,,
2017-09-01 03:17:39.531,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:18:39.551,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:19:39.565,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:20:39.564,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:21:39.577,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:22:39.591,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:23:39.601,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 03:24:39.609,,,,,,,0.0,7.279e-05,,,,,,66.98116302
2017-09-01 03:25:39.623,0.0,,,0.0,,,0.0,7.279e-05,,,,,6.77366734,75.77893829
2017-09-01 03:26:39.631,,,,,,,0.0,7.279e-05,,,,,,117.51951599
2017-09-01 03:27:39.640,,,,,,,0.0,6.649e-05,,2786.40258789,,,,66.88340759
2017-09-01 03:28:39.649,,,,,,,0.0,7.279e-05,29.25402451,,,,,
2017-09-01 03:29:39.674,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:30:39.679,,,,,,,0.0,7.908e-05,29.35484695,,,56.66017532,,
2017-09-01 03:31:39.679,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:32:39.692,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:33:39.705,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:34:39.708,,,,,,,0.0,6.02e-05,,,,,,
2017-09-01 03:35:39.721,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:36:39.735,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:37:39.747,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:38:39.753,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:39:39.775,0.0,,,0.0,,,0.0,7.908e-05,,,,,6.77366734,67.81206512
2017-09-01 03:40:39.771,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:41:39.791,,,,,,,0.0,7.279e-05,,2785.19848633,,,,
2017-09-01 03:42:39.792,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 03:43:39.803,,,,,,,0.0,7.279e-05,,,,,,67.81206512
2017-09-01 03:44:39.820,,,,,,,0.0,7.279e-05,29.17244148,,,55.9841156,,126.90382385
2017-09-01 03:45:39.843,,,,,,,0.0,7.279e-05,,,,,,68.10532379
2017-09-01 03:46:39.846,,,,,,,0.0,7.279e-05,,,,,,68.10532379
2017-09-01 03:47:39.856,,,,,,,0.0,7.279e-05,,,,,,72.79747009
2017-09-01 03:48:39.867,,,,,,,0.0,7.279e-05,,,,,,68.10532379
2017-09-01 03:49:39.885,,,,,,,0.0,7.279e-05,29.3780098,,,,,82.86604309
2017-09-01 03:50:39.885,,,,,,,0.0,7.279e-05,,,,,,85.89639282
2017-09-01 03:51:39.888,,,,,,,0.0,7.279e-05,29.47810936,,,,,85.50537109
2017-09-01 03:52:39.903,,,,,,,0.0,7.279e-05,,,,,,70.64690399
2017-09-01 03:53:39.912,0.0,,,0.0,,,0.0,6.649e-05,,,,,5.81044674,68.2519455
2017-09-01 03:54:39.921,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:55:39.928,,,,,,,0.0,7.279e-05,,2785.19848633,,,,
2017-09-01 03:56:39.940,,,,,,,0.0,7.279e-05,29.53368187,,,,,
2017-09-01 03:57:39.956,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 03:58:39.969,,,,,,,0.0,7.279e-05,,,,56.3921814,,
2017-09-01 03:59:39.983,,,,,,,0.0,6.649e-05,29.62840843,,,,,
2017-09-01 04:00:39.984,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 04:01:40.000,,,,,,,0.0,7.279e-05,,,,,,68.10532379
2017-09-01 04:02:40.004,,,,,,,0.0,7.279e-05,,,,,,134.82182312
2017-09-01 04:03:40.014,,,,,,,0.0,7.279e-05,,,,,,115.61332703
2017-09-01 04:04:40.020,,,,,,,0.0,7.279e-05,,,,,,67.81206512
2017-09-01 04:05:40.035,,,,,,,0.0,7.279e-05,29.75465012,,,,,72.99298096
2017-09-01 04:06:40.047,,,,,,,0.0,7.279e-05,,,,,,67.71430969
2017-09-01 04:07:40.056,0.0,,,0.0,,,0.0,7.279e-05,,,,,6.0512495,
2017-09-01 04:08:40.068,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:09:40.091,,,,,,,0.0,6.649e-05,,2788.32885742,,,,
2017-09-01 04:10:40.096,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:11:40.099,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:12:40.106,,,,,,,0.0,7.279e-05,,,,56.29120636,,
2017-09-01 04:13:40.122,,,,,,,0.0,6.02e-05,,,,,,
2017-09-01 04:14:40.126,,,,,,,0.0,6.649e-05,30.30305481,,,,,
2017-09-01 04:15:40.202,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:16:40.148,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:17:40.162,,,,,,,0.0,7.279e-05,,,,,,66.83453369
2017-09-01 04:18:40.169,,,,,,,0.0,7.279e-05,30.47603416,,,,,
2017-09-01 04:19:40.192,,,,,,,0.0,7.279e-05,,,,,,66.78565979
2017-09-01 04:20:40.189,,,,,,,0.0,6.649e-05,,,,,,77.29411316
2017-09-01 04:21:40.206,0.0,,,0.0,,,0.0,7.279e-05,,,,,7.2552824,118.05715942
2017-09-01 04:22:40.216,,,,,,,0.0,7.908e-05,,,,,,67.03003693
2017-09-01 04:23:40.230,,,,,,,0.0,7.279e-05,,2786.16162109,,,,
2017-09-01 04:24:40.235,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:25:40.245,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:26:40.255,,,,,,,0.0,6.649e-05,,,,55.9539566,,
2017-09-01 04:27:40.263,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:28:40.278,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 04:29:40.301,,,,,,,0.0,6.649e-05,,,,,,
2017-09-01 04:30:40.307,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:31:40.310,,,,,,,0.0,7.279e-05,,,,,,66.59015656
2017-09-01 04:32:40.319,,,,,,,0.0,7.279e-05,30.84062576,,,,,78.32051849
2017-09-01 04:33:40.328,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:34:40.337,,,,,,,0.0,7.279e-05,,,,,,81.69299316
2017-09-01 04:35:40.346,0.0,,,0.0,,,0.0,7.279e-05,,,,,7.0144701,71.28229523
2017-09-01 04:36:40.364,,,,,,,0.0,7.279e-05,30.92783928,,,,,67.12779236
2017-09-01 04:37:40.376,,,,,,,0.0,7.279e-05,,2785.92089844,,,,
2017-09-01 04:38:40.379,,,,,,,0.0,7.279e-05,,,,,,66.49238586
2017-09-01 04:39:40.401,,,,,,,0.0,6.649e-05,,,,,,132.81787109
2017-09-01 04:40:40.403,,,,,,,0.0,6.649e-05,31.1350441,,,55.73504639,,112.92512512
2017-09-01 04:41:40.413,,,,,,,0.0,7.279e-05,,,,,,66.83453369
2017-09-01 04:42:40.423,,,,,,,0.0,6.649e-05,,,,,,70.45140076
2017-09-01 04:43:40.443,,,,,,,0.0,7.279e-05,31.26410484,,,,,66.93228912
2017-09-01 04:44:40.454,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:45:40.461,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:46:40.466,,,,,,,0.0,7.908e-05,,,,,,
2017-09-01 04:47:40.476,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:48:40.487,,,,,,,0.0,7.279e-05,31.33104134,,,,,
2017-09-01 04:49:40.506,0.0,,,0.0,,,0.0,7.279e-05,,,,,7.2552824,
2017-09-01 04:50:40.516,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:51:40.521,,,,,,,0.0,7.279e-05,,2784.71679688,,,,
2017-09-01 04:52:40.530,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:53:40.539,,,,,,,0.0,7.279e-05,31.2828064,,,,,
2017-09-01 04:54:40.546,,,,,,,0.0,7.279e-05,,,,55.12928772,,
2017-09-01 04:55:40.567,,,,,,,0.0,6.649e-05,31.15457344,,,,,
2017-09-01 04:56:40.575,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 04:57:40.584,,,,,,,0.0,7.279e-05,,,,,,66.93228912
2017-09-01 04:58:40.589,,,,,,,0.0,7.279e-05,,,,,,118.15491486
2017-09-01 04:59:40.610,,,,,,,0.0,7.279e-05,,,,,,66.93228912
2017-09-01 05:00:40.636,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:01:40.626,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:02:40.633,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:03:40.643,0.0,,,0.0,,,0.0,7.279e-05,,,,,8.4593153,
2017-09-01 05:04:40.655,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:05:40.673,,,,,,,0.0,7.279e-05,,2785.68017578,,,,
2017-09-01 05:06:40.686,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:07:40.701,,,,,,,0.0,6.649e-05,31.23637962,,,,,
2017-09-01 05:08:40.712,,,,,,,0.0,7.279e-05,,,,55.08298111,,66.83453369
2017-09-01 05:09:40.725,,,,,,,0.0,7.279e-05,,,,,,93.52114105
2017-09-01 05:10:40.730,,,,,,,0.0,7.279e-05,,,,,,
2017-09-01 05:11:40.736,,,,,,,0.0,6.649e-05,31.44548035,,,,,
2017-09-01 05:12:40.742,,,,,,,0.0,7.279e-05,,,,,,94.93855286
2017-09-01 05:13:40.756,,,,,,,0.0,7.279e-05,,,,,,120.15886688
2017-09-01 05:14:40.769,,,,,,,0.0,7.279e-05,,,,,,122.16278839
2017-09-01 05:15:40.780,,,,,,,0.0,7.279e-05,31.40716171,,,,,112.63185883
2017-09-01 05:16:40.792,,,,,,,0.0,7.279e-05,,,,,,174.21632385
2017-09-01 05:17:40.805,0.0,,,0.0,,,0.0,7.908e-05,,,,,8.4593153,144.79264832
2017-09-01 05:18:40.817,,,,,,,0.0,7.279e-05,,,,,,87.55818176
2017-09-01 05:19:40.834,,,,,,,0.0,6.02e-05,,2783.03100586,,,,67.90982056
2017-09-01 05:20:40.837,,,,,,,0.0,7.279e-05,,,,,,71.67331696
