TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-01 00:39:30.142,,,,79.93161774,,,1.65749502,0.00491943,,,,,,
2020-08-01 00:40:30.466,322.0,,,,,,,,,,,,,
2020-08-01 00:41:30.030,317.0,,,,,,,,,,,,,
2020-08-01 00:45:30.250,,,,,,,,,21.97042274,,,,,
2020-08-01 00:49:30.778,,,,,,,,,22.0630722,,,,,
2020-08-01 00:52:30.675,,,,,,,,,,130.548172,,141.82765198,168.11399841,
2020-08-01 00:53:30.622,,,,79.93161774,,,,,,,,,,
2020-08-01 00:58:30.854,333.0,,,79.87112427,,,0.00073526,0.00552998,22.59315109,131.27058411,,141.96603394,169.07720947,160.33537292
2020-08-01 00:59:30.935,352.0,,,,,,0.00052052,0.00366057,,,,,,
2020-08-01 01:00:30.969,335.0,,,,,,0.15489793,0.00383051,,,,,,
2020-08-01 01:01:31.045,327.0,,,,,,1.44554937,0.00580064,,,,,,
2020-08-01 01:02:30.979,334.0,,,,,,0.01931618,0.00675109,22.86485291,,,,,
2020-08-01 01:03:30.997,334.0,,,,,,1.75860846,0.00389345,,,,,,
2020-08-01 01:04:31.255,303.0,,,,,,0.12558506,0.00547333,,,,,,
2020-08-01 01:05:31.062,307.0,,,,,,9.9e-07,0.00355356,,,,,,160.7752533
2020-08-01 01:06:31.148,317.0,,,,,,0.09687889,0.00500126,,131.02978516,,142.00045776,168.11399841,415.86199951
2020-08-01 01:07:31.264,338.0,,,79.97194672,,,0.0141959,0.00414523,,,,,,578.52319336
2020-08-01 01:08:31.310,318.0,,,,,,0.00132297,0.00345915,,,,,,579.69616699
2020-08-01 01:13:31.399,,,,,,,,,,,,,,580.67370605
2020-08-01 01:14:31.499,,,,,,,,,,,,,,580.72259521
2020-08-01 01:15:31.644,,,,,,,,,,,,,,157.94042969
2020-08-01 01:16:31.619,,,,,,,,,23.68292046,,,,,
2020-08-01 01:19:31.718,,,,,,,,,23.82616425,,,,,
2020-08-01 01:20:31.826,,,,,,,,,,132.95622253,,142.20372009,166.90994263,
2020-08-01 01:21:31.771,,,,79.93161774,,,,,23.91663742,,,,,
2020-08-01 01:26:32.160,,,,,,,,,24.15992928,,,,,
2020-08-01 01:28:32.159,319.0,,,79.91143799,,,0.00065111,0.00522786,24.21774673,132.95622253,,142.13212585,166.90994263,157.94042969
2020-08-01 01:29:32.263,328.0,,,,,,0.00273769,0.00339621,,,,,,
2020-08-01 01:30:32.222,307.0,,,,,,0.89570189,0.00570623,,,,,,
2020-08-01 01:31:32.247,315.0,,,,,,0.0118812,0.00666926,24.21057129,,,,,
2020-08-01 01:32:32.276,312.0,,,,,,0.00353291,0.00396269,,,,,,
2020-08-01 01:33:32.299,339.0,,,,,,0.15736224,0.00535374,,,,,,
2020-08-01 01:34:32.339,325.0,,,,,,1.35321081,0.00503903,24.48260117,132.47462463,,141.97175598,166.18751526,
2020-08-01 01:35:32.353,330.0,,,79.97194672,,,1.3956002,0.00582582,,,,,,
2020-08-01 01:36:32.329,316.0,,,,,,9.4e-07,0.00557404,,,,,,
2020-08-01 01:37:32.431,335.0,,,,,,1.602e-05,0.00453547,,,,,,
2020-08-01 01:38:32.412,312.0,,,,,,1.01701808,0.00512715,,,,,,
2020-08-01 01:40:32.552,,,,,,,,,24.68341637,,,,,
2020-08-01 01:42:32.746,,,,,,,,,24.73638916,,,,,
2020-08-01 01:47:33.140,,,,,,,,,25.08133698,,,,,
2020-08-01 01:48:33.547,,,,,,,,,,131.99301147,,142.59840393,166.90994263,
2020-08-01 01:49:33.184,,,,80.09292603,,,,,,,,,,
2020-08-01 01:50:33.328,,,,,,,,,25.13670349,,,,,
2020-08-01 01:54:33.560,,,,,,,,,,,,,,158.77133179
2020-08-01 01:58:33.562,327.0,,,79.89128876,,,0.00243488,0.00500126,25.20657539,131.51138306,,142.76844788,166.90994263,158.86909485
2020-08-01 01:59:34.307,326.0,,,,,,0.01996286,0.00643637,25.20581436,,,,,
2020-08-01 02:00:33.455,,,,,,,0.19727734,0.0052908,,,,,,
2020-08-01 02:01:33.611,315.0,,,,,,2.1e-07,0.00361651,,,,,,
2020-08-01 02:02:33.539,328.0,,,,,,0.00024081,0.00388716,,,,,,
2020-08-01 02:03:33.546,312.0,,,80.07276154,,,0.00041495,0.00553628,,132.95622253,,142.94247437,167.15074158,
2020-08-01 02:04:33.577,305.0,,,,,,0.00075034,0.00337732,,,,,,
2020-08-01 02:05:33.741,340.0,,,,,,8.454e-05,0.0051838,,,,,,
2020-08-01 02:06:33.610,353.0,,,,,,0.00457095,0.00464877,,,,,,
2020-08-01 02:07:33.706,309.0,,,,,,9.35e-06,0.00444735,25.4154892,,,,,
2020-08-01 02:08:33.721,327.0,,,,,,0.00021427,0.00375498,,,,,,
2020-08-01 02:09:33.713,330.0,,,,,,,,,,,,,
2020-08-01 02:11:33.890,,,,,,,,,25.52138519,,,,,
2020-08-01 02:17:34.261,,,,79.93161774,,,,,,132.95622253,,143.06391907,168.11399841,
2020-08-01 02:18:34.240,,,,,,,,,25.81868172,,,,,
2020-08-01 02:21:34.403,,,,,,,,,25.87981606,,,,,
2020-08-01 02:24:34.571,,,,,,,,,26.04413986,,,,,
2020-08-01 02:28:34.621,297.0,,,80.03243256,,,,,26.09036636,,,,,
2020-08-01 02:29:34.881,299.0,,,,,,0.2786999,0.00442847,,132.23381042,,143.37490845,168.11399841,158.72245789
2020-08-01 02:30:34.818,281.0,,,,,,3.63e-06,0.00330179,26.12133026,,,,,
2020-08-01 02:31:34.908,327.0,,,80.0122757,,,6.725e-05,0.00354727,,132.95622253,,143.25021362,168.11399841,
2020-08-01 02:32:34.958,326.0,,,,,,0.00047249,0.00505162,,,,,,
2020-08-01 02:33:35.074,319.0,,,,,,0.0260653,0.00405711,26.08291817,,,,,
2020-08-01 02:34:35.002,324.0,,,,,,0.00019516,0.00415782,,,,,,
2020-08-01 02:35:35.065,306.0,,,,,,7.245e-05,0.00415782,25.81334114,,,,,
2020-08-01 02:36:35.171,309.0,,,,,,0.00502188,0.00446624,,,,,,
2020-08-01 02:37:35.340,310.0,,,,,,0.0402396,0.00517121,,,,,,
2020-08-01 02:38:35.203,305.0,,,,,,0.3499243,0.00394381,,,,,,
2020-08-01 02:39:35.287,,,,,,,0.00052827,0.00548592,25.8880024,,,,,
2020-08-01 02:44:35.538,,,,,,,,,25.82624626,,,,,
2020-08-01 02:45:35.706,,,,80.03243256,,,,,,134.64187622,,143.23291016,168.11399841,
2020-08-01 02:52:35.927,,,,,,,,,25.8584938,,,,,
2020-08-01 02:55:36.154,,,,,,,,,26.02352524,,,,,
2020-08-01 02:58:36.265,312.0,,,80.133255,,,0.00647248,0.00575029,26.05818748,133.19702148,,143.34602356,168.59559631,158.91796875
2020-08-01 02:59:36.477,286.0,,,79.87112427,,,2.29e-06,0.00464877,,134.40107727,,143.36376953,168.59559631,
2020-08-01 03:00:36.331,310.0,,,,,,1.82446694,0.00515233,,,,,,
2020-08-01 03:01:36.378,324.0,,,,,,1.7358259,0.00412005,,,,,,
2020-08-01 03:02:36.498,305.0,,,,,,0.00059889,0.00425853,,,,,,
2020-08-01 03:03:36.457,347.0,,,,,,0.11654813,0.0051775,25.88129997,,,,,
2020-08-01 03:04:36.759,,,,,,,0.18384251,0.00452918,,,,,,
2020-08-01 03:05:36.556,283.0,,,,,,4.653e-05,0.00481872,,,,,,
2020-08-01 03:06:36.801,320.0,,,,,,0.41421974,0.00403193,25.6981678,,,,,
2020-08-01 03:07:36.661,305.0,,,,,,0.07430013,0.00410747,,,,,,
2020-08-01 03:08:36.696,304.0,,,,,,0.00363361,0.00445994,,,,,,
2020-08-01 03:09:36.678,319.0,,,,,,,,,,,,,
2020-08-01 03:10:36.680,,,,,,,,,,,,,,159.69998169
2020-08-01 03:13:36.800,,,,79.93161774,,,,,,133.19702148,,143.26593018,166.90994263,
2020-08-01 03:18:37.281,,,,,,,,,26.27291298,,,,,
2020-08-01 03:24:37.190,,,,,,,,,26.36837387,,,,,
2020-08-01 03:27:37.368,,,,80.0122757,,,,,26.45808983,132.95622253,,143.18121338,168.83639526,
2020-08-01 03:28:37.505,343.0,,,79.93161774,,,,,26.4084034,132.47462463,,143.30914307,168.83639526,159.69998169
2020-08-01 03:29:37.464,294.0,,,,,,2.988e-05,0.00385569,,,,,,
2020-08-01 03:30:37.665,310.0,,,,,,0.0131452,0.00454177,,,,,,
2020-08-01 03:31:37.568,320.0,,,,,,0.01774411,0.00476837,26.37055588,,,,,
2020-08-01 03:32:37.740,317.0,,,,,,0.00237624,0.00456695,,,,,,
2020-08-01 03:33:37.580,308.0,,,,,,0.13074853,0.00433406,,,,,,
2020-08-01 03:34:37.569,338.0,,,,,,4.832e-05,0.00524045,,,,,,
2020-08-01 03:35:37.734,,,,,,,0.15876926,0.00415152,,,,,,
2020-08-01 03:36:37.628,302.0,,,,,,0.25935012,0.00413264,,,,,,
2020-08-01 03:37:37.828,280.0,,,,,,0.44758278,0.00614683,26.2183342,,,,,
2020-08-01 03:38:37.808,318.0,,,,,,0.01454275,0.00501384,,,,,,
2020-08-01 03:39:37.937,307.0,,,,,,0.28199494,0.00468654,,,,,,
2020-08-01 03:40:37.750,,,,,,,,,26.17076683,,,,,
2020-08-01 03:41:37.858,,,,79.87112427,,,,,,132.95622253,,143.25788879,168.11399841,
2020-08-01 03:54:38.409,,,,,,,,,26.15162086,,,,,
2020-08-01 03:55:38.526,,,,80.0122757,,,,,,131.51138306,,143.37692261,167.39154053,
2020-08-01 03:57:38.629,,,,,,,,,25.98712158,,,,,
2020-08-01 03:58:38.546,320.0,,,80.21391296,,,0.79860693,0.00610277,25.97736359,132.95622253,,143.23957825,168.11399841,159.89549255
2020-08-01 03:59:38.712,323.0,,,,,,0.0002066,0.00391863,,,,,,
2020-08-01 04:00:38.726,339.0,,,,,,8.609e-05,0.00516491,,,,,,
2020-08-01 04:01:38.805,312.0,,,,,,0.00089851,0.00534745,,,,,,
2020-08-01 04:02:38.836,336.0,,,,,,0.00076072,0.00496978,,,,,,
2020-08-01 04:03:38.834,315.0,,,,,,1.39086235,0.00442218,,,,,,
2020-08-01 04:04:38.851,320.0,,,,,,0.00676938,0.0046173,,,,,,
2020-08-01 04:05:38.741,320.0,,,,,,0.00313902,0.00597688,,,,,,
2020-08-01 04:06:39.449,338.0,,,,,,0.00093817,0.00412635,,,,,,
2020-08-01 04:07:38.885,336.0,,,,,,0.07068834,0.00588247,,,,,,
2020-08-01 04:08:38.989,284.0,,,,,,1.839e-05,0.00420188,,,,,,
2020-08-01 04:09:39.006,,,,80.0122757,,,,,,132.95622253,,143.2543335,168.35479736,
2020-08-01 04:11:38.941,,,,,,,,,25.79042244,,,,,
2020-08-01 04:20:39.465,,,,,,,,,25.50569725,,,,,
2020-08-01 04:23:39.725,,,,79.89128876,,,,,,132.23381042,,142.9175415,168.35479736,
2020-08-01 04:26:39.810,,,,,,,,,25.37643242,,,,,
2020-08-01 04:28:39.884,330.0,,,79.85095978,,,1.5883162,0.00389975,25.25398064,132.95622253,,142.33840942,168.83639526,159.94436646
2020-08-01 04:29:39.913,299.0,,,,,,0.80771089,0.00364168,,,,,,
2020-08-01 04:30:39.844,324.0,,,,,,1.73750246,0.00500126,,,,,,
2020-08-01 04:31:40.005,306.0,,,,,,1.59785211,0.00437812,,,,,,
2020-08-01 04:32:39.974,310.0,,,,,,1.90166771,0.00331437,24.79783058,,,,,
2020-08-01 04:33:39.978,299.0,,,,,,1.70715892,0.00429,24.67647743,,,,,
2020-08-01 04:34:40.155,299.0,,,,,,1.97829092,0.00446624,,,,,,
2020-08-01 04:35:40.088,321.0,,,,,,1.78275514,0.00468654,,,,,,
2020-08-01 04:36:40.091,321.0,,,,,,0.7399382,0.00449141,,,,,,
2020-08-01 04:37:40.176,336.0,,,79.97194672,,,1.18020475,0.00556145,,133.91947937,,141.87280273,168.83639526,
2020-08-01 04:38:40.271,,,,,,,0.00076309,0.00520268,,,,,,
2020-08-01 04:39:40.240,319.0,,,,,,,,,,,,,
2020-08-01 04:44:40.466,,,,,,,,,24.62141418,,,,,
2020-08-01 04:47:40.593,,,,,,,,,24.51019096,,,,,
2020-08-01 04:48:40.559,,,,,,,,,,,,,,160.28649902
2020-08-01 04:50:40.753,,,,,,,,,24.42993927,,,,,
2020-08-01 04:51:40.643,,,,79.93161774,,,,,,132.95622253,,142.57070923,168.35479736,
2020-08-01 04:56:40.970,,,,,,,,,24.34271812,,,,,
2020-08-01 04:58:40.916,293.0,,,80.07276154,,,0.80618435,0.00357874,24.22799492,134.40107727,,143.09048462,169.79963684,160.92189026
2020-08-01 04:59:40.966,335.0,,,,,,0.00574043,0.00468024,,,,,,
2020-08-01 05:00:40.991,303.0,,,,,,0.05938075,0.00464877,,,,,,
2020-08-01 05:01:41.010,313.0,,,,,,0.01249889,0.00524045,,,,,,
2020-08-01 05:02:41.002,336.0,,,,,,0.04710444,0.00444735,24.31744194,,,,,
2020-08-01 05:03:40.950,320.0,,,,,,0.24097632,0.00439071,,,,,,
2020-08-01 05:04:41.019,337.0,,,,,,0.0083286,0.00454806,,,,,,
2020-08-01 05:05:40.972,317.0,,,80.0122757,,,0.00029497,0.00546074,,133.19702148,,143.62449646,169.79963684,
2020-08-01 05:06:40.987,343.0,,,,,,0.06336082,0.00322625,,,,,,
2020-08-01 05:07:41.010,328.0,,,,,,0.73716599,0.00462359,,,,,,
2020-08-01 05:08:41.010,323.0,,,,,,0.00504272,0.00399416,,,,,,
2020-08-01 05:10:41.153,,,,,,,,,,,,,,160.97076416
2020-08-01 05:16:41.192,,,,,,,,,24.62006378,,,,,
2020-08-01 05:19:41.331,,,,79.93161774,,,,,,132.23381042,,143.97134399,170.04043579,
2020-08-01 05:30:41.791,,,,,,,,,24.57257462,,,,,
2020-08-01 05:33:41.911,330.0,,,80.03243256,,,0.04189399,0.00453547,24.37596512,134.40107727,,144.77427673,169.79963684,161.41065979
2020-08-01 05:34:42.063,316.0,,,,,,0.77213818,0.0036228,,,,,,
2020-08-01 05:35:42.116,309.0,,,,,,0.00199476,0.00350321,,,,,,
2020-08-01 05:36:42.070,335.0,,,,,,0.02652975,0.00588247,,,,,,
2020-08-01 05:37:42.136,329.0,,,,,,0.03885704,0.00514603,,,,,,
2020-08-01 05:38:42.172,304.0,,,,,,1.78999674,0.00466136,,,,,,
2020-08-01 05:39:42.248,265.0,,,,,,1.67830169,0.00348433,,,,,,
2020-08-01 05:40:42.266,334.0,,,,,,1.71480894,0.00344027,24.07465935,,,,,
2020-08-01 05:41:42.333,314.0,,,,,,0.0001623,0.00347803,,,,,,
2020-08-01 05:42:42.323,319.0,,,,,,0.00087134,0.00481872,23.94930077,,,,,
2020-08-01 05:43:42.320,307.0,,,,,,0.25652313,0.00436553,,,,,,
2020-08-01 05:46:42.506,,,,,,,,,23.80103302,,,,,
2020-08-01 05:47:42.510,,,,79.89128876,,,,,,134.88269043,,144.46861267,170.04043579,
2020-08-01 05:48:42.640,,,,,,,,,23.68589973,,,,,
2020-08-01 05:53:42.800,,,,,,,,,23.60801888,,,,,
2020-08-01 06:01:43.039,,,,80.03243256,,,,,,134.16027832,,143.42503357,170.04043579,
2020-08-01 06:07:43.318,,,,,,,,,23.09600449,,,,,
2020-08-01 06:15:43.885,,,,79.97194672,,,,,,133.91947937,,143.99182129,169.07720947,
2020-08-01 06:21:44.477,,,,,,,,,23.09373283,,,,,
2020-08-01 06:29:44.537,,,,79.99210358,,,,,,134.40107727,,143.98376465,168.59559631,
2020-08-01 06:32:44.545,,,,,,,,,22.99388313,,,,,
2020-08-01 06:40:45.156,,,,,,,,,22.75309944,,,,,
2020-08-01 06:43:45.224,,,,79.9517746,,,,,,134.88269043,,143.24923706,171.72607422,
2020-08-01 06:46:45.228,,,,,,,,,22.54497719,,,,,
2020-08-01 06:57:45.968,,,,79.97194672,,,,,,134.64187622,,143.11569214,170.04043579,
2020-08-01 07:09:46.658,,,,,,,,,,,,,,160.87301636
2020-08-01 07:11:46.651,,,,79.83079529,,,,,,134.40107727,,142.9972229,169.79963684,
2020-08-01 07:25:47.283,,,,79.9517746,,,,,,136.32751465,,142.85365295,170.04043579,
2020-08-01 07:39:47.847,,,,79.9517746,,,,,,136.32751465,,142.70320129,168.83639526,
2020-08-01 07:53:48.549,,,,80.03243256,,,,,,135.12350464,,142.56488037,169.07720947,
2020-08-01 08:16:49.561,,,,,,,,,,,,,,160.28649902
2020-08-01 08:21:49.653,,,,,,,,,,,,,,160.33537292
2020-08-01 08:22:49.674,,,,,,,,,,,,,,398.26644897
2020-08-01 08:23:49.669,,,,,,,,,,,,,,577.98553467
2020-08-01 08:28:49.858,306.0,,,79.9517746,,,0.98821133,0.00329549,18.4196434,134.16027832,,141.33021545,166.90994263,578.76751709
2020-08-01 08:29:49.899,333.0,,,,,,1.402e-05,0.00367945,18.34602928,,,,,578.6697998
2020-08-01 08:30:49.921,271.0,,,,,,7.553e-05,0.00437812,,,,,,545.28704834
2020-08-01 08:31:49.875,324.0,,,,,,0.00661225,0.00401304,,,,,,157.15838623
2020-08-01 08:32:49.911,319.0,,,,,,1.13827837,0.00436553,,,,,,
2020-08-01 08:33:50.203,321.0,,,,,,0.00560876,0.00349062,,,,,,
2020-08-01 08:34:50.194,342.0,,,,,,6.3e-07,0.00489425,,,,,,
2020-08-01 08:35:50.114,329.0,,,79.91143799,,,0.16045497,0.00366686,,133.19702148,,141.89907837,166.18751526,
2020-08-01 08:36:50.244,278.0,,,,,,0.0002357,0.0058447,,,,,,
2020-08-01 08:37:50.217,333.0,,,,,,0.01688747,0.00546704,,,,,,
2020-08-01 08:38:50.294,338.0,,,,,,6.419e-05,0.0048439,,,,,,
2020-08-01 08:40:50.460,,,,,,,,,17.78941154,,,,,
2020-08-01 08:43:50.599,,,,,,,,,17.58683968,,,,,
2020-08-01 08:45:50.660,,,,,,,,,17.52242851,,,,,
2020-08-01 08:49:50.854,,,,80.03243256,,,,,,132.95622253,,141.69856262,165.2243042,
2020-08-01 08:52:51.134,,,,,,,,,17.18700027,,,,,
2020-08-01 08:58:51.278,305.0,,,79.99210358,,,0.05308043,0.00466136,16.88546944,133.43786621,,141.74850464,165.2243042,157.15838623
2020-08-01 08:59:51.286,329.0,,,,,,0.48376769,0.00462989,,,,,,
2020-08-01 09:00:51.340,311.0,,,,,,9.447e-05,0.00386198,16.75839615,,,,,
2020-08-01 09:01:51.475,312.0,,,,,,1.097e-05,0.00422706,,,,,,
2020-08-01 09:02:51.453,296.0,,,,,,0.0,0.00371721,16.63829994,,,,,
2020-08-01 09:03:51.522,,,,79.89128876,,,8e-08,0.00444735,,132.23381042,,141.7240448,166.18751526,
2020-08-01 09:04:51.651,,,,,,,1.31342864,0.00469283,,,,,,
2020-08-01 09:05:51.669,332.0,,,,,,1.33e-06,0.00462359,,,,,,
2020-08-01 09:06:51.768,328.0,,,,,,4.41e-06,0.00447883,,,,,,
2020-08-01 09:07:51.582,333.0,,,,,,0.15852758,0.00296818,,,,,,
2020-08-01 09:08:51.693,320.0,,,,,,0.13315456,0.00445994,,,,,,
2020-08-01 09:09:51.731,323.0,,,,,,,,,,,,,
2020-08-01 09:10:51.754,318.0,,,,,,,,16.28266716,,,,,
2020-08-01 09:17:51.956,,,,80.17358398,,,,,15.98453808,134.40107727,,141.58311462,166.18751526,
2020-08-01 09:22:52.291,,,,,,,,,15.74187469,,,,,
2020-08-01 09:28:52.424,311.0,,,80.07276154,,,0.00121799,0.00409488,15.39945793,132.95622253,,141.53439331,165.7059021,157.15838623
2020-08-01 09:29:52.488,310.0,,,,,,0.19012667,0.00489425,,,,,,
2020-08-01 09:30:52.479,349.0,,,,,,0.0817825,0.00592023,,,,,,
2020-08-01 09:31:52.624,312.0,,,80.03243256,,,0.06553894,0.00411376,,134.16027832,,141.59643555,166.18751526,
2020-08-01 09:32:52.571,305.0,,,,,,0.62164164,0.004504,,,,,,
2020-08-01 09:33:52.651,,,,,,,1.5e-07,0.00452918,,,,,,
2020-08-01 09:34:52.663,312.0,,,,,,0.15759428,0.00538521,15.08254814,,,,,
2020-08-01 09:35:52.714,335.0,,,,,,1.8e-07,0.00508938,,,,,,
2020-08-01 09:36:52.721,317.0,,,,,,0.00192813,0.00412635,,,,,,
2020-08-01 09:37:52.872,338.0,,,,,,1.3e-07,0.00387457,,,,,,
2020-08-01 09:38:52.771,,,,,,,0.00123201,0.00464248,,,,,,
2020-08-01 09:39:53.099,274.0,,,,,,,,,,,,,
2020-08-01 09:40:53.032,346.0,,,,,,,,,,,,,
2020-08-01 09:43:53.073,,,,,,,,,14.65568829,,,,,
2020-08-01 09:45:53.058,,,,79.99210358,,,,,,133.19702148,,141.39245605,165.2243042,
2020-08-01 09:47:53.166,,,,,,,,,14.44996166,,,,,
2020-08-01 09:57:53.671,,,,,,,,,14.09684086,,,,,
2020-08-01 09:58:53.721,313.0,,,79.91143799,,,1e-08,0.00456065,14.06621456,132.71542358,,141.29168701,164.98350525,156.71850586
2020-08-01 09:59:53.785,342.0,,,79.91143799,,,9.1e-07,0.00535374,,132.95622253,,141.43580627,166.18751526,
2020-08-01 10:00:53.779,316.0,,,,,,0.15086967,0.00375498,,,,,,
2020-08-01 10:01:53.809,316.0,,,,,,1.529e-05,0.00542927,,,,,,
2020-08-01 10:02:53.880,343.0,,,,,,0.00420306,0.00356615,,,,,,
2020-08-01 10:03:53.965,315.0,,,,,,9.11e-06,0.00477466,,,,,,
2020-08-01 10:04:54.046,313.0,,,,,,0.00011657,0.00466765,,,,,,
2020-08-01 10:05:54.063,322.0,,,,,,1.7e-05,0.00416411,,,,,,
2020-08-01 10:06:54.050,316.0,,,,,,0.0,0.00412005,,,,,,
2020-08-01 10:07:54.132,298.0,,,,,,8.636e-05,0.00424594,,,,,,
2020-08-01 10:08:54.167,,,,,,,0.08919109,0.00429629,,,,,,
2020-08-01 10:09:54.225,326.0,,,,,,,,,,,,,
2020-08-01 10:11:54.424,,,,,,,,,13.57967281,,,,,
2020-08-01 10:13:54.526,,,,79.93161774,,,,,,132.95622253,,141.40986633,165.94671631,
2020-08-01 10:25:55.193,,,,,,,,,13.0760622,,,,,
2020-08-01 10:27:55.384,,,,80.03243256,,,,,,132.47462463,,141.23014832,165.94671631,
2020-08-01 10:30:55.376,,,,,,,,,12.87840939,,,,,157.10951233
2020-08-01 10:37:55.776,,,,,,,,,12.62343121,,,,,
2020-08-01 10:41:55.965,,,,79.89128876,,,,,12.5209589,132.95622253,,141.20246887,164.98350525,
2020-08-01 10:50:56.364,,,,,,,,,12.14171886,,,,,
2020-08-01 10:55:56.383,,,,80.0122757,,,,,12.05099869,133.19702148,,141.18769836,165.2243042,
2020-08-01 10:59:56.556,,,,,,,,,11.95583153,,,,,
2020-08-01 11:05:56.877,,,,,,,,,11.773983,,,,,
2020-08-01 11:09:57.056,,,,79.9517746,,,,,,133.19702148,,141.14743042,164.98350525,
2020-08-01 11:11:57.113,,,,,,,,,11.70363235,,,,,
2020-08-01 11:23:57.595,,,,80.07276154,,,,,,131.51138306,,141.1348114,166.18751526,
2020-08-01 11:28:57.825,310.0,,,80.0122757,,,0.46584609,0.0047369,11.39553642,132.95622253,,140.96104431,164.26107788,156.96289063
2020-08-01 11:29:57.886,315.0,,,,,,0.47515827,0.00498867,,,,,,
2020-08-01 11:30:57.849,332.0,,,,,,2e-07,0.00389345,11.35134697,,,,,
2020-08-01 11:31:58.034,328.0,,,,,,0.0,0.00371092,,,,,,
2020-08-01 11:32:57.923,320.0,,,,,,0.00148698,0.00440329,,,,,,
2020-08-01 11:33:58.003,296.0,,,,,,0.00057471,0.00379904,,,,,,
2020-08-01 11:34:58.307,,,,,,,0.51516026,0.00323884,,,,,,
2020-08-01 11:35:58.131,314.0,,,,,,1.57e-05,0.00532227,,,,,,
2020-08-01 11:36:58.099,322.0,,,,,,0.13853283,0.0050705,11.24125862,,,,,
2020-08-01 11:37:58.204,311.0,,,79.99210358,,,0.33605415,0.00435924,,132.23381042,,140.92985535,164.74267578,
2020-08-01 11:38:58.222,326.0,,,,,,0.03375867,0.00476837,,,,,,
2020-08-01 11:39:58.254,282.0,,,,,,,,,,,,,
2020-08-01 11:50:58.708,,,,,,,,,10.87162113,,,,,
2020-08-01 11:51:58.862,,,,80.11309814,,,,,,132.95622253,,141.00045776,164.50187683,
2020-08-01 11:54:58.984,,,,,,,,,10.82268143,,,,,
2020-08-01 11:58:59.262,314.0,,,79.97194672,,,0.0,0.00593912,10.70550823,132.95622253,,141.07875061,166.18751526,156.81625366
2020-08-01 11:59:59.319,328.0,,,,,,6.18e-06,0.00402563,,,,,,
2020-08-01 12:00:59.382,337.0,,,,,,1.12710977,0.00546704,,,,,,
2020-08-01 12:01:59.519,329.0,,,,,,8.72e-06,0.00375498,,,,,,
2020-08-01 12:02:59.544,,,,,,,0.14839463,0.00445994,,,,,,
2020-08-01 12:03:59.563,303.0,,,,,,1.8000524,0.0047369,,,,,,
2020-08-01 12:04:59.559,328.0,,,,,,0.08882023,0.00465506,,,,,,
2020-08-01 12:05:59.625,319.0,,,79.97194672,,,2.2e-06,0.00371092,,131.99301147,,141.11218262,165.2243042,
2020-08-01 12:06:59.735,318.0,,,,,,3.32e-06,0.00458583,,,,,,
2020-08-01 12:07:59.708,322.0,,,,,,3e-08,0.00477466,,,,,,
2020-08-01 12:08:59.807,329.0,,,,,,3.82e-06,0.00456695,,,,,,
2020-08-01 12:09:59.825,307.0,,,,,,,,10.39766216,,,,,
2020-08-01 12:17:00.127,,,,,,,,,10.2718401,,,,,
