TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-01 00:33:40.977,246.0,,,40.0,,,1.12966061,,,,,193.03974915,,200.24261475
2022-07-01 00:34:40.979,246.0,,,,,,2.29722381,,,,,191.76603699,,198.77778625
2022-07-01 00:35:40.995,246.0,,,,,,1.34142053,,,,,,,
2022-07-01 00:36:41.075,246.0,,,,,,1.84568906,,,,,190.7807312,,
2022-07-01 00:37:41.134,247.0,,,40.0,,,2.04508948,,15.13652897,,,,,
2022-07-01 00:38:41.130,246.0,,,39.0,,,0.5883134,,,,,192.46298218,,
2022-07-01 00:39:41.158,,,,,,,1.37932312,,,,,,,
2022-07-01 00:41:41.283,,,,39.0,,,,,,,,191.35748291,,
2022-07-01 00:42:41.297,,,,40.0,,,,,,186.88059998,,,200.05722046,
2022-07-01 00:43:41.296,,,,39.0,,,,,,,,192.65524292,,
2022-07-01 00:44:41.382,,,,,,,,,,,,192.17459106,,199.58343506
2022-07-01 00:48:41.536,,,,,,,,,,,,,,199.3637085
2022-07-01 00:49:41.596,,,,,,,,,,,,,,197.64254761
2022-07-01 00:50:41.637,246.0,,,39.0,,,2.69190431,,15.25737476,185.49357605,,190.82879639,198.67019653,198.74116516
2022-07-01 00:51:41.649,246.0,,,40.0,,,1.42793715,,15.27248096,,,191.57377625,,200.35247803
2022-07-01 00:52:41.649,248.0,,,39.0,,,2.55430174,,,,,191.11715698,,
2022-07-01 00:53:41.723,246.0,,,40.0,,,0.60149688,,,,,192.70330811,,199.070755
2022-07-01 00:54:41.774,246.0,,,39.0,,,1.1799227,,,,,190.87686157,,
2022-07-01 00:55:41.781,246.0,,,40.0,,,0.95085949,,,,,191.7179718,,
2022-07-01 00:56:41.793,246.0,,,40.0,,,1.34059656,,,186.18708801,,,199.59487915,
2022-07-01 00:57:41.892,246.0,,,39.0,,,2.00306702,,15.37318897,,,192.48701477,,
2022-07-01 00:58:41.958,246.0,,,40.0,,,1.68089545,,,,,191.23731995,,
2022-07-01 00:59:41.958,246.0,,,39.0,,,0.82396841,,,,,,,
2022-07-01 01:00:41.967,246.0,,,,,,1.50127053,,,,,,,
2022-07-01 01:01:42.046,,,,39.0,,,,,,,,192.3908844,,
2022-07-01 01:03:42.121,,,,,,,,,,,,191.23731995,,
2022-07-01 01:05:42.192,,,,,,,,,,,,192.31878662,,
2022-07-01 01:10:42.394,,,,,,,,,15.60733318,185.95591736,,,199.59487915,
2022-07-01 01:17:42.589,,,,,,,,,15.74328804,,,,,199.1073761
2022-07-01 01:21:42.777,246.0,,,39.0,,,,,15.83392525,,,,,199.3270874
2022-07-01 01:22:42.856,246.0,,,40.0,,,1.03572822,,,185.7247467,,192.53507996,198.90136719,
2022-07-01 01:23:42.896,246.0,,,,,,,,,,,190.97296143,,
2022-07-01 01:24:42.892,246.0,,,40.0,,,1.77153182,,,185.95591736,,,199.3637085,
2022-07-01 01:25:42.917,246.0,,,39.0,,,0.9236685,,,,,,,
2022-07-01 01:26:42.934,246.0,,,40.0,,,1.64628887,,,,,,,
2022-07-01 01:27:42.994,246.0,,,40.0,,,0.60479277,,,,,,,
2022-07-01 01:28:43.010,246.0,,,39.0,,,1.17745078,,15.92707634,,,,,198.96089172
2022-07-01 01:29:43.106,246.0,,,40.0,,,0.79595333,,,,,191.86216736,,200.20599365
2022-07-01 01:30:43.180,244.99998474,,,,,,2.01213074,,,,,,,
2022-07-01 01:31:43.301,244.99998474,,,40.0,,,1.66441596,,,,,190.75669861,,
2022-07-01 01:32:43.306,,,,39.0,,,1.43782473,,,,,190.75669861,,199.25384521
2022-07-01 01:33:43.365,,,,39.0,,,0.49932483,,,,,192.03039551,,198.81440735
2022-07-01 01:34:43.442,,,,,,,,,,,,,,200.97503662
2022-07-01 01:35:43.472,,,,,,,,,,,,191.66990662,,199.14399719
2022-07-01 01:36:43.543,,,,,,,,,,,,190.92492676,,
2022-07-01 01:38:43.650,,,,,,,,,,186.41825867,,,199.8260498,
2022-07-01 01:39:43.703,,,,,,,,,,,,,,199.80316162
2022-07-01 01:40:43.745,,,,,,,,,,,,192.48701477,,
2022-07-01 01:41:43.747,,,,,,,,,16.01519585,,,192.27072144,,
2022-07-01 01:42:43.777,,,,,,,,,,,,190.87686157,,
2022-07-01 01:45:43.914,,,,,,,,,,,,,,199.54681396
2022-07-01 01:46:43.916,,,,,,,,,,,,,,201.15814209
2022-07-01 01:47:44.005,,,,,,,,,,,,,,199.070755
2022-07-01 01:50:44.075,244.99998474,,,40.0,,,1.32576513,,16.07058525,186.18708801,,191.47764587,200.28839111,200.71868896
2022-07-01 01:51:44.144,246.0,,,,,,2.62845898,,,,,,,
2022-07-01 01:52:44.205,246.0,,,40.0,,,0.95580322,,,187.34294128,,,199.8260498,
2022-07-01 01:53:44.206,244.99998474,,,39.0,,,0.48778927,,,,,191.30941772,,
2022-07-01 01:54:44.239,244.99998474,,,,,,1.54164481,,,,,192.41491699,,201.19476318
2022-07-01 01:55:44.300,246.0,,,,,,0.43175936,,16.00260735,,,,,199.14399719
2022-07-01 01:56:44.383,246.0,,,,,,1.21288145,,,,,191.18925476,,
2022-07-01 01:57:44.382,244.99998474,,,39.0,,,2.17857218,,,,,,,199.62005615
2022-07-01 01:58:44.416,244.99998474,,,40.0,,,1.0019455,,,,,,,200.75531006
2022-07-01 01:59:44.486,244.99998474,,,39.0,,,0.96239501,,,,,,,
2022-07-01 02:00:44.550,244.99998474,,,40.0,,,1.57213151,,,,,192.65524292,,199.69329834
2022-07-01 02:01:44.563,,,,39.0,,,,,,,,190.99699402,,201.23138428
2022-07-01 02:02:44.567,,,,40.0,,,,,,,,,,
2022-07-01 02:03:44.572,,,,,,,,,,,,,,199.87640381
2022-07-01 02:04:44.645,,,,40.0,,,,,,,,,,
2022-07-01 02:05:44.654,,,,39.0,,,,,,,,190.4442749,,199.58343506
2022-07-01 02:06:44.667,,,,,,,,,,187.34294128,,192.12652588,200.28839111,200.97503662
2022-07-01 02:08:44.809,,,,,,,,,,,,191.3815155,,
2022-07-01 02:09:44.826,,,,,,,,,15.87672615,,,192.77540588,,199.62005615
2022-07-01 02:11:44.864,,,,,,,,,,,,190.94895935,,
2022-07-01 02:20:45.246,,,,,,,,,,187.80528259,,,199.8260498,
2022-07-01 02:23:45.321,,,,,,,,,15.83896065,,,,,
2022-07-01 02:27:45.429,247.0,,,40.0,,,1.35213196,,15.81630135,186.88059998,,192.19862366,200.28839111,200.60882568
2022-07-01 02:28:45.531,246.0,,,39.0,,,1.9717561,,,,,190.61250305,,
2022-07-01 02:29:45.575,246.0,,,39.0,,,1.38838661,,,,,191.91023254,,
2022-07-01 02:30:45.575,247.0,,,40.0,,,1.56553972,,,,,190.22798157,,
2022-07-01 02:31:45.587,247.0,,,,,,0.10711589,,,,,191.47764587,,
2022-07-01 02:32:45.602,247.0,,,,,,1.27715087,,,,,,,200.38909912
2022-07-01 02:33:45.666,246.0,,,40.0,,,0.89318162,,,,,,,
2022-07-01 02:34:45.663,246.0,,,39.0,,,1.04643977,,,185.49357605,,,200.75073242,
2022-07-01 02:35:45.682,247.0,,,,,,1.77070785,,,,,,,
2022-07-01 02:36:45.755,246.0,,,39.0,,,1.63145733,,,,,,,
2022-07-01 02:37:45.857,246.0,,,40.0,,,2.0640409,,15.83644295,,,,,
2022-07-01 02:38:45.838,,,,39.0,,,,,,,,,,
2022-07-01 02:40:45.942,,,,39.0,,,,,,,,,,
2022-07-01 02:41:45.981,,,,40.0,,,,,,,,,,200.20599365
2022-07-01 02:42:45.952,,,,,,,,,,,,,,123.48538971
2022-07-01 02:43:45.986,,,,,,,,,,,,,,120.88531494
2022-07-01 02:44:46.060,,,,,,,,,,,,191.11715698,,199.14399719
2022-07-01 02:45:46.157,,,,,,,,,,,,192.55911255,,199.3270874
2022-07-01 02:46:46.158,,,,,,,,,,,,,,197.82563782
2022-07-01 02:47:46.150,,,,,,,,,,,,,,199.83978271
2022-07-01 02:48:46.227,,,,,,,,,,187.80528259,,191.28538513,198.67019653,198.04536438
2022-07-01 02:49:46.285,,,,,,,,,,,,192.41491699,,
2022-07-01 02:50:46.277,247.0,,,40.0,,,0.63939941,,15.82637215,186.88059998,,192.00636292,198.43902588,199.21723938
2022-07-01 02:51:46.292,246.0,,,40.0,,,2.09535146,,15.84651375,,,,,199.69329834
2022-07-01 02:52:46.365,246.0,,,39.0,,,0.88823783,,,,,,,198.08198547
2022-07-01 02:53:46.424,246.0,,,39.0,,,1.10576546,,,,,191.02102661,,199.76654053
2022-07-01 02:54:46.427,246.0,,,40.0,,,0.42763957,,,,,191.09312439,,197.89888
2022-07-01 02:55:46.430,247.0,,,40.0,,,0.36172211,,,,,192.19862366,,
2022-07-01 02:56:46.448,247.0,,,39.0,,,1.54906058,,,,,,,
2022-07-01 02:57:46.512,247.0,,,40.0,,,0.46966192,,,,,190.25201416,,
2022-07-01 02:58:46.513,247.0,,,39.0,,,1.64052105,,,,,191.54974365,,
2022-07-01 02:59:46.528,247.0,,,,,,1.14449203,,,,,,,
2022-07-01 03:00:46.612,247.0,,,39.0,,,2.07722425,,,,,,,
2022-07-01 03:01:46.680,,,,40.0,,,,,,,,,,199.54681396
2022-07-01 03:02:46.685,,,,,,,,,,186.18708801,,,198.90136719,
2022-07-01 03:04:46.787,,,,,,,,,,,,191.26135254,,
2022-07-01 03:05:46.852,,,,,,,,,15.84651375,,,192.58314514,,198.30171204
2022-07-01 03:06:46.922,,,,,,,,,,,,191.64587402,,198.41157532
2022-07-01 03:07:46.942,,,,,,,,,,,,,,199.69329834
2022-07-01 03:10:47.039,,,,,,,,,,,,,,199.29046631
2022-07-01 03:16:47.304,,,,,,,,,,186.88059998,,,199.3637085,
2022-07-01 03:18:47.414,,,,,,,,,,,,191.50167847,,
2022-07-01 03:19:47.477,,,,,,,,,15.79615974,,,192.48701477,,
2022-07-01 03:24:47.672,,,,,,,,,,,,,,199.47357178
2022-07-01 03:27:47.809,244.99998474,,,40.0,,,1.09752572,,15.81630135,186.64942932,,191.0450592,198.90136719,198.77778625
2022-07-01 03:28:47.797,246.0,,,,,,1.69902265,,,,,191.88619995,,
2022-07-01 03:29:47.798,246.0,,,,,,1.0513835,,,,,,,
2022-07-01 03:30:47.891,246.0,,,40.0,,,0.51662815,,,185.49357605,,191.50167847,198.90136719,
2022-07-01 03:31:47.976,246.0,,,39.0,,,2.38044429,,,,,,,200.27923584
2022-07-01 03:32:47.979,246.0,,,40.0,,,2.02613831,,,,,,,
2022-07-01 03:33:48.020,246.0,,,39.0,,,0.94838756,,15.84651375,,,,,200.79193115
2022-07-01 03:34:48.088,244.99998474,,,39.0,,,,,,,,,,198.55805969
2022-07-01 03:35:48.172,244.99998474,,,40.0,,,2.17939615,,,,,,,199.98626709
2022-07-01 03:36:48.191,244.99998474,,,39.0,,,0.40951228,,,,,191.64587402,,
2022-07-01 03:37:48.281,244.99998474,,,,,,1.60756218,,,,,190.58847046,,
2022-07-01 03:38:48.350,,,,,,,1.1486119,,,,,191.83813477,,
2022-07-01 03:40:48.404,,,,,,,,,,,,191.14118958,,
2022-07-01 03:41:48.419,,,,,,,,,,,,192.58314514,,
2022-07-01 03:42:48.500,,,,,,,,,,,,191.45361328,,
2022-07-01 03:43:48.553,,,,39.0,,,,,,,,,,
2022-07-01 03:44:48.554,,,,40.0,,,,,,187.11177063,,,198.67019653,
2022-07-01 03:45:48.564,,,,39.0,,,,,,,,191.54974365,,
2022-07-01 03:47:48.706,,,,,,,,,15.88679695,,,190.37217712,,
2022-07-01 03:50:48.806,244.99998474,,,39.0,,,0.91213292,,15.90945244,186.88059998,,191.79006958,200.05722046,199.3270874
2022-07-01 03:51:48.872,244.99998474,,,39.0,,,1.12142086,,,,,,,
2022-07-01 03:52:48.882,244.99998474,,,40.0,,,1.72291756,,,,,,,
2022-07-01 03:53:48.909,244.99998474,,,,,,1.56883562,,,,,,,
2022-07-01 03:54:48.953,244.99998474,,,40.0,,,0.75145924,,,,,191.69393921,,198.63130188
2022-07-01 03:55:49.007,244.99998474,,,39.0,,,1.49879861,,,,,190.80476379,,200.57220459
2022-07-01 03:56:49.029,244.99998474,,,40.0,,,2.69272828,,,,,,,
2022-07-01 03:57:49.046,246.0,,,39.0,,,1.71550179,,,,,,,
2022-07-01 03:58:49.082,246.0,,,39.0,,,0.29992446,,,186.64942932,,191.0450592,199.59487915,
2022-07-01 03:59:49.146,246.0,,,40.0,,,0.76629061,,,,,191.98233032,,
2022-07-01 04:00:49.151,246.0,,,,,,1.95198107,,,,,191.26135254,,
2022-07-01 04:01:49.150,,,,40.0,,,,,15.90441704,,,189.81942749,,
2022-07-01 04:02:49.226,,,,39.0,,,,,,,,191.14118958,,
2022-07-01 04:03:49.263,,,,,,,,,,,,,,198.92427063
2022-07-01 04:04:49.324,,,,,,,,,,,,,,200.02288818
2022-07-01 04:05:49.359,,,,,,,,,,,,,,198.85102844
2022-07-01 04:06:49.351,,,,,,,,,,,,,,199.14399719
2022-07-01 04:07:49.402,,,,,,,,,,,,,,200.4989624
2022-07-01 04:08:49.466,,,,,,,,,,,,,,199.18061829
2022-07-01 04:09:49.479,,,,,,,,,,,,191.33345032,,
2022-07-01 04:12:49.639,,,,,,,,,,185.95591736,,,199.59487915,
2022-07-01 04:14:49.649,,,,,,,,,,,,191.62184143,,
2022-07-01 04:15:49.700,,,,,,,,,15.84651375,,,192.87153625,,
2022-07-01 04:16:49.775,,,,,,,,,,,,,,199.29046631
2022-07-01 04:17:49.786,,,,,,,,,,,,,,200.5355835
2022-07-01 04:26:50.118,,,,,,,,,,186.18708801,,,199.13253784,
2022-07-01 04:29:50.256,,,,,,,,,15.73573494,,,,,
2022-07-01 04:33:50.445,246.0,,,39.0,,,0.61220843,,15.70048714,186.64942932,,192.58314514,199.59487915,199.14399719
2022-07-01 04:34:50.457,246.0,,,40.0,,,0.4152801,,,,,190.85282898,,
2022-07-01 04:35:50.535,246.0,,,40.0,,,0.40127257,,,,,,,
2022-07-01 04:36:50.659,246.0,,,39.0,,,1.1980499,,,,,192.10249329,,198.81440735
2022-07-01 04:37:50.717,246.0,,,40.0,,,1.43700075,,,,,190.97296143,,
2022-07-01 04:38:50.697,247.0,,,,,,0.95827514,,,,,190.70863342,,200.38909912
2022-07-01 04:39:50.729,246.0,,,40.0,,,0.90636522,,,,,191.95829773,,198.96089172
2022-07-01 04:40:50.811,246.0,,,39.0,,,2.47932053,,,186.64942932,,,200.28839111,200.60882568
2022-07-01 04:41:50.870,246.0,,,,,,2.03849769,,,,,,,
2022-07-01 04:42:50.890,246.0,,,,,,1.69902265,,,,,,,
2022-07-01 04:43:50.984,247.0,,,39.0,,,1.54823661,,15.65013409,,,191.0450592,,200.05950928
2022-07-01 04:44:51.033,,,,40.0,,,,,,,,192.12652588,,
2022-07-01 04:45:51.046,,,,40.0,,,,,,,,,,
2022-07-01 04:46:51.070,,,,39.0,,,,,,,,,,
2022-07-01 04:47:51.153,,,,,,,,,,,,192.00636292,,
2022-07-01 04:48:51.209,,,,,,,,,,,,191.0450592,,
2022-07-01 04:53:51.435,244.99998474,,,39.0,,,0.40704036,,15.60985088,186.41825867,,191.54974365,200.28839111,200.64544678
2022-07-01 04:54:51.471,244.99998474,,,40.0,,,1.48314309,,,185.7247467,,,200.28839111,
2022-07-01 04:55:51.507,244.99998474,,,40.0,,,1.11565316,,,,,192.0544281,,
2022-07-01 04:56:51.513,246.0,,,39.0,,,1.32246923,,,,,190.80476379,,
2022-07-01 04:57:51.541,246.0,,,,,,1.74928474,,15.61992168,,,192.00636292,,
2022-07-01 04:58:51.598,244.99998474,,,39.0,,,1.01512909,,,,,,,
2022-07-01 04:59:51.601,244.99998474,,,40.0,,,1.61085808,,,,,,,
2022-07-01 05:00:51.603,246.0,,,40.0,,,1.78883517,,,,,,,
2022-07-01 05:01:51.678,246.0,,,39.0,,,1.30022204,,,,,190.49234009,,
2022-07-01 05:02:51.729,246.0,,,40.0,,,1.72703743,,,,,192.27072144,,
2022-07-01 05:03:51.743,246.0,,,39.0,,,1.15108383,,,,,191.47764587,,
2022-07-01 05:04:51.742,,,,39.0,,,,,,,,,,
2022-07-01 05:06:51.871,,,,,,,,,,,,191.09312439,,
2022-07-01 05:07:51.870,,,,,,,,,,,,190.34814453,,
2022-07-01 05:08:51.858,,,,,,,,,,186.88059998,,191.18925476,200.05722046,
2022-07-01 05:09:51.950,,,,,,,,,,,,192.99169922,,
2022-07-01 05:11:51.997,,,,,,,,,15.62747478,,,,,200.90179443
2022-07-01 05:12:52.008,,,,,,,,,,,,,,120.62896729
2022-07-01 05:13:52.122,,,,,,,,,,,,,,197.82563782
2022-07-01 05:17:52.211,,,,,,,,,,,,,,198.59468079
2022-07-01 05:21:52.348,244.99998474,,,39.0,,,0.02554302,,15.62999249,186.64942932,,192.41491699,197.74551392,197.9355011
2022-07-01 05:22:52.415,244.99998474,,,39.0,,,1.26973522,,,186.64942932,,,198.90136719,
2022-07-01 05:23:52.404,244.99998474,,,40.0,,,1.02336872,,,,,,,198.5214386
2022-07-01 05:24:52.412,244.99998474,,,40.0,,,1.96763623,,,,,,,199.80316162
2022-07-01 05:25:52.482,244.99998474,,,39.0,,,1.81025851,,15.60733318,,,,,199.72991943
2022-07-01 05:26:52.555,244.99998474,,,40.0,,,2.02284241,,,,,191.57377625,,198.5214386
2022-07-01 05:27:52.568,246.0,,,39.0,,,1.45018435,,,,,,,
2022-07-01 05:28:52.568,246.0,,,,,,2.36478925,,,,,192.43894958,,199.98626709
2022-07-01 05:29:52.628,244.99998474,,,39.0,,,1.52763736,,,,,191.02102661,,
2022-07-01 05:30:52.710,244.99998474,,,40.0,,,1.63392925,,,,,191.02102661,,
2022-07-01 05:31:52.706,244.99998474,,,40.0,,,1.91078246,,,,,191.91023254,,199.03413391
2022-07-01 05:32:52.718,,,,39.0,,,,,,,,190.87686157,,198.92427063
2022-07-01 05:33:52.778,,,,,,,,,,,,191.95829773,,200.38909912
2022-07-01 05:34:52.839,,,,,,,,,,,,191.81410217,,198.59468079
2022-07-01 05:35:52.834,,,,,,,,,,,,190.61250305,,
2022-07-01 05:36:52.852,,,,,,,,,,187.57411194,,192.67927551,198.90136719,
2022-07-01 05:39:52.966,,,,,,,,,15.52173138,,,,,
2022-07-01 05:41:53.050,,,,,,,,,,,,,,198.66792297
2022-07-01 05:49:53.459,246.0,,,39.0,,,,,15.45879078,186.64942932,,193.23200989,200.28839111,200.24261475
2022-07-01 05:50:53.494,246.0,,,39.0,,,1.82426584,,,187.34294128,,194.48170471,200.28839111,201.52435303
2022-07-01 05:51:53.561,247.0,,,40.0,,,1.93879747,,,,,192.48701477,,200.31585693
2022-07-01 05:52:53.635,246.0,,,,,,0.26037401,,15.44116688,,,,,
2022-07-01 05:53:53.642,246.0,,,40.0,,,1.91078246,,,,,192.82347107,,
2022-07-01 05:54:53.656,246.0,,,39.0,,,1.55153251,,,,,,,
2022-07-01 05:55:53.684,247.0,,,,,,1.86958408,,,,,,,
2022-07-01 05:56:53.775,246.0,,,39.0,,,1.55729997,,,,,194.33750916,,201.85391235
2022-07-01 05:57:53.770,247.0,,,40.0,,,0.59820098,,,,,193.13587952,,
2022-07-01 05:58:53.765,246.0,,,39.0,,,1.07033491,,,,,,,
2022-07-01 05:59:53.814,246.0,,,40.0,,,0.81737661,,,,,193.95298767,,
2022-07-01 06:00:53.885,,,,39.0,,,1.51692569,,,,,,,199.69329834
2022-07-01 06:01:53.890,,,,39.0,,,,,,,,,,200.90179443
2022-07-01 06:02:53.933,,,,,,,,,,,,193.28007507,,
2022-07-01 06:03:53.976,,,,,,,,,,,,193.49636841,,
2022-07-01 06:04:54.046,,,,,,,,,,187.57411194,,,200.28839111,
2022-07-01 06:05:54.059,,,,,,,,,,,,191.86216736,,200.31585693
2022-07-01 06:06:54.069,,,,,,,,,15.38829517,,,191.86216736,,
2022-07-01 06:10:54.255,,,,,,,,,,,,,,200.46234131
2022-07-01 06:11:54.329,,,,,,,,,,,,,,201.81729126
2022-07-01 06:12:54.399,,,,,,,,,,,,,,200.16937256
2022-07-01 06:18:54.489,,,,,,,,,,188.72996521,,,200.28839111,200.90179443
2022-07-01 06:20:54.631,,,,,,,,,15.20702457,,,,,
2022-07-01 06:25:54.806,,,,,,,,,15.11638737,,,,,
2022-07-01 06:31:55.047,246.0,,,40.0,,,0.96486688,,15.01316166,188.03645325,,192.96766663,200.98190308,200.4989624
2022-07-01 06:32:55.051,246.0,,,39.0,,,0.73909962,,,188.03645325,,192.15055847,200.75073242,
2022-07-01 06:33:55.054,244.99998474,,,,,,,,,,,,,
2022-07-01 06:34:55.080,244.99998474,,,39.0,,,1.41804945,,,,,192.17459106,,
2022-07-01 06:35:55.102,244.99998474,,,40.0,,,0.21093591,,,,,192.87153625,,
2022-07-01 06:36:55.159,244.99998474,,,,,,1.93714952,,,,,191.45361328,,
2022-07-01 06:37:55.233,244.99998474,,,40.0,,,0.67071027,,,,,192.99169922,,
2022-07-01 06:38:55.223,246.0,,,39.0,,,1.56553972,,,,,,,
2022-07-01 06:39:55.235,244.99998474,,,,,,,,14.91245365,,,,,200.05950928
2022-07-01 06:40:55.319,246.0,,,,,,1.62074578,,,,,,,201.121521
2022-07-01 06:41:55.419,246.0,,,,,,0.78194588,,,,,191.57377625,,199.72991943
2022-07-01 06:42:55.425,,,,39.0,,,1.41145778,,,,,,,
2022-07-01 06:43:55.441,,,,40.0,,,1.57625139,,,,,,,
2022-07-01 06:44:55.522,,,,40.0,,,,,,,,,,199.76654053
2022-07-01 06:45:55.604,,,,39.0,,,,,,,,,,201.19476318
2022-07-01 06:46:55.616,,,,39.0,,,,,14.7966404,187.11177063,,191.64587402,199.8260498,199.62005615
2022-07-01 06:47:55.619,,,,,,,,,,,,192.77540588,,
2022-07-01 06:48:55.626,,,,,,,,,,,,,,201.19476318
2022-07-01 06:51:55.685,,,,,,,,,,,,192.43894958,,
2022-07-01 06:53:55.768,,,,,,,,,,,,191.35748291,,
2022-07-01 06:54:55.766,,,,,,,,,,,,,,200.31585693
2022-07-01 06:55:55.778,246.0,,,40.0,,,1.31505346,,14.62795448,188.2676239,,191.50167847,200.75073242,200.02288818
2022-07-01 06:56:55.875,246.0,,,39.0,,,0.65835071,,,,,191.59780884,,
2022-07-01 06:57:55.941,246.0,,,40.0,,,1.14366806,,,,,193.01573181,,
2022-07-01 06:58:55.950,244.99998474,,,39.0,,,1.02089679,,,,,193.47233582,,
2022-07-01 06:59:55.958,246.0,,,,,,1.56389177,,,,,191.54974365,,
2022-07-01 07:00:56.044,246.0,,,,,,1.16673923,,14.52473068,187.11177063,,193.06378174,200.75073242,
2022-07-01 07:01:56.095,246.0,,,39.0,,,1.52351749,,,,,,,
2022-07-01 07:02:56.171,244.99998474,,,40.0,,,,,,,,191.83813477,,
2022-07-01 07:03:56.170,246.0,,,40.0,,,1.07363081,,,,,,,
2022-07-01 07:04:56.190,244.99998474,,,39.0,,,0.63115972,,,,,193.54443359,,
2022-07-01 07:05:56.263,246.0,,,,,,1.75340462,,,,,192.53507996,,201.121521
2022-07-01 07:06:56.346,,,,39.0,,,0.89153373,,,,,192.96766663,,
2022-07-01 07:07:56.342,,,,40.0,,,,,,,,191.3815155,,
2022-07-01 07:09:56.435,,,,40.0,,,,,14.42905807,,,,,
2022-07-01 07:14:56.661,,,,,,,,,,186.41825867,,,200.98190308,
2022-07-01 07:20:56.924,,,,,,,,,,,,,,200.60882568
2022-07-01 07:21:56.995,,,,,,,,,,,,,,202.1468811
2022-07-01 07:23:57.105,,,,,,,,,14.32079887,,,,,200.05950928
2022-07-01 07:28:57.278,246.0,,,40.0,,,1.00853729,,14.30317497,186.88059998,,192.00636292,201.90658569,200.79193115
2022-07-01 07:29:57.284,246.0,,,39.0,,,1.85640049,,,,,191.21328735,,
2022-07-01 07:30:57.301,246.0,,,39.0,,,0.10134811,,,,,192.65524292,,
2022-07-01 07:31:57.316,246.0,,,40.0,,,1.88606346,,,,,192.77540588,,
2022-07-01 07:32:57.316,246.0,,,,,,,,,,,191.81410217,,200.42572021
2022-07-01 07:33:57.333,246.0,,,40.0,,,0.91707677,,,,,,,
2022-07-01 07:34:57.397,246.0,,,39.0,,,0.67153424,,,,,192.99169922,,201.70742798
2022-07-01 07:35:57.462,246.0,,,39.0,,,1.26561534,,,,,191.93426514,,
2022-07-01 07:36:57.469,246.0,,,40.0,,,1.54823661,,,,,,,
2022-07-01 07:37:57.478,246.0,,,39.0,,,0.52404386,,14.27296257,,,191.98233032,,
2022-07-01 07:38:57.510,246.0,,,39.0,,,2.26096916,,,,,190.97296143,,200.09613037
2022-07-01 07:39:57.573,,,,40.0,,,1.27797484,,,,,193.30410767,,202.22012329
2022-07-01 07:40:57.580,,,,,,,,,,,,190.68460083,,
2022-07-01 07:41:57.595,,,,,,,,,,,,,,201.26800537
2022-07-01 07:42:57.662,,,,,,,,,,186.88059998,,,200.98190308,125.86573029
2022-07-01 07:43:57.733,,,,,,,,,,,,,,125.97559357
2022-07-01 07:44:57.743,,,,,,,,,,,,,,200.64544678
2022-07-01 07:45:57.736,,,,,,,,,,,,,,198.77778625
2022-07-01 07:46:57.760,,,,,,,,,,,,,,200.38909912
2022-07-01 07:49:57.851,247.0,,,40.0,,,1.13048458,,14.27548027,186.88059998,,192.17459106,199.3637085,198.5214386
2022-07-01 07:50:57.898,247.0,,,,,,1.20546567,,,,,191.62184143,,
2022-07-01 07:51:57.946,246.0,,,40.0,,,0.73415577,,14.24778557,,,192.84750366,,
