TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-03-01 00:50:21.156,246.0,,,,,,12.35787773,,,,,,,
2020-03-01 00:51:21.194,,,,,,,12.41555595,,,,,176.3132019,,
2020-03-01 00:52:21.256,,,,,,,12.52266979,,,173.47279358,,177.8032074,173.70396423,
2020-03-01 00:53:21.307,,,,,,,12.41885185,,,,,,,
2020-03-01 00:54:21.367,,,,,,,12.2796011,,,,,,,
2020-03-01 00:55:00.000,,,,,,,,0.0055055,,,,,,
2020-03-01 00:55:21.438,,,,,,,12.4995985,,,,,,,
2020-03-01 00:56:21.506,,,,,,,12.62237167,,,,,176.45739746,,
2020-03-01 00:57:21.589,,,,,,,12.53008652,,31.30759239,,,,,
2020-03-01 00:58:21.655,,,,179.0,,,12.96678925,,,,,,,
2020-03-01 00:59:21.711,247.0,,,179.0,,,12.60506725,,31.3755703,174.16630554,,176.98609924,177.40266418,186.94924927
2020-03-01 01:00:00.000,,,,,,,,0.0057342,,,,,,
2020-03-01 01:00:21.787,,,,,,,12.22686672,,,,,,,470.02816772
2020-03-01 01:01:21.864,,,,,,,12.14776516,,,,,,,468.45346069
2020-03-01 01:02:21.916,,,,,,,11.7201252,,,,,,,185.99711609
2020-03-01 01:03:21.969,,,,,,,12.61577988,,,,,,,
2020-03-01 01:04:22.048,247.0,,,,,,12.53338242,,31.48130989,,,,,186.29008484
2020-03-01 01:05:00.000,,,,,,,,0.00772161,,,,,,
2020-03-01 01:05:22.128,,,,,,,12.45180798,,,,,,,184.97174072
2020-03-01 01:06:22.210,,,,,,,12.26394558,,,174.8598175,,,176.24681091,
2020-03-01 01:07:22.272,,,,,,,12.23016262,,,,,,,186.03373718
2020-03-01 01:08:22.334,,,,,,,12.34222126,,,,,,,
2020-03-01 01:09:22.389,,,,,,,12.70312119,,31.5769825,,,176.26513672,,
2020-03-01 01:10:00.000,,,,,,,,0.00772161,,,,,,
2020-03-01 01:10:22.451,247.0,,,179.0,,,12.49135876,,31.6172657,173.47279358,,177.58691406,175.3221283,185.44779968
2020-03-01 01:11:22.514,,,,,,,12.47240829,,,,,176.50546265,,
2020-03-01 01:12:22.599,,,,179.0,,,12.17330837,,,,,,,
2020-03-01 01:13:22.678,,,,,,,12.50536728,,,,,176.84190369,,
2020-03-01 01:14:22.753,,,,,,,12.48723984,,31.69531441,,,177.29852295,,
2020-03-01 01:15:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:15:22.831,,,,,,,12.39495564,,,,,176.12094116,,
2020-03-01 01:16:22.909,,,,,,,12.50783825,,,,,177.01013184,,
2020-03-01 01:17:22.998,,,,,,,12.18402004,,,,,,,
2020-03-01 01:18:23.057,246.0,,,,,,12.20956326,,,,,,,
2020-03-01 01:19:23.137,247.0,,,179.0,,,12.73607826,,31.84637642,173.01045227,,177.25045776,175.3221283,185.74076843
2020-03-01 01:20:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:20:23.214,,,,,,,12.37847614,,31.89169502,172.77928162,,,174.16630554,
2020-03-01 01:21:23.271,,,,,,,11.94836617,,,,,,,
2020-03-01 01:22:23.340,,,,,,,11.986269,,,,,,,
2020-03-01 01:23:23.391,,,,,,,11.63690376,,,,,,,
2020-03-01 01:24:23.461,,,,,,,11.94177437,,,,,,,
2020-03-01 01:25:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:25:23.551,,,,,,,12.29360771,,,,,,,
2020-03-01 01:26:23.621,,,,179.0,,,12.63637829,,,,,,,
2020-03-01 01:27:23.739,,,,,,,12.56469345,,,,,,,
2020-03-01 01:28:23.801,,,,,,,12.42626667,,,,,,,
2020-03-01 01:29:23.880,246.0,,,179.0,,,11.39465809,,32.05785751,,,,,
2020-03-01 01:30:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:30:23.937,,,,,,,12.12798977,,32.07044601,174.8598175,,177.25045776,175.55329895,185.44779968
2020-03-01 01:31:23.999,,,,,,,12.52761364,,,,,,,
2020-03-01 01:32:24.094,247.0,,,,,,12.45510387,,,,,,,
2020-03-01 01:33:24.141,,,,,,,12.61577988,,,,,,,
2020-03-01 01:34:24.237,,,,,,,12.66027451,,,175.09095764,,,175.3221283,
2020-03-01 01:35:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:35:24.215,,,,,,,12.09997463,,,,,,,
2020-03-01 01:36:24.281,,,,,,,12.54738903,,,,,,,
2020-03-01 01:37:24.351,,,,,,,12.2210989,,,,,,,
2020-03-01 01:38:24.421,,,,,,,12.33398151,,,,,,,
2020-03-01 01:39:24.496,246.0,,,179.0,,,12.2631216,,32.15856552,175.7844696,,177.37062073,178.55851746,186.80276489
2020-03-01 01:40:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:40:24.562,,,,179.0,,,12.49218369,,,,,,,
2020-03-01 01:41:24.634,,,,,,,12.22933865,,,,,,,
2020-03-01 01:42:24.690,,,,,,,12.0719595,,,,,,,
2020-03-01 01:43:24.750,,,,,,,12.53914928,,,,,,,
2020-03-01 01:44:24.799,,,,,,,12.36776543,,,,,176.76980591,,
2020-03-01 01:45:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:45:24.874,,,,,,,11.82559395,,,,,,,
2020-03-01 01:46:24.937,246.0,,,,,,12.44439411,,,,,,,
2020-03-01 01:47:25.000,,,,,,,12.34551716,,,,,,,
2020-03-01 01:48:25.062,,,,,,,11.24387169,,32.24668503,175.3221283,,,177.63383484,
2020-03-01 01:49:25.128,246.0,,,179.0,,,12.44851208,,32.28445053,,,,,
2020-03-01 01:50:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:50:25.182,,,,,,,12.67592907,,,175.09095764,,177.34658813,175.7844696,185.70414734
2020-03-01 01:51:25.251,,,,,,,12.5696373,,,,,,,
2020-03-01 01:52:25.303,,,,,,,12.59435654,,,,,,,
2020-03-01 01:53:25.365,,,,,,,12.39495564,,,,,,,
2020-03-01 01:54:25.414,,,,179.0,,,12.47405624,,,,,176.74577332,,
2020-03-01 01:55:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 01:55:25.477,,,,,,,11.99533272,,,,,177.56288147,,
2020-03-01 01:56:25.523,,,,,,,12.40813923,,32.46572495,,,,,
2020-03-01 01:57:25.602,,,,,,,12.30184746,,,,,176.64964294,,
2020-03-01 01:58:25.678,,,,,,,12.45757675,,,,,,,
2020-03-01 01:59:25.754,247.0,,,179.0,,,12.68993759,,32.44810104,176.01564026,,176.93803406,176.70915222,185.960495
2020-03-01 02:00:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 02:00:25.809,247.0,,,,,,12.71795273,,,,,,,
2020-03-01 02:01:25.876,,,,,,,12.25735378,,,,,,,
2020-03-01 02:02:25.941,244.99998474,,,,,,12.31832695,,,175.7844696,,,176.70915222,
2020-03-01 02:03:26.001,,,,,,,12.74102211,,,,,,,
2020-03-01 02:04:26.057,,,,,,,12.56139755,,,,,,,
2020-03-01 02:05:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 02:05:26.133,,,,,,,12.40484333,,,,,,,
2020-03-01 02:06:26.211,,,,,,,11.9178791,,32.53873825,,,,,
2020-03-01 02:07:26.255,,,,,,,12.58941269,,,,,,,
2020-03-01 02:08:26.306,,,,179.0,,,12.35210896,,,,,,,
2020-03-01 02:09:26.380,246.0,,,179.0,,,12.61907578,,32.54377365,176.47798157,,176.69770813,179.25202942,186.94924927
2020-03-01 02:10:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 02:10:26.428,,,,,,,12.44604111,,,,,176.62561035,,
2020-03-01 02:11:26.524,,,,,,,12.44027519,,,,,177.44271851,,
2020-03-01 02:12:26.584,,,,,,,12.82094669,,,,,176.48143005,,
2020-03-01 02:13:26.632,,,,,,,12.60836315,,32.65707016,,,,,
2020-03-01 02:14:26.702,,,,,,,12.64873886,,,,,,,
2020-03-01 02:15:00.000,,,,,,,,0.005544,,,,,,
2020-03-01 02:15:26.761,,,,,,,12.63802624,,,,,,,
2020-03-01 02:16:26.849,246.0,,,,,,12.47487926,,,175.7844696,,177.25045776,177.63383484,186.5098114
2020-03-01 02:17:26.904,,,,,,,12.29443264,,,,,176.28916931,,466.84213257
2020-03-01 02:18:26.985,,,,,,,11.99780464,,,,,,,185.22807312
2020-03-01 02:19:27.063,244.99998474,,,179.0,,,12.48394394,,32.73008347,175.09095764,,177.03416443,175.55329895,185.9238739
2020-03-01 02:20:00.000,,,,,,,,0.00670941,,,,,,
2020-03-01 02:20:27.116,,,,,,,12.38836384,,32.75274277,,,,,
2020-03-01 02:21:27.200,,,,,,,12.5564537,,,,,177.10626221,,
2020-03-01 02:22:27.263,,,,179.0,,,12.61907578,,,,,,,
2020-03-01 02:23:27.316,,,,,,,12.58117294,,,,,,,185.19145203
2020-03-01 02:24:27.381,,,,,,,12.35870075,,32.85092926,,,,,186.29008484
2020-03-01 02:25:00.000,,,,,,,,0.00670941,,,,,,
2020-03-01 02:25:27.453,,,,,,,12.47076035,,,,,,,
2020-03-01 02:26:27.514,,,,,,,12.48064804,,,,,,,
2020-03-01 02:27:27.569,,,,,,,12.45098495,,,,,,,
2020-03-01 02:28:27.657,,,,,,,12.31750202,,,,,,,
2020-03-01 02:29:27.709,246.0,,,179.0,,,11.67398262,,32.97429657,174.16630554,,177.05819702,176.01564026,185.960495
2020-03-01 02:30:00.000,,,,,,,,0.0045265,,,,,,
2020-03-01 02:30:27.775,246.0,,,,,,12.53008652,,,174.8598175,,,174.8598175,
2020-03-01 02:31:27.855,,,,,,,12.83660316,,,,,,,
2020-03-01 02:32:27.921,,,,,,,12.62978649,,,,,,,
2020-03-01 02:33:27.988,,,,,,,12.34139824,,,,,,,
2020-03-01 02:34:28.012,,,,,,,12.42956257,,,,,,,
2020-03-01 02:35:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 02:35:28.073,,,,,,,11.83877754,,,,,176.81787109,,
2020-03-01 02:36:28.133,,,,179.0,,,12.36941338,,,,,,,
2020-03-01 02:37:28.190,,,,,,,12.31832695,,,,,,,
2020-03-01 02:38:28.277,,,,,,,12.36117363,,,,,,,
2020-03-01 02:39:28.257,246.0,,,179.0,,,10.98020267,,33.15557098,175.55329895,,176.55352783,176.01564026,185.74076843
2020-03-01 02:40:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 02:40:28.335,,,,,,,12.3636446,,,,,177.63497925,,
2020-03-01 02:41:28.432,,,,,,,12.38259697,,,,,176.7938385,,
2020-03-01 02:42:28.435,,,,,,,12.84484291,,,,,,,
2020-03-01 02:43:28.502,,,,,,,12.23675442,,33.24368668,,,,,
2020-03-01 02:44:28.580,246.0,,,,,,11.88492012,,,175.7844696,,,176.24681091,
2020-03-01 02:45:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 02:45:28.582,,,,,,,12.36282158,,,,,,,
2020-03-01 02:46:28.657,,,,,,,12.47652721,,,,,,,
2020-03-01 02:47:28.749,,,,,,,12.30679131,,,,,,,
2020-03-01 02:48:28.840,,,,,,,12.49465466,,,,,,,
2020-03-01 02:49:28.957,246.0,,,179.0,,,12.47323132,,33.33432388,174.16630554,,176.55352783,176.24681091,187.02249146
2020-03-01 02:50:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 02:50:28.953,,,,179.0,,,12.56551647,,,,,,,
2020-03-01 02:51:29.014,,,,,,,12.20214748,,,,,176.93803406,,
2020-03-01 02:52:29.094,,,,,,,12.29855156,,,,,,,
2020-03-01 02:53:29.101,,,,,,,12.38341999,,,,,,,
2020-03-01 02:54:29.161,,,,,,,11.96978951,,,,,,,
2020-03-01 02:55:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 02:55:29.259,,,,,,,12.4559288,,,,,,,
2020-03-01 02:56:29.323,,,,,,,12.3100872,,,,,,,
2020-03-01 02:57:29.391,,,,,,,12.56386852,,,,,,,
2020-03-01 02:58:29.454,246.0,,,,,,12.72619247,,,176.70915222,,,177.40266418,
2020-03-01 02:59:29.535,246.0,,,179.0,,,12.73772621,,33.47531509,176.70915222,,176.84190369,177.40266418,186.5464325
2020-03-01 03:00:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:00:29.605,,,,,,,12.34304619,,,,,,,
2020-03-01 03:01:29.664,,,,,,,12.07772732,,,,,,,
2020-03-01 03:02:29.729,,,,,,,12.3636446,,,,,,,
2020-03-01 03:03:29.785,,,,,,,12.5127821,,33.5860939,,,,,186.72952271
2020-03-01 03:04:29.860,,,,179.0,,,12.38259697,,,,,,,
2020-03-01 03:05:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:05:29.913,,,,,,,12.5630455,,,,,177.27449036,,
2020-03-01 03:06:29.987,,,,,,,12.40484333,,,,,,,
2020-03-01 03:07:30.060,,,,,,,12.51031113,,,,,,,
2020-03-01 03:08:30.137,,,,,,,12.4691124,,,,,,,
2020-03-01 03:09:30.211,244.99998474,,,179.0,,,12.83413029,,33.7119751,176.24681091,,176.96206665,176.47798157,187.64505005
2020-03-01 03:10:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:10:30.269,,,,,,,12.1724844,,33.7421875,,,,,
2020-03-01 03:11:30.322,,,,,,,11.60888863,,,,,,,
2020-03-01 03:12:30.396,246.0,,,,,,12.66851425,,,175.7844696,,,177.40266418,
2020-03-01 03:13:30.456,,,,,,,12.6166029,,,,,,,
2020-03-01 03:14:30.525,,,,,,,12.46334362,,,,,,,
2020-03-01 03:15:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:15:30.591,,,,,,,12.46334362,,,,,,,
2020-03-01 03:16:30.656,,,,,,,12.5597496,,,,,,,
2020-03-01 03:17:30.732,,,,,,,12.43615437,,,,,,,
2020-03-01 03:18:30.787,,,,179.0,,,12.22604275,,,,,,,
2020-03-01 03:19:30.848,244.99998474,,,179.0,,,12.28372097,,33.81268311,176.47798157,,177.01013184,176.01564026,186.69291687
2020-03-01 03:20:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:20:30.910,,,,,,,12.217803,,33.85044861,,,,,
2020-03-01 03:21:30.987,,,,,,,12.39248466,,,,,,,
2020-03-01 03:22:31.065,,,,,,,12.84072208,,,,,,,
2020-03-01 03:23:31.133,,,,,,,12.39248466,,,,,,,
2020-03-01 03:24:31.213,,,,,,,12.39660358,,,,,,,
2020-03-01 03:25:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:25:31.204,,,,,,,12.3265667,,,,,,,
2020-03-01 03:26:31.276,244.99998474,,,,,,12.38671589,,,176.70915222,,177.25045776,177.17149353,
2020-03-01 03:27:31.359,,,,,,,12.68087292,,,,,,,
2020-03-01 03:28:31.355,,,,,,,12.07690334,,33.94360352,,,,,
2020-03-01 03:29:31.420,,,,,,,12.23016262,,,,,,,
2020-03-01 03:30:00.000,,,,,,,,0.00450494,,,,,,
2020-03-01 03:30:31.520,244.99998474,,,179.0,,,12.28866386,,34.00654602,176.01564026,,177.65901184,175.55329895,187.57180786
2020-03-01 03:31:31.590,,,,,,,12.69900036,,,,,,,
2020-03-01 03:32:31.670,,,,179.0,,,12.22686672,,34.04934692,,,,,
2020-03-01 03:33:31.780,,,,,,,12.10821438,,,,,177.17835999,,187.57180786
2020-03-01 03:34:31.745,,,,,,,12.18813992,,,,,,,467.42807007
2020-03-01 03:35:00.000,,,,,,,,0.00547247,,,,,,
2020-03-01 03:35:31.810,,,,,,,12.41226006,,,,,,,185.88725281
2020-03-01 03:36:31.890,,,,,,,12.44274616,,,,,,,
2020-03-01 03:37:31.977,,,,,,,12.39165974,,,,,,,
2020-03-01 03:38:32.053,,,,,,,12.29195976,,,,,,,
2020-03-01 03:39:32.125,244.99998474,,,179.0,,,12.68664169,,33.99143982,179.02085876,,177.20239258,,185.74076843
2020-03-01 03:40:00.000,,,,,,,,0.00567177,,,,,,
2020-03-01 03:40:32.232,244.99998474,,,,,,12.75832462,,,179.25202942,,,174.8598175,
2020-03-01 03:41:32.310,,,,,,,12.47158337,,,,,,,
2020-03-01 03:42:32.376,,,,,,,11.79840279,,,,,,,
2020-03-01 03:43:32.457,,,,,,,12.57952499,,,,,,,
2020-03-01 03:44:32.519,,,,,,,12.43533134,,,,,,,
2020-03-01 03:45:00.000,,,,,,,,0.00459221,,,,,,
2020-03-01 03:45:32.577,,,,,,,12.14529324,,,,,,,
2020-03-01 03:46:32.652,,,,179.0,,,12.35952568,,33.99647522,,,,,
2020-03-01 03:47:32.706,,,,,,,12.3702364,,,,,177.29852295,,
2020-03-01 03:48:32.773,,,,,,,12.13540554,,,,,,,
2020-03-01 03:49:32.846,244.99998474,,,179.0,,,12.4625206,,34.03172302,178.09617615,,177.82723999,176.47798157,186.39994812
2020-03-01 03:50:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 03:50:32.913,,,,,,,12.29525566,,,,,,,
2020-03-01 03:51:33.005,,,,,,,12.38836384,,,,,,,
2020-03-01 03:52:33.117,,,,,,,12.39248466,,,,,,,
2020-03-01 03:53:33.113,,,,,,,12.6734581,,,,,,,
2020-03-01 03:54:33.173,244.0,,,,,,12.44604111,,,175.09095764,,,175.55329895,
2020-03-01 03:55:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 03:55:33.197,,,,,,,12.52102184,,,,,,,
2020-03-01 03:56:33.280,,,,,,,12.24499416,,,,,,,
2020-03-01 03:57:33.359,,,,,,,11.90963936,,,,,,,
2020-03-01 03:58:33.398,,,,,,,12.52266979,,,,,,,
2020-03-01 03:59:33.482,244.0,,,179.0,,,12.51195908,,34.22306824,173.93513489,,177.03416443,176.01564026,186.98587036
2020-03-01 04:00:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:00:33.555,,,,179.0,,,12.58446884,,34.24069214,,,,,
2020-03-01 04:01:33.645,,,,,,,12.28948879,,,,,176.98609924,,
2020-03-01 04:02:33.653,,,,,,,12.16012478,,,,,,,187.42532349
2020-03-01 04:03:33.638,,,,,,,12.26724148,,,,,,,
2020-03-01 04:04:33.707,,,,,,,12.24087429,,,,,177.05819702,,186.32670593
2020-03-01 04:05:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:05:33.800,,,,,,,12.29608059,,,,,,,
2020-03-01 04:06:33.879,,,,,,,12.13952541,,,,,,,
2020-03-01 04:07:33.958,,,,,,,12.38177204,,,,,,,
2020-03-01 04:08:34.061,244.99998474,,,,,,11.63113594,,,175.09095764,,,176.70915222,
2020-03-01 04:09:34.103,246.0,,,179.0,,,12.34386921,,34.20796204,175.3221283,,177.03416443,176.94032288,186.14360046
2020-03-01 04:10:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:10:34.188,,,,,,,12.33645439,,,,,,,
2020-03-01 04:11:34.265,,,,,,,12.74926186,,,,,,,
2020-03-01 04:12:34.356,,,,,,,12.1757803,,,,,,,
2020-03-01 04:13:34.436,,,,,,,12.55892467,,,,,,,
2020-03-01 04:14:34.494,,,,179.0,,,12.60918808,,34.18782043,,,,,
2020-03-01 04:15:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:15:34.564,,,,,,,12.60754013,,,,,,,
2020-03-01 04:16:34.637,,,,,,,12.54986191,,,,,,,
2020-03-01 04:17:34.731,,,,,,,12.20049953,,,,,,,
2020-03-01 04:18:34.709,,,,,,,12.2145071,,,,,176.91400146,,
2020-03-01 04:19:34.779,244.99998474,,,179.0,,,12.47982311,,34.22055054,174.3974762,,177.34658813,179.25202942,187.16897583
2020-03-01 04:20:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:20:34.877,,,,,,,12.35128593,,,,,,,
2020-03-01 04:21:34.971,,,,,,,12.15270901,,,,,,,
2020-03-01 04:22:35.024,244.99998474,,,,,,12.2664175,,,174.16630554,,177.61094666,177.86500549,
2020-03-01 04:23:35.122,,,,,,,12.42626667,,,,,,,
2020-03-01 04:24:35.175,,,,,,,12.46416855,,,,,,,
2020-03-01 04:25:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:25:35.242,,,,,,,12.54656601,,,,,,,
2020-03-01 04:26:35.307,,,,,,,12.38424492,,,,,,,
2020-03-01 04:27:35.374,,,,,,,12.84319496,,,,,,,
2020-03-01 04:28:35.467,,,,179.0,,,12.72124863,,34.28097534,,,,,
2020-03-01 04:29:35.517,244.99998474,,,179.0,,,12.17660427,,34.31874084,173.47279358,,177.8032074,177.17149353,186.65629578
2020-03-01 04:30:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:30:35.597,,,,,,,12.51443005,,,,,,,
2020-03-01 04:31:35.664,,,,,,,12.33810234,,,,,,,
2020-03-01 04:32:35.718,,,,,,,12.50701523,,,,,,,
2020-03-01 04:33:35.784,,,,,,,12.41885185,,,,,,,
2020-03-01 04:34:35.853,,,,,,,12.53832626,,,,,,,
2020-03-01 04:35:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:35:35.917,,,,,,,12.41143513,,,,,,,
2020-03-01 04:36:35.985,244.0,,,,,,12.70064831,,,173.24162292,,177.53884888,176.01564026,
2020-03-01 04:37:36.033,,,,,,,12.24252224,,,,,,,
2020-03-01 04:38:36.090,,,,,,,12.24005032,,,,,,,
2020-03-01 04:39:36.146,244.0,,,179.0,,,11.41443348,,34.37161255,173.47279358,,177.27449036,178.09617615,186.7661438
2020-03-01 04:40:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:40:36.219,,,,,,,12.63225937,,34.36909485,,,,,
2020-03-01 04:41:36.293,,,,,,,11.7786274,,,,,,,
2020-03-01 04:42:36.370,,,,179.0,,,12.59023571,,,,,,,187.02249146
2020-03-01 04:43:36.436,,,,,,,12.52761364,,,,,,,
2020-03-01 04:44:36.513,,,,,,,12.46087265,,,,,,,
2020-03-01 04:45:00.000,,,,,,,,0.00454834,,,,,,
2020-03-01 04:45:36.569,,,,,,,12.51113415,,,,,,,
2020-03-01 04:46:36.631,,,,,,,12.65450573,,,,,,,
2020-03-01 04:47:36.688,,,,,,,12.22357082,,,,,,,
2020-03-01 04:48:36.738,,,,,,,12.28124905,,,,,,,
2020-03-01 04:49:36.826,244.0,,,179.0,,,12.12634182,,34.44462585,172.31695557,,177.4667511,177.17149353,187.64505005
2020-03-01 04:50:00.000,,,,,,,,0.00463065,,,,,,
2020-03-01 04:50:36.912,244.0,,,,,,11.77450752,,,171.85461426,,176.96206665,175.3221283,468.4168396
2020-03-01 04:51:36.968,,,,,,,12.13787746,,,,,,,186.5464325
