TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-01 01:57:15.409,0.0,,,0.0,,,,,,-5.91425848,,-0.20599209,,
2016-07-01 02:01:15.469,,,,,,,,,16.45190048,,,,,
2016-07-01 02:02:15.488,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 02:06:15.517,,,,,,,,,,,,,1.02080464,
2016-07-01 02:07:15.520,,,,,,,,,16.58465195,,,,,
2016-07-01 02:11:15.550,0.0,,,0.0,,,0.0,-4.4e-06,,-7.30127287,,-0.13732806,,
2016-07-01 02:20:15.644,,,,,,,0.0,-4.4e-06,17.48186111,,,,1.02080464,
2016-07-01 02:23:15.688,,,,,,,,,17.77711678,,,,,
2016-07-01 02:25:15.712,0.0,,,0.0,,,,,18.07694817,-7.30127287,,-0.13732806,,
2016-07-01 02:29:15.744,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 02:34:15.767,,,,,,,,,,,,,1.71431661,
2016-07-01 02:36:15.784,,,,,,,,,,,,,,169.35295105
2016-07-01 02:38:15.801,,,,,,,0.0,-4.4e-06,19.56009293,,,,,
2016-07-01 02:39:15.802,0.0,,,0.0,,,,,,-6.60777044,,-0.16021606,,
2016-07-01 02:42:15.820,,,,,,,,,19.81872749,,,,,
2016-07-01 02:45:15.822,,,,,,,,,20.18493652,,,,,
2016-07-01 02:47:15.838,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 02:48:15.855,,,,,,,,,20.42525864,,,,3.56366301,
2016-07-01 02:53:15.905,0.0,,,0.0,,,,,,-7.30127287,,-0.16021606,,
2016-07-01 02:54:15.921,,,,,,,,,21.06841278,,,,,
2016-07-01 02:56:15.923,,,,,,,0.0,-4.4e-06,21.23778343,,,,,
2016-07-01 02:59:15.971,,,,,,,,,21.55592728,,,,,
2016-07-01 03:02:16.006,,,,,,,,,,,,,4.25717497,
2016-07-01 03:05:16.026,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 03:07:16.061,0.0,,,0.0,,,,,22.11897278,-4.75841475,,-0.11444005,,
2016-07-01 03:13:16.103,,,,,,,,,22.38676071,,,,,
2016-07-01 03:14:16.105,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 03:16:16.140,,,,,,,,,,,,,4.71951628,
2016-07-01 03:20:16.147,,,,,,,,,22.77356911,,,,,
2016-07-01 03:21:16.165,0.0,,,0.0,,,,,,-4.75841475,,0.38909614,,
2016-07-01 03:23:16.168,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 03:26:16.189,,,,,,,,,22.86969948,,,,,
2016-07-01 03:29:16.257,,,,,,,,,23.01847076,,,,,
2016-07-01 03:30:16.244,,,,,,,,,,,,,5.41302824,
2016-07-01 03:32:16.289,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 03:35:16.365,0.0,,,0.0,,,,,,-5.22075605,,0.34332013,,
2016-07-01 03:38:16.440,,,,,,,,,23.57007027,,,,,
2016-07-01 03:41:16.484,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 03:44:16.560,,,,,,,,,,,,,5.41302824,
2016-07-01 03:48:16.634,,,,,,,,,23.51971817,,,,,
2016-07-01 03:49:16.649,0.0,,,0.0,,,,,,-4.75841475,,0.04577602,,
2016-07-01 03:50:16.679,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 03:51:16.710,,,,,,,,,23.46707535,,,,,
2016-07-01 03:56:16.799,,,,,,,,,23.26795006,,,,,
2016-07-01 03:58:16.844,,,,,,,,,,,,,7.26236534,
2016-07-01 03:59:16.859,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 04:03:16.904,0.0,,,0.0,,,,,,-4.75841475,,0.09155203,,
2016-07-01 04:05:16.935,,,,,,,,,23.17639732,,,,,
2016-07-01 04:08:16.997,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 04:09:17.029,,,,,,,,,,,,,,168.55531311
2016-07-01 04:10:17.013,,,,,,,,,23.42587662,,,,,
2016-07-01 04:12:17.013,,,,,,,,,,,,,3.56366301,
2016-07-01 04:13:17.013,,,,,,,,,23.54260445,,,,,
2016-07-01 04:17:17.059,0.0,,,0.0,,,0.0,-4.4e-06,,-5.22075605,,0.18310407,,
2016-07-01 04:18:17.075,,,,,,,,,23.60440254,,,,,
2016-07-01 04:26:17.152,,,,,,,0.0,-4.4e-06,,,,,4.71951628,
2016-07-01 04:28:17.152,,,,,,,,,23.98205566,,,,,
2016-07-01 04:31:17.166,0.0,,,0.0,,,,,,-4.75841475,,0.11444005,,
2016-07-01 04:35:17.284,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 04:37:17.328,,,,,,,,,23.87219429,,,,,
2016-07-01 04:40:17.416,,,,,,,,,,,,,7.95586777,
2016-07-01 04:44:17.488,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 04:45:17.486,0.0,,,0.0,,,,,,-5.22075605,,0.0,,
2016-07-01 04:48:17.559,,,,,,,,,23.95001221,,,,,
2016-07-01 04:51:17.601,,,,,,,,,23.86532784,,,,,
2016-07-01 04:53:17.645,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 04:54:17.674,,,,,,,,,,,,,7.26236534,
2016-07-01 04:58:17.746,,,,,,,,,23.82641792,,,,,
2016-07-01 04:59:17.775,0.0,,,0.0,,,,,,-4.75841475,,0.06866403,,
2016-07-01 05:01:17.835,,,,,,,,,23.73257637,,,,,
2016-07-01 05:02:17.850,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:08:17.941,,,,,,,,,,,,,6.56886292,
2016-07-01 05:10:17.987,,,,,,,,,23.81039619,,,,,
2016-07-01 05:11:17.987,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:13:18.032,0.0,,,0.0,,,,,,-5.22075605,,0.06866403,,
2016-07-01 05:14:18.063,,,,,,,,,,,,,,169.49371338
2016-07-01 05:20:18.185,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:22:18.215,,,,,,,,,,,,,7.26236534,
2016-07-01 05:23:18.230,,,,,,,,,,,,,,170.2444458
2016-07-01 05:24:18.230,,,,,,,,,23.83328438,,,,,
2016-07-01 05:27:18.307,0.0,,,0.0,,,,,,-5.22075605,,0.04577602,,
2016-07-01 05:29:18.368,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:35:18.453,,,,,,,,,23.59524727,,,,,
2016-07-01 05:36:18.483,,,,,,,,,,,,,8.64937973,171.13594055
2016-07-01 05:38:18.542,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:40:18.586,,,,,,,,,23.50827408,,,,,
2016-07-01 05:41:18.631,0.0,,,0.0,,,,,,-4.75841475,,-0.04577602,,
2016-07-01 05:47:18.730,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:50:18.788,,,,,,,,,,,,,13.04158497,
2016-07-01 05:54:18.875,,,,,,,,,23.49225235,,,,,
2016-07-01 05:55:18.889,0.0,,,0.0,,,,,23.46936417,-4.75841475,,-0.02288801,,
2016-07-01 05:56:18.903,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 05:57:18.932,,,,,,,,,23.24506187,,,,,
2016-07-01 06:00:18.990,,,,,,,,,23.13291168,,,,,
2016-07-01 06:02:19.020,,,,,,,,,22.88801003,,,,,
2016-07-01 06:04:19.066,,,,,,,,,,,,,14.89094067,
2016-07-01 06:05:19.096,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 06:06:19.096,,,,,,,,,22.39591599,,,,,
2016-07-01 06:08:19.126,,,,,,,,,22.13499451,,,,,
2016-07-01 06:09:19.126,0.0,,,0.0,,,,,,-2.21555638,,-0.27465612,,
2016-07-01 06:14:19.201,,,,,,,0.0,-4.4e-06,21.76420784,,,,,
2016-07-01 06:18:19.230,,,,,,,,,,,,,11.19223785,
2016-07-01 06:22:19.307,,,,,,,,,20.5831871,,,,,
2016-07-01 06:23:19.337,0.0,,,0.0,,,0.0,-4.4e-06,,-3.37140012,,-0.32043213,,
2016-07-01 06:24:19.337,,,,,,,,,20.41381454,,,,,
2016-07-01 06:28:19.397,,,,,,,,,20.11627197,,,,,
2016-07-01 06:32:19.488,,,,,,,0.0,-4.4e-06,,,,,8.64937973,
2016-07-01 06:35:19.517,,,,,,,,,19.82101631,,,,,172.02742004
2016-07-01 06:37:19.578,0.0,,,0.0,,,,,,-4.75841475,,-0.29754412,,
2016-07-01 06:41:19.652,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 06:46:19.741,,,,,,,,,,,,,6.10652161,
2016-07-01 06:49:19.786,,,,,,,,,18.43400383,,,,,
2016-07-01 06:50:19.816,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 06:51:19.831,0.0,,,0.0,,,,,,-2.67789769,,-0.34332013,,171.13594055
2016-07-01 06:59:20.042,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:00:20.057,,,,,,,,,,,,,5.41302824,
2016-07-01 07:03:20.102,,,,,,,,,17.36055374,,,,,
2016-07-01 07:05:20.101,0.0,,,0.0,,,,,,-3.37140012,,-0.32043213,,
2016-07-01 07:08:20.147,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:14:20.237,,,,,,,,,,,,,5.41302824,
2016-07-01 07:15:20.253,,,,,,,,,16.52743149,,,,,
2016-07-01 07:17:20.298,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:19:20.344,0.0,,,0.0,,,,,,-3.37140012,,-0.32043213,,
2016-07-01 07:22:20.358,,,,,,,,,16.06051636,,,,,
2016-07-01 07:26:20.419,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:28:20.449,,,,,,,,,,,,,4.25717497,
2016-07-01 07:33:20.526,0.0,,,0.0,,,,,,-4.75841475,,-0.29754412,,
2016-07-01 07:35:20.572,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:36:20.588,,,,,,,,,15.14499474,,,,,
2016-07-01 07:42:20.636,,,,,,,,,,,,,3.56366301,
2016-07-01 07:44:20.652,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:47:20.653,0.0,,,0.0,,,,,,-4.75841475,,-0.27465612,,
2016-07-01 07:50:20.669,,,,,,,,,14.38053513,,,,,
2016-07-01 07:53:20.686,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 07:56:20.687,,,,,,,,,,,,,3.56366301,
2016-07-01 07:57:20.718,,,,,,,,,13.989151,,,,,
2016-07-01 08:01:20.765,0.0,,,0.0,,,,,,-4.75841475,,-0.29754412,,
2016-07-01 08:02:20.780,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 08:10:20.886,,,,,,,,,,,,,3.56366301,
2016-07-01 08:11:20.901,,,,,,,0.0,-4.4e-06,13.3002224,,,,,
2016-07-01 08:15:20.993,0.0,,,0.0,,,,,,-5.22075605,,-0.25176811,,
2016-07-01 08:20:21.084,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 08:24:21.129,,,,,,,,,,,,,2.87016034,
2016-07-01 08:25:21.113,,,,,,,,,12.65935707,,,,,
2016-07-01 08:29:21.204,0.0,,,0.0,,,0.0,-4.4e-06,,-4.06491232,,-0.27465612,,
2016-07-01 08:33:21.235,,,,,,,,,12.32290459,,,,,
2016-07-01 08:38:21.281,,,,,,,0.0,-4.4e-06,,,,,2.87016034,
2016-07-01 08:43:21.312,0.0,,,0.0,,,,,11.89489841,-4.75841475,,-0.32043213,,
2016-07-01 08:47:21.343,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 08:50:21.358,,,,,,,,,,,,,,170.76057434
2016-07-01 08:52:21.373,,,,,,,,,,,,,1.71431661,
2016-07-01 08:55:21.389,,,,,,,,,11.4050951,,,,,
2016-07-01 08:56:21.389,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,170.61981201
2016-07-01 08:57:21.404,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,170.61981201
2016-07-01 09:06:21.468,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 09:11:21.485,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 09:15:21.533,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 09:24:21.567,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 09:25:21.552,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 09:33:21.612,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 09:39:21.755,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 09:42:21.826,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 09:51:22.072,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 09:53:22.130,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 10:00:22.255,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:07:22.389,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 10:09:22.456,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:18:22.629,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:21:22.707,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 10:27:22.817,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:35:22.937,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 10:36:22.945,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:45:23.068,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:49:23.134,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 10:54:23.255,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 10:56:23.272,,,,,,,,,,,,,,170.61981201
2016-07-01 11:03:23.372,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 11:12:23.524,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 11:17:23.597,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 11:21:23.675,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 11:30:23.811,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 11:31:23.840,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 11:39:23.989,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 11:45:24.082,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 11:48:24.151,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 11:57:24.313,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 11:59:24.323,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 12:06:24.464,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 12:13:24.606,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 12:15:24.633,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 12:24:24.802,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 12:27:24.874,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 12:33:24.989,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 12:41:25.135,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 12:42:25.165,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 12:51:25.357,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 12:55:25.414,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,170.61981201
2016-07-01 13:00:25.517,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 13:09:25.594,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 13:18:25.656,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 13:23:25.718,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 13:27:25.718,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 13:36:25.766,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 13:37:25.766,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 13:45:25.831,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 13:51:25.864,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 13:54:25.865,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:03:25.900,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:05:25.917,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 14:12:25.968,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:19:25.988,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 14:21:26.005,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:30:26.058,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:33:26.108,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 14:39:26.146,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:47:26.185,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 14:48:26.186,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 14:54:26.237,,,,,,,,,,,,,,170.61981201
2016-07-01 14:57:26.286,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 15:01:26.336,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 15:06:26.408,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 15:15:26.424,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 15:24:26.456,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 15:29:26.481,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 15:33:26.502,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 15:42:26.589,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 15:43:26.590,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 15:51:26.646,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 15:57:26.714,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 16:00:26.749,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 16:09:26.777,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 16:11:26.796,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 16:18:26.837,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 16:25:26.879,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 16:27:26.897,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 16:36:26.941,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 16:39:26.977,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 16:45:27.017,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 16:53:27.075,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,170.61981201
2016-07-01 16:54:27.077,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 17:03:27.135,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 17:07:27.171,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 17:12:27.192,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 17:21:27.232,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 17:30:27.304,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 17:35:27.343,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 17:39:27.364,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 17:48:27.424,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 17:49:27.441,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 17:57:27.484,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:03:27.521,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 18:06:27.539,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:15:27.592,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:17:27.609,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 18:24:27.645,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:31:27.683,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 18:33:27.686,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:42:27.717,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:45:27.738,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 18:51:27.810,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 18:52:27.827,,,,,,,,,,,,,,170.61981201
2016-07-01 18:59:27.839,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 19:00:27.840,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 19:09:28.050,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 19:13:28.126,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 19:18:28.230,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 19:27:28.425,0.0,,,0.0,,,0.0,-4.4e-06,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 19:36:28.615,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 19:41:28.699,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 19:45:28.757,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 19:54:28.948,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 19:55:28.974,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 20:03:29.160,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 20:09:29.300,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 20:12:29.369,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 20:21:29.563,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 20:23:29.620,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 20:30:29.772,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 20:37:29.945,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 20:39:30.003,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 20:48:30.219,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 20:51:30.291,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,170.61981201
2016-07-01 20:57:30.435,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 21:05:30.658,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
2016-07-01 21:06:30.673,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 21:15:30.899,,,,,,,0.0,-4.4e-06,,,,,,
2016-07-01 21:19:31.005,0.0,,,0.0,,,,,11.40967274,-5.22075605,,-0.32043213,2.17664838,
