TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-01 01:06:42.344,,,,119.5,,,,,,,,,,
2022-07-01 01:07:42.360,,,,,,,,,,,,160.70593262,,
2022-07-01 01:08:42.381,,,,120.19998169,,,,,,,,,,
2022-07-01 01:11:42.494,,,,,,,,,,171.29660034,,,,
2022-07-01 01:13:42.388,,,,,,-66.94770813,,,,,,,,
2022-07-01 01:15:42.462,,,,,,-65.33721924,,,,,,,,
2022-07-01 01:15:42.624,,,,,,,,,,,,,183.98918152,
2022-07-01 01:16:42.479,,,,,,-66.94781494,,,,,,,,
2022-07-01 01:17:42.510,,,,,,-65.98084259,,,,,,,,
2022-07-01 01:17:42.674,,,0.0,119.8999939,,,,,,171.30747986,,161.31335449,185.20198059,
2022-07-01 01:18:42.570,,,,,,-65.01384735,,,,,,,,
2022-07-01 01:19:42.596,,,,,,-66.94792175,,,,,,,,
2022-07-01 01:20:42.623,,,,,,-65.01373291,,,,,,,,
2022-07-01 01:21:42.696,,,,,,-66.62554932,,,,,,,,
2022-07-01 01:21:42.862,,,,,,,,,,,,160.75344849,,
2022-07-01 01:22:42.776,,,,,,-65.33876801,,,,,,,,
2022-07-01 01:25:43.008,,,,,,,,,,171.37191772,,160.8868103,,
2022-07-01 01:26:42.854,,,,,,-65.98184967,,,,,,,,
2022-07-01 01:27:43.079,,,,119.79998779,,,,,,,,,,
2022-07-01 01:29:43.194,,,,,,,,,,,,,184.31089783,
2022-07-01 01:38:43.734,,,,,,,,,,,,160.64224243,,
2022-07-01 01:39:43.787,,,,,,,,,,171.34919739,,,,
2022-07-01 01:40:43.666,,,,,,-65.65950012,,,,,,,,
2022-07-01 01:41:43.831,,,,119.5,,,,,,,,,,
2022-07-01 01:42:43.862,,,,120.0,,,,,,,,,,
2022-07-01 01:43:43.908,,,,,,,,,,,,,184.38703918,
2022-07-01 01:46:43.839,,,,,,-65.97904968,,,,,,,,
2022-07-01 01:46:44.000,,,0.0,119.79998779,,,,,,171.49307251,,160.61746216,183.3809967,
2022-07-01 01:50:43.998,,,,,,-65.3347168,,,,,,,,
2022-07-01 01:51:44.066,,,,,,-66.94550323,,,,,,,,
2022-07-01 01:52:44.124,,,,,,-65.01156616,,,,,,,,
2022-07-01 01:52:44.289,,,,,,,,,,,,160.41741943,,
2022-07-01 01:53:44.290,,,,,,,,,,171.18692017,,,,
2022-07-01 01:54:44.158,,,,,,-65.01204681,,,,,,,,
2022-07-01 01:55:44.218,,,,,,-66.62271881,,,,,,,,
2022-07-01 01:56:44.305,,,,,,-65.33500671,,,,,,,,
2022-07-01 01:56:44.467,,,,119.79998779,,,,,,,,,,
2022-07-01 01:57:44.466,,,,,,,,,,,,,183.54803467,
2022-07-01 02:02:44.488,,,,,,-65.97896576,,,,,,,,
2022-07-01 02:06:44.753,,,,,,,,,,,,161.00491333,,
2022-07-01 02:07:44.838,,,,,,,,,,171.20368958,,,,
2022-07-01 02:10:44.935,,,,120.19998169,,,,,,,,,,
2022-07-01 02:11:44.948,,,,,,,,,,,,,183.87593079,
2022-07-01 02:13:45.009,,,,119.8999939,,,,,,,,,,
2022-07-01 02:16:45.013,,,,,,-65.65753174,,,,,,,,
2022-07-01 02:19:45.269,,,,,,,,,,,,160.58114624,,
2022-07-01 02:20:45.168,,,,,,-65.65583038,,,,,,,,
2022-07-01 02:20:45.330,,,0.0,119.5,,,,,,171.41625977,,160.23022461,184.69400024,
2022-07-01 02:21:45.168,,,,,,-66.30063629,,,,,,,,
2022-07-01 02:21:45.332,,,0.0,119.69998169,,,,,,171.35113525,,,,
2022-07-01 02:22:45.174,,,,,,-66.94594574,,,,,,,,
2022-07-01 02:22:45.342,,,,120.3999939,,,,,,,,,,
2022-07-01 02:23:45.244,,,,,,-65.01140594,,,,,,,,
2022-07-01 02:23:45.407,,,,119.69998169,,,,,,,,,,
2022-07-01 02:24:45.281,,,,,,-66.30088043,,,,,,,,
2022-07-01 02:25:45.504,,,,,,,,,,,,,184.29704285,
2022-07-01 02:26:45.525,,,,120.0,,,,,,,,,,
2022-07-01 02:28:45.449,,,,,,-65.97961426,,,,,,,,
2022-07-01 02:28:45.615,,,,,,,,,,,,160.93057251,,
2022-07-01 02:35:45.773,,,,119.8999939,,,,,,171.43458557,,,,
2022-07-01 02:39:45.946,,,,,,,,,,,,,184.63336182,
2022-07-01 02:42:45.875,,,,,,-66.30046844,,,,,,,,
2022-07-01 02:42:46.038,,,,,,,,,,,,161.23718262,,
2022-07-01 02:43:45.906,,,,,,-65.01216888,,,,,,,,
2022-07-01 02:44:45.976,,,,,,-66.62493896,,,,,,,,
2022-07-01 02:46:46.079,,,,,,-65.33592987,,,,,,,,
2022-07-01 02:46:46.245,,,0.0,120.19998169,,,,,,171.51228333,,160.94754028,184.73997498,
2022-07-01 02:47:46.067,,,,,,-65.97953796,,,,,,,,
2022-07-01 02:49:46.371,,,,120.09997559,,,,,,171.70213318,,,,
2022-07-01 02:50:46.360,,,,119.59997559,,,,,,,,,,
2022-07-01 02:53:46.509,,,,,,,,,,,,161.17608643,184.22163391,
2022-07-01 02:54:46.515,,,,119.69998169,,,,,,,,,,
2022-07-01 02:55:46.520,,,,120.29998779,,,,,,,,,,
2022-07-01 02:57:46.598,,,,119.59997559,,,,,,,,,,
2022-07-01 03:01:46.602,,,,,,-65.01270294,,,,,,,,
2022-07-01 03:02:46.606,,,,,,-66.62358093,,,,,,,,
2022-07-01 03:03:46.782,,,,,,,,,,171.53546143,,,,
2022-07-01 03:05:46.935,,,,119.5,,,,,,,,,,
2022-07-01 03:06:46.844,,,,,,-65.65644073,,,,,,,,
2022-07-01 03:06:47.007,,,,120.19998169,,,,,,,,,,
2022-07-01 03:07:47.032,,,,,,,,,,,,160.8946228,183.90975952,
2022-07-01 03:09:47.067,,,,119.3999939,,,,,,,,,,
2022-07-01 03:11:47.153,,,,120.19998169,,,,,,,,,,
2022-07-01 03:15:47.386,,,,119.69998169,,,,,,,,,,
2022-07-01 03:17:47.423,,,,,,,,,,171.41931152,,,,
2022-07-01 03:20:47.427,,,,,,-66.6243515,,,,,,,,
2022-07-01 03:21:47.609,,,,,,,,,,,,161.22879028,184.99017334,
2022-07-01 03:22:47.537,,,,,,-66.62533569,,,,,,,,
2022-07-01 03:22:47.707,,,0.0,120.29998779,,,,,,171.57278442,,160.95852661,184.73454285,
2022-07-01 03:23:47.597,,,,,,-66.30117035,,,,,,,,
2022-07-01 03:23:47.763,,,,119.59997559,,,,,,,,,,
2022-07-01 03:24:47.595,,,,,,-65.01309967,,,,,,,,
2022-07-01 03:25:47.776,,,,119.59997559,,,,,,,,,,
2022-07-01 03:26:47.672,,,,,,-66.62388611,,,,,,,,
2022-07-01 03:26:47.836,,,,120.19998169,,,,,,,,,,
2022-07-01 03:27:47.724,,,,,,-65.01391602,,,,,,,,
2022-07-01 03:27:47.901,,,,119.69998169,,,,,,,,,,
2022-07-01 03:28:47.882,,,,120.29998779,,,,,,,,,,
2022-07-01 03:29:47.882,,,,119.69998169,,,,,,,,,,
2022-07-01 03:31:47.899,,,,,,-65.33538055,,,,,,,,
2022-07-01 03:31:48.065,,,,,,,,,,171.61935425,,,,
2022-07-01 03:32:47.902,,,,,,-65.01288605,,,,,,,,
2022-07-01 03:33:47.935,,,,,,-66.62476349,,,,,,,,
2022-07-01 03:35:48.258,,,,,,,,,,,,161.82559204,184.07284546,
2022-07-01 03:37:48.200,,,,,,-66.30191803,,,,,,,,
2022-07-01 03:37:48.368,,,,,,,,,,,,160.93746948,,
2022-07-01 03:42:48.585,,,,120.0,,,,,,,,,,
2022-07-01 03:43:48.471,,,,,,-65.33287811,,,,,,,,
2022-07-01 03:44:48.473,,,,,,-65.01113129,,,,,,,,
2022-07-01 03:45:48.648,,,,119.59997559,,,,,,172.00022888,,,,
2022-07-01 03:46:48.563,,,,,,-66.62277985,,,,,,,,
2022-07-01 03:46:48.732,,,0.0,119.3999939,,,,,,171.65667725,,160.82608032,184.47540283,
2022-07-01 03:47:48.796,,,,119.79998779,,,,,,,,,,
2022-07-01 03:48:48.641,,,,,,-66.30149841,,,,,,,,
2022-07-01 03:49:48.643,,,,,,-65.01259613,,,,,,,,
2022-07-01 03:49:48.812,,,,,,,,,,,,,184.57151794,
2022-07-01 03:51:48.791,,,,,,-65.01274109,,,,,,,,
2022-07-01 03:51:48.967,,,,,,,,,,,,160.87359619,,
2022-07-01 03:52:48.803,,,,,,-66.94487,,,,,,,,
2022-07-01 03:57:49.132,,,,119.59997559,,,,,,,,,,
2022-07-01 03:58:49.168,,,,120.29998779,,,,,,,,,,
2022-07-01 03:59:49.240,,,,,,,,,,171.67918396,,,,
2022-07-01 04:00:49.068,,,,,,-65.01364899,,,,,,,,
2022-07-01 04:00:49.239,,,,119.69998169,,,,,,,,,,
2022-07-01 04:03:49.351,,,,,,,,,,,,,184.12493896,
2022-07-01 04:04:49.242,,,,,,-66.30104065,,,,,,,,
2022-07-01 04:05:49.273,,,,,,-65.01204681,,,,,,,,
2022-07-01 04:05:49.447,,,,,,,,,,,,160.8765564,,
2022-07-01 04:06:49.440,,,,119.79998779,,,,,,,,,,
2022-07-01 04:08:49.552,,,,119.5,,,,,,,,,,
2022-07-01 04:09:49.566,,,,120.29998779,,,,,,,,,,
2022-07-01 04:10:49.411,,,,,,-65.01233673,,,,,,,,
2022-07-01 04:10:49.588,,,,119.79998779,,,,,,,,,,
2022-07-01 04:11:49.653,,,,120.29998779,,,,,,,,,,
2022-07-01 04:12:49.559,,,,,,-66.62389374,,,,,,,,
2022-07-01 04:13:49.738,,,,119.79998779,,,,,,171.65496826,,,,
2022-07-01 04:17:49.707,,,,,,-65.01132202,,,,,,,,
2022-07-01 04:17:49.869,,,,,,,,,,,,,184.45774841,
2022-07-01 04:19:49.926,,,,,,,,,,,,160.54428101,,
2022-07-01 04:20:49.995,,,0.0,,,,,,,,,,,
2022-07-01 04:27:50.274,,,,,,,,,,171.26091003,,,,
2022-07-01 04:28:50.183,,,,,,-65.01109314,,,,,,,,
2022-07-01 04:28:50.352,,,0.0,119.59997559,,,,,,171.21203613,,160.35409546,184.06562805,
2022-07-01 04:30:50.390,,,,119.5,,,,,,,,,,
2022-07-01 04:31:50.415,,,,120.29998779,,,,,,,,,184.04803467,
2022-07-01 04:33:50.530,,,,,,,,,,,,160.69702148,,
2022-07-01 04:34:50.546,,,,119.59997559,,,,,,,,,,
2022-07-01 04:36:50.743,,,,120.3999939,,,,,,,,,,
2022-07-01 04:38:50.784,,,,119.69998169,,,,,,,,,,
2022-07-01 04:40:50.729,,,,,,-65.01157379,,,,,,,,
2022-07-01 04:41:50.959,,,,,,,,,,171.17515564,,,,
2022-07-01 04:44:50.953,,,,,,-66.62295532,,,,,,,,
2022-07-01 04:45:50.965,,,,,,-65.01174164,,,,,,,,
2022-07-01 04:45:51.130,,,,,,,,,,,,,184.95954895,
2022-07-01 04:46:50.989,,,,,,-66.62252808,,,,,,,,
2022-07-01 04:47:51.073,,,,,,-66.62303925,,,,,,,,
2022-07-01 04:47:51.238,,,,,,,,,,,,160.74078369,,
2022-07-01 04:48:51.130,,,,,,-65.33417511,,,,,,,,
2022-07-01 04:50:51.180,,,,,,-66.94450378,,,,,,,,
2022-07-01 04:50:51.347,,,0.0,119.8999939,,,,,,171.39703369,,160.66107178,184.68006897,
2022-07-01 04:52:51.442,,,,120.09997559,,,,,,,,,,
2022-07-01 04:54:51.387,,,,,,-65.97853088,,,,,,,,
2022-07-01 04:54:51.565,,,,119.5,,,,,,,,,,
2022-07-01 04:55:51.591,,,,120.09997559,,,,,,171.20219421,,,,
2022-07-01 04:56:51.598,,,,119.59997559,,,,,,,,,,
2022-07-01 04:57:51.624,,,,,,,,,,,,160.70706177,,
2022-07-01 04:59:51.689,,,,120.0,,,,,,,,,183.717453,
2022-07-01 05:04:51.833,,,,120.0,,,,,,,,,,
2022-07-01 05:05:51.917,,,,119.5,,,,,,,,,,
2022-07-01 05:07:51.957,,,,120.19998169,,,,,,,,,,
2022-07-01 05:08:51.777,,,,,,-65.01374817,,,,,,,,
2022-07-01 05:08:51.946,,,,119.69998169,,,,,,,,,,
2022-07-01 05:09:51.861,,,,,,-66.94618225,,,,,,,,
2022-07-01 05:09:52.038,,,,,,,,,,171.48651123,,,,
2022-07-01 05:11:51.915,,,,,,-66.30146027,,,,,,,,
2022-07-01 05:11:52.085,,,,,,,,,,,,160.83520508,,
2022-07-01 05:13:52.212,,,,,,,,,,,,,184.26708984,
2022-07-01 05:17:52.133,,,,,,-66.30110931,,,,,,,,
2022-07-01 05:17:52.298,,,0.0,120.09997559,,,,,,171.51095581,,160.76239014,184.01383972,
2022-07-01 05:18:52.169,,,,,,-65.01195526,,,,,,,,
2022-07-01 05:19:52.169,,,,,,-66.6234436,,,,,,,,
2022-07-01 05:21:52.268,,,,,,-65.33303833,,,,,,,,
2022-07-01 05:22:52.334,,,,,,-66.62306213,,,,,,,,
2022-07-01 05:22:52.501,,,,119.69998169,,,,,,,,,,
2022-07-01 05:23:52.491,,,,,,,,,,171.4085083,,,,
2022-07-01 05:25:52.568,,,,,,,,,,,,160.19000244,,
2022-07-01 05:27:52.653,,,,,,,,,,,,,183.8132782,
2022-07-01 05:28:52.487,,,,,,-66.62274933,,,,,,,,
2022-07-01 05:29:52.546,,,,,,-65.33364868,,,,,,,,
2022-07-01 05:33:52.699,,,,,,-65.65563965,,,,,,,,
2022-07-01 05:34:52.761,,,,,,-65.33341217,,,,,,,,
2022-07-01 05:35:52.755,,,,,,-66.94542694,,,,,,,,
2022-07-01 05:36:52.940,,,,120.0,,,,,,,,,,
2022-07-01 05:37:52.984,,,,,,,,,,171.34077454,,,,
2022-07-01 05:38:53.043,,,,119.5,,,,,,,,,,
2022-07-01 05:39:53.052,,,,120.29998779,,,,,,,,159.91244507,,
2022-07-01 05:41:53.141,,,,119.79998779,,,,,,,,,183.97561646,
2022-07-01 05:46:53.234,,,,,,-66.62081909,,,,,,,,
2022-07-01 05:46:53.407,,,0.0,119.8999939,,,,,,171.1782074,,160.28292847,184.05593872,
2022-07-01 05:47:53.290,,,,,,-66.62085724,,,,,,,,
2022-07-01 05:49:53.373,,,,,,-66.61967468,,,,,,,,
2022-07-01 05:50:53.414,,,,,,-65.00863647,,,,,,,,
2022-07-01 05:51:53.482,,,,,,-66.94206238,,,,,,,,
2022-07-01 05:51:53.649,,,,,,,,,,171.35783386,,,,
2022-07-01 05:53:53.731,,,,,,,,,,,,160.31069946,,
2022-07-01 05:54:53.571,,,,,,-66.62020874,,,,,,,,
2022-07-01 05:55:53.603,,,,,,-65.33177185,,,,,,,,
2022-07-01 05:55:53.770,,,,120.19998169,,,,,,,,,183.4256897,
2022-07-01 05:56:53.870,,,,120.29998779,,,,,,,,,,
2022-07-01 05:57:53.861,,,,119.69998169,,,,,,,,,,
2022-07-01 06:05:54.146,,,,,,,,,,171.53248596,,,,
2022-07-01 06:06:53.987,,,,,,-65.33073425,,,,,,,,
2022-07-01 06:07:54.232,,,,,,,,,,,,160.54220581,,
2022-07-01 06:08:54.121,,,,,,-66.94208527,,,,,,,,
2022-07-01 06:09:54.145,,,,,,-65.33163452,,,,,,,,
2022-07-01 06:09:54.315,,,,,,,,,,,,,184.57748413,
2022-07-01 06:11:54.413,,,,119.8999939,,,,,,,,,,
2022-07-01 06:15:54.333,,,,,,-65.65341187,,,,,,,,
2022-07-01 06:19:54.653,,,0.0,,,,,,,171.17321777,,,,
2022-07-01 06:21:54.721,,,,,,,,,,,,160.56439209,,
2022-07-01 06:23:54.806,,,,,,,,,,,,,184.0262146,
2022-07-01 06:25:54.895,,,,119.59997559,,,,,,,,,,
2022-07-01 06:27:54.792,,,,,,-65.33119202,,,,,,,,
2022-07-01 06:27:54.961,,,0.0,119.69998169,,,,,,171.4574585,,160.62399292,184.12127686,
2022-07-01 06:28:54.853,,,,,,-66.62062073,,,,,,,,
2022-07-01 06:30:55.063,,,,119.69998169,,,,,,,,,,
2022-07-01 06:33:55.143,,,,,,,,,,171.24220276,,,,
2022-07-01 06:35:55.188,,,,119.8999939,,,,,,,,160.57052612,,
2022-07-01 06:36:55.255,,,,,,,,,,,,159.7880249,,
2022-07-01 06:37:55.319,,,,,,,,,,,,160.60983276,184.26664734,
2022-07-01 06:38:55.141,,,,,,-65.97590637,,,,,,,,
2022-07-01 06:47:55.705,,,,,,,,,,171.02934265,,,,
2022-07-01 06:49:55.772,,,,120.0,,,,,,,,159.9821167,,
2022-07-01 06:51:55.602,,,,,,-65.65400696,,,,,,,,
2022-07-01 06:51:55.771,,,0.0,119.69998169,,,,,,171.54663086,,159.99105835,183.76603699,
2022-07-01 06:52:55.610,,,,,,-65.65454102,,,,,,,,
2022-07-01 06:52:55.776,,,,120.19998169,,,,,,,,,,
2022-07-01 06:53:55.684,,,,,,-65.33093262,,,,,,,,
2022-07-01 06:53:55.857,,,,119.5,,,,,,,,,,
2022-07-01 06:54:55.688,,,,,,-66.94322205,,,,,,,,
2022-07-01 06:55:55.699,,,,,,-65.65390015,,,,,,,,
2022-07-01 06:59:55.878,,,,,,-66.29883575,,,,,,,,
2022-07-01 07:00:56.131,,,,119.79998779,,,,,,,,,,
2022-07-01 07:01:56.184,,,,,,,,,,171.11651611,,159.34213257,,
2022-07-01 07:05:56.352,,,,,,,,,,,,,184.39649963,
2022-07-01 07:13:56.499,,,,,,-65.97592926,,,,,,,,
2022-07-01 07:14:56.750,,,,120.0,,,,,,,,,,
2022-07-01 07:15:56.760,,,,,,,,,,171.06242371,,159.7494812,,
2022-07-01 07:16:56.801,,,,119.5,,,,,,,,,,
2022-07-01 07:17:56.867,,,,120.0,,,,,,,,,,
2022-07-01 07:19:56.943,,,,,,,,,,,,,184.31932068,
2022-07-01 07:22:56.959,,,,,,-65.33011627,,,,,,,,
2022-07-01 07:23:57.023,,,,,,-67.26522064,,,,,,,,
2022-07-01 07:23:57.191,,,0.0,120.19998169,,,,,,170.84591675,,159.36465454,184.23512268,
2022-07-01 07:24:57.027,,,,,,-65.65317535,,,,,,,,
2022-07-01 07:28:57.195,,,,,,-65.97582245,,,,,,,,
2022-07-01 07:29:57.372,,,,,,,,,,171.02949524,,159.60736084,,
2022-07-01 07:31:57.406,,,,119.8999939,,,,,,,,,,
2022-07-01 07:33:57.443,,,,,,,,,,,,,183.74226379,
2022-07-01 07:38:57.427,,,,,,-65.97231293,,,,,,,,
2022-07-01 07:39:57.492,,,,,,-67.2618103,,,,,,,,
2022-07-01 07:40:57.500,,,,,,-65.6506958,,,,,,,,
2022-07-01 07:40:57.667,,,,119.79998779,,,,,,,,,,
2022-07-01 07:41:57.682,,,,120.3999939,,,,,,,,,,
2022-07-01 07:42:57.755,,,,119.59997559,,,,,,,,,,
2022-07-01 07:43:57.652,,,,,,-65.9736557,,,,,,,,
2022-07-01 07:43:57.826,,,,,,,,,,170.54118347,,159.38122559,,
2022-07-01 07:45:57.827,,,,120.29998779,,,,,,,,,,
2022-07-01 07:46:57.681,,,,,,-66.94140625,,,,,,,,
2022-07-01 07:46:57.847,,,0.0,120.0,,,,,,170.8815918,,159.69824219,184.04402161,
2022-07-01 07:47:57.938,,,,,,,,,,,,,184.00662231,
2022-07-01 07:48:57.913,,,,119.69998169,,,,,,,,,,
2022-07-01 07:49:57.773,,,,,,-66.61959839,,,,,,,,
2022-07-01 07:54:57.969,,,,,,-66.29779816,,,,,,,,
2022-07-01 07:57:58.226,,,,119.79998779,,,,,,170.75866699,,159.44326782,,
2022-07-01 08:01:58.411,,,,,,,,,,,,,183.50570679,
2022-07-01 08:06:58.653,,,,119.69998169,,,,,,,,,,
2022-07-01 08:07:58.713,,,,120.3999939,,,,,,,,,,
2022-07-01 08:08:58.551,,,,,,-65.97509766,,,,,,,,
2022-07-01 08:08:58.724,,,,119.69998169,,,,,,,,,,
2022-07-01 08:09:58.735,,,,120.29998779,,,,,,,,,,
2022-07-01 08:10:58.812,,,,119.5,,,,,,,,,,
2022-07-01 08:11:58.916,,,,,,,,,,170.64854431,,159.23464966,,
2022-07-01 08:15:59.157,,,,,,,,,,,,,182.98916626,
2022-07-01 08:18:59.177,,,0.0,,,,,,,,,,,
2022-07-01 08:20:59.164,,,,,,-65.97450256,,,,,,,,
2022-07-01 08:20:59.340,,,0.0,119.79998779,,,,,,170.679245,,159.46951294,183.70225525,
2022-07-01 08:21:59.342,,,,119.8999939,,,,,,,,,,
2022-07-01 08:22:59.157,,,,,,-65.65238953,,,,,,,,
2022-07-01 08:23:59.251,,,,,,-67.26360321,,,,,,,,
2022-07-01 08:23:59.419,,,,,,,,,,,,159.42910767,,
2022-07-01 08:25:59.406,,,,,,-66.94110107,,,,,,,,
2022-07-01 08:25:59.583,,,,,,,,,,170.5760498,,,,
2022-07-01 08:26:59.400,,,,,,-65.33048248,,,,,,,,
2022-07-01 08:27:59.422,,,,,,-67.26333618,,,,,,,,
2022-07-01 08:28:59.478,,,,,,-65.9756546,,,,,,,,
2022-07-01 08:29:59.716,,,,,,,,,,,,,184.0276947,
2022-07-01 08:30:59.561,,,,,,-65.65220642,,,,,,,,
2022-07-01 08:31:59.608,,,,,,-67.26371765,,,,,,,,
2022-07-01 08:32:59.658,,,,,,-67.26448822,,,,,,,,
2022-07-01 08:33:59.720,,,,,,-65.65319061,,,,,,,,
2022-07-01 08:35:59.916,,,,120.19998169,,,,,,,,,,
2022-07-01 08:36:59.990,,,,119.59997559,,,,,,,,,,
2022-07-01 08:38:00.049,,,,,,,,,,,,159.87799072,,
2022-07-01 08:40:00.060,,,,,,,,,,170.59609985,,,,
2022-07-01 08:43:00.216,,,,119.69998169,,,,,,,,,,
2022-07-01 08:44:00.218,,,,,,,,,,,,,183.88613892,
2022-07-01 08:47:00.148,,,,,,-65.65164185,,,,,,,,
2022-07-01 08:47:00.312,,,0.0,119.8999939,,,,,,170.30641174,,159.28811646,183.88323975,
2022-07-01 08:52:00.538,,,,,,,,,,,,159.86886597,,
2022-07-01 08:54:00.496,,,,,,-66.94167328,,,,,,,,
2022-07-01 08:54:00.664,,,,,,,,,,170.58044434,,,,
2022-07-01 08:57:00.771,,,,119.5,,,,,,,,,,
2022-07-01 08:58:00.842,,,,,,,,,,,,,184.17634583,
2022-07-01 09:01:00.772,,,,,,-66.29660797,,,,,,,,
2022-07-01 09:06:01.177,,,,,,,,,,,,159.56192017,,
2022-07-01 09:07:01.284,,,,119.59997559,,,,,,,,,,
2022-07-01 09:08:01.251,,,,,,,,,,170.64370728,,,,
2022-07-01 09:09:01.257,,,,120.19998169,,,,,,,,,,
2022-07-01 09:10:01.341,,,,119.59997559,,,,,,,,,,
2022-07-01 09:12:01.417,,,,,,,,,,,,,183.50035095,
2022-07-01 09:15:01.475,,,,,,-66.94022369,,,,,,,,
2022-07-01 09:15:01.650,,,,119.69998169,,,,,,,,,,
2022-07-01 09:16:01.655,,,,120.29998779,,,,,,,,,,
2022-07-01 09:18:01.605,,,,,,-65.33000183,,,,,,,,
2022-07-01 09:19:01.640,,,,,,-66.61901855,,,,,,,,
2022-07-01 09:19:01.814,,,0.0,119.69998169,,,,,,170.6002655,,159.39447021,183.97628784,
2022-07-01 09:20:01.815,,,,,,,,,,,,159.39315796,,
2022-07-01 09:21:01.706,,,,,,-65.329422,,,,,,,,
2022-07-01 09:21:01.877,,,,119.69998169,,,,,,,,,,
2022-07-01 09:22:01.879,,,,,,,,,,170.74621582,,,,
2022-07-01 09:25:01.991,,,,119.5,,,,,,,,,,
2022-07-01 09:26:02.074,,,,120.19998169,,,,,,,,,183.83473206,
2022-07-01 09:27:01.926,,,,,,-65.97494507,,,,,,,,
2022-07-01 09:30:01.991,,,,,,-65.65277863,,,,,,,,
2022-07-01 09:30:02.159,,,,119.79998779,,,,,,,,,,
2022-07-01 09:31:02.031,,,,,,-67.26382446,,,,,,,,
2022-07-01 09:34:02.336,,,,,,,,,,,,159.74334717,,
