TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-03-01 05:00:28.757,,,,,,,,,36.01263809,,,,,
2022-03-01 05:03:28.768,0.0,,,0.0,,,,,,153.66558838,,161.93528748,161.37138367,
2022-03-01 05:04:28.774,,,,,,,,,35.8239212,,,,,
2022-03-01 05:07:28.797,,,,,,,,,35.59332657,,,,,
2022-03-01 05:13:28.844,,,,,,,,,35.45898056,,,,,
2022-03-01 05:16:28.865,,,,,,,,,35.52345657,,,,,
2022-03-01 05:17:28.865,0.0,,,0.0,,,,,,148.84945679,,161.81307983,157.75930786,
2022-03-01 05:19:28.876,0.0,,,0.0,,,0.0,6.02e-05,35.59762192,150.53509521,,162.57218933,158.48171997,179.59274292
2022-03-01 05:20:28.909,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:21:28.879,,,,,,,0.0,6.649e-05,,,,,,
2022-03-01 05:22:28.889,,,,,,,0.0,6.649e-05,,,,,,
2022-03-01 05:23:28.898,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:24:28.912,,,,,,,0.0,5.39e-05,,,,,,179.59274292
2022-03-01 05:25:28.924,,,,,,,0.0,5.39e-05,35.67119598,,,,,
2022-03-01 05:26:28.931,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:27:28.934,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:28:28.943,,,,,,,0.0,6.649e-05,,,,,,
2022-03-01 05:29:28.943,,,,,,,0.0,7.279e-05,,,,,,
2022-03-01 05:31:28.949,0.0,,,0.0,,,,,,152.2207489,,162.34545898,158.96333313,
2022-03-01 05:37:28.985,,,,,,,,,35.75517654,,,,,
2022-03-01 05:45:29.029,0.0,,,0.0,,,,,,150.05348206,,162.3550415,159.44494629,
2022-03-01 05:48:29.057,,,,,,,,,36.53404999,,,,,
2022-03-01 05:49:29.068,0.0,,,0.0,,,0.0,6.02e-05,36.47726059,151.73913574,,162.16719055,159.68574524,179.05508423
2022-03-01 05:50:29.075,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:51:29.073,,,,,,,0.0,6.02e-05,36.34569931,,,,,
2022-03-01 05:52:29.080,,,,,,,0.0,6.649e-05,,,,,,
2022-03-01 05:53:29.085,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 05:54:29.103,,,,,,,0.0,6.02e-05,36.55863571,,,,,
2022-03-01 05:55:29.101,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:56:29.110,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 05:57:29.109,,,,,,,0.0,6.649e-05,36.10136032,,,,,
2022-03-01 05:58:29.108,,,,,,,0.0,6.02e-05,35.83242035,,,,,
2022-03-01 05:59:29.115,0.0,,,0.0,,,0.0,6.02e-05,,154.6288147,,162.27131653,158.72253418,
2022-03-01 06:00:29.111,,,,,,,,,35.66630554,,,,,
2022-03-01 06:05:29.142,,,,,,,,,35.6079216,,,,,
2022-03-01 06:07:29.158,,,,,,,,,35.46632385,,,,,
2022-03-01 06:09:29.159,,,,,,,,,35.53630066,,,,,
2022-03-01 06:12:29.172,,,,,,,,,35.87713623,,,,,
2022-03-01 06:13:29.188,0.0,,,0.0,,,,,,150.29428101,,162.55461121,156.07365417,
2022-03-01 06:19:29.233,0.0,,,0.0,,,0.0,5.39e-05,36.3523941,149.09025574,,162.71965027,156.79605103,179.59274292
2022-03-01 06:20:29.218,,,,,,,0.0,6.02e-05,36.33263779,,,,,
2022-03-01 06:21:29.219,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 06:22:29.238,,,,,,,0.0,3.502e-05,36.22373962,,,,,
2022-03-01 06:23:29.237,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 06:24:29.257,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 06:25:29.249,,,,,,,0.0,6.02e-05,36.31879044,,,,,
2022-03-01 06:26:29.264,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 06:27:29.264,0.0,,,0.0,,,0.0,5.39e-05,,150.05348206,,162.83914185,157.51850891,
2022-03-01 06:28:29.271,,,,,,,0.0,5.39e-05,36.51464462,,,,,
2022-03-01 06:29:29.277,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 06:32:29.301,,,,,,,,,36.67884445,,,,,
2022-03-01 06:36:29.334,,,,,,,,,36.67685699,,,,,
2022-03-01 06:37:29.354,,,,,,,,,,,,,,179.00621033
2022-03-01 06:40:29.360,,,,,,,,,36.31378174,,,,,
2022-03-01 06:41:29.364,0.0,,,0.0,,,,,,151.97994995,,162.68249512,159.44494629,
2022-03-01 06:48:29.431,,,,,,,,,36.58115768,,,,,
2022-03-01 06:49:29.432,0.0,,,0.0,,,0.0,6.02e-05,36.54901505,151.97994995,,162.47593689,159.44494629,179.20173645
2022-03-01 06:50:29.438,,,,,,,0.0,6.649e-05,,,,,,
2022-03-01 06:51:29.433,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 06:52:29.451,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 06:53:29.459,,,,,,,0.0,3.502e-05,,,,,,
2022-03-01 06:54:29.476,,,,,,,0.0,5.39e-05,36.4747963,,,,,
2022-03-01 06:55:29.476,0.0,,,0.0,,,0.0,6.02e-05,,151.01673889,,162.42227173,158.72253418,
2022-03-01 06:56:29.488,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 06:57:29.492,,,,,,,0.0,6.649e-05,,,,,,
2022-03-01 06:58:29.496,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 06:59:29.499,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 07:03:29.533,,,,,,,,,36.56672668,,,,,
2022-03-01 07:07:29.548,,,,,,,,,36.6505394,,,,,
2022-03-01 07:09:29.559,0.0,,,0.0,,,,,,151.97994995,,162.36865234,159.92654419,
2022-03-01 07:15:29.583,,,,,,,,,36.50865555,,,,,
2022-03-01 07:19:29.596,0.0,,,0.0,,,0.0,5.39e-05,36.31198502,152.94317627,,161.73635864,159.44494629,178.90846252
2022-03-01 07:20:29.606,,,,,,,0.0,5.39e-05,36.27266312,,,,,
2022-03-01 07:21:29.613,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:22:29.624,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:23:29.630,0.0,,,0.0,,,0.0,5.39e-05,,152.2207489,,161.84124756,160.1673584,
2022-03-01 07:24:29.628,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 07:25:29.637,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 07:26:29.635,,,,,,,0.0,5.39e-05,36.06528473,,,,,
2022-03-01 07:27:29.640,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 07:28:29.648,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 07:29:29.646,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:37:29.686,0.0,,,0.0,,,,,,152.2207489,,161.64866638,157.51850891,
2022-03-01 07:38:29.711,,,,,,,,,35.70986176,,,,,
2022-03-01 07:44:29.734,,,,,,,,,35.4793663,,,,,
2022-03-01 07:49:29.757,0.0,,,0.0,,,0.0,5.39e-05,35.55024719,151.01673889,,161.8916626,157.51850891,178.90846252
2022-03-01 07:50:29.766,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:51:29.782,0.0,,,0.0,,,0.0,5.39e-05,,151.01673889,,161.19364929,157.51850891,
2022-03-01 07:52:29.799,,,,,,,0.0,5.39e-05,35.40391159,,,,,
2022-03-01 07:53:29.795,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:54:29.798,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:55:29.808,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 07:56:29.812,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 07:57:29.820,,,,,,,0.0,6.02e-05,,,,,,
2022-03-01 07:58:29.827,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 07:59:29.824,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 08:03:29.850,,,,,,,,,34.79678345,,,,,
2022-03-01 08:05:29.874,0.0,,,0.0,,,,,,153.90640259,,161.31474304,157.51850891,
2022-03-01 08:06:29.858,,,,,,,,,34.40938568,,,,,
2022-03-01 08:13:29.889,,,,,,,,,33.78607559,,,,,
2022-03-01 08:19:29.920,0.0,,,0.0,,,0.0,4.761e-05,33.52280045,152.2207489,,161.38809204,154.6288147,178.22419739
2022-03-01 08:20:29.922,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 08:21:29.929,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:22:29.941,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 08:23:29.939,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 08:24:29.944,,,,,,,0.0,3.502e-05,,,,,,178.17532349
2022-03-01 08:25:29.954,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:26:29.956,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 08:27:29.962,,,,,,,0.0,4.761e-05,33.13173294,,,,,
2022-03-01 08:28:29.965,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 08:29:29.967,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:33:29.984,0.0,,,0.0,,,,,,152.2207489,,161.05813599,154.38801575,
2022-03-01 08:36:29.993,,,,,,,,,32.46347427,,,,,
2022-03-01 08:41:30.011,,,,,,,,,32.14735031,,,,,
2022-03-01 08:45:30.030,,,,,,,,,31.86641693,,,,,
2022-03-01 08:47:30.038,0.0,,,0.0,,,,,,150.77592468,,160.60760498,154.14720154,
2022-03-01 08:49:30.050,0.0,,,0.0,,,0.0,5.39e-05,31.61455345,150.05348206,,160.47279358,154.14720154,177.78430176
2022-03-01 08:50:30.048,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:51:30.054,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:52:30.053,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:53:30.058,,,,,,,0.0,6.02e-05,31.35204697,,,,,
2022-03-01 08:54:30.059,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:55:30.054,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:56:30.071,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:57:30.081,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:58:30.082,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 08:59:30.106,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 09:01:30.119,0.0,,,0.0,,,,,,150.77592468,,161.27339172,153.66558838,
2022-03-01 09:06:30.167,,,,,,,,,30.6073761,,,,,
2022-03-01 09:12:30.205,,,,,,,,,30.24378777,,,,,
2022-03-01 09:15:30.218,0.0,,,0.0,,,,,,149.57188416,,160.54418945,153.18397522,
2022-03-01 09:19:30.242,0.0,,,0.0,,,0.0,4.761e-05,29.93291664,149.33106995,,160.335495,152.94317627,177.93093872
2022-03-01 09:20:30.247,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:21:30.239,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 09:22:30.249,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:23:30.256,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:24:30.253,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:25:30.256,,,,,,,0.0,4.132e-05,,,,,,
2022-03-01 09:26:30.270,,,,,,,0.0,4.761e-05,29.56713486,,,,,
2022-03-01 09:27:30.272,,,,,,,0.0,3.502e-05,,,,,,
2022-03-01 09:28:30.274,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:29:30.279,0.0,,,0.0,,,0.0,4.761e-05,,149.09025574,,160.31462097,153.18397522,
2022-03-01 09:32:30.305,,,,,,,,,29.31592178,,,,,
2022-03-01 09:37:30.336,,,,,,,,,29.07639122,,,,,
2022-03-01 09:43:30.372,0.0,,,0.0,,,,,,148.60864258,,160.43658447,152.94317627,
2022-03-01 09:49:30.419,0.0,,,0.0,,,0.0,4.132e-05,28.50417137,148.84945679,,160.47305298,152.94317627,177.19778442
2022-03-01 09:50:30.426,,,,,,,0.0,3.502e-05,,,,,,
2022-03-01 09:51:30.427,,,,,,,0.0,4.761e-05,28.44194984,,,,,
2022-03-01 09:52:30.434,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 09:53:30.433,,,,,,,0.0,4.761e-05,,,,,,177.19778442
2022-03-01 09:54:30.441,,,,,,,0.0,4.132e-05,28.37684822,,,,,
2022-03-01 09:55:30.444,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:56:30.449,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 09:57:30.455,0.0,,,0.0,,,0.0,4.132e-05,,148.12704468,,160.44683838,153.18397522,
2022-03-01 09:58:30.464,,,,,,,0.0,4.132e-05,28.1899662,,,,,
2022-03-01 09:59:30.461,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 10:01:30.481,,,,,,,,,28.10574722,,,,,
2022-03-01 10:07:30.492,,,,,,,,,27.81458282,,,,,
2022-03-01 10:11:30.517,0.0,,,0.0,,,,,,148.60864258,,159.63803101,154.14720154,
2022-03-01 10:14:30.538,,,,,,,,,27.48266411,,,,,
2022-03-01 10:16:30.547,,,,,,,,,27.36278534,,,,,
2022-03-01 10:19:30.559,0.0,,,0.0,,,0.0,4.132e-05,27.20511627,148.60864258,,160.07598877,152.70237732,176.90454102
2022-03-01 10:20:30.563,,,,,,,0.0,5.39e-05,,,,,,
2022-03-01 10:21:30.569,,,,,,,0.0,4.761e-05,,,,,,
2022-03-01 10:22:30.564,,,,,,,0.0,4.761e-05,,,,,,
