TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-11-01 01:23:34.397,260.0,,,,,,2.60985661,0.00223804,,,,,,
2021-11-01 01:24:34.412,258.0,,,,,,0.0,0.00365427,,,,,,
2021-11-01 01:25:34.430,297.0,,,,,,3.01085567,0.00166526,,,,,,
2021-11-01 01:26:34.457,302.0,,,,,,2.54051352,0.00508309,,,,,,174.94946289
2021-11-01 01:27:34.467,262.0,,,,,,0.21360576,0.00504532,,,,,,
2021-11-01 01:28:34.480,316.0,,,,,,2.39504123,0.001275,,,,,,178.07757568
2021-11-01 01:29:34.495,326.0,,,,,,2.96014762,-0.00106649,,,,,,
2021-11-01 01:30:34.530,317.0,,,,,,2.20028567,0.00322625,,,,,,176.31800842
2021-11-01 01:31:34.540,300.0,,,240.07714844,,,3.21169662,0.00480613,,,,,208.56945801,
2021-11-01 01:32:34.544,312.0,,,,,,2.68993449,0.00444106,,,,161.2407074,,
2021-11-01 01:33:34.544,267.0,,,,,,2.05845881,0.0020681,,,,,,
2021-11-01 01:34:34.870,286.0,,,,,,2.43569994,0.0040697,,,,,,
2021-11-01 01:35:34.574,289.0,,,,,,2.0554986,0.00312555,,159.20414734,,,,
2021-11-01 01:36:34.570,264.0,,,,,,1.609e-05,0.00338362,29.55791283,,,,,
2021-11-01 01:37:34.595,317.0,,,,,,2.08893013,0.00479984,,,,,,
2021-11-01 01:38:34.607,273.0,,,,,,2.26800323,0.00292412,,,,,,
2021-11-01 01:39:34.620,323.0,,,,,,2.86686778,0.00346544,29.62648582,,,,,
2021-11-01 01:40:34.622,325.0,,,,,,2.11826396,0.00293671,,,,,,
2021-11-01 01:41:34.648,316.0,,,,,,2.38284945,0.00391863,,,,,,
2021-11-01 01:42:34.663,300.0,,,,,,1.54681802,0.00215622,,,,,,
2021-11-01 01:43:34.670,321.0,,,,,,2.43682575,0.00187926,,,,,,175.92700195
2021-11-01 01:44:34.678,256.0,,,,,,0.65585506,0.00534745,,,,,,177.39329529
2021-11-01 01:45:34.699,301.0,,,240.05697632,,,3.00901604,0.00286118,,,,,207.60621643,
2021-11-01 01:46:34.712,264.0,,,,,,2.46774602,0.0035095,,,,161.04937744,,
2021-11-01 01:47:34.726,305.0,,,,,,2.71137142,0.00368574,,,,,,
2021-11-01 01:48:34.748,262.0,,,,,,2.11107635,0.00415782,,,,,,176.61128235
2021-11-01 01:49:34.781,296.0,,,239.9561615,,,2.38368368,0.00436553,29.9617672,156.79605103,,160.19578552,210.01429749,175.73150635
2021-11-01 01:50:34.978,310.0,,,,,,2.32217669,0.00352839,,,,,,
2021-11-01 01:51:34.780,266.0,,,,,,0.0,0.00318219,,,,,,
2021-11-01 01:52:34.781,260.0,,,,,,0.83521521,0.00223175,30.04761124,,,,,
2021-11-01 01:53:34.808,300.0,,,,,,2.70745778,0.0036228,,,,,,
2021-11-01 01:54:35.138,255.0,,,,,,2.32454014,0.00508309,,,,,,
2021-11-01 01:55:34.841,315.0,,,,,,2.80055666,0.0037298,,,,,,
2021-11-01 01:56:34.849,321.0,,,,,,2.0238359,0.00186667,,,,,,
2021-11-01 01:57:34.874,314.0,,,,,,0.05589037,0.00082811,,,,,,
2021-11-01 01:58:34.877,320.0,,,,,,2.08474493,0.00226951,,,,,,
2021-11-01 01:59:34.909,272.0,,,240.03681946,,,2.39319205,0.0020681,,,,,207.8470459,
2021-11-01 02:00:34.915,300.0,,,,,,2.88722348,0.00471801,,,,161.15240479,,
2021-11-01 02:01:34.931,274.0,,,,,,2.70959997,0.00284859,29.76536751,,,,,
2021-11-01 02:02:35.150,271.0,,,,,,2.9566021,0.00243317,,,,,,
2021-11-01 02:03:34.947,317.0,,,,,,2.50030637,0.00327031,,158.00010681,,,,
2021-11-01 02:04:34.941,265.0,,,,,,0.00733188,0.00410747,,,,,,
2021-11-01 02:05:34.966,294.0,,,,,,3.99573588,0.0032829,,,,,,
2021-11-01 02:06:34.954,320.0,,,,,,0.00020311,0.00191073,,,,,,
2021-11-01 02:07:34.967,304.0,,,,,,2.80758691,0.00164008,,,,,,
2021-11-01 02:08:34.990,257.0,,,,,,2.62223625,0.00377386,,,,,,
2021-11-01 02:09:35.066,264.0,,,,,,0.0,0.00399416,,,,,,
2021-11-01 02:10:35.140,320.0,,,,,,2.43217325,0.00181002,,,,,,
2021-11-01 02:11:35.043,315.0,,,,,,2.14243555,0.00079663,,,,,,177.49104309
2021-11-01 02:12:35.063,323.0,,,,,,2.18362498,0.00537262,29.98723984,,,,,
2021-11-01 02:13:35.066,321.0,,,240.07714844,,,2.74735999,0.00600835,,,,,206.16139221,176.90454102
2021-11-01 02:14:35.074,299.0,,,,,,2.82363081,0.0020681,,,,160.85377502,,
2021-11-01 02:15:35.093,282.0,,,,,,2.29261613,0.0031759,,,,,,
2021-11-01 02:16:35.104,262.0,,,,,,1.81535542,0.00390604,,,,,,
2021-11-01 02:17:35.103,257.0,,,,,,2.96864223,0.00307519,,158.96333313,,,,
2021-11-01 02:18:35.114,317.0,,,,,,2.39160848,0.00321996,,,,,,
2021-11-01 02:19:35.431,312.0,,,240.05697632,,,2.81309175,0.00286747,30.07508278,160.40817261,,161.65182495,208.08786011,177.24667358
2021-11-01 02:20:35.155,325.0,,,,,,2.24e-06,0.0018352,,,,,,
2021-11-01 02:21:35.170,272.0,,,,,,2.50377131,0.00247094,30.2346611,,,,,
2021-11-01 02:22:35.177,261.0,,,,,,2.81001997,0.00330179,,,,,,
2021-11-01 02:23:35.177,270.0,,,,,,2.48775625,0.00501384,,,,,,
2021-11-01 02:24:35.188,321.0,,,,,,0.0,0.00361651,,,,,,
2021-11-01 02:25:35.203,263.0,,,,,,2.30884027,0.002943,30.75635147,,,,,
2021-11-01 02:26:35.212,322.0,,,,,,2.485039,0.00301854,,,,,,
2021-11-01 02:27:35.224,309.0,,,240.03681946,,,1.8375963,0.00535374,,,,,211.69993591,
2021-11-01 02:28:35.228,287.0,,,,,,2.6457057,0.00364168,,,,162.10758972,,177.68655396
2021-11-01 02:29:35.232,270.0,,,,,,2.36367893,0.00359133,,,,,,
2021-11-01 02:30:35.242,315.0,,,,,,0.0,0.00411376,,,,,,
2021-11-01 02:31:35.262,259.0,,,,,,2.2022891,0.00329549,,159.44494629,,,,
2021-11-01 02:32:35.275,266.0,,,,,,3.07364988,0.0034025,31.2956028,,,,,
2021-11-01 02:33:35.286,264.0,,,,,,2.74098492,0.00381163,,,,,,
2021-11-01 02:34:35.293,304.0,,,,,,2.50687313,0.00378645,31.50371361,,,,,177.34442139
2021-11-01 02:35:35.305,265.0,,,,,,2.43747401,0.00237022,,,,,,
2021-11-01 02:36:35.332,284.0,,,,,,9.7e-07,0.00264717,31.62761116,,,,,
2021-11-01 02:37:35.333,270.0,,,,,,1.94002676,0.00235763,,,,,,
2021-11-01 02:38:35.346,265.0,,,,,,1.18739414,0.00277306,,,,,,
2021-11-01 02:39:35.379,272.0,,,,,,0.4270893,0.00286747,,,,,,
2021-11-01 02:40:35.386,267.0,,,,,,2.27903652,0.00321996,,,,,,
2021-11-01 02:41:35.394,322.0,,,240.03681946,,,2.24909759,0.00248982,,,,,213.3855896,
2021-11-01 02:42:35.399,302.0,,,,,,2.41510797,0.00191703,,,,162.75311279,,
2021-11-01 02:43:35.413,259.0,,,,,,0.0,0.0021688,32.15986252,,,,,178.07757568
2021-11-01 02:44:35.439,318.0,,,,,,3.26992679,0.0034088,,,,,,
2021-11-01 02:45:35.445,272.0,,,,,,2.17434549,0.00182261,,159.20414734,,,,
2021-11-01 02:46:35.457,322.0,,,,,,0.32270637,0.00438441,32.34963608,,,,,
2021-11-01 02:47:35.468,256.0,,,,,,1.98901653,0.0025087,,,,,,177.49104309
2021-11-01 02:48:35.467,264.0,,,,,,2.59970498,0.00163378,,,,,,
2021-11-01 02:49:35.487,282.0,,,239.9561615,,,3.373e-05,0.00545445,32.51332855,160.64897156,,162.29052734,213.3855896,177.53991699
2021-11-01 02:50:35.494,300.0,,,,,,0.01650225,0.00342768,,,,,,
2021-11-01 02:51:35.508,277.0,,,,,,3.12500572,0.00135683,,,,,,
2021-11-01 02:52:35.522,321.0,,,,,,2.45698786,0.00121836,,,,,,178.07757568
2021-11-01 02:53:35.539,257.0,,,,,,2.57380366,0.00379274,32.74601746,,,,,176.31800842
2021-11-01 02:54:35.552,323.0,,,,,,0.0,0.00429,,,,,,
2021-11-01 02:55:35.560,313.0,,,240.03681946,,,3.31182647,0.00324514,,,,162.45465088,211.69993591,177.68655396
2021-11-01 02:56:35.581,311.0,,,,,,1.87691033,0.00298706,,,,160.22375488,,175.73150635
2021-11-01 02:57:35.592,262.0,,,,,,0.0,0.00429629,32.84088516,,,162.88578796,,178.17532349
2021-11-01 02:58:35.607,273.0,,,,,,0.0,0.00308149,,,,,,
2021-11-01 02:59:35.614,317.0,,,,,,0.95981717,0.001168,,160.64897156,,,,
2021-11-01 03:00:35.636,262.0,,,,,,0.0,0.00418929,33.01578522,,,,,
2021-11-01 03:01:35.641,266.0,,,,,,1.26144302,0.00259053,,,,,,
2021-11-01 03:02:35.666,320.0,,,,,,2.26456022,0.00459212,32.7215538,,,,,
2021-11-01 03:03:35.661,266.0,,,,,,0.0,0.00429,32.51715088,,,,,
2021-11-01 03:04:35.677,321.0,,,,,,1.68972421,0.00316961,,,,,,
2021-11-01 03:05:35.700,308.0,,,,,,2.48671746,0.00130648,,,,,,
2021-11-01 03:06:35.691,317.0,,,,,,2.35945702,0.00250241,,,,,,
2021-11-01 03:07:35.695,300.0,,,,,,2.14035368,0.00342768,,,,,,
2021-11-01 03:08:35.712,271.0,,,,,,3.622e-05,0.00268494,,,,,,
2021-11-01 03:09:35.738,264.0,,,239.91583252,,,2.71479487,0.00218139,,,,,208.56945801,
2021-11-01 03:10:35.744,291.0,,,,,,2.52270412,0.00295559,,,,,,
2021-11-01 03:11:35.756,285.0,,,,,,2.43011785,0.00414523,,,,162.9012146,,
2021-11-01 03:12:35.774,284.0,,,,,,2.25491858,0.00349062,,,,,,
2021-11-01 03:13:35.772,270.0,,,,,,2.64763522,0.00166526,,162.09382629,,,,
2021-11-01 03:14:35.778,315.0,,,,,,2.68317795,0.00197997,,,,,,
2021-11-01 03:15:35.799,259.0,,,,,,2.06760287,0.00365427,,,,,,
2021-11-01 03:16:35.818,320.0,,,,,,2.28520465,0.00378645,,,,,,
2021-11-01 03:17:35.837,301.0,,,,,,2.46720147,0.00252758,31.86600876,,,,,
2021-11-01 03:18:35.853,270.0,,,,,,2.25230598,0.0047306,,,,,,
2021-11-01 03:19:35.856,311.0,,,239.91583252,,,4.20936441,0.00348433,31.82945824,161.37138367,,161.98753357,206.88380432,178.07757568
2021-11-01 03:20:35.880,318.0,,,,,,0.08481143,0.00210586,31.77557564,,,,,
2021-11-01 03:21:35.865,300.0,,,,,,2.55842972,0.00284859,,,,,,
2021-11-01 03:22:35.871,261.0,,,,,,2.9300921,0.00253388,,,,,,178.27307129
2021-11-01 03:23:35.885,263.0,,,239.91583252,,,0.0,0.00453547,,,,,206.16139221,179.49497986
2021-11-01 03:24:35.897,268.0,,,,,,2.82363391,0.00307519,,,,,,
2021-11-01 03:25:35.918,261.0,,,,,,1.09889817,0.00179744,,,,163.77378845,,
2021-11-01 03:26:35.915,308.0,,,,,,3.08907413,0.00372351,31.06412506,,,,,179.05508423
2021-11-01 03:27:35.938,261.0,,,,,,3.0880053,0.00015461,,159.68574524,,,,177.78430176
2021-11-01 03:28:35.947,320.0,,,,,,2.74586105,0.00277935,,,,161.72499084,,216.73893738
2021-11-01 03:29:35.966,320.0,,,,,,0.0016741,0.00314443,,,,,,372.70397949
2021-11-01 03:30:35.987,324.0,,,,,,0.00087028,0.0022821,,,,,,455.01211548
2021-11-01 03:31:35.997,282.0,,,,,,1.68197441,0.00395639,,,,,,517.81848145
2021-11-01 03:32:36.007,272.0,,,,,,2.83648682,0.00218769,,,,,,549.29498291
2021-11-01 03:33:36.023,312.0,,,,,,2.11431956,0.00520897,,,,,,578.6697998
2021-11-01 03:34:36.047,267.0,,,,,,0.47821236,0.00417041,,,,,,594.21252441
2021-11-01 03:35:36.053,312.0,,,,,,0.0,0.00301224,,,,,,598.8069458
2021-11-01 03:36:36.090,272.0,,,,,,3.16224146,0.00435924,31.13430977,,,,,175.29162598
2021-11-01 03:37:36.081,267.0,,,239.91583252,,,0.0,0.00461101,,,,,209.53268433,176.61128235
2021-11-01 03:38:36.096,319.0,,,,,,1.6e-07,0.00298077,31.43998146,,,163.49385071,,
2021-11-01 03:39:36.098,309.0,,,,,,2.26818466,0.00260941,,,,,,
2021-11-01 03:40:36.102,318.0,,,,,,3.98849344,0.00376127,,,,,,
2021-11-01 03:41:36.109,277.0,,,,,,0.0,0.00420188,,160.1673584,,,,
2021-11-01 03:42:36.130,288.0,,,,,,0.01593268,0.00312555,,,,,,
2021-11-01 03:43:36.141,316.0,,,,,,2.1607933,0.00219398,,,,,,
2021-11-01 03:44:36.158,321.0,,,,,,2.76889372,0.00400675,,,,,,
2021-11-01 03:45:36.172,280.0,,,,,,2.33642459,0.00344027,31.90873909,,,,,
2021-11-01 03:46:36.190,321.0,,,,,,2.1478374,0.0057377,,,,,,
2021-11-01 03:47:36.199,268.0,,,,,,2.96920323,0.00403823,,,,,,
2021-11-01 03:48:36.217,318.0,,,,,,2.25123835,0.00291153,,,,,,
2021-11-01 03:49:36.225,303.0,,,240.05697632,,,2.30609202,0.00218769,31.88877487,160.64897156,,162.86361694,209.53268433,176.61128235
2021-11-01 03:50:36.238,256.0,,,,,,1.98490524,0.00177226,31.94228172,,,,,
2021-11-01 03:51:36.246,262.0,,,239.97631836,,,3.29744864,0.00291153,,,,,209.29188538,
2021-11-01 03:52:36.332,314.0,,,,,,0.87653846,0.00354727,,,,161.56408691,,
2021-11-01 03:53:36.372,307.0,,,,,,1.96226239,0.0036228,,,,,,
2021-11-01 03:54:36.338,280.0,,,,,,2.00158548,0.00243317,,,,,,
2021-11-01 03:55:36.259,318.0,,,,,,0.0,0.0038368,,160.88978577,,164.01022339,,
2021-11-01 03:56:36.287,264.0,,,,,,2.43306327,0.0025087,32.3280983,,,,,
2021-11-01 03:57:36.291,267.0,,,,,,2.33944273,0.00363539,,,,161.95669556,,
2021-11-01 03:58:36.330,312.0,,,,,,0.0,0.0048439,,,,164.28459167,,
2021-11-01 03:59:36.374,273.0,,,,,,3.36994529,0.00176596,,,,,,
2021-11-01 04:00:36.423,294.0,,,,,,0.00150671,0.00263459,,,,,,
2021-11-01 04:01:36.455,262.0,,,,,,1.94533885,0.00431518,,,,,,
2021-11-01 04:02:36.380,312.0,,,,,,2.09593701,0.00376127,,,,,,
2021-11-01 04:03:36.387,285.0,,,,,,1.83600116,0.00359133,,,,,,
2021-11-01 04:04:36.405,271.0,,,,,,0.11938439,0.0030626,32.42065811,,,,,
2021-11-01 04:05:36.564,322.0,,,240.09732056,,,2e-08,0.00175967,,,,,209.53268433,
2021-11-01 04:06:36.428,256.0,,,,,,0.0,0.00130648,,,,,,
2021-11-01 04:07:36.442,307.0,,,,,,0.18531342,0.00455436,,,,,,
2021-11-01 04:08:36.482,265.0,,,,,,2.61128807,0.00482502,,,,,,
2021-11-01 04:09:36.481,322.0,,,,,,2.37024879,0.00258423,,161.37138367,,,,
2021-11-01 04:10:36.500,317.0,,,,,,1.82272816,0.00315072,,,,,,
2021-11-01 04:11:36.582,257.0,,,,,,3.11191034,0.00530968,,,,,,
2021-11-01 04:12:36.566,294.0,,,,,,2.24041891,0.00391234,,,,163.21655273,,
2021-11-01 04:13:36.620,294.0,,,,,,7.87e-06,0.002836,32.63964081,,,,,
2021-11-01 04:14:36.591,266.0,,,,,,0.07464449,0.00312555,,,,,,
2021-11-01 04:15:36.573,317.0,,,,,,2.40625,0.00368574,,,,,,
2021-11-01 04:16:36.629,261.0,,,,,,0.20533101,0.00245835,,,,,,
2021-11-01 04:17:36.600,267.0,,,,,,1.99840796,0.0021688,,,,,,
2021-11-01 04:18:36.568,257.0,,,,,,2.20535421,0.00293042,,,,,,
2021-11-01 04:19:36.567,287.0,,,240.07714844,,,0.00359597,0.00379904,32.5903511,159.68574524,,162.31269836,211.94073486,176.17138672
2021-11-01 04:20:36.711,267.0,,,,,,0.00151858,0.00610907,,,,,,
2021-11-01 04:21:36.662,325.0,,,,,,2.00834465,0.00410117,32.49820328,,,,,
2021-11-01 04:22:36.603,257.0,,,,,,0.0,-0.00189734,,,,,,176.36688232
2021-11-01 04:23:36.683,306.0,,,,,,3.5e-07,0.00323255,32.33644485,162.3346405,,,,177.88206482
2021-11-01 04:24:36.632,306.0,,,,,,2.1786983,0.00308778,,,,,,
2021-11-01 04:25:36.811,264.0,,,,,,0.01121224,0.00257794,,,,,,
2021-11-01 04:26:36.647,300.0,,,,,,2.97832298,0.00204291,,,,162.52313232,,
2021-11-01 04:27:36.658,311.0,,,,,,2.2384603,0.004183,,,,,,
2021-11-01 04:28:36.667,257.0,,,,,,0.0,0.00420817,,,,163.15663147,,176.85566711
2021-11-01 04:29:36.685,312.0,,,,,,0.0,0.0042837,,,,,,
2021-11-01 04:30:36.706,271.0,,,,,,1.31402564,0.00213733,,,,,,178.17532349
2021-11-01 04:31:36.726,321.0,,,,,,2.34672356,0.00265347,,,,,,
2021-11-01 04:32:36.719,320.0,,,,,,0.0,0.00384939,,,,,,
2021-11-01 04:33:36.718,281.0,,,239.87550354,,,0.0,0.00326402,,,,,209.05107117,
2021-11-01 04:34:36.722,318.0,,,,,,0.00703724,0.0030689,32.25915146,,,,,177.05116272
2021-11-01 04:35:36.740,263.0,,,,,,0.0,0.00182891,,,,,,
2021-11-01 04:36:36.755,266.0,,,,,,2.83252811,-2.163e-05,,,,,,
2021-11-01 04:37:36.778,321.0,,,,,,0.0,0.00128759,,163.05703735,,,,
2021-11-01 04:38:36.780,322.0,,,,,,2.0858233,0.00367945,,,,,,
2021-11-01 04:39:36.795,258.0,,,,,,1.97404182,0.00207439,,,,,,
2021-11-01 04:40:36.795,279.0,,,,,,2.81007981,0.00372351,,,,,,
2021-11-01 04:41:36.820,305.0,,,,,,1.30702806,0.00545445,,,,,,
2021-11-01 04:42:36.828,286.0,,,,,,0.0,0.00453547,31.86437416,,,164.17382813,,
2021-11-01 04:43:36.847,270.0,,,,,,2.16630316,0.00355356,,,,,,
2021-11-01 04:44:36.848,264.0,,,,,,1.87693858,0.00462359,,,,,,
2021-11-01 04:45:36.880,292.0,,,,,,2.40146136,0.00318849,,,,,,
2021-11-01 04:46:36.883,,,,,,,0.03002653,0.0035095,,,,,,
2021-11-01 04:47:36.904,291.0,,,239.9561615,,,8.661e-05,0.00253388,,,,,211.21832275,
2021-11-01 04:48:36.920,319.0,,,,,,1e-08,0.00321367,,,,,,
2021-11-01 04:49:36.919,315.0,,,240.09732056,,,2.42409587,0.00281083,31.75274086,164.74267578,,163.79556274,211.21832275,177.93093872
2021-11-01 04:50:36.920,264.0,,,,,,0.00011021,0.00279194,,,,,,
2021-11-01 04:51:36.937,258.0,,,,,,2.31052232,0.00187926,,163.53866577,,,,
2021-11-01 04:52:36.941,,,,,,,5.797e-05,0.00302483,,,,,,
2021-11-01 04:53:36.962,323.0,,,,,,0.0003141,0.002622,,,,,,
2021-11-01 04:54:36.968,262.0,,,,,,2.06352949,0.00224434,,,,,,177.49104309
2021-11-01 04:55:36.989,307.0,,,,,,2.04133606,0.00131906,,,,,,
2021-11-01 04:56:37.002,307.0,,,,,,0.00219221,0.00201773,31.63549614,,,164.87771606,,178.81071472
