TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-08-01 00:52:13.344,,,,,,,0.0,7.279e-05,,,,,,156.81625366
2017-08-01 00:53:13.360,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 00:54:13.382,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 00:55:13.395,,,,,,,0.0,6.649e-05,19.38102341,,,,,
2017-08-01 00:56:13.413,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 00:57:13.419,0.0,,,0.0,,,0.0,7.908e-05,,-22.60472107,,,-16.82536125,
2017-08-01 00:58:13.424,,,,,,,0.0,7.908e-05,,,,137.46939087,,
2017-08-01 00:59:13.425,,,,,,,0.0,7.908e-05,19.63700676,,,,,
2017-08-01 01:00:13.443,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:01:13.449,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:02:13.440,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:03:13.455,,,,,,,0.0,7.279e-05,19.93078804,,,,,
2017-08-01 01:04:13.458,,,,,,,0.0,7.279e-05,,,,,,155.93647766
2017-08-01 01:05:13.474,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:06:13.497,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:07:13.505,,,,,,,0.0,7.908e-05,,,,,,154.07917786
2017-08-01 01:08:13.514,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:09:13.512,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:10:13.533,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:11:13.531,0.0,,,0.0,,,0.0,7.279e-05,20.44116402,-21.64149094,,,-16.58455849,153.93255615
2017-08-01 01:12:13.532,,,,,,,0.0,7.908e-05,,,,137.31422424,,152.07522583
2017-08-01 01:13:13.541,,,,,,,0.0,7.279e-05,,,,,,153.78593445
2017-08-01 01:14:13.560,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:15:13.576,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:16:13.595,,,,,,,0.0,7.908e-05,,,,,,152.41738892
2017-08-01 01:17:13.592,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:18:13.612,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:19:13.629,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:20:13.641,,,,,,,0.0,7.908e-05,,,,,,152.27076721
2017-08-01 01:21:13.660,,,,,,,0.0,7.279e-05,,,,,,153.93255615
2017-08-01 01:22:13.674,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:23:13.676,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:24:13.700,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:25:13.687,0.0,,,0.0,,,0.0,7.908e-05,21.03305054,-21.15988159,,,-16.34375572,
2017-08-01 01:26:13.692,,,,,,,0.0,7.908e-05,,,,136.80206299,,
2017-08-01 01:27:13.699,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:28:13.720,,,,,,,0.0,6.02e-05,,,,,,
2017-08-01 01:29:13.736,,,,,,,0.0,7.279e-05,,,,,,154.86120605
2017-08-01 01:30:13.762,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:31:13.774,,,,,,,0.0,7.908e-05,,,,,,157.01176453
2017-08-01 01:32:13.795,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:33:13.800,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:34:13.804,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:35:13.815,,,,,,,0.0,6.649e-05,,,,,,157.15838623
2017-08-01 01:36:13.822,,,,,,,0.0,9.167e-05,,,,,,155.98535156
2017-08-01 01:37:13.838,,,,,,,0.0,7.908e-05,,,,,,157.35392761
2017-08-01 01:38:13.861,,,,,,,0.0,7.279e-05,,,,,,156.03424072
2017-08-01 01:39:13.864,0.0,,,0.0,,,0.0,7.279e-05,21.87902069,-21.15988159,,,-15.86213112,
2017-08-01 01:40:13.888,,,,,,,0.0,7.908e-05,,,,137.3963623,,
2017-08-01 01:41:13.887,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:42:13.904,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:43:13.934,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:44:13.928,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:45:13.947,,,,,,,0.0,7.279e-05,,,,,,155.98535156
2017-08-01 01:46:13.963,,,,,,,0.0,8.538e-05,22.35579109,,,,,
2017-08-01 01:47:13.982,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:48:13.995,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:49:14.016,,,,,,,0.0,9.167e-05,,,,,,155.15446472
2017-08-01 01:50:14.010,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:51:14.033,,,,,,,0.0,7.908e-05,22.53322411,,,,,
2017-08-01 01:52:14.047,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:53:14.063,0.0,,,0.0,,,0.0,7.908e-05,,-21.40068817,,,-14.65810776,154.81233215
2017-08-01 01:54:14.076,,,,,,,0.0,7.908e-05,,,,138.13198853,,
2017-08-01 01:55:14.077,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 01:56:14.102,,,,,,,0.0,5.39e-05,22.6236763,,,,,
2017-08-01 01:57:14.113,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:58:14.131,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 01:59:14.155,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:00:14.163,,,,,,,0.0,7.908e-05,22.98005104,,,,,
2017-08-01 02:01:14.176,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 02:02:14.197,,,,,,,0.0,8.538e-05,23.13081741,,,,,
2017-08-01 02:03:14.192,,,,,,,0.0,7.908e-05,,,,,,155.25221252
2017-08-01 02:04:14.215,,,,,,,0.0,7.908e-05,23.24795532,,,,,
2017-08-01 02:05:14.229,,,,,,,0.0,8.538e-05,,,,,,157.84268188
2017-08-01 02:06:14.244,,,,,,,0.0,7.908e-05,23.36146545,,,,,
2017-08-01 02:07:14.245,0.0,,,0.0,,,0.0,7.908e-05,,-21.15988159,,,-16.10294342,
2017-08-01 02:08:14.261,,,,,,,0.0,8.538e-05,,,,137.68325806,,
2017-08-01 02:09:14.281,,,,,,,0.0,8.538e-05,,,,,,157.40280151
2017-08-01 02:10:14.283,,,,,,,0.0,7.908e-05,,,,,,155.64321899
2017-08-01 02:11:14.281,,,,,,,0.0,8.538e-05,,,,,,155.88760376
2017-08-01 02:12:14.303,,,,,,,0.0,7.908e-05,,,,,,157.35392761
2017-08-01 02:13:14.308,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 02:14:14.322,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:15:14.340,,,,,,,0.0,7.279e-05,23.01766968,,,,,
2017-08-01 02:16:14.331,,,,,,,0.0,7.908e-05,,,,,,155.88760376
2017-08-01 02:17:14.338,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:18:14.334,,,,,,,0.0,7.908e-05,23.17652893,,,,,
2017-08-01 02:19:14.354,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:20:14.368,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 02:21:14.368,0.0,,,0.0,,,0.0,8.538e-05,,-21.40068817,,,-15.62132835,
2017-08-01 02:22:14.368,,,,,,,0.0,7.908e-05,,,,137.743927,,
2017-08-01 02:23:14.363,,,,,,,0.0,7.908e-05,23.57478142,,,,,
2017-08-01 02:24:14.386,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 02:25:14.400,,,,,,,0.0,7.279e-05,23.69817925,,,,,
2017-08-01 02:26:14.404,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:27:14.425,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:28:14.426,,,,,,,0.0,8.538e-05,23.7697506,,,,,
2017-08-01 02:29:14.445,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:30:14.461,,,,,,,0.0,8.538e-05,,,,,,154.61682129
2017-08-01 02:31:14.482,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:32:14.472,,,,,,,0.0,8.538e-05,24.07804489,,,,,
2017-08-01 02:33:14.493,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:34:14.513,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:35:14.511,0.0,,,0.0,,,0.0,7.279e-05,,-21.64149094,,,-14.65810776,
2017-08-01 02:36:14.524,,,,,,,0.0,9.796e-05,,,,137.10214233,,
2017-08-01 02:37:14.536,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:38:14.553,,,,,,,0.0,9.796e-05,,,,,,
2017-08-01 02:39:14.568,,,,,,,0.0,7.908e-05,,,,,,155.59434509
2017-08-01 02:40:14.577,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:41:14.596,,,,,,,0.0,7.908e-05,24.04396248,,,,,
2017-08-01 02:42:14.599,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:43:14.611,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:44:14.626,,,,,,,0.0,7.908e-05,23.91496468,,,,,156.66963196
2017-08-01 02:45:14.663,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 02:46:14.661,,,,,,,0.0,7.908e-05,,,,,,158.96684265
2017-08-01 02:47:14.689,,,,,,,0.0,7.908e-05,23.83389091,,,,,
2017-08-01 02:48:14.688,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 02:49:14.710,0.0,,,0.0,,,0.0,7.279e-05,23.97216225,-21.40068817,,,-13.93568993,
2017-08-01 02:50:14.727,,,,,,,0.0,7.908e-05,,,,137.13256836,,
2017-08-01 02:51:14.743,,,,,,,0.0,8.538e-05,,,,,,158.33143616
2017-08-01 02:52:14.757,,,,,,,0.0,7.908e-05,23.97448349,,,,,244.94070435
2017-08-01 02:53:14.764,,,,,,,0.0,7.908e-05,,,,,,274.60876465
2017-08-01 02:54:14.762,,,,,,,0.0,7.279e-05,,,,,,286.33914185
2017-08-01 02:55:14.783,,,,,,,0.0,7.908e-05,24.25296783,,,,,294.06164551
2017-08-01 02:56:14.781,,,,,,,0.0,7.908e-05,24.25549507,,,,,297.62960815
2017-08-01 02:57:14.796,,,,,,,0.0,7.908e-05,24.09617424,,,,,
2017-08-01 02:58:14.813,,,,,,,0.0,7.908e-05,,,,,,299.14480591
2017-08-01 02:59:14.831,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:00:14.850,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:01:14.868,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:02:14.880,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:03:14.901,0.0,,,0.0,,,0.0,7.908e-05,,-21.40068817,,,-13.93568993,298.80264282
2017-08-01 03:04:14.918,,,,,,,0.0,7.279e-05,,,,136.31500244,,149.92468262
2017-08-01 03:05:14.932,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:06:14.955,,,,,,,0.0,7.908e-05,,,,,,152.02635193
2017-08-01 03:07:14.948,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:08:14.960,,,,,,,0.0,7.908e-05,23.93458366,,,,,
2017-08-01 03:09:14.972,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:10:14.985,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 03:11:14.989,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:12:15.008,,,,,,,0.0,8.538e-05,24.03219032,,,,,
2017-08-01 03:13:15.024,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:14:15.045,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:15:15.045,,,,,,,0.0,7.908e-05,,,,,,151.87973022
2017-08-01 03:16:15.047,,,,,,,0.0,7.908e-05,24.22590256,,,,,153.24827576
2017-08-01 03:17:15.051,0.0,,,0.0,,,0.0,7.279e-05,,-21.40068817,,,-14.65810776,
2017-08-01 03:18:15.074,,,,,,,0.0,7.908e-05,,,,136.17219543,,
2017-08-01 03:19:15.086,,,,,,,0.0,8.538e-05,24.52049637,,,,,
2017-08-01 03:20:15.095,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:21:15.114,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:22:15.126,,,,,,,0.0,7.908e-05,24.76937103,,,,,154.32356262
2017-08-01 03:23:15.128,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 03:24:15.141,,,,,,,0.0,7.279e-05,,,,,,156.62075806
2017-08-01 03:25:15.140,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:26:15.157,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:27:15.173,,,,,,,0.0,7.908e-05,,,,,,157.01176453
2017-08-01 03:28:15.180,,,,,,,0.0,7.908e-05,,,,,,155.20333862
2017-08-01 03:29:15.179,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:30:15.184,,,,,,,0.0,7.279e-05,,,,,,156.62075806
2017-08-01 03:31:15.198,0.0,,,0.0,,,0.0,7.908e-05,,-20.43745995,,,-14.65810776,
2017-08-01 03:32:15.203,,,,,,,0.0,7.279e-05,24.66967773,,,136.41438293,,
2017-08-01 03:33:15.208,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:34:15.207,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:35:15.218,,,,,,,0.0,7.908e-05,24.57879066,,,,,155.00784302
2017-08-01 03:36:15.230,,,,,,,0.0,7.908e-05,,,,,,155.05671692
2017-08-01 03:37:15.252,,,,,,,0.0,7.908e-05,24.46653938,,,,,
2017-08-01 03:38:15.249,,,,,,,0.0,7.279e-05,,,,,,153.00390625
2017-08-01 03:39:15.254,,,,,,,0.0,7.908e-05,24.60521507,,,,,154.22581482
2017-08-01 03:40:15.258,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:41:15.261,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:42:15.280,,,,,,,0.0,7.908e-05,,,,,,153.05278015
2017-08-01 03:43:15.299,,,,,,,0.0,7.908e-05,24.39951134,,,,,
2017-08-01 03:44:15.322,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:45:15.327,0.0,,,0.0,,,0.0,7.908e-05,,-20.67827034,,,-13.93568993,
2017-08-01 03:46:15.340,,,,,,,0.0,7.279e-05,,,,136.3548584,,
2017-08-01 03:47:15.338,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:48:15.334,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:49:15.360,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:50:15.368,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:51:15.378,,,,,,,0.0,8.538e-05,24.34933853,,,,,
2017-08-01 03:52:15.396,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:53:15.411,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:54:15.423,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 03:55:15.428,,,,,,,0.0,7.279e-05,24.02711487,,,,,
2017-08-01 03:56:15.443,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:57:15.466,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:58:15.471,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 03:59:15.487,0.0,,,0.0,,,0.0,7.908e-05,23.83962059,-19.23342705,,,-13.93568993,153.98143005
2017-08-01 04:00:15.507,,,,,,,0.0,7.908e-05,,,,136.01707458,,
2017-08-01 04:01:15.524,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:02:15.531,,,,,,,0.0,7.908e-05,,,,,,156.08311462
2017-08-01 04:03:15.546,,,,,,,0.0,7.908e-05,23.7802124,,,,,157.15838623
2017-08-01 04:04:15.547,,,,,,,0.0,8.538e-05,,,,,,
2017-08-01 04:05:15.556,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:06:15.571,,,,,,,0.0,7.279e-05,23.67637444,,,,,
2017-08-01 04:07:15.585,,,,,,,0.0,7.908e-05,,,,,,157.06063843
2017-08-01 04:08:15.609,,,,,,,0.0,7.279e-05,,,,,,155.93647766
2017-08-01 04:09:15.610,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:10:15.620,,,,,,,0.0,7.908e-05,,,,,,157.40280151
2017-08-01 04:11:15.632,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:12:15.649,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:13:15.663,0.0,,,0.0,,,0.0,7.908e-05,23.58141327,-21.40068817,,,-12.97246075,155.78985596
2017-08-01 04:14:15.676,,,,,,,0.0,7.279e-05,,,,136.16958618,,
2017-08-01 04:15:15.687,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:16:15.682,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:17:15.676,,,,,,,0.0,7.908e-05,,,,,,155.34997559
2017-08-01 04:18:15.678,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:19:15.678,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:20:15.703,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:21:15.716,,,,,,,0.0,7.908e-05,23.03144264,,,,,
2017-08-01 04:22:15.720,,,,,,,0.0,7.908e-05,,,,,,152.61289978
2017-08-01 04:23:15.731,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:24:15.748,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:25:15.763,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:26:15.770,,,,,,,0.0,7.908e-05,,,,,,153.39491272
2017-08-01 04:27:15.788,0.0,,,0.0,,,0.0,7.279e-05,,-21.40068817,,,-14.65810776,
2017-08-01 04:28:15.809,,,,,,,0.0,7.908e-05,,,,135.63005066,,
2017-08-01 04:29:15.813,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:30:15.833,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:31:15.829,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:32:15.826,,,,,,,0.0,7.908e-05,22.96406746,,,,,
2017-08-01 04:33:15.823,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:34:15.843,,,,,,,0.0,7.908e-05,,,,,,153.59042358
2017-08-01 04:35:15.853,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:36:15.868,,,,,,,0.0,7.908e-05,,,,,,154.66569519
2017-08-01 04:37:15.875,,,,,,,0.0,7.279e-05,22.87397385,,,,,154.37243652
2017-08-01 04:38:15.887,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:39:15.903,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:40:15.918,,,,,,,0.0,7.279e-05,,,,,,157.79380798
2017-08-01 04:41:15.921,0.0,,,0.0,,,0.0,7.279e-05,,-21.40068817,,,-13.21327305,
2017-08-01 04:42:15.938,,,,,,,0.0,6.649e-05,22.77893257,,,135.55973816,,
2017-08-01 04:43:15.942,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:44:15.947,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 04:45:15.958,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:46:15.978,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:47:15.970,,,,,,,0.0,7.279e-05,22.60551071,,,,,
2017-08-01 04:48:15.989,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:49:16.006,,,,,,,0.0,7.908e-05,,,,,,157.35392761
2017-08-01 04:50:16.028,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:51:16.038,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:52:16.057,,,,,,,0.0,7.279e-05,,,,,,156.76737976
2017-08-01 04:53:16.054,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 04:54:16.069,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 04:55:16.070,0.0,,,0.0,,,0.0,7.908e-05,,-20.67827034,,,-13.69487858,155.10559082
2017-08-01 04:56:16.089,,,,,,,0.0,7.908e-05,,,,135.48287964,,
2017-08-01 04:57:16.110,,,,,,,0.0,7.279e-05,,,,,,154.03030396
2017-08-01 04:58:16.125,,,,,,,0.0,7.279e-05,,,,,,153.00390625
2017-08-01 04:59:16.125,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:00:16.142,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:01:16.163,,,,,,,0.0,5.39e-05,22.56259155,,,,,
2017-08-01 05:02:16.162,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:03:16.181,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:04:16.186,,,,,,,0.0,7.908e-05,,,,,,
2017-08-01 05:05:16.180,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:06:16.200,,,,,,,0.0,7.279e-05,,,,,,153.34602356
2017-08-01 05:07:16.219,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:08:16.213,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:09:16.221,0.0,,,0.0,,,0.0,7.279e-05,,-20.67827034,,,-12.49084568,
2017-08-01 05:10:16.234,,,,,,,0.0,7.279e-05,,,,135.44024658,,
2017-08-01 05:11:16.240,,,,,,,0.0,7.279e-05,22.76726913,,,,,153.15052795
2017-08-01 05:12:16.243,,,,,,,0.0,7.279e-05,,,,,,155.6920929
2017-08-01 05:13:16.264,,,,,,,0.0,7.279e-05,,,,,,154.03030396
2017-08-01 05:14:16.290,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:15:16.300,,,,,,,0.0,6.649e-05,,,,,,156.03424072
2017-08-01 05:16:16.300,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:17:16.310,,,,,,,0.0,6.649e-05,,,,,,155.59434509
2017-08-01 05:18:16.321,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:19:16.328,,,,,,,0.0,7.279e-05,,,,,,156.42524719
2017-08-01 05:20:16.344,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:21:16.344,,,,,,,0.0,7.279e-05,,,,,,
2017-08-01 05:22:16.362,,,,,,,0.0,6.649e-05,,,,,,
2017-08-01 05:23:16.365,0.0,,,0.0,,,0.0,6.649e-05,,-21.40068817,,,-14.41730499,159.69998169
2017-08-01 05:24:16.377,,,,,,,0.0,6.649e-05,,,,135.38778687,,157.89155579
2017-08-01 05:25:16.384,,,,,,,0.0,6.649e-05,22.64157104,,,,,
