TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-09-10 04:16:00.600,321.99588013,,,198.99998474,,,,0.02639501,,,,176.94718933,,
2016-09-10 04:17:00.586,363.99633789,,,195.0,,,,0.02523486,28.42004013,,,,,
2016-09-10 04:18:00.602,325.97848511,,,,,,,,,,,,,176.2502594
2016-09-10 04:19:00.604,368.98605347,,,,,,,0.02599016,,,,,,
2016-09-10 04:20:00.605,321.99588013,,,,,,,0.02547655,,,,,,
2016-09-10 04:21:00.621,366.99475098,,,,,,,,,,,,,
2016-09-10 04:22:00.638,316.98327637,,,,,,24.73827553,0.02603246,,,,,,
2016-09-10 04:23:00.639,340.99337769,,,,,,,0.02521674,28.35137558,,,,,
2016-09-10 04:24:00.640,358.98373413,,,,,,,,,,,,,
2016-09-10 04:25:00.657,343.99179077,,,,,,,,,,,,,177.28250122
2016-09-10 04:26:00.658,344.99887085,,,,,,,0.02495087,,,,,,
2016-09-10 04:27:00.659,357.99954224,,,,,,,0.02373633,,187.80528259,,,,
2016-09-10 04:28:00.675,346.99017334,,,,,,,0.02460645,28.58712387,,,,188.49879456,
2016-09-10 04:29:00.677,328.99978638,,,,,,,,,,,,,
2016-09-10 04:30:00.662,370.97732544,,,,,,24.7410202,,28.50701523,,,176.55810547,,
2016-09-10 04:31:00.694,337.99493408,,,195.0,,,25.02116966,,,,,,,
2016-09-10 04:32:00.695,361.98214722,,,,,,24.70531654,0.02602641,,,,,,
2016-09-10 04:33:00.681,373.99862671,,,,,,,0.0244433,28.42004013,,,,,
2016-09-10 04:34:00.713,338.97912598,,,,,,,0.02574846,,,,,,
2016-09-10 04:35:00.714,352.98696899,,,,,,,0.02544635,28.28271484,,,,,
2016-09-10 04:36:00.715,337.99493408,,,,,,,0.02440704,,,,,,175.87489319
2016-09-10 04:37:00.731,358.98373413,,,,,,,,,,,,,231.10023499
2016-09-10 04:38:00.732,340.99337769,,,195.0,,,,,,,,,,235.18231201
2016-09-10 04:39:00.732,363.99633789,,,191.0,,,,0.02452185,28.08587646,,,,,
2016-09-10 04:40:00.749,345.98306274,,,,,,,0.02504755,,,,,,235.604599
2016-09-10 04:41:00.749,336.987854,,,,,,24.70668983,0.02422577,,187.80528259,,,,
2016-09-10 04:42:00.750,339.98626709,,,,,,,0.02475751,,,,,190.34812927,
2016-09-10 04:43:00.766,323.98718262,,,,,,,,,,,,,
2016-09-10 04:44:00.767,318.99749756,,,,,,,0.02407471,28.28271484,,,176.35211182,,238.79518127
2016-09-10 04:45:00.768,350.99569702,,,,,,,,,,,,,238.9359436
2016-09-10 04:46:00.784,355.98535156,,,,,,,0.02360339,28.27584839,,,,,187.79267883
2016-09-10 04:47:00.785,324.9942627,,,,,,,0.02309583,,,,,,175.64028931
2016-09-10 04:48:00.785,346.99017334,,,,,,24.61879921,0.02441913,,,,,,
2016-09-10 04:49:00.801,335.98077393,,,,,,25.11730194,0.02296894,28.69927597,,,,,
2016-09-10 04:50:00.802,349.98855591,,,,,,24.63116074,,,,,,,
2016-09-10 04:51:00.803,340.99337769,,,,,,,0.0242439,29.1295681,,,,,
2016-09-10 04:52:00.819,347.99725342,,,,,,24.64626503,,,,,,,
2016-09-10 04:53:00.820,345.98306274,,,191.0,,,24.94014931,0.02339191,29.33556175,,,,,
2016-09-10 04:54:00.820,354.97824097,,,,,,,,,,,,,
2016-09-10 04:55:00.837,328.99978638,,,,,,24.93328094,0.0248421,,185.95591736,,,,
2016-09-10 04:56:00.837,329.98397827,,,,,,24.67373085,0.02321668,,,,,187.80528259,
2016-09-10 04:57:00.838,339.98626709,,,,,,,,29.25545311,,,,,
2016-09-10 04:58:00.854,333.98947144,,,,,,,0.02467895,,,,176.53521729,,
2016-09-10 04:59:00.855,353.99404907,,,,,,,,,,,,,
2016-09-10 05:00:00.856,328.99978638,,,191.0,,,,,29.75212288,,,,,
2016-09-10 05:01:00.872,351.97988892,,,195.0,,,,0.02327107,,,,,,
2016-09-10 05:02:00.873,363.99633789,,,,,,,0.02498712,29.89860535,,,,,
2016-09-10 05:03:00.873,364.9805603,,,,,,,0.02548863,,,,,,
2016-09-10 05:04:00.890,352.98696899,,,,,,,0.02429224,,,,,,
2016-09-10 05:05:00.891,343.99179077,,,,,,24.76986122,,,,,,,
2016-09-10 05:06:00.892,328.99978638,,,,,,24.51580429,0.02592369,,,,,,
2016-09-10 05:07:00.909,343.99179077,,,,,,,0.02502942,29.21883202,,,,,
2016-09-10 05:08:00.910,342.98464966,,,,,,,0.02592973,,,,,,
2016-09-10 05:09:00.912,323.98718262,,,,,,,,,187.80528259,,,,
2016-09-10 05:10:00.929,339.98626709,,,,,,24.78634071,0.02370007,29.29436302,,,,196.12734985,
2016-09-10 05:11:00.930,349.98855591,,,,,,,0.02533759,,,,,,
2016-09-10 05:12:00.932,319.98168945,,,,,,,0.02397198,,,,178.04582214,,
2016-09-10 05:13:00.949,362.98925781,,,,,,,0.02447955,,,,,,
2016-09-10 05:14:00.950,350.99569702,,,,,,,0.0237605,29.24858665,,,,,
2016-09-10 05:15:00.936,316.98327637,,,195.0,,,,0.02507172,,,,,,
2016-09-10 05:16:00.969,335.98077393,,,,,,24.65175819,,,,,,,
2016-09-10 05:17:00.970,321.99588013,,,,,,24.90307045,0.02503546,28.99681854,,,,,
2016-09-10 05:18:00.956,326.98556519,,,,,,,0.02429224,,,,,,
2016-09-10 05:19:00.989,353.99404907,,,,,,,0.02634666,28.73818207,,,,,
2016-09-10 05:20:00.990,325.97848511,,,,,,25.09944725,0.02360944,,,,,,
2016-09-10 05:21:00.992,358.98373413,,,,,,24.58584023,0.02580284,,,,,,
2016-09-10 05:22:01.009,319.98168945,,,,,,,0.02635271,,,,,,
2016-09-10 05:23:01.010,323.98718262,,,195.0,,,,0.02495087,,188.49879456,,,,
2016-09-10 05:24:01.012,359.99084473,,,198.99998474,,,24.93877411,0.02641918,,,,,197.97668457,
2016-09-10 05:25:01.029,362.98925781,,,,,,,0.0259539,,,,,,
2016-09-10 05:26:01.030,347.99725342,,,,,,25.08983612,,,,,177.10740662,,
2016-09-10 05:27:01.032,322.98007202,,,,,,24.57897377,0.02394781,28.72673798,,,,,
2016-09-10 05:28:01.049,347.99725342,,,,,,,0.02546446,28.85948944,,,,,
2016-09-10 05:29:01.050,347.99725342,,,,,,24.86324501,,,,,,,175.49952698
2016-09-10 05:30:01.052,343.99179077,,,,,,,,28.94646454,,,,,248.92997742
2016-09-10 05:31:01.069,,,,,,,,0.02519861,,,,,,241.23503113
2016-09-10 05:32:01.070,343.99179077,,,,,,,0.02607475,,,,,,
2016-09-10 05:33:01.071,314.99197388,,,,,,,0.02632854,,,,,,
2016-09-10 05:34:01.088,318.99749756,,,,,,,0.02722282,,,,,,241.98576355
2016-09-10 05:35:01.090,359.99084473,,,,,,,0.02676963,29.59877205,,,,,
2016-09-10 05:36:01.091,334.99658203,,,,,,,0.02542218,,,,,,
2016-09-10 05:37:01.092,363.99633789,,,,,,,,,186.64942932,,,,
2016-09-10 05:38:01.109,343.99179077,,,198.99998474,,,24.6366539,,,,,,191.04164124,240.34353638
2016-09-10 05:39:01.110,,,,,,,,,,,,,,172.40278625
2016-09-10 05:40:01.126,321.99588013,,,,,,,0.02557323,,,,177.35917664,,175.64028931
2016-09-10 05:41:01.127,344.99887085,,,,,,24.84813881,,29.82307625,,,,,
2016-09-10 05:42:01.128,333.98947144,,,,,,,0.02525299,,,,,,
2016-09-10 05:43:01.145,357.99954224,,,,,,,0.02449164,29.82536507,,,,,
2016-09-10 05:44:01.146,359.99084473,,,,,,24.62291908,0.02539197,,,,,,
2016-09-10 05:45:01.147,350.99569702,,,198.99998474,,,24.51168251,0.0244856,,,,,,
2016-09-10 05:46:01.164,339.98626709,,,195.0,,,24.88659096,,,,,,,
2016-09-10 05:47:01.165,321.99588013,,,,,,24.51305771,0.02533154,30.22361755,,,,,
2016-09-10 05:48:01.166,341.97756958,,,,,,24.83852577,,,,,,,
2016-09-10 05:49:01.183,342.98464966,,,,,,,,30.19844055,,,,,
2016-09-10 05:51:01.185,364.9805603,,,,,,,0.02501733,29.65370369,189.65464783,,,,175.73413086
2016-09-10 05:52:01.201,329.98397827,,,,,,,,,,,,203.52474976,
2016-09-10 05:53:01.203,324.9942627,,,,,,,,29.47060204,,,,,
2016-09-10 05:54:01.204,348.98144531,,,,,,,0.02474542,29.22798729,,,176.76408386,,
2016-09-10 05:55:01.220,340.99337769,,,,,,24.65175819,0.02612309,,,,,,
2016-09-10 05:56:01.221,329.98397827,,,,,,,,,,,,,
2016-09-10 05:57:01.222,355.98535156,,,,,,,0.02568804,29.01970673,,,,,
2016-09-10 05:58:01.239,330.99108887,,,,,,,0.02392969,,,,,,
2016-09-10 05:59:01.240,344.99887085,,,,,,,0.0262379,,,,,,
2016-09-10 06:00:01.241,352.98696899,,,195.0,,,,0.02522278,,,,,,
2016-09-10 06:01:01.258,357.99954224,,,,,,24.78634071,,28.78624725,,,,,
2016-09-10 06:02:01.243,333.98947144,,,,,,,0.02489044,,,,,,
2016-09-10 06:03:01.260,353.99404907,,,,,,,,,,,,,
2016-09-10 06:04:01.277,357.99954224,,,,,,,0.02498108,28.7175827,,,,,
2016-09-10 06:05:01.304,331.99816895,,,,,,24.69570351,0.02557323,,189.65464783,,,,
2016-09-10 06:06:01.305,333.98947144,,,,,,,0.02371216,28.72216034,,,,203.52474976,
2016-09-10 06:07:01.321,324.9942627,,,195.0,,,,0.02594182,28.87779999,,,,,174.84263611
2016-09-10 06:08:01.321,353.99404907,,,191.0,,,,0.0251684,29.16847801,,,176.5123291,,
2016-09-10 06:09:01.337,332.98236084,,,,,,,0.02269703,,,,,,
2016-09-10 06:10:01.353,328.99978638,,,,,,,0.0246427,,,,,,
2016-09-10 06:11:01.369,328.99978638,,,,,,,,,,,,,
2016-09-10 06:12:01.386,345.98306274,,,,,,,0.024401,29.59419441,,,,,
2016-09-10 06:13:01.386,327.99267578,,,,,,,0.02298103,,,,,,
2016-09-10 06:14:01.387,349.98855591,,,,,,24.73415565,,,,,,,
2016-09-10 06:15:01.387,353.99404907,,,,,,,,,,,,,176.90715027
2016-09-10 06:16:01.419,352.98696899,,,,,,,0.02479376,29.77272224,,,,,
2016-09-10 06:17:01.419,348.98144531,,,,,,,0.0232046,,,,,,
2016-09-10 06:18:01.404,327.99267578,,,,,,,0.02344025,,,,,,
2016-09-10 06:19:01.420,352.98696899,,,,,,,0.02449768,,189.65464783,,,,
2016-09-10 06:20:01.436,329.98397827,,,,,,,0.02366986,29.58275032,,,,197.97668457,
2016-09-10 06:21:01.437,348.98144531,,,,,,,0.02422577,,,,,,
2016-09-10 06:22:01.437,329.98397827,,,191.0,,,24.63939857,0.02319856,,,,177.35917664,,177.65786743
2016-09-10 06:23:01.454,337.99493408,,,,,,,,,,,,,243.01802063
2016-09-10 06:24:01.470,352.98696899,,,,,,,0.02466083,,,,,,239.17054749
2016-09-10 06:25:01.470,328.99978638,,,,,,,0.02281184,,,,,,
2016-09-10 06:26:01.471,325.97848511,,,,,,,0.02322877,,,,,,241.75115967
2016-09-10 06:27:01.471,342.98464966,,,,,,,0.02435266,,,,,,
2016-09-10 06:28:01.472,344.99887085,,,,,,,0.02339191,,,,,,
2016-09-10 06:29:01.472,341.97756958,,,191.0,,,,0.02383301,29.83680916,,,,,243.01802063
2016-09-10 06:30:01.488,367.97894287,,,195.0,,,,0.02551885,,,,,,
2016-09-10 06:31:01.473,346.99017334,,,,,,24.83715248,0.02281184,,,,,,
2016-09-10 06:32:01.505,361.98214722,,,,,,,0.02499316,29.76356697,,,,,242.8772583
2016-09-10 06:33:01.505,354.97824097,,,,,,,,,189.19230652,,,,175.49952698
2016-09-10 06:34:01.521,330.99108887,,,,,,,0.02465479,,,,,201.21307373,
2016-09-10 06:35:01.540,352.98696899,,,,,,,0.02627416,,,,,,
2016-09-10 06:36:01.550,344.99887085,,,,,,,0.02432849,,,,177.51939392,,
2016-09-10 06:37:01.559,340.99337769,,,,,,24.73278236,,,,,,,
2016-09-10 06:38:01.584,325.97848511,,,,,,24.46362114,0.02476959,,,,,,
2016-09-10 06:39:01.593,350.99569702,,,,,,,0.02537988,,,,,,
2016-09-10 06:40:01.603,335.98077393,,,,,,,0.02459436,29.66972542,,,,,
2016-09-10 06:41:01.628,355.98535156,,,,,,24.46087456,0.02580284,,,,,,
2016-09-10 06:42:01.652,348.98144531,,,,,,24.79183388,0.02467291,,,,,,
2016-09-10 06:43:01.662,327.99267578,,,,,,,0.02596599,,,,,,
2016-09-10 06:44:01.687,324.9942627,,,195.0,,,,,,,,,,
2016-09-10 06:45:01.696,352.98696899,,,,,,,0.02517444,,,,,,
2016-09-10 06:46:01.706,355.98535156,,,,,,,,,,,,,
2016-09-10 06:47:01.746,339.98626709,,,,,,,0.02531342,,189.65464783,,,,
2016-09-10 06:48:01.771,344.99887085,,,,,,,0.02389948,,,,,205.60527039,
2016-09-10 06:49:01.796,341.97756958,,,,,,,0.02493878,,,,,,
2016-09-10 06:50:01.821,335.98077393,,,,,,,0.02385718,,,,177.03874207,,
2016-09-10 06:51:01.846,360.9979248,,,195.0,,,24.84813881,0.0257545,,,,,,
2016-09-10 06:52:01.855,366.99475098,,,198.99998474,,,24.54876328,0.02355505,,,,,,
2016-09-10 06:53:01.865,345.98306274,,,,,,,0.02611101,29.61250496,,,,,
2016-09-10 06:54:01.890,361.98214722,,,,,,,,,,,,,
2016-09-10 06:55:01.914,341.97756958,,,,,,24.70394516,0.02469104,,,,,,
2016-09-10 06:56:01.924,345.98306274,,,198.99998474,,,,,,,,,,174.84263611
2016-09-10 06:57:01.949,322.98007202,,,200.0,,,,0.02549468,29.45229149,,,,,
2016-09-10 06:58:01.958,317.99041748,,,198.99998474,,,,,,,,,,
2016-09-10 06:59:01.967,,,,200.0,,,,,,,,,,
2016-09-10 07:00:01.992,359.99084473,,,198.99998474,,,,,,,,,,
2016-09-10 07:01:02.017,342.98464966,,,198.99998474,,,,,,191.04164124,,,,
2016-09-10 07:02:02.042,349.98855591,,,200.0,,,,,,,,,206.76112366,
2016-09-10 07:03:02.067,365.98764038,,,198.99998474,,,,,,,,,,
2016-09-10 07:04:02.077,369.99313354,,,198.99998474,,,24.81380653,0.0251684,29.36302757,,,176.9929657,,
2016-09-10 07:05:02.101,333.98947144,,,200.0,,,,0.0262379,,,,,,
2016-09-10 07:06:02.122,361.98214722,,,198.99998474,,,,,,,,,,
2016-09-10 07:07:02.128,,,,,,,,0.02542822,,,,,,
2016-09-10 07:08:02.134,362.98925781,,,198.99998474,,,,0.02654606,29.28291893,,,,,
2016-09-10 07:09:02.140,344.99887085,,,200.0,,,,0.02518652,,,,,,
2016-09-10 07:10:02.161,341.97756958,,,200.0,,,,,,,,,,
2016-09-10 07:11:02.167,372.99154663,,,198.99998474,,,,0.02591161,29.05175018,,,,,
2016-09-10 07:12:02.189,344.99887085,,,200.0,,,,,,,,,,
2016-09-10 07:13:02.194,325.97848511,,,198.99998474,,,24.94564247,,,,,,,
2016-09-10 07:14:02.200,361.98214722,,,195.0,,,,,,,,,,175.12416077
2016-09-10 07:15:02.206,327.99267578,,,,,,,,28.98079681,191.04164124,,,,250.57220459
2016-09-10 07:16:02.212,348.98144531,,,,,,,0.02563365,,,,,208.61047363,242.64265442
2016-09-10 07:17:02.218,358.98373413,,,,,,,0.02456415,28.79082489,,,,,
2016-09-10 07:18:02.255,325.97848511,,,,,,24.74376869,0.02430432,,,,176.92430115,,
2016-09-10 07:19:02.245,348.98144531,,,195.0,,,24.40594292,0.02629833,,,,,,
2016-09-10 07:20:02.251,334.99658203,,,196.0,,,24.39083672,0.02568199,28.58025742,,,,,241.32887268
2016-09-10 07:21:02.257,324.9942627,,,195.0,,,24.66549301,0.02432849,,,,,,
2016-09-10 07:22:02.279,320.98876953,,,,,,,0.0253255,,,,,,
2016-09-10 07:23:02.300,352.98696899,,,,,,,,,,,,,240.71890259
2016-09-10 07:24:02.306,347.99725342,,,,,,,,,,,,,239.92127991
2016-09-10 07:25:02.312,,,,,,,,0.02530737,,,,,,175.64028931
2016-09-10 07:26:02.333,323.98718262,,,,,,24.66274452,0.0244856,,,,,,
2016-09-10 07:27:02.339,345.98306274,,,,,,24.93465614,0.02544635,28.5413475,,,,,
2016-09-10 07:28:02.345,349.98855591,,,,,,,,,,,,,
2016-09-10 07:29:02.367,345.98306274,,,,,,24.5295372,0.02486023,28.41317368,191.04164124,,,,
2016-09-10 07:30:02.388,354.97824097,,,,,,24.8783493,0.02480585,,,,,204.21826172,
2016-09-10 07:31:02.394,,,,,,,24.56798935,0.0257968,,,,,,174.74879456
2016-09-10 07:32:02.416,361.98214722,,,,,,24.93740273,0.02475751,,,,177.24473572,,
2016-09-10 07:33:02.421,331.99816895,,,,,,,,,,,,,
2016-09-10 07:34:02.427,328.99978638,,,,,,,0.02519257,,,,,,
2016-09-10 07:35:02.450,348.98144531,,,195.0,,,,0.02550072,,,,,,
2016-09-10 07:36:02.458,350.99569702,,,191.0,,,,0.02463062,28.24609375,,,,,
2016-09-10 07:37:02.467,335.98077393,,,,,,,0.02310792,,,,,,
2016-09-10 07:38:02.491,334.99658203,,,,,,,0.02426202,,,,,,
2016-09-10 07:39:02.500,323.98718262,,,,,,24.56112099,,,,,,,173.95114136
2016-09-10 07:40:02.508,327.99267578,,,,,,,0.02351276,28.08816528,,,,,
2016-09-10 07:41:02.532,352.98696899,,,,,,,0.02334962,,,,,,
2016-09-10 07:42:02.557,347.99725342,,,,,,,0.02455811,,,,,,
2016-09-10 07:43:02.565,353.99404907,,,,,,,0.02502338,,189.65464783,,,,
2016-09-10 07:44:02.589,329.98397827,,,,,,,0.02389343,,,,,196.58969116,
2016-09-10 07:45:02.582,349.98855591,,,,,,,,27.99203491,,,,,
2016-09-10 07:46:02.638,352.98696899,,,,,,24.78496552,,,,,177.01585388,,
2016-09-10 07:47:02.646,325.97848511,,,,,,,0.02396594,,,,,,
2016-09-10 07:48:02.670,340.99337769,,,,,,,,,,,,,
2016-09-10 07:49:02.679,329.98397827,,,,,,,,,,,,,
2016-09-10 07:50:02.688,347.99725342,,,191.0,,,,0.02385114,,,,,,
2016-09-10 07:51:02.696,327.99267578,,,,,,,0.02327711,,,,,,
2016-09-10 07:52:02.720,326.98556519,,,,,,,0.02397803,,,,,,
2016-09-10 07:53:02.745,350.99569702,,,,,,,0.02394781,,,,,,
2016-09-10 07:54:02.753,326.98556519,,,,,,,0.02476355,,,,,,
2016-09-10 07:55:02.777,326.98556519,,,,,,24.83028603,,,,,,,
2016-09-10 07:56:02.802,347.99725342,,,,,,,,28.08358765,,,,,
2016-09-10 07:57:02.810,343.99179077,,,191.0,,,,0.02337983,,189.65464783,,,,
2016-09-10 07:58:02.834,348.98144531,,,195.0,,,,0.02605663,,,,,192.19749451,
2016-09-10 07:59:02.843,359.99084473,,,,,,,0.02443726,,,,,,174.84263611
2016-09-10 08:00:02.836,351.97988892,,,,,,,0.02344025,,,,177.03874207,,
2016-09-10 08:01:02.876,353.99404907,,,,,,,0.02589348,28.04467773,,,,,
2016-09-10 08:02:02.884,353.99404907,,,,,,,0.02467895,,,,,,
2016-09-10 08:03:02.893,349.98855591,,,,,,,0.02585723,27.93023682,,,,,
2016-09-10 08:04:02.901,339.98626709,,,,,,24.69982338,,,,,,,
2016-09-10 08:05:02.910,332.98236084,,,,,,24.4237957,0.02548863,,,,,,
2016-09-10 08:06:02.933,339.98626709,,,,,,24.73827553,0.02461249,,,,,,
2016-09-10 08:07:02.941,340.99337769,,,,,,24.41555595,0.02515631,,,,,,
2016-09-10 08:08:02.949,331.99816895,,,,,,24.79732704,0.024401,,,,,,174.84263611
2016-09-10 08:09:02.957,360.9979248,,,,,,,0.02634062,,,,,,230.95947266
2016-09-10 08:10:02.964,335.98077393,,,,,,,,,,,,,233.0239563
2016-09-10 08:11:02.972,345.98306274,,,,,,,,,188.49879456,,,,
2016-09-10 08:12:02.980,334.99658203,,,195.0,,,,0.02531342,,,,,188.49879456,233.54008484
2016-09-10 08:13:02.988,,,,,,,24.59408188,0.02597807,,,,,,
2016-09-10 08:14:03.011,335.98077393,,,,,,,,,,,176.90141296,,234.66618347
2016-09-10 08:15:03.003,339.98626709,,,,,,,0.0246427,,,,,,
2016-09-10 08:16:03.011,325.97848511,,,,,,,0.02505963,,,,,,
2016-09-10 08:17:03.019,326.98556519,,,,,,,0.02637688,28.15682983,,,,,235.08847046
2016-09-10 08:18:03.027,336.987854,,,,,,24.79870033,0.02464874,,,,,,184.8367157
2016-09-10 08:19:03.035,328.99978638,,,195.0,,,,,,,,,,175.73413086
2016-09-10 08:20:03.043,334.99658203,,,198.99998474,,,24.61056137,0.02439496,,,,,,
2016-09-10 08:21:03.050,361.98214722,,,,,,,0.0262379,,,,,,
2016-09-10 08:22:03.058,345.98306274,,,,,,,,,,,,,
2016-09-10 08:23:03.066,333.98947144,,,,,,,0.02499921,,,,,,
2016-09-10 08:24:03.074,341.97756958,,,,,,,0.02612309,,,,,,
2016-09-10 08:25:03.082,359.99084473,,,,,,,0.0255551,,187.11177063,,,,
2016-09-10 08:26:03.089,321.99588013,,,198.99998474,,,,0.02432245,,,,,185.95591736,
2016-09-10 08:27:03.097,327.99267578,,,200.0,,,,,,,,,,
2016-09-10 08:28:03.121,355.98535156,,,198.99998474,,,,0.02582097,,,,175.94012451,,
2016-09-10 08:29:03.144,328.99978638,,,,,,24.83989716,,,,,,,
2016-09-10 08:30:03.152,327.99267578,,,,,,,0.02537988,,,,,,
2016-09-10 08:31:03.175,361.98214722,,,,,,,0.02699924,27.92337227,,,,,
2016-09-10 08:32:03.199,320.98876953,,,,,,,0.02584514,,,,,,
2016-09-10 08:33:03.207,361.98214722,,,,,,24.71767616,0.02525299,,,,,,
2016-09-10 08:34:03.214,352.98696899,,,,,,24.44714165,,,,,,,
2016-09-10 08:35:03.223,372.99154663,,,,,,,,,,,,,
2016-09-10 08:36:03.247,357.99954224,,,,,,,,,,,,,
2016-09-10 08:37:03.272,328.99978638,,,,,,,0.02568804,,,,,,
2016-09-10 08:38:03.296,353.99404907,,,,,,,,,,,,,
2016-09-10 08:39:03.305,359.99084473,,,,,,,0.02596599,,187.80528259,,,,
2016-09-10 08:40:03.330,323.98718262,,,,,,,0.02501733,,,,,184.10656738,
2016-09-10 08:41:03.354,326.98556519,,,198.99998474,,,24.78359413,,,,,,,
2016-09-10 08:42:03.379,351.97988892,,,195.0,,,24.41143608,,27.79519844,,,175.66546631,,
2016-09-10 08:43:03.403,329.98397827,,,,,,24.83577919,,,,,,,
2016-09-10 08:44:03.412,346.99017334,,,,,,24.34963799,,,,,,,
2016-09-10 08:45:03.437,369.99313354,,,,,,24.65725136,,,,,,,
2016-09-10 08:46:03.446,357.99954224,,,,,,,,,,,,,
2016-09-10 08:47:03.471,339.98626709,,,,,,,0.02549468,,,,,,
2016-09-10 08:48:03.495,357.99954224,,,,,,,0.02368195,,,,,,173.95114136
2016-09-10 08:49:03.520,333.98947144,,,,,,,0.02490253,,,,,,
2016-09-10 08:50:03.529,349.98855591,,,,,,,0.0255974,,,,,,
2016-09-10 08:51:03.553,348.98144531,,,,,,,0.02444934,,,,,,
2016-09-10 08:52:03.578,315.99908447,,,,,,,,,,,,,
2016-09-10 08:53:03.587,318.99749756,,,,,,,,,187.80528259,,,,
2016-09-10 08:54:03.627,346.99017334,,,,,,24.7890873,0.02417139,,,,,180.87019348,
2016-09-10 08:55:03.636,352.98696899,,,,,,24.52129745,0.02565782,,,,,,
2016-09-10 08:56:03.645,325.97848511,,,195.0,,,,0.02455811,27.74942207,,,176.19189453,,
2016-09-10 08:57:03.669,330.99108887,,,,,,25.01155663,,,,,,,
2016-09-10 08:58:03.694,,,,,,,,0.02530737,,,,,,
2016-09-10 08:59:03.719,,,,,,,24.54601669,0.02637688,,,,,,
2016-09-10 09:00:03.743,331.99816895,,,,,,,0.02549468,,,,,,174.23266602
2016-09-10 09:01:03.752,353.99404907,,,,,,,,,,,,,182.30299377
2016-09-10 09:02:03.777,332.98236084,,,,,,,,,,,,,229.17648315
2016-09-10 09:03:03.786,335.98077393,,,195.0,,,24.68059921,0.02566387,,,,,,
2016-09-10 09:04:03.795,325.97848511,,,191.0,,,,0.02447955,,,,,,
2016-09-10 09:05:03.804,346.99017334,,,,,,24.97310448,,,,,,,
2016-09-10 09:06:03.828,351.97988892,,,,,,24.70119667,,,,,,,
2016-09-10 09:07:03.837,325.97848511,,,,,,,,,186.64942932,,,,
2016-09-10 09:08:03.862,324.9942627,,,,,,,,,,,,180.17668152,230.06797791
2016-09-10 09:09:03.886,349.98855591,,,,,,24.7272892,,,,,,,230.20874023
2016-09-10 09:10:03.911,330.99108887,,,,,,24.41830254,,27.72882271,,,176.26055908,,180.47309875
2016-09-10 09:11:03.935,335.98077393,,,,,,24.83440399,0.02455206,,,,,,175.12416077
2016-09-10 09:12:03.944,352.98696899,,,,,,,0.02270307,,,,,,
2016-09-10 09:13:03.969,348.98144531,,,,,,24.52129745,0.02483002,,,,,,
2016-09-10 09:14:03.993,336.987854,,,,,,,0.02295686,,,,,,
2016-09-10 09:15:04.018,,,,,,,,0.02406262,,,,,,
2016-09-10 09:16:04.027,354.97824097,,,,,,24.47186089,,,,,,,
2016-09-10 09:17:04.036,,,,,,,25.01979446,,,,,,,
2016-09-10 09:18:04.061,340.99337769,,,191.0,,,24.31805229,,,,,,,
2016-09-10 09:19:04.085,349.98855591,,,,,,,0.02348254,,,,,,
2016-09-10 09:20:04.094,345.98306274,,,,,,24.77535439,0.02444934,,,,,,
2016-09-10 09:21:04.119,351.97988892,,,,,,24.40594292,0.02334962,,187.80528259,,,,
2016-09-10 09:22:04.143,352.98696899,,,,,,24.83303261,0.02388135,,,,,179.02085876,
2016-09-10 09:23:04.152,,,,,,,,0.02267286,,,,,,
2016-09-10 09:24:04.177,344.99887085,,,,,,,0.02424994,27.59607124,,,176.12322998,,
2016-09-10 09:25:04.201,353.99404907,,,191.0,,,,0.02348254,,,,,,
2016-09-10 09:26:04.210,344.99887085,,,195.0,,,,0.0251684,,,,,,
2016-09-10 09:27:04.235,330.99108887,,,,,,24.78496552,0.02562157,,,,,,
2016-09-10 09:28:04.259,344.99887085,,,,,,,0.02406262,,,,,,
2016-09-10 09:29:04.268,338.97912598,,,,,,,0.02534363,,,,,,
2016-09-10 09:30:04.262,357.99954224,,,,,,,0.02368799,,,,,,
2016-09-10 09:31:04.302,346.99017334,,,,,,24.87285614,0.0242016,,,,,,
2016-09-10 09:32:04.326,326.98556519,,,,,,24.41280937,0.02389948,27.50681114,,,,,
2016-09-10 09:33:04.351,331.99816895,,,,,,24.71493149,0.02481189,,,,,,
2016-09-10 09:34:04.376,356.99246216,,,,,,,,,,,,,
2016-09-10 09:35:04.400,344.99887085,,,,,,,,,187.80528259,,,,
2016-09-10 09:36:04.410,346.99017334,,,,,,,,,,,,178.3273468,
2016-09-10 09:37:04.419,354.97824097,,,,,,,,,,,,,
2016-09-10 09:38:04.444,334.99658203,,,,,,,0.02526508,,,,176.60388184,,
2016-09-10 09:39:04.469,328.99978638,,,,,,,0.02412909,,,,,,
2016-09-10 09:40:04.478,355.98535156,,,195.0,,,,0.02523486,,,,,,
2016-09-10 09:41:04.503,360.9979248,,,,,,,0.0243587,,,,,,
2016-09-10 09:42:04.528,337.99493408,,,,,,24.7890873,0.0246427,,,,,,
2016-09-10 09:43:04.553,353.99404907,,,,,,,0.02560948,,,,,,174.32650757
