TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-01 03:46:27.556,336.0,,,,,,5.16610861,0.00680774,,,,,,
2019-05-01 03:47:29.166,347.0,,,89.87265015,,,6.60682344,0.00628531,29.23311806,,,,,
2019-05-01 03:48:30.230,329.0,,,,,,6.1305728,0.00682662,,,,142.18994141,,
2019-05-01 03:49:27.500,341.0,,,,,,5.21832848,0.00683921,,,,144.43911743,,
2019-05-01 03:50:27.865,343.0,,,,,,5.88942003,0.00672591,,,,,,
2019-05-01 03:51:27.897,348.0,,,,,,7.13039589,0.00675738,,,,141.77848816,,
2019-05-01 03:52:27.615,365.0,,,90.15496826,,,5.83834791,0.00660002,29.1857605,140.42124939,,142.9355011,176.30140686,150.99995422
2019-05-01 03:53:27.522,,,,,,,5.48445797,0.00625384,,,,,,
2019-05-01 03:54:27.551,327.0,,,,,,7.82325888,0.00659373,,,,143.96777344,,
2019-05-01 03:55:27.540,325.0,,,,,,6.01740074,0.0068518,,,,,,
2019-05-01 03:56:27.552,391.0,,,,,,7.45735407,0.0066252,,141.14364624,,,175.81977844,
2019-05-01 03:57:27.595,344.0,,,,,,8.34863949,0.00695251,,,,,,
2019-05-01 03:58:27.608,377.0,,,,,,7.07375193,0.00697768,,,,142.21156311,,
2019-05-01 03:59:27.617,372.0,,,,,,7.51420593,0.0067448,,,,,,
2019-05-01 04:00:27.604,391.0,,,,,,7.06444359,0.0069588,,,,,,
2019-05-01 04:01:27.617,380.0,,,90.01380157,,,6.99713039,0.00685809,,,,,,
2019-05-01 04:02:27.628,316.0,,,,,,6.36572552,0.00669444,29.2038002,,,,,
2019-05-01 04:03:27.641,405.0,,,89.61051941,,,8.022686,0.00648672,29.17110825,142.34768677,,142.90052795,173.65252686,151.53759766
2019-05-01 04:04:34.188,388.0,,,,,,7.75804043,0.00652449,,,,,,
2019-05-01 04:05:27.933,381.0,,,,,,6.38001299,0.0068518,,,,,,
2019-05-01 04:06:27.673,369.0,,,,,,6.26942873,0.00657484,,,,,,
2019-05-01 04:07:27.685,387.0,,,,,,5.67011213,0.00711616,,,,,,
2019-05-01 04:08:27.693,347.0,,,,,,6.63583803,0.00700915,,,,,,
2019-05-01 04:09:27.723,388.0,,,,,,6.95206594,0.00689586,,,,,,
2019-05-01 04:10:27.716,383.0,,,,,,7.32794809,0.00675109,,140.90284729,,,172.44848633,
2019-05-01 04:11:27.742,315.0,,,,,,6.62419271,0.00693992,,,,142.79446411,,
2019-05-01 04:12:27.722,377.0,,,,,,5.85997438,0.00643637,28.8828373,,,144.79644775,,
2019-05-01 04:13:27.741,370.0,,,89.97348022,,,6.98175573,0.00683291,,140.42124939,,142.34506226,171.48527527,151.63534546
2019-05-01 04:14:27.847,323.0,,,,,,6.05641127,0.00693362,,,,,,
2019-05-01 04:15:27.777,429.0,,,89.89282227,,,6.45692968,0.00653708,,,,,,
2019-05-01 04:16:27.763,319.0,,,,,,6.33310699,0.00672591,28.68740463,,,,,
2019-05-01 04:17:27.774,375.0,,,90.59857178,,,6.11960697,0.00651819,,,,,,151.83085632
2019-05-01 04:18:27.793,381.0,,,89.71134186,,,6.57236052,0.0067448,,,,,,
2019-05-01 04:19:27.810,389.0,,,89.79199982,,,7.60955572,0.00692103,,,,,,152.41738892
2019-05-01 04:20:27.795,376.0,,,90.59857178,,,6.66166353,0.0070721,,,,,,150.75556946
2019-05-01 04:21:27.815,337.0,,,,,,6.00707817,0.00653708,,,,,,152.41738892
2019-05-01 04:22:27.856,379.0,,,,,,5.80843687,0.00693362,,,,,,
2019-05-01 04:23:27.824,356.0,,,90.15496826,,,6.63767719,0.00683921,28.46350288,138.73558044,,142.21528625,169.79963684,152.12409973
2019-05-01 04:24:27.862,378.0,,,,,,7.30361795,0.00672591,,140.42124939,,,170.28123474,
2019-05-01 04:25:27.851,276.0,,,,,,5.5321002,0.00675109,,,,,,
2019-05-01 04:26:27.864,355.0,,,89.69116974,,,6.04200602,0.00665667,,,,,,
2019-05-01 04:27:27.872,357.0,,,,,,6.26935387,0.00641119,,,,143.30056763,,151.73309326
2019-05-01 04:28:27.881,368.0,,,,,,5.73400784,0.00698398,,,,,,
2019-05-01 04:29:27.910,312.0,,,,,,4.54610586,0.00700915,,,,,,
2019-05-01 04:30:27.898,353.0,,,,,,8.24719048,0.00664408,28.26237297,,,,,
2019-05-01 04:31:27.909,371.0,,,90.25578308,,,5.80123234,0.00673221,,,,,,
2019-05-01 04:32:27.919,383.0,,,89.71134186,,,6.35116196,0.00709728,,,,,,
2019-05-01 04:33:27.951,334.0,,,89.97348022,,,6.61752605,0.00666926,28.12666321,140.90284729,,142.74502563,168.83639526,151.68421936
2019-05-01 04:34:27.979,309.0,,,,,,5.97943401,0.00663779,,,,,,
2019-05-01 04:35:27.948,399.0,,,,,,7.63286877,0.00663779,,,,,,
2019-05-01 04:36:28.004,344.0,,,,,,6.3262229,0.00688956,,,,,,
2019-05-01 04:37:27.979,358.0,,,,,,5.76479578,0.00677627,,,,,,
2019-05-01 04:38:28.019,308.0,,,,,,4.74043846,0.00691474,28.05178452,141.62527466,,,169.07720947,
2019-05-01 04:39:28.011,350.0,,,,,,7.33167028,0.00610277,,,,,,
2019-05-01 04:40:28.005,379.0,,,,,,5.50580215,0.00660631,,,,,,
2019-05-01 04:41:28.013,359.0,,,89.89282227,,,5.7905345,0.00648043,,,,141.07318115,,
2019-05-01 04:42:28.033,351.0,,,,,,7.31025982,0.00672591,,,,,,
