TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-01 01:43:48.540,309.0,,,,,,2.38749909,0.00602095,,,,,,
2022-09-01 01:44:48.581,309.0,,,,,,0.01201819,0.00603354,,,,,,
2022-09-01 01:45:48.587,309.0,,,,,,2.34982729,0.00585729,,,,,,180.96128845
2022-09-01 01:46:48.659,308.0,,,399.98071289,,,0.93101835,0.00592023,22.99019623,161.13058472,,166.34391785,,181.59667969
2022-09-01 01:47:48.650,305.0,,,399.98071289,,,3.4303565,0.00601465,,,,,169.55880737,
2022-09-01 01:48:48.687,305.0,,,,,,2.37089992,0.005958,,159.92654419,,,,
2022-09-01 01:49:48.704,310.0,,,,,,2.7269783,0.00599576,23.09581566,,,,,
2022-09-01 01:50:48.720,309.0,,,,,,3.24760008,0.00596429,,,,,,
2022-09-01 01:51:48.734,308.0,,,,,,2.41348767,0.00598947,,,,165.2628479,,
2022-09-01 01:52:48.830,308.0,,,,,,0.00639077,0.00592653,,,,,171.48527527,
2022-09-01 01:53:48.862,308.0,,,,,,0.87610102,0.00592653,,,,,,
2022-09-01 01:54:48.909,305.0,,,,,,2.0161202,0.00594541,,,,,,
2022-09-01 01:55:48.940,308.0,,,,,,2.89999747,0.00603983,,,,,,
2022-09-01 01:56:49.000,308.0,,,,,,2.45011687,0.00606501,,,,,,
2022-09-01 01:57:49.073,311.0,,,,,,2.82674789,0.00606501,,,,,,
2022-09-01 01:58:49.100,308.0,,,,,,0.95635587,0.00598318,23.45273399,,,,,
2022-09-01 01:59:49.127,311.0,,,,,,2.35662818,0.00602095,,,,,,
2022-09-01 02:00:49.145,308.0,,,,,,1.131e-05,0.00592653,,,,,,
2022-09-01 02:01:49.152,311.0,,,399.98071289,,,3.4551928,0.00605242,23.59410477,,,,,
2022-09-01 02:02:49.174,305.0,,,,,,2.33101344,0.00603983,,161.85302734,,,,
2022-09-01 02:03:49.190,306.0,,,,,,2.46703172,0.00605871,,,,,,
2022-09-01 02:04:49.207,306.0,,,,,,2.22628117,0.00602724,,,,,,
2022-09-01 02:05:49.230,307.0,,,,,,2.5914309,0.00605242,,,,165.30769348,,
2022-09-01 02:06:49.264,306.0,,,,,,3.39424729,0.00606501,,,,,173.41172791,
2022-09-01 02:07:49.276,310.0,,,,,,2.21181512,0.00606501,,,,,,
2022-09-01 02:08:49.308,309.0,,,,,,0.35801435,0.00600835,24.23820686,,,,,
2022-09-01 02:09:49.374,307.0,,,,,,2.88996816,0.00605242,,,,,,
2022-09-01 02:10:49.395,313.0,,,,,,3.18636036,0.00612795,24.48795319,,,,,
2022-09-01 02:11:49.408,308.0,,,,,,2.36189604,0.00603354,,,,,,
2022-09-01 02:12:49.429,306.0,,,,,,3.17529082,0.0060713,,,,,,
2022-09-01 02:13:49.444,306.0,,,,,,2.52022791,0.00603354,,,,,,
2022-09-01 02:14:49.503,312.0,,,,,,2.46304274,0.00601465,,,,,,
2022-09-01 02:15:49.525,310.0,,,399.98071289,,,2.33035064,0.00598947,,,,,,
2022-09-01 02:16:49.546,307.0,,,,,,2.83323646,0.00605242,24.79576874,162.57543945,,,,
2022-09-01 02:17:49.570,306.0,,,400.00088501,,,2.3209753,0.00603354,24.78443527,161.37138367,,164.86907959,172.20767212,180.57028198
2022-09-01 02:18:49.602,311.0,,,,,,1.8664124,0.00606501,,,,,,
2022-09-01 02:19:49.691,309.0,,,,,,2.6274693,0.00603983,,,,165.45217896,,
2022-09-01 02:20:49.730,310.0,,,,,,0.55875862,0.00603354,,,,,172.20767212,
2022-09-01 02:21:49.753,311.0,,,,,,2.29307294,0.00597059,,,,,,
2022-09-01 02:22:49.765,307.0,,,,,,2.87242579,0.00600206,,,,,,
2022-09-01 02:23:49.809,309.0,,,,,,2.40041757,0.00600206,,,,,,
2022-09-01 02:24:49.826,311.0,,,,,,3.58028293,0.00605871,,,,,,
2022-09-01 02:25:49.844,305.0,,,,,,2.71806479,0.00599576,,,,,,
2022-09-01 02:26:49.883,309.0,,,,,,0.02111794,0.00592023,,,,,,
2022-09-01 02:27:49.911,313.0,,,,,,0.03048951,0.00597688,,,,,,
2022-09-01 02:28:49.960,309.0,,,,,,2.82670164,0.00598318,,,,,,
2022-09-01 02:29:49.992,314.0,,,399.96054077,,,1.68413067,0.00594541,,,,,,
2022-09-01 02:30:50.044,304.0,,,,,,2.91339159,0.00597688,24.55416298,163.53866577,,,,
2022-09-01 02:31:50.076,306.0,,,,,,2.52033734,0.00598318,,,,,,
2022-09-01 02:32:50.139,304.0,,,,,,2.08279324,0.00590135,,,,,,
2022-09-01 02:33:50.178,308.0,,,,,,3.11919832,0.005958,,,,165.42907715,,
2022-09-01 02:34:50.220,309.0,,,,,,2.28125453,0.00600206,,,,,172.20767212,
2022-09-01 02:35:50.233,309.0,,,,,,3.02478218,0.00597688,,,,,,
2022-09-01 02:36:50.263,309.0,,,,,,3.29355335,0.00597688,,,,,,
2022-09-01 02:37:50.311,308.0,,,,,,1.89592588,0.00589506,,,,,,
2022-09-01 02:38:50.348,310.0,,,,,,1.43112671,0.005958,,,,,,
2022-09-01 02:39:50.381,310.0,,,,,,2.40522122,0.00593912,,,,,,
2022-09-01 02:40:50.409,308.0,,,,,,2.85029101,0.00593912,,,,,,
2022-09-01 02:41:50.451,302.0,,,,,,2.23825264,0.00596429,,,,,,
2022-09-01 02:42:50.482,309.0,,,,,,2.42592072,0.00592653,,,,,,
2022-09-01 02:43:50.501,307.0,,,400.02102661,,,2.62691641,0.00583841,,,,,,
2022-09-01 02:44:50.531,310.0,,,,,,2.87719941,0.00593282,24.23017693,163.05703735,,,,
2022-09-01 02:45:50.565,305.0,,,399.98071289,,,2.54038048,0.005958,24.22520638,162.57543945,,165.59745789,171.72607422,181.74331665
2022-09-01 02:46:50.603,309.0,,,,,,6.146e-05,0.00591394,,,,,,
2022-09-01 02:47:50.692,306.0,,,,,,0.49272117,0.00590135,,,,165.63090515,,
2022-09-01 02:48:50.709,306.0,,,,,,7.781e-05,0.00588876,,,,,172.20767212,
2022-09-01 02:49:50.772,311.0,,,,,,2.44349623,0.0059517,,,,,,
2022-09-01 02:50:50.861,307.0,,,,,,1.66225302,0.00590135,,,,,,181.69442749
2022-09-01 02:51:50.880,305.0,,,,,,2.16139364,0.00586988,24.2721386,,,,,
2022-09-01 02:52:50.915,308.0,,,,,,3.29429412,0.00589506,,,,,,
2022-09-01 02:53:50.960,306.0,,,,,,2.77983665,0.00602724,,,,,,
2022-09-01 02:54:51.024,311.0,,,,,,2.30646491,0.00592023,24.56493568,,,,,
2022-09-01 02:55:51.095,310.0,,,,,,2.39214897,0.00593282,,,,,,
2022-09-01 02:56:51.158,308.0,,,,,,3.10653257,0.00597059,24.82263184,,,,,
2022-09-01 02:57:51.175,303.0,,,400.00088501,,,2.39630079,0.00598318,,,,,,
2022-09-01 02:58:51.198,309.0,,,,,,1.69500959,0.00590764,,161.13058472,,,,
2022-09-01 02:59:51.219,310.0,,,,,,2.99922204,0.00598318,,,,,,
2022-09-01 03:00:51.257,308.0,,,,,,2.13758922,0.00592653,,,,,,
2022-09-01 03:01:51.294,308.0,,,,,,2.96100712,0.00586358,,,,166.31869507,,
2022-09-01 03:02:51.323,307.0,,,,,,2.79705358,0.00593282,,,,,174.61576843,
2022-09-01 03:03:51.344,306.0,,,,,,2.48535013,0.00596429,,,,,,
2022-09-01 03:04:51.370,307.0,,,,,,2.25310183,0.00590764,,,,,,
2022-09-01 03:05:51.388,308.0,,,,,,2.68811584,0.00597059,,,,,,
2022-09-01 03:06:51.434,307.0,,,,,,3.31626201,0.00597688,,,,,,
2022-09-01 03:07:51.469,306.0,,,,,,3.72101665,0.00600206,,,,,,182.57420349
2022-09-01 03:08:51.498,311.0,,,,,,2.63619542,0.00604613,,,,,,180.66802979
2022-09-01 03:09:51.525,303.0,,,,,,2.65417957,0.00592653,,,,,,
2022-09-01 03:10:51.563,307.0,,,,,,3.29641485,0.005958,25.72302246,,,,,181.54780579
2022-09-01 03:11:51.596,307.0,,,399.98071289,,,1.98957133,0.005958,,,,,,
2022-09-01 03:12:51.616,309.0,,,,,,2.25941515,0.00592653,,162.09382629,,,,
2022-09-01 03:13:51.718,306.0,,,,,,2.339674,0.0059517,,,,,,
2022-09-01 03:14:51.798,308.0,,,,,,2.35607767,0.00598318,26.10601807,,,,,
2022-09-01 03:15:51.830,309.0,,,,,,2.23754764,0.0059517,,,,166.79866028,,
2022-09-01 03:16:51.874,310.0,,,,,,2.9881475,0.00602095,,,,,178.22784424,
2022-09-01 03:17:51.908,308.0,,,,,,2.90491915,0.00592653,,,,,,
2022-09-01 03:18:51.930,307.0,,,,,,1.91123223,0.00598947,,,,,,
2022-09-01 03:19:51.962,305.0,,,,,,1.79657352,0.005958,,,,,,
2022-09-01 03:20:51.979,302.0,,,,,,2.1089251,0.00593912,,,,,,
2022-09-01 03:21:52.019,309.0,,,,,,2.77725005,0.00600835,,,,,,
2022-09-01 03:22:52.039,310.0,,,,,,1.08808506,0.00597059,26.01713181,,,,,
2022-09-01 03:23:52.073,307.0,,,,,,1.0329386,0.005958,,,,,,
2022-09-01 03:24:52.111,306.0,,,,,,2.79261494,0.00596429,,,,,,
2022-09-01 03:25:52.138,310.0,,,399.98071289,,,0.12716316,0.00590764,,,,,,
2022-09-01 03:26:52.160,306.0,,,,,,2.17840767,0.00591394,,163.53866577,,,,
2022-09-01 03:27:52.170,308.0,,,,,,0.64373809,0.00591394,,,,,,181.93882751
2022-09-01 03:28:52.216,308.0,,,,,,3.84181762,0.00599576,,,,,,
2022-09-01 03:29:52.257,309.0,,,,,,3.81725073,0.0060776,,,,164.95600891,,
2022-09-01 03:30:52.287,308.0,,,,,,2.88006377,0.00601465,,,,,174.85656738,
2022-09-01 03:31:52.332,309.0,,,,,,2.78466797,0.00596429,25.69801712,,,,,
2022-09-01 03:32:52.362,305.0,,,,,,1.58877957,0.0059517,,,,,,
2022-09-01 03:33:52.425,305.0,,,,,,2.57148457,0.00598318,,,,,,
2022-09-01 03:34:52.483,307.0,,,,,,3.0694263,0.00600206,,,,,,
2022-09-01 03:35:52.539,308.0,,,,,,1.59248531,0.0059517,,,,166.39732361,,
2022-09-01 03:36:52.617,310.0,,,,,,2.54066086,0.00598947,,,,,,
2022-09-01 03:37:52.642,309.0,,,,,,2.82343364,0.00603354,,,,,,
2022-09-01 03:38:52.672,310.0,,,,,,2.11796951,0.00601465,,,,,,
2022-09-01 03:39:52.726,308.0,,,399.98071289,,,3.37506127,0.00598947,,,,,,
2022-09-01 03:40:52.807,310.0,,,,,,6.054e-05,0.00593912,,164.26107788,,,,
2022-09-01 03:41:52.834,309.0,,,,,,3.13636518,0.00596429,,,,,,
2022-09-01 03:42:52.855,306.0,,,,,,2.95299292,0.005958,,,,,,182.72084045
2022-09-01 03:43:52.896,308.0,,,,,,3.12440991,0.00588247,,,,,,
2022-09-01 03:44:52.923,307.0,,,,,,3.85018063,0.00608389,,,,,176.54220581,
2022-09-01 03:45:52.946,311.0,,,,,,2.77198219,0.00600835,25.78118134,,,,,
2022-09-01 03:46:52.962,308.0,,,,,,2.66882133,0.0060776,,,,,,182.18319702
2022-09-01 03:47:52.987,307.0,,,,,,3.27570558,0.00600835,,,,,,316.25158691
2022-09-01 03:48:53.010,310.0,,,,,,2.44622731,0.00605242,,,,,,392.01025391
2022-09-01 03:49:53.039,307.0,,,,,,2.72302747,0.00603983,,,,165.09458923,,441.57107544
2022-09-01 03:50:53.086,307.0,,,,,,2.31240153,0.005958,,,,,,
2022-09-01 03:51:53.116,310.0,,,,,,2.5170598,0.00593912,,,,,,
2022-09-01 03:52:53.134,307.0,,,,,,3.52830148,0.00606501,25.90663528,,,,,
2022-09-01 03:53:53.167,308.0,,,400.06134033,,,2.9657352,0.00602095,,163.05703735,,165.26737976,177.98704529,560.19445801
2022-09-01 03:54:53.204,307.0,,,,,,3.04210687,0.00590764,,162.8162384,,,,181.79219055
2022-09-01 03:55:53.246,304.0,,,,,,2.33000278,0.00600206,,,,,,
2022-09-01 03:56:53.282,309.0,,,,,,2.83502984,0.00604613,,,,166.05131531,,
2022-09-01 03:57:53.318,308.0,,,,,,2.53641272,0.00600206,,,,,,
2022-09-01 03:58:53.346,303.0,,,,,,2.59475183,0.00603983,,,,,177.98704529,
2022-09-01 03:59:53.377,305.0,,,,,,2.24647713,0.00602724,26.04911995,,,,,
2022-09-01 04:00:53.403,305.0,,,,,,0.38642254,0.00596429,,,,,,
2022-09-01 04:01:53.430,308.0,,,,,,3.47865272,0.00606501,,,,,,
2022-09-01 04:02:53.453,307.0,,,,,,2.31537056,0.00597059,,,,,,
2022-09-01 04:03:53.482,312.0,,,,,,0.11364538,0.005958,,,,,,
2022-09-01 04:04:53.519,311.0,,,,,,2.2409234,0.00594541,,,,,,
2022-09-01 04:05:53.542,308.0,,,,,,3.78911066,0.00608389,,,,,,
2022-09-01 04:06:53.580,306.0,,,,,,3.7322278,0.00602724,,,,,,180.91241455
2022-09-01 04:07:53.598,307.0,,,399.98071289,,,3.04672456,0.00602724,,,,,,
2022-09-01 04:08:53.640,307.0,,,,,,0.14993511,0.0059517,,163.05703735,,,,
2022-09-01 04:09:53.684,306.0,,,,,,1.49577081,0.00580064,,,,,,
2022-09-01 04:10:53.697,306.0,,,,,,2.04802418,0.00593282,,,,166.61080933,,
2022-09-01 04:11:53.734,309.0,,,,,,1.44937646,0.00591394,,,,,,
2022-09-01 04:12:53.789,308.0,,,,,,3.63267875,0.00600206,,,,,179.91349792,
2022-09-01 04:13:53.822,309.0,,,,,,3.6848371,0.00601465,26.33890152,,,,,
2022-09-01 04:14:53.851,306.0,,,,,,2.37226057,0.00601465,,,,,,
2022-09-01 04:15:53.886,302.0,,,,,,2.52769542,0.00596429,,,,,,
2022-09-01 04:16:53.909,310.0,,,,,,2.54157043,0.00597059,,,,,,
2022-09-01 04:17:53.943,307.0,,,,,,2.5229795,0.00593282,,,,,,
2022-09-01 04:18:53.980,308.0,,,,,,0.00721302,0.00591394,,,,,,
2022-09-01 04:19:53.997,307.0,,,,,,2.9592886,0.00593912,,,,,,
2022-09-01 04:20:54.038,307.0,,,,,,2.68246651,0.00602095,,,,,,
2022-09-01 04:21:54.059,308.0,,,399.98071289,,,2.26694942,0.00590764,,,,,,
2022-09-01 04:22:54.094,308.0,,,,,,2.19170856,0.00591394,,164.74267578,,,,
2022-09-01 04:23:54.110,309.0,,,,,,1.90739191,0.00592023,26.54803467,,,,,
2022-09-01 04:24:54.138,306.0,,,,,,2.50437379,0.00590135,,,,166.64852905,,
2022-09-01 04:25:54.170,308.0,,,,,,2.108145,0.00590764,,,,,,181.35229492
2022-09-01 04:26:54.204,302.0,,,,,,2.3848989,0.00591394,,,,,178.95025635,
2022-09-01 04:27:54.228,309.0,,,,,,2.68027472,0.00601465,,,,,,
2022-09-01 04:28:54.274,304.0,,,,,,3.29651189,0.00598947,26.64130974,,,,,
2022-09-01 04:29:54.291,305.0,,,,,,3.24564672,0.00580694,,,,,,
2022-09-01 04:30:54.320,308.0,,,,,,2.92340827,0.00592653,,,,,,
2022-09-01 04:31:54.341,312.0,,,,,,2.77418113,0.00593282,,,,,,
2022-09-01 04:32:54.388,307.0,,,,,,2.10986638,0.00589506,,,,,,
2022-09-01 04:33:54.407,308.0,,,,,,2.92864656,0.00591394,,,,,,
2022-09-01 04:34:54.419,309.0,,,,,,3.66724157,0.00601465,,,,,,
2022-09-01 04:35:54.458,307.0,,,399.98071289,,,2.15480685,0.00587617,,,,,,
2022-09-01 04:36:54.488,305.0,,,,,,2.42713737,0.0059517,,164.50187683,,,,
2022-09-01 04:37:54.516,308.0,,,399.98071289,,,3.46840096,0.00598318,26.5961132,164.74267578,,166.38725281,177.74623108,180.66802979
2022-09-01 04:38:54.546,308.0,,,,,,1.50024819,0.00587617,,,,166.72042847,,
2022-09-01 04:39:54.571,307.0,,,,,,3.0958488,0.0059517,,,,,,
2022-09-01 04:40:54.597,310.0,,,,,,2.38808632,0.00588247,,,,,177.50541687,
2022-09-01 04:41:54.627,308.0,,,,,,3.41051221,0.00600835,26.56127739,,,,,180.52140808
2022-09-01 04:42:54.661,306.0,,,,,,2.15967155,0.005958,,,,,,
2022-09-01 04:43:54.686,304.0,,,,,,3.43242002,0.00598318,,,,,,
2022-09-01 04:44:54.703,305.0,,,,,,2.28877687,0.00593912,,,,,,
2022-09-01 04:45:54.733,307.0,,,,,,2.46998739,0.00592023,,,,,,
2022-09-01 04:46:54.730,307.0,,,,,,0.00183205,0.00591394,26.42567825,,,,,180.91241455
2022-09-01 04:47:54.706,305.0,,,,,,3.16724825,0.00590135,,,,,,
2022-09-01 04:48:54.720,308.0,,,,,,2.68514442,0.00600206,,,,,,
2022-09-01 04:49:54.738,306.0,,,399.98071289,,,3.67506599,0.00600206,,,,,,
2022-09-01 04:50:54.743,307.0,,,,,,2.83675337,0.00586988,,164.26107788,,,,
2022-09-01 04:51:54.766,308.0,,,,,,2.66414738,0.00592023,,,,,,
2022-09-01 04:52:54.769,305.0,,,,,,2.59457779,0.00590764,,,,166.66850281,,
2022-09-01 04:53:54.771,304.0,,,,,,2.65463138,0.00593912,26.3298893,,,,,
2022-09-01 04:54:54.783,309.0,,,,,,2.10151625,0.00586988,,,,,176.30140686,
2022-09-01 04:55:54.799,307.0,,,,,,2.57547355,0.00592023,,,,,,
2022-09-01 04:56:54.815,306.0,,,,,,2.49132252,0.00592653,,,,,,
2022-09-01 04:57:54.835,305.0,,,,,,2.09134936,0.00586358,,,,,,
2022-09-01 04:58:54.908,308.0,,,,,,0.00024086,0.00588876,,,,,,
2022-09-01 04:59:54.935,306.0,,,,,,2.01406264,0.00592653,,,,,,
2022-09-01 05:00:54.942,302.0,,,,,,3.05543399,0.00593282,,,,,,
2022-09-01 05:01:54.953,303.0,,,,,,0.00539629,0.00589506,,,,,,
2022-09-01 05:02:54.971,318.0,,,,,,3.12291002,0.00588247,,,,,,
2022-09-01 05:03:54.995,310.0,,,399.98071289,,,2.4516685,0.00593912,,,,,,
