TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-03-01 02:21:26.933,313.0,,,,,,1.81905925,0.00476207,,,,,,
2020-03-01 02:22:27.000,344.0,,,,,,1.74789,0.00460471,,,,,,
2020-03-01 02:23:27.062,334.0,,,,,,1.8314085,0.00475578,,,,,,
2020-03-01 02:24:27.118,327.0,,,,,,1.66720593,0.00502643,,,,,,
2020-03-01 02:25:27.196,336.0,,,,,,1.72521257,0.00469283,,,,,,
2020-03-01 02:26:27.251,312.0,,,,,,1.82771802,0.00468654,,143.07011414,,152.8611145,,
2020-03-01 02:27:27.300,332.0,,,49.82619095,,,1.57406092,0.0047369,,,,,180.15429688,
2020-03-01 02:28:27.384,288.0,,,,,,1.77139819,0.00453547,,,,,,
2020-03-01 02:29:27.455,328.0,,,,,,1.83215296,0.00470543,,,,,,
2020-03-01 02:30:27.519,,,,49.88668442,,,1.74262726,0.00493202,35.33875656,141.86607361,,152.92314148,180.15429688,168.64439392
2020-03-01 02:31:27.585,304.0,,,,,,1.5941962,0.00454806,,,,,,
2020-03-01 02:32:27.661,319.0,,,,,,1.73015749,0.00487537,,,,,,168.79101563
2020-03-01 02:33:27.727,344.0,,,,,,1.70620382,0.00454806,,,,,,
2020-03-01 02:34:27.734,310.0,,,,,,1.640571,0.00506421,35.50715256,,,,,
2020-03-01 02:35:27.815,314.0,,,,,,1.43429887,0.00455436,,,,,,
2020-03-01 02:36:27.872,313.0,,,,,,1.3587625,0.00499496,,,,,,
2020-03-01 02:37:27.937,301.0,,,,,,1.45236766,0.00491314,,,,,,
2020-03-01 02:38:28.001,325.0,,,,,,1.46893513,0.00387457,,,,,,
2020-03-01 02:39:27.996,308.0,,,49.98750305,,,0.84538841,0.00483761,35.55051804,142.58848572,,153.06915283,179.43190002,169.03541565
2020-03-01 02:40:28.075,298.0,,,,,,1.6902678,0.00475578,,141.86607361,,153.04302979,,
2020-03-01 02:41:28.169,321.0,,,49.9270134,,,1.51476634,0.00445365,,,,,180.15429688,
2020-03-01 02:42:28.176,,,,,,,1.78020322,0.00472431,35.62654114,,,,,
2020-03-01 02:43:28.232,299.0,,,,,,0.89384586,0.00483131,,,,,,
2020-03-01 02:44:28.306,295.0,,,,,,1.78820586,0.00416411,,,,,,
2020-03-01 02:45:28.312,317.0,,,,,,1.63067544,0.00472431,,,,,,
2020-03-01 02:46:28.392,330.0,,,,,,0.94294143,0.00478096,,,,,,
2020-03-01 02:47:28.484,326.0,,,,,,1.56111169,0.00436553,,,,,,
2020-03-01 02:48:28.567,318.0,,,,,,1.22155726,0.00515233,,,,,,
2020-03-01 02:49:28.672,330.0,,,49.90684891,,,0.82767737,0.00459212,35.71229553,143.31091309,,153.13778687,180.15429688,168.54663086
2020-03-01 02:50:28.678,317.0,,,,,,0.47696352,0.00449141,,,,,,
2020-03-01 02:51:28.755,330.0,,,,,,0.95888424,0.00449141,,,,,,
2020-03-01 02:52:28.827,308.0,,,,,,1.81247723,0.00500755,,,,,,
2020-03-01 02:53:28.847,325.0,,,,,,1.70164752,0.00439071,,,,,,
2020-03-01 02:54:28.902,302.0,,,,,,1.79507852,0.00412635,,142.58848572,,153.19821167,,
2020-03-01 02:55:28.992,335.0,,,49.9270134,,,0.4486118,0.00475578,,,,,180.87672424,
2020-03-01 02:56:29.062,331.0,,,,,,0.17889139,0.00461101,,,,,,
2020-03-01 02:57:29.132,316.0,,,,,,0.49455744,0.00466136,,,,,,
2020-03-01 02:58:29.205,,,,,,,0.34370255,0.00488167,35.77958298,,,,,
2020-03-01 02:59:29.277,316.0,,,49.96733856,,,0.62618315,0.00457324,35.83104706,143.31091309,,153.38452148,180.63591003,168.79101563
2020-03-01 03:00:29.351,334.0,,,,,,0.5546689,0.00475578,,,,,,
2020-03-01 03:01:29.410,326.0,,,,,,0.02093522,0.00459842,,,,,,
2020-03-01 03:02:29.465,330.0,,,,,,0.0,0.00440959,,,,,,
2020-03-01 03:03:29.529,317.0,,,,,,0.0,0.0047306,,,,,,
2020-03-01 03:04:29.604,326.0,,,,,,0.0,0.00491314,,,,,,
2020-03-01 03:05:29.658,314.0,,,,,,0.0,0.00474319,35.84938812,,,,,
2020-03-01 03:06:29.721,305.0,,,,,,6.7e-07,0.00485649,,,,,,
2020-03-01 03:07:29.799,327.0,,,,,,0.0,0.00464877,,,,,,
2020-03-01 03:08:29.879,275.0,,,,,,0.0,0.00541668,,142.58848572,,153.78370667,,
2020-03-01 03:09:29.946,316.0,,,49.98750305,,,0.0,0.00501384,36.02428436,142.58848572,,153.82067871,180.87672424,169.08428955
2020-03-01 03:10:30.013,314.0,,,,,,0.0,0.00463618,,,,,,
2020-03-01 03:11:30.069,315.0,,,,,,0.0,0.00476207,,,,,,
2020-03-01 03:12:30.122,320.0,,,,,,0.0,0.00485649,,,,,,
2020-03-01 03:13:30.197,317.0,,,,,,0.0,0.00496349,,,,,,
2020-03-01 03:14:30.260,306.0,,,,,,0.0,0.00434035,36.2694931,,,,,
2020-03-01 03:15:30.326,326.0,,,,,,0.0,0.00430888,,,,,,
2020-03-01 03:16:30.399,308.0,,,,,,0.0,0.00491943,36.44171143,,,,,
2020-03-01 03:17:30.459,315.0,,,,,,0.0,0.00444106,,,,,,
2020-03-01 03:18:30.532,335.0,,,,,,0.0,0.00477466,,,,,,
2020-03-01 03:19:30.577,317.0,,,50.18914795,,,0.0,0.00459212,36.46850967,143.07011414,,154.2855835,180.15429688,169.42642212
2020-03-01 03:20:30.650,318.0,,,,,,0.0,0.00479984,,,,,,
2020-03-01 03:21:30.718,285.0,,,,,,0.0,0.00471801,,,,,,
2020-03-01 03:22:30.797,319.0,,,,,,0.0,0.00466765,,142.58848572,,154.30601501,,
2020-03-01 03:23:30.869,301.0,,,49.94717789,,,0.0,0.00458583,,,,,181.11753845,
2020-03-01 03:24:30.948,314.0,,,,,,0.0,0.00490055,,,,,,
2020-03-01 03:25:30.946,316.0,,,,,,0.0,0.00460471,,,,,,
2020-03-01 03:26:31.020,304.0,,,,,,0.0,0.00453547,,,,,,
2020-03-01 03:27:31.078,313.0,,,,,,0.0,0.00443477,36.54908371,,,,,
2020-03-01 03:28:31.084,302.0,,,,,,0.0,0.00506421,,,,,,
2020-03-01 03:29:31.168,319.0,,,,,,0.0,0.00470543,,,,,,169.57304382
2020-03-01 03:30:31.249,286.0,,,50.04799652,,,0.0,0.00444106,36.5087204,144.27412415,,154.28147888,181.11753845,169.81742859
2020-03-01 03:31:31.328,299.0,,,,,,0.0,0.00435924,,,,,,
2020-03-01 03:32:31.403,322.0,,,,,,0.0,0.00523415,,,,,,
2020-03-01 03:33:31.504,300.0,,,,,,0.0,0.00470543,,,,,,
2020-03-01 03:34:31.489,311.0,,,,,,0.0,0.00491943,,,,,,
2020-03-01 03:35:31.551,336.0,,,,,,0.0,0.00448512,,,,,,
2020-03-01 03:36:31.619,293.0,,,,,,0.0,0.00433406,,143.31091309,,154.1615448,,
2020-03-01 03:37:31.697,349.0,,,49.78586197,,,0.0,0.00457953,,,,,181.11753845,
2020-03-01 03:38:31.800,324.0,,,,,,0.0,0.00480613,36.61084747,,,,,
2020-03-01 03:39:31.866,325.0,,,,,,0.0,0.00444106,,,,,,
2020-03-01 03:40:31.956,330.0,,,49.98750305,,,0.0,0.00449141,36.67485428,143.31091309,,154.18901062,181.11753845,169.42642212
2020-03-01 03:41:32.040,309.0,,,,,,0.0,0.00482502,,,,,,
2020-03-01 03:42:32.113,325.0,,,,,,0.0,0.00452918,,,,,,
2020-03-01 03:43:32.193,324.0,,,,,,0.0,0.00487537,,,,,,
2020-03-01 03:44:32.255,334.0,,,,,,0.0,0.00456695,,,,,,
2020-03-01 03:45:32.315,309.0,,,,,,0.0,0.0042837,,,,,,
2020-03-01 03:46:32.391,313.0,,,,,,0.0,0.00466136,,,,,,
2020-03-01 03:47:32.448,292.0,,,,,,0.0,0.00489425,,,,,,
2020-03-01 03:48:32.510,279.0,,,,,,0.0,0.00400675,,,,,,
2020-03-01 03:49:32.586,318.0,,,,,,0.0,0.00468654,36.74716568,,,,,
2020-03-01 03:50:32.659,,,,49.9270134,,,0.0,0.00454177,36.777668,142.58848572,,154.22268677,180.39511108,169.57304382
2020-03-01 03:51:32.736,,,,49.9270134,,,0.0,0.00526562,,,,,180.87672424,
2020-03-01 03:52:32.815,304.0,,,,,,0.0,0.00470543,,,,,,
2020-03-01 03:53:32.850,307.0,,,,,,0.0,0.0045103,,,,,,
2020-03-01 03:54:32.910,295.0,,,,,,0.0,0.00472431,,,,,,
2020-03-01 03:55:32.918,310.0,,,,,,0.0,0.00430888,,,,,,
2020-03-01 03:56:33.017,336.0,,,,,,0.0,0.00441588,,,,,,
2020-03-01 03:57:33.086,,,,,,,0.0,0.00460471,,,,,,
2020-03-01 03:58:33.146,344.0,,,,,,0.0,0.00436553,,,,,,
2020-03-01 03:59:33.220,342.0,,,50.20931244,,,0.0,0.00491943,37.0376091,142.82931519,,154.42207336,180.87672424,169.62191772
2020-03-01 04:00:33.292,347.0,,,,,,0.0,0.00509568,,,,,,
2020-03-01 04:01:33.375,373.0,,,,,,0.0,0.00464877,,,,,,
2020-03-01 04:02:33.379,377.0,,,,,,0.0,0.0048439,,,,,,
2020-03-01 04:03:33.378,370.0,,,,,,0.0,0.00459842,37.09020615,,,,,
2020-03-01 04:04:33.442,352.0,,,,,,0.0,0.00505162,,143.31091309,,154.34701538,,
2020-03-01 04:05:33.532,379.0,,,49.9270134,,,0.0,0.00474319,,,,,181.11753845,
2020-03-01 04:06:33.613,421.0,,,,,,0.0,0.00445365,,,,,,
2020-03-01 04:07:33.696,445.0,,,49.78586197,,,0.0,0.00361021,,,,,,
2020-03-01 04:08:33.791,443.0,,,50.43111801,,,0.0,0.00498867,,,,,,
2020-03-01 04:09:33.844,464.0,,,50.02783203,,,0.0,0.0050705,37.09041595,143.07011414,,154.24876404,181.59913635,169.76853943
2020-03-01 04:10:33.919,461.0,,,49.78586197,,,0.0,0.00454177,,,,,,
2020-03-01 04:11:33.999,454.0,,,,,,0.0,0.00421447,,,,,,
2020-03-01 04:12:34.083,439.0,,,,,,0.0,0.0039501,,,,,,
2020-03-01 04:13:34.168,428.0,,,,,,0.0,0.00464248,,,,,,
2020-03-01 04:14:34.224,378.0,,,,,,0.0,0.00509568,,,,,,
2020-03-01 04:15:34.303,381.0,,,,,,0.0,0.00404452,,,,,,
2020-03-01 04:16:34.384,390.0,,,,,,0.0,0.00517121,,,,,,
2020-03-01 04:17:34.425,392.0,,,,,,0.0,0.00415782,37.05126953,,,,,
2020-03-01 04:18:34.449,383.0,,,,,,0.0,0.00479984,,143.31091309,,154.39942932,,
2020-03-01 04:19:34.524,383.0,,,,,,0.0,0.0046173,,,,,180.87672424,
2020-03-01 04:20:34.595,356.0,,,50.14881897,,,0.0,0.00459842,37.02761078,142.10688782,,154.33656311,181.8399353,170.0617981
2020-03-01 04:21:34.711,339.0,,,,,,0.0,0.00430259,36.97581863,,,,,
2020-03-01 04:22:34.767,360.0,,,,,,0.0,0.00510827,,,,,,
2020-03-01 04:23:34.849,355.0,,,,,,0.0,0.00479355,,,,,,
2020-03-01 04:24:34.915,340.0,,,49.96733856,,,0.0,0.00491943,,,,,,
2020-03-01 04:25:34.971,354.0,,,,,,0.0,0.00483131,,,,,,
2020-03-01 04:26:35.046,309.0,,,,,,0.0,0.00480613,,,,,,
2020-03-01 04:27:35.106,327.0,,,,,,0.0,0.0050768,,,,,,
2020-03-01 04:28:35.206,,,,,,,0.0,0.00462989,,,,,,
2020-03-01 04:29:35.263,330.0,,,49.88668442,,,0.0,0.00490684,36.41477966,143.31091309,,154.21737671,180.87672424,170.45281982
2020-03-01 04:30:35.314,318.0,,,,,,0.0,0.00469913,,,,,,
2020-03-01 04:31:35.403,314.0,,,,,,0.0,0.00485019,,,,,,
2020-03-01 04:32:35.462,320.0,,,,,,0.0,0.00482502,,144.0333252,,154.14179993,,
2020-03-01 04:33:35.511,330.0,,,,,,0.0,0.00512085,,,,,180.87672424,
2020-03-01 04:34:35.590,,,,,,,0.0,0.00434035,,,,,,
2020-03-01 04:35:35.649,316.0,,,,,,0.0,0.00467395,,,,,,
2020-03-01 04:36:35.716,318.0,,,,,,0.0,0.00447883,35.87718582,,,,,
2020-03-01 04:37:35.776,309.0,,,,,,0.0,0.00492573,,,,,,
2020-03-01 04:38:35.831,331.0,,,49.9270134,,,0.0,0.00478096,35.69482422,,,,,
2020-03-01 04:39:35.884,309.0,,,49.98750305,,,0.0,0.00500126,35.56863022,143.31091309,,153.71903992,181.3583374,170.110672
2020-03-01 04:40:35.962,323.0,,,,,,0.0,0.00532857,35.490345,,,,,
2020-03-01 04:41:36.026,310.0,,,,,,0.0,0.00444106,,,,,,
2020-03-01 04:42:36.100,305.0,,,,,,0.0,0.00453547,,,,,,
2020-03-01 04:43:36.173,308.0,,,,,,0.0,0.0049509,,,,,,
2020-03-01 04:44:36.251,315.0,,,,,,0.0,0.00471801,,,,,,
2020-03-01 04:45:36.308,313.0,,,,,,0.0,0.00466136,,,,,,
2020-03-01 04:46:36.374,,,,,,,0.15703304,0.00467395,,143.31091309,,153.37057495,,170.50169373
2020-03-01 04:47:36.433,300.0,,,,,,0.10724989,0.00471801,,,,,182.08074951,
2020-03-01 04:48:36.486,304.0,,,,,,0.01319332,0.00491943,,,,,,
2020-03-01 04:49:36.565,314.0,,,49.94717789,,,0.90616351,0.0047369,35.07263565,144.27412415,,153.31951904,182.08074951,170.59945679
2020-03-01 04:50:36.657,303.0,,,,,,1.68375385,0.00477466,,,,,,
2020-03-01 04:51:36.712,297.0,,,,,,1.83025658,0.00496349,34.92570496,,,,,
2020-03-01 04:52:36.772,325.0,,,49.88668442,,,1.83112836,0.00430259,,,,,,
2020-03-01 04:53:36.814,299.0,,,,,,1.8121233,0.00493202,34.79007721,,,,,
2020-03-01 04:54:36.874,311.0,,,,,,1.84694409,0.00444735,,,,,,
2020-03-01 04:55:36.950,316.0,,,,,,1.87122142,0.00472431,,,,,,
