TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-01-01 00:47:26.892,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 00:48:26.879,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:49:26.889,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:50:26.902,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:51:26.912,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:52:26.934,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:53:26.930,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:54:26.941,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:55:26.958,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:56:26.981,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:57:27.001,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:58:27.009,,,,,,,0.0,0.0,,,,,,
2018-01-01 00:59:26.995,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:00:27.045,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:01:27.041,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 01:02:27.033,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:03:27.054,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:04:27.052,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:05:27.061,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:06:27.078,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:07:27.080,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:08:27.102,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:09:27.120,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:10:27.107,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:11:27.154,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:12:27.113,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:13:27.146,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:14:27.146,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:15:27.154,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 01:16:27.158,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:17:27.208,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:18:27.232,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:19:27.263,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:20:27.252,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:21:27.266,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:22:27.262,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:23:27.291,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:24:27.289,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:25:27.298,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:26:27.307,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:27:27.327,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:28:27.343,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:29:27.316,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 01:30:27.330,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:31:27.387,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:32:27.380,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:33:27.381,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:34:27.414,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:35:27.393,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:36:27.395,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:37:27.407,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:38:27.417,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:39:27.425,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:40:27.438,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:41:27.445,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:42:27.469,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:43:27.490,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 01:44:27.479,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:45:27.467,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:46:27.504,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:47:27.486,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:48:27.526,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:49:27.523,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:50:27.533,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:51:27.537,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:52:27.555,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:53:27.547,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:54:27.572,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:55:27.563,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:56:27.580,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:57:27.602,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 01:58:27.586,,,,,,,0.0,0.0,,,,,,
2018-01-01 01:59:27.596,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:00:27.581,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:01:27.575,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:02:27.620,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:03:27.624,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:04:27.622,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:05:27.644,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:06:27.655,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:07:27.630,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:08:27.689,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:09:27.657,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:10:27.650,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:11:27.701,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 02:12:27.715,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:13:27.715,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:14:27.721,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:15:27.731,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:16:27.776,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:17:27.743,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:18:27.749,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:19:27.784,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:20:27.769,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:21:27.784,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:22:27.805,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:23:27.819,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:24:27.836,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:25:27.832,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 02:26:27.836,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:27:27.837,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:28:27.856,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:29:27.872,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:30:27.870,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:31:27.898,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:32:27.894,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:33:27.921,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:34:27.927,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:35:27.948,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:36:27.923,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:37:27.970,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:38:27.967,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:39:27.983,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-01 02:40:27.981,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:41:28.010,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:42:27.997,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:43:28.052,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:44:28.074,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:45:28.032,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:46:28.055,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:47:28.091,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:48:28.104,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:49:28.097,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:50:28.134,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:51:28.119,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:52:28.144,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:53:28.196,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 02:54:28.203,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:55:28.176,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:56:28.217,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:57:28.186,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:58:28.212,,,,,,,0.0,0.0,,,,,,
2018-01-01 02:59:28.218,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:00:28.245,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:01:28.258,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:02:28.291,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:03:28.308,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:04:28.341,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:05:28.342,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:06:28.351,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:07:28.386,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 03:08:28.375,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:09:28.399,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:10:28.422,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:11:28.446,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:12:28.442,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:13:28.450,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:14:28.468,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:15:28.461,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:16:28.499,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:17:28.504,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:18:28.525,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:19:28.538,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:20:28.541,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:21:28.560,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 03:22:28.538,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:23:28.580,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:24:28.597,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:25:28.597,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:26:28.599,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:27:28.610,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:28:28.615,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:29:28.632,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:30:28.651,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:31:28.633,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:32:28.633,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:33:28.665,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:34:28.651,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:35:28.660,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 03:36:28.709,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:37:28.711,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:38:28.711,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:39:28.732,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:40:28.740,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:41:28.786,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:42:28.818,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:43:28.792,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:44:28.836,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:45:28.797,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:46:28.828,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:47:28.846,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:48:28.841,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:49:28.864,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 03:50:28.872,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:51:28.889,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:52:28.904,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:53:28.908,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:54:28.922,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:55:28.983,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:56:28.942,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:57:28.949,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:58:29.018,,,,,,,0.0,0.0,,,,,,
2018-01-01 03:59:29.013,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:00:29.003,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:01:29.021,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:02:29.029,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:03:29.026,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 04:04:29.040,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:05:29.056,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:06:29.073,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:07:29.097,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:08:29.087,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:09:29.133,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:10:29.116,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:11:29.114,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:12:29.168,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:13:29.189,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:14:29.189,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:15:29.202,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:16:29.176,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:17:29.220,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 04:18:29.230,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:19:29.244,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:20:29.253,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:21:29.273,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:22:29.287,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:23:29.316,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:24:29.315,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:25:29.342,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:26:29.327,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:27:29.369,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:28:29.381,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:29:29.360,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:30:29.395,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:31:29.376,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 04:32:29.418,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:33:29.401,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:34:29.403,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:35:29.455,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:36:29.423,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:37:29.471,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:38:29.445,,,,,,,0.0,0.0,,,,,,0.0
2018-01-01 04:39:29.467,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:40:29.489,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:41:29.484,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:42:29.545,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:43:29.532,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:44:29.518,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:45:29.520,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 04:46:29.535,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:47:29.533,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:48:29.564,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:49:29.552,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:50:29.580,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:51:29.586,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:52:29.628,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:53:29.614,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:54:29.638,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:55:29.679,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:56:29.681,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:57:29.667,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:58:29.698,,,,,,,0.0,0.0,,,,,,
2018-01-01 04:59:29.682,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 05:00:29.711,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:01:29.721,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:02:29.764,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:03:29.783,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:04:29.772,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:05:29.806,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:06:29.791,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:07:29.842,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:08:29.858,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:09:29.874,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:10:29.872,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:11:29.872,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:12:29.913,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:13:29.904,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 05:14:29.893,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:15:29.903,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:16:29.921,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:17:29.936,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:18:29.937,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:19:29.986,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:20:29.969,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:21:29.979,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:22:29.995,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:23:30.045,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:24:30.051,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:25:30.053,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:26:30.063,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:27:30.092,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 05:28:30.119,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:29:30.099,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:30:30.123,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:31:30.136,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:32:30.172,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:33:30.154,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:34:30.154,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:35:30.168,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:36:30.195,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:37:30.226,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:38:30.232,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:39:30.238,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:40:30.259,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:41:30.248,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 05:42:30.291,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:43:30.261,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:44:30.306,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:45:30.312,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:46:30.289,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:47:30.329,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:48:30.374,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:49:30.369,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:50:30.365,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:51:30.355,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:52:30.385,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:53:30.385,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:54:30.383,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:55:30.417,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 05:56:30.440,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:57:30.446,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:58:30.464,,,,,,,0.0,0.0,,,,,,
2018-01-01 05:59:30.450,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:00:30.456,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:01:30.471,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:02:30.509,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:03:30.494,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:04:30.527,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:05:30.546,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:06:30.549,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:07:30.552,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:08:30.589,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:09:30.583,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2018-01-01 06:10:30.633,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:11:30.592,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:12:30.613,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:13:30.648,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:14:30.662,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:15:30.662,,,,,,,0.0,0.0,,,,,,
2018-01-01 06:16:30.683,,,,,,,0.0,0.0,,,,,,
