TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-01 02:23:35.291000,,,,59.0,,,2.91355181,,,,,,,
2021-03-01 02:24:35.453000,,,,,,,2.44224238,,,,,,,
2021-03-01 02:25:35.341000,,,,59.0,,,2.86823368,,,,,,,
2021-03-01 02:26:35.238000,,,,60.0,,,2.30628729,,,,,,,
2021-03-01 02:27:35.562000,,,,60.0,,,2.57078123,,,,,155.14064026,,
2021-03-01 02:28:35.626000,,,,59.0,,,,,,,,155.81355286,,
2021-03-01 02:29:35.606000,,,,59.0,,,2.63917065,,39.71916199,,,154.27546692,,
2021-03-01 02:30:35.407000,,,,60.0,,,2.2024672,,,,,154.13127136,,
2021-03-01 02:31:35.758000,,,,59.0,,,,,,,,155.93371582,,
2021-03-01 02:32:35.975000,406.00003052,,,,,,,,,,,154.85224915,142.26498413,
2021-03-01 02:33:35.859000,,,,,,,,,,149.20005798,,155.69338989,,
2021-03-01 02:35:35.564000,,,,,,,,,40.29319763,,,,,
2021-03-01 02:36:35.505000,,,,,,,,,,,,154.80418396,,
2021-03-01 02:37:35.600000,,,,,,,,,,,,155.69338989,,
2021-03-01 02:38:35.580000,,,,,,,,,,,,154.90031433,,
2021-03-01 02:43:35.830000,,,,,,,,,41.04346466,,,,,163.40206909
2021-03-01 02:44:35.841000,,,,,,,,,,,,,,164.42745972
2021-03-01 02:47:35.851000,405.00003052,,,,,,,,,151.28057861,,,142.26498413,
2021-03-01 02:48:35.910000,,,,,,,,,41.09381866,,,,,
2021-03-01 02:49:36.395000,405.00003052,,,60.0,,,3.06433845,,41.14417267,151.04940796,,155.50112915,142.49615479,164.31759644
2021-03-01 02:50:36.569000,,,,59.0,,,1.78471529,,,,,,,164.06124878
2021-03-01 02:51:35.972000,,,,,,,2.61939526,,,,,,,
2021-03-01 02:52:36.203000,,,,59.0,,,2.36231732,,,,,,,
2021-03-01 02:53:35.865000,,,,60.0,,,2.7537024,,41.33048248,,,156.17402649,,
2021-03-01 02:54:36.009000,,,,60.0,,,1.86628819,,,,,155.21273804,,
2021-03-01 02:55:36.482000,,,,59.0,,,2.84021878,,,,,,,
2021-03-01 02:56:36.062000,,,,,,,2.19422746,,,,,156.19805908,,163.9147644
2021-03-01 02:57:36.344000,,,,59.0,,,,,,,,,,165.15986633
2021-03-01 02:58:36.052000,,,,60.0,,,,,,,,,,
2021-03-01 02:59:36.271000,,,,59.0,,,2.98029375,,,,,155.81355286,,
2021-03-01 03:00:36.026000,,,,,,,1.83580148,,,,,,,
2021-03-01 03:01:36.532000,405.00003052,,,,,,2.33265448,,,160.75849915,,156.02984619,145.03903198,
2021-03-01 03:02:36.359000,,,,59.0,,,,,,,,156.77484131,,164.20773315
2021-03-01 03:03:36.617000,,,,60.0,,,,,,,,,,
2021-03-01 03:05:36.890000,,,,,,,,,40.68847275,,,,,
2021-03-01 03:06:36.323000,,,,,,,,,,,,155.30886841,,
2021-03-01 03:07:36.708000,,,,,,,,,,,,155.35693359,,
2021-03-01 03:08:36.382000,,,,,,,,,,,,156.65467834,,
2021-03-01 03:11:36.718000,,,,,,,,,,,,155.52516174,,
2021-03-01 03:12:36.748000,,,,,,,,,,,,,,163.9147644
2021-03-01 03:13:36.540000,,,,,,,,,,,,,,165.23310852
2021-03-01 03:15:36.658000,406.00003052,,,,,,,,40.56762314,153.82345581,,,143.4208374,
2021-03-01 03:19:37.049000,405.00003052,,,59.0,,,1.78389144,,40.32089233,154.28579712,,156.36628723,142.49615479,165.41621399
2021-03-01 03:20:37.205000,,,,60.0,,,2.11265469,,,,,,,166.58807373
2021-03-01 03:21:37.215000,,,,59.0,,,1.71385419,,,,,,,
2021-03-01 03:22:37.322000,,,,60.0,,,1.7072624,,,,,156.17402649,,166.18525696
2021-03-01 03:23:37.601000,,,,59.0,,,3.2464354,,,,,155.04450989,,167.61346436
2021-03-01 03:24:37.701000,,,,,,,1.90007102,,39.62601089,,,,,
2021-03-01 03:25:36.973000,,,,,,,2.3631413,,,,,,,165.67256165
2021-03-01 03:26:37.023000,,,,,,,2.98688555,,,,,,,166.80780029
2021-03-01 03:27:37.726000,,,,59.0,,,2.74628663,,39.31129837,,,155.14064026,,165.56269836
2021-03-01 03:28:37.431000,,,,60.0,,,3.16074252,,,,,,,
2021-03-01 03:29:37.343000,405.00003052,,,59.0,,,2.39445186,,39.17031097,153.59228516,,156.29418945,142.49615479,
2021-03-01 03:30:37.718000,,,,60.0,,,,,,,,,,
2021-03-01 03:31:37.674000,,,,,,,,,,,,156.55854797,,164.90351868
2021-03-01 03:32:37.490000,,,,60.0,,,,,,,,155.28483582,,163.87814331
2021-03-01 03:33:37.486000,,,,59.0,,,,,,,,156.24612427,,
2021-03-01 03:34:37.476000,,,,,,,,,,,,,,165.08662415
2021-03-01 03:36:37.799000,,,,,,,,,39.08470917,,,,,
2021-03-01 03:37:37.972000,,,,,,,,,,,,156.0058136,,
2021-03-01 03:42:37.712000,,,,,,,,,,,,156.4624176,,
2021-03-01 03:43:38.017000,406.00003052,,,,,,,,38.56103134,150.8182373,,155.28483582,142.03381348,
2021-03-01 03:45:37.919000,,,,,,,,,,,,,,164.17111206
2021-03-01 03:49:38.303000,406.00003052,,,60.0,,,2.36890912,,38.71209335,146.19487,,155.86161804,143.65200806,164.28097534
2021-03-01 03:50:38.524000,,,,59.0,,,2.40186763,,,,,156.07791138,,
2021-03-01 03:51:38.285000,,,,,,,2.54606223,,,,,,,
2021-03-01 03:52:38.040000,,,,59.0,,,2.01789856,,,,,157.39968872,,
2021-03-01 03:53:38.557000,,,,60.0,,,2.2057631,,38.79265594,,,,,163.9147644
2021-03-01 03:54:38.352000,,,,59.0,,,2.60126805,,,,,155.47709656,,
2021-03-01 03:55:38.824000,,,,60.0,,,,,,,,156.67871094,,164.5007019
2021-03-01 03:56:38.558000,,,,60.0,,,2.86493802,,,,,156.63064575,,165.89228821
2021-03-01 03:57:38.270000,407.0,,,59.0,,,,,38.59124374,153.12994385,,155.54919434,143.65200806,
2021-03-01 03:58:38.552000,,,,60.0,,,2.03108191,,,,,,,
2021-03-01 03:59:38.502000,,,,59.0,,,2.40104365,,,,,,,
2021-03-01 04:00:38.444000,,,,59.0,,,2.09370351,,,,,,,
2021-03-01 04:01:38.752000,,,,,,,2.68284106,,,,,,,
2021-03-01 04:02:39.126000,,,,,,,,,38.17582321,,,157.01516724,,
2021-03-01 04:07:38.793000,,,,,,,,,,,,156.7988739,,
2021-03-01 04:11:38.586000,406.00003052,,,,,,,,,146.88838196,,156.82290649,143.18966675,165.52607727
2021-03-01 04:12:39.003000,,,,,,,,,,,,155.83758545,,
2021-03-01 04:13:38.791000,,,,,,,,,38.21862411,,,,,
2021-03-01 04:14:39.084000,,,,,,,,,,,,,,165.3795929
2021-03-01 04:16:39.083000,,,,,,,,,,,,,,165.67256165
2021-03-01 04:17:39.331000,,,,,,,,,,,,,,93.52955627
2021-03-01 04:18:39.011000,,,,,,,,,38.46032333,,,,,110.74134064
2021-03-01 04:19:39.163000,406.00003052,,,59.0,,,2.14314175,,38.48298264,144.80786133,,156.82290649,139.95330811,162.23020935
2021-03-01 04:20:39.133000,,,,59.0,,,2.50815964,,,,,,,
2021-03-01 04:21:39.113000,,,,60.0,,,1.95857286,,,,,,,
2021-03-01 04:22:39.240000,,,,60.0,,,2.00224304,,,,,,,163.51193237
2021-03-01 04:23:39.558000,,,,59.0,,,,,,,,,,
2021-03-01 04:24:39.092000,,,,,,,,,38.68943405,,,,,163.1091156
2021-03-01 04:25:39.529000,406.00003052,,,59.0,,,3.10224104,,,146.19487,,,141.34030151,
2021-03-01 04:26:39.592000,,,,60.0,,,3.27527428,,,,,,,
2021-03-01 04:27:39.158000,,,,59.0,,,,,,,,,,
2021-03-01 04:28:39.561000,,,,60.0,,,2.27992034,,38.93112946,,,,,
2021-03-01 04:29:39.409000,,,,59.0,,,1.59932244,,,,,156.82290649,,
2021-03-01 04:30:40.104000,,,,60.0,,,1.89018333,,,,,156.43838501,,
2021-03-01 04:31:39.295000,,,,,,,1.66194403,,,,,157.76017761,,
2021-03-01 04:32:39.652000,,,,,,,2.14561367,,,,,156.17402649,,
2021-03-01 04:34:39.764000,,,,,,,,,39.28612137,152.43643188,,,,
2021-03-01 04:35:40.114000,,,,,,,,,39.25339127,,,,,163.9147644
2021-03-01 04:37:40.098000,,,,,,,,,38.86315155,,,,,
2021-03-01 04:38:40.358000,,,,,,,,,,,,,,165.9655304
2021-03-01 04:39:40.056000,408.0,,,,,,,,38.37472153,171.85461426,,,144.80786133,
2021-03-01 04:40:39.951000,,,,,,,,,,,,155.98178101,,
2021-03-01 04:45:40.426000,,,,,,,,,,,,156.4624176,,
2021-03-01 04:46:40.114000,409.0,,,,,,,,,,,156.99113464,,
2021-03-01 04:47:40.228000,,,,,,,,,,,,155.54919434,,
2021-03-01 04:48:40.044000,410.0,,,,,,,,,,,156.55854797,,
2021-03-01 04:49:40.380000,,,,60.0,,,3.42770839,,35.72360611,164.91954041,,155.88565063,144.34552002,166.95428467
2021-03-01 04:50:40.762000,,,,,,,2.61939526,,,,,,,166.00215149
2021-03-01 04:51:40.816000,,,,,,,,,,162.37669373,,,,167.57684326
2021-03-01 04:52:40.503000,,,,60.0,,,,,35.11684418,,,,,
2021-03-01 04:53:40.420000,,,,59.0,,,2.98688555,,,,,,144.11434937,
2021-03-01 04:54:40.623000,,,,,,,2.48096848,,,,,,,166.18525696
2021-03-01 04:55:40.322000,410.0,,,59.0,,,2.77430129,,,,,,,167.3571167
2021-03-01 04:56:40.451000,,,,60.0,,,1.76329231,,,,,,,166.11201477
2021-03-01 04:57:40.258000,,,,59.0,,,2.92426348,,,,,,,
2021-03-01 04:58:40.556000,,,,60.0,,,2.25849724,,,,,,,167.21063232
2021-03-01 04:59:40.832000,,,,59.0,,,2.44141841,,,,,,,
2021-03-01 05:00:40.795000,,,,60.0,,,2.10523891,,33.7371521,,,,,
2021-03-01 05:01:40.757000,,,,,,,3.0074842,,,,,,,
2021-03-01 05:02:40.986000,,,,,,,,,,,,156.34225464,,166.51483154
2021-03-01 05:03:40.819000,,,,60.0,,,,,,,,,,165.3795929
2021-03-01 05:04:40.631000,,,,59.0,,,,,,,,,,
2021-03-01 05:05:40.797000,411.0,,,,,,,,33.19836807,,,,,
2021-03-01 05:06:40.679000,,,,,,,,,,150.58706665,,,,
2021-03-01 05:07:41.177000,,,,,,,,,,,,,141.34030151,165.19648743
2021-03-01 05:09:41.080000,,,,,,,,,32.93653107,,,,,
2021-03-01 05:11:41.210000,,,,,,,,,,,,156.75080872,,
2021-03-01 05:12:41.376000,,,,,,,,,,,,,,164.86689758
2021-03-01 05:13:41.071000,,,,,,,,,,,,156.05387878,,
2021-03-01 05:16:41.391000,,,,,,,,,,,,156.24612427,,
2021-03-01 05:17:41.275000,,,,,,,,,,,,157.11129761,,
2021-03-01 05:18:41.185000,412.0,,,,,,,,32.75274277,,,,,
2021-03-01 05:19:41.323000,412.0,,,59.0,,,2.52463889,,32.73763657,148.73771667,,155.332901,142.03381348,164.97676086
2021-03-01 05:20:41.506000,,,,60.0,,,3.01654792,,,148.73771667,,,,
2021-03-01 05:21:41.313000,,,,59.0,,,2.32276678,,,,,157.03919983,,
2021-03-01 05:22:41.115000,,,,,,,2.97452593,,,,,155.57322693,140.64678955,164.83029175
2021-03-01 05:23:41.792000,,,,59.0,,,2.51227951,,,,,155.35693359,,163.80490112
2021-03-01 05:24:41.347000,,,,60.0,,,2.24201775,,,,,156.55854797,,
2021-03-01 05:25:41.614000,,,,59.0,,,2.54771018,,,,,,,
2021-03-01 05:26:41.476000,,,,,,,1.77565169,,,,,156.29418945,,
2021-03-01 05:27:41.767000,,,,,,,3.09152937,,32.49845505,,,,,
2021-03-01 05:28:41.349000,,,,,,,3.09152937,,,,,155.69338989,,
2021-03-01 05:29:41.647000,,,,,,,2.27332854,,,,,157.03919983,,
2021-03-01 05:31:42.358000,,,,,,,,,,,,156.07791138,,
2021-03-01 05:33:41.983000,412.0,,,,,,,,,,,,,
2021-03-01 05:34:41.706000,,,,,,,,,,147.11955261,,,,
2021-03-01 05:36:42.526000,,,,,,,,,,,,156.75080872,141.80264282,
2021-03-01 05:37:41.793000,,,,59.0,,,,,,,,157.06323242,,
2021-03-01 05:38:42.333000,,,,60.0,,,,,32.56391525,,,,,
2021-03-01 05:39:41.887000,,,,60.0,,,,,,,,,,
2021-03-01 05:40:42.071000,,,,59.0,,,,,,,,,,
2021-03-01 05:41:41.949000,,,,59.0,,,,,,,,,,
2021-03-01 05:47:42.335000,413.0,,,,,,,,,,,,,
2021-03-01 05:48:42.492000,413.0,,,60.0,,,,,32.95667267,149.43122864,,,,
2021-03-01 05:49:42.248000,,,,59.0,,,2.25684929,,32.95667267,149.43122864,,156.58258057,140.87796021,163.76828003
2021-03-01 05:50:42.618000,,,,60.0,,,2.18516397,,,,,,,
2021-03-01 05:51:42.465000,,,,60.0,,,3.13767123,,,,,155.38096619,142.26498413,164.537323
2021-03-01 05:52:42.483000,,,,59.0,,,,,,,,,,
2021-03-01 05:53:42.900000,,,,60.0,,,1.99400342,,,,,,,
2021-03-01 05:54:42.590000,,,,59.0,,,2.22059464,,,,,156.4624176,,
2021-03-01 05:55:42.981000,,,,,,,1.81767428,,,,,,,
2021-03-01 05:56:42.585000,,,,,,,2.18269205,,,,,156.58258057,,165.08662415
2021-03-01 05:57:42.982000,,,,59.0,,,2.77924514,,,,,155.38096619,,
2021-03-01 05:58:42.721000,,,,60.0,,,2.26344109,,32.70490646,,,156.82290649,,165.26972961
2021-03-01 05:59:43.072000,,,,60.0,,,2.84186673,,,,,,,166.66131592
2021-03-01 06:00:42.734000,,,,59.0,,,,,,,,155.09257507,,
2021-03-01 06:01:42.876000,412.0,,,,,,,,,,,156.0058136,,
2021-03-01 06:02:42.846000,,,,,,,2.64329052,,,152.20526123,,,,166.47821045
2021-03-01 06:03:42.713000,,,,,,,,,,,,,,167.68670654
2021-03-01 06:05:42.825000,,,,,,,,,,,,,142.03381348,
2021-03-01 06:06:43.064000,,,,,,,,,32.21143723,,,,,166.69793701
2021-03-01 06:09:43.496000,,,,,,,,,,,,,,166.62469482
2021-03-01 06:11:43.281000,,,,,,,,,31.9093132,,,,,164.90351868
2021-03-01 06:13:43.407000,,,,,,,,,,,,,,165.9289093
2021-03-01 06:15:43.095000,413.0,,,,,,,,31.72300911,,,155.69338989,,
2021-03-01 06:16:43.655000,,,,,,,,,,152.20526123,,,,
2021-03-01 06:18:43.601000,413.0,,,59.0,,,,,31.49389839,152.20526123,,155.16467285,140.87796021,166.07539368
2021-03-01 06:19:43.371000,,,,,,,3.04538703,,,,,,142.03381348,
2021-03-01 06:20:43.475000,,,,59.0,,,2.80643606,,31.352911,,,,,166.29512024
2021-03-01 06:21:43.794000,,,,60.0,,,1.36696351,,,,,155.93371582,,113.963974
2021-03-01 06:22:43.967000,,,,60.0,,,0.79595333,,,,,154.97241211,,113.963974
2021-03-01 06:23:44.024000,,,,59.0,,,2.28898406,,,,,155.74145508,,164.39083862
2021-03-01 06:24:43.990000,,,,,,,1.64464092,,,,,,,
2021-03-01 06:25:44.131000,,,,,,,2.71827149,,,,,,,
2021-03-01 06:26:43.901000,,,,,,,,,,,,155.86161804,,
2021-03-01 06:27:43.758000,,,,,,,,,,,,154.73208618,,
2021-03-01 06:28:44.526000,,,,59.0,,,2.80808401,,,,,,,
2021-03-01 06:29:43.957000,414.0,,,60.0,,,2.06651258,,,,,,,
2021-03-01 06:30:44.150000,,,,,,,2.16044497,,,151.04940796,,155.45306396,,
2021-03-01 06:31:44.216000,,,,60.0,,,3.0626905,,30.48179626,,,155.28483582,,
2021-03-01 06:32:44.101000,,,,59.0,,,,,,,,156.17402649,,
2021-03-01 06:33:44.336000,,,,60.0,,,,,,,,154.61192322,140.41564941,
2021-03-01 06:34:44.212000,,,,60.0,,,,,,,,156.27015686,,
2021-03-01 06:41:44.607000,,,,,,,,,,,,,,163.54855347
2021-03-01 06:43:44.610000,414.99996948,,,,,,,,,,,,,
2021-03-01 06:44:44.644000,,,,,,,,,,149.66239929,,,,
2021-03-01 06:45:44.531000,,,,,,,,,29.62326431,,,,,162.44993591
2021-03-01 06:47:44.742000,,,,,,,,,,,,,139.72213745,
2021-03-01 06:48:44.977000,414.99996948,,,59.0,,,,,29.4873085,150.1247406,,155.88565063,140.41564941,164.24435425
2021-03-01 06:49:44.762000,,,,60.0,,,2.00389099,,,,,155.69338989,,162.74290466
2021-03-01 06:50:44.860000,,,,59.0,,,,,,,,,,
2021-03-01 06:51:44.735000,,,,,,,1.86381626,,,,,156.02984619,,
2021-03-01 06:52:45.071000,,,,59.0,,,2.24943352,,,,,154.85224915,,
2021-03-01 06:53:44.853000,,,,60.0,,,2.1447897,,,,,156.05387878,,
2021-03-01 06:54:45.106000,,,,59.0,,,2.32194281,,,,,,,
2021-03-01 06:55:45.004000,,,,59.0,,,2.01707458,,,,,154.3235321,,
2021-03-01 06:56:45.073000,,,,60.0,,,2.46696115,,,,,,,163.3288269
2021-03-01 06:57:45.152000,415.99996948,,,59.0,,,2.18186808,,,,,156.1259613,,
2021-03-01 06:58:45.323000,,,,60.0,,,,,,148.27537537,,154.73208618,,
2021-03-01 06:59:45.174000,,,,59.0,,,2.26426506,,29.02153778,,,,,
2021-03-01 07:00:45.355000,,,,,,,2.79819632,,,,,,,
2021-03-01 07:01:45.615000,,,,,,,1.93714952,,,,,,139.25979614,
2021-03-01 07:02:45.804000,,,,,,,,,,,,154.90031433,,
2021-03-01 07:04:45.416000,,,,,,,,,28.84530067,,,,,162.88938904
2021-03-01 07:05:45.530000,,,,,,,,,,,,154.20336914,,
2021-03-01 07:07:45.993000,,,,,,,,,,,,154.6599884,,
2021-03-01 07:11:46.222000,415.99996948,,,,,,,,,,,,,
2021-03-01 07:12:45.917000,,,,,,,,,,147.35072327,,,,
2021-03-01 07:15:45.801000,,,,,,,,,,,,,140.18447876,
2021-03-01 07:18:46.307000,417.0,,,60.0,,,2.92755938,,28.52303505,145.73252869,,154.61192322,139.02862549,162.15696716
2021-03-01 07:19:46.079000,,,,59.0,,,2.98358965,,,,,,,
2021-03-01 07:20:46.138000,,,,60.0,,,2.7050879,,,,,,,
2021-03-01 07:21:46.587000,,,,59.0,,,1.83168161,,,,,154.46772766,,
2021-03-01 07:22:46.643000,,,,,,,2.34830976,,28.40470314,,,,,
2021-03-01 07:23:46.346000,,,,59.0,,,,,,,,,,163.1091156
