TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-12-01 00:33:12.389,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 00:34:12.396,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:35:12.402,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:36:12.414,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:37:12.429,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:38:12.448,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:39:12.446,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:40:12.463,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:41:12.501,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:42:12.478,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:43:12.495,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:44:12.497,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:45:12.528,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:46:12.517,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:47:12.535,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2017-12-01 00:48:12.536,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:49:12.555,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:50:12.563,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:51:12.565,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:52:12.583,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:53:12.585,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:54:12.591,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:55:12.607,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:56:12.649,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:57:12.621,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:58:12.629,,,,,,,0.0,0.0,,,,,,
2017-12-01 00:59:12.688,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:00:12.648,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:01:12.649,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 01:02:12.647,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:03:12.656,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:04:12.678,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:05:12.684,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:06:12.698,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:07:12.721,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:08:12.718,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:09:12.725,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:10:12.722,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:11:12.721,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:12:12.737,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:13:12.734,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:14:12.742,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:15:12.758,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 01:16:12.749,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:17:12.747,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:18:12.750,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:19:12.774,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:20:12.774,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:21:12.799,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:22:12.801,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:23:12.823,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:24:12.824,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:25:12.826,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:26:12.831,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:27:12.847,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:28:12.849,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:29:12.862,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 01:30:12.873,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:31:12.892,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:32:12.907,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:33:12.922,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:34:12.936,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:35:12.934,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:36:12.939,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:37:12.944,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:38:12.965,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:39:12.971,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:40:12.977,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:41:12.999,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:42:13.015,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:43:13.015,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 01:44:13.019,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:45:13.017,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:46:13.023,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:47:13.036,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:48:13.060,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:49:13.055,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:50:13.066,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:51:13.070,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:52:13.071,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:53:13.081,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:54:13.087,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:55:13.090,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:56:13.092,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:57:13.091,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 01:58:13.090,,,,,,,0.0,0.0,,,,,,
2017-12-01 01:59:13.096,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:00:13.113,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:01:13.129,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:02:13.121,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:03:13.135,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:04:13.140,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:05:13.164,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:06:13.187,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:07:13.185,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:08:13.192,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:09:13.202,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:10:13.218,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:11:13.242,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 02:12:13.246,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:13:13.242,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:14:13.277,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:15:13.266,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:16:13.287,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:17:13.277,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:18:13.277,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:19:13.309,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:20:13.313,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:21:13.329,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:22:13.334,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:23:13.344,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:24:13.358,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:25:13.373,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 02:26:13.386,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:27:13.394,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:28:13.410,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:29:13.410,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:30:13.418,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:31:13.437,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:32:13.409,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:33:13.428,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:34:13.457,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:35:13.456,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:36:13.461,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:37:13.488,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:38:13.488,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:39:13.502,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 02:40:13.496,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:41:13.514,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:42:13.534,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:43:13.532,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:44:13.554,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:45:13.569,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:46:13.577,,,,,,,0.0,0.0,,,,,,0.0
2017-12-01 02:47:13.589,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:48:13.603,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:49:13.617,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:50:13.625,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:51:13.634,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:52:13.632,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:53:13.639,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 02:54:13.639,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:55:13.653,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:56:13.652,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:57:13.685,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:58:13.657,,,,,,,0.0,0.0,,,,,,
2017-12-01 02:59:13.672,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:00:13.701,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:01:13.700,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:02:13.728,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:03:13.698,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:04:13.707,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:05:13.714,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:06:13.727,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:07:13.741,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 03:08:13.745,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:09:13.756,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:10:13.784,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:11:13.799,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:12:13.819,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:13:13.799,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:14:13.805,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:15:13.807,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:16:13.849,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:17:13.836,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:18:13.834,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:19:13.837,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:20:13.850,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:21:13.871,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 03:22:13.883,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:23:13.903,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:24:13.923,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:25:13.937,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:26:13.952,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:27:13.953,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:28:13.955,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:29:13.957,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:30:13.989,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:31:13.989,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:32:14.004,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:33:14.020,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:34:14.042,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:35:14.058,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 03:36:14.086,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:37:14.090,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:38:14.075,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:39:14.088,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:40:14.090,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:41:14.090,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:42:14.132,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:43:14.113,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:44:14.130,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:45:14.146,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:46:14.134,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:47:14.143,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:48:14.141,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:49:14.153,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 03:50:14.175,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:51:14.177,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:52:14.200,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:53:14.196,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:54:14.214,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:55:14.234,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:56:14.244,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:57:14.249,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:58:14.258,,,,,,,0.0,0.0,,,,,,
2017-12-01 03:59:14.256,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:00:14.273,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:01:14.274,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:02:14.276,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:03:14.295,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 04:04:14.306,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:05:14.323,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:06:14.325,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:07:14.345,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:08:14.360,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:09:14.362,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:10:14.382,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:11:14.382,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:12:14.400,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:13:14.403,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:14:14.401,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:15:14.418,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:16:14.422,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:17:14.436,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 04:18:14.429,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:19:14.432,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:20:14.434,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:21:14.446,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:22:14.455,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:23:14.471,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:24:14.486,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:25:14.495,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:26:14.498,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:27:14.515,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:28:14.513,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:29:14.521,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:30:14.535,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:31:14.562,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 04:32:14.570,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:33:14.578,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:34:14.598,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:35:14.618,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:36:14.661,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:37:14.633,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:38:14.651,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:39:14.663,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:40:14.677,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:41:14.694,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:42:14.682,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:43:14.697,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:44:14.719,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:45:14.716,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2017-12-01 04:46:14.737,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:47:14.752,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:48:14.764,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:49:14.766,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:50:14.776,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:51:14.795,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:52:14.811,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:53:14.810,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:54:14.829,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:55:14.825,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:56:14.840,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:57:14.862,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:58:14.863,,,,,,,0.0,0.0,,,,,,
2017-12-01 04:59:14.870,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 05:00:14.891,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:01:14.908,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:02:14.909,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:03:14.921,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:04:14.929,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:05:14.938,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:06:14.943,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:07:14.948,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:08:14.963,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:09:14.971,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:10:14.970,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:11:14.993,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:12:14.993,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:13:15.019,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 05:14:15.012,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:15:15.034,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:16:15.048,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:17:15.071,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:18:15.063,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:19:15.059,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:20:15.068,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:21:15.085,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:22:15.113,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:23:15.101,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:24:15.113,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:25:15.135,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:26:15.159,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:27:15.173,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 05:28:15.189,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:29:15.200,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:30:15.216,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:31:15.260,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:32:15.252,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:33:15.255,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:34:15.257,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:35:15.258,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:36:15.260,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:37:15.261,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:38:15.284,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:39:15.299,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:40:15.318,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:41:15.332,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 05:42:15.349,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:43:15.366,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:44:15.372,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:45:15.372,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:46:15.366,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:47:15.368,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:48:15.389,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:49:15.388,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:50:15.394,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:51:15.392,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:52:15.400,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:53:15.412,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:54:15.411,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:55:15.427,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 05:56:15.433,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:57:15.448,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:58:15.453,,,,,,,0.0,0.0,,,,,,
2017-12-01 05:59:15.470,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:00:15.489,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:01:15.494,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:02:15.495,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:03:15.500,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:04:15.507,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:05:15.517,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:06:15.531,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:07:15.549,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:08:15.568,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:09:15.581,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,
2017-12-01 06:10:15.590,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:11:15.617,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:12:15.634,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:13:15.648,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:14:15.645,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:15:15.673,,,,,,,0.0,0.0,,,,,,
2017-12-01 06:16:15.683,,,,,,,0.0,0.0,,,,,,
