TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-02-01 01:39:07.945,,,,,,,9.94282532,,,,,,,
2019-02-01 01:40:00.000,,,,,,,,0.0089833,,,,,,
2019-02-01 01:40:07.986,,,,,,,9.9304657,,,,,,,
2019-02-01 01:41:07.995,,,,169.0,,,9.77720737,,,132.78709412,,,130.93772888,
2019-02-01 01:42:07.968,,,,,,,10.02192688,,,,,,,
2019-02-01 01:43:07.999,,,,,,,9.85054111,,35.05138397,,,,,
2019-02-01 01:44:07.993,,,,,,,9.81016636,,,,,,,
2019-02-01 01:45:00.000,,,,,,,,0.0089833,,,,,,
2019-02-01 01:45:08.010,,,,,,,10.01945496,,,,,,,
2019-02-01 01:46:08.013,,,,,,,9.81099033,,,,,,,
2019-02-01 01:47:08.028,,,,,,,9.95024109,,,,,,,
2019-02-01 01:48:08.024,,,,,,,9.83900547,,,,,,,
2019-02-01 01:49:08.091,,,,,,,10.05900478,,35.13950348,,,,,141.90565491
2019-02-01 01:50:00.000,,,,,,,,0.0089833,,,,,,
2019-02-01 01:50:08.130,275.0,,,,,,9.99226379,,,,,132.33387756,,
2019-02-01 01:51:08.058,,,,,,,9.99143982,,,,,,,
2019-02-01 01:52:08.056,,,,,,,9.97660828,,,,,,,
2019-02-01 01:53:08.062,,,,,,,9.87196445,,,,,,,
2019-02-01 01:54:08.086,,,,,,,10.04582214,,,,,,,
2019-02-01 01:55:00.000,,,,,,,,0.0089833,,,,,,
2019-02-01 01:55:08.094,,,,169.0,,,9.97413635,,,132.09358215,,,132.09358215,
2019-02-01 01:56:08.108,,,,,,,9.85383701,,35.42651749,,,,,
2019-02-01 01:57:08.108,,,,,,,9.95683289,,,,,,,
2019-02-01 01:58:08.137,,,,,,,10.06394863,,,,,,,
2019-02-01 01:59:08.128,,,,,,,9.83735752,,35.5851326,,,,,
2019-02-01 02:00:00.000,,,,,,,,0.00669323,,,,,,
2019-02-01 02:00:08.133,,,,,,,9.93870544,,,,,,,
2019-02-01 02:01:08.125,,,,,,,9.97743225,,,,,,,
2019-02-01 02:02:08.153,,,,,,,9.94200134,,,,,,,
2019-02-01 02:03:08.200,,,,,,,10.04170227,,,,,,,
2019-02-01 02:04:08.197,274.0,,,,,,9.82417393,,,,,132.16564941,,
2019-02-01 02:05:00.000,,,,,,,,0.00668703,,,,,,
2019-02-01 02:05:08.214,,,,,,,10.06230068,,,,,,,
2019-02-01 02:06:08.174,,,,,,,9.93788147,,,,,,,
2019-02-01 02:07:08.181,,,,,,,9.83735752,,,,,,,
2019-02-01 02:08:08.188,,,,,,,9.98979187,,,,,,,
2019-02-01 02:09:08.204,,,,169.0,,,10.02027893,,,131.16889954,,,132.55592346,
2019-02-01 02:10:00.000,,,,,,,,0.00668703,,,,,,
2019-02-01 02:10:08.216,,,,,,,10.03263855,,,,,,,
2019-02-01 02:11:08.215,,,,,,,10.03593445,,,,,,,
2019-02-01 02:12:08.199,,,,,,,10.0779562,,,,,,,
2019-02-01 02:13:08.207,,,,,,,9.9304657,,35.89480209,,,,,
2019-02-01 02:14:08.214,,,,,,,9.92304993,,,,,,,142.27186584
2019-02-01 02:15:00.000,,,,,,,,0.0071058,,,,,,
2019-02-01 02:15:08.225,,,,,,,9.34297752,,,,,,,427.91424561
2019-02-01 02:16:08.237,,,,,,,9.92552185,,,,,,,141.17324829
2019-02-01 02:17:08.239,,,,,,,10.0812521,,,,,,,
2019-02-01 02:18:08.235,274.0,,,,,,9.94529724,,36.11132431,,,131.73306274,,
2019-02-01 02:19:08.286,,,,,,,9.77473545,,,,,,,
2019-02-01 02:20:00.000,,,,,,,,0.00781174,,,,,,
2019-02-01 02:20:08.291,,,,,,,9.9724884,,,,,,,
2019-02-01 02:21:08.269,,,,,,,10.00132751,,,,,,,
2019-02-01 02:22:08.311,,,,,,,9.85301304,,,,,,,
2019-02-01 02:23:08.285,,,,169.0,,,9.87773228,,,132.78709412,,,130.24421692,
2019-02-01 02:24:08.287,,,,,,,9.96424866,,,,,,,
2019-02-01 02:25:00.000,,,,,,,,0.00781174,,,,,,
2019-02-01 02:25:08.364,,,,,,,9.75825787,,,,,,,
2019-02-01 02:26:08.357,,,,,,,9.99391174,,,,,,,
2019-02-01 02:27:08.348,,,,,,,9.8769083,,,,,,,
2019-02-01 02:28:08.343,,,,,,,9.86866856,,,,,,,
2019-02-01 02:29:08.374,,,,,,,9.99226379,,36.18181992,,,,,
2019-02-01 02:30:00.000,,,,,,,,0.00781174,,,,,,
2019-02-01 02:30:08.398,,,,,,,9.95271301,,,,,,,
2019-02-01 02:31:08.370,,,,,,,10.01286316,,,,,,,
2019-02-01 02:32:08.383,274.0,,,,,,9.90409946,,,,,131.85322571,,
2019-02-01 02:33:08.389,,,,,,,9.886796,,36.36057663,,,,,
2019-02-01 02:34:08.425,,,,,,,10.04252625,,,,,,,
2019-02-01 02:35:00.000,,,,,,,,0.00781174,,,,,,
2019-02-01 02:35:08.553,,,,,,,10.0342865,,,,,,,
2019-02-01 02:36:08.433,,,,,,,9.85054111,,,,,,,
2019-02-01 02:37:08.435,,,,169.0,,,9.91893005,,,131.8624115,,,131.8624115,
2019-02-01 02:38:08.462,,,,,,,9.95848083,,,,,,,
2019-02-01 02:39:08.469,,,,,,,10.13398647,,,,,,,
2019-02-01 02:40:00.000,,,,,,,,0.00781174,,,,,,
2019-02-01 02:40:08.452,,,,,,,9.88432407,,,,,,,
2019-02-01 02:41:08.464,,,,,,,9.83982944,,,,,,,
2019-02-01 02:42:08.475,,,,,,,10.02275085,,,,,,,
2019-02-01 02:43:08.455,,,,,,,10.06642056,,,,,,,
2019-02-01 02:44:08.480,,,,,,,10.03181458,,,,,,,
2019-02-01 02:45:00.000,,,,,,,,0.00781174,,,,,,
2019-02-01 02:45:08.515,,,,,,,9.8802042,,,,,,,
2019-02-01 02:46:08.488,274.0,,,,,,9.9172821,,,,,131.97338867,,
2019-02-01 02:47:08.500,,,,,,,9.77555943,,36.68283844,,,,,
2019-02-01 02:48:08.522,,,,,,,9.9370575,,,,,,,
2019-02-01 02:49:08.535,,,,,,,9.98484802,,,,,,,
2019-02-01 02:50:00.000,,,,,,,,0.00626178,,,,,,
2019-02-01 02:50:08.512,,,,,,,9.92304993,,,,,,,
2019-02-01 02:51:08.546,,,,169.0,,,9.99226379,,,132.78709412,,,131.8624115,
2019-02-01 02:52:08.544,,,,,,,10.01533508,,36.79613495,,,,,
2019-02-01 02:53:08.551,,,,,,,9.85466099,,,,,,,
2019-02-01 02:54:08.554,,,,,,,9.97825623,,,,,,,
2019-02-01 02:55:00.000,,,,,,,,0.00557586,,,,,,
2019-02-01 02:55:08.576,,,,,,,9.88185215,,36.73822784,,,,,
2019-02-01 02:56:08.579,,,,,,,10.08701992,,36.63500214,,,,,
2019-02-01 02:57:08.597,,,,,,,9.96424866,,,,,,,
2019-02-01 02:58:08.609,,,,,,,10.05241394,,36.28001022,,,,,
2019-02-01 02:59:08.611,,,,,,,10.07218838,,,,,,,
2019-02-01 03:00:00.000,,,,,,,,0.00557586,,,,,,
2019-02-01 03:00:08.630,274.0,,,,,,9.90904331,,,,,132.16564941,,
2019-02-01 03:01:08.635,,,,,,,10.04005432,,,,,,,
2019-02-01 03:02:08.633,,,,,,,9.97660828,,35.74626541,,,,,
2019-02-01 03:03:08.660,,,,,,,9.95436096,,,,,,,
2019-02-01 03:04:08.657,,,,,,,10.08372402,,35.78905869,,,,,
2019-02-01 03:05:00.000,,,,,,,,0.00557586,,,,,,
2019-02-01 03:05:08.729,,,,169.0,,,9.94529724,,,131.63124084,,,133.48057556,142.05213928
2019-02-01 03:06:08.670,,,,,,,9.65526104,,,,,131.46873474,,424.32537842
2019-02-01 03:07:08.663,,,,,,,9.4879961,,,,,,,427.65789795
2019-02-01 03:08:08.653,,,,,,,10.04252625,,36.20196152,,,,,141.75917053
2019-02-01 03:09:08.666,,,,,,,9.91645813,,,,,,,
2019-02-01 03:10:00.000,,,,,,,,0.00791373,,,,,,
2019-02-01 03:10:08.690,,,,,,,10.08784389,,,,,,,
2019-02-01 03:11:08.679,,,,,,,9.82005405,,,,,,,
2019-02-01 03:12:08.689,,,,,,,9.90492344,,,,,,,
2019-02-01 03:13:08.693,,,,,,,9.87278843,,,,,132.11758423,,
2019-02-01 03:14:08.701,274.0,,,,,,9.98979187,,,,,,,
2019-02-01 03:15:00.000,,,,,,,,0.00791373,,,,,,
2019-02-01 03:15:08.721,,,,,,,9.89750767,,,,,,,
2019-02-01 03:16:08.729,,,,,,,10.00050354,,36.42855453,,,,,
2019-02-01 03:17:08.720,,,,,,,9.94364929,,,,,,,
2019-02-01 03:18:08.762,,,,,,,9.86125278,,,,,,,
2019-02-01 03:19:08.788,,,,169.0,,,9.95106506,,,130.93772888,,,134.17408752,
2019-02-01 03:20:00.000,,,,,,,,0.00791373,,,,,,
2019-02-01 03:20:08.807,,,,,,,9.91893005,,,,,,,
2019-02-01 03:21:08.784,,,,,,,9.97001648,,36.52674484,,,,,
2019-02-01 03:22:08.795,,,,,,,10.01286316,,,,,,,
2019-02-01 03:23:08.794,,,,,,,9.8769083,,,,,,,
2019-02-01 03:24:08.802,,,,,,,9.8736124,,36.80117035,,,,,
2019-02-01 03:25:00.000,,,,,,,,0.00791373,,,,,,
2019-02-01 03:25:08.797,,,,,,,9.80522251,,,,,,,
2019-02-01 03:26:08.790,,,,,,,9.99720764,,,,,,,
2019-02-01 03:27:08.815,,,,,,,9.81428623,,,,,132.40597534,,
2019-02-01 03:28:08.809,274.0,,,,,,10.0680685,,,,,,,
2019-02-01 03:29:08.836,,,,,,,9.9271698,,,,,,,
2019-02-01 03:30:00.000,,,,,,,,0.00791373,,,,,,
2019-02-01 03:30:08.831,,,,,,,9.90574741,,,,,,,
2019-02-01 03:31:08.952,,,,,,,10.11750698,,,,,,,
2019-02-01 03:32:08.858,,,,,,,9.94612122,,36.64759064,,,,,
2019-02-01 03:33:08.848,,,,169.0,,,9.88844395,,,131.63124084,,,134.63642883,
2019-02-01 03:34:08.857,,,,,,,9.98072815,,36.60227585,,,,,
2019-02-01 03:35:00.000,,,,,,,,0.00791373,,,,,,
2019-02-01 03:35:08.871,,,,,,,9.91481018,,,,,,,
2019-02-01 03:36:08.876,,,,,,,10.04582214,,36.46128464,,,,,142.74794006
2019-02-01 03:37:08.888,,,,,,,9.96095276,,,,,,,
2019-02-01 03:38:08.892,,,,,,,9.84889317,,,,,,,
2019-02-01 03:39:08.905,,,,,,,9.87114048,,,,,,,
2019-02-01 03:40:00.000,,,,,,,,0.00746977,,,,,,
2019-02-01 03:40:08.908,,,,,,,10.02192688,,,,,132.95872498,,
2019-02-01 03:41:08.918,,,,,,,10.01615906,,,,,,,
2019-02-01 03:42:08.925,274.0,,,,,,10.06394863,,,,,,,
2019-02-01 03:43:08.927,,,,,,,9.93293762,,,,,,,
2019-02-01 03:44:08.939,,,,,,,9.94447327,,,,,,,
2019-02-01 03:45:00.000,,,,,,,,0.00677276,,,,,,
2019-02-01 03:45:08.960,,,,,,,9.92964172,,,,,,,
2019-02-01 03:46:08.946,,,,,,,10.01368713,,,,,,,
2019-02-01 03:47:09.050,,,,169.0,,,10.1298666,,36.84900665,133.01826477,,,133.71174622,
2019-02-01 03:48:08.978,,,,,,,10.00132751,,,,,,,
2019-02-01 03:49:08.978,,,,,,,10.03263855,,,,,,,
2019-02-01 03:50:00.000,,,,,,,,0.00677276,,,,,,
2019-02-01 03:50:09.020,,,,,,,10.05735683,,,,,,,
2019-02-01 03:51:08.972,,,,,,,10.00956726,,,,,,,
2019-02-01 03:52:08.988,,,,,,,9.89997959,,,,,,,143.73669434
2019-02-01 03:53:08.990,,,,,,,9.91398716,,,,,,,
2019-02-01 03:54:09.035,,,,,,,10.10020351,,,,,133.29518127,,
2019-02-01 03:55:00.000,,,,,,,,0.00677276,,,,,,
2019-02-01 03:55:09.039,,,,,,,10.06971645,,,,,,,
2019-02-01 03:56:09.027,274.0,,,,,,9.90574741,,,,,,,
2019-02-01 03:57:09.031,,,,,,,10.15376186,,,,,,,144.32263184
2019-02-01 03:58:09.044,,,,,,,9.55391216,,,,,,,429.23254395
2019-02-01 03:59:09.049,,,,,,,10.02687073,,,,,,,143.40710449
2019-02-01 04:00:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:00:09.092,,,,,,,9.89750767,,,,,,,
2019-02-01 04:01:09.114,,,,169.0,,,10.07301235,,37.48094559,130.70655823,,,135.79226685,
2019-02-01 04:02:09.084,,,,,,,9.99885559,,,,,,,
2019-02-01 04:03:09.133,,,,,,,9.95106506,,,,,,,
2019-02-01 04:04:09.159,,,,,,,10.1265707,,,,,,,
2019-02-01 04:05:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:05:09.143,,,,,,,9.89421177,,,,,,,
2019-02-01 04:06:09.235,,,,,,,10.06724453,,,,,,,
2019-02-01 04:07:09.145,,,,,,,9.89503574,,,,,,,
2019-02-01 04:08:09.139,,,,,,,9.9757843,,,,,133.63163757,,
2019-02-01 04:09:09.141,,,,,,,10.12409878,,,,,,,
2019-02-01 04:10:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:10:09.158,274.0,,,,,,10.01451111,,,,,,,
2019-02-01 04:11:09.160,,,,,,,9.94694519,,,,,,,
2019-02-01 04:12:09.162,,,,,,,9.96342468,,,,,,,
2019-02-01 04:13:09.205,,,,,,,9.87608433,,,,,,,
2019-02-01 04:14:09.193,,,,,,,9.92964172,,,,,,,
2019-02-01 04:15:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:15:09.181,,,,169.0,,,9.89833164,,37.43310928,131.16889954,,,134.17408752,
2019-02-01 04:16:09.381,,,,,,,9.89750767,,,,,,,
2019-02-01 04:17:09.188,,,,,,,9.97413635,,,,,,,
2019-02-01 04:18:09.192,,,,,,,10.06477261,,,,,,,
2019-02-01 04:19:09.207,,,,,,,10.15046597,,37.55899429,,,,,
2019-02-01 04:20:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:20:09.246,,,,,,,9.87526035,,,,,,,
2019-02-01 04:21:09.225,,,,,,,10.09855556,,,,,,,
2019-02-01 04:22:09.237,,,,,,,9.87278843,,,,,133.84793091,,
2019-02-01 04:23:09.231,,,,,,,9.90574741,,,,,,,
2019-02-01 04:24:09.232,273.0,,,,,,9.89833164,,,,,,,
2019-02-01 04:25:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:25:09.236,,,,,,,10.04335022,,,,,,,
2019-02-01 04:26:09.252,,,,,,,10.05241394,,,,,,,
2019-02-01 04:27:09.273,,,,,,,9.86125278,,,,,,,
2019-02-01 04:28:09.267,,,,,,,9.83076572,,,,,,,
2019-02-01 04:29:09.258,,,,169.0,,,9.89091587,,,132.55592346,,,133.71174622,
2019-02-01 04:30:00.000,,,,,,,,0.00791178,,,,,,
2019-02-01 04:30:09.272,,,,,,,10.0375824,,,,,,,
2019-02-01 04:31:09.276,,,,,,,9.95518494,,,,,,,144.35925293
2019-02-01 04:32:09.309,,,,,,,10.09608364,,,,,,,
2019-02-01 04:33:09.317,,,,,,,9.96177673,,37.46583939,,,,,
2019-02-01 04:34:09.311,,,,,,,10.00627136,,,,,,,
2019-02-01 04:35:00.000,,,,,,,,0.00573191,,,,,,
2019-02-01 04:35:09.344,,,,,,,9.9790802,,,,,,,
2019-02-01 04:36:09.349,,,,,,,9.9337616,,,,,134.37664795,,
2019-02-01 04:37:09.380,,,,,,,9.99803162,,,,,,,
2019-02-01 04:38:09.365,273.0,,,,,,9.9691925,,,,,,,
2019-02-01 04:39:09.391,,,,,,,9.98484802,,,,,,,
2019-02-01 04:40:00.000,,,,,,,,0.00573191,,,,,,
2019-02-01 04:40:09.402,,,,,,,9.85466099,,,,,,,
2019-02-01 04:41:09.407,,,,,,,9.89256382,,,,,,,
2019-02-01 04:42:09.411,,,,,,,10.0812521,,,,,,,
2019-02-01 04:43:09.431,,,,169.0,,,9.98484802,,,133.71174622,,,135.3299408,
2019-02-01 04:44:09.425,,,,,,,9.98072815,,,,,,,
2019-02-01 04:45:00.000,,,,,,,,0.00573191,,,,,,
2019-02-01 04:45:09.455,,,,,,,10.01121521,,,,,,,
2019-02-01 04:46:09.458,,,,,,,10.10844326,,37.28204727,,,,,
2019-02-01 04:47:09.480,,,,,,,10.01286316,,,,,,,
2019-02-01 04:48:09.476,,,,,,,10.09196377,,,,,,,144.98179626
2019-02-01 04:49:09.506,,,,,,,9.70881939,,,,,,,432.60168457
2019-02-01 04:50:00.000,,,,,,,,0.0071969,,,,,,
2019-02-01 04:50:09.505,,,,,,,9.57945538,,,,,134.2084198,,428.97619629
2019-02-01 04:51:09.523,,,,,,,10.04664612,,,,,,,144.32263184
2019-02-01 04:52:09.521,273.0,,,,,,10.04005432,,,,,,,
2019-02-01 04:53:09.534,,,,,,,9.95353699,,37.52374649,,,,,
2019-02-01 04:54:09.524,,,,,,,9.97413635,,,,,,,
2019-02-01 04:55:00.000,,,,,,,,0.00794966,,,,,,
2019-02-01 04:55:09.533,,,,,,,10.04005432,,,,,,,
2019-02-01 04:56:09.508,,,,,,,10.05488491,,,,,,,
2019-02-01 04:57:09.533,,,,169.0,,,9.93540955,,,134.40525818,,,134.40525818,
2019-02-01 04:58:09.552,,,,,,,9.9757843,,,,,,,
2019-02-01 04:59:09.543,,,,,,,9.99226379,,,,,,,
2019-02-01 05:00:00.000,,,,,,,,0.00794966,,,,,,
2019-02-01 05:00:09.579,,,,,,,9.84806919,,,,,,,
2019-02-01 05:01:09.607,,,,,,,9.90904331,,,,,,,
2019-02-01 05:02:09.557,,,,,,,9.96012878,,,,,,,
2019-02-01 05:03:09.585,,,,,,,10.01121521,,,,,,,
2019-02-01 05:04:09.576,,,,,,,10.02110291,,,,,134.90536499,,
2019-02-01 05:05:00.000,,,,,,,,0.00794966,,,,,,
2019-02-01 05:05:09.585,,,,,,,10.0375824,,37.6017952,,,,,
2019-02-01 05:06:09.647,274.0,,,,,,9.96836853,,,,,,,
2019-02-01 05:07:09.655,,,,,,,10.08207607,,,,,,,
2019-02-01 05:08:09.622,,,,,,,9.8835001,,,,,,,
2019-02-01 05:09:09.604,,,,,,,9.87526035,,,,,,,
2019-02-01 05:10:00.000,,,,,,,,0.00794966,,,,,,
2019-02-01 05:10:09.646,,,,,,,9.91893005,,,,,,,
2019-02-01 05:11:09.659,,,,169.0,,,9.85960484,,,132.32475281,,,137.64163208,
2019-02-01 05:12:09.634,,,,,,,9.96012878,,37.87118912,,,,,
2019-02-01 05:13:09.648,,,,,,,9.91645813,,,,,,,
