TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-01 00:30:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 00:30:47.792,,,,,,,,,,,,159.70680237,,
2021-04-01 00:34:47.731,262.0,,,169.0,,,,,,151.28057861,,,154.51696777,
2021-04-01 00:35:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 00:37:47.879,,,,,,,,,,,,159.41841125,,
2021-04-01 00:38:48.168,,,,,,,,,28.08495522,,,159.32228088,,
2021-04-01 00:39:48.503,,,,,,,,,,,,160.42778015,,
2021-04-01 00:40:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 00:40:48.762,,,,,,,,,,,,159.39437866,,
2021-04-01 00:41:48.015,,,,,,,,,28.13530922,,,,,
2021-04-01 00:45:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 00:45:48.182,,,,,,,,,,,,160.16342163,,
2021-04-01 00:46:48.850,,,,,,,,,,,,159.39437866,,
2021-04-01 00:47:48.983,,,,,,,,,28.37449074,,,,,
2021-04-01 00:48:48.513,261.0,,,169.0,,,10.75608349,,28.36945534,151.04940796,,160.23551941,153.59228516,168.27264404
2021-04-01 00:49:49.126,,,,,,,10.67615795,,,,,160.21148682,,
2021-04-01 00:50:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 00:50:48.537,,,,,,,10.97196293,,,,,,,
2021-04-01 00:51:49.061,,,,,,,9.97496033,,,,,,,
2021-04-01 00:52:49.631,,,,,,,11.24057579,,,,,160.01922607,,
2021-04-01 00:53:48.677,,,,,,,10.68192577,,,,,159.25018311,,
2021-04-01 00:54:48.525,,,,,,,10.4849968,,,,,,,
2021-04-01 00:55:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 00:55:48.897,,,,,,,11.05930233,,,,,,,
2021-04-01 00:56:48.793,,,,,,,11.31061363,,,,,,,
2021-04-01 00:57:48.950,,,,,,,10.34327412,,,,,,,
2021-04-01 00:58:48.757,,,,,,,10.03511047,,,,,,,
2021-04-01 01:00:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 01:00:48.866,,,,,,,,,28.44750404,,,,,168.19940186
2021-04-01 01:01:50.048,,,,,,,,,,,,,,169.55436707
2021-04-01 01:02:49.004,261.0,,,169.0,,,,,,151.97409058,,159.00985718,153.59228516,168.01629639
2021-04-01 01:03:48.834,,,,,,,,,,,,160.13938904,,
2021-04-01 01:04:49.556,,,,,,,,,,,,159.37034607,,
2021-04-01 01:05:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 01:05:49.065,,,,,,,,,28.62626076,,,,,
2021-04-01 01:10:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 01:15:00.000,,,,,,,,0.00345043,,,,,,
2021-04-01 01:16:49.491,262.0,,,169.0,,,,,,153.12994385,,,155.44161987,
2021-04-01 01:18:49.315,262.0,,,169.0,,,10.61683273,,28.76725197,153.12994385,,160.04325867,155.44161987,168.27264404
2021-04-01 01:19:49.635,,,,,,,10.34080219,,28.76473427,,,,,
2021-04-01 01:20:00.000,,,,,,,,0.00265594,,,,,,
2021-04-01 01:20:49.447,,,,,,,10.55503464,,,,,159.05792236,,
2021-04-01 01:21:50.141,,,,,,,11.06836605,,,,,,,
2021-04-01 01:22:49.550,,,,,,,10.93323612,,,,,,,
2021-04-01 01:23:49.571,,,,,,,10.96784306,,,,,,,
2021-04-01 01:24:49.928,,,,,,,10.22132683,,,,,,,
2021-04-01 01:25:00.000,,,,,,,,0.0024228,,,,,,
2021-04-01 01:25:49.784,,,,,,,11.35263538,,,,,159.39437866,,
2021-04-01 01:26:50.088,,,,,,,10.64155102,,,,,,,
2021-04-01 01:27:50.364,,,,,,,10.74866772,,,,,,,
2021-04-01 01:28:49.815,,,,,,,10.78574467,,,,,159.73083496,,
2021-04-01 01:30:00.000,,,,,,,,0.0024228,,,,,,
2021-04-01 01:30:50.122,261.0,,,169.0,,,,,,153.59228516,,,156.13513184,
2021-04-01 01:31:49.912,,,,,,,,,,,,160.52391052,,
2021-04-01 01:32:49.936,,,,,,,,,28.85537148,,,,,
2021-04-01 01:33:50.156,,,,,,,,,,,,159.05792236,,
2021-04-01 01:34:50.569,,,,,,,,,,,,159.85099792,,
2021-04-01 01:35:00.000,,,,,,,,0.0024228,,,,,,
2021-04-01 01:40:00.000,,,,,,,,0.0024228,,,,,,
2021-04-01 01:41:50.405,,,,,,,,,,,,,,168.27264404
2021-04-01 01:42:50.275,,,,,,,,,,,,160.28358459,,
2021-04-01 01:43:50.906,,,,,,,,,,,,159.03388977,,
2021-04-01 01:44:50.590,261.0,,,169.0,,,,,,153.59228516,,,154.97930908,
2021-04-01 01:45:00.000,,,,,,,,0.0024228,,,,,,
2021-04-01 01:45:50.620,,,,,,,,,,,,159.22615051,,168.78533936
2021-04-01 01:46:50.438,,,,,,,,,29.03412628,,,160.21148682,,167.24725342
2021-04-01 01:48:51.350,261.0,,,169.0,,,10.62424755,,29.06433868,152.89877319,,159.75486755,155.21047974,167.9430542
2021-04-01 01:49:51.028,,,,,,,10.69840527,,,,,160.21148682,,
2021-04-01 01:50:00.000,,,,,,,,0.0024228,,,,,,
2021-04-01 01:50:50.670,,,,,,,10.40919209,,,,,159.25018311,,
2021-04-01 01:51:51.409,,,,,,,11.30896568,,,,,,,
2021-04-01 01:52:51.070,,,,,,,10.89533329,,,,,,,
2021-04-01 01:53:51.133,,,,,,,10.57316208,,,,,,,168.23602295
2021-04-01 01:54:51.051,,,,,,,10.95630741,,,,,,,168.89520264
2021-04-01 01:55:00.000,,,,,,,,0.00243423,,,,,,
2021-04-01 01:55:51.448,,,,,,,10.70170116,,,,,,,459.07855225
2021-04-01 01:56:51.483,,,,,,,10.48994064,,,,,,,167.65008545
2021-04-01 01:57:51.389,,,,,,,11.1705389,,,,,,,
2021-04-01 01:58:51.441,261.0,,,169.0,,,11.19772911,,,153.82345581,,,155.67279053,
2021-04-01 02:00:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:00:51.463,,,,,,,,,29.10210419,,,,,
2021-04-01 02:04:51.728,,,,,,,,,,,,160.33164978,,
2021-04-01 02:05:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:05:51.591,,,,,,,,,29.2783432,,,,,
2021-04-01 02:06:51.735,,,,,,,,,,,,159.70680237,,
2021-04-01 02:10:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:12:51.829,260.0,,,169.0,,,,,29.37401199,151.74291992,,,154.74813843,
2021-04-01 02:15:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:17:52.232,,,,,,,,,29.62578201,,,,,
2021-04-01 02:18:52.339,261.0,,,169.0,,,11.17301083,,29.57794571,154.74813843,,159.13002014,155.90396118,166.7711792
2021-04-01 02:19:51.960,,,,,,,10.98432255,,29.4973793,,,,,167.10076904
2021-04-01 02:20:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:20:52.172,,,,,,,10.86484623,,,,,159.89906311,,
2021-04-01 02:21:52.265,,,,,,,9.31825829,,29.2909317,,,,,
2021-04-01 02:22:52.937,,,,,,,10.81458378,,,,,159.68276978,,
2021-04-01 02:23:52.006,,,,,,,11.26859093,,,,,,,
2021-04-01 02:24:52.947,,,,,,,10.53855515,,29.4017067,,,,,
2021-04-01 02:25:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:25:52.482,,,,,,,10.61353683,,,,,,,167.79656982
2021-04-01 02:26:52.636,261.0,,,169.0,,,10.57481003,,,151.97409058,,159.49050903,154.51696777,
2021-04-01 02:27:52.318,,,,,,,10.94641972,,,,,160.81230164,,
2021-04-01 02:28:53.760,,,,,,,10.74784374,,,,,,,
2021-04-01 02:29:52.886,,,,,,,,,29.60060501,,,,,
2021-04-01 02:30:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:30:52.762,,,,,,,,,,,,159.25018311,,
2021-04-01 02:34:52.867,,,,,,,,,,,,159.03388977,,
2021-04-01 02:35:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:35:53.204,,,,,,,,,,,,160.01922607,,
2021-04-01 02:36:52.789,,,,,,,,,29.72649002,,,159.22615051,,
2021-04-01 02:37:52.993,,,,,,,,,,,,159.34631348,,167.86981201
2021-04-01 02:38:52.967,,,,,,,,,,,,160.37971497,,166.51483154
2021-04-01 02:40:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:40:52.958,261.0,,,169.0,,,,,29.37149429,154.74813843,,,156.13513184,
2021-04-01 02:45:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:46:53.560,,,,,,,,,29.38156509,,,,,167.86981201
2021-04-01 02:48:53.926,261.0,,,169.0,,,10.90769291,,29.15749359,156.13513184,,159.80293274,156.59747314,166.80780029
2021-04-01 02:49:53.455,,,,,,,11.19031334,,,,,158.9377594,,166.66131592
2021-04-01 02:50:00.000,,,,,,,,0.00346083,,,,,,
2021-04-01 02:50:53.659,,,,,,,10.69758129,,,,,160.21148682,,
2021-04-01 02:51:53.571,,,,,,,11.0312891,,29.18518829,,,,,
2021-04-01 02:52:54.101,,,,,,,9.66844463,,,,,,,
2021-04-01 02:53:53.905,,,,,,,10.61106491,,,,,,,168.71209717
2021-04-01 02:54:54.092,261.0,,,169.0,,,11.37653065,,,150.1247406,,,154.74813843,
2021-04-01 02:55:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 02:55:54.230,,,,,,,9.74837017,,,,,159.610672,,
2021-04-01 02:56:54.203,,,,,,,10.55833054,,,,,,,
2021-04-01 02:57:53.850,,,,,,,10.87390995,,,,,,,
2021-04-01 02:58:54.809,,,,,,,10.5237236,,29.67361832,,,159.39437866,,
2021-04-01 02:59:53.934,,,,,,,,,,,,160.76423645,,
2021-04-01 03:00:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 03:00:54.005,,,,,,,,,,,,160.01922607,,
2021-04-01 03:03:54.457,,,,,,,,,29.77180481,,,,,
2021-04-01 03:05:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 03:06:54.567,,,,,,,,,,,,,,169.22479248
2021-04-01 03:07:54.367,,,,,,,,,,,,159.77890015,,
2021-04-01 03:08:54.320,261.0,,,169.0,,,,,,151.28057861,,161.29295349,156.8286438,
2021-04-01 03:09:54.812,,,,,,,,,30.04371643,,,159.65873718,,
2021-04-01 03:10:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 03:15:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 03:15:54.733,,,,,,,,,,,,,,168.27264404
2021-04-01 03:18:55.031,261.0,,,169.0,,,10.89450932,,30.12931824,153.12994385,,159.25018311,155.90396118,168.63885498
2021-04-01 03:19:54.751,,,,,,,11.49353409,,30.15701294,,,,,
2021-04-01 03:20:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 03:20:55.019,,,,,,,11.44656849,,,,,,,168.78533936
2021-04-01 03:21:55.058,,,,,,,10.15293789,,,,,,,
2021-04-01 03:22:55.277,261.0,,,169.0,,,11.21668053,,,152.20526123,,,155.67279053,
2021-04-01 03:23:55.234,,,,,,,10.86649418,,30.33828735,,,160.23551941,,
2021-04-01 03:24:55.068,,,,,,,10.90686893,,,,,160.28358459,,
2021-04-01 03:25:00.000,,,,,,,,0.00207627,,,,,,
2021-04-01 03:25:55.268,,,,,,,10.63495922,,,,,159.46647644,,
2021-04-01 03:26:55.433,,,,,,,11.10626888,,,,,,,
2021-04-01 03:27:55.160,,,,,,,11.12357235,,,,,,,
2021-04-01 03:28:55.471,,,,,,,9.94282532,,,,,,,169.40789795
2021-04-01 03:29:55.389,,,,,,,,,,,,,,460.36022949
2021-04-01 03:30:00.000,,,,,,,,0.00266222,,,,,,
2021-04-01 03:30:55.500,,,,,,,,,,,,,,168.45574951
2021-04-01 03:31:55.479,,,,,,,,,30.43647766,,,,,
2021-04-01 03:32:55.415,,,,,,,,,,,,,,167.39373779
2021-04-01 03:33:55.360,,,,,,,,,,,,,,168.41912842
2021-04-01 03:35:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 03:35:56.014,,,,,,,,,30.54222107,,,,,
2021-04-01 03:36:56.310,261.0,,,169.0,,,,,,153.3611145,,,152.89877319,
2021-04-01 03:38:55.861,,,,,,,,,30.54725647,,,,,
2021-04-01 03:39:55.843,,,,,,,,,30.42892456,,,160.09132385,,
2021-04-01 03:40:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 03:40:55.828,,,,,,,,,,,,160.64407349,,
2021-04-01 03:41:56.145,,,,,,,,,,,,158.98582458,,166.33174133
2021-04-01 03:44:55.671,,,,,,,,,29.4117775,,,,,
2021-04-01 03:45:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 03:46:55.766,,,,,,,,,29.12224579,,,,,
2021-04-01 03:48:56.385,261.0,,,169.0,,,11.18042564,,29.10713959,154.97930908,,158.79356384,155.21047974,167.21063232
2021-04-01 03:49:55.989,,,,,,,10.70994091,,29.2053299,,,,,167.17401123
2021-04-01 03:50:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 03:50:56.368,,,,,,,10.89533329,,,,,,,
2021-04-01 03:51:56.014,261.0,,,169.0,,,10.83271122,,,150.8182373,,159.51454163,152.43643188,
2021-04-01 03:52:56.937,,,,,,,10.5723381,,29.53010941,,,,,168.30926514
2021-04-01 03:53:56.084,,,,,,,10.83271122,,,,,,,
2021-04-01 03:54:56.432,,,,,,,10.8137598,,,,,159.87503052,,
2021-04-01 03:55:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 03:55:56.504,,,,,,,10.27241325,,29.76425171,,,,,
2021-04-01 03:56:56.530,,,,,,,11.01975346,,,,,,,
2021-04-01 03:57:56.127,,,,,,,11.25787926,,,,,,,168.5289917
2021-04-01 03:58:56.426,,,,,,,10.11915493,,,,,,,
2021-04-01 03:59:56.379,,,,,,,,,,,,,,169.9571991
2021-04-01 04:00:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 04:00:56.540,,,,,,,,,30.06637573,,,,,
2021-04-01 04:01:56.764,,,,,,,,,,,,,,168.82196045
2021-04-01 04:03:56.677,,,,,,,,,30.20736694,,,,,
2021-04-01 04:05:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 04:05:56.737,261.0,,,169.0,,,,,,151.04940796,,,154.28579712,
2021-04-01 04:06:56.518,,,,,,,,,,,,159.63470459,,
2021-04-01 04:07:56.856,,,,,,,,,30.30303955,,,,,
2021-04-01 04:10:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 04:10:56.685,,,,,,,,,30.43144226,,,,,
2021-04-01 04:11:56.998,,,,,,,,,30.40122986,,,,,167.97967529
2021-04-01 04:12:57.058,,,,,,,,,,,,159.29824829,,
2021-04-01 04:13:57.090,,,,,,,,,,,,,,167.57684326
2021-04-01 04:15:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 04:15:56.854,,,,,,,,,,,,,,167.06414795
2021-04-01 04:17:57.622,,,,,,,,,29.59808731,,,,,
2021-04-01 04:18:57.126,260.0,,,169.0,,,10.93158817,,29.4973793,156.13513184,,159.22615051,155.44161987,167.10076904
2021-04-01 04:19:57.332,260.0,,,169.0,,,10.91675663,,29.4419899,155.90396118,,,154.97930908,166.62469482
2021-04-01 04:20:00.000,,,,,,,,0.00320423,,,,,,
2021-04-01 04:20:57.454,,,,,,,10.18012905,,,,,,,168.56561279
2021-04-01 04:21:57.232,,,,,,,11.14911556,,,,,,,
2021-04-01 04:22:57.225,,,,,,,10.68686962,,29.62829971,,,,,
2021-04-01 04:23:57.254,,,,,,,10.99668217,,,,,,,
2021-04-01 04:24:57.592,,,,,,,11.2727108,,,,,,,169.55436707
2021-04-01 04:25:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:25:57.749,,,,,,,10.15211391,,,,,,,
2021-04-01 04:26:57.435,,,,,,,10.98432255,,,,,159.15405273,,
2021-04-01 04:27:57.564,,,,,,,10.84342289,,30.04119873,,,,,169.00506592
2021-04-01 04:28:57.564,261.0,,,,,,10.83847904,,,,,,,
2021-04-01 04:29:57.628,,,,,,,,,30.12680054,,,,,
2021-04-01 04:30:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:31:57.806,,,,,,,,,30.26023865,,,,,
2021-04-01 04:33:57.947,,,,169.0,,,,,,151.97409058,,,154.97930908,
2021-04-01 04:34:57.752,,,,,,,,,30.29045105,,,,,168.34588623
2021-04-01 04:35:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:36:58.063,,,,,,,,,29.99588013,,,,,
2021-04-01 04:37:57.870,,,,,,,,,,,,,,167.61346436
2021-04-01 04:38:58.028,,,,,,,,,29.59808731,,,,,
2021-04-01 04:40:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:40:58.488,,,,,,,,,,,,159.68276978,,
2021-04-01 04:41:58.504,,,,,,,,,29.61319351,,,,,
2021-04-01 04:42:58.369,261.0,,,,,,,,,,,,,
2021-04-01 04:43:58.098,,,,,,,,,,,,,,169.04168701
2021-04-01 04:44:58.311,,,,,,,,,,,,160.01922607,,
2021-04-01 04:45:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:46:58.321,,,,,,,,,30.07141113,,,160.88439941,,
2021-04-01 04:47:58.248,,,,169.0,,,,,,151.28057861,,159.25018311,156.13513184,
2021-04-01 04:48:58.328,261.0,,,169.0,,,11.04035091,,29.93545532,151.51174927,,159.65873718,157.52215576,168.56561279
2021-04-01 04:49:58.508,,,,,,,10.97690678,,,,,,,168.71209717
2021-04-01 04:50:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:50:58.679,,,,,,,11.15241146,,,,,,,
2021-04-01 04:51:58.515,,,,,,,10.61765575,,29.52759171,,,,,
2021-04-01 04:52:58.697,,,,,,,10.51713181,,,,,159.87503052,,
2021-04-01 04:53:58.573,,,,,,,11.24881554,,,,,,,
2021-04-01 04:54:59.950,,,,,,,10.73466015,,29.58046341,,,,,168.89520264
2021-04-01 04:55:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 04:55:59.458,,,,,,,10.81211185,,,,,,,
2021-04-01 04:56:58.657,261.0,,,,,,11.21503258,,,,,,,
2021-04-01 04:57:58.894,,,,,,,10.94641972,,,,,,,
2021-04-01 04:58:58.487,,,,,,,11.05765438,,,,,,,
2021-04-01 04:59:58.487,,,,,,,,,29.94300842,,,,,
2021-04-01 05:00:00.000,,,,,,,,0.00216599,,,,,,
2021-04-01 05:01:58.727,,,,169.0,,,,,,150.58706665,,,154.28579712,169.66423035
2021-04-01 05:02:58.863,,,,,,,,,,,,,,170.25016785
2021-04-01 05:03:58.885,,,,,,,,,,,,,,347.75125122
2021-04-01 05:04:59.053,,,,,,,,,,,,,,460.54333496
2021-04-01 05:05:00.000,,,,,,,,0.00293787,,,,,,
2021-04-01 05:05:59.127,,,,,,,,,,,,,,168.78533936
2021-04-01 05:06:58.943,,,,,,,,,,,,159.99519348,,
2021-04-01 05:08:59.332,,,,,,,,,30.20736694,,,,,
2021-04-01 05:10:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:10:59.500,261.0,,,,,,,,,,,,,
2021-04-01 05:14:59.336,,,,,,,,,,,,,,168.12615967
2021-04-01 05:15:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:15:59.319,,,,169.0,,,,,30.15953064,151.28057861,,,156.36630249,
2021-04-01 05:17:59.250,,,,,,,,,30.04119873,,,,,
2021-04-01 05:18:59.403,261.0,,,169.0,,,10.96537113,,30.06889343,151.51174927,,159.5866394,154.74813843,167.9430542
2021-04-01 05:19:59.254,,,,,,,10.81540775,,,,,,,
2021-04-01 05:20:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:20:59.307,,,,,,,11.1252203,,,,,160.06729126,,
2021-04-01 05:21:59.744,,,,,,,10.89368534,,,,,,,169.07830811
2021-04-01 05:22:59.620,,,,,,,10.90604496,,,,,,,
2021-04-01 05:23:59.777,,,,,,,10.7783289,,30.10414124,,,,,
2021-04-01 05:24:59.637,262.0,,,,,,11.41772938,,,,,160.09132385,,
2021-04-01 05:25:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:25:59.867,,,,,,,11.034585,,,,,160.86036682,,
2021-04-01 05:26:59.780,,,,,,,11.10544491,,,,,159.610672,,
2021-04-01 05:27:59.875,,,,,,,10.5369072,,,,,,,
2021-04-01 05:28:59.904,,,,,,,11.31390953,,,,,,,
2021-04-01 05:29:59.928,,,,169.0,,,,,,150.355896,,160.69213867,155.67279053,
2021-04-01 05:30:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:31:00.531,,,,,,,,,30.39367676,,,,,
2021-04-01 05:31:59.688,,,,,,,,,,,,159.77890015,,
2021-04-01 05:32:59.667,,,,,,,,,,,,160.81230164,,
2021-04-01 05:34:59.880,,,,,,,,,,,,160.09132385,,
2021-04-01 05:35:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:38:00.155,,,,,,,,,,,,160.66810608,,
2021-04-01 05:39:00.043,261.0,,,,,,,,,,,,,
2021-04-01 05:40:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:40:00.040,,,,,,,,,,,,160.37971497,,169.1149292
2021-04-01 05:41:00.141,,,,,,,,,,,,,,170.14030457
2021-04-01 05:42:00.043,,,,,,,,,,,,,,168.71209717
2021-04-01 05:44:00.232,,,,169.0,,,,,,151.28057861,,,155.44161987,
2021-04-01 05:45:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:46:00.296,,,,,,,,,30.25268555,,,,,
2021-04-01 05:49:01.456,261.0,,,169.0,,,11.14169979,,30.21492004,151.04940796,,160.35568237,156.36630249,168.5289917
2021-04-01 05:50:00.000,,,,,,,,0.00343306,,,,,,
2021-04-01 05:50:00.698,,,,,,,11.33121204,,,,,,,
2021-04-01 05:51:00.344,,,,,,,10.4314394,,,,,,,
2021-04-01 05:52:00.876,,,,,,,10.76267338,,30.14442444,,,,,
2021-04-01 05:53:00.452,260.0,,,,,,10.14717007,,,,,,,
2021-04-01 05:54:00.593,,,,,,,10.86319828,,,,,160.76423645,,
2021-04-01 05:55:00.000,,,,,,,,0.00342163,,,,,,
2021-04-01 05:55:00.466,,,,,,,11.13593197,,30.03112793,,,,,
2021-04-01 05:56:00.828,,,,,,,10.81293583,,,,,,,169.15155029
2021-04-01 05:57:00.520,,,,,,,11.10791683,,,,,,,
2021-04-01 05:58:00.657,,,,169.0,,,10.91840458,,,150.58706665,,,156.36630249,
2021-04-01 05:59:00.672,,,,,,,11.0246973,,,,,,,
2021-04-01 06:00:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:00:01.180,,,,,,,,,,,,160.30761719,,169.73747253
2021-04-01 06:01:00.680,,,,,,,,,30.11672974,,,159.85099792,,171.67837524
2021-04-01 06:02:00.911,,,,,,,,,,,,161.31698608,,
2021-04-01 06:03:01.383,,,,,,,,,,,,160.35568237,,169.66423035
2021-04-01 06:05:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:05:01.393,261.0,,,,,,,,,,,,,
2021-04-01 06:06:01.417,,,,,,,,,,,,,,169.44451904
2021-04-01 06:07:01.424,,,,,,,,,,,,,,170.68962097
2021-04-01 06:08:01.291,,,,,,,,,,,,160.47584534,,
2021-04-01 06:09:02.329,,,,,,,,,,,,159.46647644,,169.66423035
2021-04-01 06:10:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:10:01.455,,,,,,,,,,,,160.37971497,,
2021-04-01 06:11:01.420,,,,,,,,,30.04623413,,,,,
2021-04-01 06:12:01.483,,,,169.0,,,,,,150.355896,,,155.90396118,
2021-04-01 06:15:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:17:01.363,,,,,,,,,,,,,,169.15155029
2021-04-01 06:18:01.444,,,,,,,,,29.71641922,,,,,
2021-04-01 06:19:01.911,261.0,,,169.0,,,11.05023861,,29.56787491,153.82345581,,160.83633423,156.13513184,167.75994873
2021-04-01 06:20:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:20:01.792,,,,,,,11.08319759,,,,,,,
2021-04-01 06:21:01.719,,,,,,,10.95713139,,29.32365799,,,160.30761719,,
2021-04-01 06:22:01.497,,,,,,,10.44874287,,,,,159.5866394,,168.27264404
2021-04-01 06:23:01.624,,,,,,,10.72889233,,,,,,,
2021-04-01 06:24:01.981,,,,,,,10.58716965,,29.3966713,,,,,169.44451904
2021-04-01 06:25:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:25:01.818,,,,,,,10.6876936,,,,,,,
2021-04-01 06:26:01.933,,,,169.0,,,10.62177563,,,149.89356995,,160.83633423,155.44161987,
2021-04-01 06:27:01.854,,,,,,,10.60117722,,,,,,,
2021-04-01 06:28:02.130,,,,,,,11.41772938,,,,,,,
2021-04-01 06:29:01.947,,,,,,,11.08731747,,29.55780411,,,,,171.27554321
2021-04-01 06:30:00.000,,,,,,,,0.00239503,,,,,,
2021-04-01 06:30:02.175,,,,,,,,,,,,160.18745422,,
2021-04-01 06:31:02.016,,,,,,,,,,,,,,169.29803467
