TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-12-01 00:35:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 00:35:35.819,,,,,,,,,,,,159.10598755,,
2020-12-01 00:36:36.145,,,,149.0,,,,,,,,,,
2020-12-01 00:39:36.810,,,,,,,,,,155.67279053,,,,
2020-12-01 00:40:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 00:40:36.054,,,,,,,,,33.95115662,,,,,
2020-12-01 00:44:36.393,,,,,,,,,,,,,158.21565247,
2020-12-01 00:45:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 00:45:36.353,,,,,,,,,,,,,,167.46697998
2020-12-01 00:47:36.456,266.0,,,,,,,,,,,,,
2020-12-01 00:49:36.634,266.0,,,149.0,,,12.02169991,,34.17774963,155.67279053,,159.00985718,158.21565247,167.61346436
2020-12-01 00:50:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 00:50:36.672,,,,149.0,,,11.80499458,,34.23313904,,,159.75486755,,
2020-12-01 00:51:36.931,,,,,,,11.986269,,,,,,,
2020-12-01 00:52:36.739,,,,,,,12.18237209,,,,,,,
2020-12-01 00:53:36.956,,,,,,,11.90222359,,,154.74813843,,,,
2020-12-01 00:54:37.412,,,,,,,11.90304756,,,,,,,
2020-12-01 00:55:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 00:55:37.096,,,,,,,12.1238699,,,,,,,
2020-12-01 00:56:37.081,,,,,,,12.19390774,,34.47483444,,,,,
2020-12-01 00:57:37.166,,,,,,,12.07855129,,,,,,,168.19940186
2020-12-01 00:58:37.238,,,,,,,11.90551949,,,,,,160.75849915,
2020-12-01 00:59:37.364,,,,,,,12.282897,,,,,,,
2020-12-01 01:00:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:01:37.221,266.0,,,,,,,,,,,,,
2020-12-01 01:03:37.294,,,,,,,,,34.59568405,,,,,
2020-12-01 01:04:37.362,,,,149.0,,,,,,,,160.45181274,,
2020-12-01 01:05:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:06:37.454,,,,,,,,,34.76688766,,,,,
2020-12-01 01:07:37.555,,,,,,,,,,156.13513184,,,,
2020-12-01 01:10:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:12:37.424,,,,,,,,,,,,,159.60267639,
2020-12-01 01:15:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:15:37.737,265.0,,,,,,,,,,,,,
2020-12-01 01:17:37.867,,,,,,,,,,,,160.18745422,,
2020-12-01 01:18:37.838,,,,149.0,,,,,,,,161.24488831,,
2020-12-01 01:19:37.926,265.0,,,149.0,,,11.86679268,,35.02117157,158.21565247,,160.57197571,159.37150574,168.85858154
2020-12-01 01:20:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:20:37.933,,,,,,,12.03405666,,35.06649017,,,160.52391052,,
2020-12-01 01:21:38.040,,,,,,,12.28948879,,,157.52215576,,,,
2020-12-01 01:22:38.220,,,,,,,12.11563015,,,,,,,169.04168701
2020-12-01 01:23:38.176,,,,,,,11.95248604,,,,,,,
2020-12-01 01:24:38.197,,,,,,,11.92694283,,,,,,,
2020-12-01 01:25:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:25:38.379,,,,,,,11.67068672,,,,,,,
2020-12-01 01:26:38.286,,,,,,,12.01428413,,,,,161.22085571,160.75849915,
2020-12-01 01:27:38.405,,,,,,,12.17495632,,,,,,,
2020-12-01 01:28:38.250,,,,,,,12.02911282,,,,,,,169.70085144
2020-12-01 01:29:38.381,265.0,,,,,,11.97143745,,,,,,,
2020-12-01 01:30:00.000,,,,,,,,0.00417076,,,,,,
2020-12-01 01:32:38.419,,,,149.0,,,,,,,,,,
2020-12-01 01:34:38.386,,,,,,,,,35.45924759,,,,,
2020-12-01 01:35:00.000,,,,,,,,0.00314003,,,,,,
2020-12-01 01:35:38.479,,,,,,,,,,157.29098511,,,,
2020-12-01 01:40:00.000,,,,,,,,0.00314003,,,,,,
2020-12-01 01:40:38.878,,,,,,,,,,,,161.29295349,159.83384705,
2020-12-01 01:43:39.207,265.0,,,,,,,,,,,,,
2020-12-01 01:45:00.000,,,,,,,,0.00314003,,,,,,
2020-12-01 01:46:39.101,,,,149.0,,,,,,,,,,
2020-12-01 01:48:39.193,,,,,,,,,35.75381851,,,,,
2020-12-01 01:49:39.609,264.0,,,149.0,,,12.2276907,,35.79409409,157.75331116,,160.88439941,160.29615784,170.06706238
2020-12-01 01:50:00.000,,,,,,,,0.00314003,,,,,,
2020-12-01 01:50:39.268,,,,,,,12.07031155,,,,,,,
2020-12-01 01:51:39.308,,,,,,,12.34716511,,,,,,,
2020-12-01 01:52:39.707,,,,,,,12.2145071,,,,,,,
2020-12-01 01:53:39.398,,,,,,,12.07113552,,35.87214279,,,,,
2020-12-01 01:54:39.678,,,,,,,11.9310627,,,,,161.70150757,161.91435242,
2020-12-01 01:55:00.000,,,,,,,,0.00314003,,,,,,
2020-12-01 01:55:39.667,,,,,,,11.89975166,,,,,,,169.88395691
2020-12-01 01:56:39.706,,,,,,,11.50342178,,,,,161.29295349,,461.27575684
2020-12-01 01:57:39.756,264.0,,,,,,12.24169827,,,,,,,168.30926514
2020-12-01 01:58:40.033,,,,,,,12.01263618,,,,,,,
2020-12-01 01:59:40.059,,,,,,,12.13458157,,,,,,,
2020-12-01 02:00:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:00:40.172,,,,149.0,,,,,,,,,,
2020-12-01 02:03:40.350,,,,,,,,,,158.67799377,,,,
2020-12-01 02:05:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:07:40.461,,,,,,,,,36.05089951,,,,,
2020-12-01 02:08:40.487,,,,,,,,,,,,,159.83384705,169.18817139
2020-12-01 02:09:40.685,,,,,,,,,,,,161.00456238,,
2020-12-01 02:10:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:11:40.450,264.0,,,,,,,,,,,,,
2020-12-01 02:14:40.578,,,,149.0,,,,,,,,,,
2020-12-01 02:15:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:15:41.013,,,,,,,,,36.28001022,,,,,
2020-12-01 02:17:40.736,,,,,,,,,,157.05981445,,,,
2020-12-01 02:18:40.763,264.0,,,,,,,,,,,,,
2020-12-01 02:19:41.494,,,,149.0,,,12.17495632,,36.50660324,157.05981445,,160.95649719,160.75849915,169.18817139
2020-12-01 02:20:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:20:41.159,,,,,,,12.23510647,,,,,,,
2020-12-01 02:21:40.922,,,,,,,11.92859077,,,,,,,
2020-12-01 02:22:40.971,,,,,,,12.07278347,,,,,,159.60267639,
2020-12-01 02:23:41.465,,,,,,,12.10903835,,,,,160.78826904,,
2020-12-01 02:24:41.430,,,,,,,11.98462105,,,,,,,
2020-12-01 02:25:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:25:41.272,264.0,,,,,,12.0620718,,,,,,,
2020-12-01 02:26:41.140,,,,,,,12.16424465,,,,,,,
2020-12-01 02:27:41.210,,,,,,,12.11975002,,36.60227585,,,,,
2020-12-01 02:28:41.210,,,,149.0,,,11.83630562,,,,,,,
2020-12-01 02:29:41.225,,,,,,,12.13210964,,,,,,,
2020-12-01 02:30:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:31:41.335,,,,,,,,,,157.52215576,,,,
2020-12-01 02:35:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:36:41.679,,,,,,,,,,,,,160.29615784,
2020-12-01 02:37:41.634,,,,,,,,,,,,160.33164978,,
2020-12-01 02:39:41.937,264.0,,,,,,,,36.91950226,,,,,
2020-12-01 02:40:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:41:41.875,,,,,,,,,,,,,,168.93182373
2020-12-01 02:42:41.782,,,,149.0,,,,,,,,,,
2020-12-01 02:45:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:45:41.916,,,,,,,,,,159.37150574,,,,
2020-12-01 02:47:42.008,,,,,,,,,36.98999786,,,,,
2020-12-01 02:48:42.115,264.0,,,149.0,,,,,37.02776337,,,,,
2020-12-01 02:49:42.079,,,,,,,11.8791523,,,157.98448181,,160.57197571,160.0650177,169.00506592
2020-12-01 02:50:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:50:42.007,,,,,,,12.08843899,,,,,,159.60267639,
2020-12-01 02:51:42.174,,,,,,,11.89810371,,,,,160.86036682,,
2020-12-01 02:52:42.301,,,,,,,11.90304756,,,,,,,
2020-12-01 02:53:42.191,263.0,,,,,,11.86844063,,37.06552505,,,,,
2020-12-01 02:54:42.269,,,,,,,12.17413235,,,,,,,
2020-12-01 02:55:00.000,,,,,,,,0.00419005,,,,,,
2020-12-01 02:55:42.309,,,,,,,12.11810207,,,,,,,
2020-12-01 02:56:42.575,,,,149.0,,,11.8692646,,,,,,,
2020-12-01 02:57:42.753,,,,,,,11.8692646,,,,,,,
2020-12-01 02:58:42.412,,,,,,,12.02911282,,,,,,,
2020-12-01 02:59:42.378,,,,,,,12.1172781,,,157.29098511,,,,
2020-12-01 03:00:00.000,,,,,,,,0.00328678,,,,,,
2020-12-01 03:04:42.880,,,,,,,,,37.33240128,,,,160.75849915,
2020-12-01 03:05:00.000,,,,,,,,0.00314142,,,,,,
2020-12-01 03:05:42.947,,,,,,,,,,,,160.83633423,,
2020-12-01 03:07:43.097,264.0,,,,,,,,,,,,,
2020-12-01 03:10:00.000,,,,,,,,0.00314142,,,,,,
2020-12-01 03:10:42.887,,,,149.0,,,,,,,,,,
2020-12-01 03:11:43.214,,,,,,,,,,,,,,169.62760925
2020-12-01 03:13:43.257,,,,,,,,,,156.8286438,,,,
2020-12-01 03:15:00.000,,,,,,,,0.00314142,,,,,,
2020-12-01 03:18:43.238,264.0,,,149.0,,,,,37.44821548,,,160.88439941,160.52732849,169.44451904
2020-12-01 03:19:43.565,,,,,,,11.69375801,,,157.05981445,,161.48521423,159.83384705,
2020-12-01 03:20:00.000,,,,,,,,0.00314142,,,,,,
2020-12-01 03:20:43.267,,,,,,,11.94754219,,,,,,,
2020-12-01 03:21:43.511,264.0,,,,,,12.1073904,,,,,,,
2020-12-01 03:22:43.683,,,,,,,12.29525566,,,,,,,
2020-12-01 03:23:43.460,,,,,,,11.80087471,,,,,,,170.14030457
2020-12-01 03:24:43.586,,,,149.0,,,11.28754234,,,,,,,459.88415527
2020-12-01 03:25:00.000,,,,,,,,0.00393107,,,,,,
2020-12-01 03:25:43.801,,,,,,,11.90963936,,,,,,,169.22479248
2020-12-01 03:26:43.578,,,,,,,12.06371975,,,,,,,
2020-12-01 03:27:43.782,,,,,,,12.10821438,,,157.29098511,,,,
2020-12-01 03:28:43.776,,,,,,,11.90057564,,,,,,,
2020-12-01 03:29:43.839,,,,,,,11.87997627,,,,,,,
2020-12-01 03:30:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 03:32:43.741,,,,,,,,,37.49353409,,,,160.75849915,
2020-12-01 03:33:43.783,,,,,,,,,,,,161.31698608,,
2020-12-01 03:34:43.775,,,,,,,,,,,,,,169.26141357
2020-12-01 03:35:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 03:35:43.897,263.0,,,,,,,,,,,,,
2020-12-01 03:37:44.039,,,,,,,,,,,,,,169.99382019
2020-12-01 03:38:44.099,,,,149.0,,,,,,,,,,
2020-12-01 03:40:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 03:41:44.197,,,,,,,,,,154.97930908,,,,
2020-12-01 03:45:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 03:46:44.389,,,,,,,,,37.75537491,,,,160.29615784,
2020-12-01 03:47:44.772,,,,,,,,,,,,161.82167053,,
2020-12-01 03:48:44.685,263.0,,,149.0,,,,,37.74026871,157.52215576,,161.31698608,160.29615784,169.84733582
2020-12-01 03:49:44.661,263.0,,,,,,11.91375923,,,,,161.65344238,,
2020-12-01 03:50:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 03:50:44.589,,,,,,,12.13787746,,,,,,,
2020-12-01 03:51:44.587,,,,,,,12.06783962,,,,,,,
2020-12-01 03:52:44.807,,,,149.0,,,11.9829731,,,,,,,
2020-12-01 03:53:44.569,,,,,,,12.16836452,,,,,,,
2020-12-01 03:54:44.977,,,,,,,12.10821438,,,,,,,
2020-12-01 03:55:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 03:55:45.560,,,,,,,12.06948757,,,158.44682312,,,,
2020-12-01 03:56:45.328,,,,,,,12.07937527,,,,,,,
2020-12-01 03:57:45.063,,,,,,,11.97143745,,,,,,,
2020-12-01 03:58:45.796,,,,,,,12.06124783,,,,,,,
2020-12-01 03:59:45.519,,,,,,,11.90716743,,,,,,,
2020-12-01 04:00:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 04:00:45.849,,,,,,,,,37.76292801,,,,160.29615784,
2020-12-01 04:03:45.332,263.0,,,,,,,,,,,161.34101868,,
2020-12-01 04:05:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 04:06:45.652,,,,149.0,,,,,,,,,,
2020-12-01 04:09:45.768,,,,,,,,,37.85104752,159.14033508,,,,
2020-12-01 04:10:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 04:15:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 04:15:45.659,,,,,,,,,,,,,160.52732849,
2020-12-01 04:17:45.778,263.0,,,,,,,,,,,161.67747498,,
2020-12-01 04:18:45.694,262.0,,,149.0,,,12.54162216,,37.88629532,158.67799377,,160.78826904,161.45201111,169.37127686
2020-12-01 04:19:45.733,,,,,,,12.13046169,,,,,161.74957275,,
2020-12-01 04:20:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 04:20:45.847,,,,149.0,,,11.93600655,,,,,,,
2020-12-01 04:21:45.860,,,,,,,12.08019924,,,,,,,
2020-12-01 04:22:45.849,,,,,,,12.19308376,,,,,,,
2020-12-01 04:23:45.970,,,,,,,12.32409382,,37.86363602,156.8286438,,,,
2020-12-01 04:24:46.016,,,,,,,12.13210964,,,,,,,
2020-12-01 04:25:00.000,,,,,,,,0.00462848,,,,,,
2020-12-01 04:25:46.002,,,,,,,12.0686636,,,,,,,
2020-12-01 04:26:46.179,,,,,,,12.00027657,,,,,,,
2020-12-01 04:27:46.052,,,,,,,12.07278347,,,,,,,
2020-12-01 04:28:46.895,,,,,,,12.20049953,,,,,,,
2020-12-01 04:29:46.253,,,,,,,,,,,,,160.0650177,
2020-12-01 04:30:00.000,,,,,,,,0.00253709,,,,,,
2020-12-01 04:31:46.290,262.0,,,,,,,,,,,,,
2020-12-01 04:33:46.329,,,,,,,,,,,,161.77360535,,
2020-12-01 04:34:46.388,,,,149.0,,,,,,,,,,
2020-12-01 04:35:00.000,,,,,,,,0.00253709,,,,,,
2020-12-01 04:37:46.531,,,,,,,,,37.94419479,157.98448181,,,,
2020-12-01 04:40:00.000,,,,,,,,0.00253709,,,,,,
2020-12-01 04:43:47.207,,,,,,,,,,,,,160.29615784,
2020-12-01 04:45:00.000,,,,,,,,0.00253709,,,,,,
2020-12-01 04:45:46.861,263.0,,,,,,,,,,,,,
2020-12-01 04:47:46.998,,,,,,,,,,,,161.62940979,,
2020-12-01 04:48:46.939,262.0,,,149.0,,,12.05053616,,38.060009,159.14033508,,161.6053772,160.29615784,170.76286316
2020-12-01 04:49:47.095,,,,,,,12.30019951,,,,,,,
2020-12-01 04:50:00.000,,,,,,,,0.00253709,,,,,,
2020-12-01 04:50:47.060,,,,,,,12.51113415,,,,,,,170.5431366
2020-12-01 04:51:47.172,,,,,,,11.91046333,,38.0398674,157.29098511,,,,
2020-12-01 04:52:47.136,,,,,,,12.41143513,,,,,161.02859497,,170.5431366
2020-12-01 04:53:47.121,,,,,,,11.71435738,,,,,,,459.22503662
2020-12-01 04:54:47.297,,,,,,,12.32738972,,,,,,,169.73747253
2020-12-01 04:55:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 04:55:47.221,,,,,,,12.02911282,,,,,,,
2020-12-01 04:56:47.294,,,,,,,12.01758003,,,,,,,
2020-12-01 04:57:47.310,,,,,,,12.1724844,,,,,,159.37150574,
2020-12-01 04:58:47.317,,,,,,,11.97061348,,,,,,,
2020-12-01 04:59:47.385,262.0,,,,,,,,,,,160.47584534,,
2020-12-01 05:00:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:00:47.441,,,,,,,,,,,,161.86973572,,
2020-12-01 05:01:47.557,,,,,,,,,,,,160.74020386,,
2020-12-01 05:02:47.593,,,,149.0,,,,,,,,161.67747498,,
2020-12-01 05:03:47.785,,,,,,,,,37.94671249,,,160.76423645,,
2020-12-01 05:04:47.727,,,,,,,,,,,,,,170.14030457
2020-12-01 05:05:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:05:48.047,,,,,,,,,,157.05981445,,,,
2020-12-01 05:10:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:11:48.391,,,,,,,,,,,,161.46118164,160.9896698,
2020-12-01 05:13:48.369,262.0,,,,,,,,,,,161.36505127,,170.87272644
2020-12-01 05:15:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:16:48.489,,,,149.0,,,,,,,,,,
2020-12-01 05:17:48.362,,,,,,,,,38.0398674,,,,,
2020-12-01 05:18:48.558,262.0,,,149.0,,,12.14117336,,38.0449028,158.21565247,,161.41311646,160.29615784,171.42202759
2020-12-01 05:19:48.693,,,,,,,11.87338448,,,158.90916443,,,,
2020-12-01 05:20:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:20:48.426,,,,,,,11.83877754,,,,,,,
2020-12-01 05:21:48.713,,,,,,,11.94095039,,,,,,,
2020-12-01 05:22:48.778,,,,,,,11.90716743,,,,,,,
2020-12-01 05:23:48.722,,,,,,,12.22274685,,,,,,,
2020-12-01 05:24:48.819,,,,,,,11.90139961,,,,,,,
2020-12-01 05:25:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:25:48.770,,,,,,,11.98462105,,,,,,160.29615784,
2020-12-01 05:26:48.774,,,,,,,11.79263496,,,,,,,
2020-12-01 05:27:49.044,262.0,,,,,,12.14282131,,,,,161.74957275,,
2020-12-01 05:28:48.930,,,,,,,11.9376545,,,,,,,171.27554321
2020-12-01 05:30:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:30:49.007,,,,149.0,,,,,,,,,,
2020-12-01 05:31:49.020,,,,,,,,,38.0549736,,,,,
2020-12-01 05:33:49.122,,,,,,,,,,158.90916443,,161.12472534,,
2020-12-01 05:35:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:36:49.402,,,,,,,,,37.95426559,,,,,
2020-12-01 05:39:49.370,,,,,,,,,,,,,160.0650177,
2020-12-01 05:40:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:41:49.428,262.0,,,,,,,,,,,,,
2020-12-01 05:43:49.762,,,,,,,,,37.86111832,,,,,
2020-12-01 05:44:49.486,,,,149.0,,,,,,,,,,
2020-12-01 05:45:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:45:49.834,,,,,,,,,,,,,,170.87272644
2020-12-01 05:47:49.906,,,,,,,,,,159.83384705,,160.66810608,,
2020-12-01 05:48:49.660,262.0,,,149.0,,,12.03488064,,37.85860062,159.83384705,,161.70150757,160.0650177,170.68962097
2020-12-01 05:49:49.794,,,,,,,12.39495564,,,,,,,
2020-12-01 05:50:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:50:50.005,,,,,,,12.05795193,,,,,161.12472534,,
2020-12-01 05:51:49.767,,,,,,,12.3636446,,,,,,,
2020-12-01 05:52:50.060,,,,,,,11.97802925,,,,,,,
2020-12-01 05:53:49.996,,,,,,,11.86102486,,,,,,159.60267639,
2020-12-01 05:54:50.283,,,,,,,12.33645439,,,,,,,
2020-12-01 05:55:00.000,,,,,,,,0.00356333,,,,,,
2020-12-01 05:55:50.355,262.0,,,,,,12.57210827,,,,,,,
2020-12-01 05:56:50.107,,,,,,,12.03817654,,,,,,,
2020-12-01 05:57:50.113,,,,,,,11.94836617,,37.79817581,,,,,
2020-12-01 05:58:50.118,,,,149.0,,,12.17990017,,,,,,,
2020-12-01 06:00:00.000,,,,,,,,0.00251331,,,,,,
2020-12-01 06:01:50.203,,,,,,,,,,157.29098511,,,,
2020-12-01 06:04:50.536,,,,,,,,,,,,161.43714905,,
2020-12-01 06:05:00.000,,,,,,,,0.00251331,,,,,,
2020-12-01 06:07:50.779,,,,,,,,,,,,,159.37150574,
2020-12-01 06:09:50.825,262.0,,,,,,,,,,,,,
2020-12-01 06:10:00.000,,,,,,,,0.00251331,,,,,,
2020-12-01 06:11:50.642,,,,,,,,,37.5917244,,,,,
2020-12-01 06:12:50.904,,,,149.0,,,,,,,,,,
2020-12-01 06:15:00.000,,,,,,,,0.00251331,,,,,,
2020-12-01 06:15:50.910,,,,,,,,,,156.59747314,,,,
2020-12-01 06:18:51.136,261.0,,,149.0,,,11.96154976,,37.55647659,155.44161987,,161.43714905,160.29615784,171.56851196
2020-12-01 06:19:50.935,,,,,,,12.37765312,,,,,,,
2020-12-01 06:20:00.000,,,,,,,,0.00251331,,,,,,
2020-12-01 06:20:51.120,,,,,,,12.23510647,,,,,,,
2020-12-01 06:21:50.939,,,,,,,12.13787746,,,,,,160.29615784,170.79948425
2020-12-01 06:22:51.062,,,,,,,11.31720543,,,,,160.81230164,,461.97155762
2020-12-01 06:23:51.226,262.0,,,,,,12.05300808,,,,,,,170.03044128
2020-12-01 06:24:51.188,,,,,,,12.03900051,,37.49856949,,,,,
2020-12-01 06:25:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:25:51.094,,,,,,,12.09585476,,,,,,,
2020-12-01 06:26:51.084,,,,149.0,,,12.41802692,,,,,,,
2020-12-01 06:27:51.220,,,,,,,12.17495632,,,,,160.88439941,,
2020-12-01 06:28:51.394,,,,,,,11.84124947,,,,,161.67747498,,
2020-12-01 06:29:51.355,,,,,,,,,37.37268448,157.05981445,,,,
2020-12-01 06:30:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:31:51.287,,,,,,,,,,,,160.86036682,,
2020-12-01 06:35:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:35:51.542,,,,,,,,,,,,,160.0650177,
2020-12-01 06:37:51.425,262.0,,,,,,,,,,,,,
2020-12-01 06:40:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:40:51.572,,,,149.0,,,,,,,,,,
2020-12-01 06:43:51.688,,,,,,,,,37.19644547,158.67799377,,,,
2020-12-01 06:45:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:45:51.726,,,,,,,,,,,,161.05262756,,
2020-12-01 06:48:51.960,262.0,,,149.0,,,12.06701565,,37.16623306,158.90916443,,160.52391052,160.52732849,170.06706238
2020-12-01 06:49:52.291,,,,,,,12.12634182,,,,,,158.90916443,
2020-12-01 06:50:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:50:52.211,,,,,,,11.85443306,,,,,,,
2020-12-01 06:51:52.025,261.0,,,,,,12.03982449,,,,,160.5960083,,
2020-12-01 06:52:52.016,,,,,,,11.83712959,,,,,161.34101868,,
2020-12-01 06:53:52.148,,,,,,,12.36858845,,,,,,,
2020-12-01 06:54:52.551,,,,149.0,,,12.28948879,,,,,,,
2020-12-01 06:55:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 06:55:52.267,,,,,,,12.27465725,,37.10580826,,,,,
2020-12-01 06:56:52.362,,,,,,,12.02828884,,,,,160.86036682,,
2020-12-01 06:57:52.580,,,,,,,12.08019924,,,157.98448181,,,,
2020-12-01 06:58:52.511,,,,,,,12.23922634,,,,,,,
2020-12-01 06:59:52.543,,,,,,,,,37.02524567,,,,,
2020-12-01 07:00:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 07:03:52.751,,,,,,,,,,,,,158.44682312,
2020-12-01 07:05:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 07:05:52.813,261.0,,,,,,,,,,,,,
2020-12-01 07:08:52.963,,,,149.0,,,,,,,,,,
2020-12-01 07:09:53.092,,,,,,,,,36.84397125,,,,,
2020-12-01 07:10:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 07:10:52.999,,,,,,,,,,,,160.54794312,,
2020-12-01 07:11:53.092,,,,,,,,,,157.75331116,,,,
2020-12-01 07:15:00.000,,,,,,,,0.00356283,,,,,,
2020-12-01 07:17:53.493,,,,,,,,,,,,,159.60267639,
2020-12-01 07:18:53.492,261.0,,,149.0,,,12.03982449,,36.65766144,158.44682312,,160.64407349,158.90916443,169.40789795
2020-12-01 07:19:53.451,261.0,,,,,,11.88080025,,,,,,,
2020-12-01 07:20:00.000,,,,,,,,0.00356283,,,,,,
