TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-06 09:48:40.344,303.0,,,,,,,0.09822682,,,,,,
2017-05-06 09:49:40.324,,,,,,,,0.0969302,,,,,,177.19778442
2017-05-06 09:50:40.336,,,,,,,0.0,0.09970599,,,,,,177.88206482
2017-05-06 09:51:40.396,302.0,,,,,,,0.09606786,,,,162.48661804,,221.08894348
2017-05-06 09:52:40.360,300.0,,,,,,,0.09750927,,,,,,234.87213135
2017-05-06 09:53:40.350,303.0,,,,,,,0.0983653,17.68579292,,,,,242.15475464
2017-05-06 09:54:40.382,300.0,,,,,,,0.09690502,,,,,,270.99191284
2017-05-06 09:55:40.382,300.0,,,,,,,0.09791211,,,,,,290.64025879
2017-05-06 09:56:40.405,298.0,,,399.98071289,,,,0.0954762,,153.66558838,,,,278.95877075
2017-05-06 09:57:40.406,,,,,,,,0.09948569,,,,,205.67976379,261.75421143
2017-05-06 09:58:40.435,303.0,,,,,,,0.09409144,,,,,,255.79129028
2017-05-06 09:59:40.421,301.0,,,,,,0.0,0.09409773,17.46147728,,,,,185.60456848
2017-05-06 10:00:40.428,302.0,,,,,,,,,,,,,178.41970825
2017-05-06 10:01:40.445,299.0,,,,,,,0.09803169,,,,,,176.56239319
2017-05-06 10:02:40.484,,,,,,,,0.09703091,,,,,,
2017-05-06 10:03:40.459,303.0,,,,,,,0.09684208,17.35225487,,,,,
2017-05-06 10:04:40.467,304.0,,,,,,,0.09595457,,,,,,
2017-05-06 10:05:40.472,301.0,,,,,,,0.10172018,,,,162.568573,,
2017-05-06 10:06:40.488,,,,,,,,0.09532513,,,,,,177.68655396
2017-05-06 10:07:40.490,,,,,,,,0.09419844,,,,,,220.20918274
2017-05-06 10:08:40.531,299.0,,,,,,0.0,0.09533772,,,,,,224.41255188
2017-05-06 10:09:40.575,,,,,,,,0.09910803,,,,,,225.97657776
2017-05-06 10:10:40.528,,,,399.98071289,,,,0.09484677,,153.66558838,,,,233.30807495
2017-05-06 10:11:40.540,302.0,,,,,,,0.09429286,17.13010406,,,,206.64300537,247.53114319
2017-05-06 10:12:40.561,300.0,,,,,,,0.09888773,,,,,,301.2953186
2017-05-06 10:13:40.577,,,,,,,,0.0977044,,,,,,
2017-05-06 10:14:40.562,304.0,,,,,,,0.09388373,,,,,,258.38174438
2017-05-06 10:15:40.579,301.0,,,,,,,0.09480271,,,,,,171.77250671
2017-05-06 10:16:40.581,,,,,,,,0.10049909,,,,,,176.70903015
2017-05-06 10:17:40.627,305.0,,,,,,0.0,0.09797505,,,,,,
2017-05-06 10:18:40.647,302.0,,,,,,,0.09364455,,,,,,
2017-05-06 10:19:40.656,295.0,,,,,,,0.10136141,16.8390522,,,163.75642395,,178.22419739
2017-05-06 10:20:40.661,302.0,,,,,,,0.09973746,,,,,,
2017-05-06 10:21:40.679,,,,,,,,0.09610563,,,,,,
2017-05-06 10:22:40.691,,,,,,,,0.10068791,,,,,,178.02870178
2017-05-06 10:23:40.707,302.0,,,,,,,,,,,,,214.63720703
2017-05-06 10:24:40.707,,,,399.98071289,,,,0.10084528,,153.42477417,,,,238.00021362
2017-05-06 10:25:40.679,305.0,,,,,,,0.0987115,,,,,206.40219116,229.39794922
2017-05-06 10:26:40.710,297.0,,,,,,0.0,0.09752186,,,,162.16085815,,227.44288635
2017-05-06 10:27:40.749,,,,,,,,0.09485935,16.56642723,,,,,
2017-05-06 10:28:40.740,304.0,,,,,,,0.09340535,,,,,,
2017-05-06 10:29:40.755,302.0,,,,,,,,,,,,,229.93557739
2017-05-06 10:30:40.791,,,,,,,,0.09851636,,,,,,
2017-05-06 10:31:40.800,301.0,,,,,,,0.09732044,16.40966988,,,,,230.57099915
2017-05-06 10:32:40.779,,,,,,,,0.09927168,,,,,,184.52928162
2017-05-06 10:33:40.814,306.0,,,,,,,0.09864856,,,,,,177.05116272
2017-05-06 10:34:40.799,302.0,,,,,,,0.10046132,,,,,,196.45515442
2017-05-06 10:35:40.800,306.0,,,,,,0.0,0.09949198,,,,,,204.07989502
2017-05-06 10:36:40.790,303.0,,,,,,,0.09545732,,,,,,182.67195129
2017-05-06 10:37:40.797,,,,,,,,,,,,,,177.53991699
2017-05-06 10:38:40.835,,,,399.98071289,,,,0.09955493,,154.38801575,,,,
2017-05-06 10:39:40.887,,,,,,,,0.09504818,,,,,205.43896484,178.37081909
2017-05-06 10:40:40.846,,,,,,,,0.0982457,,,,163.66105652,,231.59739685
2017-05-06 10:41:40.827,302.0,,,,,,,,,,,,,225.14569092
2017-05-06 10:42:40.836,306.0,,,,,,,,,,,,,
2017-05-06 10:43:40.905,299.0,,,,,,,0.09380191,,,,,,
2017-05-06 10:44:40.870,304.0,,,,,,0.0,0.0979184,,,,,,228.46931458
2017-05-06 10:45:40.865,301.0,,,,,,,0.10020323,16.04574966,,,,,243.62101746
2017-05-06 10:46:40.905,306.0,,,,,,,0.09754704,,,,,,281.98910522
2017-05-06 10:47:40.889,298.0,,,,,,,0.09402221,,,,,,283.7975769
2017-05-06 10:48:40.905,301.0,,,,,,,0.09986334,,,,,,168.25338745
2017-05-06 10:49:40.925,299.0,,,,,,,0.09685467,,,,,,177.34442139
2017-05-06 10:50:40.903,305.0,,,,,,,0.09644552,,,,,,
2017-05-06 10:51:41.001,300.0,,,,,,,0.09782399,,,,,,
2017-05-06 10:52:40.982,299.0,,,399.98071289,,,,0.09518036,,156.07365417,,,,
2017-05-06 10:53:40.985,,,,,,,0.0,0.10098375,,,,,206.64300537,
2017-05-06 10:54:40.943,304.0,,,,,,,0.09463274,,,,163.29788208,,
2017-05-06 10:55:40.966,303.0,,,,,,,0.09575315,,,,,,
2017-05-06 10:56:40.982,300.0,,,,,,,0.10025991,15.7696743,,,,,178.12644958
2017-05-06 10:57:41.031,294.0,,,,,,,0.09510484,,,,,,238.88000488
2017-05-06 10:58:41.010,299.0,,,,,,,0.09396555,,,,,,249.33958435
2017-05-06 10:59:41.001,295.0,,,,,,,0.09928427,,,,,,244.98957825
2017-05-06 11:00:40.995,,,,,,,,0.09693649,15.66010284,,,,,237.36482239
2017-05-06 11:01:40.998,,,,,,,,,,,,,,234.18783569
2017-05-06 11:02:41.031,,,,,,,0.0,0.10054944,,,,,,
2017-05-06 11:03:41.056,298.0,,,,,,,0.09518666,,,,,,234.77438354
2017-05-06 11:04:41.070,,,,,,,,0.10166353,,,,,,235.60527039
2017-05-06 11:05:41.072,296.0,,,,,,,0.09641404,,,,,,168.10675049
2017-05-06 11:06:41.102,,,,399.98071289,,,,,,154.14720154,,,,176.90454102
2017-05-06 11:07:41.093,298.0,,,,,,,0.09614339,,,,,206.16139221,
2017-05-06 11:08:41.134,299.0,,,,,,,0.09975637,,,,162.1962738,,
2017-05-06 11:09:41.142,,,,,,,,0.09944163,15.30956078,,,,,
2017-05-06 11:10:41.116,295.0,,,,,,,0.09749039,,,,,,
2017-05-06 11:11:41.156,298.0,,,,,,0.0,0.09694909,,,,,,
2017-05-06 11:12:41.160,298.0,,,,,,,0.09868632,,,,,,179.00621033
2017-05-06 11:13:41.154,302.0,,,,,,,0.09771698,15.23049736,,,,,176.02474976
2017-05-06 11:14:41.170,297.0,,,,,,,0.09469569,,,,,,221.28443909
2017-05-06 11:15:41.138,297.0,,,,,,,0.09905139,,,,,,232.42828369
2017-05-06 11:16:41.196,,,,,,,,0.09723862,,,,,,241.27494812
2017-05-06 11:17:41.200,299.0,,,,,,,0.10124182,,,,,,245.82046509
2017-05-06 11:18:41.233,,,,,,,,0.09440615,,,,,,283.84646606
2017-05-06 11:19:41.230,,,,,,,,,,,,,,287.51217651
2017-05-06 11:20:41.248,,,,399.98071289,,,0.0,0.09536919,,152.2207489,,,,323.53417969
2017-05-06 11:21:41.261,,,,,,,,0.10048649,,,,,206.16139221,333.35839844
2017-05-06 11:22:41.270,296.0,,,,,,,0.09431174,,,,162.22372437,,175.29162598
2017-05-06 11:23:41.251,299.0,,,,,,,0.0992528,,,,,,176.46464539
2017-05-06 11:24:41.292,300.0,,,,,,,0.09587274,,,,,,
2017-05-06 11:25:41.271,297.0,,,,,,,0.09872408,14.8677845,,,,,176.90454102
2017-05-06 11:26:41.294,,,,,,,,0.10017806,,,,,,
2017-05-06 11:27:41.311,,,,,,,,0.0941292,,,,,,177.44216919
2017-05-06 11:28:41.333,,,,,,,,0.09805687,,,,,,
2017-05-06 11:29:41.317,298.0,,,,,,0.0,0.10010252,,,,,,178.27307129
2017-05-06 11:30:41.276,295.0,,,,,,,0.09509224,14.72877407,,,,,227.88276672
2017-05-06 11:31:41.316,298.0,,,,,,,0.10117258,,,,,,238.44012451
2017-05-06 11:32:41.334,297.0,,,,,,,,,,,,,
2017-05-06 11:33:41.373,292.0,,,,,,,0.09703091,,,,,,263.41604614
2017-05-06 11:34:41.362,298.0,,,399.98071289,,,,0.09399702,,155.35122681,,,,249.48620605
2017-05-06 11:35:41.346,298.0,,,,,,,0.09602381,,,,,205.19816589,241.95921326
2017-05-06 11:36:41.331,296.0,,,,,,,0.09422362,,,,162.65031433,,240.00415039
2017-05-06 11:37:41.399,299.0,,,,,,,0.0993661,,,,,,240.10189819
2017-05-06 11:38:41.407,299.0,,,,,,0.0,0.10054316,,,,,,230.96200562
2017-05-06 11:39:41.425,,,,,,,,0.09767292,,,,,,177.10003662
2017-05-06 11:40:41.394,297.0,,,,,,,0.10089564,,,,,,
2017-05-06 11:41:41.488,,,,,,,,0.09944163,,,,,,
2017-05-06 11:42:41.415,297.0,,,,,,,0.09891291,,,,,,
2017-05-06 11:43:41.439,299.0,,,,,,,0.09501671,,,,,,
2017-05-06 11:44:41.445,,,,,,,,0.09960528,14.34725189,,,,,
2017-05-06 11:45:41.499,295.0,,,,,,,0.09422991,,,,,,
2017-05-06 11:46:41.446,,,,,,,,0.10059351,,,,,,177.05116272
2017-05-06 11:47:41.465,298.0,,,,,,0.0,0.09691132,,,,,,219.03613281
2017-05-06 11:48:41.486,,,,399.98071289,,,,0.10042355,,152.46156311,,,,223.04400635
2017-05-06 11:49:41.502,300.0,,,,,,,,14.22863865,,,,204.95736694,
2017-05-06 11:50:41.461,294.0,,,,,,,0.09937868,,,,162.61790466,,
2017-05-06 11:51:41.539,302.0,,,,,,,0.0951426,,,,,,
2017-05-06 11:52:41.502,296.0,,,,,,,0.09571539,,,,,,229.15356445
2017-05-06 11:53:41.549,,,,,,,,0.09832753,,,,,,229.10469055
2017-05-06 11:54:41.550,301.0,,,,,,,0.09439986,14.07771969,,,,,176.31800842
2017-05-06 11:55:41.563,302.0,,,,,,,0.09519295,,,,,,182.81858826
2017-05-06 11:56:41.586,296.0,,,,,,0.0,0.09419215,,,,,,175.87812805
2017-05-06 11:57:41.610,299.0,,,,,,,0.09394667,,,,,,
2017-05-06 11:58:41.585,,,,,,,,0.0965714,,,,,,
2017-05-06 11:59:41.582,300.0,,,,,,,0.10108446,,,,,,
2017-05-06 12:00:41.619,296.0,,,,,,,0.09913321,,,,,,
2017-05-06 12:01:41.632,301.0,,,,,,,,,,,,,178.07757568
2017-05-06 12:02:41.619,293.0,,,399.98071289,,,,0.09894437,,154.86961365,,,,223.28837585
2017-05-06 12:03:41.640,299.0,,,,,,,0.09978781,,,,,205.67976379,226.26983643
2017-05-06 12:04:41.633,301.0,,,,,,,0.09571539,,,,163.10870361,,228.22492981
2017-05-06 12:05:41.672,,,,,,,0.0,0.09288922,,,,,,243.23001099
2017-05-06 12:06:41.607,297.0,,,,,,,0.09819534,,,,,,267.17953491
2017-05-06 12:07:41.680,301.0,,,,,,,0.09498524,,,,,,304.42346191
2017-05-06 12:08:41.648,,,,,,,,0.09687985,13.80924606,,,,,273.48458862
2017-05-06 12:09:41.696,301.0,,,,,,,0.09662805,,,,,,257.15985107
2017-05-06 12:10:41.695,,,,,,,,0.09522443,,,,,,169.62191772
2017-05-06 12:11:41.702,296.0,,,,,,,0.10007108,,,,,,176.17138672
2017-05-06 12:12:41.689,300.0,,,,,,,0.09518036,,,,,,
2017-05-06 12:13:41.729,295.0,,,,,,,0.10070681,13.71643066,,,,,
2017-05-06 12:14:41.763,295.0,,,,,,0.0,0.1012544,,,,,,
2017-05-06 12:15:41.718,298.0,,,,,,,0.10108446,,,,,,
2017-05-06 12:16:41.750,,,,399.98071289,,,,0.09888773,,154.38801575,,,,
2017-05-06 12:17:41.737,,,,,,,,,,,,,206.16139221,
2017-05-06 12:18:41.780,,,,,,,,,,,,162.01872253,,176.56239319
2017-05-06 12:19:41.795,,,,,,,,0.09795617,,,,,,229.39794922
2017-05-06 12:20:41.792,,,,,,,,0.09154853,,,,,,226.31871033
2017-05-06 12:21:41.794,299.0,,,,,,,0.09733932,,,,,,
2017-05-06 12:22:41.828,301.0,,,,,,,0.0939215,,,,,,226.75862122
2017-05-06 12:23:41.806,298.0,,,,,,0.0,0.10009626,,,,,,
2017-05-06 12:24:41.814,302.0,,,,,,,0.09886256,,,,,,
2017-05-06 12:25:41.814,301.0,,,,,,,0.10025991,,,,,,229.00694275
2017-05-06 12:26:41.868,296.0,,,,,,0.0,0.0952559,,,,,,228.71368408
2017-05-06 12:27:41.858,299.0,,,,,,0.4853898,0.09667211,13.44872665,,,,,178.41970825
2017-05-06 12:28:41.854,297.0,,,,,,0.0,0.09495377,,,,,,175.48712158
2017-05-06 12:29:41.868,,,,,,,,0.09475233,,,,,,175.38937378
2017-05-06 12:30:41.856,300.0,,,399.98071289,,,,0.09777364,,153.90640259,,,,
2017-05-06 12:31:41.852,,,,,,,,0.09962416,,,,,204.47575378,176.75790405
2017-05-06 12:32:41.906,296.0,,,,,,,0.10054944,,,,162.17819214,,
2017-05-06 12:33:41.916,302.0,,,,,,,0.09343682,,,,,,
2017-05-06 12:34:41.927,299.0,,,,,,,0.10002699,13.32040405,,,,,177.97981262
2017-05-06 12:35:41.923,,,,,,,,0.09492859,,,,,,219.13388062
2017-05-06 12:36:41.928,,,,,,,,0.10003331,,,,,,223.33726501
2017-05-06 12:37:41.900,300.0,,,,,,0.0,0.1009334,,,,,,
2017-05-06 12:38:41.958,,,,,,,,0.09160518,,,,,,228.12718201
2017-05-06 12:39:41.979,299.0,,,,,,,0.10139918,,,,,,235.65414429
2017-05-06 12:40:41.963,297.0,,,,,,,0.09576574,,,,,,305.40100098
2017-05-06 12:41:41.938,300.0,,,,,,,0.09916468,,,,,,373.82815552
2017-05-06 12:42:42.030,,,,,,,,0.09433062,,,,,,345.77301025
2017-05-06 12:43:42.000,300.0,,,,,,,0.1001277,,,,,,327.59094238
2017-05-06 12:44:42.026,298.0,,,399.98071289,,,,0.09204578,13.09935856,153.66558838,,,,176.26913452
2017-05-06 12:45:42.013,302.0,,,,,,,0.09819534,,,,,205.43896484,
2017-05-06 12:46:42.059,,,,,,,0.0,0.09709385,,,,162.78677368,,176.95341492
2017-05-06 12:47:42.057,295.0,,,,,,,0.09517407,,,,,,
2017-05-06 12:48:42.081,299.0,,,,,,,0.09920874,,,,,,
2017-05-06 12:49:42.075,,,,,,,,0.09448798,,,,,,178.61520386
2017-05-06 12:50:42.030,295.0,,,,,,,0.09737709,12.93908501,,,,,178.61520386
2017-05-06 12:51:42.038,298.0,,,,,,,0.09942275,,,,,,177.53991699
2017-05-06 12:52:42.109,,,,,,,,0.09376414,,,,,,243.66990662
2017-05-06 12:53:42.082,299.0,,,,,,,0.0992528,,,,,,
2017-05-06 12:54:42.125,296.0,,,,,,,0.0968169,,,,,,243.37664795
2017-05-06 12:55:42.124,,,,,,,0.0,0.10211673,,,,,,238.92887878
2017-05-06 12:56:42.083,295.0,,,,,,,0.09868632,,,,,,237.41371155
2017-05-06 12:57:42.133,298.0,,,,,,,0.097012,,,,,,
2017-05-06 12:58:42.192,,,,399.98071289,,,,0.0939215,,155.35122681,,,,
2017-05-06 12:59:42.162,299.0,,,,,,,0.09953604,,,,,204.47575378,238.83113098
2017-05-06 13:00:42.113,295.0,,,,,,,0.10051168,,,,162.80374146,,176.95341492
2017-05-06 13:01:42.204,301.0,,,,,,,0.09437468,,,,,,
2017-05-06 13:02:42.186,,,,,,,,0.09409773,,,,,,
2017-05-06 13:03:42.209,293.0,,,,,,,0.0949223,,,,,,
2017-05-06 13:04:42.195,297.0,,,,,,0.0,0.10005849,12.68425846,,,,,
2017-05-06 13:05:42.229,295.0,,,,,,,0.09594198,,,,,,177.53991699
2017-05-06 13:06:42.174,298.0,,,,,,,0.09924651,,,,,,
2017-05-06 13:07:42.246,,,,,,,,0.09645811,,,,,,178.46858215
2017-05-06 13:08:42.256,,,,,,,,0.09924021,,,,,,167.17810059
2017-05-06 13:09:42.250,294.0,,,,,,,0.10027876,,,,,,222.06645203
2017-05-06 13:10:42.261,296.0,,,,,,,0.0968232,,,,,,
2017-05-06 13:11:42.270,305.0,,,,,,,0.09642664,,,,,,226.17208862
2017-05-06 13:12:42.297,299.0,,,399.98071289,,,,0.09416068,,154.14720154,,,,
2017-05-06 13:13:42.289,,,,,,,0.0,0.09842824,,,,,204.95736694,229.05581665
2017-05-06 13:14:42.287,298.0,,,,,,,0.09572168,,,,161.83815002,,238.24462891
2017-05-06 13:15:42.268,294.0,,,,,,,0.09660917,,,,,,282.72225952
2017-05-06 13:16:42.309,,,,,,,,0.09937868,,,,,,295.72341919
2017-05-06 13:17:42.303,299.0,,,,,,,0.09694909,,,,,,176.41575623
2017-05-06 13:18:42.361,,,,,,,,0.09667841,12.4336853,,,,,
2017-05-06 13:19:42.347,296.0,,,,,,,0.10018437,,,,,,
2017-05-06 13:20:42.353,301.0,,,,,,,0.093355,,,,,,
2017-05-06 13:21:42.328,299.0,,,,,,,0.0976981,,,,,,177.14891052
2017-05-06 13:22:42.401,300.0,,,,,,0.0,0.09516148,,,,,,
2017-05-06 13:23:42.377,297.0,,,,,,,0.09978781,,,,,,178.22419739
2017-05-06 13:24:42.377,299.0,,,,,,,0.09866742,,,,,,178.22419739
2017-05-06 13:25:42.406,297.0,,,,,,,0.10129847,,,,,,232.37940979
2017-05-06 13:26:42.409,299.0,,,399.98071289,,,,0.09640776,,154.14720154,,,,248.55757141
2017-05-06 13:27:42.424,298.0,,,,,,,0.10016546,,,,,204.47575378,305.00997925
2017-05-06 13:28:42.463,302.0,,,,,,,0.10018437,,,,162.38742065,,279.10540771
2017-05-06 13:29:42.433,297.0,,,,,,,0.0992528,,,,,,261.41207886
2017-05-06 13:30:42.449,297.0,,,,,,,0.0946831,,,,,,249.09519958
2017-05-06 13:31:42.448,299.0,,,,,,0.0,0.10083897,,,,,,
2017-05-06 13:32:42.482,295.0,,,,,,,0.09577204,12.21894073,,,,,241.91033936
2017-05-06 13:33:42.467,301.0,,,,,,,0.09375155,,,,,,164.68537903
2017-05-06 13:34:42.477,302.0,,,,,,,0.09772957,,,,,,177.00228882
2017-05-06 13:35:42.530,297.0,,,,,,,0.10014029,,,,,,
2017-05-06 13:36:42.506,300.0,,,,,,,0.09463274,,,,,,
2017-05-06 13:37:42.513,298.0,,,,,,,0.09528107,,,,,,
2017-05-06 13:38:42.521,293.0,,,,,,,0.09981931,12.12832832,,,,,
2017-05-06 13:39:42.539,300.0,,,,,,,0.0965777,,,,,,
2017-05-06 13:40:42.508,303.0,,,399.98071289,,,0.0,0.09631334,,154.14720154,,,,
2017-05-06 13:41:42.558,,,,,,,,0.09723233,,,,,205.67976379,177.93093872
2017-05-06 13:42:42.561,,,,,,,,0.09652735,,,,163.25239563,,221.23556519
2017-05-06 13:43:42.556,296.0,,,,,,,0.09720086,,,,,,225.34120178
2017-05-06 13:44:42.589,299.0,,,,,,,0.09867373,12.02738571,,,,,227.58950806
2017-05-06 13:45:42.584,299.0,,,,,,,0.09688614,,,,,,
2017-05-06 13:46:42.593,293.0,,,,,,,0.10100893,,,,,,
2017-05-06 13:47:42.600,298.0,,,,,,,0.09325429,,,,,,231.45075989
2017-05-06 13:48:42.613,,,,,,,,0.0976981,,,,,,235.21426392
2017-05-06 13:49:42.622,,,,,,,0.0,0.09630075,,,,,,268.69467163
2017-05-06 13:50:42.635,,,,,,,,0.09772328,,,,,,182.72084045
2017-05-06 13:51:42.654,297.0,,,,,,,0.0970435,,,,,,177.05116272
2017-05-06 13:52:42.665,301.0,,,,,,,0.10034171,,,,,,
2017-05-06 13:53:42.676,299.0,,,,,,,0.09693649,,,,,,177.88206482
2017-05-06 13:54:42.671,300.0,,,399.98071289,,,,0.0930151,11.87687111,154.6288147,,,,
2017-05-06 13:55:42.703,297.0,,,,,,,0.10077603,,,,,205.67976379,179.29948425
2017-05-06 13:56:42.651,,,,,,,,0.09564615,,,,163.10366821,,182.62307739
2017-05-06 13:57:42.700,,,,,,,,0.09580351,,,,,,259.06600952
2017-05-06 13:58:42.676,298.0,,,,,,0.0,0.09816388,,,,,,233.60133362
2017-05-06 13:59:42.752,293.0,,,,,,,0.0962504,,,,,,232.96591187
2017-05-06 14:00:42.745,296.0,,,,,,,0.0957028,,,,,,247.1401062
2017-05-06 14:01:42.727,296.0,,,,,,,0.10124182,,,,,,307.45379639
2017-05-06 14:02:42.743,299.0,,,,,,,0.09963675,,,,,,309.89761353
2017-05-06 14:03:42.749,297.0,,,,,,,0.09450686,,,,,,307.11166382
2017-05-06 14:04:42.730,301.0,,,,,,,0.09385226,11.61655426,,,,,
2017-05-06 14:05:42.783,302.0,,,,,,,0.09847231,,,,,,311.99935913
2017-05-06 14:06:42.784,297.0,,,,,,,0.09485935,,,,,,201.29393005
2017-05-06 14:07:42.828,,,,,,,0.0,0.09433062,,,,,,177.00228882
2017-05-06 14:08:42.792,301.0,,,399.98071289,,,,0.09742744,,154.6288147,,,,
2017-05-06 14:09:42.758,296.0,,,,,,,0.09774845,,,,,204.47575378,
2017-05-06 14:10:42.787,300.0,,,,,,,0.09199542,,,,163.20999146,,
2017-05-06 14:11:42.833,302.0,,,,,,,0.10120405,,,,,,
2017-05-06 14:13:42.826,,,,,,,,0.09608045,,,,,,176.75790405
2017-05-06 14:14:42.808,298.0,,,,,,,0.10017178,,,,,,237.02270508
2017-05-06 14:15:42.838,303.0,,,,,,,0.09866114,,,,,,224.85243225
2017-05-06 14:16:42.865,301.0,,,,,,0.0,0.0934746,,,,,,
2017-05-06 14:17:42.889,296.0,,,,,,,0.09497895,,,,,,227.44288635
2017-05-06 14:18:42.903,295.0,,,,,,,0.09544473,11.41105938,,,,,
2017-05-06 14:19:42.920,299.0,,,,,,,0.09713791,,,,,,
2017-05-06 14:20:42.940,,,,,,,,0.0954825,,,,,,230.76651001
2017-05-06 14:21:42.905,300.0,,,,,,,0.10165724,,,,,,230.76651001
2017-05-06 14:22:42.934,297.0,,,399.98071289,,,,,,155.35122681,,,,176.90454102
2017-05-06 14:23:42.955,299.0,,,,,,,0.09538808,,,,,205.67976379,176.85566711
2017-05-06 14:24:42.997,,,,,,,,0.09645181,,,,162.49916077,,178.32194519
2017-05-06 14:25:42.999,,,,,,,0.0,0.09807576,,,,,,177.05116272
2017-05-06 14:26:42.991,299.0,,,,,,,0.09551397,,,,,,
2017-05-06 14:27:42.995,305.0,,,,,,,0.09837789,,,,,,177.97981262
2017-05-06 14:28:43.029,,,,,,,,0.0951426,11.32269573,,,,,
2017-05-06 14:29:43.013,299.0,,,,,,,0.10046762,,,,,,178.37081909
2017-05-06 14:30:42.991,,,,,,,,0.09694279,,,,,,219.67150879
2017-05-06 14:31:43.033,300.0,,,,,,,0.09529366,,,,,,
2017-05-06 14:32:43.044,302.0,,,,,,,0.10018437,,,,,,226.51422119
2017-05-06 14:33:43.056,300.0,,,,,,,0.09717567,,,,,,227.49176025
2017-05-06 14:34:43.028,295.0,,,,,,0.0,0.09818906,,,,,,236.48503113
2017-05-06 14:35:43.052,299.0,,,,,,,0.09641404,,,,,,252.27217102
2017-05-06 14:36:43.111,299.0,,,399.98071289,,,,,,152.46156311,,,,319.33078003
2017-05-06 14:37:43.101,,,,,,,,0.09578462,,,,,204.47575378,285.50823975
2017-05-06 14:38:43.082,302.0,,,,,,,0.09727638,,,,161.92445374,,266.59301758
2017-05-06 14:39:43.097,,,,,,,,0.09951716,,,,,,176.22026062
2017-05-06 14:41:43.064,,,,,,,,0.09147929,,,,,,
2017-05-06 14:42:43.115,,,,,,,,0.09366343,11.12752151,,,,,176.51351929
2017-05-06 14:43:43.128,,,,,,,0.0,0.10022214,,,,,,
2017-05-06 14:44:43.180,302.0,,,,,,,,,,,,,178.17532349
2017-05-06 14:45:43.129,297.0,,,,,,,0.09449428,,,,,,
2017-05-06 14:46:43.189,,,,,,,,,,,,,,178.17532349
2017-05-06 14:47:43.154,294.0,,,,,,,0.10046132,,,,,,260.87445068
2017-05-06 14:48:43.197,301.0,,,,,,,0.09436839,,,,,,311.85266113
2017-05-06 14:49:43.151,301.0,,,,,,,0.09415438,,,,,,287.41442871
2017-05-06 14:50:43.227,,,,399.98071289,,,,,,154.14720154,,,,264.19805908
2017-05-06 14:51:43.218,299.0,,,,,,,0.09961157,,,,,205.67976379,254.37385559
2017-05-06 14:52:43.243,307.0,,,,,,0.0,0.09297734,11.03070164,,,162.27493286,,
2017-05-06 14:53:43.256,300.0,,,,,,,0.09917727,,,,,,247.43339539
2017-05-06 14:54:43.238,,,,,,,,0.09919615,,,,,,
2017-05-06 14:55:43.246,297.0,,,,,,,0.10177684,,,,,,244.94070435
2017-05-06 14:56:43.291,301.0,,,,,,,0.10032285,,,,,,176.85566711
2017-05-06 14:57:43.289,298.0,,,,,,,0.0965714,,,,,,
2017-05-06 14:58:43.276,292.0,,,,,,,0.09764145,,,,,,176.12251282
2017-05-06 14:59:43.291,303.0,,,,,,,0.09630705,,,,,,178.46858215
2017-05-06 15:00:43.364,302.0,,,,,,,0.09943534,,,,,,177.00228882
2017-05-06 15:01:43.332,307.0,,,,,,0.0,0.09489083,,,,,,
2017-05-06 15:02:43.319,,,,,,,,0.0993661,,,,,,
2017-05-06 15:03:43.363,297.0,,,,,,,0.09761627,,,,,,178.27307129
2017-05-06 15:04:43.362,302.0,,,399.98071289,,,,0.10090822,,154.86961365,,,,219.28050232
2017-05-06 15:05:43.302,,,,,,,,0.09640776,,,,,204.95736694,224.11930847
2017-05-06 15:06:43.346,,,,,,,,,10.88128948,,,161.78253174,,
2017-05-06 15:07:43.407,298.0,,,,,,,0.09798764,,,,,,
2017-05-06 15:08:43.389,303.0,,,,,,,0.09723233,,,,,,229.05581665
2017-05-06 15:09:43.389,300.0,,,,,,,0.09450686,,,,,,243.62101746
2017-05-06 15:10:43.407,,,,,,,0.0,0.09365084,,,,,,298.55825806
2017-05-06 15:11:43.429,298.0,,,,,,,0.10055575,,,,,,295.38128662
2017-05-06 15:12:43.436,292.0,,,,,,,0.09802541,,,,,,170.45281982
2017-05-06 15:13:43.437,304.0,,,,,,,0.09998923,,,,,,176.12251282
2017-05-06 15:14:43.440,300.0,,,,,,,0.09872408,,,,,,
2017-05-06 15:15:43.498,298.0,,,,,,,0.09820794,10.78138542,,,,,177.05116272
2017-05-06 15:16:43.403,300.0,,,,,,,0.09557691,,,,,,
2017-05-06 15:17:43.474,,,,,,,,0.09469569,,,,,,
2017-05-06 15:18:43.482,,,,399.98071289,,,,0.09821424,,153.42477417,,,,
2017-05-06 15:19:43.516,301.0,,,,,,0.0,0.09687355,,,,,204.71655273,
2017-05-06 15:20:43.502,297.0,,,,,,,0.09749668,,,,162.92228699,,177.05116272
2017-05-06 15:21:43.522,296.0,,,,,,,0.09571539,,,,,,237.02270508
2017-05-06 15:22:43.517,300.0,,,,,,,0.10070051,,,,,,244.79406738
