TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-01 00:30:36.095,,,,,,,14.28678703,,,,,,,
2020-05-01 00:31:36.106,,,,,,,14.16071892,,24.98317909,,,176.40933228,,
2020-05-01 00:32:36.121,,,,,,,13.45622635,,,,,,,
2020-05-01 00:33:36.116,,,,149.0,,,14.06513977,,,173.24162292,,175.64028931,176.01564026,
2020-05-01 00:34:36.126,282.0,,,,,,14.17884636,,25.00332069,,,176.50546265,,
2020-05-01 00:35:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 00:35:36.133,,,,149.0,,,14.15083122,,25.07381248,172.54811096,,176.14497375,175.09095764,185.41117859
2020-05-01 00:36:36.138,,,,,,,14.29008293,,,,,,,
2020-05-01 00:37:36.175,,,,,,,14.26124382,,,,,,,
2020-05-01 00:38:36.158,,,,,,,14.03877258,,,,,,,185.44779968
2020-05-01 00:39:36.171,,,,,,,14.08326721,,,,,,,
2020-05-01 00:40:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 00:40:36.198,,,,,,,13.83854771,,,,,,,
2020-05-01 00:41:36.177,,,,,,,14.20439053,,,,,,,
2020-05-01 00:42:36.188,282.0,,,,,,14.61307812,,,,,,,
2020-05-01 00:43:36.200,,,,,,,14.38319111,,25.16948509,,,,,
2020-05-01 00:44:36.206,282.0,,,149.0,,,14.53397942,,25.2273922,171.39227295,,177.15432739,175.7844696,184.97174072
2020-05-01 00:45:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 00:45:36.214,,,,,,,13.73884583,,,,,,,
2020-05-01 00:46:36.247,,,,,,,14.11045742,,,,,,,
2020-05-01 00:47:36.246,,,,149.0,,,14.43675041,,,172.54811096,,,174.8598175,186.36332703
2020-05-01 00:48:36.250,,,,,,,14.14423943,,,,,176.21707153,,
2020-05-01 00:49:36.255,,,,,,,14.22663689,,,,,,,
2020-05-01 00:50:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 00:50:36.265,,,,,,,14.25629997,,,,,,,
2020-05-01 00:51:36.278,,,,,,,13.98356724,,,,,,,
2020-05-01 00:52:36.278,,,,,,,14.32139397,,25.66295052,,,176.45739746,,
2020-05-01 00:53:36.268,,,,,,,13.32686329,,,,,,,
2020-05-01 00:54:36.300,282.0,,,149.0,,,13.6523304,,25.44894981,174.3974762,,176.50546265,177.17149353,186.80276489
2020-05-01 00:55:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 00:55:36.302,,,,,,,14.17390251,,,,,,,
2020-05-01 00:56:36.303,281.0,,,,,,14.46229267,,25.3230648,,,,,
2020-05-01 00:57:36.326,,,,,,,14.24311638,,,,,,,
2020-05-01 00:58:36.344,,,,,,,14.52244377,,,,,,,
2020-05-01 00:59:36.349,,,,,,,14.42027092,,,,,,,
2020-05-01 01:00:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 01:00:36.358,,,,,,,14.47135735,,,,,,,
2020-05-01 01:01:36.376,,,,149.0,,,14.02146816,,,174.3974762,,,176.47798157,
2020-05-01 01:02:36.375,,,,,,,14.0461874,,,,,,,
2020-05-01 01:03:36.382,,,,,,,14.2859621,,,,,176.3132019,,
2020-05-01 01:04:36.396,,,,,,,14.7597456,,,,,177.49078369,,
2020-05-01 01:05:00.000,,,,,,,,0.00542592,,,,,,
2020-05-01 01:05:36.393,282.0,,,149.0,,,,,25.3180294,174.3974762,,176.93803406,176.01564026,187.09573364
2020-05-01 01:06:36.404,,,,,,,14.04701233,,,,,,,
2020-05-01 01:07:36.412,,,,,,,14.06761074,,,,,176.43336487,,
2020-05-01 01:08:36.434,,,,,,,14.15165615,,,,,,,
2020-05-01 01:09:36.431,,,,,,,14.55622387,,,,,,,186.91262817
2020-05-01 01:10:00.000,,,,,,,,0.00540409,,,,,,
2020-05-01 01:10:36.444,282.0,,,,,,13.87892151,,25.36838341,,,,,465.96322632
2020-05-01 01:11:36.462,,,,,,,13.91023254,,,,,,,178.56309509
2020-05-01 01:12:36.460,,,,,,,14.48783684,,,,,,,186.07035828
2020-05-01 01:13:36.486,,,,,,,14.33622551,,,,,,,
2020-05-01 01:14:36.487,281.0,,,149.0,,,14.57023144,,25.4615345,173.24162292,,176.76980591,174.62864685,186.5098114
2020-05-01 01:15:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:15:36.507,,,,149.0,,,14.27937031,,,173.47279358,,,175.09095764,
2020-05-01 01:16:36.513,,,,,,,14.21098232,,,,,,,
2020-05-01 01:17:36.527,,,,,,,13.1612463,,,,,,,
2020-05-01 01:18:36.522,,,,,,,13.60371685,,,,,,,
2020-05-01 01:19:36.530,,,,,,,14.60236645,,,,,,,185.19145203
2020-05-01 01:20:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:20:36.547,,,,,,,14.17307949,,,,,,,
2020-05-01 01:21:36.557,,,,,,,13.95802307,,,,,176.36126709,,
2020-05-01 01:22:36.570,,,,,,,14.11210537,,25.41621971,,,,,
2020-05-01 01:23:36.576,,,,,,,13.80888462,,,,,177.25045776,,
2020-05-01 01:24:36.585,281.0,,,,,,13.87562561,,,,,,,
2020-05-01 01:25:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:25:36.592,281.0,,,149.0,,,14.11210537,,25.2701931,174.8598175,,176.7938385,176.70915222,185.00836182
2020-05-01 01:26:36.594,,,,,,,12.76326847,,,,,,,
2020-05-01 01:27:36.607,,,,,,,14.13764763,,,,,,,
2020-05-01 01:28:36.617,,,,,,,12.96843719,,25.36586571,,,176.45739746,,185.41117859
2020-05-01 01:29:36.622,,,,149.0,,,14.30738544,,,173.70396423,,177.94740295,174.8598175,
2020-05-01 01:30:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:30:36.645,,,,,,,14.32304192,,,,,,,
2020-05-01 01:31:36.625,,,,,,,14.27689934,,,,,,,
2020-05-01 01:32:36.641,,,,,,,13.85914612,,,,,176.14497375,,
2020-05-01 01:33:36.648,,,,,,,14.12199306,,,,,177.4667511,,186.39994812
2020-05-01 01:34:36.677,,,,,,,14.42356682,,,,,,,
2020-05-01 01:35:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:35:36.654,281.0,,,149.0,,,13.82371616,,25.70826912,173.93513489,,176.81787109,176.47798157,187.31546021
2020-05-01 01:36:36.668,,,,,,,14.17060661,,,,,,,
2020-05-01 01:37:36.687,,,,,,,14.38978291,,,,,,,
2020-05-01 01:38:36.677,281.0,,,,,,13.90611362,,,,,,,
2020-05-01 01:39:36.699,,,,,,,14.46806145,,,,,,,
2020-05-01 01:40:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:40:36.696,,,,,,,14.1162262,,,,,,,
2020-05-01 01:41:36.698,,,,,,,14.07585049,,,,,,,
2020-05-01 01:42:36.720,,,,,,,14.16813564,,,,,,,186.83938599
2020-05-01 01:43:36.762,,,,149.0,,,14.37083244,,,175.09095764,,,176.47798157,187.90139771
2020-05-01 01:44:36.734,,,,,,,14.27689934,,,,,,,
2020-05-01 01:45:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:45:36.747,281.0,,,149.0,,,14.51420403,,25.65791512,175.09095764,,177.1302948,176.24681091,186.72952271
2020-05-01 01:46:36.758,,,,,,,14.37495136,,,,,,,
2020-05-01 01:47:36.761,,,,,,,14.09727383,,,,,,,
2020-05-01 01:48:36.766,,,,,,,14.44581318,,,,,,,
2020-05-01 01:49:36.795,,,,,,,13.96626282,,25.68057442,,,177.15432739,,
2020-05-01 01:50:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:50:36.800,,,,,,,14.12940979,,,,,,,
2020-05-01 01:51:36.795,,,,,,,14.23240566,,,,,176.40933228,,
2020-05-01 01:52:36.814,281.0,,,,,,14.53397942,,,,,177.20239258,,
2020-05-01 01:53:36.819,,,,,,,13.80641174,,,,,176.48143005,,
2020-05-01 01:54:36.810,,,,,,,14.27937031,,25.71330452,,,,,
2020-05-01 01:55:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 01:55:36.843,281.0,,,149.0,,,13.7446146,,25.85933113,173.01045227,,176.74577332,176.01564026,187.46194458
2020-05-01 01:56:36.842,,,,,,,14.41285419,,25.95500183,,,,,
2020-05-01 01:57:36.852,,,,149.0,,,14.06678772,,,173.70396423,,,176.24681091,
2020-05-01 01:58:36.861,,,,,,,12.65862656,,25.88198853,,,,,
2020-05-01 01:59:36.869,,,,,,,14.4532299,,,,,,,
2020-05-01 02:00:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 02:00:36.881,,,,,,,13.76438999,,,,,176.40933228,,
2020-05-01 02:01:36.893,,,,,,,14.10469055,,,,,177.44271851,,
2020-05-01 02:02:36.910,,,,,,,14.37989521,,25.77876472,,,,,186.83938599
2020-05-01 02:03:36.918,,,,,,,14.352705,,,,,176.7938385,,
2020-05-01 02:04:36.942,281.0,,,149.0,,,14.54304218,,25.76617622,175.09095764,,176.45739746,176.70915222,187.09573364
2020-05-01 02:05:00.000,,,,,,,,0.00563334,,,,,,
2020-05-01 02:05:36.935,,,,,,,13.48671436,,,,,,,
2020-05-01 02:06:36.944,281.0,,,,,,14.30656242,,,,,,,
2020-05-01 02:07:36.953,,,,,,,14.21015739,,,,,,,187.3520813
2020-05-01 02:08:36.961,,,,,,,14.46229267,,,,,,,
2020-05-01 02:09:36.966,,,,,,,14.41532707,,25.88954163,,,,,187.46194458
2020-05-01 02:10:00.000,,,,,,,,0.00561451,,,,,,
2020-05-01 02:10:36.980,,,,,,,13.72319126,,,,,176.48143005,,463.39978027
2020-05-01 02:11:36.996,,,,149.0,,,14.56775951,,,173.47279358,,177.73110962,175.3221283,184.56890869
2020-05-01 02:12:36.996,,,,,,,14.30738544,,,,,,,
2020-05-01 02:13:37.017,,,,,,,14.50596428,,,,,177.7791748,,
2020-05-01 02:14:37.035,281.0,,,,,,14.27525139,,,,,176.86593628,,
2020-05-01 02:15:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:15:37.058,,,,149.0,,,14.49607658,,25.97514343,173.01045227,,177.05819702,175.3221283,184.89849854
2020-05-01 02:16:37.058,,,,,,,14.38566399,,,,,,,
2020-05-01 02:17:37.045,,,,,,,14.1096344,,,,,176.62561035,,
2020-05-01 02:18:37.071,,,,,,,14.46394062,,,,,177.82723999,,
2020-05-01 02:19:37.080,,,,,,,14.20933437,,,,,176.88996887,,
2020-05-01 02:20:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:20:37.079,280.0,,,,,,14.44251728,,,,,,,
2020-05-01 02:21:37.090,,,,,,,14.53727531,,,,,,,
2020-05-01 02:22:37.089,,,,,,,14.04042053,,,,,,,
2020-05-01 02:23:37.097,,,,,,,14.29420185,,,,,,,
2020-05-01 02:24:37.099,,,,,,,14.3592968,,25.97010803,,,,,
2020-05-01 02:25:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:25:37.121,280.0,,,149.0,,,14.08079433,,26.09095764,173.24162292,,176.55352783,175.7844696,186.18022156
2020-05-01 02:26:37.133,,,,,,,14.51914787,,26.18663025,,,,,
2020-05-01 02:27:37.135,,,,,,,14.49195576,,,,,177.27449036,,
2020-05-01 02:28:37.150,,,,,,,14.16401482,,26.12117004,,,,,
2020-05-01 02:29:37.150,,,,,,,14.3930788,,,,,,,
2020-05-01 02:30:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:30:37.154,,,,,,,13.92424107,,25.96759033,,,,,
2020-05-01 02:31:37.163,,,,,,,14.43015862,,,,,,,
2020-05-01 02:32:37.184,,,,,,,13.33592701,,,,,,,
2020-05-01 02:33:37.196,,,,,,,14.27607441,,,,,,,
2020-05-01 02:34:37.160,280.0,,,149.0,,,12.95690155,,25.96003723,175.09095764,,177.94740295,176.94032288,185.55766296
2020-05-01 02:35:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:35:37.214,,,,,,,14.29420185,,,,,,,
2020-05-01 02:36:37.187,,,,,,,14.2035656,,,,,,,
2020-05-01 02:37:37.193,,,,,,,14.35764885,,,,,,,
2020-05-01 02:38:37.199,,,,,,,14.3024416,,,,,,,
2020-05-01 02:39:37.227,,,,149.0,,,14.44086933,,,175.3221283,,,176.01564026,
2020-05-01 02:40:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:40:37.221,,,,,,,14.14423943,,,,,,,
2020-05-01 02:41:37.239,,,,,,,14.38566399,,,,,177.75514221,,
2020-05-01 02:42:37.247,,,,,,,14.47465324,,25.89457703,,,176.7938385,,
2020-05-01 02:43:37.252,,,,,,,14.48865986,,,,,,,
2020-05-01 02:44:37.264,280.0,,,149.0,,,14.28349113,,25.83163643,176.24681091,,177.58691406,176.47798157,187.79153442
2020-05-01 02:45:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:45:37.303,,,,,,,12.92229462,,,,,177.92337036,,
2020-05-01 02:46:37.289,,,,,,,14.44251728,,,,,,,
2020-05-01 02:47:37.291,,,,,,,14.05690002,,25.95751953,,,178.04353333,,
2020-05-01 02:48:37.322,280.0,,,,,,14.26206875,,,,,,,187.38870239
2020-05-01 02:49:37.310,,,,,,,14.33128166,,,,,176.91400146,,188.59718323
2020-05-01 02:50:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:50:37.324,,,,,,,13.44881153,,,,,,,187.09573364
2020-05-01 02:51:37.344,,,,,,,14.41038322,,,,,,,
2020-05-01 02:52:37.350,,,,,,,14.22251797,,,,,,,
2020-05-01 02:53:37.352,,,,149.0,,,14.26124382,,,174.8598175,,177.58691406,176.24681091,
2020-05-01 02:54:37.368,280.0,,,149.0,,,14.52821064,,25.95500183,174.3974762,,177.85127258,176.01564026,187.75491333
2020-05-01 02:55:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 02:55:37.370,,,,,,,14.42686272,,,,,,,
2020-05-01 02:56:37.379,,,,,,,14.12364101,,,,,,,
2020-05-01 02:57:37.388,,,,,,,14.41862297,,,,,,,
2020-05-01 02:58:37.403,,,,,,,14.28761005,,,,,,,
2020-05-01 02:59:37.406,,,,,,,13.95637512,,,,,,,
2020-05-01 03:00:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 03:00:37.418,,,,,,,14.253829,,25.98017883,,,,,
2020-05-01 03:01:37.437,,,,,,,14.40543938,,25.85681343,,,,,
2020-05-01 03:02:37.444,280.0,,,,,,13.89457798,,,,,,,
2020-05-01 03:03:37.444,,,,,,,14.5875349,,,,,,,
2020-05-01 03:04:37.454,279.0,,,149.0,,,14.27772236,,25.94744873,174.8598175,,177.05819702,177.17149353,186.36332703
2020-05-01 03:05:00.000,,,,,,,,0.00562777,,,,,,
2020-05-01 03:05:37.447,,,,,,,13.68528938,,,,,,,
2020-05-01 03:06:37.484,,,,,,,14.07008362,,,,,,,
2020-05-01 03:07:37.472,,,,149.0,,,14.56528759,,,174.62864685,,177.27449036,177.17149353,
2020-05-01 03:08:37.491,,,,,,,14.2637167,,25.96759033,,,,,
2020-05-01 03:09:37.501,,,,,,,14.02641201,,,,,,,
2020-05-01 03:10:00.000,,,,,,,,0.00509758,,,,,,
2020-05-01 03:10:37.504,,,,,,,14.51832294,,,,,177.01013184,,186.87600708
2020-05-01 03:11:37.522,,,,,,,13.895401,,,,,,,465.26745605
2020-05-01 03:12:37.527,,,,,,,14.70206738,,,,,176.93803406,,186.14360046
2020-05-01 03:13:37.539,,,,,,,14.28431416,,,,,177.92337036,,
2020-05-01 03:14:37.554,280.0,,,149.0,,,14.14094353,,26.06326294,174.16630554,,177.49078369,176.01564026,186.5464325
2020-05-01 03:15:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:15:37.559,,,,,,,14.57764721,,,,,,,187.82815552
2020-05-01 03:16:37.559,280.0,,,,,,14.33704853,,,,,177.15432739,,
2020-05-01 03:17:37.577,,,,,,,14.13599968,,,,,177.03416443,,
2020-05-01 03:18:37.561,,,,,,,14.30408955,,,,,178.06756592,,
2020-05-01 03:19:37.602,,,,,,,14.27689934,,,,,177.27449036,,187.38870239
2020-05-01 03:20:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:20:37.603,,,,,,,14.29502678,,26.12620544,,,178.04353333,,
2020-05-01 03:21:37.588,,,,149.0,,,14.55539989,,,174.8598175,,,176.94032288,
2020-05-01 03:22:37.614,,,,,,,13.83772278,,,,,,,
2020-05-01 03:23:37.602,,,,,,,13.98851109,,,,,,,
2020-05-01 03:24:37.636,,,,,,,14.23158073,,,,,,,
2020-05-01 03:25:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:25:37.643,279.0,,,149.0,,,14.33457756,,26.32762146,174.16630554,,177.53884888,175.3221283,186.83938599
2020-05-01 03:26:37.641,,,,,,,13.23787689,,,,,,,
2020-05-01 03:27:37.638,,,,,,,14.33952141,,,,,,,187.24221802
2020-05-01 03:28:37.662,,,,,,,14.36094475,,,,,,,186.14360046
2020-05-01 03:29:37.662,,,,,,,14.23405361,,,,,,,
2020-05-01 03:30:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:30:37.680,279.0,,,,,,14.35517597,,,,,,,
2020-05-01 03:31:37.682,,,,,,,14.48042011,,26.40818787,,,,,186.69291687
2020-05-01 03:32:37.681,,,,,,,13.73637486,,,,,,,187.82815552
2020-05-01 03:33:37.696,,,,,,,13.67787457,,,,,,,
2020-05-01 03:34:37.731,279.0,,,149.0,,,14.28761005,,26.51644897,175.55329895,,177.1302948,176.47798157,187.75491333
2020-05-01 03:35:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:35:37.713,,,,149.0,,,14.3930788,,,175.3221283,,,175.55329895,
2020-05-01 03:36:37.720,,,,,,,13.3103838,,,,,,,
2020-05-01 03:37:37.728,,,,,,,14.04371643,,,,,,,
2020-05-01 03:38:37.732,,,,,,,14.25300407,,,,,,,
2020-05-01 03:39:37.740,,,,,,,13.93824768,,,,,177.44271851,,
2020-05-01 03:40:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:40:37.747,,,,,,,14.43345451,,,,,,,
2020-05-01 03:41:37.772,,,,,,,14.27689934,,,,,,,
2020-05-01 03:42:37.765,,,,,,,14.11952209,,,,,,,
2020-05-01 03:43:37.772,,,,,,,14.38483906,,,,,,,
2020-05-01 03:44:37.780,279.0,,,149.0,,,14.43757343,,26.48120117,179.25202942,,177.25045776,176.24681091,187.20559692
2020-05-01 03:45:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:45:37.831,,,,,,,14.52491474,,,,,178.33192444,,187.09573364
2020-05-01 03:46:37.800,,,,,,,14.42274189,,26.35279846,,,,,
2020-05-01 03:47:37.814,,,,,,,14.57847118,,,,,177.08222961,,
2020-05-01 03:48:37.834,,,,,,,14.30903339,,,,,,,185.70414734
2020-05-01 03:49:37.841,,,,149.0,,,14.51914787,,,176.24681091,,177.85127258,176.01564026,187.05911255
2020-05-01 03:50:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:50:37.853,,,,,,,13.50236893,,,,,,,
2020-05-01 03:51:37.860,,,,,,,14.16978359,,,,,,,
2020-05-01 03:52:37.863,,,,,,,14.38072014,,,,,,,
2020-05-01 03:53:37.887,,,,,,,13.75944614,,,,,177.01013184,,
2020-05-01 03:54:37.895,279.0,,,149.0,,,13.76438999,,26.29237366,172.77928162,,177.61094666,176.24681091,186.36332703
2020-05-01 03:55:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 03:55:37.915,,,,,,,14.30985832,,,,,,,
2020-05-01 03:56:37.925,,,,,,,13.96131897,,,,,,,
2020-05-01 03:57:37.939,,,,,,,14.4095583,,,,,177.39465332,,
2020-05-01 03:58:37.945,279.0,,,,,,12.96678925,,,,,,,
2020-05-01 03:59:37.959,,,,,,,14.54963398,,,,,,,
2020-05-01 04:00:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 04:00:37.973,,,,,,,14.5974226,,26.23446655,,,,,
2020-05-01 04:01:37.986,,,,,,,14.38401604,,,,,,,
2020-05-01 04:02:37.983,,,,,,,14.47547626,,,,,177.82723999,,
2020-05-01 04:03:37.997,,,,149.0,,,12.95030975,,,172.31695557,,178.59628296,175.55329895,
2020-05-01 04:04:38.016,278.0,,,149.0,,,14.66828442,,26.45098877,172.54811096,,177.27449036,175.55329895,187.9380188
2020-05-01 04:05:00.000,,,,,,,,0.00513203,,,,,,
2020-05-01 04:05:38.018,,,,,,,14.37000751,,,,,,,
2020-05-01 04:06:38.026,,,,,,,14.53397942,,26.44847107,,,178.30789185,,
2020-05-01 04:07:38.028,,,,,,,14.54304218,,,,,177.10626221,,
2020-05-01 04:08:38.048,,,,,,,13.93330383,,,,,,,
2020-05-01 04:09:38.055,,,,,,,13.87315464,,,,,,,
2020-05-01 04:10:00.000,,,,,,,,0.00499526,,,,,,
2020-05-01 04:10:38.065,,,,,,,13.80558872,,,,,178.98077393,,187.27883911
2020-05-01 04:11:38.081,,,,,,,13.64161968,,,,,176.67367554,,465.0111084
2020-05-01 04:12:38.100,279.0,,,,,,14.5908308,,,,,178.23579407,,186.29008484
2020-05-01 04:13:38.105,,,,,,,14.36753654,,,,,177.4667511,,
2020-05-01 04:14:38.123,278.0,,,149.0,,,14.80506325,,26.41825867,174.3974762,,177.49078369,174.3974762,185.66752625
2020-05-01 04:15:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:15:38.147,,,,,,,14.12611389,,,,,178.47612,,
2020-05-01 04:16:38.145,,,,,,,14.64768505,,,,,177.4667511,,
2020-05-01 04:17:38.161,,,,149.0,,,14.37083244,,,174.62864685,,,175.09095764,
2020-05-01 04:18:38.180,,,,,,,14.33375263,,,,,,,
2020-05-01 04:19:38.171,,,,,,,13.82289124,,26.35279846,,,177.20239258,,
2020-05-01 04:20:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:20:38.185,,,,,,,14.39884758,,,,,178.30789185,,
2020-05-01 04:21:38.187,,,,,,,14.07502747,,,,,178.1396637,,
2020-05-01 04:22:38.215,,,,,,,14.23158073,,,,,177.20239258,,
2020-05-01 04:23:38.216,,,,,,,12.96019745,,,,,,,
2020-05-01 04:24:38.240,,,,,,,14.44746113,,,,,,,
2020-05-01 04:25:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:25:38.236,279.0,,,149.0,,,14.28349113,,26.28985596,175.55329895,,177.51481628,174.3974762,186.21684265
2020-05-01 04:26:38.253,279.0,,,,,,14.38648701,,,,,,,
2020-05-01 04:27:38.250,,,,,,,14.57023144,,,,,,,
2020-05-01 04:28:38.286,,,,,,,13.04424191,,26.43336487,,,,,
2020-05-01 04:29:38.279,,,,,,,14.31727314,,,,,,,
2020-05-01 04:30:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:30:38.276,,,,,,,14.15412712,,26.53910828,,,,,
2020-05-01 04:31:38.273,,,,149.0,,,14.19615078,,,174.8598175,,,175.09095764,
2020-05-01 04:32:38.297,,,,,,,14.38483906,,,,,,,
2020-05-01 04:33:38.290,,,,,,,14.11540127,,,,,177.15432739,,186.83938599
2020-05-01 04:34:38.298,279.0,,,149.0,,,14.39143085,,26.36286926,176.01564026,,178.28385925,174.8598175,187.38870239
2020-05-01 04:35:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:35:38.326,,,,,,,14.32963371,,26.31755066,,,,,
2020-05-01 04:36:38.308,,,,,,,14.52821064,,,,,,,
2020-05-01 04:37:38.317,,,,,,,14.15577507,,,,,177.39465332,,
2020-05-01 04:38:38.371,,,,,,,14.56116772,,,,,178.740448,,
2020-05-01 04:39:38.345,,,,,,,14.4062624,,,,,,,
2020-05-01 04:40:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:40:38.342,279.0,,,,,,13.46611404,,,,,177.25045776,,
2020-05-01 04:41:38.357,,,,,,,14.18214226,,,,,,,
2020-05-01 04:42:38.359,,,,,,,14.44416523,,,,,,,
2020-05-01 04:43:38.384,,,,,,,14.2068615,,,,,178.54821777,,
2020-05-01 04:44:38.395,278.0,,,149.0,,,14.56446362,,26.30244446,175.7844696,,177.4667511,175.09095764,187.31546021
2020-05-01 04:45:00.000,,,,,,,,0.0051309,,,,,,
2020-05-01 04:45:38.377,,,,149.0,,,13.25188351,,,175.55329895,,,174.62864685,187.46194458
