TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-01 00:59:40.246,,,,,,,,,,,,,-22.12310219,
2017-07-01 01:03:40.269,,,,,,,,,,,,,,158.13594055
2017-07-01 01:07:40.285,,,,,,,0.0,7.908e-05,,,,,,
2017-07-01 01:09:40.298,,,,,,,,,15.6276989,,,,,
2017-07-01 01:11:40.307,0.0,,,0.0,,,,,,-23.32713509,,,,
2017-07-01 01:12:40.310,,,,,,,,,,,,142.87852478,,
2017-07-01 01:13:40.320,,,,,,,,,,,,,-20.19664764,
2017-07-01 01:16:40.329,,,,,,,0.0,7.908e-05,,,,,,
2017-07-01 01:19:40.357,,,,,,,,,,,,,,158.28256226
2017-07-01 01:20:40.355,,,,,,,,,,,,,,159.26010132
2017-07-01 01:21:40.360,,,,,,,,,,,,,,162.38818359
2017-07-01 01:22:40.372,,,,,,,,,,,,,,163.46347046
2017-07-01 01:23:40.372,,,,,,,,,16.78931236,,,,,
2017-07-01 01:25:40.387,0.0,,,0.0,,,0.0,7.279e-05,,-23.08633232,,,,
2017-07-01 01:26:40.396,,,,,,,,,,,,142.94827271,,161.06851196
2017-07-01 01:27:40.400,,,,,,,,,,,,,-19.71504211,162.19267273
2017-07-01 01:30:40.426,,,,,,,,,,,,,,160.62863159
2017-07-01 01:34:40.428,,,,,,,0.0,7.908e-05,,,,,,
2017-07-01 01:35:40.434,,,,,,,,,,,,,,159.99324036
2017-07-01 01:37:40.449,,,,,,,,,17.84974098,,,,,
2017-07-01 01:38:40.457,,,,,,,,,,,,,,157.74493408
2017-07-01 01:39:40.463,0.0,,,0.0,,,,,,-22.60472107,,,,158.96684265
2017-07-01 01:40:40.465,,,,,,,,,,,,143.69398499,,
2017-07-01 01:41:40.469,,,,,,,,,,,,,-18.27020645,
2017-07-01 01:42:40.479,,,,,,,,,18.08304214,,,,,158.77133179
2017-07-01 01:43:40.484,,,,,,,0.0,7.908e-05,,,,,,
2017-07-01 01:51:40.518,,,,,,,,,,,,,,158.13594055
2017-07-01 01:52:40.530,,,,,,,0.0,7.908e-05,,,,,,156.57188416
2017-07-01 01:53:40.528,0.0,,,0.0,,,,,,-21.40068817,,,,157.84268188
2017-07-01 01:54:40.554,,,,,,,,,,,,142.83705139,,
2017-07-01 01:55:40.543,,,,,,,,,,,,,-18.51100922,
2017-07-01 01:56:40.562,,,,,,,,,18.82185364,,,,,
2017-07-01 01:57:40.554,,,,,,,,,,,,,,158.77133179
2017-07-01 01:58:40.557,,,,,,,,,,,,,,162.82809448
2017-07-01 02:01:40.570,,,,,,,0.0,7.908e-05,,,,,,161.89941406
2017-07-01 02:05:40.599,,,,,,,,,19.3497982,,,,,
2017-07-01 02:07:40.608,0.0,,,0.0,,,,,,-22.84552383,,,,
2017-07-01 02:08:40.620,,,,,,,,,,,,143.03797913,,
2017-07-01 02:09:40.619,,,,,,,,,,,,,-18.27020645,
2017-07-01 02:10:40.629,,,,,,,0.0,7.279e-05,,,,,,160.43313599
2017-07-01 02:11:40.634,,,,,,,,,,,,,,158.96684265
2017-07-01 02:12:40.657,,,,,,,,,,,,,,160.04212952
2017-07-01 02:13:40.645,,,,,,,,,,,,,,157.98930359
2017-07-01 02:14:40.646,,,,,,,,,,,,,,158.08706665
2017-07-01 02:15:40.633,,,,,,,,,,,,,,159.69998169
2017-07-01 02:17:40.664,,,,,,,,,,,,,,158.77133179
2017-07-01 02:19:40.676,,,,,,,0.0,7.279e-05,20.03801727,,,,,
2017-07-01 02:21:40.689,0.0,,,0.0,,,,,,-21.40068817,,,,
2017-07-01 02:22:40.700,,,,,,,,,20.13960648,,,143.67120361,,
2017-07-01 02:23:40.714,,,,,,,,,,,,,-17.78859138,158.62471008
2017-07-01 02:24:40.701,,,,,,,,,20.23103905,,,,,157.59829712
2017-07-01 02:25:40.716,,,,,,,,,,,,,,158.62471008
2017-07-01 02:26:40.727,,,,,,,,,,,,,,157.06063843
2017-07-01 02:27:40.722,,,,,,,,,,,,,,158.18481445
2017-07-01 02:28:40.739,,,,,,,0.0,7.908e-05,,,,,,
2017-07-01 02:29:40.739,,,,,,,,,20.46639252,,,,,
2017-07-01 02:33:40.777,,,,,,,,,20.58845711,,,,,
2017-07-01 02:34:40.774,,,,,,,,,,,,,,158.13594055
2017-07-01 02:35:40.782,0.0,,,0.0,,,,,,-21.40068817,,,,
2017-07-01 02:36:40.791,,,,,,,,,20.69172668,,,142.32252502,,
2017-07-01 02:37:40.795,,,,,,,0.0,7.279e-05,,,,,-17.54778862,164.48988342
2017-07-01 02:38:40.794,,,,,,,,,,,,,,162.68145752
2017-07-01 02:39:40.804,,,,,,,,,,,,,,163.70785522
2017-07-01 02:41:40.818,,,,,,,,,20.84963226,,,,,
2017-07-01 02:42:40.822,,,,,,,,,,,,,,162.33929443
2017-07-01 02:43:40.830,,,,,,,,,,,,,,162.24154663
2017-07-01 02:44:40.837,,,,,,,,,,,,,,160.23762512
2017-07-01 02:45:40.814,,,,,,,,,,,,,,161.45953369
2017-07-01 02:46:40.845,,,,,,,0.0,6.649e-05,21.00382996,,,,,
2017-07-01 02:47:40.850,,,,,,,,,,,,,,161.01963806
2017-07-01 02:48:40.850,,,,,,,,,,,,,,159.94436646
2017-07-01 02:49:40.861,0.0,,,0.0,,,,,,-21.40068817,,,,
2017-07-01 02:50:40.867,,,,,,,,,,,,142.91725159,,
2017-07-01 02:51:40.867,,,,,,,,,21.24338341,,,,-16.34375572,
2017-07-01 02:55:40.896,,,,,,,0.0,6.649e-05,,,,,,159.01571655
2017-07-01 02:58:40.908,,,,,,,,,21.28380775,,,,,
2017-07-01 03:01:40.928,,,,,,,,,21.49599838,,,,,
2017-07-01 03:03:40.931,0.0,,,0.0,,,,,,-20.67827034,,,,
2017-07-01 03:04:40.942,,,,,,,0.0,7.908e-05,,,,141.95433044,,
2017-07-01 03:05:40.957,,,,,,,,,,,,,-16.58455849,
2017-07-01 03:12:40.993,,,,,,,,,,,,,,158.96684265
2017-07-01 03:13:40.996,,,,,,,0.0,7.279e-05,,,,,,161.45953369
2017-07-01 03:15:40.987,,,,,,,,,21.94098473,,,,,
2017-07-01 03:17:41.022,0.0,,,0.0,,,,,,-21.64149094,,,,164.24549866
2017-07-01 03:18:41.026,,,,,,,,,,,,141.35046387,,162.48596191
2017-07-01 03:19:41.034,,,,,,,,,,,,,-16.58455849,
2017-07-01 03:21:41.041,,,,,,,,,,,,,,161.89941406
2017-07-01 03:22:41.044,,,,,,,0.0,7.279e-05,,,,,,160.72637939
2017-07-01 03:23:41.057,,,,,,,,,22.06253052,,,,,
2017-07-01 03:24:41.055,,,,,,,,,,,,,,162.04605103
2017-07-01 03:26:41.066,,,,,,,,,,,,,,161.65504456
2017-07-01 03:27:41.074,,,,,,,,,,,,,,160.18875122
2017-07-01 03:28:41.086,,,,,,,,,22.17772865,,,,,
2017-07-01 03:31:41.105,0.0,,,0.0,,,0.0,7.279e-05,,-21.40068817,,,,
2017-07-01 03:32:41.110,,,,,,,,,,,,141.90159607,,
2017-07-01 03:33:41.110,,,,,,,,,,,,,-15.86213112,
2017-07-01 03:34:41.116,,,,,,,,,22.35086441,,,,,
2017-07-01 03:38:41.140,,,,,,,,,,,,,,160.04212952
2017-07-01 03:39:41.147,,,,,,,,,,,,,,193.96243286
2017-07-01 03:40:41.155,,,,,,,0.0,7.908e-05,,,,,,266.00646973
2017-07-01 03:41:41.156,,,,,,,,,,,,,,284.57958984
2017-07-01 03:42:41.165,,,,,,,,,22.48166084,,,,,291.76446533
2017-07-01 03:44:41.177,,,,,,,,,,,,,,301.24645996
2017-07-01 03:45:41.178,0.0,,,0.0,,,,,,-20.67827034,,,,299.43804932
2017-07-01 03:46:41.187,,,,,,,,,,,,141.07350159,,300.51330566
2017-07-01 03:47:41.189,,,,,,,,,,,,,-14.41730499,
2017-07-01 03:48:41.199,,,,,,,,,22.55163383,,,,,299.29141235
2017-07-01 03:49:41.207,,,,,,,0.0,7.908e-05,,,,,,300.46444702
2017-07-01 03:50:41.215,,,,,,,,,,,,,,300.07342529
2017-07-01 03:51:41.217,,,,,,,,,,,,,,159.99324036
2017-07-01 03:53:41.230,,,,,,,,,,,,,,161.70391846
2017-07-01 03:58:41.257,,,,,,,0.0,7.908e-05,,,,,,
2017-07-01 03:59:41.266,0.0,,,0.0,,,,,,-21.64149094,,,,
2017-07-01 04:00:41.282,,,,,,,,,,,,141.62976074,,
2017-07-01 04:01:41.273,,,,,,,,,,,,,-15.38052559,159.40672302
2017-07-01 04:02:41.279,,,,,,,,,22.90373611,,,,,
2017-07-01 04:07:41.312,,,,,,,0.0,7.279e-05,,,,,,159.40672302
2017-07-01 04:08:41.323,,,,,,,,,,,,,,157.98930359
2017-07-01 04:12:41.344,,,,,,,,,22.80703926,,,,,
2017-07-01 04:13:41.344,0.0,,,0.0,,,,,,-21.40068817,,,,
2017-07-01 04:14:41.359,,,,,,,,,,,,141.80711365,,
2017-07-01 04:15:41.362,,,,,,,,,,,,,-16.58455849,
2017-07-01 04:16:41.363,,,,,,,0.0,7.908e-05,,,,,,157.50054932
2017-07-01 04:22:41.411,,,,,,,,,22.39202881,,,,,
2017-07-01 04:25:41.422,,,,,,,0.0,7.279e-05,,,,,,
2017-07-01 04:27:41.434,0.0,,,0.0,,,,,,-20.9190731,,,,
2017-07-01 04:28:41.442,,,,,,,,,,,,140.57362366,,157.06063843
2017-07-01 04:29:41.442,,,,,,,,,22.02406311,,,,-15.86213112,158.72245789
2017-07-01 04:31:41.457,,,,,,,,,,,,,,158.28256226
2017-07-01 04:32:41.463,,,,,,,,,21.96297073,,,,,
2017-07-01 04:33:41.475,,,,,,,,,,,,,,163.75674438
2017-07-01 04:34:41.478,,,,,,,0.0,7.908e-05,,,,,,161.41065979
2017-07-01 04:35:41.473,,,,,,,,,,,,,,162.53483582
2017-07-01 04:38:41.504,,,,,,,,,,,,,,161.75279236
2017-07-01 04:39:41.503,,,,,,,,,,,,,,160.38424683
2017-07-01 04:41:41.517,0.0,,,0.0,,,,,,-20.67827034,,,,
2017-07-01 04:42:41.524,,,,,,,,,,,,140.69882202,,
2017-07-01 04:43:41.521,,,,,,,0.0,7.279e-05,,,,,-15.86213112,
2017-07-01 04:46:41.548,,,,,,,,,22.06111526,,,,,159.45559692
2017-07-01 04:52:41.584,,,,,,,0.0,7.279e-05,,,,,,158.47807312
2017-07-01 04:55:41.605,0.0,,,0.0,,,,,22.48152924,-20.67827034,,,,
2017-07-01 04:56:41.609,,,,,,,,,,,,140.02307129,,
2017-07-01 04:57:41.615,,,,,,,,,,,,,-16.10294342,
2017-07-01 04:59:41.619,,,,,,,,,22.59015274,,,,,
2017-07-01 05:00:41.617,,,,,,,,,,,,,,157.54942322
2017-07-01 05:01:41.642,,,,,,,0.0,7.279e-05,,,,,,
2017-07-01 05:09:41.695,0.0,,,0.0,,,,,,-19.23342705,,,,158.38031006
2017-07-01 05:10:41.697,,,,,,,0.0,7.279e-05,,,,140.58982849,,161.55728149
2017-07-01 05:11:41.698,,,,,,,,,,,,,-14.41730499,163.21910095
2017-07-01 05:13:41.708,,,,,,,,,22.58992195,,,,,
2017-07-01 05:14:41.719,,,,,,,,,,,,,,162.38818359
2017-07-01 05:16:41.725,,,,,,,,,,,,,,160.28649902
2017-07-01 05:18:41.735,,,,,,,,,22.67916489,,,,,
2017-07-01 05:19:41.744,,,,,,,0.0,6.649e-05,,,,,,
2017-07-01 05:22:41.761,,,,,,,,,,,,,,160.38424683
2017-07-01 05:23:41.763,0.0,,,0.0,,,,,,-21.15988159,,,,158.96684265
2017-07-01 05:24:41.772,,,,,,,,,,,,140.8391571,,
2017-07-01 05:25:41.779,,,,,,,,,,,,,-15.86213112,
2017-07-01 05:26:41.787,,,,,,,,,22.78576469,,,,,
2017-07-01 05:28:41.794,,,,,,,0.0,7.279e-05,,,,,,158.72245789
2017-07-01 05:30:41.783,,,,,,,,,,,,,,157.15838623
2017-07-01 05:31:41.811,,,,,,,,,22.6816597,,,,,
2017-07-01 05:32:41.822,,,,,,,,,,,,,,159.06459045
2017-07-01 05:34:41.833,,,,,,,,,,,,,,157.74493408
2017-07-01 05:37:41.843,0.0,,,0.0,,,0.0,6.649e-05,,-21.40068817,,,,
2017-07-01 05:38:41.861,,,,,,,,,,,,140.62055969,,
2017-07-01 05:39:41.860,,,,,,,,,,,,,-16.58455849,157.25613403
2017-07-01 05:45:41.900,,,,,,,,,21.89199257,,,,,
2017-07-01 05:46:41.900,,,,,,,0.0,6.649e-05,,,,,,
2017-07-01 05:47:41.901,,,,,,,,,,,,,,157.94042969
2017-07-01 05:49:41.924,,,,,,,,,,,,,,163.26797485
2017-07-01 05:51:41.934,0.0,,,0.0,,,,,,-20.43745995,,,,
2017-07-01 05:52:41.939,,,,,,,,,,,,140.03042603,,
2017-07-01 05:53:41.943,,,,,,,,,,,,,-17.78859138,
2017-07-01 05:55:41.949,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 05:59:41.996,,,,,,,,,21.05604172,,,,,
2017-07-01 06:04:42.002,,,,,,,0.0,6.02e-05,,,,,,
2017-07-01 06:05:42.012,0.0,,,0.0,,,,,,-20.67827034,,,,
2017-07-01 06:06:42.018,,,,,,,,,20.66716576,,,139.51818848,,
2017-07-01 06:07:42.021,,,,,,,,,,,,,-16.58455849,
2017-07-01 06:09:42.038,,,,,,,,,,,,,,159.11346436
2017-07-01 06:12:42.061,,,,,,,,,,,,,,158.96684265
2017-07-01 06:13:42.063,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 06:18:42.090,,,,,,,,,,,,,,159.06459045
2017-07-01 06:19:42.092,0.0,,,0.0,,,,,,-19.23342705,,,,157.64717102
2017-07-01 06:20:42.100,,,,,,,,,20.01681328,,,138.38955688,,158.91796875
2017-07-01 06:21:42.103,,,,,,,,,,,,,-16.10294342,
2017-07-01 06:22:42.108,,,,,,,0.0,6.649e-05,,,,,,
2017-07-01 06:25:42.128,,,,,,,,,19.8165741,,,,,159.40672302
2017-07-01 06:26:42.141,,,,,,,,,,,,,,160.28649902
2017-07-01 06:27:42.151,,,,,,,,,,,,,,162.97471619
2017-07-01 06:28:42.161,,,,,,,,,19.72176361,,,,,
2017-07-01 06:29:42.171,,,,,,,,,,,,,,165.32078552
2017-07-01 06:30:42.152,,,,,,,,,,,,,,163.51234436
2017-07-01 06:31:42.176,,,,,,,0.0,7.279e-05,,,,,,
2017-07-01 06:32:42.178,,,,,,,,,,,,,,163.70785522
2017-07-01 06:33:42.192,0.0,,,0.0,,,,,,-19.47423935,,,,162.33929443
2017-07-01 06:34:42.195,,,,,,,,,,,,137.95890808,,
2017-07-01 06:35:42.210,,,,,,,,,,,,,-16.58455849,
2017-07-01 06:36:42.213,,,,,,,,,,,,,,161.50840759
2017-07-01 06:40:42.231,,,,,,,0.0,5.39e-05,,,,,,
2017-07-01 06:42:42.252,,,,,,,,,19.2328434,,,,,161.31291199
2017-07-01 06:43:42.251,,,,,,,,,,,,,,159.01571655
2017-07-01 06:44:42.259,,,,,,,,,,,,,,159.79772949
2017-07-01 06:45:42.265,,,,,,,,,,,,,,193.76693726
2017-07-01 06:46:42.266,,,,,,,,,,,,,,267.47277832
2017-07-01 06:47:42.275,0.0,,,0.0,,,,,19.05995941,-19.23342705,,,,284.09082031
2017-07-01 06:48:42.288,,,,,,,,,,,,138.29658508,,293.96386719
2017-07-01 06:49:42.286,,,,,,,0.0,5.39e-05,,,,,-16.34375572,297.53186035
2017-07-01 06:51:42.292,,,,,,,,,,,,,,299.19366455
2017-07-01 06:56:42.328,,,,,,,,,,,,,,300.46444702
2017-07-01 06:57:42.329,,,,,,,,,,,,,,153.39491272
2017-07-01 06:58:42.334,,,,,,,0.0,5.39e-05,,,,,,156.27862549
2017-07-01 06:59:42.344,,,,,,,,,,,,,,156.37637329
2017-07-01 07:00:42.325,,,,,,,,,,,,,,154.76345825
2017-07-01 07:01:42.362,0.0,,,0.0,,,,,18.4827404,-19.23342705,,,,155.34997559
2017-07-01 07:02:42.373,,,,,,,,,,,,137.45062256,,157.69606018
2017-07-01 07:03:42.374,,,,,,,,,,,,,-17.06617355,158.86909485
2017-07-01 07:04:42.382,,,,,,,,,18.35408974,,,,,161.11738586
2017-07-01 07:07:42.403,,,,,,,0.0,5.39e-05,,,,,,159.89549255
2017-07-01 07:10:42.421,,,,,,,,,,,,,,159.01571655
2017-07-01 07:12:42.435,,,,,,,,,17.96743011,,,,,
2017-07-01 07:15:42.470,0.0,,,0.0,,,,,,-19.23342705,,,,
2017-07-01 07:16:42.464,,,,,,,0.0,4.761e-05,,,,136.51733398,,158.03817749
2017-07-01 07:17:42.463,,,,,,,,,,,,,-16.58455849,
2017-07-01 07:23:42.495,,,,,,,,,17.4174881,,,,,156.27862549
2017-07-01 07:25:42.512,,,,,,,0.0,5.39e-05,17.33505821,,,,,
2017-07-01 07:29:42.538,0.0,,,0.0,,,,,,-20.67827034,,,,
2017-07-01 07:30:42.540,,,,,,,,,,,,135.87330627,,
2017-07-01 07:31:42.546,,,,,,,,,,,,,-17.54778862,
2017-07-01 07:34:42.560,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 07:37:42.585,,,,,,,,,16.76727676,,,,,
2017-07-01 07:40:42.607,,,,,,,,,,,,,,157.20726013
2017-07-01 07:41:42.585,,,,,,,,,,,,,,158.18481445
2017-07-01 07:42:42.613,,,,,,,,,,,,,,160.33537292
2017-07-01 07:43:42.623,0.0,,,0.0,,,0.0,4.761e-05,16.51079559,-22.60472107,,,,
2017-07-01 07:44:42.623,,,,,,,,,,,,135.39955139,,
2017-07-01 07:45:42.636,,,,,,,,,,,,,-18.27020645,
2017-07-01 07:46:42.632,,,,,,,,,,,,,,160.57975769
2017-07-01 07:48:42.651,,,,,,,,,,,,,,158.91796875
2017-07-01 07:52:42.671,,,,,,,0.0,4.761e-05,16.13544083,,,,,
2017-07-01 07:57:42.704,0.0,,,0.0,,,,,,-21.88229942,,,,
2017-07-01 07:58:42.710,,,,,,,,,,,,134.91181946,,
2017-07-01 07:59:42.714,,,,,,,,,,,,,-19.47423935,158.67358398
2017-07-01 08:00:42.712,,,,,,,,,,,,,,157.59829712
2017-07-01 08:01:42.721,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 08:03:42.736,,,,,,,,,15.62767029,,,,,
2017-07-01 08:09:42.780,,,,,,,,,15.30882072,,,,,
2017-07-01 08:10:42.770,,,,,,,0.0,4.132e-05,,,,,,
2017-07-01 08:11:42.778,0.0,,,0.0,,,,,,-22.60472107,,,,
2017-07-01 08:12:42.784,,,,,,,,,,,,134.93399048,,
2017-07-01 08:13:42.787,,,,,,,,,,,,,-18.51100922,
2017-07-01 08:18:42.823,,,,,,,,,,,,,,158.38031006
2017-07-01 08:19:42.824,,,,,,,0.0,4.761e-05,,,,,,158.72245789
2017-07-01 08:21:42.844,,,,,,,,,,,,,,163.80561829
2017-07-01 08:22:42.850,,,,,,,,,14.59681416,,,,,164.68537903
2017-07-01 08:23:42.847,,,,,,,,,,,,,,161.94828796
2017-07-01 08:24:42.860,,,,,,,,,14.40758705,,,,,
2017-07-01 08:25:42.868,0.0,,,0.0,,,,,,-22.60472107,,,,161.70391846
2017-07-01 08:26:42.867,,,,,,,,,,,,134.90007019,,
2017-07-01 08:27:42.874,,,,,,,,,,,,,-19.71504211,160.7752533
2017-07-01 08:28:42.881,,,,,,,0.0,4.761e-05,14.14804649,,,,,
2017-07-01 08:32:42.910,,,,,,,,,,,,,,160.33537292
2017-07-01 08:33:42.917,,,,,,,,,,,,,,158.86909485
2017-07-01 08:34:42.920,,,,,,,,,13.82918549,,,,,
2017-07-01 08:36:42.941,,,,,,,,,13.73105907,,,,,
2017-07-01 08:37:42.941,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 08:39:42.945,0.0,,,0.0,,,,,,-23.56794167,,,,
2017-07-01 08:40:42.953,,,,,,,,,,,,135.12619019,,
2017-07-01 08:41:42.971,,,,,,,,,,,,,-20.9190731,158.72245789
2017-07-01 08:42:42.967,,,,,,,,,,,,,,157.15838623
2017-07-01 08:43:42.976,,,,,,,,,,,,,,158.33143616
2017-07-01 08:44:42.974,,,,,,,,,,,,,,157.30502319
2017-07-01 08:46:42.996,,,,,,,0.0,5.39e-05,,,,,,158.33143616
2017-07-01 08:50:43.006,,,,,,,,,13.0769577,,,,,
2017-07-01 08:53:43.020,0.0,,,0.0,,,,,12.95228577,-23.56794167,,,,
2017-07-01 08:54:43.038,,,,,,,,,,,,135.24771118,,
2017-07-01 08:55:43.035,,,,,,,0.0,4.132e-05,,,,,-20.19664764,
2017-07-01 08:56:43.044,,,,,,,,,,,,,,158.82020569
2017-07-01 08:57:43.047,,,,,,,,,,,,,,161.99717712
2017-07-01 09:03:43.076,,,,,,,,,,,,,,161.50840759
2017-07-01 09:04:43.092,,,,,,,0.0,4.132e-05,,,,,,159.74885559
2017-07-01 09:07:43.099,0.0,,,0.0,,,,,12.37668991,-24.53116798,,,,160.97076416
2017-07-01 09:08:43.114,,,,,,,,,,,,135.39767456,,
2017-07-01 09:09:43.119,,,,,,,,,,,,,-20.9190731,159.65110779
2017-07-01 09:13:43.137,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 09:16:43.160,,,,,,,,,,,,,,158.77133179
2017-07-01 09:21:43.180,0.0,,,0.0,,,,,11.80903912,-23.32713509,,,,
2017-07-01 09:22:43.195,,,,,,,0.0,4.761e-05,,,,135.56019592,,
2017-07-01 09:23:43.203,,,,,,,,,,,,,-20.9190731,158.03817749
2017-07-01 09:25:43.194,,,,,,,,,,,,,,156.81625366
2017-07-01 09:26:43.223,,,,,,,,,,,,,,158.47807312
2017-07-01 09:27:43.225,,,,,,,,,11.57756519,,,,,156.71850586
2017-07-01 09:28:43.232,,,,,,,,,,,,,,158.62471008
2017-07-01 09:30:43.252,,,,,,,,,,,,,,157.35392761
2017-07-01 09:31:43.245,,,,,,,0.0,5.39e-05,11.30404949,,,,,158.62471008
2017-07-01 09:33:43.263,,,,,,,,,,,,,,158.82020569
2017-07-01 09:34:43.278,,,,,,,,,,,,,,159.99324036
2017-07-01 09:35:43.282,0.0,,,0.0,,,,,,-23.80875397,,,,162.38818359
2017-07-01 09:36:43.289,,,,,,,,,,,,135.50686646,,163.41459656
2017-07-01 09:37:43.293,,,,,,,,,,,,,-21.64149094,
2017-07-01 09:39:43.318,,,,,,,,,,,,,,162.09492493
2017-07-01 09:40:43.327,,,,,,,0.0,4.132e-05,,,,,,163.12133789
2017-07-01 09:42:43.335,,,,,,,,,,,,,,162.04605103
2017-07-01 09:43:43.347,,,,,,,,,10.75666142,,,,,
2017-07-01 09:45:43.334,,,,,,,,,,,,,,161.50840759
2017-07-01 09:46:43.359,,,,,,,,,,,,,,160.23762512
2017-07-01 09:47:43.370,,,,,,,,,10.56542206,,,,,161.31291199
2017-07-01 09:49:43.372,0.0,,,0.0,,,0.0,4.761e-05,,-25.01278687,,,,160.04212952
2017-07-01 09:50:43.383,,,,,,,,,10.44472122,,,135.73635864,,251.68565369
2017-07-01 09:51:43.385,,,,,,,,,,,,,-21.88229942,280.42504883
2017-07-01 09:52:43.392,,,,,,,,,,,,,,290.64025879
2017-07-01 09:53:43.398,,,,,,,,,,,,,,295.62567139
2017-07-01 09:55:43.425,,,,,,,,,10.24285316,,,,,299.63354492
2017-07-01 09:58:43.432,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 10:01:43.455,,,,,,,,,,,,,,299.29141235
2017-07-01 10:02:43.460,,,,,,,,,,,,,,155.64321899
2017-07-01 10:03:43.460,0.0,,,0.0,,,,,,-25.01278687,,,,
2017-07-01 10:04:43.468,,,,,,,,,,,,136.02145386,,
2017-07-01 10:05:43.485,,,,,,,,,,,,,-21.88229942,
2017-07-01 10:07:43.492,,,,,,,0.0,4.761e-05,,,,,,
2017-07-01 10:09:43.493,,,,,,,,,9.78940964,,,,,
2017-07-01 10:10:43.510,,,,,,,,,,,,,,156.27862549
2017-07-01 10:12:43.521,,,,,,,,,,,,,,159.01571655
2017-07-01 10:13:43.523,,,,,,,,,,,,,,161.16627502
2017-07-01 10:14:43.528,,,,,,,,,,,,,,162.19267273
