TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-10-01 00:34:23.774,313.0,,,,,,1.78283608,0.00691474,,,,,,
2021-10-01 00:35:23.777,311.0,,,,,,2.89734054,0.00648043,27.3347683,,,,,
2021-10-01 00:36:23.805,,,,,,,1.98675072,0.00630419,,,,,,
2021-10-01 00:37:23.996,312.0,,,,,,1.99293423,0.00665037,,,,,,
2021-10-01 00:38:23.896,307.0,,,,,,2.41803527,0.00670703,,,,,,
2021-10-01 00:39:23.900,307.0,,,,,,3.48144579,0.00666926,,,,,180.39511108,
2021-10-01 00:40:23.902,312.0,,,,,,2.47659349,0.00644896,,,,,,
2021-10-01 00:41:24.005,303.0,,,,,,2.56702304,0.00663779,,,,,,
2021-10-01 00:42:24.006,,,,,,,2.33557224,0.00656225,,,,,,
2021-10-01 00:43:24.017,,,,,,,2.98740959,0.00654967,,,,,,
2021-10-01 00:44:24.031,311.0,,,,,,2.57891774,0.00666926,,150.77592468,,,,
2021-10-01 00:45:24.133,,,,,,,2.28660011,0.00675738,27.41356277,,,,,
2021-10-01 00:46:24.180,306.0,,,219.9934082,,,3.26743031,0.00671332,,,,151.73352051,,
2021-10-01 00:47:24.214,,,,,,,3.32129121,0.00673221,,,,,,
2021-10-01 00:48:24.289,312.0,,,,,,2.44656229,0.00615313,,,,,,
2021-10-01 00:49:24.376,309.0,,,219.9934082,,,2.83374214,0.00643637,27.50102806,151.49833679,,153.01799011,180.39511108,168.35113525
2021-10-01 00:50:24.451,315.0,,,,,,2.99850845,0.00690845,,,,,,
2021-10-01 00:51:24.452,306.0,,,,,,2.40233803,0.00706581,27.51493835,,,,,
2021-10-01 00:52:24.468,309.0,,,,,,2.35658693,0.00664408,,,,,,
2021-10-01 00:53:24.566,306.0,,,,,,2.19118524,0.00637343,27.59458351,,,,181.59913635,
2021-10-01 00:54:24.668,305.0,,,,,,2.49031615,0.00653078,,,,,,
2021-10-01 00:55:24.675,309.0,,,,,,2.49453306,0.00671332,,,,,,
2021-10-01 00:56:24.759,303.0,,,,,,2.9566133,0.00673221,,,,,,
2021-10-01 00:57:24.834,308.0,,,,,,2.7760129,0.00663779,,,,,,
2021-10-01 00:58:24.910,304.0,,,,,,2.98911309,0.00683291,,149.57188416,,,,
2021-10-01 00:59:25.006,306.0,,,,,,1.90580404,0.00716652,27.9132061,,,,,
2021-10-01 01:00:25.070,317.0,,,219.9934082,,,0.19596675,0.00669444,,,,152.32678223,,
2021-10-01 01:01:25.146,306.0,,,,,,2.64593005,0.00652449,,,,,,
2021-10-01 01:02:25.141,309.0,,,,,,3.13069916,0.00657484,,,,,,
2021-10-01 01:03:25.173,309.0,,,,,,2.27265453,0.00639231,27.95034409,,,,,
2021-10-01 01:04:25.204,305.0,,,,,,3.05311799,0.00603983,,,,,,
2021-10-01 01:05:25.255,327.0,,,,,,1.21476305,0.00627901,,,,,,
2021-10-01 01:06:25.311,310.0,,,,,,1.60417426,0.0066252,28.06457901,,,,,
2021-10-01 01:07:25.386,,,,,,,1.40712237,0.00683291,,,,,182.32154846,
2021-10-01 01:08:25.474,,,,,,,2.73920918,0.00704693,,,,,,
2021-10-01 01:09:25.546,310.0,,,,,,0.75468451,0.00656855,,,,,,
2021-10-01 01:10:25.631,319.0,,,,,,1.76537442,0.00677627,,,,,,
2021-10-01 01:11:25.647,308.0,,,,,,2.32843852,0.00659373,,,,,,
2021-10-01 01:12:25.728,312.0,,,,,,2.2732482,0.00643637,,149.81268311,,,,
2021-10-01 01:13:25.740,309.0,,,,,,2.71002865,0.00622866,27.94100571,,,,,168.44888306
2021-10-01 01:14:25.802,313.0,,,220.01358032,,,2.89907789,0.00615313,,,,153.07670593,,
2021-10-01 01:15:25.886,315.0,,,,,,3.06922746,0.00693362,,,,,,
2021-10-01 01:16:25.968,306.0,,,,,,2.65396929,0.00676368,,,,,,
2021-10-01 01:17:26.070,310.0,,,,,,2.09360695,0.00683921,,,,,,
2021-10-01 01:18:26.158,304.0,,,,,,1.68503857,0.00666296,,,,,,
2021-10-01 01:19:26.220,310.0,,,219.9934082,,,2.91578817,0.00637343,27.69236946,151.73913574,,152.68959045,180.39511108,168.79101563
2021-10-01 01:20:26.219,309.0,,,,,,2.8625586,0.00691474,,,,,,
2021-10-01 01:21:26.241,316.0,,,,,,2.42685461,0.00648043,27.81584549,,,,181.59913635,
2021-10-01 01:22:26.293,309.0,,,,,,2.32892609,0.00681403,,,,,,
2021-10-01 01:23:26.368,,,,,,,2.45205832,0.00677627,,,,,,
2021-10-01 01:24:26.435,,,,,,,2.11848164,0.00673221,,,,,,
2021-10-01 01:25:26.514,310.0,,,,,,2.84590149,0.00663149,,,,,,
2021-10-01 01:26:26.589,306.0,,,,,,2.76227379,0.00656855,,152.70237732,,,,
2021-10-01 01:27:26.671,309.0,,,,,,2.71121049,0.00666926,27.5448761,,,,,
2021-10-01 01:28:26.743,307.0,,,219.9934082,,,3.25190735,0.00660002,,,,152.86386108,,
2021-10-01 01:29:26.815,312.0,,,,,,2.42113805,0.00678885,,,,,,
2021-10-01 01:30:26.899,304.0,,,,,,1.96111631,0.00685809,27.74346542,,,,,
2021-10-01 01:31:26.957,,,,,,,0.19929144,0.00668815,,,,,,
2021-10-01 01:32:26.928,316.0,,,,,,1.82064199,0.00659373,,,,,,
2021-10-01 01:33:27.019,304.0,,,,,,2.72739363,0.00671962,,,,,,
2021-10-01 01:34:27.108,303.0,,,,,,2.36025906,0.00695251,28.21594429,,,,,
2021-10-01 01:35:27.190,310.0,,,,,,1.93358219,0.0067448,,,,,183.52557373,
2021-10-01 01:36:27.276,308.0,,,,,,3.37374282,0.00666926,,,,,,
2021-10-01 01:37:27.355,315.0,,,,,,2.90429091,0.00700915,,,,,,
2021-10-01 01:38:27.433,,,,,,,2.24223828,0.00654337,,,,,,
2021-10-01 01:39:27.449,303.0,,,,,,2.17070222,0.0066252,,,,,,
2021-10-01 01:40:27.458,310.0,,,,,,2.43129158,0.00646784,,150.29428101,,,,169.37753296
2021-10-01 01:41:27.548,302.0,,,,,,3.00245905,0.00634196,,,,,,
2021-10-01 01:42:27.542,311.0,,,219.97323608,,,2.39589286,0.00679515,,,,153.34960938,,
2021-10-01 01:43:27.627,309.0,,,,,,3.13491988,0.00709099,,,,,,169.13316345
2021-10-01 01:44:27.726,309.0,,,,,,3.48523498,0.00680774,29.42484665,,,,,
2021-10-01 01:45:27.809,304.0,,,,,,1.85898125,0.00688327,,,,,,
2021-10-01 01:46:27.885,312.0,,,,,,2.14607382,0.00670703,,,,,,
2021-10-01 01:47:27.943,310.0,,,,,,1.30560386,0.00659373,29.61084747,,,,,168.49775696
2021-10-01 01:48:28.015,,,,,,,3.27108908,0.0067448,,,,,,
2021-10-01 01:49:28.104,309.0,,,219.9934082,,,2.01744556,0.00670703,29.37554169,153.42477417,,152.68019104,185.21122742,168.64439392
2021-10-01 01:50:28.189,308.0,,,,,,2.7381959,0.00666296,,,,,,
2021-10-01 01:51:28.272,304.0,,,,,,2.32242227,0.00671332,,,,,,
2021-10-01 01:52:28.294,,,,,,,2.49646211,0.00627901,,,,,,
2021-10-01 01:53:28.394,312.0,,,,,,1.36563647,0.00650561,,,,,,
2021-10-01 01:54:28.390,,,,,,,1.79976368,0.00644266,28.83804512,152.70237732,,,,169.13316345
2021-10-01 01:55:28.460,308.0,,,,,,2.45594335,0.00653708,,,,,,
2021-10-01 01:56:28.555,,,,219.9934082,,,2.82173467,0.00636084,,,,153.5993042,,170.15956116
2021-10-01 01:57:28.634,310.0,,,,,,3.41982174,0.00639231,29.11289406,,,,,
2021-10-01 01:58:28.717,313.0,,,,,,3.89017558,0.00712246,,,,,,
2021-10-01 01:59:28.718,309.0,,,,,,1.84716463,0.00710358,,,,,,
2021-10-01 02:00:28.781,,,,,,,2.52444577,0.00680144,,,,,,169.23091125
2021-10-01 02:01:28.845,,,,,,,2.70760131,0.00696509,,,,,,
2021-10-01 02:02:28.893,308.0,,,,,,1.83421052,0.00660631,28.89025879,,,,,
2021-10-01 02:03:28.991,314.0,,,,,,1.48851204,0.00675738,,,,,182.08074951,
2021-10-01 02:04:29.023,,,,,,,2.77099776,0.00665037,,,,,,
2021-10-01 02:05:29.057,307.0,,,,,,2.21910548,0.00642378,,,,,,
2021-10-01 02:06:29.125,313.0,,,,,,2.04512119,0.00655596,,,,,,
2021-10-01 02:07:29.137,307.0,,,,,,2.20144153,0.00663149,28.67109108,,,,,
2021-10-01 02:08:29.214,308.0,,,,,,2.81885695,0.00670074,,151.97994995,,,,
2021-10-01 02:09:29.324,304.0,,,,,,1.95901728,0.00641119,28.59949112,,,,,
2021-10-01 02:10:29.335,318.0,,,219.9934082,,,2.29430723,0.00670703,,,,153.33111572,,
2021-10-01 02:11:29.335,307.0,,,,,,1.59629869,0.00632937,,,,,,
2021-10-01 02:12:29.429,312.0,,,,,,0.63294262,0.00664408,28.41939926,,,,,
2021-10-01 02:13:29.521,,,,,,,3.25854897,0.00682033,,,,,,
2021-10-01 02:14:29.606,,,,,,,2.40028119,0.00730499,,,,,,
2021-10-01 02:15:29.698,,,,,,,2.60101914,0.00717281,28.64437675,,,,,
2021-10-01 02:16:29.705,308.0,,,,,,2.59406161,0.00690215,,,,,,
2021-10-01 02:17:29.709,310.0,,,,,,2.65723801,0.00671962,,,,,185.45204163,
2021-10-01 02:18:29.738,,,,,,,1.79848301,0.00709728,29.0327034,,,,,
2021-10-01 02:19:29.836,305.0,,,219.9934082,,,2.39442945,0.00682662,29.00155258,152.2207489,,152.69340515,185.45204163,168.64439392
2021-10-01 02:20:29.842,309.0,,,,,,1.01252723,0.00692733,,,,,,
2021-10-01 02:21:29.842,306.0,,,,,,1.2134099,0.00646155,29.06480217,,,,,
2021-10-01 02:22:29.846,315.0,,,,,,2.00529766,0.00665667,,153.18397522,,,,
2021-10-01 02:23:29.933,,,,,,,0.15016758,0.00706581,,,,,,
2021-10-01 02:24:30.008,302.0,,,219.9934082,,,0.84281021,0.00767006,29.43451118,,,153.59042358,,
2021-10-01 02:25:30.094,309.0,,,,,,2.77922511,0.007519,,,,,,
2021-10-01 02:26:30.171,312.0,,,,,,2.41700935,0.00752529,29.50948524,,,,,
2021-10-01 02:27:30.271,306.0,,,,,,1.87209797,0.00768265,,,,,,
2021-10-01 02:28:30.362,307.0,,,,,,3.1826961,0.00775189,,,,,,
2021-10-01 02:29:30.430,311.0,,,,,,2.97561646,0.00831209,,,,,,
2021-10-01 02:30:30.521,,,,,,,2.52671051,0.00858903,,,,,,
2021-10-01 02:31:30.591,303.0,,,,,,2.39751697,0.00897929,,,,,185.21122742,
2021-10-01 02:32:30.656,310.0,,,,,,2.23579741,0.01003044,,,,,,
2021-10-01 02:33:30.716,,,,,,,2.98730969,0.0115285,,,,,,
2021-10-01 02:34:30.790,,,,,,,2.75934076,0.01135226,29.53952789,,,,,
2021-10-01 02:35:30.879,305.0,,,,,,2.80314231,0.00960872,,,,,,
2021-10-01 02:36:30.951,306.0,,,,,,3.33296227,0.00794701,,151.01673889,,,,
2021-10-01 02:37:31.038,303.0,,,,,,2.52803445,0.00576288,29.85227966,,,,,
2021-10-01 02:38:31.063,312.0,,,219.9934082,,,0.26990655,0.00628531,,,,154.15657043,,
2021-10-01 02:39:31.148,306.0,,,,,,1.94234288,0.00569993,29.75434685,,,,,
2021-10-01 02:40:31.226,309.0,,,,,,3.46385932,0.0064049,,,,,,
2021-10-01 02:41:31.217,303.0,,,,,,1.62453592,0.00443477,,,,,,
2021-10-01 02:42:31.251,313.0,,,,,,0.99207002,0.00506421,29.517313,,,,,
2021-10-01 02:43:31.318,,,,,,,2.32518744,0.00777707,,,,,,
2021-10-01 02:44:31.406,310.0,,,,,,2.24809933,0.00649302,,,,,,
2021-10-01 02:45:31.506,312.0,,,,,,2.83402491,0.00577546,29.30374146,,,,184.00721741,
2021-10-01 02:46:31.573,307.0,,,,,,2.01802182,0.00487537,,,,,,
2021-10-01 02:47:31.645,299.0,,,,,,2.36460686,0.00558034,,,,,,
2021-10-01 02:48:31.711,,,,,,,1.85180068,0.0084065,,,,,,
2021-10-01 02:49:31.721,308.0,,,219.9934082,,,0.92222553,0.0086268,29.28733444,152.46156311,,152.64355469,185.45204163,168.98652649
2021-10-01 02:50:31.787,305.0,,,,,,2.69778872,0.00569993,29.22983551,151.73913574,,,,
2021-10-01 02:51:31.855,,,,,,,2.46194458,0.00479984,,,,,,
2021-10-01 02:52:31.919,,,,219.9934082,,,1.5227586,0.00611536,29.27445984,,,152.41204834,,
2021-10-01 02:53:31.995,,,,,,,2.04486632,0.00570623,,,,,,
2021-10-01 02:54:32.075,,,,,,,2.56269574,0.0061846,29.49568558,,,,,169.91517639
2021-10-01 02:55:32.144,306.0,,,,,,2.06318283,0.00632307,,,,,,
2021-10-01 02:56:32.141,303.0,,,,,,3.11000943,0.00627272,,,,,,
2021-10-01 02:57:32.227,,,,,,,2.15504289,0.00653078,,,,,,
2021-10-01 02:58:32.329,303.0,,,,,,2.84511852,0.00534115,,,,,,
2021-10-01 02:59:32.356,,,,,,,2.50907755,0.00899817,,,,,185.45204163,
2021-10-01 03:00:32.396,307.0,,,,,,2.33620095,0.00622866,29.44280815,,,,,
2021-10-01 03:01:32.418,,,,,,,2.89613748,0.00620348,,,,,,
2021-10-01 03:02:32.460,308.0,,,,,,3.52312875,0.01121378,,,,,,
2021-10-01 03:03:32.541,302.0,,,,,,2.45654273,0.00702804,,,,,,
2021-10-01 03:04:32.530,,,,,,,2.44999504,0.00813585,,151.97994995,,,,
2021-10-01 03:05:32.571,,,,,,,2.66060925,0.00389345,28.96377182,,,,,
2021-10-01 03:06:32.676,308.0,,,219.9934082,,,2.25996709,0.00679515,,,,152.4627533,,
2021-10-01 03:07:32.682,308.0,,,,,,3.23928142,0.00356615,,,,,,
2021-10-01 03:08:32.740,305.0,,,,,,3.06307173,0.00445994,,,,,,
2021-10-01 03:09:32.724,309.0,,,,,,2.55564141,0.00626013,28.54417038,,,,,
2021-10-01 03:10:32.830,304.0,,,,,,2.68686104,0.00668184,,,,,,
2021-10-01 03:11:32.910,309.0,,,,,,2.12003756,0.00621607,,,,,,
2021-10-01 03:12:33.002,301.0,,,,,,1.1885308,0.00693362,28.54641151,,,,,
2021-10-01 03:13:33.078,311.0,,,,,,3.44410777,0.00390604,28.66131592,,,,184.24801636,170.79495239
2021-10-01 03:14:33.170,307.0,,,,,,0.96584755,0.00503274,,,,,,
2021-10-01 03:15:33.243,,,,,,,2.47699594,0.00602724,,,,,,
2021-10-01 03:16:33.234,305.0,,,,,,2.23985529,0.00547333,29.27801514,,,,,
2021-10-01 03:17:33.243,307.0,,,,,,2.41093016,0.00656225,,,,,,
2021-10-01 03:18:33.349,,,,,,,2.16344833,0.00546704,,149.81268311,,,,
2021-10-01 03:19:33.417,306.0,,,219.9934082,,,3.37133217,0.00844427,29.67404938,150.53509521,,152.84794617,188.10090637,170.25732422
2021-10-01 03:20:33.507,313.0,,,219.9934082,,,2.21237206,0.00705952,,,,153.20819092,,
2021-10-01 03:21:33.591,,,,,,,2.74777389,0.00767006,,,,,,
2021-10-01 03:22:33.660,304.0,,,,,,2.16056681,0.00625384,,,,,,
2021-10-01 03:23:33.729,,,,,,,2.60009646,0.00455436,30.11186409,,,,,
2021-10-01 03:24:33.823,301.0,,,,,,2.24504399,0.00445365,30.07227135,,,,,
2021-10-01 03:25:33.971,305.0,,,,,,1.70044029,0.00691474,29.81945229,,,,,170.01292419
2021-10-01 03:26:34.039,,,,,,,3.18933153,0.00755676,,,,,,
2021-10-01 03:27:34.062,,,,,,,2.6178596,0.00724205,,,,,183.28477478,
2021-10-01 03:28:34.150,305.0,,,,,,0.65798855,0.00582582,,,,,,
2021-10-01 03:29:34.102,301.0,,,,,,3.02568221,0.00533486,,,,,,170.79495239
2021-10-01 03:30:34.193,305.0,,,,,,3.46145463,0.00278565,29.13206863,,,,,
2021-10-01 03:31:34.204,305.0,,,,,,2.15797591,0.00462359,,,,,,
2021-10-01 03:32:34.315,,,,,,,2.09147215,0.00598947,,152.94317627,,,,
2021-10-01 03:33:34.386,298.0,,,,,,2.79079628,0.00578805,,,,,,
2021-10-01 03:34:34.514,,,,219.9934082,,,0.26327652,0.00573141,29.24664688,,,153.21879578,,
2021-10-01 03:35:34.556,302.0,,,,,,1.19038665,0.0071854,,,,,,
2021-10-01 03:36:34.609,310.0,,,,,,0.53424251,0.00539151,,,,,,
2021-10-01 03:37:34.590,,,,,,,2.69382668,0.00612795,,,,,,
2021-10-01 03:38:34.664,,,,,,,1.73429477,0.00542298,,,,,,
2021-10-01 03:39:34.733,302.0,,,,,,1.8376286,0.00526562,,,,,,169.96405029
2021-10-01 03:40:34.808,,,,,,,1.38674009,0.00605242,,,,,,
2021-10-01 03:41:34.894,,,,,,,3.12275577,0.00583841,,,,,189.06413269,
2021-10-01 03:42:34.979,305.0,,,,,,1.70092607,0.00542927,,,,,,
2021-10-01 03:43:35.068,309.0,,,,,,2.02464271,0.00647413,,,,,,
2021-10-01 03:44:35.167,300.0,,,,,,2.66480875,0.00671332,29.79512215,,,,,
2021-10-01 03:45:35.244,,,,,,,1.21965706,0.00711616,,,,,,
2021-10-01 03:46:35.320,305.0,,,,,,2.77819109,0.00597688,,151.01673889,,,,
2021-10-01 03:47:35.405,304.0,,,,,,1.30327225,0.00505791,,,,,,
2021-10-01 03:48:35.574,307.0,,,219.9934082,,,2.89170623,0.00632307,,,,152.79516602,,
2021-10-01 03:49:35.582,298.0,,,219.9934082,,,0.70301086,0.00541668,29.79385757,150.29428101,,152.70280457,188.82333374,170.20845032
2021-10-01 03:50:35.599,306.0,,,,,,0.11566851,0.00610907,,,,,,170.50169373
2021-10-01 03:51:35.665,303.0,,,,,,2.94723153,0.00634825,,,,,,223.04400635
2021-10-01 03:52:35.729,305.0,,,,,,2.49389529,0.00632307,,,,,,343.86682129
2021-10-01 03:53:35.793,310.0,,,,,,2.45367122,0.00746864,,,,,,437.36767578
2021-10-01 03:54:35.849,302.0,,,,,,1.80265152,0.00664408,,,,,,508.82522583
2021-10-01 03:55:35.935,307.0,,,,,,0.53698552,0.0055048,,,,,187.13769531,552.9118042
2021-10-01 03:56:36.003,301.0,,,,,,1.95119345,0.00712875,,,,,,579.50067139
2021-10-01 03:57:36.097,307.0,,,,,,2.68658018,0.00686439,29.73085594,,,,,597.58502197
2021-10-01 03:58:36.177,308.0,,,,,,2.23311496,0.00659373,,,,,,396.31137085
2021-10-01 03:59:36.247,301.0,,,,,,2.26076245,0.00519009,,,,,,167.86238098
2021-10-01 04:00:36.308,302.0,,,,,,2.29944682,0.00768265,29.64218903,150.29428101,,,,
2021-10-01 04:01:36.372,307.0,,,,,,2.25686622,0.00578176,,,,,,
2021-10-01 04:02:36.437,309.0,,,220.01358032,,,1.09741104,0.004397,,,,153.20483398,,
2021-10-01 04:03:36.524,299.0,,,,,,2.0629921,0.00352839,,,,,,
2021-10-01 04:04:36.593,,,,,,,2.51862788,0.00598318,,,,,,
2021-10-01 04:05:36.654,311.0,,,,,,3.07523036,0.0045103,,,,,,
2021-10-01 04:06:36.737,,,,,,,2.73698711,0.00534115,,,,,,
2021-10-01 04:07:36.810,304.0,,,,,,2.39518809,0.00520897,,,,,,
2021-10-01 04:08:36.897,,,,,,,2.24139643,0.00559292,,,,,,
2021-10-01 04:09:36.970,305.0,,,,,,2.88881707,0.00568104,,,,,187.61929321,
2021-10-01 04:10:37.061,310.0,,,,,,2.29672527,0.00598947,,,,,,
2021-10-01 04:11:37.116,304.0,,,,,,2.52824593,0.00603354,,,,,,
2021-10-01 04:12:37.174,306.0,,,,,,2.63961172,0.00619089,,,,,,
2021-10-01 04:13:37.237,,,,,,,2.77471519,0.00480613,,,,,,
2021-10-01 04:14:37.300,305.0,,,,,,3.29640055,0.00552998,29.62267303,151.73913574,,,,
2021-10-01 04:15:37.378,302.0,,,,,,2.23131657,0.00533486,,,,,,
2021-10-01 04:16:37.456,305.0,,,219.9934082,,,1.68064213,0.00443477,,,,152.49003601,,
2021-10-01 04:17:37.536,299.0,,,,,,1.1365509,0.00565587,,,,,,
2021-10-01 04:18:37.610,304.0,,,,,,3.07446671,0.00657484,,,,,,
2021-10-01 04:19:37.682,302.0,,,219.9934082,,,1.37390816,0.00536633,29.56610298,152.46156311,,153.75894165,187.86010742,168.79101563
2021-10-01 04:20:37.741,306.0,,,,,,3.30090427,0.00401304,,,,,,
2021-10-01 04:21:37.818,302.0,,,,,,2.44942045,0.00501384,,,,,,
2021-10-01 04:22:37.887,306.0,,,,,,3.33368373,0.00519639,,,,,,
2021-10-01 04:23:37.956,,,,,,,2.78565264,0.00679515,,,,,187.86010742,
2021-10-01 04:24:38.028,306.0,,,,,,2.37420726,0.00658114,,,,,,
2021-10-01 04:25:38.112,300.0,,,,,,2.81474257,0.00700915,,,,,,
2021-10-01 04:26:38.203,302.0,,,,,,2.81555128,0.00742458,,,,,,
2021-10-01 04:27:38.327,307.0,,,,,,2.66549277,0.00304371,,,,,,
2021-10-01 04:28:38.313,306.0,,,,,,2.98413301,0.0054041,29.56749725,153.18397522,,,,
2021-10-01 04:29:38.371,301.0,,,,,,1.14071965,0.00635454,,,,,,
2021-10-01 04:30:38.445,301.0,,,219.9934082,,,2.44585299,0.00554886,,,,153.40863037,,
2021-10-01 04:31:38.525,305.0,,,,,,3.12600183,0.00615942,,,,,,168.69326782
2021-10-01 04:32:38.602,300.0,,,,,,1.86366236,0.00525303,,,,,,
2021-10-01 04:33:38.656,300.0,,,,,,1.94824409,0.00464248,,,,,,
2021-10-01 04:34:38.756,306.0,,,,,,3.28125834,0.00580694,,,,,,
2021-10-01 04:35:38.839,304.0,,,,,,2.5065248,0.00549851,,,,,,
2021-10-01 04:36:38.916,297.0,,,,,,2.61764383,0.00568104,29.01236343,,,,,
2021-10-01 04:37:39.002,297.0,,,,,,3.46340346,0.00500126,,,,,182.32154846,
2021-10-01 04:38:39.085,303.0,,,,,,1.93911552,0.00782113,,,,,,
2021-10-01 04:39:39.178,302.0,,,,,,2.73956227,0.00660002,,,,,,
2021-10-01 04:40:39.256,296.0,,,,,,2.61133003,0.00410747,,,,,,
2021-10-01 04:41:39.278,305.0,,,,,,2.46634626,0.00471172,28.66711998,,,,,
2021-10-01 04:42:39.286,304.0,,,,,,3.01117945,0.00483761,,152.2207489,,,,
2021-10-01 04:43:39.361,308.0,,,,,,2.40323329,0.00503903,,,,,,
2021-10-01 04:44:39.459,306.0,,,220.01358032,,,2.05073595,0.00813585,,,,153.55725098,,
2021-10-01 04:45:39.457,308.0,,,,,,1.22545552,0.00697768,,,,,,
2021-10-01 04:46:39.456,300.0,,,,,,2.90632558,0.00493202,,,,,,
2021-10-01 04:47:39.536,,,,,,,2.51914263,0.00565587,,,,,,
2021-10-01 04:48:39.566,301.0,,,,,,3.27648044,0.00620978,,,,,,
2021-10-01 04:49:39.606,302.0,,,219.97323608,,,1.84422004,0.0061846,28.71792984,152.70237732,,152.84915161,187.13769531,168.00900269
2021-10-01 04:50:39.688,298.0,,,,,,0.61226892,0.00695251,,,,,,
2021-10-01 04:51:39.706,301.0,,,,,,2.37355518,0.00703434,,,,,187.86010742,
2021-10-01 04:52:39.741,,,,,,,2.59145737,0.00503274,,,,,,
2021-10-01 04:53:39.836,301.0,,,,,,2.98479414,0.005958,,,,,,
2021-10-01 04:54:39.853,306.0,,,,,,2.26450992,0.00648672,,,,,,
2021-10-01 04:55:39.866,,,,,,,0.78571773,0.00268494,28.72349358,,,,,
2021-10-01 04:56:39.865,301.0,,,,,,2.19157791,0.00555516,,152.70237732,,,,
2021-10-01 04:57:39.954,301.0,,,,,,3.0923636,0.00547333,,,,,,
2021-10-01 04:58:40.064,303.0,,,219.9934082,,,2.69629049,0.00324514,,,,153.40667725,,
2021-10-01 04:59:40.043,,,,,,,2.7066896,0.00646155,,,,,,
2021-10-01 05:00:40.111,,,,,,,2.26210785,0.00682033,,,,,,
2021-10-01 05:01:40.132,303.0,,,,,,2.24770927,0.00622866,,,,,,
2021-10-01 05:02:40.201,300.0,,,,,,2.54864192,0.00569993,28.64126205,,,,,
