TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-03-05 08:13:32.073,,,,,,,0.0,-2.163e-05,,140.18043518,,,,
2018-03-05 08:14:32.115,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 08:15:32.100,,,,,,,0.07218885,-2.163e-05,,,,,,
2018-03-05 08:16:32.116,,,,,,,0.30521902,-2.792e-05,,,,,,
2018-03-05 08:17:32.120,,,,,,,2.247e-05,-2.792e-05,24.57915688,,,,,
2018-03-05 08:18:32.146,,,,,,,0.00240283,-1.533e-05,,,,,,
2018-03-05 08:19:32.151,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 08:20:32.128,,,,,,,4.02e-06,-2.163e-05,,,,,98.03929901,
2018-03-05 08:21:32.151,,,,,,,0.24321914,-9.04e-06,,,,,,
2018-03-05 08:22:32.158,,,,,,,5.606e-05,-2.792e-05,,,,,,
2018-03-05 08:23:32.177,0.0,,,0.0,,,0.0,-1.533e-05,,,,,,
2018-03-05 08:24:32.185,,,,,,,0.0,-9.04e-06,,,,140.37380981,,
2018-03-05 08:25:32.194,,,,,,,0.00034823,-2.163e-05,,,,,,
2018-03-05 08:26:32.211,,,,,,,0.02948952,-1.533e-05,,,,,,
2018-03-05 08:27:32.209,,,,,,,0.04855086,-1.533e-05,,140.42124939,,,,
2018-03-05 08:28:32.215,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 08:29:32.248,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-05 08:30:32.276,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 08:31:32.285,,,,,,,0.0,-2.163e-05,24.36515045,,,,,
2018-03-05 08:32:32.284,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 08:33:32.288,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 08:34:32.330,,,,,,,1.557e-05,-2.163e-05,,,,,97.31687164,
2018-03-05 08:35:32.324,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 08:36:32.328,,,,,,,0.1461767,-2.74e-06,,,,,,
2018-03-05 08:37:32.321,0.0,,,0.0,,,1.03683865,-2.163e-05,,,,,,
2018-03-05 08:38:32.351,,,,,,,0.0,-9.04e-06,,,,139.86631775,,
2018-03-05 08:39:32.375,,,,,,,0.0,-2.163e-05,24.23915291,,,,,155.25221252
2018-03-05 08:40:32.401,,,,,,,1.88409138,-2.792e-05,,,,,,
2018-03-05 08:41:32.391,,,,,,,0.0,-2.792e-05,,139.93963623,,,,
2018-03-05 08:42:32.421,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 08:43:32.405,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 08:44:32.422,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 08:45:32.432,,,,,,,7.973e-05,-2.74e-06,,,,,,
2018-03-05 08:46:32.439,,,,,,,6.8e-06,-1.533e-05,,,,,,
2018-03-05 08:47:32.448,,,,,,,0.0,-9.04e-06,24.04207611,,,,,
2018-03-05 08:48:32.460,,,,,,,0.01440341,-1.533e-05,,,,,95.87205505,
2018-03-05 08:49:32.473,,,,,,,8.2e-07,-2.792e-05,,,,,,
2018-03-05 08:50:32.488,,,,,,,0.0,-2.163e-05,23.95694351,,,,,
2018-03-05 08:51:32.507,0.0,,,0.0,,,5e-08,-2.163e-05,,,,,,
2018-03-05 08:52:32.507,,,,,,,0.0,-2.792e-05,,,,140.0539093,,
2018-03-05 08:53:32.502,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 08:54:32.520,,,,,,,3.612e-05,-2.163e-05,,,,,,
2018-03-05 08:55:32.570,,,,,,,0.0,-2.163e-05,,139.45799255,,,,
2018-03-05 08:56:32.569,,,,,,,0.53461891,-4.051e-05,,,,,,
2018-03-05 08:57:32.596,,,,,,,0.00034589,-1.533e-05,23.87020111,,,,,
2018-03-05 08:58:32.574,,,,,,,0.0687756,-2.792e-05,,,,,,
2018-03-05 08:59:32.613,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 09:00:32.632,,,,,,,0.23050684,-2.163e-05,,,,,,
2018-03-05 09:01:32.614,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 09:02:32.642,,,,,,,0.00045463,-9.04e-06,,,,,95.87205505,
2018-03-05 09:03:32.627,,,,,,,0.05864963,-1.533e-05,,,,,,
2018-03-05 09:04:32.648,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:05:32.644,0.0,,,0.0,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:06:32.665,,,,,,,0.00616696,-2.74e-06,,,,140.0715332,,
2018-03-05 09:07:32.681,,,,,,,0.0,-2.163e-05,23.7826786,,,,,
2018-03-05 09:08:32.697,,,,,,,0.00038471,-2.163e-05,,,,,,
2018-03-05 09:09:32.710,,,,,,,0.1548523,-2.163e-05,,139.45799255,,,,
2018-03-05 09:10:32.717,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:11:32.739,,,,,,,0.08314181,-9.04e-06,,,,,,
2018-03-05 09:12:32.740,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:13:32.758,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:14:32.759,,,,,,,1.81564856,-1.533e-05,,,,,,
2018-03-05 09:15:32.783,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 09:16:32.796,,,,,,,0.00012502,-2.792e-05,,,,,95.87205505,
2018-03-05 09:17:32.816,,,,,,,1.16223264,-2.163e-05,,,,,,
2018-03-05 09:18:32.822,,,,,,,0.03798874,-4.051e-05,23.68393707,,,,,
2018-03-05 09:19:32.838,0.0,,,0.0,,,0.0,-9.04e-06,,,,,,
2018-03-05 09:20:32.852,,,,,,,3.79e-06,-1.533e-05,,,,140.35655212,,
2018-03-05 09:21:32.848,,,,,,,2.4e-07,-2.163e-05,,,,,,
2018-03-05 09:22:32.865,,,,,,,1.973e-05,-3.421e-05,,,,,,
2018-03-05 09:23:32.869,,,,,,,2.187e-05,-2.163e-05,,140.90284729,,,,
2018-03-05 09:24:32.880,,,,,,,7.69e-06,-2.163e-05,,,,,,
2018-03-05 09:25:32.899,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 09:26:32.910,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:27:32.925,,,,,,,2.04e-06,-4.051e-05,,,,,,
2018-03-05 09:28:32.940,,,,,,,1e-08,-2.792e-05,,,,,,
2018-03-05 09:29:32.942,,,,,,,0.00460272,-3.421e-05,,,,,,
2018-03-05 09:30:32.937,,,,,,,1.40555561,-9.04e-06,,,,,95.87205505,
2018-03-05 09:31:32.956,,,,,,,0.0,-3.421e-05,23.53711319,,,,,
2018-03-05 09:32:32.962,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 09:33:32.977,0.0,,,0.0,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:34:33.000,,,,,,,0.0032281,-1.533e-05,,,,139.98876953,,
2018-03-05 09:35:33.029,,,,,,,2.03e-06,-2.163e-05,,,,,,
2018-03-05 09:36:33.024,,,,,,,1e-08,-2.163e-05,,,,,,
2018-03-05 09:37:33.043,,,,,,,2.41324306,-2.163e-05,,139.45799255,,,,
2018-03-05 09:38:33.061,,,,,,,0.00167111,-1.533e-05,23.43933105,,,,,
2018-03-05 09:39:33.068,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 09:40:33.102,,,,,,,0.17548954,-9.04e-06,,,,,,
2018-03-05 09:41:33.111,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 09:42:33.134,,,,,,,1.51e-06,-2.163e-05,,,,,,
2018-03-05 09:43:33.150,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:44:33.166,,,,,,,0.0,-9.04e-06,,,,,95.87205505,
2018-03-05 09:45:33.160,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 09:46:33.175,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 09:47:33.181,0.0,,,0.0,,,0.00038113,-2.792e-05,,,,,,
2018-03-05 09:48:33.200,,,,,,,0.00579049,-2.163e-05,,,,139.91137695,,
2018-03-05 09:49:33.208,,,,,,,1.92363012,-2.792e-05,,,,,,
2018-03-05 09:50:33.216,,,,,,,0.0,-2.163e-05,23.30966187,,,,,
2018-03-05 09:51:33.233,,,,,,,1.18665326,-2.163e-05,,139.69883728,,,,
2018-03-05 09:52:33.243,,,,,,,0.0,3.55e-06,,,,,,
2018-03-05 09:53:33.247,,,,,,,0.0,-4.051e-05,,,,,,
2018-03-05 09:54:33.256,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 09:55:33.270,,,,,,,4.569e-05,-2.163e-05,,,,,,
2018-03-05 09:56:33.292,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 09:57:33.284,,,,,,,0.03889803,-2.163e-05,,,,,,
2018-03-05 09:58:33.302,,,,,,,1.64019418,-2.163e-05,,,,,95.39042664,
2018-03-05 09:59:33.319,,,,,,,2.02866411,-2.792e-05,,,,,,
2018-03-05 10:00:33.319,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 10:01:33.334,0.0,,,0.0,,,0.00069006,-2.163e-05,,,,,,
2018-03-05 10:02:33.328,,,,,,,0.00058132,-2.163e-05,23.2147522,,,139.32707214,,
2018-03-05 10:03:33.320,,,,,,,0.02977991,-2.163e-05,,,,,,
2018-03-05 10:04:33.324,,,,,,,7.202e-05,-2.792e-05,,,,,,
2018-03-05 10:05:33.333,,,,,,,1.325e-05,-1.533e-05,,139.69883728,,,,
2018-03-05 10:06:33.346,,,,,,,1.863e-05,-1.533e-05,,,,,,
2018-03-05 10:07:33.358,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-05 10:08:33.372,,,,,,,2.03129554,-2.792e-05,,,,,,
2018-03-05 10:09:33.389,,,,,,,2e-08,-2.163e-05,,,,,,
2018-03-05 10:10:33.395,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 10:11:33.404,,,,,,,1.79e-06,-1.533e-05,,,,,,
2018-03-05 10:12:33.426,,,,,,,0.0,-2.163e-05,,,,,95.39042664,
2018-03-05 10:13:33.429,,,,,,,8e-08,-1.533e-05,,,,,,
2018-03-05 10:14:33.452,,,,,,,6.825e-05,-2.163e-05,,,,,,
2018-03-05 10:15:33.452,0.0,,,0.0,,,0.0,-2.792e-05,23.12472534,,,,,
2018-03-05 10:16:33.456,,,,,,,0.0,-2.163e-05,,,,139.72454834,,
2018-03-05 10:17:33.476,,,,,,,0.19873153,-2.163e-05,,,,,,
2018-03-05 10:18:33.485,,,,,,,0.11055248,-2.163e-05,,,,,,
2018-03-05 10:19:33.502,,,,,,,9.42e-06,-3.421e-05,,139.45799255,,,,
2018-03-05 10:20:33.513,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:21:33.509,,,,,,,1e-08,-2.74e-06,,,,,,
2018-03-05 10:22:33.523,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:23:33.542,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:24:33.564,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 10:25:33.569,,,,,,,0.01069483,-2.163e-05,,,,,,
2018-03-05 10:26:33.576,,,,,,,0.0,-9.04e-06,,,,,94.18639374,
2018-03-05 10:27:33.588,,,,,,,3.2e-07,-2.163e-05,,,,,,
2018-03-05 10:28:33.604,,,,,,,3.815e-05,-1.533e-05,,,,,,
2018-03-05 10:29:33.622,0.0,,,0.0,,,0.01530407,-2.163e-05,22.93769836,,,,,
2018-03-05 10:30:33.640,,,,,,,0.0,-3.421e-05,,,,139.49690247,,
2018-03-05 10:31:33.655,,,,,,,6e-08,-9.04e-06,,,,,,
2018-03-05 10:32:33.680,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:33:33.686,,,,,,,0.0,-2.163e-05,,139.2171936,,,,
2018-03-05 10:34:33.693,,,,,,,1.5e-07,-4.051e-05,,,,,,
2018-03-05 10:35:33.692,,,,,,,0.08647081,-9.04e-06,,,,,,
2018-03-05 10:36:33.704,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:37:33.733,,,,,,,2.84e-06,-1.533e-05,,,,,,
2018-03-05 10:38:33.722,,,,,,,4.923e-05,-2.163e-05,,,,,,154.91007996
2018-03-05 10:39:33.733,,,,,,,1.18821466,-2.163e-05,22.86591911,,,,,
2018-03-05 10:40:33.754,,,,,,,2.4e-07,-1.533e-05,,,,,95.39042664,
2018-03-05 10:41:33.762,,,,,,,0.00092055,-1.533e-05,,,,,,
2018-03-05 10:42:33.761,,,,,,,0.00187056,-2.163e-05,,,,,,
2018-03-05 10:43:33.782,0.0,,,0.0,,,0.0,-2.792e-05,,,,,,154.61682129
2018-03-05 10:44:33.807,,,,,,,5e-08,-2.163e-05,,,,139.43650818,,156.13200378
2018-03-05 10:45:33.822,,,,,,,1.78041852,-2.792e-05,,,,,,155.10559082
2018-03-05 10:46:33.831,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 10:47:33.840,,,,,,,0.00138338,-2.792e-05,,140.18043518,,,,
2018-03-05 10:48:33.858,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:49:33.862,,,,,,,0.0672744,-1.533e-05,,,,,,
2018-03-05 10:50:33.868,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:51:33.866,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 10:52:33.872,,,,,,,0.00010644,-2.163e-05,,,,,,
2018-03-05 10:53:33.889,,,,,,,0.0,-1.533e-05,22.78223038,,,,,
2018-03-05 10:54:33.887,,,,,,,0.0,-9.04e-06,,,,,94.18639374,
2018-03-05 10:55:33.905,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:56:33.918,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 10:57:33.931,0.0,,,0.0,,,0.0,-2.792e-05,,,,,,
2018-03-05 10:58:33.935,,,,,,,0.0231545,-2.163e-05,,,,139.10470581,,
2018-03-05 10:59:33.945,,,,,,,2.96e-05,-2.163e-05,,,,,,
2018-03-05 11:00:33.956,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 11:01:33.973,,,,,,,5e-08,-1.533e-05,,139.2171936,,,,
2018-03-05 11:02:33.987,,,,,,,6.5e-07,-2.163e-05,,,,,,
2018-03-05 11:03:33.994,,,,,,,0.00052338,-2.163e-05,,,,,,
2018-03-05 11:04:34.007,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 11:05:34.010,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:06:34.013,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:07:34.029,,,,,,,0.0,-3.421e-05,22.71505928,,,,,
2018-03-05 11:08:34.038,,,,,,,0.0,-2.163e-05,,,,,93.46398926,
2018-03-05 11:09:34.056,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 11:10:34.064,,,,,,,0.02677229,-2.163e-05,,,,,,
2018-03-05 11:11:34.097,0.0,,,0.0,,,0.0,-2.792e-05,,,,,,
2018-03-05 11:12:34.098,,,,,,,1.1102097,-2.163e-05,,,,139.10906982,,
2018-03-05 11:13:34.111,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:14:34.134,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:15:34.157,,,,,,,0.0,-2.163e-05,,139.69883728,,,,
2018-03-05 11:16:34.165,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 11:17:34.170,,,,,,,1.685e-05,-1.533e-05,,,,,,
2018-03-05 11:18:34.169,,,,,,,2e-08,-2.792e-05,,,,,,
2018-03-05 11:19:34.184,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:20:34.197,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 11:21:34.207,,,,,,,0.0,-2.163e-05,22.66282272,,,,,
2018-03-05 11:22:34.218,,,,,,,0.00024559,-1.533e-05,,,,,93.94559479,
2018-03-05 11:23:34.234,,,,,,,8.146e-05,-1.533e-05,,,,,,
2018-03-05 11:24:34.245,,,,,,,1.05e-06,-9.04e-06,,,,,,
2018-03-05 11:25:34.245,0.0,,,0.0,,,5.909e-05,-2.163e-05,,,,,,
2018-03-05 11:26:34.255,,,,,,,0.0,-2.163e-05,,,,138.76191711,,
2018-03-05 11:27:34.277,,,,,,,6.2e-07,-2.163e-05,,,,,,
2018-03-05 11:28:34.289,,,,,,,0.01792114,-2.163e-05,,,,,,
2018-03-05 11:29:34.286,,,,,,,0.15606356,-2.163e-05,,139.69883728,,,,
2018-03-05 11:30:34.297,,,,,,,1.5e-07,-2.74e-06,,,,,,
2018-03-05 11:31:34.302,,,,,,,0.00439058,-2.163e-05,,,,,,
2018-03-05 11:32:34.316,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:33:34.335,,,,,,,0.24354108,-2.163e-05,,,,,,
2018-03-05 11:34:34.356,,,,,,,0.09432679,-9.04e-06,,,,,,
2018-03-05 11:35:34.367,,,,,,,0.00075181,-1.533e-05,22.62694359,,,,,
2018-03-05 11:36:34.378,,,,,,,0.0,-2.163e-05,,,,,93.70478821,
2018-03-05 11:37:34.393,,,,,,,0.03073949,-1.533e-05,,,,,,
2018-03-05 11:38:34.406,,,,,,,0.69359672,-2.163e-05,,,,,,
2018-03-05 11:39:34.406,0.0,,,0.0,,,1.57414877,-2.163e-05,,,,,,
2018-03-05 11:40:34.423,,,,,,,0.0,-1.533e-05,,,,139.27127075,,
2018-03-05 11:41:34.436,,,,,,,0.04159315,-3.421e-05,,,,,,
2018-03-05 11:42:34.451,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 11:43:34.463,,,,,,,0.0,-4.051e-05,,139.69883728,,,,
2018-03-05 11:44:34.469,,,,,,,1.88221693,-2.163e-05,,,,,,
2018-03-05 11:45:34.471,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:46:34.488,,,,,,,1.30937159,-2.163e-05,,,,,,
2018-03-05 11:47:34.502,,,,,,,0.36843157,-1.533e-05,,,,,,
2018-03-05 11:48:34.514,,,,,,,1.43624437,-2.163e-05,,,,,,
2018-03-05 11:49:34.529,,,,,,,1.19e-06,3.55e-06,22.57517242,,,,,
2018-03-05 11:50:34.541,,,,,,,0.0,-3.421e-05,,,,,93.94559479,
2018-03-05 11:51:34.554,,,,,,,0.00711933,-2.163e-05,,,,,,
2018-03-05 11:52:34.560,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 11:53:34.566,0.0,,,0.0,,,0.51398921,-2.163e-05,,,,,,
2018-03-05 11:54:34.580,,,,,,,0.004943,-3.421e-05,,,,138.69792175,,
2018-03-05 11:55:34.593,,,,,,,0.13561055,-1.533e-05,,,,,,
2018-03-05 11:56:34.608,,,,,,,1.78e-06,-2.163e-05,,,,,,
2018-03-05 11:57:34.612,,,,,,,0.02807963,-2.792e-05,,138.73558044,,,,
2018-03-05 11:58:34.636,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 11:59:34.644,,,,,,,2.03627777,-2.163e-05,,,,,,
2018-03-05 12:00:34.642,,,,,,,4.8e-07,-2.163e-05,,,,,,
2018-03-05 12:01:34.656,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:02:34.663,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-05 12:03:34.672,,,,,,,1.52e-06,-2.163e-05,22.54939842,,,,,
2018-03-05 12:04:34.690,,,,,,,5e-08,-2.163e-05,,,,,93.22316742,
2018-03-05 12:05:34.688,,,,,,,0.00171153,-2.163e-05,,,,,,
2018-03-05 12:06:34.718,,,,,,,0.0,-2.74e-06,,,,,,
2018-03-05 12:07:34.711,0.0,,,0.0,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:08:34.729,,,,,,,0.29047617,-2.163e-05,,,,139.14263916,,
2018-03-05 12:09:34.730,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:10:34.735,,,,,,,0.67163962,-2.163e-05,,,,,,
2018-03-05 12:11:34.754,,,,,,,2.28044319,-1.533e-05,,138.25398254,,,,
2018-03-05 12:12:34.761,,,,,,,2.27047706,-2.163e-05,,,,,,
2018-03-05 12:13:34.775,,,,,,,0.0,1.614e-05,,,,,,
2018-03-05 12:14:34.789,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:15:34.803,,,,,,,0.0,-2.792e-05,,,,,,155.00784302
2018-03-05 12:16:34.819,,,,,,,0.07008786,-9.04e-06,,,,,,156.18087769
2018-03-05 12:17:34.837,,,,,,,0.07434753,-2.163e-05,22.45015335,,,,,
2018-03-05 12:18:34.844,,,,,,,1.4e-07,-2.163e-05,,,,,93.70478821,
2018-03-05 12:19:34.857,,,,,,,0.88514739,-9.04e-06,,,,,,
2018-03-05 12:20:34.872,,,,,,,0.00969712,-2.163e-05,,,,,,
2018-03-05 12:21:34.889,0.0,,,0.0,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:22:34.894,,,,,,,0.0,-1.533e-05,,,,139.47602844,,
2018-03-05 12:23:34.905,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:24:34.922,,,,,,,1.71868253,-3.421e-05,,,,,,
2018-03-05 12:25:34.931,,,,,,,1.35949147,-2.163e-05,,138.25398254,,,,
2018-03-05 12:26:34.945,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:27:34.963,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 12:28:34.977,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 12:29:34.988,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:30:35.004,,,,,,,0.0,-9.04e-06,,,,,,
2018-03-05 12:31:35.020,,,,,,,0.0,-1.533e-05,22.43842125,,,,,
2018-03-05 12:32:35.022,,,,,,,3e-08,-9.04e-06,,,,,93.94559479,
2018-03-05 12:33:35.027,,,,,,,3.107e-05,-9.04e-06,,,,,,
2018-03-05 12:34:35.032,,,,,,,1.8152225,-2.163e-05,,,,,,
2018-03-05 12:35:35.046,0.0,,,0.0,,,0.0,-2.792e-05,,,,,,155.25221252
2018-03-05 12:36:35.056,,,,,,,0.0,-9.04e-06,,,,139.07002258,,
2018-03-05 12:37:35.070,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 12:38:35.079,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:39:35.089,,,,,,,0.00153228,-9.04e-06,,138.73558044,,,,
2018-03-05 12:40:35.095,,,,,,,1e-08,-2.792e-05,,,,,,
2018-03-05 12:41:35.107,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:42:35.123,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:43:35.135,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:44:35.147,,,,,,,7.52e-06,-9.04e-06,,,,,,
2018-03-05 12:45:35.162,,,,,,,0.00256558,-2.163e-05,22.38203049,,,,,
2018-03-05 12:46:35.169,,,,,,,0.0,-2.163e-05,,,,,93.94559479,
2018-03-05 12:47:35.175,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:48:35.191,,,,,,,1.77023494,-2.163e-05,,,,,,
2018-03-05 12:49:35.207,0.0,,,0.0,,,1.8542304,-1.533e-05,,,,,,
2018-03-05 12:50:35.204,,,,,,,0.00549583,-2.163e-05,,,,138.90049744,,
2018-03-05 12:51:35.223,,,,,,,2.08937383,-2.163e-05,,,,,,
2018-03-05 12:52:35.240,,,,,,,1.75e-05,-1.533e-05,,,,,,
2018-03-05 12:53:35.244,,,,,,,1.88647234,-1.533e-05,,138.73558044,,,,
2018-03-05 12:54:35.263,,,,,,,0.00261407,-2.792e-05,,,,,,
2018-03-05 12:55:35.282,,,,,,,3e-08,-2.74e-06,,,,,,
2018-03-05 12:56:35.285,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 12:57:35.291,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 12:58:35.308,,,,,,,1.93093657,-1.533e-05,,,,,,
2018-03-05 12:59:35.316,,,,,,,0.0,-3.421e-05,22.31383133,,,,,
2018-03-05 13:00:35.326,,,,,,,0.01615499,-1.533e-05,,,,,93.46398926,
2018-03-05 13:01:35.343,,,,,,,6.8e-07,-1.533e-05,,,,,,
2018-03-05 13:02:35.357,,,,,,,0.11706443,-1.533e-05,,,,,,
2018-03-05 13:03:35.366,0.0,,,0.0,,,3.1e-07,-2.163e-05,,,,,,
2018-03-05 13:04:35.380,,,,,,,1.0511241,-2.163e-05,,,,138.91641235,,
2018-03-05 13:05:35.394,,,,,,,0.05230391,-9.04e-06,,,,,,
2018-03-05 13:06:35.406,,,,,,,0.0,3.55e-06,,,,,,
2018-03-05 13:07:35.418,,,,,,,2e-07,-1.533e-05,,139.93963623,,,,
2018-03-05 13:08:35.424,,,,,,,0.09465466,-1.533e-05,,,,,,
2018-03-05 13:09:35.445,,,,,,,6.35e-06,-2.163e-05,,,,,,
2018-03-05 13:10:35.456,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 13:11:35.474,,,,,,,2.066e-05,-3.421e-05,,,,,,
2018-03-05 13:12:35.481,,,,,,,0.0,-2.163e-05,,,,,,
2018-03-05 13:13:35.508,,,,,,,9.952e-05,-1.533e-05,22.28600311,,,,,
2018-03-05 13:14:35.510,,,,,,,3.104e-05,-1.533e-05,,,,,93.22316742,
2018-03-05 13:15:35.533,,,,,,,0.0,-3.421e-05,,,,,,
2018-03-05 13:16:35.522,,,,,,,0.00014507,-9.04e-06,,,,,,
2018-03-05 13:17:35.543,0.0,,,0.0,,,0.0089814,-3.421e-05,,,,,,
2018-03-05 13:18:35.550,,,,,,,0.00022015,-9.04e-06,,,,138.84112549,,
2018-03-05 13:19:35.564,,,,,,,1e-08,-3.421e-05,,,,,,
2018-03-05 13:20:35.575,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 13:21:35.590,,,,,,,0.0,-9.04e-06,,138.73558044,,,,
2018-03-05 13:22:35.602,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 13:23:35.614,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 13:24:35.629,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 13:25:35.639,,,,,,,2.64e-06,-4.051e-05,,,,,,
2018-03-05 13:26:35.644,,,,,,,3.92e-05,-2.792e-05,,,,,,
2018-03-05 13:27:35.666,,,,,,,1.69713318,-2.792e-05,22.28941536,,,,,
2018-03-05 13:28:35.684,,,,,,,3.03e-06,-2.163e-05,,,,,92.98236084,
2018-03-05 13:29:35.694,,,,,,,0.0,-1.533e-05,,,,,,
2018-03-05 13:30:35.701,,,,,,,0.0,-2.792e-05,,,,,,
2018-03-05 13:31:35.714,0.0,,,0.0,,,1.72e-06,-2.163e-05,,,,,,
2018-03-05 13:32:35.722,,,,,,,0.0,-2.792e-05,,,,138.62919617,,
2018-03-05 13:33:35.736,,,,,,,7e-08,-2.792e-05,,,,,,
2018-03-05 13:34:35.744,,,,,,,1.37114823,-2.792e-05,,,,,,
2018-03-05 13:35:35.760,,,,,,,0.17464063,-2.163e-05,,137.29075623,,,,
2018-03-05 13:36:35.765,,,,,,,8.08e-06,-4.051e-05,,,,,,
2018-03-05 13:37:35.761,,,,,,,1.84e-06,-2.792e-05,,,,,,
2018-03-05 13:38:35.778,,,,,,,1.86726642,-2.163e-05,,,,,,
2018-03-05 13:39:35.792,,,,,,,8.711e-05,-2.792e-05,,,,,,
