TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-04 00:08:39.279,,,,59.0,,,0.48778927,,,,,218.56219482,,230.23504639
2018-09-04 00:09:39.297,,,,60.0,,,0.0,,,,,222.45544434,,228.91671753
2018-09-04 00:10:39.321,,,,59.0,,,0.01400746,,,,,,,
2018-09-04 00:11:39.327,,,,59.0,,,1.79377902,,,,,221.06155396,,230.23504639
2018-09-04 00:12:39.323,,,,60.0,,,0.07580509,,,,,222.62367249,,
2018-09-04 00:13:39.356,,,,60.0,,,,,,,,,,
2018-09-04 00:14:39.360,,,,59.0,,,,,,,,,,
2018-09-04 00:15:39.363,,,,60.0,,,,,,,,,,
2018-09-04 00:16:39.377,,,,59.0,,,0.13101096,,,,,,,
2018-09-04 00:17:39.384,,,,60.0,,,3.53235245,,,,,,,
2018-09-04 00:18:39.422,,,,59.0,,,3.41699672,,,,,,,230.78436279
2018-09-04 00:19:39.416,,,,60.0,,,0.00082397,,,,,,,228.44064331
2018-09-04 00:20:39.434,,,,,,,0.61797625,,,,,222.45544434,,230.38153076
2018-09-04 00:21:39.451,,,,60.0,,,0.47130987,,,,,,,
2018-09-04 00:22:39.465,,,,59.0,,,0.10546795,,,,,222.69577026,,
2018-09-04 00:23:39.480,,,,60.0,,,0.0,,,,,221.2538147,,
2018-09-04 00:24:39.478,,,,59.0,,,,,,,,221.39801025,,
2018-09-04 00:25:39.484,,,,,,,,,,,,222.43141174,,
2018-09-04 00:26:39.502,456.0,,,,,,,,,,,,,230.05194092
2018-09-04 00:27:39.505,,,,59.0,,,,,,,,,,227.56173706
2018-09-04 00:28:39.533,,,,60.0,,,0.0,,,,,222.93606567,,230.82098389
2018-09-04 00:29:39.526,,,,59.0,,,0.50921243,,,,,221.71043396,,
2018-09-04 00:30:39.550,,,,60.0,,,0.00164794,,,,,,,
2018-09-04 00:31:39.566,456.0,,,60.0,,,,,,,,,,230.27166748
2018-09-04 00:32:39.554,454.0,,,59.0,,,,,,,,,,226.20678711
2018-09-04 00:33:39.580,,,,60.0,,,,,,,,,,228.88009644
2018-09-04 00:34:39.601,,,,59.0,,,,,,,,,,
2018-09-04 00:36:39.627,456.0,,,,,,,,,,,221.83059692,,
2018-09-04 00:37:39.608,,,,,,,0.01647937,,,,,220.9173584,,230.89422607
2018-09-04 00:38:39.640,,,,59.0,,,0.46966192,,,,,222.02285767,,230.41815186
2018-09-04 00:39:39.659,455.0,,,60.0,,,0.0,,,,,,,228.66036987
2018-09-04 00:40:39.665,,,,,,,0.00906365,,,,,222.38334656,,230.63787842
2018-09-04 00:41:39.654,,,,,,,2.52711082,,,,,220.77316284,215.31436157,
2018-09-04 00:42:39.694,,,,60.0,,,0.38396928,,,,,222.67173767,,
2018-09-04 00:43:39.681,,,,59.0,,,1.14366806,,,,,,,
2018-09-04 00:44:39.710,,,,59.0,,,0.15820192,,,,,,,
2018-09-04 00:45:39.741,,,,60.0,,,0.0,,,,,222.8399353,,
2018-09-04 00:46:39.732,,,,59.0,,,,,,,,220.02815247,,
2018-09-04 00:47:39.770,,,,,,,0.0,,,,,223.03219604,,
2018-09-04 00:48:39.747,,,,59.0,,,0.77535427,,,,,220.98945618,,231.18719482
2018-09-04 00:49:39.770,454.0,,,60.0,,,0.0,,,,,,,229.61251831
2018-09-04 00:50:39.783,,,,59.0,,,0.18127304,,13.09216881,,,,,231.77313232
2018-09-04 00:51:39.764,,,,,,,0.0,,,,,222.14302063,,
2018-09-04 00:52:39.805,,,,,,,,,,,,,,228.91671753
2018-09-04 00:53:39.804,,,,59.0,,,,,,,,222.98413086,,231.69989014
2018-09-04 00:54:39.811,,,,60.0,,,,,,,,220.07621765,,229.28292847
2018-09-04 00:55:39.842,,,,60.0,,,,,,,,222.07092285,,230.85760498
2018-09-04 00:56:39.847,,,,59.0,,,0.0,,,,,,,
2018-09-04 00:57:39.826,,,,,,,2.45295358,,,,,,,
2018-09-04 00:58:39.842,,,,59.0,,,0.57760179,,,,,222.5756073,,
2018-09-04 00:59:39.872,,,,60.0,,,0.0,,,,,,,
2018-09-04 01:00:39.886,,,,59.0,,,0.00576778,,,,,,,
2018-09-04 01:01:39.913,,,,59.0,,,0.18868874,,,,,,,231.66326904
2018-09-04 01:02:39.936,452.00003052,,,60.0,,,0.0024719,,,,,,,232.76190186
2018-09-04 01:03:39.933,,,,,,,0.0,,,,,223.82527161,,231.26043701
2018-09-04 01:04:39.938,,,,,,,0.17632923,,,,,223.03219604,,
2018-09-04 01:05:39.963,450.0,,,,,,0.01483143,,,,,,,
2018-09-04 01:06:39.978,,,,60.0,,,0.2059921,,,,,,,
2018-09-04 01:07:40.000,,,,59.0,,,0.0,,,,,,,
2018-09-04 01:08:39.993,,,,,,,,,,,,222.64770508,,
2018-09-04 01:09:40.003,,,,59.0,,,0.03543064,,13.62088299,,,221.92672729,,
2018-09-04 01:10:40.011,,,,60.0,,,,,,,,222.26318359,,
2018-09-04 01:11:40.024,,,,59.0,,,0.27438143,,,,,220.74913025,,
2018-09-04 01:12:40.027,,,,,,,0.0,,,,,220.84526062,,
2018-09-04 01:13:40.029,,,,59.0,,,0.34936258,,,,,222.21511841,,
2018-09-04 01:14:40.052,,,,60.0,,,,,,,,220.22041321,,232.02947998
2018-09-04 01:15:40.082,,,,60.0,,,0.0,,,,,222.71980286,,229.94207764
2018-09-04 01:16:40.080,,,,59.0,,,0.0,,,,,223.22445679,,232.28582764
2018-09-04 01:17:40.076,,,,59.0,,,1.35872376,,,,,221.32591248,,229.42941284
2018-09-04 01:18:40.112,,,,60.0,,,0.06262159,,,,,,,231.59002686
2018-09-04 01:19:40.111,,,,59.0,,,0.56112242,,,,,222.5756073,,
2018-09-04 01:20:40.149,,,,60.0,,,0.11370764,,,,,221.42204285,,
2018-09-04 01:21:40.138,449.0,,,60.0,,,0.44247097,,,,,,,
2018-09-04 01:22:40.137,,,,59.0,,,1.21288145,,,,,222.76783752,,
2018-09-04 01:23:40.146,,,,60.0,,,0.0,,,,,220.72509766,,
2018-09-04 01:24:40.142,,,,60.0,,,0.9739306,,,,,,,
2018-09-04 01:25:40.154,,,,59.0,,,0.00411984,,,,,218.85055542,,
2018-09-04 01:26:40.180,,,,59.0,,,0.7910096,,13.52521229,,,222.50350952,,232.32244873
2018-09-04 01:27:40.185,,,,60.0,,,0.34689066,,,,,220.41267395,,
2018-09-04 01:28:40.206,,,,59.0,,,0.44823876,,,,,221.95075989,,
2018-09-04 01:30:40.211,,,,,,,0.01235953,,,,,,,231.40692139
2018-09-04 01:31:40.233,,,,59.0,,,,,,,,,,231.04071045
2018-09-04 01:32:40.264,,,,60.0,,,,,,,,222.21511841,,229.6491394
2018-09-04 01:33:40.261,,,,60.0,,,,,,,,218.82652283,,120.77545166
2018-09-04 01:34:40.256,,,,59.0,,,,,,,,,,137.47453308
2018-09-04 01:35:40.284,,,,60.0,,,,,,,,215.41392517,,133.1166687
2018-09-04 01:36:40.316,,,,59.0,,,,,,,,217.50476074,,225.29125977
2018-09-04 01:37:40.327,,,,59.0,,,,,,,,218.73039246,,227.52511597
2018-09-04 01:38:40.309,448.0,,,60.0,,,,,13.28603172,,,220.72509766,,226.86593628
2018-09-04 01:39:40.311,,,,60.0,,,0.00082397,,,,,,,229.02658081
2018-09-04 01:40:40.336,,,,59.0,,,1.38838661,,,,,,213.4650116,
2018-09-04 01:41:40.339,,,,59.0,,,0.22247145,,,,,,,229.28292847
2018-09-04 01:42:40.350,,,,60.0,,,0.0,,,,,222.62367249,,
2018-09-04 01:43:40.376,,,,,,,0.08981255,,,,,,,
2018-09-04 01:44:40.391,,,,,,,2.83115506,,,,,,,
2018-09-04 01:45:40.400,,,,60.0,,,0.00906365,,,,,220.22041321,,
2018-09-04 01:46:40.395,449.0,,,59.0,,,,,,,,,,
2018-09-04 01:47:40.418,,,,60.0,,,,,,,,221.9026947,,
2018-09-04 01:48:40.431,,,,59.0,,,,,,,,220.48477173,,
2018-09-04 01:49:40.442,,,,60.0,,,,,,,,,,229.39279175
2018-09-04 01:50:40.482,,,,,,,,,,,,222.74383545,,230.34490967
2018-09-04 01:51:40.481,,,,,,,,,,,,222.59963989,,226.42651367
2018-09-04 01:52:40.491,,,,,,,,,,,,221.27784729,,229.90545654
2018-09-04 01:53:40.498,,,,,,,,,,,,222.35931396,,
2018-09-04 01:54:40.517,,,,,,,0.0,,12.9788723,,,,,
2018-09-04 01:55:40.526,,,,,,,1.01842487,,,,,221.87866211,,
2018-09-04 01:56:40.554,,,,60.0,,,0.95415527,,,,,220.55686951,,
2018-09-04 01:57:40.567,,,,59.0,,,0.11370764,,,,,221.92672729,,
2018-09-04 01:58:40.573,,,,60.0,,,0.90306932,,,,,220.67703247,,
2018-09-04 01:59:40.576,,,,60.0,,,0.02554302,,,,,222.07092285,,
2018-09-04 02:00:40.593,,,,59.0,,,,,,,,,,
2018-09-04 02:01:40.579,,,,60.0,,,,,,,,,,229.28292847
2018-09-04 02:02:40.627,,,,60.0,,,,,,,,,,227.59835815
2018-09-04 02:03:40.624,,,,59.0,,,0.00082397,,,,,221.75849915,,230.05194092
2018-09-04 02:04:40.643,,,,,,,0.25625417,,,,,,,
2018-09-04 02:05:40.665,,,,,,,0.00823968,,,,,,,
2018-09-04 02:06:40.659,,,,,,,1.10329354,,,,,222.33528137,,
2018-09-04 02:07:40.666,,,,,,,0.0,,,,,,,
2018-09-04 02:08:40.685,,,,59.0,,,0.36584193,,13.06195641,,,,,
2018-09-04 02:09:40.701,,,,60.0,,,0.56441832,,,,,,,
2018-09-04 02:10:40.714,,,,59.0,,,0.0,,,,,222.62367249,,
2018-09-04 02:11:40.724,,,,,,,0.90718919,,,,,,,
2018-09-04 02:12:40.737,,,,,,,0.0,,,,,220.84526062,,
2018-09-04 02:13:40.746,,,,59.0,,,0.00741572,,,,,221.75849915,,
2018-09-04 02:14:40.755,,,,60.0,,,0.15408207,,,,,,,229.94207764
2018-09-04 02:15:40.781,,,,59.0,,,,,13.19791222,,,,,227.19552612
2018-09-04 02:16:40.793,,,,,,,0.0,,,,,,,230.38153076
2018-09-04 02:17:40.797,,,,,,,0.15820192,,,,,,,229.02658081
2018-09-04 02:18:40.809,,,,,,,0.00411984,,,,,,,
2018-09-04 02:19:40.828,,,,,,,0.55947453,,,,,222.09495544,,229.20968628
2018-09-04 02:20:40.832,,,,59.0,,,0.0,,,,,,,230.7477417
2018-09-04 02:21:40.851,,,,60.0,,,0.98217016,,,,,,,229.6857605
2018-09-04 02:22:40.853,,,,59.0,,,0.00082397,,13.30365562,,,222.40737915,,
2018-09-04 02:23:40.862,,,,,,,,,,,,221.01348877,,230.89422607
2018-09-04 02:24:40.888,,,,,,,0.0,,,,,,,
2018-09-04 02:25:40.893,,,,59.0,,,0.53228354,,,,,222.28721619,,
2018-09-04 02:26:40.908,,,,60.0,,,2.03025818,,,,,221.5662384,,
2018-09-04 02:27:40.902,,,,59.0,,,0.76052278,,,,,,,
2018-09-04 02:28:40.920,,,,,,,0.84374362,,,,,222.74383545,,
2018-09-04 02:29:40.915,,,,,,,0.19940032,,,,,221.30187988,,231.40692139
2018-09-04 02:30:40.943,448.0,,,,,,1.11235726,,,,,222.8639679,,
2018-09-04 02:31:40.942,,,,,,,0.06014969,,,,,220.65299988,,
2018-09-04 02:32:40.963,,,,,,,,,13.56801128,,,222.26318359,,
2018-09-04 02:33:40.967,,,,,,,0.13101096,,,,,222.5756073,,
2018-09-04 02:34:40.996,,,,,,,0.3699618,,,,,220.34057617,,230.85760498
2018-09-04 02:35:41.008,,,,,,,1.35460389,,,,,222.43141174,,
2018-09-04 02:36:41.010,,,,,,,0.64516723,,,,,222.8639679,,
2018-09-04 02:37:41.031,,,,,,,0.43917513,,,,,221.61430359,,231.26043701
2018-09-04 02:38:41.026,,,,59.0,,,0.0,,,,,,,228.84347534
2018-09-04 02:39:41.049,,,,60.0,,,0.0,,13.75431919,,,,215.31436157,
2018-09-04 02:40:41.063,,,,,,,0.93355608,,,,,222.55157471,,231.07733154
2018-09-04 02:41:41.080,,,,,,,0.00164794,,,,,221.83059692,,
2018-09-04 02:42:41.090,,,,,,,,,,,,222.59963989,,
2018-09-04 02:43:41.089,,,,60.0,,,,,,,,,,
2018-09-04 02:44:41.090,,,,59.0,,,0.0,,,,,,,
2018-09-04 02:45:41.135,,,,60.0,,,1.15849948,,,,,,,
2018-09-04 02:46:41.146,,,,59.0,,,0.00164794,,,,,222.55157471,,
2018-09-04 02:47:41.144,,,,59.0,,,,,,,,221.75849915,,
2018-09-04 02:48:41.172,,,,60.0,,,0.00164794,,,,,222.62367249,,
2018-09-04 02:49:41.172,,,,59.0,,,0.51003641,,,,,,,
2018-09-04 02:51:41.202,,,,59.0,,,0.0,,,,,222.31124878,,
2018-09-04 02:52:41.229,,,,60.0,,,,,13.839921,,,220.82122803,,
2018-09-04 02:53:41.229,447.0,,,59.0,,,,,,,,222.81590271,,231.59002686
2018-09-04 02:54:41.231,,,,,,,0.00329587,,,,,,,229.97869873
2018-09-04 02:55:41.248,,,,59.0,,,0.69213337,,,,,221.49414063,,231.48016357
2018-09-04 02:56:41.272,,,,60.0,,,0.02471905,,,,,222.38334656,,
2018-09-04 02:57:41.283,,,,60.0,,,,,,,,219.88395691,,
2018-09-04 02:58:41.290,,,,59.0,,,0.04779017,,,,,222.67173767,,231.22381592
2018-09-04 02:59:41.298,,,,,,,0.23647891,,,,,,,229.75897217
2018-09-04 03:00:41.298,,,,,,,0.08651667,,,,,221.44607544,,231.66326904
2018-09-04 03:01:41.312,,,,,,,,,,,,223.03219604,,
2018-09-04 03:02:41.335,,,,59.0,,,,,,,,,,231.9196167
2018-09-04 03:03:41.352,,,,60.0,,,0.08157287,,14.11938286,,,222.09495544,,230.34490967
2018-09-04 03:04:41.360,,,,59.0,,,0.3510105,,,,,222.09495544,,
2018-09-04 03:05:41.362,,,,,,,0.0,,,,,221.30187988,,231.15057373
2018-09-04 03:06:41.370,,,,,,,0.92119658,,,,,,,229.02658081
2018-09-04 03:07:41.392,,,,,,,0.0,,,,,221.590271,,230.63787842
2018-09-04 03:08:41.401,,,,,,,,,14.29813957,,,220.41267395,,230.30828857
2018-09-04 03:09:41.428,,,,,,,,,,,,,,122.49662781
2018-09-04 03:10:41.424,,,,59.0,,,,,,,,216.51942444,,138.28019714
2018-09-04 03:11:41.457,,,,60.0,,,,,,,,215.53408813,,137.91398621
2018-09-04 03:12:41.452,,,,60.0,,,0.0,,,,,219.16297913,,225.73071289
2018-09-04 03:13:41.488,,,,59.0,,,0.936028,,,,,,,
2018-09-04 03:14:41.467,,,,60.0,,,0.0,,,,,,,228.22091675
2018-09-04 03:15:41.499,,,,60.0,,,,,,,,221.75849915,,
2018-09-04 03:16:41.482,,,,59.0,,,,,,,,,,
2018-09-04 03:17:41.529,,,,,,,0.00329587,,,,,,,228.98995972
2018-09-04 03:18:41.524,,,,,,,0.3732577,,,,,222.47947693,,
2018-09-04 03:19:41.552,,,,,,,,,14.38122368,,,218.73039246,,
2018-09-04 03:20:41.592,,,,,,,,,,,,221.80656433,,
2018-09-04 03:21:41.570,,,,59.0,,,0.0,,,,,,,
2018-09-04 03:22:41.595,,,,60.0,,,0.25955004,,14.49451828,,,,,
2018-09-04 03:23:41.606,,,,59.0,,,,,,,,,,
2018-09-04 03:24:41.615,,,,60.0,,,0.00906365,,,,,,,
2018-09-04 03:25:41.625,,,,60.0,,,1.82179391,,,,,,,
2018-09-04 03:26:41.605,,,,59.0,,,0.04861414,,,,,,,
2018-09-04 03:27:41.642,,,,60.0,,,0.0,,,,,,,229.50265503
2018-09-04 03:28:41.649,,,,60.0,,,0.62127209,,14.62291908,,,,,227.63497925
2018-09-04 03:29:41.651,,,,59.0,,,0.04284636,,,,,221.97479248,,
2018-09-04 03:30:41.670,,,,59.0,,,,,,,,,,
2018-09-04 03:31:41.644,,,,60.0,,,,,,,,222.16705322,,230.49139404
2018-09-04 03:32:41.694,,,,,,,,,,,,223.20042419,,
2018-09-04 03:33:41.678,,,,,,,,,14.76894569,,,222.21511841,,
2018-09-04 03:34:41.695,,,,,,,0.00082397,,,,,222.96009827,,
2018-09-04 03:35:41.727,,,,,,,2.10441494,,,,,221.47010803,,
2018-09-04 03:36:41.743,,,,60.0,,,0.0,,,,,222.96009827,,
2018-09-04 03:37:41.767,,,,59.0,,,0.82232046,,,,,,,
2018-09-04 03:38:41.774,,,,60.0,,,0.07498112,,,,,,214.85202026,
2018-09-04 03:39:41.800,,,,,,,3.14261508,,,,,,,
2018-09-04 03:40:41.812,,,,,,,0.0024719,,,,,222.50350952,,
2018-09-04 03:41:41.815,,,,60.0,,,1.60673821,,,,,,,
2018-09-04 03:42:41.822,,,,59.0,,,2.16786075,,,,,222.26318359,,
2018-09-04 03:43:41.835,,,,59.0,,,0.0,,,,,219.83589172,,
2018-09-04 03:44:41.848,,,,60.0,,,,,,,,222.07092285,,
2018-09-04 03:45:41.885,,,,60.0,,,,,,,,,,
2018-09-04 03:46:41.868,,,,59.0,,,,,,,,221.75849915,,229.83221436
2018-09-04 03:47:41.903,,,,60.0,,,,,,,,218.97071838,,
2018-09-04 03:48:41.901,,,,59.0,,,,,,,,221.49414063,,
2018-09-04 03:49:41.923,,,,59.0,,,,,,,,220.72509766,,
2018-09-04 03:50:41.932,,,,60.0,,,,,,,,222.35931396,,
2018-09-04 03:51:41.925,,,,59.0,,,,,,,,221.73446655,,
2018-09-04 03:52:41.952,,,,59.0,,,,,,,,223.99349976,,
2018-09-04 03:53:41.964,,,,60.0,,,,,,,,221.99882507,,
2018-09-04 03:54:41.975,,,,59.0,,,0.01483143,,,,,222.98413086,,
2018-09-04 03:55:42.004,,,,60.0,,,0.936028,,,,,,,231.40692139
2018-09-04 03:56:42.008,,,,60.0,,,0.02636699,,,,,221.85462952,,230.19842529
2018-09-04 03:57:42.041,,,,59.0,,,,,15.40843678,,,222.88800049,,
2018-09-04 03:58:42.033,,,,60.0,,,0.0,,,,,221.68640137,,
2018-09-04 03:59:42.049,,,,59.0,,,2.23707414,,,,,222.8639679,,
2018-09-04 04:00:42.090,,,,60.0,,,0.48861325,,,,,222.76783752,,
2018-09-04 04:01:42.079,,,,60.0,,,1.24995995,,,,,220.07621765,,231.15057373
2018-09-04 04:02:42.117,446.0,,,59.0,,,0.0675654,,,,,222.31124878,,231.26043701
2018-09-04 04:03:42.097,,,,59.0,,,,,15.49403667,,,221.44607544,,228.88009644
2018-09-04 04:04:42.121,,,,60.0,,,0.0,,,,,,,231.3336792
2018-09-04 04:05:42.119,445.0,,,60.0,,,1.03243244,,,,,221.97479248,,
2018-09-04 04:06:42.131,,,,59.0,,,0.0,,,,,,,230.1618042
2018-09-04 04:07:42.183,,,,,,,0.00082397,,,,,,,227.59835815
2018-09-04 04:08:42.170,,,,,,,0.76876247,,,,,222.09495544,,230.52801514
2018-09-04 04:09:42.191,,,,59.0,,,0.0,,,,,220.86929321,,
2018-09-04 04:10:42.195,,,,60.0,,,0.24307066,,,,,,,232.17596436
2018-09-04 04:11:42.216,,,,59.0,,,0.00082397,,,,,,,230.7477417
2018-09-04 04:12:42.209,,,,60.0,,,0.08404478,,,,,222.76783752,,
2018-09-04 04:13:42.254,,,,59.0,,,2.1414938,,,,,220.9173584,,
2018-09-04 04:14:42.241,,,,,,,0.0,,,,,,,
2018-09-04 04:16:42.276,,,,,,,,,,,,222.76783752,,231.66326904
2018-09-04 04:17:42.301,,,,59.0,,,0.00082397,,,,,223.48881531,,232.28582764
2018-09-04 04:18:42.289,,,,60.0,,,0.42516765,,,,,222.67173767,,229.28292847
2018-09-04 04:19:42.302,,,,59.0,,,0.10134811,,,,,222.69577026,,230.67449951
2018-09-04 04:20:42.320,,,,59.0,,,0.0,,,,,,,230.1618042
2018-09-04 04:21:42.332,,,,60.0,,,0.37490565,,,,,221.06155396,,232.65203857
2018-09-04 04:22:42.348,,,,59.0,,,0.0,,,,,220.86929321,,
2018-09-04 04:23:42.365,,,,,,,0.0,,,,,222.59963989,,
2018-09-04 04:24:42.383,,,,59.0,,,0.11370764,,,,,,,
2018-09-04 04:25:42.356,,,,60.0,,,0.00329587,,,,,,,231.11395264
2018-09-04 04:26:42.362,,,,59.0,,,,,,,,,,
2018-09-04 04:27:42.407,,,,59.0,,,0.00329587,,,,,,,
2018-09-04 04:28:42.398,,,,60.0,,,1.66688788,,,,,,,
2018-09-04 04:29:42.432,,,,60.0,,,0.02224714,,,,,,,
2018-09-04 04:30:42.442,,,,59.0,,,,,,,,222.28721619,,
2018-09-04 04:31:42.449,,,,59.0,,,,,,,,221.13365173,,
2018-09-04 04:32:42.462,,,,60.0,,,0.02554302,,,,,222.55157471,,
2018-09-04 04:33:42.493,,,,59.0,,,0.22164747,,,,,222.31124878,,
2018-09-04 04:34:42.499,,,,60.0,,,1.06456709,,,,,220.19638062,,233.12809753
2018-09-04 04:35:42.514,,,,59.0,,,0.05932572,,,,,222.96009827,,231.15057373
2018-09-04 04:36:42.512,,,,60.0,,,,,,,,,,
2018-09-04 04:37:42.526,,,,59.0,,,,,,,,,216.47021484,
2018-09-04 04:38:42.544,,,,60.0,,,0.0024719,,,,,,,232.54217529
2018-09-04 04:39:42.554,,,,60.0,,,1.29692614,,,,,,,
2018-09-04 04:40:42.554,,,,59.0,,,0.0,,,,,,,232.10272217
2018-09-04 04:41:42.570,,,,60.0,,,,,,,,222.45544434,,227.3053894
2018-09-04 04:42:42.579,,,,59.0,,,,,,,,219.61959839,,122.78958893
2018-09-04 04:43:42.578,,,,60.0,,,,,,,,,,124.76711273
2018-09-04 04:44:42.601,,,,60.0,,,,,,,,215.63021851,,124.03470612
2018-09-04 04:45:42.636,,,,59.0,,,,,,,,,,223.35035706
2018-09-04 04:46:42.667,,,,,,,,,16.15870476,,,,,
2018-09-04 04:47:42.669,,,,,,,,,,,,,,226.93917847
2018-09-04 04:48:42.668,,,,59.0,,,,,,,,221.63833618,,
2018-09-04 04:49:42.704,,,,60.0,,,0.00082397,,,,,219.88395691,,228.11105347
2018-09-04 04:50:42.715,,,,59.0,,,0.83962375,,,,,221.42204285,,
2018-09-04 04:51:42.707,443.99996948,,,60.0,,,0.03790255,,16.25185966,,,,,228.69699097
2018-09-04 04:52:42.724,,,,60.0,,,,,,,,221.590271,,229.75897217
2018-09-04 04:53:42.740,,,,59.0,,,,,,,,222.69577026,,
2018-09-04 04:54:42.760,,,,60.0,,,,,,,,,,
2018-09-04 04:55:42.773,,,,59.0,,,,,,,,223.05622864,,
2018-09-04 04:56:42.812,,,,60.0,,,0.00164794,,,,,220.98945618,,
2018-09-04 04:57:42.776,,,,60.0,,,1.42711318,,,,,222.04689026,,
2018-09-04 04:58:42.800,,,,59.0,,,0.08981255,,,,,,,228.84347534
2018-09-04 04:59:42.805,,,,59.0,,,0.0,,,,,221.51817322,,227.48849487
2018-09-04 05:00:42.840,,,,60.0,,,1.18157065,,,,,,,228.88009644
2018-09-04 05:01:42.842,,,,60.0,,,0.0,,16.9542942,,,,,
2018-09-04 05:02:42.864,,,,59.0,,,1.76082039,,,,,,,
2018-09-04 05:03:42.873,,,,60.0,,,0.0,,,,,,,
2018-09-04 05:04:42.884,,,,60.0,,,0.48614132,,,,,,,
2018-09-04 05:05:42.875,,,,59.0,,,0.0,,,,,221.44607544,,
2018-09-04 05:06:42.890,,,,,,,0.32464352,,,,,222.45544434,,
2018-09-04 05:07:42.889,,,,59.0,,,1.37190735,,,,,,,
2018-09-04 05:08:42.905,,,,60.0,,,0.21587968,,,,,,,
2018-09-04 05:09:42.922,,,,60.0,,,0.0,,,,,219.06684875,,
2018-09-04 05:10:42.937,442.0,,,59.0,,,,,,,,221.01348877,,
2018-09-04 05:12:42.953,,,,,,,0.00411984,,,,,,,
2018-09-04 05:13:42.969,,,,59.0,,,0.31722781,,,,,,,
2018-09-04 05:14:42.978,,,,60.0,,,1.06127119,,,,,,,
2018-09-04 05:15:42.981,,,,59.0,,,0.45153466,,17.32942772,,,,,
2018-09-04 05:16:42.999,,,,,,,0.00082397,,,,,221.51817322,,
2018-09-04 05:17:42.998,,,,59.0,,,0.0,,,,,219.9079895,,
2018-09-04 05:18:43.031,,,,60.0,,,,,,,,220.89332581,,
2018-09-04 05:19:43.015,,,,,,,0.5883134,,,,,219.73976135,,229.02658081
2018-09-04 05:20:43.025,441.0,,,60.0,,,0.00988762,,,,,,,230.49139404
2018-09-04 05:21:43.032,,,,59.0,,,,,,,,222.21511841,,
2018-09-04 05:22:43.060,,,,60.0,,,0.04202239,,,,,,,
2018-09-04 05:23:43.060,,,,59.0,,,,,,,,,,
2018-09-04 05:24:43.072,,,,59.0,,,,,,,,220.38864136,,
2018-09-04 05:25:43.089,,,,60.0,,,,,,,,,,
2018-09-04 05:26:43.097,,,,59.0,,,,,,,,220.2444458,,229.72235107
2018-09-04 05:27:43.108,,,,59.0,,,,,,,,,,229.0632019
2018-09-04 05:28:43.113,,,,60.0,,,,,,,,221.5662384,,230.82098389
2018-09-04 05:29:43.141,,,,59.0,,,0.0,,,,,,,
2018-09-04 05:30:43.135,,,,,,,0.27685335,,,,,,,
2018-09-04 05:31:43.166,,,,59.0,,,0.07250921,,,,,,,
2018-09-04 05:32:43.195,,,,60.0,,,,,,,,221.66236877,,
2018-09-04 05:33:43.191,,,,59.0,,,,,,,,220.67703247,,
2018-09-04 05:34:43.206,,,,60.0,,,,,,,,,,231.29705811
2018-09-04 05:35:43.220,,,,59.0,,,0.07003731,,,,,,,229.28292847
2018-09-04 05:36:43.213,,,,60.0,,,1.06539106,,,,,221.03752136,216.23904419,230.7477417
2018-09-04 05:37:43.227,,,,59.0,,,0.00329587,,17.25641441,,,222.02285767,,229.53927612
2018-09-04 05:38:43.240,,,,59.0,,,2.39857173,,,,,,,231.55340576
2018-09-04 05:39:43.241,,,,60.0,,,0.49026111,,,,,,,
2018-09-04 05:40:43.257,,,,59.0,,,1.30186999,,,,,,,
2018-09-04 05:41:43.259,,,,59.0,,,0.64846307,,,,,,,
2018-09-04 05:42:43.282,,,,60.0,,,1.01760089,,,,,,,
2018-09-04 05:43:43.291,,,,,,,0.01071159,,,,,,,
2018-09-04 05:44:43.289,,,,60.0,,,1.72703743,,,,,,,231.73651123
2018-09-04 05:45:43.332,,,,59.0,,,0.11617953,,,,,,,230.49139404
2018-09-04 05:46:43.343,,,,59.0,,,,,,,,222.31124878,,231.73651123
2018-09-04 05:47:43.341,,,,60.0,,,0.0,,17.01975441,,,219.52346802,,230.60125732
2018-09-04 05:48:43.340,,,,,,,1.52351749,,,,,222.16705322,,231.69989014
2018-09-04 05:49:43.357,,,,60.0,,,0.36007416,,,,,,,
2018-09-04 05:50:43.378,,,,59.0,,,0.0,,,,,,,
2018-09-04 05:51:43.395,,,,,,,1.77153182,,,,,,,
2018-09-04 05:52:43.402,,,,59.0,,,2.06980848,,,,,,,
2018-09-04 05:53:43.424,,,,60.0,,,0.0,,,,,,,
2018-09-04 05:54:43.416,,,,59.0,,,0.00741572,,,,,,,
2018-09-04 05:55:43.439,,,,,,,1.00276947,,,,,,,
2018-09-04 05:56:43.441,,,,59.0,,,0.08898858,,,,,,,
2018-09-04 05:57:43.474,,,,60.0,,,,,,,,,,
2018-09-04 05:58:43.492,,,,60.0,,,,,,,,221.66236877,,
2018-09-04 05:59:43.504,,,,59.0,,,,,,,,,,
2018-09-04 06:00:43.512,,,,60.0,,,,,,,,,,
2018-09-04 06:01:43.503,,,,59.0,,,0.00576778,,16.65720558,,,222.33528137,,
