TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-01 00:33:17.491,,,,,,,0.0,0.02562677,,,,,,
2019-04-01 00:34:17.495,,,,289.29998779,,,0.0,0.02417846,,,,,,
2019-04-01 00:35:17.510,,,,,,,0.0,0.0284484,,,,223.59255981,,
2019-04-01 00:36:17.520,,,,,,,0.0,0.02719265,,,,,,
2019-04-01 00:37:17.525,,299.78997803,,,,,0.0,0.02565204,,,,224.36965942,,
2019-04-01 00:37:51.385,,,,,,,,,,,0.0,,,
2019-04-01 00:38:17.548,,301.94995117,,,,,0.0,0.02611681,,,,223.04067993,,
2019-04-01 00:39:17.538,,,,,,,0.0,0.02860537,,,,224.19158936,248.22286987,
2019-04-01 00:40:17.572,,,,289.89996338,,,0.0,0.02662515,,,,,,
2019-04-01 00:41:17.570,,298.63995361,,,,,0.0,0.02702392,,,,223.80157471,,
2019-04-01 00:42:17.628,,300.98999023,,289.29998779,,,0.0,0.0269905,,,,221.71539307,,
2019-04-01 00:43:17.602,,,,,,,0.88223529,0.02825079,,,,,,
2019-04-01 00:43:51.456,,,,,,-23.49527168,,,,,,,,
2019-04-01 00:44:17.587,,,,,,,0.0,0.02400385,,229.69543457,,,,
2019-04-01 00:45:17.608,,300.53997803,,,,,0.0,0.02544034,,,,,,
2019-04-01 00:46:17.636,,298.47998047,,289.39996338,,,0.0,0.0260825,,,,221.91693115,,
2019-04-01 00:47:17.628,,300.95996094,,290.29998779,,,0.0,0.02773331,,,,,,
2019-04-01 00:48:17.658,,,,289.39996338,,,0.0,0.02713144,,,,222.63534546,,
2019-04-01 00:49:17.685,,,,289.29998779,,,0.0,0.02817158,,,,,,
2019-04-01 00:50:17.655,,,,290.09997559,,,0.0,0.02938649,,,,,,
2019-04-01 00:51:17.668,,,,,,,0.0,0.02462886,,,,221.9614563,,
2019-04-01 00:51:51.510,,,,,,,,,,,0.0,,,
2019-04-01 00:52:17.707,,,,,,,0.0,0.02780605,,,,,,
2019-04-01 00:53:17.695,,,,290.0,,,0.0,0.02316668,,,,222.35299683,246.65809631,
2019-04-01 00:54:17.732,,,,,,,0.0,0.02803793,,,,222.66870117,,
2019-04-01 00:55:17.739,,,,289.09997559,,,0.0,0.02649492,,,,223.84066772,,
2019-04-01 00:56:17.752,,299.88995361,,290.09997559,,,0.0,0.02832776,,,,,,
2019-04-01 00:57:17.777,,,,289.29998779,,,0.0,0.02905489,,,,223.24966431,,
2019-04-01 00:58:17.774,,,,,,,0.0,0.0261875,,229.23857117,,221.96612549,,
2019-04-01 00:59:17.800,,,,289.79998779,,,0.0,0.02206734,,,,222.8152771,,
2019-04-01 01:00:17.798,,,,,,,0.0,0.02738577,,,,,,
2019-04-01 01:01:17.811,,,,289.0,,,0.0,0.02373357,,,,,,
2019-04-01 01:02:17.817,,,,,,,0.0,0.02813106,,,,,,
2019-04-01 01:03:17.832,,,,,,,0.0,0.02858709,,,,,,
2019-04-01 01:04:17.866,,,,,,,0.0,0.0288186,,,,,,
2019-04-01 01:05:17.870,,,,,,,0.0,0.026728,,,,,,
2019-04-01 01:05:51.707,,,,,,,,,,,0.0,,,
2019-04-01 01:06:17.890,,,,289.09997559,,,0.0,0.02943126,,,,,,
2019-04-01 01:07:17.910,,,,,,,0.0,0.03094177,,,,,249.35864258,
2019-04-01 01:08:17.882,,,35.29999542,289.59997559,,,0.0,0.02731998,,,,,,
2019-04-01 01:09:17.920,,,,,,,0.0,0.02319298,,,,,,
2019-04-01 01:10:17.955,,,,,,,0.0,0.02551248,,,,,,
2019-04-01 01:11:17.959,,,,,,,0.0,0.02580467,,,,,,
2019-04-01 01:12:17.931,,,,,,,0.0,0.02761152,,228.85671997,,221.95083618,,
2019-04-01 01:13:17.938,,,,,,,0.0,0.02849008,,,,,,
2019-04-01 01:14:17.957,,,,,,,0.0,0.02859166,,,,,,
2019-04-01 01:15:17.975,,,,,,,0.0,0.02789657,,,,,,
2019-04-01 01:16:17.987,,,,289.39996338,,,0.0,0.02899644,,,,,,
2019-04-01 01:17:18.013,,,,290.09997559,,,0.0,0.026545,,,,223.32955933,,
2019-04-01 01:18:18.026,,,,289.39996338,,,0.0,0.02654951,,,,,,
2019-04-01 01:19:18.017,,,,,,,0.0,0.02639726,,,,221.41738892,,
2019-04-01 01:19:51.860,,,,,,,,,,,0.0,,,
2019-04-01 01:20:18.011,,,,289.5,,,0.0,0.02633645,,,,,,
2019-04-01 01:21:18.054,,,,288.59997559,,,0.0,0.02615844,,,,,247.43273926,
2019-04-01 01:22:18.024,,,,289.5,,,0.0,0.02906099,,,,,,
2019-04-01 01:23:18.082,,,,,,,0.0,0.02831003,,,,222.30529785,,
2019-04-01 01:24:18.071,,,,,,,0.88621277,0.02772394,,,,,,
2019-04-01 01:25:18.089,,,,,,,0.0,0.02381788,,,,,,
2019-04-01 01:26:18.098,,,,289.59997559,,,0.0,0.02798151,,228.58589172,,222.52844238,,
2019-04-01 01:27:18.111,,,,290.29998779,,,0.0,0.02486786,,,,,,
2019-04-01 01:28:18.117,,,,289.39996338,,,0.88020569,0.02999162,,,,,,
2019-04-01 01:29:18.134,,,,,,,0.0,0.02854974,,,,,,
2019-04-01 01:30:18.147,,,,,,,0.0,0.02299018,,,,,,
2019-04-01 01:31:18.129,,,,,,,0.0,0.02461206,,,,,,
2019-04-01 01:32:18.192,,,,,,,0.0,0.02602755,,,,,,
2019-04-01 01:33:18.192,,,,,,,0.0,0.02685589,,,,,,
2019-04-01 01:33:52.050,,,,,,,,,,,0.0,,,
2019-04-01 01:34:18.192,,,,,,,0.0,0.02769041,,,,,,
2019-04-01 01:35:18.225,,,,,,,0.0,0.02692601,,,,,248.9309082,
2019-04-01 01:36:18.214,,,,,,,0.0,0.02648836,,,,,,
2019-04-01 01:37:18.203,,,,289.59997559,,,0.0,0.02751698,,,,,,
2019-04-01 01:38:18.289,,,,,,,0.0,0.0271659,,,,,,
2019-04-01 01:39:18.249,,,,290.29998779,,,0.0,0.02802954,,,,,,
2019-04-01 01:40:18.290,,,,,,,0.880216,0.02760995,,229.00268555,,221.89923096,,
2019-04-01 01:41:18.285,,,,,,,0.0,0.02659022,,,,,,
2019-04-01 01:42:18.280,,,,289.0,,,0.0,0.0259832,,,,222.02478027,,
2019-04-01 01:43:18.396,,,,289.69995117,,,0.89206165,0.03057082,,,,,,
2019-04-01 01:44:18.307,,,,,,,0.8962267,0.02531551,,,,223.74157715,,
2019-04-01 01:45:18.320,,,,289.59997559,,,0.88086963,0.029042,,,,222.3678894,,
2019-04-01 01:46:18.330,,,,290.39996338,,,0.0,0.02459614,,,,,,
2019-04-01 01:47:18.321,,298.25,,,,,0.0,0.0264325,,,,,,
2019-04-01 01:47:52.189,,,,,,,,,,,0.0,,,
2019-04-01 01:48:18.380,,,,,,,0.0,0.02863436,,,,221.61557007,,
2019-04-01 01:49:18.345,,,,289.09997559,,,0.0,0.02680635,,,,,249.44454956,
2019-04-01 01:50:18.377,,,,290.0,,,0.0,0.0274582,,,,,,
2019-04-01 01:51:18.390,,,,289.29998779,,,0.0,0.02781497,,,,,,
2019-04-01 01:52:18.398,,,,,,,0.0,0.02838369,,,,,,
2019-04-01 01:53:18.414,,298.69995117,,,,,0.0,0.0261629,,,,221.41775513,,
2019-04-01 01:54:18.425,,,,,,,0.0,0.02928229,,229.87068176,,222.45877075,,
2019-04-01 01:55:18.436,,,,,,,0.0,0.02483914,,,,,,
2019-04-01 01:56:18.462,,,,,,,0.0,0.029254,,,,,,
2019-04-01 01:57:18.447,,,,,,,0.0,0.0269545,,,,223.07363892,,
2019-04-01 01:58:18.465,,,,289.19995117,,,0.0,0.02802236,,,,224.18972778,,
2019-04-01 01:59:18.505,,,,290.19995117,,,0.0,0.02935028,,,,,,
2019-04-01 02:00:18.511,,,,289.5,,,0.0,0.02740767,,,,,,
2019-04-01 02:01:18.476,,,,290.0,,,0.0,0.0273296,,,,224.1519165,,
2019-04-01 02:01:52.306,,,,,,,,,,,0.0,,,
2019-04-01 02:02:18.498,,,,,,,0.0,0.02547758,,,,223.23513794,,
2019-04-01 02:03:18.519,,,,289.29998779,,,0.0,0.02770058,,,,223.16827393,248.71350098,
2019-04-01 02:04:18.508,,,,290.29998779,,,0.0,0.02736673,,,,222.18572998,,
2019-04-01 02:05:18.526,,,,288.79998779,,,0.0,0.02530582,,,,222.11755371,,
2019-04-01 02:06:18.542,,,,,,,0.0,0.02351252,,,,223.71365356,,
2019-04-01 02:07:18.553,,,,290.19995117,,,0.0,0.02709638,,,,,,
2019-04-01 02:08:18.992,,,,,,,0.0,0.02703836,,230.67124939,,223.96154785,,
2019-04-01 02:09:18.576,,,,289.19995117,,,0.0,0.02865809,,,,,,
2019-04-01 02:10:18.588,,,,,,,0.0,0.02667261,,,,225.31048584,,
2019-04-01 02:11:18.579,,,,,,,0.0,0.02835095,,,,224.35235596,,
2019-04-01 02:12:18.700,,,,,,,0.0,0.02475449,,,,,,
2019-04-01 02:13:18.631,,,,,,,0.0,0.02774042,,,,225.37457275,,
2019-04-01 02:14:18.704,,,,,,,0.0,0.02937832,,,,223.51062012,,
2019-04-01 02:15:18.665,,,,,,,0.0,0.02821988,,,,224.75634766,,
2019-04-01 02:15:52.452,,,,,,,,,,,0.0,,,
2019-04-01 02:16:18.658,,,,,,,0.0,0.02914308,,,,,,
2019-04-01 02:17:18.669,,,,,,,0.0,0.0255013,,,,224.83813477,248.77964783,
2019-04-01 02:18:18.689,,,,289.19995117,,,0.0,0.02601987,,,,223.24557495,,
2019-04-01 02:19:18.693,,,,289.89996338,,,0.0,0.02789944,,,,,,
2019-04-01 02:20:18.724,,,,289.29998779,,,0.0,0.02676892,,,,223.12597656,,
2019-04-01 02:21:18.672,,,,,,,0.0,0.02485886,,,,224.29367065,,
2019-04-01 02:22:18.706,,,,,,,0.0,0.03046753,,,,,,
2019-04-01 02:23:18.716,,,,,,,0.0,0.02818858,,231.662323,,,,
2019-04-01 02:24:18.686,,,,,,,0.0,0.02517661,,,,,,
2019-04-01 02:25:18.742,,,,,,,0.0,0.03040987,,,,,,
2019-04-01 02:26:18.772,,,,,,,0.0,0.02338646,,,,,,
2019-04-01 02:27:18.773,,,,,,,0.0,0.02427921,,,,223.71679688,,
2019-04-01 02:28:18.787,,,,,,,0.0,0.02663295,,,,225.19091797,,
2019-04-01 02:29:18.836,,,,,,,0.0,0.02647528,,,,,,
2019-04-01 02:29:52.654,,,,,,,,,,,0.0,,,
2019-04-01 02:30:18.791,,,,,,,0.0,0.02908889,,,,225.27380371,,
2019-04-01 02:31:18.832,,,,,,,0.0,0.02487729,,,,223.83621216,250.20622253,
2019-04-01 02:32:18.823,,,,,,,0.0,0.02799162,,,,,,
2019-04-01 02:33:18.833,,,,289.19995117,,,0.0,0.02722795,,,,,,
2019-04-01 02:34:18.868,,299.81994629,,290.0,,,0.0,0.02367808,,,,,,
2019-04-01 02:35:18.874,,300.75994873,,,,,0.0,0.02818809,,,,,,
2019-04-01 02:36:18.888,,297.67999268,,289.19995117,,,0.0,0.02430018,,,,224.21228027,,
2019-04-01 02:37:18.927,,,,290.09997559,,,0.0,0.02626511,,232.21380615,,225.73553467,,
2019-04-01 02:38:18.929,,297.37994385,,289.19995117,,,0.0,0.02884095,,,,,,
2019-04-01 02:39:18.897,,299.89996338,,,,,0.0,0.02748909,,,,,,
2019-04-01 02:40:18.929,,,,,,,0.0,0.023958,,,,,,
2019-04-01 02:41:18.924,,296.5,,,,,0.0,0.02529925,,,,,,
2019-04-01 02:42:18.923,,,,289.09997559,,,0.0,0.02841167,,,,226.01477051,,
2019-04-01 02:42:52.791,,,,,,-23.81044579,,,,,,,,
2019-04-01 02:43:18.951,,,,289.69995117,,,0.0,0.02774486,,,,,,
2019-04-01 02:43:52.787,,,,,,,,,,,0.0,,,
2019-04-01 02:44:18.942,,,,289.19995117,,,0.0,0.02802832,,,,226.32266235,,
2019-04-01 02:45:19.030,,299.05999756,,290.0,,,0.0,0.02590682,,,,,251.5236969,
2019-04-01 02:46:19.035,,,,,,,0.0,0.0248647,,,,,,
2019-04-01 02:47:19.027,,,,,,,0.0,0.02770466,,,,,,
2019-04-01 02:48:19.008,,299.28997803,,290.39996338,,,0.0,0.02439142,,,,,,
2019-04-01 02:49:19.022,,296.7699585,,288.89996338,,,0.0,0.02685441,,,,226.11050415,,
2019-04-01 02:50:19.042,,,,,,,0.0,0.02878473,,,,225.31384277,,
2019-04-01 02:51:19.062,,,,,,,0.0,0.02477667,,232.14906311,,,,
2019-04-01 02:52:19.109,,,,,,,0.0,0.02610822,,,,,,
2019-04-01 02:53:19.095,,,,,,,0.0,0.03083873,,,,,,
2019-04-01 02:54:19.096,,297.59997559,,290.39996338,,,0.0,0.02510406,,,,,,
2019-04-01 02:55:19.107,,,,289.19995117,,,0.0,0.02693839,,,,,,
2019-04-01 02:56:19.127,,,,,,,0.0,0.02790138,,,,,,
2019-04-01 02:57:19.128,,,,289.29998779,,,0.0,0.02580131,,,,225.6723938,,
2019-04-01 02:57:52.937,,,,,,,,,,,0.0,,,
2019-04-01 02:58:19.144,,,,,,,0.0,0.02573282,,,,224.57772827,,
2019-04-01 02:59:19.158,,,,,,,0.0,0.03205427,,,,,253.04525757,
2019-04-01 03:00:19.166,,,,,,,0.0,0.03052761,,,,224.21228027,,
2019-04-01 03:01:19.158,,,,289.5,,,0.0,0.02562483,,,,223.03656006,,
2019-04-01 03:02:19.234,,,,290.0,,,0.0,0.02704281,,,,222.73388672,,
2019-04-01 03:03:19.198,,,,288.89996338,,,0.0,0.02322109,,,,,,
2019-04-01 03:04:20.422,,,,289.69995117,,,0.0,0.02500202,,,,224.27151489,,
2019-04-01 03:05:19.192,,,,,,,0.0,0.02820738,,231.5534668,,,,
2019-04-01 03:06:19.197,,,,,,,0.0,0.02788559,,,,,,
2019-04-01 03:07:19.267,,,35.29999542,,,,0.0,0.0284692,,,,,,
2019-04-01 03:08:19.322,,,,289.09997559,,,0.0,0.02761513,,,,,,
2019-04-01 03:09:19.268,,,,289.39996338,,,0.0,0.02539882,,,,,,
2019-04-01 03:10:19.264,,,,290.29998779,,,0.0,0.02321032,,,,224.28286743,,
2019-04-01 03:11:19.272,,,,289.0,,,0.0,0.02883714,,,,225.34048462,,
2019-04-01 03:11:53.103,,,,,,,,,,,0.0,,,
2019-04-01 03:12:19.282,,,,289.5,,,0.0,0.0238617,,,,225.14620972,,
2019-04-01 03:13:19.299,,,,,,,0.0,0.02780469,,,,223.84143066,249.53253174,
2019-04-01 03:14:19.349,,,,,,,0.0,0.02370535,,,,224.69638062,,
2019-04-01 03:15:19.317,,,,,,,0.0,0.02577391,,,,223.39028931,,
2019-04-01 03:16:19.331,,,,,,,0.0,0.02396474,,,,,,
2019-04-01 03:17:19.382,,,,,,,0.0,0.02727125,,,,223.77157593,,
2019-04-01 03:18:19.458,,,,289.79998779,,,0.0,0.02657788,,,,,,
2019-04-01 03:19:19.386,,,,290.09997559,,,0.0,0.02696005,,230.82495117,,,,
2019-04-01 03:20:19.415,,,,,,,0.0,0.02771018,,,,223.6020813,,
2019-04-01 03:21:19.370,,,,289.0,,,0.0,0.02625889,,,,,,
2019-04-01 03:22:19.456,,,,,,,0.0,0.02799267,,,,,,
2019-04-01 03:23:19.477,,,,,,,0.0,0.02728517,,,,,,
2019-04-01 03:24:19.405,,,,289.39996338,,,0.0,0.02377942,,,,221.89849854,,
2019-04-01 03:25:19.426,,,,,,,0.0,0.02957946,,,,,,
2019-04-01 03:25:53.241,,,,,,,,,,,0.0,,,
2019-04-01 03:26:19.432,,,,,,,0.0,0.02530081,,,,222.42880249,,
2019-04-01 03:27:19.441,,,,,,,0.0,0.02524028,,,,222.67111206,248.25357056,
2019-04-01 03:28:19.442,,,,,,,0.0,0.02568575,,,,223.80453491,,
2019-04-01 03:29:19.462,,,,,,,0.0,0.02602653,,,,223.89376831,,
2019-04-01 03:30:19.501,,,,290.19995117,,,0.0,0.027462,,,,222.94903564,,
2019-04-01 03:31:19.481,,,,,,,0.0,0.0261629,,,,,,
2019-04-01 03:32:19.476,,,,288.79998779,,,0.0,0.02497293,,,,,,
2019-04-01 03:33:19.497,,,,,,,0.0,0.02839782,,230.52587891,,,,
2019-04-01 03:34:19.508,,,,289.59997559,,,0.0,0.02525263,,,,,,
2019-04-01 03:35:19.512,,,,,,,0.0,0.0273473,,,,222.94436646,,
2019-04-01 03:36:19.532,,,,,,,0.0,0.02577447,,,,223.90493774,,
2019-04-01 03:37:19.573,,,,,,,0.0,0.02508786,,,,,,
2019-04-01 03:38:19.628,,,,,,,0.0,0.02635106,,,,,,
2019-04-01 03:39:19.617,,,,289.5,,,0.0,0.02943706,,,,223.70376587,,
2019-04-01 03:39:53.389,,,,,,,,,,,0.0,,,
2019-04-01 03:40:19.616,,,,290.5,,,0.0,0.02508668,,,,224.94689941,,
2019-04-01 03:41:19.607,,,,289.39996338,,,0.0,0.03064059,,,,,250.07061768,
2019-04-01 03:42:19.610,,,,290.29998779,,,0.0,0.0281666,,,,,,
2019-04-01 03:43:19.602,,,,289.39996338,,,0.0,0.02752343,,,,,,
2019-04-01 03:44:19.585,,,,,,,0.0,0.02538754,,,,223.12747192,,
2019-04-01 03:45:19.731,,,,,,,0.0,0.02462756,,,,222.60293579,,
2019-04-01 03:46:19.742,,,,,,,0.0,0.02570491,,,,221.37286377,,
2019-04-01 03:47:19.738,,,,,,,0.0,0.02269107,,230.38491821,,,,
2019-04-01 03:48:19.696,,,,,,,0.0,0.02563974,,,,,,
2019-04-01 03:49:19.700,,,,,,,0.0,0.02813987,,,,222.12817383,,
2019-04-01 03:50:19.705,,,,,,,0.0,0.02885655,,,,223.13565063,,
2019-04-01 03:51:19.756,,,,,,,0.0,0.02629727,,,,,,
2019-04-01 03:52:19.737,,,,,,,0.0,0.02632128,,,,,,
2019-04-01 03:53:19.730,,,,,,,0.0,0.02558958,,,,222.43774414,,
2019-04-01 03:53:53.533,,,,,,,,,,,0.0,,,
2019-04-01 03:54:19.740,,,,,,,0.0,0.02740933,,,,,,
2019-04-01 03:55:19.801,,,,289.5,,,0.0,0.02985836,,,,,249.97659302,
2019-04-01 03:56:19.727,,,,290.29998779,,,0.0,0.02598412,,,,,,
2019-04-01 03:57:19.825,,,,290.39996338,,,0.0,0.02604412,,,,,,
2019-04-01 03:58:19.818,,,,289.09997559,,,0.0,0.0257718,,,,221.61166382,,
2019-04-01 03:59:19.813,,,,,,,0.0,0.02650952,,,,,,
2019-04-01 04:00:19.831,,,,,,,0.0,0.02544233,,,,,,
2019-04-01 04:01:19.804,,,,,,,0.0,0.02544233,,229.94630432,,,,
2019-04-01 04:02:19.837,,,,,,,0.0,0.02544233,,,,,,
2019-04-01 04:03:20.131,,,,,,,0.0,0.02544233,,,,222.06781006,,
2019-04-01 04:04:19.844,,,,,,,0.0,0.02370024,,,,,,
2019-04-01 04:05:19.857,,,,,,,0.0,0.02399362,,,,222.98049927,,
2019-04-01 04:06:19.891,,,,,,,0.0,0.03011184,,,,221.5552063,,
2019-04-01 04:07:19.877,,,,,,,0.0,0.02367454,,,,,,
2019-04-01 04:07:53.691,,,,,,,,,,,0.0,,,
2019-04-01 04:08:19.909,,,,,,,0.0,0.02552753,,,,222.64337158,,
2019-04-01 04:09:19.925,,,,,,,0.0,0.02605057,,,,,249.38531494,
2019-04-01 04:10:19.937,,,,289.19995117,,,0.0,0.02825794,,,,,,
2019-04-01 04:11:19.923,,,,289.69995117,,,0.0,0.024585,,,,,,
2019-04-01 04:12:19.918,,,,,,,0.0,0.02856773,,,,,,
2019-04-01 04:13:19.945,,,,,,,0.0,0.02813762,,,,223.12020874,,
2019-04-01 04:14:19.960,,,,288.89996338,,,0.0,0.02452937,,,,221.88656616,,
2019-04-01 04:15:20.005,,,,289.5,,,0.0,0.02626231,,229.92790222,,,,
2019-04-01 04:16:19.965,,,,,,,0.0,0.02617714,,,,223.177948,,
2019-04-01 04:17:19.997,,,,,,,0.0,0.02707132,,,,222.18832397,,
2019-04-01 04:18:20.009,,,,,,,0.0,0.02837856,,,,,,
2019-04-01 04:19:20.028,,,,,,,0.0,0.02447197,,,,221.54516602,,
2019-04-01 04:20:20.051,,,,289.19995117,,,0.0,0.02819986,,,,220.37857056,,
2019-04-01 04:21:20.031,,,,290.5,,,0.0,0.02523318,,,,221.97634888,,
2019-04-01 04:21:53.851,,,,,,,,,,,0.0,,,
2019-04-01 04:22:20.065,,,,290.09997559,,,0.0,0.026231,,,,,,
2019-04-01 04:23:20.083,,,,289.19995117,,,0.0,0.02719958,,,,,249.32711792,
2019-04-01 04:24:20.095,,,,289.69995117,,,0.0,0.02822524,,,,222.09109497,,
2019-04-01 04:25:20.234,,,,,,,0.0,0.02882472,,,,221.12307739,,
2019-04-01 04:26:20.122,,,,,,,0.0,0.02721527,,,,221.98660278,,
2019-04-01 04:27:20.111,,,,289.19995117,,,0.0,0.02710074,,,,,,
2019-04-01 04:28:20.145,,,,289.79998779,,,0.0,0.02366585,,,,221.01541138,,
2019-04-01 04:29:20.159,,,,,,,0.0,0.0251949,,229.59843445,,222.084198,,
2019-04-01 04:30:20.165,,,,,,,0.0,0.02727532,,,,,,
2019-04-01 04:31:20.147,,,,,,,0.0,0.02662309,,,,,,
2019-04-01 04:32:20.201,,,,,,,0.0,0.02739541,,,,,,
2019-04-01 04:33:20.185,,,,,,,0.0,0.02668162,,,,,,
2019-04-01 04:34:20.189,,,,,,,0.0,0.02673327,,,,,,
2019-04-01 04:35:20.212,,,,289.39996338,,,0.0,0.02557888,,,,,,
2019-04-01 04:35:54.023,,,,,,,,,,,0.0,,,
2019-04-01 04:36:20.233,,,,,,,0.0,0.02872632,,,,,,
2019-04-01 04:37:20.223,,,,,,,0.0,0.02897475,,,,,249.80500793,
2019-04-01 04:38:20.232,,,,288.89996338,,,0.0,0.02695942,,,,222.40515137,,
2019-04-01 04:39:20.238,,,,,,,0.0,0.02593794,,,,221.28140259,,
2019-04-01 04:40:20.258,,,,289.69995117,,,0.0,0.02535351,,,,222.11715698,,
2019-04-01 04:41:20.269,,,,,,,0.0,0.02949922,,,,,,
2019-04-01 04:41:54.109,,,,,,-23.54338837,,,,,,,,
2019-04-01 04:42:20.303,,,,289.5,,,0.0,0.02651982,,,,,,
2019-04-01 04:43:20.289,,,,,,,0.0,0.02762368,,228.92721558,,222.08401489,,
2019-04-01 04:44:20.304,,,,289.59997559,,,0.0,0.02579647,,,,223.17980957,,
2019-04-01 04:45:20.312,,,,289.0,,,0.0,0.02561996,,,,221.99273682,,
2019-04-01 04:46:20.333,,,,,,,0.0,0.02782132,,,,222.14920044,,
2019-04-01 04:47:20.421,,,,290.29998779,,,0.0,0.02770737,,,,221.24658203,,
2019-04-01 04:48:20.351,,,,,,,0.0,0.02403079,,,,,,
2019-04-01 04:49:20.383,,,,290.39996338,,,0.0,0.02658275,,,,,,
2019-04-01 04:49:54.179,,,,,,,,,,,0.0,,,
2019-04-01 04:50:20.372,,,,,,,0.0,0.03053714,,,,220.95635986,,
2019-04-01 04:51:20.418,,,,289.19995117,,,0.0,0.02823597,,,,,248.8835907,
2019-04-01 04:52:20.396,,,,289.89996338,,,0.0,0.02788364,,,,222.35464478,,
2019-04-01 04:53:20.428,,297.7699585,,,,,0.0,0.02918756,,,,221.12420654,,
2019-04-01 04:54:20.417,,,,289.39996338,,,0.0,0.02861977,,,,,,
2019-04-01 04:55:20.449,,,,,,,0.0,0.0219832,,,,,,
2019-04-01 04:56:20.435,,,,,,,0.0,0.02829451,,,,,,
2019-04-01 04:57:20.436,,,,289.69995117,,,0.0,0.02809239,,228.93778992,,222.54931641,,
2019-04-01 04:58:20.479,,,,288.79998779,,,0.0,0.02779146,,,,221.63772583,,
2019-04-01 04:59:20.516,,,,,,,0.0,0.02767395,,,,,,
2019-04-01 05:00:20.490,,,,,,,0.0,0.02429734,,,,222.89501953,,
2019-04-01 05:01:20.484,,,,289.79998779,,,0.0,0.02764439,,,,,,
2019-04-01 05:02:20.532,,,,,,,0.0,0.02420207,,,,221.59564209,,
2019-04-01 05:03:20.522,,,,,,,0.0,0.03203792,,,,,,
2019-04-01 05:03:54.359,,,,,,,,,,,0.0,,,
2019-04-01 05:04:20.572,,,,289.29998779,,,0.0,0.02871878,,,,,,
