TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-01 00:39:22.413,,,,,,,,,,,,,,157.64717102
2021-01-01 00:40:22.443,,,,,,,,,,132.47462463,,,,
2021-01-01 00:41:22.478,,,,81.16164398,,,,,31.77206421,,,141.00715637,,
2021-01-01 00:43:22.548,,,,,,,,,31.78137589,,,,,
2021-01-01 00:44:22.554,,,,,,,,,,,,,,158.52694702
2021-01-01 00:45:22.770,,,,,,,,,32.1568985,,,,,
2021-01-01 00:47:22.791,,,,,,,,,32.43169785,,,,,
2021-01-01 00:48:22.837,,,,,,,,,32.63058472,,,,168.11399841,
2021-01-01 00:49:22.972,309.0,,,81.36328125,,,0.26578879,0.00403823,32.6783905,129.10334778,,141.20109558,168.35479736,157.89155579
2021-01-01 00:50:23.023,318.0,,,,,,1.58244348,0.00501384,,,,,,
2021-01-01 00:51:23.085,332.0,,,,,,0.19188647,0.00415782,33.05222702,,,,,
2021-01-01 00:52:22.961,299.0,,,,,,0.00442692,0.00552369,,,,,,
2021-01-01 00:53:23.157,,,,,,,0.27335423,0.00454806,,,,,,
2021-01-01 00:54:23.245,315.0,,,,,,0.33466744,0.00462989,,129.10334778,,,,
2021-01-01 00:55:23.221,288.0,,,81.18180084,,,0.19455606,0.00468024,,,,141.1414032,,
2021-01-01 00:56:23.315,327.0,,,,,,0.00041981,0.00493202,,,,,,
2021-01-01 00:57:23.297,305.0,,,,,,1.77047312,0.00459212,33.67366409,,,,,
2021-01-01 00:58:23.429,341.0,,,,,,2.20815754,0.00481243,,,,,,
2021-01-01 00:59:23.424,285.0,,,,,,0.07521058,0.00404452,,,,,,
2021-01-01 01:00:23.445,311.0,,,,,,,,34.30814362,,,,,
2021-01-01 01:02:23.560,,,,,,,,,,,,,168.83639526,
2021-01-01 01:03:23.518,,,,,,,,,34.26733017,,,,,
2021-01-01 01:06:23.621,,,,,,,,,34.67869949,,,,,
2021-01-01 01:08:23.719,,,,,,,,,,131.51138306,,,,
2021-01-01 01:09:23.923,,,,81.04065704,,,,,,,,142.18763733,,
2021-01-01 01:10:23.850,,,,81.20197296,,,,,34.69894028,,,,,
2021-01-01 01:11:23.942,,,,85.275177,,,,,,,,,,
2021-01-01 01:12:23.961,,,,,,,,,34.54462433,,,,,
2021-01-01 01:14:24.046,,,,,,,,,34.37430954,,,,,
2021-01-01 01:16:24.205,,,,,,,,,,,,,170.04043579,
2021-01-01 01:19:24.216,334.0,,,85.275177,,,0.72050023,0.00314443,34.65534592,133.19702148,,141.59802246,170.04043579,158.96684265
2021-01-01 01:20:24.229,304.0,,,,,,1.02841556,0.004397,,,,,,
2021-01-01 01:21:24.285,293.0,,,,,,1.14022458,0.00457953,34.59258652,,,,,
2021-01-01 01:22:24.305,332.0,,,,,,0.32070524,0.00444106,,132.47462463,,,,
2021-01-01 01:23:24.334,300.0,,,,,,0.08188748,0.00369204,,,,141.6491394,,
2021-01-01 01:24:24.312,292.0,,,,,,0.0362016,0.00462989,,,,,,
2021-01-01 01:25:24.359,316.0,,,85.31549835,,,1.24715519,0.0046173,,,,,,
2021-01-01 01:26:24.391,307.0,,,,,,0.23980561,0.00350321,34.09225464,,,,,
2021-01-01 01:27:24.422,281.0,,,,,,1.64427614,0.00457324,,,,,,
2021-01-01 01:28:24.454,287.0,,,,,,2.08819437,0.00404452,,,,,,
2021-01-01 01:29:24.455,330.0,,,,,,0.09944235,0.00437812,,,,,,
2021-01-01 01:30:24.556,,,,,,,,,,,,,171.00364685,
2021-01-01 01:32:24.639,,,,85.41632843,,,,,,,,,,
2021-01-01 01:33:24.689,,,,89.55002594,,,,,33.71229172,,,,,
2021-01-01 01:36:24.815,,,,,,,,,33.61330414,134.40107727,,,,
2021-01-01 01:37:24.842,,,,,,,,,,,,140.97218323,,
2021-01-01 01:41:24.912,,,,,,,,,33.32374191,,,,,
2021-01-01 01:43:24.949,,,,,,,,,33.41304779,,,,,159.45559692
2021-01-01 01:44:25.039,,,,,,,,,,,,,169.07720947,
2021-01-01 01:45:25.059,,,,,,,,,33.65358734,,,,,
2021-01-01 01:46:25.075,,,,,,,,,33.68404007,,,,,
2021-01-01 01:47:25.155,,,,89.429039,,,,,,,,,,
2021-01-01 01:49:25.221,240.0,,,89.81216431,,,0.97766054,0.00442847,34.06016159,130.78898621,,141.28614807,168.83639526,159.21121216
2021-01-01 01:50:25.314,322.0,,,,,,0.16926238,0.00464248,,131.02978516,,,,
2021-01-01 01:51:25.242,327.0,,,,,,1.89216948,0.00491314,,,,141.57269287,,
2021-01-01 01:52:25.277,298.0,,,,,,1.40575898,0.00442218,,,,,,
2021-01-01 01:53:25.370,300.0,,,,,,0.01486431,0.00412635,,,,,,
2021-01-01 01:54:25.329,313.0,,,89.52986145,,,0.0752556,0.00413264,,,,,,
2021-01-01 01:55:25.470,261.0,,,97.87792206,,,2.12499571,0.00576917,33.80204391,,,,,
2021-01-01 01:56:25.372,321.0,,,,,,0.01081179,0.00467395,,,,,,
2021-01-01 01:57:25.431,274.0,,,,,,0.23761185,0.00400675,,,,,,
2021-01-01 01:58:25.471,294.0,,,,,,2.12461758,0.00435924,33.5384407,,,,171.00364685,
2021-01-01 01:59:25.603,317.0,,,,,,1.74303114,0.00440329,,,,,,
2021-01-01 02:00:25.586,,,,,,,,,33.58892059,,,,,
2021-01-01 02:02:25.592,,,,,,,,,33.87641144,,,,,
2021-01-01 02:04:25.744,,,,,,,,,34.12945938,131.02978516,,,,
2021-01-01 02:05:25.777,,,,,,,,,,,,141.72348022,,
2021-01-01 02:06:25.744,,,,,,,,,34.49471664,,,,,
2021-01-01 02:09:25.987,,,,98.30136871,,,,,,,,,,
2021-01-01 02:11:25.960,,,,,,,,,34.62380981,,,,,
2021-01-01 02:12:25.937,,,,,,,,,,,,,171.00364685,
2021-01-01 02:15:26.011,,,,,,,,,35.15012741,,,,,
2021-01-01 02:16:26.047,,,,98.11988831,,,,,,,,,,
2021-01-01 02:17:26.145,,,,102.25358582,,,,,,,,,,
2021-01-01 02:18:26.074,,,,,,,,,,132.47462463,,,,
2021-01-01 02:19:26.257,315.0,,,102.21325684,,,0.00645605,0.00365427,35.06477356,133.19702148,,142.17776489,171.2444458,159.35784912
2021-01-01 02:20:26.306,287.0,,,,,,0.13622168,0.00401934,,,,,,
2021-01-01 02:21:26.289,326.0,,,,,,1.97930968,0.00500126,34.89881516,,,,,
2021-01-01 02:22:26.286,295.0,,,,,,1.15217209,0.00539151,,,,,,
2021-01-01 02:23:26.294,317.0,,,,,,0.01286453,0.00555516,,,,,,
2021-01-01 02:24:26.320,315.0,,,,,,0.11791881,0.00485649,,,,,,
2021-01-01 02:25:26.439,308.0,,,,,,1.69755578,0.00612166,,,,,,
2021-01-01 02:26:26.526,327.0,,,,,,1.13745773,0.00562439,,,,,170.04043579,
2021-01-01 02:27:26.588,314.0,,,,,,0.89033854,0.00478096,34.99094009,,,,,
2021-01-01 02:28:26.630,310.0,,,,,,0.00163825,0.00375498,,,,,,
2021-01-01 02:29:26.576,329.0,,,,,,2.12622046,0.00366057,,,,,,
2021-01-01 02:30:26.752,,,,,,,,,34.95065308,,,,,
2021-01-01 02:31:26.634,,,,102.27375031,,,,,,,,,,
2021-01-01 02:32:26.847,,,,,,,,,,133.19702148,,,,
2021-01-01 02:33:26.755,,,,,,,,,,,,141.41435242,,
2021-01-01 02:35:26.785,,,,,,,,,34.58103561,,,,,
2021-01-01 02:38:26.905,,,,102.21325684,,,,,,,,,,
2021-01-01 02:39:26.923,,,,97.95856476,,,,,,,,,,
2021-01-01 02:40:27.081,,,,,,,,,34.42455292,,,,170.7628479,
2021-01-01 02:42:27.224,,,,,,,,,34.45827484,,,,,
2021-01-01 02:43:27.079,,,,,,,,,34.63838959,,,,,
2021-01-01 02:46:27.172,,,,,,,,,34.77708435,132.47462463,,,,
2021-01-01 02:47:27.323,,,,,,,,,,,,142.56869507,,
2021-01-01 02:49:27.424,302.0,,,97.97873688,,,0.00201102,0.00469283,34.64921188,133.19702148,,142.43513489,171.72607422,159.60221863
2021-01-01 02:50:27.387,294.0,,,,,,0.22018875,0.00372351,34.56222153,,,,,
2021-01-01 02:51:27.411,261.0,,,,,,0.00095058,0.00323255,,,,,,
2021-01-01 02:52:27.464,299.0,,,,,,1.83069289,0.00453547,,,,,,
2021-01-01 02:53:27.533,306.0,,,98.14004517,,,0.0013406,0.00513344,,,,,,
2021-01-01 02:54:27.488,275.0,,,,,,0.06959558,0.00458583,,,,,171.48527527,
2021-01-01 02:55:27.568,321.0,,,,,,0.14788596,0.00410747,34.21324539,,,,,
2021-01-01 02:56:27.647,312.0,,,,,,0.39272773,0.00364168,,,,,,
2021-01-01 02:57:27.674,272.0,,,,,,0.00386578,0.00355986,,,,,,
2021-01-01 02:58:27.695,290.0,,,,,,0.01446078,0.00322625,,,,,,
2021-01-01 02:59:27.723,290.0,,,,,,0.04937448,0.00437182,,,,,,
2021-01-01 03:00:27.667,,,,98.24086761,,,,,35.2791214,130.548172,,,,
2021-01-01 03:01:27.799,,,,102.17292786,,,,,,,,142.50317383,,
2021-01-01 03:03:27.784,,,,,,,,,35.94935226,,,,,
2021-01-01 03:08:28.031,,,,,,,,,36.58240509,,,,170.7628479,
2021-01-01 03:10:28.145,,,,,,,,,,,,,,160.04212952
2021-01-01 03:11:28.105,,,,,,,,,36.92564774,,,,,
2021-01-01 03:14:28.222,,,,,,,,,36.56066132,134.64187622,,,,
2021-01-01 03:15:28.411,,,,102.17292786,,,,,,,,142.20639038,,
2021-01-01 03:16:28.337,,,,,,,,,36.30032349,,,,,
2021-01-01 03:19:28.459,279.0,,,102.09226227,,,1.89826357,0.00299965,36.258255,134.40107727,,142.14624023,172.68928528,160.28649902
2021-01-01 03:20:28.540,299.0,,,,,,0.00127602,0.00354097,36.40295792,,,,,
2021-01-01 03:21:28.682,306.0,,,,,,0.01587084,0.00430888,,,,,,
2021-01-01 03:22:28.650,301.0,,,102.17292786,,,1.5979625,0.00557404,,,,,171.96687317,
2021-01-01 03:23:28.753,316.0,,,98.14004517,,,0.00526959,0.00345915,,,,,,
2021-01-01 03:24:28.739,306.0,,,,,,9.11e-06,0.00562439,37.14408112,,,,,
2021-01-01 03:25:28.762,325.0,,,,,,0.80632013,0.00413264,,,,,,
2021-01-01 03:26:28.914,304.0,,,,,,1.99699235,0.00592653,,,,,,
2021-01-01 03:27:28.822,317.0,,,,,,0.31091613,0.00333326,,,,,,
2021-01-01 03:28:28.998,312.0,,,,,,1.09028482,0.00498867,37.13300323,133.19702148,,,,
2021-01-01 03:29:28.974,314.0,,,,,,0.30524179,0.00258423,,,,143.13058472,,
2021-01-01 03:35:29.215,,,,,,,,,37.94306183,,,,,
2021-01-01 03:36:29.254,,,,,,,,,,,,,171.00364685,
2021-01-01 03:37:29.232,,,,97.91823578,,,,,,,,,,
2021-01-01 03:38:29.263,,,,,,,,,38.02843857,,,,,
2021-01-01 03:42:29.386,,,,,,,,,,133.19702148,,,,
2021-01-01 03:43:29.480,,,,,,,,,38.59357452,,,143.73989868,,
2021-01-01 03:44:29.554,,,,98.11988831,,,,,,,,,,
2021-01-01 03:45:29.485,,,,93.88536835,,,,,,,,,,
2021-01-01 03:49:29.539,304.0,,,93.88536835,,,1.61720622,0.00458583,39.16843033,132.95622253,,143.24501038,171.96687317,160.92189026
2021-01-01 03:50:29.735,283.0,,,,,,1.30034995,0.00471172,39.2551384,,,,170.52203369,
2021-01-01 03:51:29.795,313.0,,,,,,0.40307131,0.00571252,,,,,,
2021-01-01 03:52:29.843,298.0,,,,,,1.03919399,0.00485019,,,,,,
2021-01-01 03:53:29.773,298.0,,,,,,0.01895181,0.00394381,,,,,,
2021-01-01 03:54:29.963,314.0,,,,,,0.25892863,0.00525303,,,,,,
2021-01-01 03:55:30.005,287.0,,,,,,0.00175019,0.00395639,,,,,,
2021-01-01 03:56:29.899,318.0,,,,,,0.36416477,0.00472431,,134.40107727,,,,
2021-01-01 03:57:30.068,291.0,,,,,,0.06757325,0.00404452,,,,143.57498169,,
2021-01-01 03:58:30.151,259.0,,,,,,0.57763809,0.00499496,,,,,,
2021-01-01 03:59:30.133,302.0,,,93.86520386,,,0.28137746,0.00406341,,,,,,
2021-01-01 04:01:30.285,,,,,,,,,40.1112175,,,,,
2021-01-01 04:04:30.604,,,,,,,,,40.21191788,,,,172.68928528,
2021-01-01 04:06:30.537,,,,93.68372345,,,,,,,,,,
2021-01-01 04:07:30.778,,,,97.73677063,,,,,,,,,,
2021-01-01 04:08:30.571,,,,,,,,,39.92098999,,,,,
2021-01-01 04:10:30.739,,,,,,,,,,135.12350464,,,,
2021-01-01 04:11:30.633,,,,,,,,,40.06782913,,,142.86727905,,
2021-01-01 04:13:31.059,,,,,,,,,40.2361412,,,,,
2021-01-01 04:15:30.856,,,,,,,,,39.92198944,,,,,
2021-01-01 04:18:30.877,,,,,,,,,,,,,172.68928528,
2021-01-01 04:19:30.837,320.0,,,98.22071075,,,0.66456956,0.00496349,38.90740585,136.80914307,,142.01832581,172.68928528,161.21516418
2021-01-01 04:20:31.129,290.0,,,,,,0.01557057,0.00336473,,,,,,
2021-01-01 04:21:30.922,273.0,,,98.20053864,,,0.00568865,0.00335843,,,,,,
2021-01-01 04:22:30.939,329.0,,,,,,2.05234718,0.00444106,38.23865128,,,,,
2021-01-01 04:23:30.926,311.0,,,,,,1.87721562,0.00478096,,,,,,
2021-01-01 04:24:30.960,274.0,,,,,,1.97142041,0.00489425,,137.04994202,,,,
2021-01-01 04:25:31.146,285.0,,,,,,1.26575589,0.00381163,37.71080017,,,142.42590332,,
2021-01-01 04:26:31.038,319.0,,,,,,0.30547196,0.00430888,,,,,,
2021-01-01 04:27:31.082,303.0,,,,,,1.16349721,0.00394381,,,,,,
2021-01-01 04:28:31.356,284.0,,,97.91823578,,,0.04351191,0.00419558,,,,,,
2021-01-01 04:29:31.144,273.0,,,93.60306549,,,0.05604197,0.00378016,,,,,,
2021-01-01 04:30:31.181,,,,,,,,,37.12079239,,,,,
2021-01-01 04:32:31.203,,,,,,,,,37.32802582,,,,172.68928528,
2021-01-01 04:36:31.293,,,,,,,,,37.8823204,,,,,
2021-01-01 04:38:31.330,,,,,,,,,,133.19702148,,,,
2021-01-01 04:39:31.323,,,,,,,,,,,,142.97683716,,
2021-01-01 04:42:31.568,,,,,,,,,38.48013306,,,,,
2021-01-01 04:43:31.585,,,,93.52240753,,,,,,,,,,
2021-01-01 04:46:31.646,,,,,,,,,38.57211304,,,,172.68928528,
2021-01-01 04:47:31.655,,,,93.7845459,,,,,,,,,,
2021-01-01 04:49:31.776,288.0,,,94.00635529,,,0.0042683,0.00416411,38.31781006,134.64187622,,143.07745361,172.20767212,161.21516418
2021-01-01 04:50:31.806,295.0,,,93.94586182,,,0.26599902,0.00379274,,,,,,
2021-01-01 04:51:31.832,293.0,,,85.88011169,,,0.17800517,0.00396269,38.07633972,,,,,161.01963806
2021-01-01 04:52:31.810,266.0,,,,,,0.43942192,0.00527192,,136.32751465,,,,194.15794373
2021-01-01 04:53:32.013,329.0,,,85.275177,,,0.67649215,0.00386198,,,,142.19851685,,316.15380859
2021-01-01 04:54:31.905,293.0,,,,,,0.06032887,0.00337732,,,,,,370.89556885
2021-01-01 04:55:31.828,321.0,,,,,,0.84197378,0.00490055,,,,,,416.39962769
2021-01-01 04:56:32.005,337.0,,,,,,1.9374181,0.00623495,,,,,,453.15478516
2021-01-01 04:57:31.914,253.0,,,,,,1.05429351,0.00465506,,,,,,484.28921509
2021-01-01 04:58:32.023,323.0,,,,,,0.01636538,0.00554886,,,,,,512.09991455
2021-01-01 04:59:31.992,309.0,,,,,,1.09747899,0.00368574,,,,,,530.81964111
2021-01-01 05:00:31.997,,,,,,,,,36.77972794,,,,171.00364685,244.10978699
2021-01-01 05:01:31.951,,,,,,,,,36.66663361,,,,,159.21121216
2021-01-01 05:05:32.285,,,,,,,,,36.7498436,,,,,
2021-01-01 05:06:32.378,,,,,,,,,,131.99301147,,,,
2021-01-01 05:07:32.380,,,,85.41632843,,,,,,,,143.25241089,,
2021-01-01 05:09:32.415,,,,,,,,,37.26810837,,,,,
2021-01-01 05:12:32.504,,,,85.45664978,,,,,,,,,,
2021-01-01 05:13:32.623,,,,93.70388794,,,,,,,,,,
2021-01-01 05:14:32.611,,,,,,,,,,,,,168.35479736,
2021-01-01 05:15:32.668,,,,,,,,,37.99991989,,,,,
2021-01-01 05:17:32.692,,,,,,,,,38.20328522,,,,,
2021-01-01 05:19:32.861,287.0,,,94.00635529,,,0.35732135,0.00435924,38.45421982,130.548172,,143.45005798,168.83639526,158.91796875
2021-01-01 05:20:32.868,301.0,,,,,,0.00323825,0.00391234,38.48566055,131.27058411,,,,
2021-01-01 05:21:32.896,286.0,,,,,,0.05789318,0.00295559,,,,143.88279724,,
2021-01-01 05:22:33.038,296.0,,,,,,2.05450201,0.00282971,38.70451736,,,,,
2021-01-01 05:23:33.043,312.0,,,,,,0.09145644,0.0029493,,,,,,
2021-01-01 05:24:33.100,308.0,,,,,,0.01379907,0.00423335,,,,,,
2021-01-01 05:25:33.078,290.0,,,,,,2.01e-05,0.00397528,,,,,,
2021-01-01 05:26:33.148,314.0,,,,,,1.90314019,0.00396898,,,,,,
2021-01-01 05:27:33.079,276.0,,,93.72405243,,,0.10331329,0.00440329,,,,,,
2021-01-01 05:28:33.107,281.0,,,,,,0.0,0.00281083,,,,,168.11399841,
2021-01-01 05:29:33.245,315.0,,,,,,0.41422078,0.00515862,,,,,,
2021-01-01 05:33:33.316,,,,,,,,,39.65589523,,,,,
2021-01-01 05:34:33.423,,,,93.86520386,,,,,,133.19702148,,,,
2021-01-01 05:35:33.416,,,,85.4768219,,,,,39.76745605,,,144.23017883,,
2021-01-01 05:42:33.756,,,,,,,,,,,,,170.7628479,
2021-01-01 05:46:34.017,,,,,,,,,39.85943985,,,,,
2021-01-01 05:48:34.041,,,,,,,,,39.99032974,136.32751465,,,,
2021-01-01 05:49:34.037,292.0,,,85.37599945,,,0.02428451,0.00523415,40.02149582,135.36430359,,143.58908081,171.48527527,159.06459045
2021-01-01 05:50:34.133,307.0,,,,,,0.10179451,0.00415782,,,,,,
2021-01-01 05:51:34.086,306.0,,,,,,0.00582643,0.00393122,,,,,,
2021-01-01 05:52:34.147,296.0,,,,,,0.0166715,0.00502014,,,,,,
2021-01-01 05:53:34.150,269.0,,,,,,0.00835213,0.00383051,40.17605209,,,,,
2021-01-01 05:54:34.219,324.0,,,,,,0.00054972,0.00416411,,,,,,
2021-01-01 05:55:34.276,307.0,,,85.37599945,,,0.32324836,0.00400675,40.34490585,,,,,
2021-01-01 05:56:34.368,294.0,,,81.30279541,,,0.00010336,0.00486908,,,,,170.28123474,
2021-01-01 05:57:34.434,294.0,,,,,,0.03070915,0.00446624,,,,,,
2021-01-01 05:58:34.418,281.0,,,,,,0.46086466,0.00401304,,,,,,
2021-01-01 05:59:34.505,296.0,,,,,,0.83026421,0.00466765,,,,,,
2021-01-01 06:02:34.698,,,,,,,,,,134.64187622,,,,
2021-01-01 06:03:34.656,,,,,,,,,,,,143.59254456,,
2021-01-01 06:05:34.663,,,,,,,,,40.25333405,,,,,
2021-01-01 06:07:34.722,,,,,,,,,40.10505676,,,,,
2021-01-01 06:10:34.968,,,,81.32295227,,,,,,,,,172.20767212,
2021-01-01 06:11:34.968,,,,,,,,,39.84854889,,,,,
2021-01-01 06:15:35.088,,,,,,,,,40.02415466,,,,,
2021-01-01 06:16:35.096,,,,,,,,,,134.40107727,,,,
2021-01-01 06:17:35.150,,,,,,,,,,,,143.03575134,,
2021-01-01 06:18:35.106,,,,81.54476166,,,,,,,,,,
2021-01-01 06:19:35.159,317.0,,,85.61797333,,,0.00069279,0.00466765,40.35105133,133.19702148,,143.59262085,170.52203369,158.96684265
2021-01-01 06:20:35.207,316.0,,,,,,1.87500405,0.00510827,,,,,,
2021-01-01 06:21:35.288,296.0,,,,,,0.00196408,0.00240799,,,,,,
2021-01-01 06:22:35.327,299.0,,,,,,0.58363968,0.00286118,40.15602875,,,,,
2021-01-01 06:23:35.441,309.0,,,,,,0.31329963,0.00263459,,,,,,
2021-01-01 06:24:35.518,330.0,,,,,,0.06287579,0.00269123,,,,,170.7628479,
2021-01-01 06:25:35.473,323.0,,,,,,0.22041832,0.00234504,,,,,,
2021-01-01 06:26:35.587,302.0,,,,,,2.20047021,0.0035095,40.07602692,,,,,
2021-01-01 06:27:35.486,298.0,,,,,,1.47391725,0.0036228,,,,,,
2021-01-01 06:28:35.702,288.0,,,,,,0.4603999,0.00429,,,,,,
2021-01-01 06:29:35.577,292.0,,,,,,1.33291876,0.00330179,,,,,,
2021-01-01 06:30:35.588,,,,,,,,,,136.32751465,,,,
2021-01-01 06:31:35.755,,,,,,,,,,,,143.64230347,,
2021-01-01 06:33:35.702,,,,85.275177,,,,,,,,,,
2021-01-01 06:36:36.054,,,,,,,,,39.98028183,,,,,
2021-01-01 06:38:36.089,,,,,,,,,39.63803482,,,,172.44848633,
2021-01-01 06:40:35.924,,,,85.275177,,,,,,,,,,
2021-01-01 06:41:35.959,,,,81.16164398,,,,,,,,,,
2021-01-01 06:42:36.058,,,,,,,,,39.709095,,,,,
2021-01-01 06:44:36.076,,,,,,,,,,136.56834412,,,,
2021-01-01 06:45:36.100,,,,,,,,,39.85351181,,,143.42889404,,
2021-01-01 06:49:36.270,269.0,,,81.24230194,,,1.39037192,0.00434665,40.01249695,134.64187622,,143.14408875,172.20767212,159.26010132
2021-01-01 06:50:36.273,305.0,,,,,,0.21308157,0.00477466,,,,,,
2021-01-01 06:51:36.389,328.0,,,,,,1.7684325,0.00449141,,,,,,
2021-01-01 06:52:36.387,287.0,,,,,,0.06490283,0.00429,,,,,171.00364685,
2021-01-01 06:53:36.474,294.0,,,,,,2.14501858,0.00486908,,,,,,
2021-01-01 06:54:36.565,298.0,,,,,,0.03628209,0.00464877,,,,,,
2021-01-01 06:55:36.655,,,,81.30279541,,,0.5160324,0.00427741,,,,,,
2021-01-01 06:56:36.688,293.0,,,,,,1.2830404,0.00525303,,,,,,
2021-01-01 06:57:36.747,303.0,,,,,,1.63994336,0.00577546,,,,,,
2021-01-01 06:58:36.810,329.0,,,,,,0.73859745,0.00501384,,134.64187622,,,,
2021-01-01 06:59:36.793,296.0,,,,,,0.12589152,0.00415152,39.72938919,,,143.35702515,,
2021-01-01 07:00:36.846,310.0,,,,,,,,,,,,,158.86909485
2021-01-01 07:01:36.751,,,,,,,,,39.24647903,,,,,
2021-01-01 07:02:36.877,,,,81.50443268,,,,,,,,,,
2021-01-01 07:03:36.950,,,,85.2146759,,,,,,,,,,
2021-01-01 07:06:37.026,,,,,,,,,38.53958893,,,,172.20767212,
2021-01-01 07:08:37.026,,,,,,,,,38.6652298,,,,,
2021-01-01 07:12:37.209,,,,,,,,,38.76079178,134.64187622,,,,
2021-01-01 07:13:37.411,,,,,,,,,,,,144.09777832,,
2021-01-01 07:17:37.586,,,,85.31549835,,,,,,,,,,
2021-01-01 07:19:37.613,293.0,,,85.37599945,,,0.98853415,0.00424594,38.83544922,135.36430359,,143.10394287,172.20767212,159.11346436
2021-01-01 07:20:37.632,323.0,,,,,,0.04804257,0.00361021,,,,,171.00364685,
2021-01-01 07:21:37.688,297.0,,,,,,0.01547447,0.00414523,38.68968201,,,,,
2021-01-01 07:22:37.631,317.0,,,,,,0.45411623,0.00389975,,,,,,
2021-01-01 07:23:37.913,320.0,,,,,,0.00548646,0.00425223,,,,,,
2021-01-01 07:24:37.846,,,,85.41632843,,,0.00188854,0.00356615,38.36239624,,,,,
2021-01-01 07:25:37.912,299.0,,,89.65084076,,,0.0002991,0.0038431,,,,,,
2021-01-01 07:26:38.256,280.0,,,,,,1.17205238,0.00462989,,136.32751465,,,,
2021-01-01 07:27:38.001,289.0,,,,,,0.18197927,0.00414523,38.15717316,,,143.2484436,,
2021-01-01 07:28:38.040,320.0,,,,,,0.08909714,0.00376757,,,,,,
2021-01-01 07:29:38.022,266.0,,,,,,0.031748,0.00422706,,,,,,
2021-01-01 07:30:38.095,310.0,,,,,,,,,,,,,
2021-01-01 07:32:38.197,,,,,,,,,37.34210587,,,,,
2021-01-01 07:34:38.345,,,,,,,,,,,,,172.68928528,
2021-01-01 07:36:38.378,,,,,,,,,37.05887222,,,,,
2021-01-01 07:39:38.578,,,,89.38871002,,,,,,,,,,
2021-01-01 07:40:38.607,,,,,,,,,36.82546616,136.32751465,,,,
2021-01-01 07:41:38.636,,,,,,,,,,,,142.62661743,,
2021-01-01 07:46:38.973,,,,89.69116974,,,,,,,,,,
2021-01-01 07:47:38.866,,,,85.35582733,,,,,,,,,,
2021-01-01 07:48:38.917,,,,,,,,,,,,,170.52203369,
2021-01-01 07:49:38.924,327.0,,,85.39615631,,,1.07633758,0.00410117,36.84938812,134.64187622,,143.27430725,171.2444458,159.21121216
2021-01-01 07:50:39.034,318.0,,,,,,0.37685472,0.0046173,,,,,,
2021-01-01 07:51:39.206,302.0,,,,,,0.43148682,0.00396898,36.77167892,,,,,
2021-01-01 07:52:39.222,291.0,,,,,,0.24604653,0.00452289,,,,,,
2021-01-01 07:53:39.157,304.0,,,,,,0.05193827,0.00532857,,,,,,
2021-01-01 07:54:39.200,262.0,,,,,,1.81216311,0.00479984,,134.64187622,,,,
2021-01-01 07:55:39.248,308.0,,,,,,0.4997687,0.00525303,36.62556076,,,142.63806152,,
