TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-08-01 01:03:01.332,356.0,,,,,,3.46286917,,,,,,157.75930786,375.3921814
2016-08-01 01:04:01.363,356.0,,,,,,2.83972716,,,,,,,376.71188354
2016-08-01 01:05:01.347,339.0,,,115.62257385,,,2.78880358,,,149.09025574,,,,373.19274902
2016-08-01 01:06:01.362,359.0,,,,,,3.11516929,,,,,,,372.85061646
2016-08-01 01:07:01.362,362.0,,,,,,2.11834216,,,,,,,370.50454712
2016-08-01 01:08:01.362,343.0,,,,,,3.65258527,0.01133967,,,,,,
2016-08-01 01:09:01.377,356.0,,,,,,3.67047596,0.01057805,,,,146.88259888,,
2016-08-01 01:10:01.424,347.0,,,115.2797699,,,4.51746655,0.01033887,,,,,,370.60229492
2016-08-01 01:11:01.439,314.0,,,127.90267944,,,1.29853189,0.01339791,,,,,,369.28265381
2016-08-01 01:12:01.439,365.0,,,,,,,0.01199428,,,,,,159.01571655
2016-08-01 01:13:01.470,349.0,,,,,,3.91502357,0.01289437,,,,,,
2016-08-01 01:14:01.501,342.0,,,,,,4.68668175,,,,,148.49954224,,160.7752533
2016-08-01 01:15:01.500,333.0,,,,,,4.51771545,,24.36457634,,,,,159.69998169
2016-08-01 01:16:01.500,318.0,,,,,,,,,,,148.84725952,,
2016-08-01 01:17:01.500,350.0,,,,,,2.32949162,,,,,,156.07365417,
2016-08-01 01:18:01.515,358.0,,,,,,3.8039906,0.01439872,,,,,,
2016-08-01 01:19:01.515,376.0,,,,,,4.59872246,0.0120761,,149.57188416,,,,
2016-08-01 01:20:01.530,341.0,,,,,,3.09572053,0.01473861,,,,,,
2016-08-01 01:21:01.530,354.0,,,,,,2.31303096,,24.54092979,,,,,160.43313599
2016-08-01 01:22:01.530,349.0,,,,,,4.32495356,0.01271813,,,,,,
2016-08-01 01:23:01.545,323.0,,,,,,4.29616451,0.01390775,,,,,,
2016-08-01 01:24:01.560,332.0,,,,,,3.19997454,0.01454349,,,,,,
2016-08-01 01:25:01.576,367.0,,,127.6002121,,,3.24681258,0.01373781,,,,,,
2016-08-01 01:26:01.591,,,,,,,2.92760873,0.01377557,24.6377449,,,,,
2016-08-01 01:27:01.606,310.0,,,,,,,0.01315873,,,,,,
2016-08-01 01:28:01.637,379.0,,,,,,4.3725729,,,,,,,
2016-08-01 01:29:01.606,337.0,,,,,,3.55861163,0.01373781,,,,,,
2016-08-01 01:30:01.637,325.0,,,,,,3.22036314,0.01368746,,,,148.61186218,,
2016-08-01 01:31:01.652,340.0,,,,,,3.17888045,0.01460014,,,,,156.79605103,
2016-08-01 01:32:01.652,398.0,,,,,,4.91074753,,,,,,,
2016-08-01 01:33:01.674,315.0,,,,,,4.27313614,0.01437354,,150.05348206,,,,
2016-08-01 01:34:01.683,330.0,,,,,,3.37046885,0.01348604,,,,,,
2016-08-01 01:35:01.707,342.0,,,127.74136353,,,5.10923815,0.01481415,,,,,,
2016-08-01 01:36:01.732,334.0,,,135.74662781,,,5.08486748,0.01511628,,,,,,
2016-08-01 01:37:01.741,322.0,,,,,,3.10522342,0.01594083,,,,,,
2016-08-01 01:38:01.765,369.0,,,136.45237732,,,3.14335227,0.01607301,25.1416378,,,,,
2016-08-01 01:39:01.790,336.0,,,135.90794373,,,3.79027653,0.0154184,,,,,,
2016-08-01 01:40:01.814,325.0,,,,,,5.04626274,,,,,,,
2016-08-01 01:41:01.839,330.0,,,,,,4.02584171,,,,,,,
2016-08-01 01:42:01.848,331.0,,,,,,4.22015762,,,,,,,
2016-08-01 01:43:01.872,343.0,,,,,,3.08798981,,,,,,,
2016-08-01 01:44:01.897,330.0,,,,,,3.53506279,0.01577088,,,,148.91677856,,
2016-08-01 01:45:01.922,331.0,,,,,,5.53041458,,,,,149.13998413,156.31445313,
2016-08-01 01:46:01.931,368.0,,,,,,1.02766585,,,,,151.46353149,,159.99324036
2016-08-01 01:47:01.940,341.0,,,,,,5.54010153,0.01454978,,150.29428101,,149.05239868,,161.75279236
2016-08-01 01:48:01.964,347.0,,,,,,3.78632188,0.01590306,,,,,,
2016-08-01 01:49:01.973,339.0,,,,,,4.2381587,,,,,,,
2016-08-01 01:50:01.998,356.0,,,,,,3.95704651,0.01477638,,,,,,
2016-08-01 01:51:02.022,366.0,,,,,,1.42808235,0.01607301,,,,,,
2016-08-01 01:52:02.031,344.0,,,,,,3.25126719,0.01504704,25.45859909,,,,,161.41065979
2016-08-01 01:53:02.056,350.0,,,136.17007446,,,4.28268051,,,,,,,
2016-08-01 01:54:02.065,347.0,,,,,,2.49076843,,,,,,,
2016-08-01 01:55:02.074,376.0,,,,,,3.49939466,0.01666468,,,,,,
2016-08-01 01:56:02.098,370.0,,,,,,3.00420976,0.0150848,,,,,,
2016-08-01 01:57:02.107,372.0,,,,,,4.02019548,0.01611708,,,,,,
2016-08-01 01:58:02.116,349.0,,,,,,3.6765604,0.01616114,,,,,,
2016-08-01 01:59:02.141,372.0,,,,,,1.94887352,0.01550653,,,,,157.03686523,
2016-08-01 02:00:02.165,333.0,,,135.98858643,,,1.5818013,0.01536805,,,,,,
2016-08-01 02:01:02.190,310.0,,,144.23582458,,,4.45998573,0.01762143,,150.05348206,,148.16357422,,
2016-08-01 02:02:02.199,361.0,,,,,,3.70169497,,,,,,,161.26403809
2016-08-01 02:03:02.239,349.0,,,,,,4.21015549,,,,,,,162.53483582
2016-08-01 02:04:02.232,372.0,,,,,,,0.01787949,,,,,,
2016-08-01 02:05:02.256,372.0,,,,,,3.20275927,,,,,,,
2016-08-01 02:06:02.280,335.0,,,,,,4.96898031,0.01650733,25.84410095,,,,,
2016-08-01 02:07:02.304,325.0,,,,,,3.65692687,,,,,,,
2016-08-01 02:08:02.313,371.0,,,,,,2.74066305,0.01741371,,,,,,
2016-08-01 02:09:02.321,353.0,,,,,,,,,,,,,
2016-08-01 02:10:02.330,352.0,,,,,,4.18099165,0.01689129,,,,,,161.99717712
2016-08-01 02:11:02.354,346.0,,,,,,3.58581114,0.01757737,,,,,,
2016-08-01 02:12:02.363,346.0,,,,,,,0.01705494,,,,,,
2016-08-01 02:13:02.372,339.0,,,,,,,0.01758366,,,,,158.24090576,
2016-08-01 02:14:02.397,339.0,,,,,,,,,,,,,
2016-08-01 02:15:02.421,351.0,,,144.37696838,,,4.61515427,0.01626815,,150.53509521,,148.47859192,,
2016-08-01 02:16:02.430,318.0,,,,,,3.39353991,0.0174263,,,,,,
2016-08-01 02:17:02.455,336.0,,,,,,3.55980253,0.0161045,,,,,,161.21516418
2016-08-01 02:18:02.464,371.0,,,,,,1.35636902,0.01699199,,,,,,159.65110779
2016-08-01 02:19:02.473,360.0,,,,,,3.9034121,,,,,,,325.53811646
2016-08-01 02:20:02.482,342.0,,,,,,3.46915507,0.01734447,26.14140892,,,,,362.29330444
2016-08-01 02:21:02.506,357.0,,,,,,3.93720627,0.01845227,,,,,,373.19274902
2016-08-01 02:22:02.515,330.0,,,,,,5.43546343,0.01658915,,,,,,
2016-08-01 02:23:02.540,331.0,,,,,,4.02597141,0.01813127,,,,,,375.68545532
2016-08-01 02:24:02.565,343.0,,,,,,3.86495543,0.01618003,,,,,,
2016-08-01 02:25:02.589,308.0,,,144.13502502,,,2.69300532,0.01711788,,,,,,377.29840088
2016-08-01 02:26:02.614,325.0,,,136.0894165,,,3.93170905,,,,,,,
2016-08-01 02:27:02.623,353.0,,,,,,3.35512257,0.01533657,,,,,157.75930786,374.75680542
2016-08-01 02:28:02.632,362.0,,,,,,3.37851739,,26.41480637,,,,,375.83206177
2016-08-01 02:29:02.656,331.0,,,,,,4.70849991,0.01533028,,150.05348206,,146.93769836,,157.35392761
2016-08-01 02:30:02.665,352.0,,,,,,,0.01451831,,,,,,159.55334473
2016-08-01 02:31:02.690,356.0,,,,,,4.69381571,0.01572683,26.53464317,,,,,
2016-08-01 02:32:02.714,316.0,,,,,,3.55349159,0.01507851,,,,,,
2016-08-01 02:33:02.709,354.0,,,,,,,0.01618632,,,,,,
2016-08-01 02:34:02.721,342.0,,,,,,,0.01471973,,,,,,
2016-08-01 02:35:02.747,348.0,,,,,,2.83619857,0.01593453,26.66068649,,,,,
2016-08-01 02:36:02.774,346.0,,,,,,3.40983582,,,,,,,
2016-08-01 02:37:02.786,325.0,,,,,,,0.01666468,,,,,,160.13987732
2016-08-01 02:38:02.797,384.0,,,,,,5.41329622,0.01424766,,,,,,
2016-08-01 02:39:02.824,348.0,,,,,,5.45581484,0.01640662,,,,148.25604248,,
2016-08-01 02:40:02.819,325.0,,,135.86761475,,,2.59608436,,,,,,,
2016-08-01 02:41:02.831,344.0,,,,,,4.34028101,,,,,148.38903809,157.03686523,159.45559692
2016-08-01 02:42:02.842,318.0,,,,,,1.15072536,0.01633738,,,,151.06452942,,158.03817749
2016-08-01 02:43:02.853,352.0,,,,,,4.49338245,0.01456237,,151.73913574,,,,160.7752533
2016-08-01 02:44:02.880,337.0,,,,,,4.47214794,0.01655768,,,,148.35258484,,
2016-08-01 02:45:02.907,379.0,,,,,,5.29704762,0.01550023,,,,,,
2016-08-01 02:46:02.934,360.0,,,,,,4.06500292,,,,,,,160.33537292
2016-08-01 02:47:02.961,352.0,,,,,,3.21416998,,,,,,,158.67358398
2016-08-01 02:48:02.988,341.0,,,,,,4.16664839,0.01624926,,,,,,
2016-08-01 02:49:02.999,322.0,,,,,,2.45943213,0.01534287,27.23062134,,,,,
2016-08-01 02:50:03.010,377.0,,,136.23057556,,,4.01505232,0.01538693,,,,,,159.65110779
2016-08-01 02:51:03.037,338.0,,,123.60766602,,,4.58642864,0.0136371,,,,,,
2016-08-01 02:52:03.048,370.0,,,,,,3.92195249,0.01244747,,,,,,
2016-08-01 02:53:03.075,372.0,,,,,,,,,,,,,
2016-08-01 02:54:03.087,337.0,,,,,,4.14054108,,27.41102219,,,,,
2016-08-01 02:55:03.098,335.0,,,,,,4.40468597,,,,,,156.79605103,
2016-08-01 02:56:03.125,341.0,,,,,,2.72473216,0.01226493,,,,,,
2016-08-01 02:57:03.136,362.0,,,,,,4.69272184,0.01344827,,152.2207489,,,,
2016-08-01 02:58:03.163,351.0,,,,,,2.94231629,0.01399587,,,,147.91760254,,
2016-08-01 02:59:03.190,342.0,,,,,,3.04864907,0.01300767,,,,,,
2016-08-01 03:00:03.232,324.0,,,,,,5.02917814,,,,,,,
2016-08-01 03:01:03.228,345.0,,,,,,3.20363832,,,,,,,
2016-08-01 03:02:03.255,351.0,,,,,,,0.01315244,,,,,,
2016-08-01 03:03:03.283,330.0,,,,,,3.89303517,0.01100607,27.48704529,,,,,
2016-08-01 03:04:03.296,,,,,,,,0.01149073,,,,,,
2016-08-01 03:05:03.325,,,,123.70848846,,,4.04675341,0.01279366,,,,,,161.41065979
2016-08-01 03:06:03.354,375.0,,,,,,2.81465411,0.01280625,,,,,,159.94436646
2016-08-01 03:07:03.383,359.0,,,,,,3.59901452,0.01195022,,,,,,
2016-08-01 03:08:03.396,362.0,,,,,,5.47491026,0.0143106,,,,,,
2016-08-01 03:09:03.425,372.0,,,,,,3.20063281,0.01288178,27.71420097,,,,158.24090576,
2016-08-01 03:10:03.438,326.0,,,,,,4.2525835,,,,,,,
2016-08-01 03:11:03.467,347.0,,,,,,3.14142728,,,152.2207489,,,,
2016-08-01 03:12:03.480,338.0,,,,,,2.83306861,,,,,149.89572144,,160.48200989
2016-08-01 03:13:03.509,341.0,,,,,,4.29062462,0.01283143,,,,,,
2016-08-01 03:14:03.537,359.0,,,,,,3.45235085,0.01353639,,,,,,
2016-08-01 03:15:03.566,388.0,,,123.76898193,,,2.1042285,0.01259854,,,,,,
2016-08-01 03:16:03.595,341.0,,,102.93917847,,,,0.00904852,,,,,,
2016-08-01 03:17:03.624,328.0,,,,,,3.76571274,0.0098605,,,,,,
2016-08-01 03:18:03.637,360.0,,,,,,4.01589775,0.00886599,,,,148.28527832,,
2016-08-01 03:19:03.666,361.0,,,,,,,,,,,,,
2016-08-01 03:20:03.679,331.0,,,,,,,0.00858903,27.76174164,,,,,
2016-08-01 03:21:03.708,368.0,,,,,,,0.00797848,,,,,,
2016-08-01 03:22:03.737,340.0,,,,,,4.16934443,0.00872122,,,,,,
2016-08-01 03:23:03.765,334.0,,,,,,3.11905956,,,,,147.8348999,156.79605103,159.65110779
2016-08-01 03:24:03.779,,,,,,,0.41072229,0.00775819,,,,150.93338013,,
2016-08-01 03:25:03.792,360.0,,,,,,3.43906021,,27.96694946,151.49833679,,,,160.53088379
2016-08-01 03:26:03.805,331.0,,,,,,4.81865978,,,,,,,
2016-08-01 03:27:03.834,327.0,,,,,,3.85765934,,,,,,,
2016-08-01 03:28:03.847,357.0,,,,,,3.55372739,,,,,146.46577454,,161.75279236
2016-08-01 03:29:03.860,333.0,,,,,,,0.00782742,,,,,,
2016-08-01 03:30:03.873,333.0,,,102.89884186,,,,0.00710987,,,,,,
2016-08-01 03:31:03.887,315.0,,,,,,3.72607541,0.00792184,,,,,,
2016-08-01 03:32:03.915,359.0,,,,,,4.46890783,,,,,,,
2016-08-01 03:33:03.944,371.0,,,,,,3.86330605,,28.02858734,,,,,
2016-08-01 03:34:04.051,356.0,,,,,,4.38975954,,,,,,,
2016-08-01 03:35:03.986,361.0,,,,,,3.05339551,0.00760712,,,,,,
2016-08-01 03:36:04.015,343.0,,,,,,3.52539158,0.00845056,,,,,,
2016-08-01 03:37:04.044,367.0,,,,,,,0.00750011,,,,,156.55525208,
2016-08-01 03:38:04.057,344.0,,,,,,3.55738139,0.00878416,,,,,,
2016-08-01 03:39:04.101,338.0,,,,,,2.4928298,,,149.09025574,,,,
2016-08-01 03:40:04.115,,,,102.93917847,,,4.33027029,0.0072924,,,,,,
2016-08-01 03:41:04.143,354.0,,,107.15353394,,,3.83932114,,27.87845802,,,,,
2016-08-01 03:42:04.172,357.0,,,,,,4.39061069,0.0094136,,,,146.81062317,,
2016-08-01 03:43:04.185,378.0,,,,,,4.00234365,,,,,,,
2016-08-01 03:44:04.214,369.0,,,,,,4.66086721,,27.81829834,,,,,
2016-08-01 03:45:04.243,338.0,,,,,,3.51434541,0.00857645,,,,,,
2016-08-01 03:46:04.272,341.0,,,,,,3.50666285,,,,,,,
2016-08-01 03:47:04.301,379.0,,,,,,3.7839551,,,,,,,160.97076416
2016-08-01 03:48:04.329,352.0,,,,,,4.74063921,0.00957725,,,,,,323.19204712
2016-08-01 03:49:04.343,346.0,,,,,,2.9397223,,,,,,,363.41744995
2016-08-01 03:50:04.356,354.0,,,,,,4.52246571,0.00779595,,,,,,373.82815552
2016-08-01 03:51:04.369,,,,,,,4.15789318,,,,,,157.51850891,
2016-08-01 03:52:04.398,330.0,,,,,,2.83348036,,,,,,,
2016-08-01 03:53:04.427,374.0,,,,,,4.38825703,,,148.60864258,,,,372.89950562
2016-08-01 03:54:04.440,332.0,,,,,,,0.00893523,,,,,,371.38433838
2016-08-01 03:55:04.453,319.0,,,107.25434875,,,,0.00847574,,,,,,373.82815552
2016-08-01 03:56:04.482,341.0,,,,,,,0.00947654,,,,146.07858276,,
2016-08-01 03:57:04.511,351.0,,,,,,,,27.3173027,,,,,372.70397949
2016-08-01 03:58:04.539,365.0,,,,,,4.31576347,0.00845056,,,,,,159.26010132
2016-08-01 03:59:04.568,333.0,,,,,,1.46721709,0.00961501,,,,,,
2016-08-01 04:00:04.597,357.0,,,,,,4.29600334,0.00938213,,,,,,
2016-08-01 04:01:04.626,364.0,,,,,,2.88788462,,,,,,,
2016-08-01 04:02:04.639,352.0,,,,,,3.80427718,0.00821138,,,,146.5955658,,
2016-08-01 04:03:04.669,334.0,,,,,,,,,,,,,
2016-08-01 04:04:04.684,346.0,,,,,,3.12731147,,,,,,,
2016-08-01 04:05:04.699,348.0,,,106.97205353,,,3.10309029,0.00813585,,,,,158.24090576,
2016-08-01 04:06:04.699,330.0,,,119.31266022,,,3.52503896,0.01112566,,,,,,
2016-08-01 04:07:04.730,357.0,,,,,,4.54938889,,,148.84945679,,,,
2016-08-01 04:08:04.760,357.0,,,,,,3.91009235,0.01120748,27.24014854,,,,,
2016-08-01 04:09:04.760,353.0,,,,,,4.35384321,0.01230271,,,,,,
2016-08-01 04:10:04.791,355.0,,,,,,4.24717045,0.01254818,,,,,,
2016-08-01 04:11:04.790,344.0,,,,,,1.44733489,0.01157885,,,,,,
2016-08-01 04:12:04.837,320.0,,,,,,1.50797975,0.01161662,27.14296913,,,,,
2016-08-01 04:13:04.836,314.0,,,,,,2.09553218,0.01288808,,,,,,
2016-08-01 04:14:04.867,335.0,,,,,,3.47786021,0.01247265,,,,,,160.18875122
2016-08-01 04:15:04.898,,,,,,,3.970083,0.01134596,,,,,,
2016-08-01 04:16:04.897,356.0,,,,,,2.72208953,0.01226493,,,,147.67723083,,
2016-08-01 04:17:04.928,317.0,,,,,,4.65313196,0.01227123,,,,,,
2016-08-01 04:18:04.958,369.0,,,,,,3.25955248,0.01142779,,,,,,
2016-08-01 04:19:04.958,344.0,,,,,,2.33117509,,,,,,156.31445313,
2016-08-01 04:20:04.973,341.0,,,119.51429749,,,3.85888338,0.01180545,,,,,,
2016-08-01 04:21:05.004,362.0,,,,,,4.24519396,0.01283143,,150.05348206,,,,
2016-08-01 04:22:05.019,304.0,,,,,,3.35015655,0.01143408,,,,,,
2016-08-01 04:23:05.050,343.0,,,,,,4.01094103,0.01213905,,,,,,
2016-08-01 04:24:05.080,338.0,,,,,,,,,,,,,
2016-08-01 04:25:05.096,344.0,,,,,,3.86255097,,,,,,,
2016-08-01 04:26:05.095,342.0,,,,,,4.43620205,0.01167327,27.0293541,,,,,
2016-08-01 04:27:05.110,,,,,,,2.08573747,0.0107543,,,,,,
2016-08-01 04:28:05.110,356.0,,,,,,4.10831928,,,,,,,
2016-08-01 04:29:05.125,,,,,,,2.13760519,0.01201316,,,,,,
2016-08-01 04:30:05.171,358.0,,,119.25216675,,,2.96119523,0.01125154,,,,146.65757751,,
2016-08-01 04:31:05.155,327.0,,,127.78170013,,,3.1837666,0.01388258,,,,,,
2016-08-01 04:32:05.170,369.0,,,,,,4.63212872,0.01318391,,,,,,
2016-08-01 04:33:05.170,358.0,,,,,,3.5654366,0.01478897,,,,,154.38801575,
2016-08-01 04:34:05.200,351.0,,,,,,4.23522091,0.01425395,,,,,,
2016-08-01 04:35:05.200,338.0,,,,,,,0.01311467,,149.81268311,,,,
2016-08-01 04:36:05.215,,,,,,,3.44632697,0.0130832,,,,,,
2016-08-01 04:37:05.246,332.0,,,,,,1.54921842,0.01434207,,,,,,
2016-08-01 04:38:05.277,343.0,,,,,,,,,,,,,
2016-08-01 04:39:05.276,361.0,,,,,,2.62738991,,,,,,,
2016-08-01 04:40:05.307,363.0,,,,,,4.31352711,0.01408399,26.83141327,,,,,
2016-08-01 04:41:05.338,321.0,,,,,,3.39349437,,,,,,,
2016-08-01 04:42:05.337,369.0,,,,,,3.58762074,,,,,,,
2016-08-01 04:43:05.383,341.0,,,,,,2.29147172,0.01388258,,,,,,
2016-08-01 04:44:05.383,341.0,,,,,,4.60825586,0.01336644,,,,146.29299927,,
2016-08-01 04:45:05.398,326.0,,,127.66070557,,,4.49553537,0.01384481,,,,,,
2016-08-01 04:46:05.429,360.0,,,,,,3.39760303,0.01492115,,,,,,160.53088379
2016-08-01 04:47:05.459,350.0,,,,,,3.07811356,,,,,,153.90640259,
2016-08-01 04:48:05.475,370.0,,,,,,,0.01316503,,,,,,
2016-08-01 04:49:05.490,328.0,,,,,,4.12990618,,,149.09025574,,,,
2016-08-01 04:50:05.520,311.0,,,,,,4.38650894,0.01359304,,,,,,
2016-08-01 04:51:05.536,,,,,,,3.90570641,0.01455608,,,,,,
2016-08-01 04:52:05.551,334.0,,,,,,3.12872052,0.01344197,,,,,,
2016-08-01 04:53:05.566,,,,,,,1.7064501,,,,,,,
2016-08-01 04:54:05.597,340.0,,,,,,4.01118422,,26.77787018,,,,,
2016-08-01 04:55:05.596,358.0,,,127.92284393,,,,0.01376928,,,,,,
2016-08-01 04:56:05.627,335.0,,,136.12976074,,,3.3748498,0.01395181,,,,,,
2016-08-01 04:57:05.642,367.0,,,,,,2.13655567,0.01563241,,,,,,
2016-08-01 04:58:05.657,335.0,,,,,,1.88298011,0.01438613,,,,147.60516357,,
2016-08-01 04:59:05.688,346.0,,,,,,3.91814685,0.01546876,,,,,,
2016-08-01 05:00:05.703,362.0,,,,,,3.37818027,0.01542469,,,,,,161.21516418
2016-08-01 05:01:05.718,318.0,,,,,,4.91972017,0.01601007,,,,,153.66558838,162.29042053
2016-08-01 05:02:05.749,358.0,,,,,,3.52169347,,26.83902359,,,,,161.06851196
2016-08-01 05:03:05.749,361.0,,,,,,4.15839243,0.01614226,,149.09025574,,,,
2016-08-01 05:04:05.749,310.0,,,,,,4.52457476,0.0165388,,,,,,
2016-08-01 05:05:05.765,357.0,,,,,,3.48384094,,,,,,,
2016-08-01 05:06:05.765,382.0,,,,,,,0.01437984,27.16975784,,,,,
2016-08-01 05:07:05.781,347.0,,,,,,3.48866129,0.01615485,,,,,,
2016-08-01 05:08:05.797,351.0,,,,,,2.4847405,,,,,,,
2016-08-01 05:09:05.813,362.0,,,,,,3.33467841,,,,,,,
2016-08-01 05:10:05.829,336.0,,,135.90794373,,,2.6469233,0.01539952,,,,,,
2016-08-01 05:11:05.845,328.0,,,,,,5.19615841,0.01509739,27.42882347,,,,,
2016-08-01 05:12:05.845,,,,,,,3.6376164,0.01641921,,,,146.90660095,,
2016-08-01 05:13:05.845,318.0,,,,,,3.7639575,,,,,,,
2016-08-01 05:14:05.861,339.0,,,,,,3.17357659,,,,,,,161.55728149
2016-08-01 05:15:05.877,314.0,,,,,,4.41982651,0.01523587,,,,,154.38801575,239.31988525
2016-08-01 05:16:05.877,338.0,,,,,,4.07071018,0.0146442,,,,,,359.21408081
