TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-10-01 01:03:39.985,,,,,,,,,,,,,,179.69833374
2020-10-01 01:04:40.069,,,,,,,,,,,,,,178.63633728
2020-10-01 01:05:00.000,,,,,,,,0.00559496,,,,,,
2020-10-01 01:05:40.017,,,,,,,,,,,,170.32911682,,
2020-10-01 01:06:40.025,,,,,,,,,29.00139618,,,,,
2020-10-01 01:09:40.277,279.0,,,,,,,,,,,,,
2020-10-01 01:10:00.000,,,,,,,,0.00559496,,,,,,
2020-10-01 01:10:40.208,,,,,,,,,,,,,,177.83067322
2020-10-01 01:13:40.352,,,,159.0,,,,,,168.61825562,,170.30508423,170.23641968,
2020-10-01 01:15:00.000,,,,,,,,0.00559496,,,,,,
2020-10-01 01:15:40.155,,,,,,,,,,,,171.26638794,,
2020-10-01 01:16:40.387,,,,,,,,,,,,169.96862793,,
2020-10-01 01:17:40.129,,,,,,,,,,,,,,178.30674744
2020-10-01 01:18:40.523,,,,,,,,,29.09203339,,,170.85783386,,
2020-10-01 01:19:40.579,279.0,,,159.0,,,13.3589983,,29.11972809,168.38708496,,170.44927979,170.46759033,178.37998962
2020-10-01 01:20:00.000,,,,,,,,0.00559496,,,,,,
2020-10-01 01:20:40.644,,,,,,,13.69352913,,,,,,,
2020-10-01 01:21:40.597,,,,,,,13.83525181,,,,,,,
2020-10-01 01:22:40.677,,,,,,,13.87068176,,,,,,,
2020-10-01 01:23:40.975,278.0,,,,,,13.5081377,,,,,,,
2020-10-01 01:24:40.890,,,,,,,12.61495495,,,,,,,
2020-10-01 01:25:00.000,,,,,,,,0.00559496,,,,,,
2020-10-01 01:25:40.906,,,,,,,13.43974686,,29.18770599,,,,,
2020-10-01 01:26:40.757,,,,,,,13.81629944,,,,,171.0741272,,
2020-10-01 01:27:40.786,,,,159.0,,,13.00304413,,,170.46759033,,170.0647583,171.39227295,
2020-10-01 01:28:40.877,,,,,,,13.47682667,,,,,,,
2020-10-01 01:29:41.221,,,,,,,13.71330357,,,,,,,
2020-10-01 01:30:00.000,,,,,,,,0.00559496,,,,,,
2020-10-01 01:32:41.201,,,,,,,,,29.2707901,,,,,
2020-10-01 01:35:00.000,,,,,,,,0.00446293,,,,,,
2020-10-01 01:36:41.405,,,,,,,,,,,,170.47331238,,179.22225952
2020-10-01 01:37:41.293,278.0,,,,,,,,,,,171.4105835,,
2020-10-01 01:38:41.279,,,,,,,,,,,,169.89653015,,
2020-10-01 01:40:00.000,,,,,,,,0.00446293,,,,,,
2020-10-01 01:40:41.693,,,,,,,,,29.4772377,,,170.35314941,,
2020-10-01 01:41:41.507,,,,159.0,,,,,,170.23641968,,,171.16110229,
2020-10-01 01:44:41.643,,,,,,,,,,,,171.29042053,,
2020-10-01 01:45:00.000,,,,,,,,0.00446293,,,,,,
2020-10-01 01:45:41.791,,,,,,,,,,,,170.4012146,,
2020-10-01 01:49:41.929,278.0,,,159.0,,,13.65397835,,29.5175209,170.23641968,,170.78573608,171.16110229,179.55184937
2020-10-01 01:50:00.000,,,,,,,,0.00446293,,,,,,
2020-10-01 01:50:42.311,,,,,,,13.66716194,,29.55528641,,,170.66557312,,
2020-10-01 01:51:41.964,277.0,,,,,,13.54191971,,,,,171.45864868,,179.29550171
2020-10-01 01:52:42.335,,,,,,,13.76603794,,,,,,,
2020-10-01 01:53:42.073,,,,,,,13.90858459,,,,,170.66557312,,
2020-10-01 01:54:42.262,,,,,,,13.38371754,,29.71138382,,,,,
2020-10-01 01:55:00.000,,,,,,,,0.00446293,,,,,,
2020-10-01 01:55:42.341,,,,159.0,,,13.66551399,,,172.77928162,,,170.69876099,
2020-10-01 01:56:42.329,,,,,,,13.67787457,,,,,,,
2020-10-01 01:57:42.327,,,,,,,13.57899761,,,,,,,
2020-10-01 01:58:42.431,,,,,,,13.81959534,,,,,,,
2020-10-01 01:59:42.460,,,,,,,13.83277893,,,,,,,
2020-10-01 02:00:00.000,,,,,,,,0.00446293,,,,,,
2020-10-01 02:02:42.637,,,,,,,,,,,,170.66557312,,
2020-10-01 02:03:42.753,,,,,,,,,,,,171.4105835,,
2020-10-01 02:04:42.698,,,,,,,,,,,,171.17025757,,179.88143921
2020-10-01 02:05:00.000,,,,,,,,0.00450933,,,,,,
2020-10-01 02:05:42.573,277.0,,,,,,,,,,,169.99266052,,465.15759277
2020-10-01 02:06:42.902,,,,,,,,,,,,170.18492126,,208.1526947
2020-10-01 02:07:42.883,,,,,,,,,,,,171.65090942,,179.25888062
2020-10-01 02:08:42.880,,,,,,,,,29.80957031,,,,,
2020-10-01 02:09:42.929,,,,159.0,,,,,,170.23641968,,,170.92993164,
2020-10-01 02:10:00.000,,,,,,,,0.00649558,,,,,,
2020-10-01 02:11:43.048,,,,,,,,,,,,,,178.92929077
2020-10-01 02:12:42.873,,,,,,,,,29.88761902,,,,,
2020-10-01 02:13:43.144,,,,,,,,,,,,170.35314941,,
2020-10-01 02:15:00.000,,,,,,,,0.00649558,,,,,,
2020-10-01 02:19:43.443,277.0,,,159.0,,,13.47105789,,30.11421204,169.31176758,,170.92993164,169.77410889,179.18563843
2020-10-01 02:20:00.000,,,,,,,,0.00649558,,,,,,
2020-10-01 02:20:43.274,,,,,,,13.43892384,,,,,170.66557312,,
2020-10-01 02:21:43.279,,,,,,,13.61772346,,,,,,,
2020-10-01 02:22:43.682,,,,,,,13.67952251,,,,,,,
2020-10-01 02:23:43.621,,,,159.0,,,12.99233341,,,168.84942627,,,171.39227295,
2020-10-01 02:24:43.647,,,,,,,12.30019951,,,,,,,
2020-10-01 02:25:00.000,,,,,,,,0.00649558,,,,,,
2020-10-01 02:25:43.547,,,,,,,13.90858459,,,,,,,
2020-10-01 02:26:43.827,,,,,,,13.78746128,,30.32066345,,,,,
2020-10-01 02:27:43.774,,,,,,,13.65480328,,,,,,,
2020-10-01 02:28:43.953,,,,,,,13.83525181,,,,,,,
2020-10-01 02:29:44.022,,,,,,,13.44221973,,,,,,,
2020-10-01 02:30:00.000,,,,,,,,0.00649558,,,,,,
2020-10-01 02:30:43.894,,,,,,,,,,,,,,178.81944275
2020-10-01 02:31:43.764,,,,,,,,,,,,,,179.99130249
2020-10-01 02:32:43.870,,,,,,,,,,,,,,178.81944275
2020-10-01 02:33:43.993,276.0,,,,,,,,,,,,,
2020-10-01 02:34:44.262,,,,,,,,,,,,170.61750793,,
2020-10-01 02:35:00.000,,,,,,,,0.00649558,,,,,,
2020-10-01 02:37:44.101,,,,159.0,,,,,,168.84942627,,,171.16110229,
2020-10-01 02:40:00.000,,,,,,,,0.00443827,,,,,,
2020-10-01 02:40:44.392,,,,,,,,,30.56236267,,,,,
2020-10-01 02:45:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 02:45:44.716,,,,,,,,,,,,170.88186646,,
2020-10-01 02:46:44.584,,,,,,,,,,,,,,179.11239624
2020-10-01 02:47:45.043,276.0,,,,,,,,,,,,,
2020-10-01 02:49:44.950,276.0,,,159.0,,,13.28813839,,30.57495117,173.70396423,,170.78573608,171.6234436,179.3321228
2020-10-01 02:50:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 02:50:45.346,,,,,,,13.67704964,,30.60516357,,,,,179.58847046
2020-10-01 02:51:44.967,,,,159.0,,,13.76274204,,,171.85461426,,,172.31695557,
2020-10-01 02:52:44.877,,,,,,,13.25353146,,,,,,,180.65046692
2020-10-01 02:53:44.994,,,,,,,13.49742508,,,,,,,
2020-10-01 02:54:45.146,,,,,,,12.9486618,,,,,,,179.62509155
2020-10-01 02:55:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 02:55:45.334,,,,,,,13.67457867,,,,,,,
2020-10-01 02:56:45.031,,,,,,,13.59465218,,,,,171.33848572,,
2020-10-01 02:57:45.311,,,,,,,13.17360687,,30.69327736,,,171.65090942,,
2020-10-01 02:58:45.507,,,,,,,13.26094818,,,,,170.49734497,,
2020-10-01 02:59:45.416,,,,,,,13.22634125,,,,,,,
2020-10-01 03:00:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 03:00:45.650,,,,,,,,,,,,171.45864868,,
2020-10-01 03:01:45.486,276.0,,,,,,,,,,,170.49734497,,
2020-10-01 03:05:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 03:05:45.697,,,,159.0,,,,,,170.23641968,,,171.6234436,
2020-10-01 03:07:45.871,,,,,,,,,30.78391457,,,,,180.17440796
2020-10-01 03:09:45.927,,,,,,,,,,,,,,179.80819702
2020-10-01 03:10:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 03:10:45.695,,,,,,,,,30.93497658,,,,,181.3462677
2020-10-01 03:12:45.836,,,,,,,,,,,,,,179.84481812
2020-10-01 03:15:00.000,,,,,,,,0.00426372,,,,,,
2020-10-01 03:15:46.106,276.0,,,,,,,,,,,170.92993164,,180.61384583
2020-10-01 03:16:46.185,,,,,,,,,,,,,,465.88998413
2020-10-01 03:17:46.376,,,,,,,,,,,,,,465.45056152
2020-10-01 03:19:46.528,276.0,,,159.0,,,13.43233204,,30.97525978,173.01045227,,170.92993164,170.23641968,179.00253296
2020-10-01 03:20:00.000,,,,,,,,0.00648966,,,,,,
2020-10-01 03:20:46.204,,,,,,,13.77592564,,,,,171.98736572,,
2020-10-01 03:21:46.374,,,,,,,13.36723804,,,,,170.76170349,,
2020-10-01 03:22:46.476,,,,,,,13.6457386,,,,,,,
2020-10-01 03:23:46.476,,,,,,,13.44057178,,30.91735268,,,,,
2020-10-01 03:24:46.401,,,,,,,13.69188118,,,,,170.64154053,,
2020-10-01 03:25:00.000,,,,,,,,0.00648966,,,,,,
2020-10-01 03:25:46.647,,,,,,,13.54521561,,,,,171.55477905,,
2020-10-01 03:26:46.632,,,,,,,13.65068245,,,,,,,
2020-10-01 03:27:46.716,,,,,,,13.92424107,,,,,170.71363831,,
2020-10-01 03:28:46.633,,,,,,,13.44633865,,30.40878296,,,,,
2020-10-01 03:29:46.856,276.0,,,,,,13.67622662,,,,,,,
2020-10-01 03:30:00.000,,,,,,,,0.00648966,,,,,,
2020-10-01 03:30:46.828,,,,,,,,,,,,,,179.14901733
2020-10-01 03:33:46.955,,,,159.0,,,,,,167.4624176,,170.95396423,169.31176758,
2020-10-01 03:35:00.000,,,,,,,,0.00648966,,,,,,
2020-10-01 03:35:46.941,,,,,,,,,30.65551186,,,,,
2020-10-01 03:38:47.158,,,,,,,,,30.28289795,,,,,
2020-10-01 03:40:00.000,,,,,,,,0.00648966,,,,,,
2020-10-01 03:40:47.177,,,,,,,,,30.36346436,,,,,
2020-10-01 03:41:47.265,,,,,,,,,,,,,,179.84481812
2020-10-01 03:43:47.359,276.0,,,,,,,,,,,,,
2020-10-01 03:45:00.000,,,,,,,,0.00648966,,,,,,
2020-10-01 03:45:47.641,,,,,,,,,,,,170.66557312,,
2020-10-01 03:46:47.698,,,,,,,,,,,,172.01139832,,182.04206848
2020-10-01 03:47:47.949,,,,159.0,,,,,30.92238808,168.61825562,,170.97799683,170.92993164,180.87019348
2020-10-01 03:49:47.851,275.0,,,159.0,,,12.86873722,,30.97274208,168.84942627,,171.48268127,169.54293823,180.68708801
2020-10-01 03:50:00.000,,,,,,,,0.00559081,,,,,,
2020-10-01 03:50:48.048,,,,,,,13.6457386,,,,,,,
2020-10-01 03:51:47.801,,,,,,,13.79075718,,,,,,,
2020-10-01 03:52:48.026,,,,,,,13.06731319,,,,,,,
2020-10-01 03:53:47.868,,,,,,,14.23652458,,,,,,,
2020-10-01 03:54:47.965,,,,,,,13.46529102,,,,,170.56944275,,
2020-10-01 03:55:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 03:55:48.285,,,,,,,13.75779819,,,,,171.93930054,,
2020-10-01 03:56:48.302,,,,,,,13.64161968,,,,,,,
2020-10-01 03:57:48.415,275.0,,,,,,13.92835999,,,,,170.85783386,,
2020-10-01 03:58:48.435,,,,,,,13.40926075,,,,,,,
2020-10-01 03:59:48.369,,,,,,,13.61772346,,,,,171.60284424,,
2020-10-01 04:00:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 04:00:48.430,,,,,,,,,31.3957119,,,,,
2020-10-01 04:01:48.635,,,,159.0,,,,,,167.92474365,,,170.69876099,180.46737671
2020-10-01 04:02:48.630,,,,,,,,,,,,,,179.44198608
2020-10-01 04:05:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 04:05:48.621,,,,,,,,,,,,170.76170349,,
2020-10-01 04:06:48.875,,,,,,,,,31.31011009,,,171.69897461,,
2020-10-01 04:07:48.755,,,,,,,,,,,,170.78573608,,
2020-10-01 04:10:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 04:11:49.135,275.0,,,,,,,,,,,,,
2020-10-01 04:14:49.219,,,,,,,,,31.3982296,,,,,
2020-10-01 04:15:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 04:15:49.197,,,,159.0,,,,,,167.4624176,,,171.16110229,
2020-10-01 04:19:49.541,275.0,,,159.0,,,13.45293045,,31.48382759,167.00007629,,171.65090942,171.39227295,180.28427124
2020-10-01 04:20:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 04:20:49.327,,,,,,,13.53780079,,31.50648689,,,171.21832275,,
2020-10-01 04:21:49.604,,,,,,,13.84184361,,,,,,,
2020-10-01 04:22:49.385,,,,,,,13.67457867,,,,,,,180.10116577
2020-10-01 04:23:49.646,,,,,,,14.07832336,,,,,,,181.3462677
2020-10-01 04:24:49.536,,,,,,,13.36394215,,,,,,,
2020-10-01 04:25:00.000,,,,,,,,0.00538046,,,,,,
2020-10-01 04:25:49.578,275.0,,,,,,13.62101936,,,,,,,
2020-10-01 04:26:49.800,,,,,,,13.47435379,,,,,,,
2020-10-01 04:27:49.819,,,,,,,13.74543762,,,,,170.7376709,,180.98005676
2020-10-01 04:28:49.833,,,,,,,13.04341888,,,,,,,466.25619507
2020-10-01 04:29:49.910,,,,159.0,,,11.93353462,,,167.693573,,169.92056274,169.54293823,467.57455444
2020-10-01 04:30:00.000,,,,,,,,0.00721816,,,,,,
2020-10-01 04:30:49.760,,,,,,,,,,,,171.45864868,,180.17440796
2020-10-01 04:31:49.980,,,,,,,,,,,,170.54541016,,
2020-10-01 04:34:50.230,,,,,,,,,31.47627449,,,,,178.63633728
2020-10-01 04:35:00.000,,,,,,,,0.00759432,,,,,,
2020-10-01 04:39:50.249,274.0,,,,,,,,31.5719471,,,,,179.51522827
2020-10-01 04:40:00.000,,,,,,,,0.00759432,,,,,,
2020-10-01 04:43:50.506,,,,159.0,,,,,,167.693573,,,169.77410889,
2020-10-01 04:44:51.102,,,,,,,,,,,,170.42524719,,
2020-10-01 04:45:00.000,,,,,,,,0.00759432,,,,,,
2020-10-01 04:45:50.609,,,,,,,,,,,,171.55477905,,180.43075562
2020-10-01 04:47:50.648,,,,,,,,,31.6525135,,,,,
2020-10-01 04:49:50.758,274.0,,,159.0,,,13.87150669,,31.5971241,168.15591431,,170.49734497,171.16110229,179.84481812
2020-10-01 04:50:00.000,,,,,,,,0.00759432,,,,,,
2020-10-01 04:50:50.856,,,,,,,13.45622635,,,,,,,
2020-10-01 04:51:50.864,,,,,,,13.72154331,,,,,170.64154053,,
2020-10-01 04:52:50.881,,,,,,,13.66551399,,,,,171.89123535,,
2020-10-01 04:53:51.311,274.0,,,,,,13.64985943,,,,,170.90589905,,
2020-10-01 04:54:50.897,,,,,,,13.37794971,,,,,,,
2020-10-01 04:55:00.000,,,,,,,,0.00759432,,,,,,
2020-10-01 04:55:51.127,,,,,,,12.49795055,,,,,,,
2020-10-01 04:56:51.255,,,,,,,13.31697559,,,,,,,
2020-10-01 04:57:51.367,,,,159.0,,,13.81218052,,,168.84942627,,,170.46759033,
2020-10-01 04:58:51.409,,,,,,,13.70094585,,31.46620369,,,,,
2020-10-01 04:59:51.311,,,,,,,13.80723667,,,,,,,
2020-10-01 05:00:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:05:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:06:51.612,,,,,,,,,,,,171.33848572,,
2020-10-01 05:07:51.678,274.0,,,,,,,,,,,,,
2020-10-01 05:10:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:11:51.721,,,,159.0,,,,,,167.693573,,,170.23641968,180.06454468
2020-10-01 05:12:51.875,,,,,,,,,31.4460659,,,,,
2020-10-01 05:13:51.835,,,,,,,,,,,,170.7376709,,178.63633728
2020-10-01 05:15:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:16:51.994,,,,,,,,,31.33528709,,,,,
2020-10-01 05:17:52.113,,,,,,,,,,,,,,179.9180603
2020-10-01 05:19:52.020,275.0,,,159.0,,,13.5954771,,31.3831234,167.92474365,,170.61750793,170.00527954,179.58847046
2020-10-01 05:20:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:20:52.140,,,,,,,13.6490345,,31.31011009,,,,,
2020-10-01 05:21:52.103,274.0,,,,,,13.64326763,,,,,,,179.00253296
2020-10-01 05:22:52.209,,,,,,,13.60618782,,,,,,,
2020-10-01 05:23:52.247,,,,,,,14.25218105,,,,,,,
2020-10-01 05:24:52.296,,,,,,,13.69847298,,30.83678627,,,,,
2020-10-01 05:25:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:25:53.044,,,,159.0,,,13.48094559,,,168.61825562,,171.29042053,171.39227295,
2020-10-01 05:26:52.295,,,,,,,13.28154659,,,,,,,
2020-10-01 05:27:52.373,,,,,,,13.86573792,,,,,,,
2020-10-01 05:28:52.412,,,,,,,13.59794807,,,,,,,179.47860718
2020-10-01 05:29:52.454,,,,,,,12.9486618,,,,,,,
2020-10-01 05:30:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:31:53.092,,,,,,,,,30.90476418,,,,,
2020-10-01 05:33:52.638,,,,,,,,,,,,,,181.56599426
2020-10-01 05:34:52.930,,,,,,,,,31.00295448,,,170.76170349,,
2020-10-01 05:35:00.000,,,,,,,,0.00647244,,,,,,
2020-10-01 05:35:52.847,275.0,,,,,,,,,,,,,
2020-10-01 05:39:53.038,,,,,,,,,,,,170.80976868,,181.12654114
2020-10-01 05:40:00.000,,,,,,,,0.00648002,,,,,,
2020-10-01 05:40:52.942,,,,159.0,,,,,,167.23124695,,169.80039978,167.92474365,465.45056152
2020-10-01 05:41:53.038,,,,,,,,,,,,,,178.78282166
2020-10-01 05:42:53.286,,,,,,,,,,,,171.00202942,,
2020-10-01 05:43:53.196,,,,,,,,,,,,170.28105164,,
2020-10-01 05:45:00.000,,,,,,,,0.00759642,,,,,,
2020-10-01 05:48:53.421,274.0,,,,,,,,31.05078697,,,,,
2020-10-01 05:49:53.387,274.0,,,159.0,,,13.94072056,,31.05330467,167.693573,,170.47331238,169.54293823,179.44198608
2020-10-01 05:50:00.000,,,,,,,,0.00759642,,,,,,
2020-10-01 05:50:53.664,,,,,,,13.69352913,,,,,,,
2020-10-01 05:51:53.505,,,,,,,13.32027149,,,,,,,
2020-10-01 05:52:53.921,,,,,,,13.59135628,,,,,,,
2020-10-01 05:53:53.927,,,,,,,13.88469028,,,,,171.0741272,,
2020-10-01 05:54:54.683,,,,159.0,,,13.8451395,,,168.61825562,,,170.00527954,
2020-10-01 05:55:00.000,,,,,,,,0.00759642,,,,,,
2020-10-01 05:55:54.468,,,,,,,12.40402031,,,,,,,
2020-10-01 05:56:54.329,,,,,,,13.70424175,,,,,,,
2020-10-01 05:57:54.431,,,,,,,13.68364143,,,,,,,
2020-10-01 05:58:54.709,,,,,,,13.77427769,,,,,,,
2020-10-01 05:59:54.463,,,,,,,13.52379227,,,,,,,
2020-10-01 06:00:00.000,,,,,,,,0.00759642,,,,,,
2020-10-01 06:00:54.360,,,,,,,,,,,,170.59347534,,
2020-10-01 06:02:54.675,,,,,,,,,31.01050758,,,,,
2020-10-01 06:03:54.344,275.0,,,,,,,,,,,,,
2020-10-01 06:05:00.000,,,,,,,,0.00755002,,,,,,
2020-10-01 06:08:54.856,,,,159.0,,,,,,168.61825562,,,167.92474365,
2020-10-01 06:09:55.127,,,,,,,,,,,,170.59347534,,179.9180603
2020-10-01 06:10:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:10:54.994,,,,,,,,,,,,171.67494202,,
2020-10-01 06:11:54.893,,,,,,,,,,,,171.67494202,,
2020-10-01 06:13:55.351,,,,,,,,,,,,170.42524719,,
2020-10-01 06:14:55.072,,,,,,,,,30.82168007,,,,,
2020-10-01 06:15:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:16:55.080,,,,,,,,,,,,,,179.25888062
2020-10-01 06:17:55.002,275.0,,,,,,,,,,,,,
2020-10-01 06:18:55.073,275.0,,,159.0,,,,,30.46920776,,,,,
2020-10-01 06:19:55.228,,,,,,,13.84761047,,30.47927856,168.61825562,,170.78573608,170.69876099,178.96591187
2020-10-01 06:20:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:20:55.081,,,,,,,13.12911224,,,,,,,
2020-10-01 06:21:55.068,,,,,,,13.8484354,,,,,,,
2020-10-01 06:22:55.398,,,,159.0,,,13.7446146,,,167.693573,,,169.08059692,
2020-10-01 06:23:55.099,,,,,,,13.2749548,,,,,,,
2020-10-01 06:24:55.418,,,,,,,13.65727425,,,,,,,
2020-10-01 06:25:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:25:55.234,,,,,,,13.59465218,,,,,,,
2020-10-01 06:26:55.169,,,,,,,13.4578743,,,,,170.20895386,,180.17440796
2020-10-01 06:27:55.319,,,,,,,12.77727699,,,,,171.3865509,,
2020-10-01 06:28:55.440,,,,,,,13.33098316,,,,,170.30508423,,
2020-10-01 06:29:55.436,,,,,,,13.63173199,,,,,,,
2020-10-01 06:30:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:31:55.440,275.0,,,,,,,,,,,,,
2020-10-01 06:33:55.504,,,,,,,,,30.53215027,,,,,
2020-10-01 06:35:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:36:55.590,,,,159.0,,,,,,167.23124695,,,170.00527954,
2020-10-01 06:38:56.156,,,,,,,,,30.40374756,,,,,
2020-10-01 06:40:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:42:55.953,,,,,,,,,,,,170.4012146,,
2020-10-01 06:45:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:45:55.954,276.0,,,,,,,,,,,,,
2020-10-01 06:48:56.175,276.0,,,159.0,,,,,30.32318115,,,,,
2020-10-01 06:49:56.157,,,,,,,13.61937141,,,167.23124695,,170.7376709,169.54293823,180.90681458
2020-10-01 06:50:00.000,,,,,,,,0.00556377,,,,,,
2020-10-01 06:50:56.121,,,,159.0,,,13.90364075,,,167.23124695,,170.28105164,169.31176758,180.13778687
2020-10-01 06:51:56.140,,,,,,,13.25353146,,,,,,,464.93786621
2020-10-01 06:52:56.645,,,,,,,12.86297035,,30.31814575,,,169.10345459,,466.21957397
2020-10-01 06:53:56.575,,,,,,,13.73884583,,,,,,,179.51522827
